772212098601443,3,0.03634648,-0.03726278,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772212116881472,3,0.035124753,-0.03604105,0.0033597588,0.043305043,-0.06281289,0.006507043,
772212136229617,3,0.041233405,-0.034513887,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772212158812625,3,0.04062254,-0.036957346,0.0012217305,0.043305043,-0.06281289,0.006507043,
772212176879030,3,0.035430185,-0.038789943,0.0033597588,0.043305043,-0.06281289,0.006507043,
772212199614626,3,0.03634648,-0.034208454,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772212218566043,3,0.035430185,-0.035124753,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772212236968142,3,0.035124753,-0.035124753,0.0021380284,0.043305043,-0.06281289,0.006507043,
772212256346804,3,0.04062254,-0.03573562,0.0018325958,0.043305043,-0.06281289,0.006507043,
772212278685670,3,0.035430185,-0.03940081,0.0018325958,0.043305043,-0.06281289,0.006507043,
772212297026734,3,0.03726278,-0.032986723,0.0021380284,0.043305043,-0.06281289,0.006507043,
772212316405397,3,0.038179077,-0.03726278,0.0021380284,0.043305043,-0.06281289,0.006507043,
772212338805301,3,0.039095376,-0.03756821,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772212357024295,3,0.03848451,-0.03848451,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772212379698854,3,0.03023783,-0.035124753,0.005497787,0.043305043,-0.06281289,0.006507043,
772212399077516,3,0.038789943,-0.028099801,0.0,0.043305043,-0.06281289,0.006507043,
772212417113405,3,0.035124753,-0.03756821,0.0027488936,0.043305043,-0.06281289,0.006507043,
772212436492068,3,0.04428773,-0.032375857,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772212458800419,3,0.03726278,-0.040011674,0.0,0.043305043,-0.06281289,0.006507043,
772212477202517,3,0.039095376,-0.037873644,0.0018325958,0.043305043,-0.06281289,0.006507043,
772212501555543,3,0.043066,-0.03756821,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772212518859011,3,0.041233405,-0.04337143,-0.002443461,0.043305043,-0.06281289,0.006507043,
772212537261110,3,0.036957346,-0.038179077,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772212559874637,3,0.03604105,-0.037873644,0.0012217305,0.043305043,-0.06281289,0.006507043,
772212579009158,3,0.036651913,-0.03634648,0.004276057,0.043305043,-0.06281289,0.006507043,
772212597319703,3,0.040317107,-0.036651913,0.0061086523,0.043305043,-0.06281289,0.006507043,
772212616667848,3,0.042455133,-0.03176499,0.0021380284,0.043305043,-0.06281289,0.006507043,
772212639342410,3,0.029932396,-0.03573562,0.0027488936,0.043305043,-0.06281289,0.006507043,
772212657378298,3,0.03481932,-0.027794369,0.002443461,0.043305043,-0.06281289,0.006507043,
772212676726444,3,0.040927973,-0.033292156,0.0021380284,0.043305043,-0.06281289,0.006507043,
772212699004274,3,0.034208454,-0.040927973,0.004581489,0.043305043,-0.06281289,0.006507043,
772212717406373,3,0.04184427,-0.034208454,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772212740080935,3,0.043066,-0.035430185,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772212759093387,3,0.040927973,-0.035430185,-0.002443461,0.043305043,-0.06281289,0.006507043,
772212777495486,3,0.04184427,-0.038179077,0.0,0.043305043,-0.06281289,0.006507043,
772212797026736,3,0.041233405,-0.0421497,0.0012217305,0.043305043,-0.06281289,0.006507043,
772212819304567,3,0.03481932,-0.03940081,0.008552114,0.043305043,-0.06281289,0.006507043,
772212837584596,3,0.03848451,-0.03481932,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772212856871706,3,0.03176499,-0.030848695,0.00580322,0.043305043,-0.06281289,0.006507043,
772212879393680,3,0.03848451,-0.03176499,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772212897551638,3,0.035124753,-0.03756821,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772212920226197,3,0.036957346,-0.028405234,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772212939208132,3,0.042760566,-0.03726278,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772212957640749,3,0.0421497,-0.03756821,0.0,0.043305043,-0.06281289,0.006507043,
772212976988894,3,0.041233405,-0.03940081,0.002443461,0.043305043,-0.06281289,0.006507043,
772212999297244,3,0.04428773,-0.027794369,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772213017699343,3,0.0421497,-0.037873644,0.004276057,0.043305043,-0.06281289,0.006507043,
772213037047486,3,0.04153884,-0.035124753,0.0012217305,0.043305043,-0.06281289,0.006507043,
772213059447390,3,0.040317107,-0.03573562,0.0012217305,0.043305043,-0.06281289,0.006507043,
772213077696902,3,0.03573562,-0.03573562,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772213100371464,3,0.03634648,-0.033292156,0.0030543262,0.043305043,-0.06281289,0.006507043,
772213119719607,3,0.040317107,-0.031154128,0.002443461,0.043305043,-0.06281289,0.006507043,
772213137786012,3,0.03970624,-0.03145956,0.002443461,0.043305043,-0.06281289,0.006507043,
772213157164674,3,0.043066,-0.03848451,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772213179473025,3,0.043066,-0.04428773,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772213197875125,3,0.036651913,-0.03940081,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772213217223269,3,0.037873644,-0.040927973,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772213239501101,3,0.035430185,-0.03848451,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772213257872683,3,0.04184427,-0.040927973,0.0021380284,0.043305043,-0.06281289,0.006507043,
772213280547245,3,0.03848451,-0.043066,0.005192355,0.043305043,-0.06281289,0.006507043,
772213299712283,3,0.03390302,-0.03359759,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772213317961793,3,0.03756821,-0.03604105,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772213337309938,3,0.044898596,-0.03604105,0.002443461,0.043305043,-0.06281289,0.006507043,
772213360045536,3,0.03940081,-0.03726278,0.0,0.043305043,-0.06281289,0.006507043,
772213378050906,3,0.037873644,-0.03848451,0.002443461,0.043305043,-0.06281289,0.006507043,
772213397368531,3,0.03756821,-0.034513887,-0.002443461,0.043305043,-0.06281289,0.006507043,
772213419646365,3,0.04184427,-0.03390302,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772213438048465,3,0.03573562,-0.036957346,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772213460753542,3,0.04153884,-0.03604105,0.0021380284,0.043305043,-0.06281289,0.006507043,
772213479765993,3,0.03970624,-0.033292156,0.002443461,0.043305043,-0.06281289,0.006507043,
772213498137575,3,0.03604105,-0.03176499,0.0027488936,0.043305043,-0.06281289,0.006507043,
772213517516238,3,0.03848451,-0.02687807,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772213539946658,3,0.036651913,-0.036957346,0.0018325958,0.043305043,-0.06281289,0.006507043,
772213558196168,3,0.034208454,-0.029321533,0.0036651916,0.043305043,-0.06281289,0.006507043,
772213577544313,3,0.04062254,-0.03359759,0.0,0.043305043,-0.06281289,0.006507043,
772213600218876,3,0.03756821,-0.03634648,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772213618346316,3,0.033292156,-0.03359759,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772213640929323,3,0.03390302,-0.03573562,0.004276057,0.043305043,-0.06281289,0.006507043,
772213659941775,3,0.04734206,-0.029932396,0.0033597588,0.043305043,-0.06281289,0.006507043,
772213678343876,3,0.03726278,-0.03726278,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772213697692019,3,0.035124753,-0.03634648,0.0018325958,0.043305043,-0.06281289,0.006507043,
772213720000368,3,0.040011674,-0.035430185,0.0018325958,0.043305043,-0.06281289,0.006507043,
772213738402469,3,0.029626964,-0.036957346,0.004886922,0.043305043,-0.06281289,0.006507043,
772213757720095,3,0.042455133,-0.028710667,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772213780119997,3,0.040011674,-0.03970624,0.0015271631,0.043305043,-0.06281289,0.006507043,
772213798400027,3,0.036957346,-0.039095376,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772213820067508,3,0.04337143,-0.040317107,0.0027488936,0.043305043,-0.06281289,0.006507043,
772213840422733,3,0.034513887,-0.040011674,0.005497787,0.043305043,-0.06281289,0.006507043,
772213858489138,3,0.04520403,-0.031154128,0.0036651916,0.043305043,-0.06281289,0.006507043,
772213877837281,3,0.04153884,-0.038179077,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772213900176150,3,0.03390302,-0.04428773,0.003970624,0.043305043,-0.06281289,0.006507043,
772213918547733,3,0.03573562,-0.03176499,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772213937895876,3,0.032986723,-0.040011674,0.0012217305,0.043305043,-0.06281289,0.006507043,
772213960204226,3,0.036651913,-0.03634648,0.0030543262,0.043305043,-0.06281289,0.006507043,
772213978575809,3,0.043982297,-0.036957346,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772214000243290,3,0.03176499,-0.04153884,0.006414085,0.043305043,-0.06281289,0.006507043,
772214020384890,3,0.033292156,-0.032070424,0.007330383,0.043305043,-0.06281289,0.006507043,
772214038664919,3,0.04734206,-0.03023783,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772214058043581,3,0.040317107,-0.039095376,0.0015271631,0.043305043,-0.06281289,0.006507043,
772214080687626,3,0.0421497,-0.034208454,0.005497787,0.043305043,-0.06281289,0.006507043,
772214098723513,3,0.03970624,-0.038789943,0.0036651916,0.043305043,-0.06281289,0.006507043,
772214118071656,3,0.040317107,-0.03940081,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772214140380008,3,0.043676864,-0.038179077,0.0015271631,0.043305043,-0.06281289,0.006507043,
772214158751591,3,0.04062254,-0.034513887,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772214180419070,3,0.043066,-0.040011674,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772214200408083,3,0.04153884,-0.04153884,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772214218840701,3,0.036957346,-0.039095376,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772214238188845,3,0.034513887,-0.03634648,0.0,0.043305043,-0.06281289,0.006507043,
772214260649783,3,0.04062254,-0.032986723,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772214278899294,3,0.03940081,-0.03726278,0.0015271631,0.043305043,-0.06281289,0.006507043,
772214298308475,3,0.040927973,-0.032375857,0.002443461,0.043305043,-0.06281289,0.006507043,
772214320922001,3,0.043982297,-0.036651913,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772214338927371,3,0.035124753,-0.038789943,0.0033597588,0.043305043,-0.06281289,0.006507043,
772214360594851,3,0.03176499,-0.03359759,0.00580322,0.043305043,-0.06281289,0.006507043,
772214380614383,3,0.041233405,-0.032070424,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772214399047001,3,0.042455133,-0.03940081,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772214418395144,3,0.03390302,-0.03634648,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772214440734011,3,0.041233405,-0.032070424,0.0027488936,0.043305043,-0.06281289,0.006507043,
772214459105594,3,0.042455133,-0.03268129,0.004276057,0.043305043,-0.06281289,0.006507043,
772214478453739,3,0.041233405,-0.037873644,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772214500853640,3,0.03848451,-0.03756821,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772214519103152,3,0.042760566,-0.03634648,0.0,0.043305043,-0.06281289,0.006507043,
772214540770633,3,0.040317107,-0.03940081,0.0061086523,0.043305043,-0.06281289,0.006507043,
772214561125858,3,0.04428773,-0.03359759,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772214579192263,3,0.03940081,-0.040927973,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772214598540407,3,0.03726278,-0.042760566,0.0012217305,0.043305043,-0.06281289,0.006507043,
772214620879275,3,0.043676864,-0.039095376,0.0021380284,0.043305043,-0.06281289,0.006507043,
772214639250858,3,0.042760566,-0.04062254,0.0015271631,0.043305043,-0.06281289,0.006507043,
772214658599001,3,0.0290161,-0.03970624,0.005192355,0.043305043,-0.06281289,0.006507043,
772214680876833,3,0.040011674,-0.027488936,0.0018325958,0.043305043,-0.06281289,0.006507043,
772214699248416,3,0.03726278,-0.03359759,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772214720915897,3,0.031154128,-0.045814894,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772214741088015,3,0.040317107,-0.04642576,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772214759368044,3,0.03970624,-0.03726278,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772214778716189,3,0.042760566,-0.04153884,0.0021380284,0.043305043,-0.06281289,0.006507043,
772214801360233,3,0.03634648,-0.046120327,0.002443461,0.043305043,-0.06281289,0.006507043,
772214819426638,3,0.041233405,-0.038179077,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772214838774782,3,0.038179077,-0.042760566,-0.004581489,0.043305043,-0.06281289,0.006507043,
772214861052615,3,0.040011674,-0.03756821,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772214879454716,3,0.03634648,-0.04734206,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772214901122195,3,0.035430185,-0.036957346,0.0021380284,0.043305043,-0.06281289,0.006507043,
772214921141726,3,0.03848451,-0.036957346,0.004581489,0.043305043,-0.06281289,0.006507043,
772214939635379,3,0.041233405,-0.043066,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772214958983524,3,0.045814894,-0.0421497,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772214981413943,3,0.034513887,-0.03481932,0.004886922,0.043305043,-0.06281289,0.006507043,
772214999632937,3,0.03756821,-0.03023783,0.0015271631,0.043305043,-0.06281289,0.006507043,
772215018981082,3,0.05009095,-0.03359759,0.0,0.043305043,-0.06281289,0.006507043,
772215041594608,3,0.047647487,-0.03726278,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772215059661013,3,0.043676864,-0.034513887,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772215081297976,3,0.036957346,-0.040317107,0.0015271631,0.043305043,-0.06281289,0.006507043,
772215101317508,3,0.032986723,-0.03848451,0.0033597588,0.043305043,-0.06281289,0.006507043,
772215119719608,3,0.036651913,-0.03023783,0.002443461,0.043305043,-0.06281289,0.006507043,
772215139098269,3,0.040317107,-0.027183503,0.004276057,0.043305043,-0.06281289,0.006507043,
772215161376101,3,0.038789943,-0.034513887,0.0021380284,0.043305043,-0.06281289,0.006507043,
772215179778201,3,0.028405234,-0.03940081,0.00580322,0.043305043,-0.06281289,0.006507043,
772215199095829,3,0.03848451,-0.02443461,0.0015271631,0.043305043,-0.06281289,0.006507043,
772215221526247,3,0.03634648,-0.03970624,-0.002443461,0.043305043,-0.06281289,0.006507043,
772215239775759,3,0.040011674,-0.036651913,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772215261443240,3,0.03848451,-0.038179077,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772215281859501,3,0.046120327,-0.0421497,0.002443461,0.043305043,-0.06281289,0.006507043,
772215299864871,3,0.042455133,-0.042760566,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772215319243532,3,0.04153884,-0.036651913,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772215341551883,3,0.03634648,-0.035430185,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772215359923466,3,0.03756821,-0.030848695,0.0033597588,0.043305043,-0.06281289,0.006507043,
772215379271609,3,0.037873644,-0.03634648,0.0033597588,0.043305043,-0.06281289,0.006507043,
772215401549440,3,0.04062254,-0.033292156,0.0033597588,0.043305043,-0.06281289,0.006507043,
772215419951541,3,0.04153884,-0.035124753,0.0033597588,0.043305043,-0.06281289,0.006507043,
772215441588504,3,0.043676864,-0.03940081,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772215461730105,3,0.037873644,-0.038179077,0.0030543262,0.043305043,-0.06281289,0.006507043,
772215480040652,3,0.030543262,-0.03145956,0.0033597588,0.043305043,-0.06281289,0.006507043,
772215499388797,3,0.031154128,-0.025045475,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772215522063358,3,0.040011674,-0.03481932,-0.002443461,0.043305043,-0.06281289,0.006507043,
772215543364626,3,0.037873644,-0.03970624,-0.004276057,0.043305043,-0.06281289,0.006507043,
772215559477907,3,0.03634648,-0.03634648,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772215581786258,3,0.034208454,-0.03359759,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772215600188358,3,0.040317107,-0.03359759,0.0018325958,0.043305043,-0.06281289,0.006507043,
772215621825320,3,0.04153884,-0.040927973,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772215641753298,3,0.040317107,-0.043066,0.0015271631,0.043305043,-0.06281289,0.006507043,
772215660246951,3,0.03604105,-0.036651913,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772215679595096,3,0.03176499,-0.03848451,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772215701994997,3,0.03756821,-0.03481932,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772215720305544,3,0.03848451,-0.03604105,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772215739653689,3,0.043066,-0.041233405,0.004581489,0.043305043,-0.06281289,0.006507043,
772215762297733,3,0.037873644,-0.04062254,-0.002443461,0.043305043,-0.06281289,0.006507043,
772215780333621,3,0.039095376,-0.037873644,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772215802062136,3,0.04428773,-0.037873644,0.0,0.043305043,-0.06281289,0.006507043,
772215822020633,3,0.03726278,-0.03970624,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772215840422733,3,0.034208454,-0.03634648,-0.003970624,0.043305043,-0.06281289,0.006507043,
772215859770876,3,0.031154128,-0.036651913,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772215882079226,3,0.041233405,-0.03604105,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772215900481326,3,0.03390302,-0.036957346,0.004581489,0.043305043,-0.06281289,0.006507043,
772215919829471,3,0.035430185,-0.030848695,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772215942290408,3,0.03634648,-0.032375857,0.002443461,0.043305043,-0.06281289,0.006507043,
772215960509402,3,0.034513887,-0.036957346,0.002443461,0.043305043,-0.06281289,0.006507043,
772215982176883,3,0.040011674,-0.034513887,0.0,0.043305043,-0.06281289,0.006507043,
772216002501590,3,0.039095376,-0.03848451,0.0,0.043305043,-0.06281289,0.006507043,
772216020629031,3,0.04184427,-0.03970624,0.0015271631,0.043305043,-0.06281289,0.006507043,
772216039946657,3,0.047647487,-0.0421497,0.0027488936,0.043305043,-0.06281289,0.006507043,
772216062285525,3,0.041233405,-0.03481932,-0.002443461,0.043305043,-0.06281289,0.006507043,
772216080657108,3,0.04153884,-0.03726278,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772216100005251,3,0.04184427,-0.035430185,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772216122283083,3,0.036957346,-0.039095376,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772216140685184,3,0.03268129,-0.036651913,0.0015271631,0.043305043,-0.06281289,0.006507043,
772216162322147,3,0.035124753,-0.03573562,0.0015271631,0.043305043,-0.06281289,0.006507043,
772216182494265,3,0.03756821,-0.032986723,0.0,0.043305043,-0.06281289,0.006507043,
772216200774294,3,0.040317107,-0.033292156,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772216220152957,3,0.046120327,-0.03756821,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772216242827518,3,0.04886922,-0.044593163,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772216260832888,3,0.038789943,-0.04337143,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772216280181032,3,0.04062254,-0.03726278,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772216302489383,3,0.04184427,-0.043676864,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772216320860966,3,0.043982297,-0.038179077,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772216342497927,3,0.044898596,-0.041233405,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772216362517458,3,0.044898596,-0.04184427,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772216380950076,3,0.040011674,-0.038789943,0.0018325958,0.043305043,-0.06281289,0.006507043,
772216400298220,3,0.035430185,-0.040011674,0.0018325958,0.043305043,-0.06281289,0.006507043,
772216422820192,3,0.03023783,-0.040317107,0.005497787,0.043305043,-0.06281289,0.006507043,
772216441008669,3,0.040317107,-0.025961773,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772216460356814,3,0.04337143,-0.03756821,0.0015271631,0.043305043,-0.06281289,0.006507043,
772216483000857,3,0.040927973,-0.04184427,0.003970624,0.043305043,-0.06281289,0.006507043,
772216501036745,3,0.042455133,-0.038179077,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772216523680788,3,0.043676864,-0.035430185,0.0,0.043305043,-0.06281289,0.006507043,
772216542693240,3,0.03970624,-0.03848451,-0.002443461,0.043305043,-0.06281289,0.006507043,
772216561125857,3,0.046120327,-0.038179077,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772216580474000,3,0.040927973,-0.038789943,0.0,0.043305043,-0.06281289,0.006507043,
772216602782351,3,0.04642576,-0.035430185,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772216621184451,3,0.044593163,-0.03756821,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772216640502078,3,0.03940081,-0.03848451,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772216662932496,3,0.043676864,-0.03940081,0.004276057,0.043305043,-0.06281289,0.006507043,
772216681182009,3,0.040317107,-0.04153884,0.0033597588,0.043305043,-0.06281289,0.006507043,
772216703887088,3,0.03940081,-0.034208454,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772216723204714,3,0.03359759,-0.037873644,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772216741301637,3,0.037873644,-0.036651913,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772216760649782,3,0.044898596,-0.032986723,0.0,0.043305043,-0.06281289,0.006507043,
772216782988650,3,0.039095376,-0.03940081,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772216801360232,3,0.038179077,-0.036957346,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772216820708375,3,0.040927973,-0.03390302,0.0018325958,0.043305043,-0.06281289,0.006507043,
772216842986208,3,0.04184427,-0.042455133,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772216861357791,3,0.041233405,-0.042455133,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772216883025271,3,0.042760566,-0.035124753,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772216903166871,3,0.042760566,-0.041233405,0.002443461,0.043305043,-0.06281289,0.006507043,
772216921446902,3,0.043982297,-0.03359759,0.002443461,0.043305043,-0.06281289,0.006507043,
772216940825564,3,0.044593163,-0.032070424,-0.002443461,0.043305043,-0.06281289,0.006507043,
772216963469607,3,0.040317107,-0.03481932,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772216981505495,3,0.048258353,-0.032986723,0.0012217305,0.043305043,-0.06281289,0.006507043,
772217000884157,3,0.04734206,-0.036957346,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772217023131472,3,0.03970624,-0.03848451,0.0018325958,0.043305043,-0.06281289,0.006507043,
772217041533572,3,0.03359759,-0.03726278,0.0106901415,0.043305043,-0.06281289,0.006507043,
772217064208131,3,0.037873644,-0.027183503,0.0018325958,0.043305043,-0.06281289,0.006507043,
772217083220583,3,0.03145956,-0.036957346,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772217101653201,3,0.03023783,-0.03359759,0.0,0.043305043,-0.06281289,0.006507043,
772217121001345,3,0.028099801,-0.030848695,0.00580322,0.043305043,-0.06281289,0.006507043,
772217143462282,3,0.03726278,-0.031154128,0.00580322,0.043305043,-0.06281289,0.006507043,
772217161711794,3,0.042760566,-0.03634648,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772217181029422,3,0.03970624,-0.03726278,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772217203703982,3,0.03726278,-0.036957346,0.0015271631,0.043305043,-0.06281289,0.006507043,
772217221709352,3,0.03481932,-0.036651913,0.0015271631,0.043305043,-0.06281289,0.006507043,
772217243346315,3,0.035124753,-0.03848451,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772217263396365,3,0.039095376,-0.034513887,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772217281798465,3,0.04153884,-0.0421497,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772217301177125,3,0.03481932,-0.040927973,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772217323424440,3,0.03604105,-0.038179077,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772217341887576,3,0.04795292,-0.040011674,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772217361235720,3,0.03573562,-0.04153884,0.0021380284,0.043305043,-0.06281289,0.006507043,
772217383635621,3,0.036651913,-0.03359759,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772217401946169,3,0.040317107,-0.03481932,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772217424590213,3,0.04642576,-0.038789943,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772217443968875,3,0.04184427,-0.040011674,-0.00580322,0.043305043,-0.06281289,0.006507043,
772217462035280,3,0.03940081,-0.046731193,-0.00580322,0.043305043,-0.06281289,0.006507043,
772217481383425,3,0.040927973,-0.03848451,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772217503722293,3,0.043982297,-0.038789943,0.0021380284,0.043305043,-0.06281289,0.006507043,
772217522093875,3,0.03940081,-0.03604105,0.0021380284,0.043305043,-0.06281289,0.006507043,
772217541442018,3,0.03573562,-0.03390302,0.0,0.043305043,-0.06281289,0.006507043,
772217563719851,3,0.03848451,-0.037873644,0.0,0.043305043,-0.06281289,0.006507043,
772217582121951,3,0.038179077,-0.032070424,-0.002443461,0.043305043,-0.06281289,0.006507043,
772217604796511,3,0.03481932,-0.040927973,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772217623931032,3,0.03573562,-0.041233405,0.0021380284,0.043305043,-0.06281289,0.006507043,
772217642150025,3,0.038789943,-0.03390302,0.0021380284,0.043305043,-0.06281289,0.006507043,
772217661528687,3,0.040011674,-0.03573562,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772217684203249,3,0.043066,-0.037873644,0.0012217305,0.043305043,-0.06281289,0.006507043,
772217702208621,3,0.039095376,-0.04184427,0.0015271631,0.043305043,-0.06281289,0.006507043,
772217721556766,3,0.04917465,-0.03756821,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772217743834596,3,0.04184427,-0.040317107,-0.004581489,0.043305043,-0.06281289,0.006507043,
772217762206177,3,0.037873644,-0.036957346,0.0015271631,0.043305043,-0.06281289,0.006507043,
772217784880739,3,0.039095376,-0.03390302,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772217803923708,3,0.036651913,-0.03756821,-0.002443461,0.043305043,-0.06281289,0.006507043,
772217822325809,3,0.03848451,-0.037873644,0.0027488936,0.043305043,-0.06281289,0.006507043,
772217841673953,3,0.03848451,-0.034208454,0.003970624,0.043305043,-0.06281289,0.006507043,
772217864134889,3,0.038789943,-0.032986723,-0.0033597588,0.043305043,-0.06281289,0.006507043,
