772213257872683,2,13.949,4.467,-130.296,
772213280547245,2,13.949,4.467,-130.296,
772213299712283,2,13.949,4.467,-130.296,
772213317961793,2,13.949,4.467,-130.296,
772213337309938,2,13.949,4.467,-130.296,
772213360045536,2,13.949,4.467,-130.296,
772213378050906,2,13.949,4.467,-130.296,
772213397368531,2,13.949,4.467,-130.296,
772213419646365,2,13.949,4.467,-130.296,
772213438048465,2,13.949,4.467,-130.296,
772213460753542,2,13.949,4.467,-130.296,
772213479765993,2,13.949,4.467,-130.296,
772213498137575,2,13.949,4.467,-130.296,
772213517516238,2,13.949,4.467,-130.296,
772213539946658,2,13.949,4.467,-130.296,
772213558196168,2,13.949,4.467,-130.296,
772213577544313,2,13.949,4.467,-130.296,
772213600218876,2,13.949,4.467,-130.296,
772213618346316,2,13.949,4.467,-130.296,
772213640929323,2,13.949,4.467,-130.296,
772213659941775,2,13.949,4.467,-130.296,
772213678343876,2,13.949,4.467,-130.296,
772213697692019,2,13.949,4.467,-130.296,
772213720000368,2,13.949,4.467,-130.296,
772213738402469,2,13.949,4.467,-130.296,
772213757720095,2,13.949,4.467,-130.296,
772213780119997,2,13.949,4.467,-130.296,
772213798400027,2,13.949,4.467,-130.296,
772213820067508,2,13.949,4.467,-130.296,
772213840422733,2,13.949,4.467,-130.296,
772213858489138,2,13.949,4.467,-130.296,
772213877837281,2,13.949,4.467,-130.296,
772213900176150,2,13.949,4.467,-130.296,
772213918547733,2,13.949,4.467,-130.296,
772213937895876,2,13.949,4.467,-130.296,
772213960204226,2,13.949,4.467,-130.296,
772213978575809,2,13.949,4.467,-130.296,
772214000243290,2,13.949,4.467,-130.296,
772214020384890,2,13.949,4.467,-130.296,
772214038664919,2,13.949,4.467,-130.296,
772214058043581,2,13.949,4.467,-130.296,
772214080687626,2,13.949,4.467,-130.296,
772214098723513,2,13.949,4.467,-130.296,
772214118071656,2,13.949,4.467,-130.296,
772214140380008,2,13.949,4.467,-130.296,
772214158751591,2,13.949,4.467,-130.296,
772214180419070,2,13.949,4.467,-130.296,
772214200408083,2,13.949,4.467,-130.296,
772214218840701,2,13.949,4.467,-130.296,
772214238188845,2,13.949,4.467,-130.296,
772214260649783,2,13.949,4.774,-130.296,
772214278899294,2,13.949,4.774,-130.296,
772214298308475,2,13.949,4.774,-130.296,
772214320922001,2,13.949,4.774,-130.296,
772214338927371,2,13.949,4.774,-130.296,
772214360594851,2,13.949,4.774,-130.296,
772214380614383,2,13.949,4.774,-130.296,
772214399047001,2,13.949,4.774,-130.296,
772214418395144,2,13.949,4.774,-130.296,
772214440734011,2,13.949,4.774,-130.296,
772214459105594,2,13.949,4.774,-130.296,
772214478453739,2,13.949,4.774,-130.296,
772214500853640,2,13.949,4.774,-130.296,
772214519103152,2,13.949,4.774,-130.296,
772214540770633,2,13.949,4.774,-130.296,
772214561125858,2,13.949,4.774,-130.296,
772214579192263,2,13.949,4.774,-130.296,
772214598540407,2,13.949,4.47,-130.296,
772214620879275,2,13.949,4.47,-130.296,
772214639250858,2,13.949,4.47,-130.296,
772214658599001,2,13.949,4.47,-130.296,
772214680876833,2,13.949,4.47,-130.296,
772214699248416,2,13.949,4.47,-130.296,
772214720915897,2,13.949,4.47,-130.296,
772214741088015,2,13.949,4.47,-130.296,
772214759368044,2,13.949,4.47,-130.296,
772214778716189,2,13.949,4.47,-130.296,
772214801360233,2,13.949,4.47,-129.985,
772214819426638,2,13.949,4.47,-129.985,
772214838774782,2,13.949,4.47,-129.985,
772214861052615,2,13.949,4.47,-129.985,
772214879454716,2,13.949,4.47,-129.985,
772214901122195,2,13.949,4.47,-129.985,
772214921141726,2,13.949,4.47,-129.985,
772214939635379,2,13.949,4.47,-129.985,
772214958983524,2,13.949,4.47,-129.985,
772214981413943,2,13.949,4.47,-129.985,
772214999632937,2,13.949,4.47,-129.985,
772215018981082,2,13.949,4.47,-129.985,
772215041594608,2,13.949,4.47,-129.985,
772215059661013,2,13.949,4.47,-129.985,
772215081297976,2,13.949,4.47,-129.985,
772215101317508,2,13.949,4.47,-129.985,
772215119719608,2,13.949,4.47,-129.985,
772215139098269,2,13.949,4.47,-129.985,
772215161376101,2,13.949,4.47,-129.985,
772215179778201,2,13.949,4.47,-129.985,
772215199095829,2,13.949,4.47,-129.985,
772215221526247,2,13.949,4.167,-129.985,
772215239775759,2,13.949,4.167,-129.985,
772215261443240,2,13.949,4.167,-129.985,
772215281859501,2,13.949,4.167,-129.985,
772215299864871,2,13.949,4.167,-129.985,
772215319243532,2,13.949,4.167,-129.985,
772215341551883,2,13.949,4.167,-129.985,
772215359923466,2,13.949,4.167,-129.985,
772215379271609,2,13.949,4.167,-129.985,
772215401549440,2,13.949,4.167,-129.985,
772215419951541,2,13.949,4.167,-129.985,
772215441588504,2,13.949,4.167,-129.985,
772215461730105,2,13.949,4.167,-129.985,
772215480040652,2,13.949,4.167,-129.985,
772215499388797,2,13.949,4.167,-129.985,
772215522063358,2,13.949,4.167,-129.985,
772215543364626,2,13.949,4.167,-129.985,
772215559477907,2,13.949,4.167,-129.985,
772215581786258,2,13.949,4.167,-129.985,
772215600188358,2,13.949,4.167,-129.985,
772215621825320,2,13.949,4.167,-129.985,
772215641753298,2,13.949,4.167,-129.985,
772215660246951,2,13.949,4.167,-129.985,
772215679595096,2,13.949,4.167,-129.985,
772215701994997,2,13.949,4.167,-129.985,
772215720305544,2,13.949,4.167,-129.985,
772215739653689,2,13.949,4.167,-129.985,
772215762297733,2,13.949,4.167,-129.985,
772215780333621,2,13.949,4.167,-129.985,
772215802062136,2,13.949,4.167,-129.985,
772215822020633,2,13.949,4.167,-130.302,
772215840422733,2,13.949,4.167,-130.302,
772215859770876,2,13.949,4.167,-130.302,
772215882079226,2,13.949,4.167,-130.302,
772215900481326,2,13.949,4.167,-130.302,
772215919829471,2,13.949,4.167,-130.302,
772215942290408,2,13.949,4.167,-130.302,
772215960509402,2,13.949,4.167,-130.302,
772215982176883,2,13.949,4.167,-130.302,
772216002501590,2,13.949,4.167,-130.302,
772216020629031,2,13.949,4.167,-130.302,
772216039946657,2,13.949,4.167,-130.302,
772216062285525,2,13.949,4.167,-130.302,
772216080657108,2,13.949,4.167,-130.302,
772216100005251,2,13.949,4.167,-130.302,
772216122283083,2,13.949,4.167,-130.302,
772216140685184,2,13.949,4.167,-130.302,
772216162322147,2,13.949,4.167,-130.302,
772216182494265,2,13.949,4.167,-130.302,
772216200774294,2,13.949,4.167,-130.302,
772216220152957,2,13.949,4.167,-130.302,
772216242827518,2,13.949,4.167,-130.302,
772216260832888,2,13.949,4.167,-130.302,
772216280181032,2,13.949,4.167,-130.302,
772216302489383,2,13.949,4.167,-130.302,
772216320860966,2,13.949,4.167,-130.302,
772216342497927,2,13.949,4.167,-130.302,
772216362517458,2,13.949,4.167,-130.302,
772216380950076,2,13.949,4.167,-130.302,
772216400298220,2,13.949,4.167,-130.302,
772216422820192,2,13.949,4.167,-130.302,
772216441008669,2,13.949,4.167,-130.302,
772216460356814,2,13.949,4.167,-130.302,
772216483000857,2,13.949,4.167,-130.302,
772216501036745,2,13.949,4.167,-130.302,
772216523680788,2,13.949,4.167,-130.302,
772216542693240,2,13.949,4.167,-130.302,
772216561125857,2,13.949,4.167,-130.302,
772216580474000,2,13.949,4.167,-130.302,
772216602782351,2,13.949,4.167,-130.302,
772216621184451,2,13.949,4.167,-130.302,
772216640502078,2,13.949,4.167,-130.302,
772216662932496,2,13.949,4.167,-130.302,
772216681182009,2,13.949,4.167,-130.302,
772216703887088,2,13.949,4.167,-130.302,
772216723204714,2,13.949,4.167,-130.302,
772216741301637,2,13.949,4.167,-130.302,
772216760649782,2,13.949,4.167,-130.302,
772216782988650,2,13.949,4.167,-130.302,
772216801360232,2,13.949,4.167,-130.302,
772216820708375,2,13.949,4.167,-130.302,
772216842986208,2,13.949,4.167,-130.302,
772216861357791,2,13.949,4.167,-130.302,
772216883025271,2,13.949,4.167,-130.302,
772216903166871,2,13.949,4.167,-130.302,
772216921446902,2,13.949,4.167,-130.302,
772216940825564,2,13.949,4.167,-130.302,
772216963469607,2,13.949,4.167,-130.302,
772216981505495,2,13.949,4.167,-130.302,
772217000884157,2,13.949,4.476,-130.302,
772217023131472,2,13.949,4.476,-130.302,
772217041533572,2,13.949,4.476,-130.302,
772217064208131,2,13.949,4.476,-130.302,
772217083220583,2,13.949,4.476,-129.96,
772217101653201,2,13.949,4.476,-129.96,
772217121001345,2,13.949,4.797,-129.96,
772217143462282,2,13.949,4.797,-129.96,
772217161711794,2,13.949,4.797,-129.96,
772217181029422,2,13.949,4.797,-129.644,
772217203703982,2,13.949,4.797,-129.644,
772217221709352,2,13.638,4.797,-129.644,
772217243346315,2,13.638,4.797,-129.644,
772217263396365,2,13.638,4.797,-129.644,
772217281798465,2,13.638,4.797,-129.644,
772217301177125,2,13.638,4.797,-129.644,
772217323424440,2,13.638,4.797,-129.644,
772217341887576,2,13.638,4.797,-129.644,
772217361235720,2,13.638,4.797,-129.644,
772217383635621,2,13.638,4.797,-129.644,
772217401946169,2,13.638,4.797,-129.644,
772217424590213,2,13.638,4.797,-129.644,
772217443968875,2,13.638,4.797,-129.644,
772217462035280,2,13.638,4.797,-129.644,
772217481383425,2,13.638,4.797,-129.98,
772217503722293,2,13.638,4.797,-129.98,
772217522093875,2,13.638,4.797,-129.98,
772217541442018,2,13.638,4.797,-129.98,
772217563719851,2,13.638,4.797,-129.98,
772217582121951,2,13.638,4.797,-129.98,
772217604796511,2,13.961,4.797,-129.98,
772217623931032,2,13.961,4.797,-129.98,
772217642150025,2,13.961,4.797,-129.98,
772217661528687,2,13.961,4.493,-129.98,
772217684203249,2,13.961,4.493,-129.98,
772217702208621,2,13.961,4.493,-129.98,
772217721556766,2,13.961,4.493,-129.98,
772217743834596,2,13.961,4.493,-129.98,
772217762206177,2,13.961,4.493,-129.98,
772217784880739,2,13.961,4.493,-129.98,
772217803923708,2,13.961,4.493,-129.98,
772217822325809,2,13.961,4.493,-129.98,
772217841673953,2,13.961,4.493,-129.98,
772217864134889,2,13.961,4.493,-130.281,
772217882384400,2,13.961,4.493,-130.281,
772217901732545,2,13.961,4.493,-130.281,
772217924346071,2,13.961,4.493,-130.281,
772217942412478,2,13.961,4.493,-130.281,
772217965087039,2,13.961,4.493,-130.281,
772217984068971,2,13.961,4.493,-130.281,
772218002532105,2,13.961,4.493,-130.281,
772218021910768,2,13.961,4.493,-130.281,
772218044219118,2,13.961,4.493,-130.281,
772218062621219,2,13.961,4.493,-130.281,
772218081969363,2,13.961,4.493,-130.281,
772218104369264,2,13.961,4.493,-130.281,
772218122618775,2,13.961,4.493,-130.281,
772218145293336,2,13.961,4.493,-130.281,
772218164702516,2,13.961,4.493,-130.281,
772218182707888,2,13.961,4.493,-130.281,
772218202086551,2,13.961,4.493,-130.281,
772218224394899,2,13.961,4.493,-130.281,
772218242796998,2,13.961,4.493,-130.281,
772218262145143,2,13.961,4.493,-130.281,
772218284392458,2,13.961,4.493,-130.281,
772218302886111,2,13.961,4.493,-130.281,
772218325469119,2,13.961,4.493,-130.281,
772218344603639,2,13.961,4.493,-130.281,
772218362944703,2,13.961,4.493,-130.281,
772218382231813,2,13.961,4.493,-130.281,
772218404906375,2,13.961,4.493,-130.281,
772218422942263,2,13.961,4.493,-130.281,
772218442290406,2,13.961,4.493,-130.281,
772218464507203,2,13.961,4.493,-130.281,
772218482970339,2,13.961,4.493,-130.281,
772218505705935,2,13.961,4.493,-130.281,
772218524626834,2,13.961,4.493,-130.281,
772218543059450,2,13.961,4.493,-130.281,
772218562407593,2,13.961,4.493,-130.281,
772218584868532,2,13.961,4.493,-130.281,
772218603087527,2,13.961,4.493,-130.281,
772218622466189,2,13.961,4.493,-130.281,
772218645049197,2,13.961,4.493,-130.281,
772218663085084,2,13.961,4.493,-130.281,
772218685759645,2,13.961,4.493,-130.281,
772218704772097,2,13.961,4.493,-130.281,
772218723174197,2,13.961,4.493,-130.281,
772218742552859,2,13.961,4.493,-130.281,
772218764800172,2,13.961,4.493,-130.281,
772218783263307,2,13.961,4.493,-130.281,
772218802611452,2,13.961,4.493,-130.281,
772218824980837,2,13.961,4.493,-130.281,
772218843260867,2,13.961,4.493,-130.281,
772218865935426,2,13.961,4.493,-130.281,
772218885283570,2,13.961,4.493,-130.281,
772218903349977,2,13.961,4.493,-130.281,
772218922759157,2,13.961,4.493,-130.281,
772218945036990,2,13.961,4.493,-129.977,
772218963408572,2,13.961,4.493,-129.977,
772218982787233,2,13.961,4.493,-129.977,
772219005065065,2,13.961,4.493,-129.977,
772219023467165,2,13.961,4.493,-129.977,
772219046141726,2,13.961,4.493,-129.977,
772219065245730,2,13.961,4.493,-129.977,
772219083525758,2,13.961,4.493,-129.977,
772219102873902,2,13.961,4.493,-129.977,
772219125578981,2,13.961,4.493,-129.977,
772219143614871,2,13.961,4.493,-129.977,
772219162963016,2,13.961,4.493,-129.977,
772219185210329,2,13.961,4.493,-129.977,
772219203642945,2,13.961,4.493,-129.977,
772219226317506,2,13.961,4.493,-129.977,
772219245268923,2,13.961,4.493,-129.977,
772219263701541,2,13.961,4.493,-129.977,
772219283080203,2,13.961,4.493,-129.977,
772219305480104,2,13.961,4.493,-129.977,
772219323760133,2,13.961,4.493,-129.977,
772219343108278,2,13.961,4.493,-129.977,
772219365721804,2,13.961,4.493,-129.977,
772219383757693,2,13.961,4.493,-129.977,
772219406462770,2,13.961,4.493,-129.977,
772219425475221,2,13.961,4.493,-129.977,
772219443877321,2,13.961,4.493,-129.977,
772219463225466,2,13.961,4.493,-129.977,
772219485564334,2,13.961,4.493,-129.977,
772219503935915,2,13.961,4.493,-129.977,
772219523284058,2,13.961,4.815,-129.977,
772219545683961,2,13.961,4.815,-129.977,
772219563963991,2,13.961,4.815,-129.977,
772219586638553,2,13.961,4.815,-129.977,
772219605956179,2,13.961,4.815,-129.582,
772219624053102,2,13.961,4.815,-129.582,
772219643401246,2,13.961,4.815,-129.582,
772219665709597,2,13.961,4.815,-129.582,
772219684111697,2,13.961,4.815,-129.582,
772219703459841,2,13.961,4.815,-129.582,
772219725676637,2,13.961,4.815,-129.582,
772219744139771,2,13.961,4.815,-129.582,
772219766844850,2,13.961,4.815,-129.582,
772219785948855,2,13.961,4.815,-129.582,
772219804198367,2,13.961,4.815,-129.582,
772219823577028,2,13.961,4.815,-129.582,
772219846251587,2,13.961,4.815,-129.582,
772219864287477,2,13.961,4.815,-129.582,
772219883635622,2,13.961,4.815,-129.582,
772219905882937,2,13.961,4.815,-129.582,
772219924285037,2,13.961,4.815,-129.582,
772219947051149,2,13.961,4.815,-129.582,
772219966033082,2,13.961,4.815,-129.582,
772219984435183,2,13.961,4.815,-129.582,
772220003783328,2,13.961,4.815,-129.582,
772220026274783,2,13.961,4.815,-129.582,
772220044524293,2,13.961,4.815,-129.888,
772220063872437,2,13.961,4.815,-129.888,
772220086516481,2,13.961,4.815,-129.888,
772220104460818,2,13.961,4.815,-129.888,
772220127165896,2,13.961,4.815,-129.888,
772220146147829,2,13.961,4.815,-129.888,
772220164549927,2,13.961,4.815,-129.888,
772220183898073,2,13.961,4.815,-129.888,
772220206175905,2,13.961,4.815,-130.23,
772220224608523,2,13.961,4.815,-130.23,
772220243956668,2,13.961,4.815,-130.23,
772220266387086,2,13.961,4.815,-130.23,
772220284636598,2,13.961,4.815,-130.23,
772220307311159,2,13.961,4.815,-130.23,
772220326689822,2,13.961,4.815,-130.23,
772220344756228,2,13.961,4.815,-130.23,
772220364104371,2,13.961,4.815,-130.23,
772220386412721,2,13.961,4.487,-130.23,
772220404814821,2,13.961,4.487,-130.23,
772220424162966,2,13.961,4.487,-130.23,
772220446440799,2,13.961,4.487,-130.23,
772220464812380,2,13.961,4.487,-130.23,
772220487486939,2,13.961,4.487,-130.23,
772220506621461,2,13.961,4.487,-130.23,
772220524932009,2,13.961,4.487,-130.23,
772220544310672,2,13.961,4.487,-130.23,
772220566924197,2,13.961,4.487,-130.23,
772220584960084,2,13.961,4.487,-130.23,
772220604338746,2,13.961,4.487,-130.23,
772220626586061,2,13.961,4.487,-130.23,
772220644988162,2,13.961,4.487,-130.23,
772220667662722,2,13.961,4.487,-129.924,
772220686675172,2,13.961,4.487,-129.924,
772220705077271,2,13.961,4.487,-129.924,
772220724455934,2,13.961,4.487,-129.924,
772220746886355,2,13.961,4.791,-129.924,
772220765135867,2,13.961,4.791,-129.924,
772220784484011,2,13.961,4.791,-129.924,
772220807128052,2,13.961,4.791,-129.924,
772220825163942,2,13.961,4.791,-129.924,
772220847838503,2,13.961,4.791,-129.924,
772220866850955,2,13.961,4.791,-129.924,
772220885253054,2,13.961,4.791,-129.924,
772220904631715,2,13.961,4.791,-129.924,
772220926970582,2,13.961,4.791,-129.924,
772220945311647,2,13.961,4.791,-129.924,
772220964659793,2,13.961,4.791,-129.924,
772220987059695,2,13.961,4.791,-129.924,
772221005339723,2,13.961,4.791,-129.924,
772221028014283,2,13.961,4.791,-129.924,
772221047392946,2,13.961,4.791,-129.924,
772221065398318,2,13.961,4.791,-129.924,
772221084776981,2,13.961,4.791,-129.924,
772221107085329,2,13.961,4.791,-129.924,
772221125487427,2,13.961,4.791,-129.924,
772221144835573,2,13.961,4.791,-129.924,
772221167113405,2,13.961,4.791,-129.924,
772221185484988,2,13.961,4.791,-129.924,
772221208159548,2,13.961,4.791,-129.924,
772221227324586,2,13.961,4.791,-129.924,
772221245604615,2,13.961,4.791,-129.924,
772221264952761,2,13.961,4.791,-129.924,
772221287657839,2,13.961,4.791,-129.924,
772221305632693,2,13.961,4.791,-129.924,
772221324980836,2,13.961,4.791,-129.924,
772221347258668,2,13.961,4.791,-129.924,
772221365630251,2,13.961,4.791,-129.924,
772221387328249,2,13.961,4.475,-129.924,
772221407347781,2,13.961,4.475,-129.924,
772221425749880,2,13.961,4.475,-129.924,
772221445098023,2,13.961,4.475,-129.924,
772221467558961,2,13.961,4.475,-129.924,
772221485777956,2,13.961,4.475,-129.924,
772221505156619,2,13.961,4.475,-129.924,
772221527770144,2,13.961,4.475,-129.924,
772221545806032,2,13.961,4.475,-130.265,
772221568480593,2,13.961,4.475,-130.265,
772221587493044,2,13.961,4.475,-130.265,
772221611113651,2,13.961,4.475,-130.265,
772221625243289,2,13.961,4.475,-130.265,
772221647582154,2,13.961,4.475,-130.265,
772221665953736,2,13.961,4.475,-130.265,
772221685301882,2,13.961,4.475,-130.265,
772221707732302,2,13.961,4.475,-130.265,
772221726012332,2,13.961,4.475,-130.265,
772221748656374,2,13.961,4.475,-130.265,
772221768004517,2,13.961,4.475,-130.265,
772221786070924,2,13.961,4.475,-130.265,
772221805449587,2,13.961,4.475,-130.265,
772221827788455,2,13.961,4.475,-130.265,
772221846129519,2,13.961,4.475,-130.265,
772221865477663,2,13.961,4.475,-130.265,
772221887786012,2,13.961,4.475,-130.265,
772221906157595,2,13.961,4.475,-130.265,
772221928832157,2,13.961,4.475,-130.265,
772221947936159,2,13.961,4.475,-130.265,
772221966246705,2,13.961,4.475,-130.265,
772221985625367,2,13.961,4.475,-130.265,
772222008360964,2,13.961,4.475,-130.265,
772222026305300,2,13.961,4.475,-130.265,
772222045653446,2,13.961,4.475,-130.265,
772222067931276,2,13.961,4.475,-130.265,
772222086333375,2,13.961,4.475,-130.265,
772222109007937,2,13.961,4.475,-130.265,
772222128020388,2,13.961,4.475,-130.265,
772222146422488,2,13.961,4.475,-130.265,
772222165770633,2,13.961,4.475,-130.265,
772222188201051,2,13.961,4.475,-130.265,
772222206481080,2,13.961,4.475,-130.265,
772222225829226,2,13.961,4.475,-130.265,
772222248442753,2,13.961,4.475,-130.265,
772222266478640,2,13.961,4.475,-130.265,
772222289183717,2,13.961,4.475,-130.265,
772222308226685,2,13.961,4.475,-130.265,
772222326628786,2,13.961,4.475,-130.265,
772222345976931,2,13.961,4.475,-130.265,
772222368315799,2,13.961,4.475,-129.953,
772222386656862,2,13.961,4.475,-129.953,
772222406005006,2,13.961,4.475,-129.953,
772222428404909,2,13.961,4.475,-129.953,
772222446684939,2,13.961,4.475,-129.953,
772222469359501,2,13.961,4.475,-129.953,
772222488707644,2,13.961,4.786,-129.953,
772222506774049,2,13.961,4.786,-129.953,
772222526122194,2,13.961,4.786,-129.953,
772222548461062,2,13.961,4.786,-129.953,
772222566863162,2,13.961,4.786,-129.953,
772222586211306,2,13.961,4.786,-129.953,
772222608489137,2,13.961,4.786,-129.953,
772222626891236,2,13.961,4.786,-129.953,
772222649504763,2,13.961,4.786,-129.953,
772222668608768,2,13.961,4.786,-129.652,
772222686949832,2,13.961,4.786,-129.652,
772222706297976,2,13.961,4.786,-129.652,
772222728972536,2,13.961,4.786,-129.652,
772222747008424,2,13.961,4.786,-129.652,
772222766356570,2,13.961,4.786,-129.652,
772222788573368,2,13.961,4.786,-129.652,
772222807036502,2,13.961,4.786,-129.652,
772222829680543,2,13.961,4.786,-129.652,
772222848692995,2,13.961,5.104,-129.652,
772222867125612,2,13.961,5.104,-129.652,
772222886473758,2,13.961,5.104,-129.652,
772222908904177,2,13.961,5.104,-129.652,
772222927153688,2,13.961,5.104,-129.652,
772222946532350,2,13.961,5.104,-129.652,
772222969206912,2,13.961,5.104,-129.652,
772222987181765,2,13.961,5.104,-129.652,
772223009856326,2,13.961,5.104,-129.652,
772223028807741,2,13.961,5.104,-129.652,
772223047301392,2,13.961,5.104,-129.652,
772223066649538,2,13.961,5.104,-129.652,
772223088988406,2,13.961,5.104,-129.652,
772223107329471,2,13.961,5.104,-129.652,
772223126708133,2,13.961,5.104,-129.652,
772223149108033,2,13.961,5.104,-129.652,
772223167388063,2,13.961,5.104,-129.652,
772223190062625,2,13.961,4.795,-129.652,
772223209410770,2,13.961,4.795,-129.652,
772223227477175,2,13.961,4.795,-129.652,
772223246825319,2,13.961,4.795,-130.017,
772223269133669,2,13.961,4.795,-130.017,
772223287505251,2,13.961,4.795,-130.017,
772223306883914,2,13.961,4.458,-130.017,
772223329131229,2,13.961,4.458,-130.017,
772223347533327,2,13.961,4.458,-130.017,
772223370207888,2,13.961,4.458,-130.017,
772223389342410,2,13.961,4.458,-130.352,
772223407652957,2,13.961,4.458,-130.352,
772223427001101,2,13.961,4.458,-130.352,
772223449675662,2,13.961,4.458,-130.352,
772223467711550,2,13.961,4.458,-130.352,
772223487059696,2,13.961,4.458,-130.352,
772223509337526,2,13.961,4.458,-130.352,
772223527709108,2,13.961,4.458,-130.352,
772223550383670,2,13.961,4.458,-130.352,
772223569396121,2,13.961,4.145,-130.352,
772223587828737,2,13.961,4.145,-130.352,
772223607176882,2,13.961,4.145,-130.352,
772223629607303,2,13.961,4.145,-130.352,
772223647856815,2,13.961,4.145,-130.352,
772223667204958,2,13.961,4.145,-130.352,
772223689849002,2,13.961,4.145,-130.352,
772223707884890,2,13.961,4.145,-130.352,
772223730559451,2,13.961,4.145,-130.352,
772223749510866,2,13.961,4.145,-130.352,
772223767974001,2,13.961,4.145,-130.352,
772223787352664,2,13.961,4.145,-130.352,
772223810881717,2,13.961,4.145,-130.352,
772223828032595,2,13.961,4.145,-130.352,
772223847380739,2,13.961,4.145,-130.352,
772223869780643,2,13.961,4.145,-130.352,
772223888091190,2,13.961,4.145,-130.352,
772223910735231,2,13.961,4.447,-130.352,
772223930144412,2,13.961,4.447,-130.036,
772223948149783,2,13.961,4.447,-130.036,
772223967497928,2,13.961,4.447,-130.036,
772223989836794,2,13.961,4.447,-130.036,
772224008208376,2,13.961,4.447,-130.036,
772224027556521,2,13.961,4.447,-130.036,
772224049834354,2,13.961,4.447,-130.036,
772224068236452,2,13.961,4.447,-130.036,
772224090880496,2,13.961,4.447,-130.036,
772224110045535,2,13.961,4.447,-130.036,
772224128356082,2,13.961,4.447,-130.036,
772224147673708,2,13.961,4.447,-130.036,
772224170348269,2,13.961,4.447,-130.036,
772224188384159,2,13.961,4.447,-130.036,
772224207762821,2,13.961,4.447,-130.036,
772224230010134,2,13.961,4.447,-130.036,
772224248412234,2,13.961,4.447,-130.036,
772224270049198,2,13.961,4.447,-130.036,
772224290099246,2,13.961,4.751,-130.036,
772224308501345,2,13.961,4.751,-130.036,
772224327880007,2,13.961,4.751,-129.736,
772224350310428,2,13.961,4.751,-129.736,
772224368559940,2,13.961,4.751,-129.736,
772224387908083,2,13.961,4.751,-129.736,
772224410521609,2,13.961,4.751,-129.736,
772224428557498,2,13.961,4.751,-129.736,
772224450224979,2,13.961,4.751,-129.736,
772224470244509,2,13.961,4.751,-129.736,
772224488677127,2,13.961,4.751,-129.736,
772224508055789,2,13.961,4.751,-129.736,
772224530425174,2,13.961,4.751,-129.432,
772224548735720,2,13.961,4.751,-129.432,
772224568114382,2,13.961,4.751,-129.432,
772224590514285,2,13.961,4.751,-129.432,
772224608794315,2,13.961,4.751,-129.432,
772224630431276,2,13.961,4.751,-129.432,
772224650786502,2,13.961,4.751,-129.432,
772224668822391,2,13.961,4.751,-129.432,
772224688170535,2,13.961,4.751,-129.432,
772224710509401,2,13.961,4.751,-129.432,
772224728911502,2,13.961,4.751,-129.432,
772224748320682,2,13.961,4.751,-129.432,
772224770445926,2,13.961,4.751,-129.432,
772224788909059,2,13.961,4.751,-129.432,
772224810576541,2,13.961,4.751,-129.432,
772224830718143,2,13.961,4.751,-129.75,
772224849028690,2,13.961,4.751,-129.75,
772224868376833,2,13.961,4.751,-129.75,
772224891081912,2,13.961,4.751,-129.75,
772224909056766,2,13.961,4.751,-129.75,
772224928435428,2,13.961,4.751,-129.75,
772224950682741,2,13.961,4.751,-129.75,
772224969084841,2,13.961,4.751,-129.75,
772224991789920,2,13.961,4.751,-129.75,
772225010771854,2,13.961,4.751,-129.75,
772225029173952,2,13.961,4.751,-129.75,
772225048552615,2,13.961,4.751,-129.75,
772225070983035,2,13.961,4.751,-129.75,
772225089293582,2,13.961,4.751,-129.75,
772225108702761,2,13.961,4.751,-129.75,
772225131255252,2,13.961,4.751,-129.75,
772225149291141,2,13.961,4.751,-129.75,
772225171965701,2,13.961,4.751,-129.75,
772225191008669,2,13.961,4.751,-129.75,
772225209410769,2,13.961,4.751,-129.75,
772225228758915,2,13.961,4.751,-129.75,
772225251067264,2,13.961,4.751,-129.75,
772225269438845,2,13.961,4.751,-129.75,
772225288817508,2,13.961,4.751,-129.75,
772225311217410,2,13.961,4.751,-129.75,
772225329466922,2,13.961,4.751,-129.75,
772225352141481,2,13.961,4.751,-129.75,
772225371489627,2,13.961,4.751,-129.75,
772225389586551,2,13.961,4.751,-129.75,
772225408934696,2,13.961,4.751,-129.75,
772225431273561,2,13.961,4.751,-129.75,
772225449614627,2,13.961,4.751,-129.75,
772225468962772,2,13.961,4.751,-129.75,
772225491332156,2,13.961,4.751,-129.75,
772225509642702,2,13.961,4.751,-129.75,
772225532317263,2,13.961,4.751,-129.75,
772225551421268,2,13.961,4.751,-129.75,
772225569731815,2,13.961,4.751,-129.75,
772225589079958,2,13.961,4.751,-129.75,
772225611754519,2,13.961,4.751,-129.75,
772225629790409,2,13.961,4.751,-129.75,
772225649169071,2,13.961,4.751,-129.75,
772225671446901,2,13.961,4.751,-129.75,
772225689849002,2,13.961,4.751,-129.75,
772225712462528,2,13.961,4.751,-129.75,
772225731474979,2,13.961,4.751,-129.75,
772225749877077,2,13.961,4.751,-129.75,
772225769225222,2,13.961,4.751,-129.75,
772225791716678,2,13.961,4.751,-129.75,
772225809935672,2,13.961,4.751,-129.75,
772225829283815,2,13.961,4.751,-129.75,
772225851988894,2,13.961,4.751,-129.75,
772225869963748,2,13.961,4.751,-129.75,
772225892607791,2,13.961,4.751,-129.75,
772225911620241,2,13.961,4.751,-129.75,
772225930052859,2,13.961,4.751,-129.75,
772225949401004,2,13.961,4.751,-129.75,
772225971709354,2,13.961,4.751,-129.75,
