772210536955935,3,0.031816825,-0.023744794,0.5911071,
772210555327517,3,0.031818934,-0.023743225,0.59109044,
772210576994996,3,0.03179457,-0.023807779,0.5908879,
772210597014527,3,0.031635765,-0.023853427,0.59119594,
772210615416628,3,0.031486332,-0.023794945,0.5911469,
772210634764773,3,0.031424038,-0.023778971,0.59108686,
772210657256228,3,0.031435415,-0.023800895,0.5910075,
772210675475221,3,0.031446315,-0.023728158,0.59056664,
772210694853883,3,0.031461477,-0.023743853,0.59051776,
772210717497926,3,0.031419296,-0.02376518,0.5907006,
772210735503298,3,0.031369694,-0.023727844,0.5906635,
772210757140262,3,0.03134237,-0.02371371,0.5906674,
772210777190309,3,0.031325962,-0.023757968,0.5908957,
772210795622925,3,0.031318113,-0.023821546,0.5894016,
772210814940553,3,0.03133999,-0.023902725,0.5884281,
772210837279421,3,0.03131526,-0.024033906,0.58819765,
772210855651004,3,0.031240461,-0.024074791,0.587997,
772210874999148,3,0.031158792,-0.024079742,0.58785045,
772210897399049,3,0.031132476,-0.024161905,0.5879876,
772210915679078,3,0.031073788,-0.024203498,0.5881414,
772210937377077,3,0.031019554,-0.024220731,0.5882415,
772210957701785,3,0.031002495,-0.024283709,0.58846456,
772210975798708,3,0.03097701,-0.024313146,0.5886,
772210995146852,3,0.031025797,-0.02429138,0.590111,
772211017485719,3,0.031087453,-0.024324175,0.5912913,
772211035857301,3,0.031126253,-0.024354786,0.59216285,
772211055174929,3,0.031157356,-0.02435907,0.592687,
772211077452762,3,0.031201325,-0.024316823,0.5927889,
772211095854860,3,0.031204907,-0.024328157,0.59312415,
772211118559938,3,0.031224478,-0.024312226,0.59320074,
772211137633424,3,0.03128479,-0.024332138,0.5932388,
772211155974489,3,0.031275738,-0.024370078,0.5935294,
772211175322635,3,0.03126144,-0.024362128,0.5936119,
772211197966677,3,0.031241415,-0.024365185,0.5937438,
772211216002565,3,0.031273358,-0.024429927,0.5939519,
772211235350709,3,0.031281933,-0.024406126,0.5938473,
772211257964235,3,0.03123259,-0.024426572,0.59410965,
772211276030642,3,0.031188667,-0.024441209,0.59432405,
772211298705202,3,0.031121707,-0.02443633,0.5945265,
772211317717652,3,0.03114779,-0.024414063,0.5943548,
772211336119752,3,0.031170744,-0.024431756,0.5943607,
772211355467897,3,0.03118795,-0.02447563,0.5944952,
772211377928835,3,0.031214694,-0.024494497,0.59449494,
772211396178348,3,0.031236168,-0.024512133,0.5944999,
772211415557009,3,0.031182693,-0.024521858,0.5947136,
772211438201050,3,0.0311717,-0.024509093,0.59469604,
772211456236940,3,0.0311717,-0.024509093,0.59469604,
772211478911502,3,0.031131519,-0.024529148,0.59491163,
772211497832400,3,0.03108122,-0.024538258,0.5951092,
772211516295535,3,0.03105724,-0.024585579,0.59539145,
772211535643678,3,0.03101451,-0.024639463,0.5957555,
772211557982545,3,0.03099913,-0.024689004,0.59601754,
772211576354128,3,0.031009704,-0.024722178,0.5961213,
772211595702273,3,0.030996246,-0.024751693,0.596287,
772211618102175,3,0.030995285,-0.024808219,0.59652656,
772211636351686,3,0.030903082,-0.02482233,0.5968803,
772211659056764,3,0.030913448,-0.024837034,0.5969095,
772211678435427,3,0.030927423,-0.024899352,0.59712917,
772211696471316,3,0.030918749,-0.024947181,0.597357,
772211715819461,3,0.030916821,-0.024963304,0.5974329,
772211738127809,3,0.03093465,-0.02500982,0.59757286,
772211756468873,3,0.03093465,-0.02504376,0.59771734,
772211775817018,3,0.030927906,-0.025065765,0.59783113,
772211798125368,3,0.030994322,-0.025123956,0.5978658,
772211816527469,3,0.030949097,-0.025151817,0.5981268,
772211839202029,3,0.030848548,-0.025114167,0.5982896,
772211858306032,3,0.030804317,-0.025139965,0.5985392,
772211876586061,3,0.030730458,-0.025162775,0.5988715,
772211895964724,3,0.030648645,-0.02517136,0.5991711,
772211918639286,3,0.030567342,-0.025176095,0.59944963,
772211936675173,3,0.03053759,-0.025226355,0.59976214,
772211956053834,3,0.030483134,-0.025208332,0.5998576,
772211978392702,3,0.030460885,-0.025153002,0.5996963,
772211996733766,3,0.030522948,-0.025200943,0.59969807,
772212019377811,3,0.03047898,-0.025226355,0.5999475,
772212038420779,3,0.03046969,-0.02531245,0.6003396,
772212056792360,3,0.030428827,-0.025336869,0.60057735,
772212076171021,3,0.030411681,-0.02537859,0.6008082,
772212098601443,3,0.030397223,-0.025396492,0.60093075,
772212116881472,3,0.03036068,-0.025423761,0.60116196,
772212136229617,3,0.030303448,-0.025443388,0.60143167,
772212158812625,3,0.030278604,-0.02542845,0.601447,
772212176879030,3,0.030269008,-0.025435189,0.6015036,
772212199614626,3,0.030230584,-0.025482014,0.6018254,
772212218566043,3,0.030171623,-0.025483476,0.60202116,
772212236968142,3,0.030109083,-0.025497213,0.60228187,
772212256346804,3,0.030061038,-0.02549429,0.6029417,
772212278685670,3,0.030052114,-0.025479674,0.60326827,
772212297026734,3,0.030034507,-0.025526125,0.6037682,
772212316405397,3,0.029983113,-0.025519995,0.60407996,
772212338805301,3,0.029964719,-0.02553984,0.6043517,
772212357024295,3,0.02996049,-0.025550632,0.6045026,
772212379698854,3,0.029943826,-0.025582395,0.6047472,
772212399077516,3,0.029842634,-0.025625464,0.60529304,
772212417113405,3,0.029761633,-0.025568996,0.6053497,
772212436492068,3,0.02971754,-0.025602194,0.6056497,
772212458800419,3,0.029704751,-0.025559962,0.60552835,
772212477202517,3,0.029695971,-0.025603358,0.60574883,
772212501555543,3,0.029680913,-0.025615577,0.60585415,
772212518859011,3,0.029705755,-0.025605977,0.6057401,
772212537261110,3,0.029729072,-0.02565278,0.6058626,
772212559874637,3,0.029700989,-0.025685867,0.60609436,
772212579009158,3,0.029668361,-0.025725866,0.6063628,
772212597319703,3,0.029632678,-0.025747867,0.60657054,
772212616667848,3,0.029617589,-0.025750183,0.60662866,
772212639342410,3,0.029586883,-0.025709642,0.6065589,
772212657378298,3,0.029485477,-0.02575944,0.60708886,
772212676726444,3,0.029384736,-0.0257305,0.60729164,
772212699004274,3,0.029348202,-0.0257108,0.60732925,
772212717406373,3,0.029316196,-0.025777943,0.6077058,
772212740080935,3,0.029292297,-0.025763487,0.60772324,
772212759093387,3,0.029293569,-0.025737736,0.6076138,
772212777495486,3,0.029282121,-0.02572992,0.607618,
772212797026736,3,0.029290007,-0.02574121,0.60763854,
772212819304567,3,0.02931213,-0.02577621,0.6077141,
772212837584596,3,0.029283648,-0.025833955,0.60804045,
772212856871706,3,0.029251572,-0.02583107,0.6081326,
772212879393680,3,0.029147977,-0.025835108,0.6084821,
772212897551638,3,0.029084262,-0.025801344,0.6085452,
772212920226197,3,0.029039908,-0.025833955,0.6088212,
772212939208132,3,0.02894431,-0.025785457,0.60892844,
772212957640749,3,0.028956406,-0.025784591,0.60888624,
772212976988894,3,0.028960008,-0.025790947,0.6089018,
772212999297244,3,0.028963868,-0.025809716,0.60896754,
772213017699343,3,0.028916497,-0.02571312,0.6087188,
772213037047486,3,0.028932981,-0.025682388,0.6085376,
772213059447390,3,0.028901806,-0.025708772,0.60874826,
772213077696902,3,0.028879886,-0.025705006,0.6088027,
772213100371464,3,0.028838063,-0.025723549,0.6090155,
772213119719607,3,0.028778577,-0.02572297,0.6092034,
772213137786012,3,0.028730903,-0.02569167,0.6092256,
772213157164674,3,0.028682107,-0.025668459,0.60928655,
772213179473025,3,0.028700026,-0.025673391,0.6092506,
772213197875125,3,0.028762003,-0.0257305,0.6092881,
772213217223269,3,0.028746976,-0.025771007,0.6095029,
772213239501101,3,0.028732458,-0.025820108,0.60975045,
772213257872683,3,0.028694054,-0.025867388,0.61007094,
772213280547245,3,0.028711187,-0.025893873,0.61012477,
772213299712283,3,0.028739199,-0.025968002,0.6103405,
772213317961793,3,0.028674833,-0.025976608,0.61058176,
772213337309938,3,0.028644416,-0.02598435,0.6107122,
772213360045536,3,0.028665219,-0.025970584,0.610588,
772213378050906,3,0.02865924,-0.025980623,0.61064917,
772213397368531,3,0.028642336,-0.026016446,0.6108515,
772213419646365,3,0.028606677,-0.026012722,0.61094797,
772213438048465,3,0.028594693,-0.025984637,0.6108729,
772213460753542,3,0.028554019,-0.026004128,0.6110831,
772213479765993,3,0.028551409,-0.025994958,0.6110542,
772213498137575,3,0.028519554,-0.025977181,0.6110851,
772213517516238,3,0.028455216,-0.025968002,0.611254,
772213539946658,3,0.028370779,-0.025911132,0.61128956,
772213558196168,3,0.028336618,-0.025941594,0.61152446,
772213577544313,3,0.028245497,-0.02592263,0.6117408,
772213600218876,3,0.02821013,-0.025910556,0.6118032,
772213618346316,3,0.028186085,-0.025925217,0.61194295,
772213640929323,3,0.028118335,-0.025945326,0.61224395,
772213659941775,3,0.02806237,-0.025977755,0.612559,
772213678343876,3,0.028058121,-0.025910556,0.61229604,
772213697692019,3,0.028031288,-0.025939008,0.61249876,
772213720000368,3,0.02798447,-0.025961976,0.6127457,
772213738402469,3,0.027971687,-0.025958532,0.6127731,
772213757720095,3,0.027895136,-0.026014442,0.613251,
772213780119997,3,0.02785531,-0.025955662,0.61313516,
772213798400027,3,0.02787269,-0.025990373,0.61322314,
772213820067508,3,0.027862532,-0.026022458,0.613388,
772213840422733,3,0.02791089,-0.026041634,0.6133101,
772213858489138,3,0.027893534,-0.02610079,0.61361086,
772213877837281,3,0.02787376,-0.02604707,0.6134526,
772213900176150,3,0.027890062,-0.026055936,0.6134378,
772213918547733,3,0.027894069,-0.02615383,0.6138241,
772213937895876,3,0.027833637,-0.026145283,0.6139874,
772213960204226,3,0.027804712,-0.026209608,0.6143437,
772213978575809,3,0.02777683,-0.02623234,0.6145264,
772214000243290,3,0.027797746,-0.026223818,0.6144232,
772214020384890,3,0.02776744,-0.026312595,0.6148872,
772214038664919,3,0.027684405,-0.026317408,0.61517525,
772214058043581,3,0.02768602,-0.026246537,0.61487913,
772214080687626,3,0.02769759,-0.026268385,0.6149302,
772214098723513,3,0.027688442,-0.026233759,0.6148176,
772214118071656,3,0.027690863,-0.026258456,0.6149129,
772214140380008,3,0.027701894,-0.02628483,0.61498487,
772214158751591,3,0.027734417,-0.026286814,0.614886,
772214180419070,3,0.027785145,-0.02627349,0.6146698,
772214200408083,3,0.027767709,-0.026295317,0.6148141,
772214218840701,3,0.027801497,-0.026332691,0.6148591,
772214238188845,3,0.027783535,-0.02636521,0.6150499,
772214260649783,3,0.027683329,-0.026444498,0.6139017,
772214278899294,3,0.027617851,-0.026445907,0.61285806,
772214298308475,3,0.02758843,-0.026485039,0.6122347,
772214320922001,3,0.027534906,-0.026472095,0.6117376,
772214338927371,3,0.02754627,-0.026471533,0.61126447,
772214360594851,3,0.027514605,-0.026517369,0.61125445,
772214380614383,3,0.02742483,-0.026546294,0.6114515,
772214399047001,3,0.02739384,-0.026515964,0.6112782,
772214418395144,3,0.027418308,-0.026532257,0.6111623,
772214440734011,3,0.027359549,-0.026566494,0.6114203,
772214459105594,3,0.02733503,-0.026529448,0.6112952,
772214478453739,3,0.027318398,-0.026505005,0.61121327,
772214500853640,3,0.02733203,-0.026513997,0.6111817,
772214519103152,3,0.027322762,-0.026535345,0.61128145,
772214540770633,3,0.027332304,-0.026529448,0.6112156,
772214561125858,3,0.027341025,-0.026555274,0.61128306,
772214579192263,3,0.0273383,-0.026512593,0.6111126,
772214598540407,3,0.027392209,-0.026501913,0.61266875,
772214620879275,3,0.027440581,-0.026526079,0.61385477,
772214639250858,3,0.027499165,-0.026503598,0.61444616,
772214658599001,3,0.027545188,-0.026508097,0.6149259,
772214680876833,3,0.027499707,-0.026572663,0.61576295,
772214699248416,3,0.027437052,-0.026490383,0.6159279,
772214720915897,3,0.027401727,-0.026476879,0.6161962,
772214741088015,3,0.027397648,-0.026593404,0.61683273,
772214759368044,3,0.02746175,-0.026664471,0.6170179,
772214778716189,3,0.027459038,-0.026674528,0.617138,
772214801360233,3,0.027499165,-0.026699655,0.6171469,
772214819426638,3,0.027538154,-0.026801594,0.6174604,
772214838774782,3,0.027545998,-0.026806874,0.6174739,
772214861052615,3,0.027571952,-0.026856301,0.6176026,
772214879454716,3,0.027567359,-0.02686601,0.6176643,
772214901122195,3,0.02759923,-0.026959028,0.6179455,
772214921141726,3,0.027561951,-0.0269861,0.61817986,
772214939635379,3,0.027544655,-0.026999742,0.6182809,
772214958983524,3,0.027581338,-0.027047513,0.6182307,
772214981413943,3,0.027645625,-0.027054483,0.6181944,
772214999632937,3,0.027581139,-0.027067423,0.61845595,
772215018981082,3,0.027511084,-0.027041811,0.6185786,
772215041594608,3,0.027544105,-0.026979472,0.6182204,
772215059661013,3,0.027595451,-0.026936911,0.6178828,
772215081297976,3,0.027596802,-0.026910067,0.6177687,
772215101317508,3,0.027596261,-0.026954884,0.61795235,
772215119719608,3,0.027548432,-0.02700928,0.6183276,
772215139098269,3,0.027480736,-0.026980024,0.6184269,
772215161376101,3,0.027413415,-0.026911452,0.6183684,
772215179778201,3,0.027384318,-0.026908407,0.61844885,
772215199095829,3,0.027324669,-0.026984995,0.6189532,
772215221526247,3,0.027275546,-0.026856024,0.62036616,
772215239775759,3,0.027303394,-0.026862126,0.6215439,
772215261443240,3,0.027318126,-0.026837707,0.62226886,
772215281859501,3,0.027324125,-0.026840484,0.6228685,
772215299864871,3,0.02740227,-0.026839651,0.62303853,
772215319243532,3,0.027455239,-0.02686601,0.6232722,
772215341551883,3,0.027458495,-0.026862126,0.6234529,
772215359923466,3,0.027415046,-0.026868228,0.6237667,
772215379271609,3,0.027358187,-0.026836874,0.6239284,
772215401549440,3,0.027339935,-0.026851585,0.6241176,
772215419951541,3,0.027315943,-0.026817711,0.6241123,
772215441588504,3,0.027305849,-0.026801871,0.62411386,
772215461730105,3,0.027343204,-0.026804928,0.6240299,
772215480040652,3,0.027329577,-0.026824934,0.6241727,
772215499388797,3,0.027230162,-0.026835486,0.62455106,
772215522063358,3,0.02709961,-0.026793253,0.6248138,
772215543364626,3,0.027084759,-0.026776005,0.6248,
772215559477907,3,0.027080081,-0.026812987,0.6249688,
772215581786258,3,0.02705283,-0.026830489,0.62513113,
772215600188358,3,0.026982786,-0.02683271,0.62537056,
772215621825320,3,0.026961517,-0.026817989,0.6253834,
772215641753298,3,0.026996588,-0.026842704,0.6253686,
772215660246951,3,0.027037954,-0.026894836,0.62544394,
772215679595096,3,0.027015625,-0.026918925,0.6256155,
772215701994997,3,0.026977815,-0.026977815,0.62597406,
772215720305544,3,0.026951842,-0.026973948,0.6260459,
772215739653689,3,0.026934698,-0.026979472,0.6261243,
772215762297733,3,0.026967594,-0.026999073,0.62609595,
772215780333621,3,0.026978644,-0.027036026,0.6262074,
772215802062136,3,0.026970081,-0.027044566,0.62627,
772215822020633,3,0.027008729,-0.027030788,0.6261034,
772215840422733,3,0.027000451,-0.027073754,0.6263147,
772215859770876,3,0.026957924,-0.02709851,0.6265628,
772215882079226,3,0.026903976,-0.027137797,0.6269012,
772215900481326,3,0.026911175,-0.027127912,0.62684274,
772215919829471,3,0.026867118,-0.02715454,0.6270966,
772215942290408,3,0.026794642,-0.027133405,0.6272509,
772215960509402,3,0.026734512,-0.02712187,0.62740284,
772215982176883,3,0.026703004,-0.027151797,0.62762606,
772216002501590,3,0.026698817,-0.027141092,0.62759906,
772216020629031,3,0.026685419,-0.027142739,0.6276501,
772216039946657,3,0.026710257,-0.027157284,0.6276261,
772216062285525,3,0.026786577,-0.02716332,0.6274018,
772216080657108,3,0.026784908,-0.027134778,0.62729275,
772216100005251,3,0.026792696,-0.02712654,0.6272356,
772216122283083,3,0.026790192,-0.027105931,0.6271604,
772216140685184,3,0.026782127,-0.027140269,0.6273243,
772216162322147,3,0.026735907,-0.027174288,0.6276132,
772216182494265,3,0.026692118,-0.027189912,0.62781847,
772216200774294,3,0.026649937,-0.027168805,0.6278723,
772216220152957,3,0.026627561,-0.02715015,0.6278716,
772216242827518,3,0.026805485,-0.027133131,0.62722,
772216260832888,3,0.026791027,-0.027145758,0.62731606,
772216280181032,3,0.026817989,-0.027197583,0.62743723,
772216302489383,3,0.026818546,-0.0272058,0.6274692,
772216320860966,3,0.02688098,-0.027249856,0.6274403,
772216342497927,3,0.026905637,-0.027243568,0.62733424,
772216362517458,3,0.026961517,-0.027250677,0.62718016,
772216380950076,3,0.027012039,-0.027271174,0.6270974,
772216400298220,3,0.027018659,-0.027279915,0.6271097,
772216422820192,3,0.027001005,-0.02732685,0.62735695,
772216441008669,3,0.026953502,-0.027416134,0.62787014,
772216460356814,3,0.026882365,-0.027346747,0.62782407,
772216483000857,3,0.0269582,-0.027373433,0.62768424,
772216501036745,3,0.026941888,-0.02738187,0.6277705,
772216523680788,3,0.026958752,-0.027379422,0.62770534,
772216542693240,3,0.026965108,-0.02734375,0.6275422,
772216561125857,3,0.02701921,-0.027334483,0.62732613,
772216580474000,3,0.027003488,-0.027339118,0.6273971,
772216602782351,3,0.027008729,-0.027346475,0.6274103,
772216621184451,3,0.027043466,-0.02730012,0.627109,
772216640502078,3,0.027066598,-0.027287561,0.6269854,
772216662932496,3,0.027071552,-0.027301757,0.62702614,
772216681182009,3,0.027107306,-0.02730885,0.6269361,
772216703887088,3,0.027133131,-0.027341025,0.62698185,
772216723204714,3,0.027105108,-0.027319761,0.62698734,
772216741301637,3,0.027067699,-0.027353013,0.6272439,
772216760649782,3,0.027047873,-0.02737044,0.6273786,
772216782988650,3,0.027062193,-0.02734048,0.6272117,
772216801360232,3,0.027051179,-0.027347565,0.62727594,
772216820708375,3,0.027036851,-0.027360095,0.62737083,
772216842986208,3,0.027018934,-0.027334757,0.6273299,
772216861357791,3,0.027066322,-0.027367445,0.6273059,
772216883025271,3,0.02709301,-0.02740526,0.6273701,
772216903166871,3,0.027093286,-0.02737561,0.6272509,
772216921446902,3,0.027128188,-0.027394384,0.62721163,
772216940825564,3,0.0271183,-0.027360095,0.6271066,
772216963469607,3,0.027108956,-0.02730394,0.62691367,
772216981505495,3,0.027098235,-0.02728729,0.62688,
772217000884157,3,0.027066322,-0.02728019,0.6251465,
772217023131472,3,0.027068524,-0.02728729,0.62390035,
772217041533572,3,0.027047321,-0.02732576,0.62324023,
772217064208131,3,0.02698472,-0.027382143,0.62305,
772217083220583,3,0.026881535,-0.027327942,0.6227122,
772217101653201,3,0.026815489,-0.027374795,0.62280035,
772217121001345,3,0.026670897,-0.02745551,0.62149155,
772217143462282,3,0.026508097,-0.027511626,0.6207758,
772217161711794,3,0.026408693,-0.027508646,0.6200566,
772217181029422,3,0.026387524,-0.027516501,0.6194164,
772217203703982,3,0.026368318,-0.027526788,0.619001,
772217221709352,3,0.026324201,-0.02756898,0.61851156,
772217243346315,3,0.026271505,-0.027612185,0.618296,
772217263396365,3,0.026234895,-0.027664214,0.6182327,
772217281798465,3,0.026205627,-0.027663944,0.61804956,
772217301177125,3,0.026236882,-0.027704852,0.61792004,
772217323424440,3,0.026222965,-0.027764222,0.6180717,
772217341887576,3,0.02618771,-0.02780498,0.6182585,
772217361235720,3,0.02624171,-0.027792651,0.6179636,
772217383635621,3,0.026241142,-0.02784782,0.61814576,
772217401946169,3,0.026187425,-0.027818108,0.61816734,
772217424590213,3,0.026245685,-0.027800692,0.61788106,
772217443968875,3,0.026273206,-0.027813286,0.6178256,
772217462035280,3,0.0263259,-0.027881244,0.6179217,
772217481383425,3,0.026341744,-0.027889794,0.6179214,
772217503722293,3,0.02633552,-0.027893534,0.61796725,
772217522093875,3,0.02637086,-0.02789113,0.6178492,
772217541442018,3,0.026351076,-0.027888993,0.6179106,
772217563719851,3,0.026304383,-0.02788926,0.61806834,
772217582121951,3,0.026295884,-0.027903682,0.6181573,
772217604796511,3,0.026260726,-0.027865207,0.61857724,
772217623931032,3,0.0262542,-0.027918363,0.61913574,
772217642150025,3,0.026251078,-0.027968224,0.619569,
772217661528687,3,0.026270937,-0.027905283,0.6211877,
772217684203249,3,0.026302116,-0.027855044,0.6222355,
772217702208621,3,0.026353903,-0.027821053,0.6228755,
772217721556766,3,0.026458582,-0.027798817,0.6231087,
772217743834596,3,0.026456328,-0.027790776,0.6235466,
772217762206177,3,0.026500788,-0.027793456,0.6237362,
772217784880739,3,0.026463369,-0.027767979,0.62398195,
772217803923708,3,0.026457174,-0.027765295,0.6241498,
772217822325809,3,0.026447034,-0.027785681,0.6243757,
772217841673953,3,0.026441118,-0.02779828,0.6245231,
772217864134889,3,0.026412925,-0.027789166,0.62465197,
772217882384400,3,0.026373968,-0.027760195,0.62471366,
772217901732545,3,0.026364362,-0.027753217,0.6247518,
772217924346071,3,0.026353056,-0.027766636,0.62486726,
772217942412478,3,0.026328446,-0.027715875,0.62476087,
772217965087039,3,0.026347684,-0.027728776,0.6247622,
772217984068971,3,0.02635447,-0.027799085,0.6250322,
772218002532105,3,0.026378488,-0.027817037,0.6250318,
772218021910768,3,0.0264223,-0.02784806,0.62506926,
772218044219118,3,0.026452387,-0.027877502,0.62504196,
772218062621219,3,0.026412925,-0.027826142,0.6249656,
772218081969363,3,0.026378205,-0.027851567,0.62518156,
772218104369264,3,0.026402485,-0.027839793,0.625056,
772218122618775,3,0.026331842,-0.02791089,0.62557185,
772218145293336,3,0.02626327,-0.027902914,0.6256222,
772218164702516,3,0.026223134,-0.027937518,0.6259799,
772218182707888,3,0.026190795,-0.027920362,0.6260856,
772218202086551,3,0.026161522,-0.02787082,0.625968,
772218224394899,3,0.026229214,-0.027899142,0.62586075,
772218242796998,3,0.026229214,-0.027964761,0.6261253,
772218262145143,3,0.026180312,-0.027953036,0.6262372,
772218284392458,3,0.026116487,-0.027989794,0.6265928,
772218302886111,3,0.02608423,-0.027990593,0.62670064,
772218325469119,3,0.0261065,-0.028019857,0.62674755,
772218344603639,3,0.026099363,-0.028022781,0.6267815,
772218362944703,3,0.026042493,-0.028066617,0.6271426,
772218382231813,3,0.026033908,-0.028063431,0.62715846,
772218404906375,3,0.026023317,-0.028079621,0.627257,
772218422942263,3,0.025968034,-0.028076572,0.6273488,
772218442290406,3,0.025986072,-0.028014272,0.62711656,
772218464507203,3,0.025987219,-0.028014805,0.62711567,
772218482970339,3,0.026004128,-0.027992722,0.6269721,
772218505705935,3,0.025998112,-0.027994584,0.6269977,
772218524626834,3,0.026000116,-0.02802039,0.62709755,
772218543059450,3,0.025977468,-0.028057855,0.62731946,
772218562407593,3,0.025908543,-0.028024908,0.6274136,
772218584868532,3,0.025897902,-0.02800922,0.6273851,
772218603087527,3,0.025901353,-0.027939972,0.6270972,
772218622466189,3,0.02594504,-0.027958099,0.6270262,
772218645049197,3,0.026042493,-0.02804112,0.6270416,
772218663085084,3,0.026037343,-0.028045904,0.6270774,
772218685759645,3,0.0260216,-0.02806051,0.6271869,
772218704772097,3,0.026081944,-0.028128667,0.6272609,
772218723174197,3,0.026062513,-0.028135022,0.6273512,
772218742552859,3,0.026043924,-0.02817974,0.6275921,
772218764800172,3,0.025961976,-0.028196657,0.6279259,
772218783263307,3,0.025922056,-0.028203791,0.62808603,
772218802611452,3,0.025882361,-0.02819058,0.62816316,
772218824980837,3,0.025889268,-0.028187936,0.62813026,
772218843260867,3,0.025883513,-0.028150907,0.6279994,
772218865935426,3,0.025878906,-0.028174717,0.6281084,
772218885283570,3,0.025908256,-0.028113829,0.62777036,
772218903349977,3,0.025956523,-0.028135551,0.6277012,
772218922759157,3,0.026008999,-0.02814376,0.62756103,
772218945036990,3,0.025973741,-0.028159374,0.6277184,
772218963408572,3,0.025897037,-0.028160168,0.62795687,
772218982787233,3,0.025899626,-0.028125487,0.62780094,
772219005065065,3,0.025878042,-0.028156994,0.6279894,
772219023467165,3,0.025831647,-0.028102696,0.6279178,
772219046141726,3,0.025884952,-0.028065821,0.6275946,
772219065245730,3,0.025943317,-0.028061839,0.62738705,
772219083525758,3,0.025965994,-0.028085459,0.6274042,
772219102873902,3,0.025987506,-0.028091028,0.62735534,
772219125578981,3,0.025988651,-0.028124958,0.62748593,
772219143614871,3,0.025972592,-0.02809156,0.62740594,
772219162963016,3,0.02594188,-0.028109854,0.627578,
772219185210329,3,0.025956523,-0.028052809,0.6273022,
772219203642945,3,0.025961116,-0.028003367,0.62708896,
772219226317506,3,0.026012722,-0.028024111,0.6270038,
772219245268923,3,0.026047641,-0.028014006,0.6268501,
772219263701541,3,0.026031047,-0.028004963,0.6268669,
772219283080203,3,0.026028184,-0.02800656,0.6268826,
772219305480104,3,0.02601301,-0.028014272,0.6269621,
772219323760133,3,0.02604049,-0.02806529,0.62707806,
772219343108278,3,0.025999831,-0.028055731,0.6271713,
772219365721804,3,0.025973741,-0.028081479,0.6273603,
772219383757693,3,0.02597001,-0.028084928,0.62738544,
772219406462770,3,0.025962837,-0.028040059,0.6272302,
772219425475221,3,0.025961116,-0.02804803,0.6272654,
772219443877321,3,0.02596169,-0.028033148,0.6272063,
772219463225466,3,0.025979763,-0.028053075,0.6272271,
772219485564334,3,0.025965707,-0.028076703,0.62736607,
772219503935915,3,0.02595193,-0.027982606,0.62703466,
772219523284058,3,0.025877755,-0.028072456,0.62575233,
772219545683961,3,0.025825879,-0.028140849,0.62487733,
772219563963991,3,0.025777366,-0.028144553,0.6241268,
772219586638553,3,0.025758281,-0.028119128,0.623441,
772219605956179,3,0.025775343,-0.028150113,0.62302953,
772219624053102,3,0.02572905,-0.028199827,0.6230429,
772219643401246,3,0.025675133,-0.0281919,0.6229501,
772219665709597,3,0.025655683,-0.028174717,0.6227807,
772219684111697,3,0.02564668,-0.028186085,0.6227372,
772219703459841,3,0.025658587,-0.028234417,0.62281466,
772219725676637,3,0.025648423,-0.028229931,0.62277204,
772219744139771,3,0.02567223,-0.028231515,0.62266064,
772219766844850,3,0.025675714,-0.02823257,0.6226268,
772219785948855,3,0.025656555,-0.028226763,0.622646,
772219804198367,3,0.025606267,-0.028218051,0.6227616,
772219823577028,3,0.025550922,-0.028140318,0.6226172,
772219846251587,3,0.025582688,-0.028161228,0.62259096,
772219864287477,3,0.025612377,-0.028195072,0.6226274,
772219883635622,3,0.025621101,-0.028215675,0.6226783,
772219905882937,3,0.025572201,-0.0281845,0.62270945,
772219924285037,3,0.025541883,-0.028187672,0.6228177,
772219947051149,3,0.025556171,-0.028144024,0.6225958,
772219966033082,3,0.025554422,-0.028128667,0.6225379,
772219984435183,3,0.025540715,-0.02814323,0.62264115,
772220003783328,3,0.025532255,-0.028126018,0.62259907,
772220026274783,3,0.02560161,-0.028129196,0.62238544,
772220044524293,3,0.025595207,-0.028132373,0.6224438,
772220063872437,3,0.025657427,-0.02811277,0.6221775,
772220086516481,3,0.025566956,-0.02803501,0.6221764,
772220104460818,3,0.025566956,-0.02803501,0.6221764,
772220127165896,3,0.025586473,-0.028042184,0.6221479,
772220146147829,3,0.025581522,-0.028044576,0.6221759,
772220164549927,3,0.025532546,-0.028064229,0.6224186,
772220183898073,3,0.025501888,-0.02807458,0.62255836,
772220206175905,3,0.02550773,-0.028119128,0.6227474,
772220224608523,3,0.025484936,-0.0281382,0.6229155,
772220243956668,3,0.025460953,-0.028158316,0.6230863,
772220266387086,3,0.025414089,-0.028149849,0.6232139,
772220284636598,3,0.025418194,-0.028161492,0.6232548,
772220307311159,3,0.02541233,-0.028157787,0.62326366,
772220326689822,3,0.025388865,-0.028164137,0.62336874,
772220344756228,3,0.025394732,-0.028210659,0.6235397,
772220364104371,3,0.025388278,-0.028192164,0.62348664,
772220386412721,3,0.025413502,-0.028151965,0.6251638,
772220404814821,3,0.025432551,-0.028127871,0.6263492,
772220424162966,3,0.025395319,-0.02809156,0.6272666,
772220446440799,3,0.025393559,-0.028102696,0.62797767,
772220464812380,3,0.025344808,-0.028052809,0.62839895,
772220487486939,3,0.025317159,-0.02803049,0.62872326,
772220506621461,3,0.025303325,-0.028085988,0.6292162,
772220524932009,3,0.025278283,-0.02803049,0.629235,
772220544310672,3,0.02522665,-0.02797435,0.62929094,
