772211317717652,3,0.7481162,0.20762166,9.775868,
772211336119752,3,0.74908936,0.20739235,9.775799,
772211355467897,3,0.7497268,0.20754175,9.775746,
772211377928835,3,0.75034916,0.20768934,9.775696,
772211396178348,3,0.7499058,0.20657222,9.775754,
772211415557009,3,0.749342,0.20673555,9.775793,
772211438201050,3,0.74952996,0.20548134,9.775805,
772211456236940,3,0.74952996,0.20548134,9.775805,
772211478911502,3,0.7490927,0.2044786,9.77586,
772211497832400,3,0.74960315,0.20317075,9.775848,
772211516295535,3,0.7499759,0.20158046,9.775852,
772211535643678,3,0.75071347,0.20036313,9.775821,
772211557982545,3,0.75133246,0.1999177,9.775783,
772211576354128,3,0.75184083,0.19932127,9.775755,
772211595702273,3,0.7526255,0.1984302,9.775713,
772211618102175,3,0.7519183,0.1965677,9.7758045,
772211636351686,3,0.7522579,0.19639565,9.775783,
772211659056764,3,0.75351244,0.195727,9.7757,
772211678435427,3,0.75418407,0.19494562,9.775663,
772211696471316,3,0.75439274,0.19453217,9.775656,
772211715819461,3,0.7554564,0.19418243,9.775579,
772211738127809,3,0.7560648,0.19356139,9.775545,
772211756468873,3,0.75641006,0.1930699,9.775529,
772211775817018,3,0.7569013,0.19298716,9.775492,
772211798125368,3,0.75795114,0.19208054,9.775429,
772211816527469,3,0.75738007,0.19021578,9.775509,
772211839202029,3,0.75619143,0.18950959,9.775615,
772211858306032,3,0.7558131,0.18773565,9.775679,
772211876586061,3,0.7551085,0.18618445,9.775763,
772211895964724,3,0.7542006,0.18455188,9.775864,
772211918639286,3,0.75468487,0.18307824,9.775853,
772211936675173,3,0.7536891,0.1824845,9.775942,
772211956053834,3,0.752583,0.18285613,9.77602,
772211978392702,3,0.753718,0.182191,9.775945,
772211996733766,3,0.7540593,0.18205875,9.775921,
772212019377811,3,0.75542426,0.180482,9.775845,
772212038420779,3,0.75532436,0.17930508,9.775874,
772212056792360,3,0.7557892,0.17836101,9.775856,
772212076171021,3,0.75595653,0.1778042,9.775853,
772212098601443,3,0.7559895,0.17666584,9.775871,
772212116881472,3,0.75581795,0.17526872,9.775909,
772212136229617,3,0.75519544,0.17509653,9.77596,
772212158812625,3,0.75514555,0.17484652,9.7759695,
772212176879030,3,0.75547826,0.17342444,9.7759695,
772212199614626,3,0.7548843,0.17216784,9.776037,
772212218566043,3,0.75451446,0.17091338,9.776087,
772212236968142,3,0.7540721,0.1694046,9.776148,
772212256346804,3,0.7536966,0.1690947,9.776182,
772212278685670,3,0.7541981,0.1678019,9.776166,
772212297026734,3,0.75357354,0.16686623,9.77623,
772212316405397,3,0.7537058,0.16602004,9.776234,
772212338805301,3,0.75391006,0.16558325,9.776225,
772212357024295,3,0.7541997,0.16501309,9.776213,
772212379698854,3,0.7539017,0.16225728,9.776282,
772212399077516,3,0.7521924,0.16156265,9.776425,
772212417113405,3,0.7521572,0.16020212,9.77645,
772212436492068,3,0.7512214,0.1606204,9.776516,
772212458800419,3,0.7519288,0.15969475,9.776476,
772212477202517,3,0.7520481,0.1591059,9.776477,
772212501555543,3,0.7520454,0.15979357,9.776465,
772212518859011,3,0.7531109,0.1596214,9.776386,
772212537261110,3,0.75327843,0.15857403,9.776391,
772212559874637,3,0.75349724,0.15729481,9.776394,
772212579009158,3,0.7534769,0.1561452,9.776414,
772212597319703,3,0.75350046,0.15576133,9.776419,
772212616667848,3,0.7524299,0.15593635,9.776499,
772212639342410,3,0.7521352,0.15340202,9.776562,
772212657378298,3,0.7504589,0.15190682,9.776713,
772212676726444,3,0.74977165,0.15162505,9.77677,
772212699004274,3,0.75060505,0.14986509,9.776733,
772212717406373,3,0.7499662,0.14973986,9.776785,
772212740080935,3,0.7496118,0.1500286,9.776808,
772212759093387,3,0.74925596,0.14985688,9.776837,
772212777495486,3,0.74950975,0.1498709,9.776817,
772212797026736,3,0.75055844,0.1497578,9.776739,
772212819304567,3,0.7509445,0.14820607,9.776732,
772212837584596,3,0.75062203,0.14763409,9.776767,
772212856871706,3,0.74945784,0.14575036,9.776884,
772212879393680,3,0.7483387,0.14518377,9.7769785,
772212897551638,3,0.74831986,0.14386114,9.776999,
772212920226197,3,0.74634767,0.14282043,9.777165,
772212939208132,3,0.74642175,0.14291543,9.777158,
772212957640749,3,0.74660134,0.14299624,9.7771435,
772212976988894,3,0.74710447,0.14279677,9.777108,
772212999297244,3,0.7449885,0.14337803,9.777261,
772213017699343,3,0.7450515,0.14332083,9.777257,
772213037047486,3,0.7445639,0.14323676,9.777295,
772213059447390,3,0.7443737,0.14295079,9.777313,
772213077696902,3,0.7441111,0.14166056,9.777352,
772213100371464,3,0.74335134,0.14062479,9.777425,
772213119719607,3,0.7423783,0.14031872,9.777504,
772213137786012,3,0.7414542,0.13978335,9.777581,
772213157164674,3,0.74177355,0.13996534,9.7775545,
772213179473025,3,0.7433665,0.1403897,9.777427,
772213197875125,3,0.74384457,0.13922158,9.777408,
772213217223269,3,0.7446429,0.13852617,9.777357,
772213239501101,3,0.7448486,0.13700105,9.777363,
772213257872683,3,0.74557024,0.13669121,9.777312,
772213280547245,3,0.74684566,0.13598004,9.777225,
772213299712283,3,0.74636227,0.1345337,9.777282,
772213317961793,3,0.74623346,0.13388497,9.7773,
772213337309938,3,0.74601305,0.13452198,9.777308,
772213360045536,3,0.746263,0.13419227,9.777294,
772213378050906,3,0.7465647,0.13351586,9.77728,
772213397368531,3,0.74620914,0.13264924,9.777319,
772213419646365,3,0.74553245,0.13301523,9.777366,
772213438048465,3,0.74561584,0.13191304,9.777374,
772213460753542,3,0.74527067,0.13202406,9.777399,
772213479765993,3,0.74461454,0.13162513,9.777453,
772213498137575,3,0.74371237,0.1306375,9.777536,
772213517516238,3,0.741845,0.13007425,9.777685,
772213539946658,3,0.74187344,0.12902072,9.777698,
772213558196168,3,0.7406155,0.12747477,9.777813,
772213577544313,3,0.7399836,0.12731658,9.777863,
772213600218876,3,0.7398846,0.12627164,9.777884,
772213618346316,3,0.739385,0.12482914,9.77794,
772213640929323,3,0.73926866,0.12314448,9.77797,
772213659941775,3,0.7381087,0.12423564,9.778045,
772213678343876,3,0.7383321,0.12338797,9.778038,
772213697692019,3,0.73831457,0.12201478,9.778056,
772213720000368,3,0.7379291,0.12177648,9.778089,
772213738402469,3,0.73806584,0.119589016,9.778105,
772213757720095,3,0.736516,0.11969843,9.778221,
772213780119997,3,0.7372754,0.119491436,9.778166,
772213798400027,3,0.7378029,0.11867939,9.778136,
772213820067508,3,0.7385459,0.11923195,9.778073,
772213840422733,3,0.73931396,0.11794187,9.77803,
772213858489138,3,0.7384264,0.11866639,9.77809,
772213877837281,3,0.73858494,0.11859745,9.778078,
772213900176150,3,0.74029535,0.11714703,9.7779665,
772213918547733,3,0.7393672,0.116208546,9.778048,
772213937895876,3,0.7400474,0.11466003,9.778015,
772213960204226,3,0.7400392,0.1137351,9.778027,
772213978575809,3,0.74020344,0.11427987,9.7780075,
772214000243290,3,0.74129885,0.1122948,9.777947,
772214020384890,3,0.74043816,0.110698074,9.77803,
772214038664919,3,0.7392935,0.11181404,9.778105,
772214058043581,3,0.7397921,0.11169425,9.778069,
772214080687626,3,0.7392735,0.1119808,9.778104,
772214098723513,3,0.7395373,0.111770265,9.778087,
772214118071656,3,0.7400939,0.11160452,9.778047,
772214140380008,3,0.7404522,0.11217556,9.778012,
772214158751591,3,0.7401472,0.11201383,9.778038,
772214180419070,3,0.74096,0.1126039,9.777969,
772214200408083,3,0.7420041,0.11272114,9.777888,
772214218840701,3,0.7424865,0.11184289,9.777863,
772214238188845,3,0.7422999,0.11050953,9.777892,
772214260649783,3,0.7413932,0.11038506,9.777962,
772214278899294,3,0.74142,0.109921426,9.777966,
772214298308475,3,0.74066466,0.109873384,9.778023,
772214320922001,3,0.74055403,0.11045948,9.778025,
772214338927371,3,0.74100935,0.10921386,9.778005,
772214360594851,3,0.74031216,0.107326224,9.778078,
772214380614383,3,0.7394547,0.10743684,9.778142,
772214399047001,3,0.739985,0.10766572,9.778099,
772214418395144,3,0.73995644,0.106397524,9.778115,
772214440734011,3,0.73887706,0.10624785,9.778198,
772214459105594,3,0.7382935,0.106502704,9.778239,
772214478453739,3,0.7386367,0.106501974,9.7782135,
772214500853640,3,0.7388956,0.10614008,9.778198,
772214519103152,3,0.73888826,0.10635664,9.778196,
772214540770633,3,0.73954487,0.10618337,9.778149,
772214561125858,3,0.73885906,0.106785975,9.778193,
772214579192263,3,0.7395074,0.10643691,9.778149,
772214598540407,3,0.74059844,0.105521984,9.778076,
772214620879275,3,0.7410842,0.10622886,9.778031,
772214639250858,3,0.74170834,0.10647297,9.777981,
772214658599001,3,0.74226564,0.104067765,9.777965,
772214680876833,3,0.740237,0.10397983,9.77812,
772214699248416,3,0.73968375,0.103338465,9.778168,
772214720915897,3,0.7415639,0.101402275,9.778046,
772214741088015,3,0.74338275,0.10123017,9.77791,
772214759368044,3,0.7434617,0.1010269,9.777905,
772214778716189,3,0.74442184,0.10127141,9.77783,
772214801360233,3,0.74645966,0.100297526,9.777685,
772214819426638,3,0.7467182,0.100352764,9.777664,
772214838774782,3,0.7477713,0.0999116,9.777589,
772214861052615,3,0.7479032,0.09995591,9.777578,
772214879454716,3,0.7497438,0.09893234,9.777448,
772214901122195,3,0.7497319,0.0977496,9.77746,
772214921141726,3,0.7497299,0.09722787,9.777466,
772214939635379,3,0.7508394,0.09724464,9.777381,
772214958983524,3,0.7518876,0.09818963,9.77729,
772214981413943,3,0.7513301,0.09679047,9.777348,
772214999632937,3,0.75004244,0.09614194,9.777452,
772215018981082,3,0.74937415,0.09764088,9.777489,
772215041594608,3,0.749473,0.09911453,9.777467,
772215059661013,3,0.7489006,0.099585906,9.777506,
772215081297976,3,0.74963605,0.098791875,9.777457,
772215101317508,3,0.7499327,0.09727829,9.77745,
772215119719608,3,0.74872607,0.09627931,9.777552,
772215139098269,3,0.7468294,0.09614987,9.7776985,
772215161376101,3,0.74626964,0.095757365,9.777745,
772215179778201,3,0.7468566,0.09333175,9.777724,
772215199095829,3,0.74455947,0.09287702,9.777904,
772215221526247,3,0.74511075,0.09195026,9.77787,
772215239775759,3,0.745028,0.09186507,9.777877,
772215261443240,3,0.74522495,0.09149295,9.777866,
772215281859501,3,0.7461989,0.09240641,9.777783,
772215299864871,3,0.7471407,0.09264168,9.777709,
772215319243532,3,0.7471381,0.09279603,9.777707,
772215341551883,3,0.7468656,0.09168014,9.777739,
772215359923466,3,0.74570453,0.0908898,9.777835,
772215379271609,3,0.7455311,0.0902976,9.777854,
772215401549440,3,0.744874,0.090236776,9.777904,
772215419951541,3,0.74452865,0.090373844,9.777929,
772215441588504,3,0.7450072,0.09099804,9.777887,
772215461730105,3,0.74522746,0.090357006,9.777876,
772215480040652,3,0.74415743,0.08846052,9.777975,
772215499388797,3,0.74187183,0.086527616,9.778166,
772215522063358,3,0.74143356,0.086577155,9.778198,
772215543364626,3,0.7420304,0.086131714,9.778157,
772215559477907,3,0.7418933,0.08516466,9.778176,
772215581786258,3,0.74120814,0.08380524,9.77824,
772215600188358,3,0.74054235,0.08369028,9.778292,
772215621825320,3,0.74149466,0.08393789,9.778216,
772215641753298,3,0.74265903,0.08380908,9.778131,
772215660246951,3,0.742717,0.082990676,9.778132,
772215679595096,3,0.74317724,0.081331946,9.778111,
772215701994997,3,0.7428941,0.08076405,9.778137,
772215720305544,3,0.74282825,0.08053488,9.778145,
772215739653689,3,0.74369186,0.080923036,9.778075,
772215762297733,3,0.74438286,0.08031759,9.778028,
772215780333621,3,0.7444474,0.08011311,9.778025,
772215802062136,3,0.74451184,0.08095325,9.778013,
772215822020633,3,0.7450953,0.08044289,9.777973,
772215840422733,3,0.74502313,0.07906072,9.777989,
772215859770876,3,0.7449575,0.07724154,9.778009,
772215882079226,3,0.7447918,0.07754969,9.778019,
772215900481326,3,0.744929,0.07635211,9.778018,
772215919829471,3,0.7436542,0.07544048,9.778123,
772215942290408,3,0.74261314,0.074494466,9.778209,
772215960509402,3,0.7427181,0.073342115,9.77821,
772215982176883,3,0.74228764,0.07334431,9.778242,
772216002501590,3,0.7425832,0.07310692,9.778221,
772216020629031,3,0.74294156,0.073413506,9.7781925,
772216039946657,3,0.7439621,0.074750885,9.778105,
772216062285525,3,0.7435158,0.07500256,9.778136,
772216080657108,3,0.74357295,0.075360544,9.778129,
772216100005251,3,0.74319285,0.07573139,9.778155,
772216122283083,3,0.7436005,0.07500366,9.77813,
772216140685184,3,0.74351925,0.07358269,9.778147,
772216162322147,3,0.7432944,0.07251151,9.778172,
772216182494265,3,0.7424859,0.072009556,9.778236,
772216200774294,3,0.7417794,0.07207163,9.77829,
772216220152957,3,0.7419884,0.07310944,9.778266,
772216242827518,3,0.74373645,0.075192496,9.778118,
772216260832888,3,0.7448951,0.074759476,9.778033,
772216280181032,3,0.7449546,0.07478574,9.778028,
772216302489383,3,0.74649835,0.07498875,9.777909,
772216320860966,3,0.7466864,0.07568298,9.777889,
772216342497927,3,0.74756485,0.07665058,9.777815,
772216362517458,3,0.7484011,0.077410355,9.777745,
772216380950076,3,0.7487024,0.0769918,9.777725,
772216400298220,3,0.74916565,0.07611732,9.777697,
772216422820192,3,0.7498569,0.07372297,9.777662,
772216441008669,3,0.74797237,0.07368772,9.777806,
772216460356814,3,0.74811465,0.07403258,9.777793,
772216483000857,3,0.7493185,0.07411179,9.7777,
772216501036745,3,0.7494733,0.07436258,9.777686,
772216523680788,3,0.7490854,0.07514683,9.77771,
772216542693240,3,0.74922174,0.074956276,9.777701,
772216561125857,3,0.74944043,0.075866446,9.777678,
772216580474000,3,0.7496749,0.07593531,9.777658,
772216602782351,3,0.7491699,0.077206396,9.777687,
772216621184451,3,0.7493048,0.07795539,9.777671,
772216640502078,3,0.7495642,0.07764917,9.777653,
772216662932496,3,0.75010234,0.07838486,9.777606,
772216681182009,3,0.7509186,0.07814904,9.777546,
772216703887088,3,0.75029993,0.078005284,9.777595,
772216723204714,3,0.7504128,0.07673286,9.7775955,
772216741301637,3,0.75025916,0.07630919,9.777611,
772216760649782,3,0.7495973,0.076984204,9.777657,
772216782988650,3,0.7500486,0.07655787,9.777625,
772216801360232,3,0.75002915,0.07615516,9.77763,
772216820708375,3,0.74947923,0.076169886,9.777672,
772216842986208,3,0.7506436,0.076521955,9.777579,
772216861357791,3,0.75151044,0.076636486,9.777513,
772216883025271,3,0.75104535,0.07691559,9.777546,
772216903166871,3,0.75181746,0.0773169,9.777483,
772216921446902,3,0.75108504,0.07780275,9.777535,
772216940825564,3,0.75009805,0.07841559,9.777607,
772216963469607,3,0.7495636,0.07836429,9.777648,
772216981505495,3,0.7489509,0.07974081,9.777684,
772217000884157,3,0.7489754,0.080970936,9.777672,
772217023131472,3,0.7493185,0.08066581,9.777648,
772217041533572,3,0.7493145,0.07925149,9.777659,
772217064208131,3,0.74715984,0.07863262,9.77783,
772217083220583,3,0.7472014,0.07690588,9.777841,
772217101653201,3,0.7465153,0.075062186,9.777907,
772217121001345,3,0.74532115,0.072544865,9.778017,
772217143462282,3,0.7440162,0.071717985,9.778123,
772217161711794,3,0.7438486,0.07209453,9.778132,
772217181029422,3,0.7438259,0.07168942,9.778137,
772217203703982,3,0.7436558,0.071137376,9.778154,
772217221709352,3,0.7436714,0.07005546,9.778161,
772217243346315,3,0.74405164,0.068880685,9.778141,
772217263396365,3,0.74360085,0.06857951,9.778177,
772217281798465,3,0.74464035,0.06873948,9.778097,
772217301177125,3,0.7454537,0.06761165,9.778043,
772217323424440,3,0.7457285,0.066642694,9.7780285,
772217341887576,3,0.7462297,0.067683615,9.777983,
772217361235720,3,0.7469854,0.066691905,9.777931,
772217383635621,3,0.74623775,0.0659672,9.777994,
772217401946169,3,0.7458682,0.065978386,9.778022,
772217424590213,3,0.74628115,0.067358114,9.777981,
772217443968875,3,0.74680316,0.06768135,9.777939,
772217462035280,3,0.74849445,0.06757585,9.77781,
772217481383425,3,0.7488177,0.06771609,9.777784,
772217503722293,3,0.74920684,0.06860486,9.777748,
772217522093875,3,0.74902195,0.06827563,9.777765,
772217541442018,3,0.74833864,0.06727814,9.777824,
772217563719851,3,0.7485685,0.066913,9.777809,
772217582121951,3,0.747613,0.066516764,9.777885,
772217604796511,3,0.7483938,0.065227166,9.777834,
772217623931032,3,0.74909973,0.06423527,9.777786,
772217642150025,3,0.74851894,0.06374007,9.777834,
772217661528687,3,0.7482349,0.06353129,9.777858,
772217684203249,3,0.748366,0.064301796,9.777842,
772217702208621,3,0.7491868,0.06401015,9.7777815,
772217721556766,3,0.74928325,0.06565708,9.777763,
772217743834596,3,0.74989164,0.06600421,9.777714,
772217762206177,3,0.7497684,0.06554796,9.777727,
772217784880739,3,0.7489433,0.06527024,9.777792,
772217803923708,3,0.7489476,0.06464904,9.777796,
772217822325809,3,0.7492117,0.06429814,9.777778,
772217841673953,3,0.7486603,0.0638866,9.7778225,
772217864134889,3,0.7478246,0.063608766,9.777888,
772217882384400,3,0.74767745,0.06338651,9.777901,
772217901732545,3,0.74773973,0.06292923,9.7779,
772217924346071,3,0.74669796,0.06348971,9.777975,
772217942412478,3,0.74704134,0.06339845,9.777949,
772217965087039,3,0.74814004,0.062431067,9.777871,
772217984068971,3,0.7487888,0.06277243,9.777821,
772218002532105,3,0.7497801,0.06302582,9.777742,
772218021910768,3,0.750733,0.06291348,9.77767,
772218044219118,3,0.7492337,0.06311821,9.777783,
772218062621219,3,0.7492336,0.062002465,9.777791,
772218081969363,3,0.74944526,0.062949024,9.777768,
772218104369264,3,0.7497132,0.060282107,9.777765,
772218122618775,3,0.74871147,0.059186604,9.777848,
772218145293336,3,0.7487492,0.057814367,9.777853,
772218164702516,3,0.74834096,0.057215672,9.777888,
772218182707888,3,0.7480994,0.057216473,9.777906,
772218202086551,3,0.74697596,0.057491746,9.777991,
772218224394899,3,0.7482299,0.058279537,9.77789,
772218242796998,3,0.7492507,0.057218373,9.777819,
772218262145143,3,0.7484803,0.056508873,9.777882,
772218284392458,3,0.7482832,0.05474128,9.777906,
772218302886111,3,0.7479071,0.054135896,9.777939,
772218325469119,3,0.7486298,0.054070104,9.7778845,
772218344603639,3,0.74869096,0.052346382,9.777888,
772218362944703,3,0.74857527,0.052185494,9.777898,
772218382231813,3,0.748597,0.0516953,9.7779,
772218404906375,3,0.74807054,0.05086239,9.777944,
772218422942263,3,0.7475588,0.05121705,9.777982,
772218442290406,3,0.7470913,0.05194836,9.778013,
772218464507203,3,0.7471134,0.051960126,9.778011,
772218482970339,3,0.7469749,0.05262772,9.778019,
772218505705935,3,0.7475298,0.05247516,9.777977,
772218524626834,3,0.7475732,0.051323947,9.77798,
772218543059450,3,0.7464384,0.05051358,9.77807,
772218562407593,3,0.7460794,0.05060407,9.778098,
772218584868532,3,0.7449256,0.051785827,9.778179,
772218603087527,3,0.74577576,0.052192327,9.778112,
772218622466189,3,0.74710125,0.052046306,9.778011,
772218645049197,3,0.7481883,0.052549686,9.777926,
772218663085084,3,0.74829733,0.051985223,9.777921,
772218685759645,3,0.74869394,0.051676046,9.777892,
772218704772097,3,0.7500216,0.051861268,9.777789,
772218723174197,3,0.7505331,0.050556835,9.777757,
772218742552859,3,0.7497614,0.0487591,9.777825,
772218764800172,3,0.74934334,0.047804683,9.777862,
772218783263307,3,0.7486887,0.04762038,9.777913,
772218802611452,3,0.7486111,0.047521595,9.77792,
772218824980837,3,0.7481239,0.04804047,9.777955,
772218843260867,3,0.74828285,0.04754125,9.777945,
772218865935426,3,0.7477212,0.04905969,9.77798,
772218885283570,3,0.74866265,0.049616776,9.777905,
772218903349977,3,0.749461,0.05031444,9.777841,
772218922759157,3,0.7493552,0.04950451,9.777852,
772218945036990,3,0.7482453,0.04827961,9.777944,
772218963408572,3,0.7477099,0.048724834,9.777983,
772218982787233,3,0.747924,0.04790398,9.77797,
772219005065065,3,0.7466449,0.04800587,9.778068,
772219023467165,3,0.7468517,0.04935871,9.778046,
772219046141726,3,0.7473197,0.050697118,9.778002,
772219065245730,3,0.7479722,0.050676733,9.777952,
772219083525758,3,0.74831504,0.05095672,9.777925,
772219102873902,3,0.74879783,0.050485156,9.77789,
772219125578981,3,0.74827117,0.05072828,9.777929,
772219143614871,3,0.7480001,0.04977102,9.777955,
772219162963016,3,0.7473838,0.0511114,9.777995,
772219185210329,3,0.74664277,0.051901635,9.778048,
772219203642945,3,0.7475902,0.05249792,9.777972,
772219226317506,3,0.7477456,0.05331355,9.777956,
772219245268923,3,0.74746966,0.053178452,9.777978,
772219263701541,3,0.7475296,0.05310871,9.777973,
772219283080203,3,0.7476348,0.052786272,9.777967,
772219305480104,3,0.7484652,0.052363224,9.777905,
772219323760133,3,0.74792093,0.05178696,9.77795,
772219343108278,3,0.7475351,0.05180716,9.77798,
772219365721804,3,0.74797994,0.05069818,9.777952,
772219383757693,3,0.74722123,0.051202767,9.7780075,
772219406462770,3,0.74726045,0.051102888,9.778005,
772219425475221,3,0.7471817,0.051500652,9.778009,
772219443877321,3,0.7475662,0.051462367,9.777979,
772219463225466,3,0.74788964,0.05074896,9.777958,
772219485564334,3,0.7461238,0.051948726,9.778088,
772219503935915,3,0.74660856,0.05128935,9.778053,
772219523284058,3,0.7470057,0.050314732,9.778028,
772219545683961,3,0.7463544,0.050278198,9.778078,
772219563963991,3,0.7458191,0.050860092,9.778116,
772219586638553,3,0.74638265,0.051156405,9.778071,
772219605956179,3,0.7465907,0.04995262,9.778062,
772219624053102,3,0.7456863,0.049156245,9.778135,
772219643401246,3,0.74519354,0.049309537,9.778172,
772219665709597,3,0.74546355,0.048946843,9.778153,
772219684111697,3,0.74619365,0.04843827,9.7781,
772219703459841,3,0.74608916,0.04852971,9.778108,
772219725676637,3,0.7463499,0.048836075,9.778086,
772219744139771,3,0.74637574,0.048993897,9.778083,
772219766844850,3,0.7459772,0.048813205,9.778114,
772219785948855,3,0.745427,0.04790252,9.77816,
772219804198367,3,0.7432934,0.048295025,9.778322,
772219823577028,3,0.7440763,0.048547465,9.77826,
772219846251587,3,0.74496686,0.04857925,9.7781925,
772219864287477,3,0.7455154,0.04821056,9.778152,
772219883635622,3,0.74435866,0.04794234,9.778242,
772219905882937,3,0.7441231,0.047344923,9.778263,
772219924285037,3,0.7436239,0.048279244,9.778296,
772219947051149,3,0.74308795,0.047675833,9.77834,
772219966033082,3,0.7432623,0.048324656,9.778323,
772219984435183,3,0.74332446,0.047838442,9.778322,
772220003783328,3,0.74295527,0.047959436,9.778349,
772220026274783,3,0.7438361,0.049185947,9.7782755,
772220044524293,3,0.7442274,0.050677244,9.778238,
772220063872437,3,0.74394286,0.050895054,9.778258,
772220086516481,3,0.7415648,0.050904807,9.7784395,
772220104460818,3,0.7415648,0.050904807,9.7784395,
772220127165896,3,0.74230397,0.050243273,9.778387,
772220146147829,3,0.74198043,0.04917897,9.778417,
772220164549927,3,0.7419764,0.048318297,9.778421,
772220183898073,3,0.7425832,0.047694247,9.7783785,
772220206175905,3,0.7426038,0.04696257,9.778379,
772220224608523,3,0.7426748,0.046046406,9.778379,
772220243956668,3,0.74189514,0.04558518,9.77844,
772220266387086,3,0.74209034,0.045482125,9.778426,
772220284636598,3,0.74196297,0.04529917,9.778437,
772220307311159,3,0.7418572,0.044832025,9.778447,
772220326689822,3,0.7425075,0.04404464,9.778401,
772220344756228,3,0.7423386,0.044288166,9.778413,
772220364104371,3,0.7421277,0.043602996,9.778432,
772220386412721,3,0.74189645,0.04284542,9.778453,
772220404814821,3,0.7410812,0.04203761,9.778519,
772220424162966,3,0.74117273,0.04104118,9.778516,
772220446440799,3,0.7398519,0.04066077,9.778617,
772220464812380,3,0.739244,0.04012469,9.778665,
772220487486939,3,0.7399248,0.038821936,9.778619,
772220506621461,3,0.7387978,0.038998023,9.778704,
772220524932009,3,0.7371996,0.03876089,9.778825,
772220544310672,3,0.7367801,0.03726583,9.778863,
772220566924197,3,0.73731023,0.03680665,9.778824,
772220584960084,3,0.7367069,0.036978755,9.77887,
772220604338746,3,0.7363222,0.037469022,9.778896,
772220626586061,3,0.73637104,0.03753365,9.7788925,
772220644988162,3,0.7361432,0.03795856,9.778908,
772220667662722,3,0.7366909,0.03750117,9.778869,
772220686675172,3,0.73692006,0.03778463,9.77885,
772220705077271,3,0.7366694,0.037015505,9.778872,
772220724455934,3,0.73812956,0.035429697,9.778768,
772220746886355,3,0.73757136,0.034387242,9.778813,
772220765135867,3,0.7372959,0.033406597,9.778837,
772220784484011,3,0.7365411,0.031173648,9.778902,
772220807128052,3,0.73499316,0.030407377,9.779021,
772220825163942,3,0.7350884,0.029935632,9.779016,
772220847838503,3,0.7364289,0.028967006,9.778917,
772220866850955,3,0.7359992,0.030414646,9.778945,
772220885253054,3,0.73658514,0.031868976,9.778896,
772220904631715,3,0.7373175,0.032041483,9.778841,
772220926970582,3,0.7365992,0.031713456,9.778896,
772220945311647,3,0.7370798,0.031665415,9.77886,
772220964659793,3,0.73690593,0.031788893,9.7788725,
772220987059695,3,0.7377447,0.032550234,9.778807,
772221005339723,3,0.73805183,0.031879824,9.778786,
772221028014283,3,0.7373326,0.03201423,9.77884,
772221047392946,3,0.73691046,0.033028044,9.778869,
772221065398318,3,0.7371183,0.033113934,9.778852,
772221084776981,3,0.73731375,0.032682154,9.778838,
772221107085329,3,0.73699987,0.031002786,9.778868,
772221125487427,3,0.73550534,0.030192055,9.778983,
772221144835573,3,0.7351001,0.029871773,9.779015,
772221167113405,3,0.73507273,0.028256811,9.779021,
772221185484988,3,0.7351328,0.027232876,9.779019,
772221208159548,3,0.73545843,0.02629753,9.778998,
772221227324586,3,0.736051,0.026851146,9.778952,
772221245604615,3,0.7362166,0.02640121,9.77894,
772221264952761,3,0.73647463,0.025735952,9.778923,
772221287657839,3,0.736556,0.027028695,9.7789135,
772221305632693,3,0.736915,0.027556043,9.778885,
772221324980836,3,0.7373306,0.02763119,9.778853,
772221347258668,3,0.7367647,0.029255101,9.778891,
772221365630251,3,0.7374798,0.02889058,9.778838,
772221387328249,3,0.73687214,0.029052492,9.778884,
772221407347781,3,0.73725957,0.02991594,9.778852,
772221425749880,3,0.7385145,0.030167248,9.778756,
772221445098023,3,0.73788846,0.031722736,9.778798,
772221467558961,3,0.7380928,0.03144443,9.778784,
772221485777956,3,0.73840004,0.031402707,9.778762,
772221505156619,3,0.73808944,0.03223536,9.778782,
772221527770144,3,0.738715,0.03300627,9.778732,
772221545806032,3,0.7384736,0.032642953,9.778751,
772221568480593,3,0.73844063,0.03229502,9.778755,
772221587493044,3,0.73864317,0.03216109,9.77874,
772221611113651,3,0.7389448,0.032998525,9.778715,
772221625243289,3,0.73945457,0.031972654,9.77868,
772221647582154,3,0.73866177,0.030741395,9.778744,
772221665953736,3,0.7382978,0.031113844,9.7787695,
772221685301882,3,0.7392976,0.030442156,9.778697,
772221707732302,3,0.74058706,0.029984403,9.7786,
772221726012332,3,0.7411481,0.030267604,9.778556,
772221748656374,3,0.7419743,0.030348523,9.778494,
772221768004517,3,0.74076545,0.030255364,9.778585,
772221786070924,3,0.7404279,0.028864713,9.778615,
772221805449587,3,0.73931515,0.028551446,9.778701,
772221827788455,3,0.7392599,0.029121831,9.778703,
772221846129519,3,0.73966205,0.029537171,9.778671,
772221865477663,3,0.7391535,0.030121874,9.778708,
772221887786012,3,0.73862684,0.029736236,9.778749,
772221906157595,3,0.73843545,0.029285168,9.778765,
772221928832157,3,0.7383521,0.030614845,9.778768,
772221947936159,3,0.73878926,0.031113151,9.778733,
772221966246705,3,0.73799807,0.03104582,9.778792,
772221985625367,3,0.73642933,0.030517122,9.778913,
772222008360964,3,0.73677,0.030907875,9.778886,
772222026305300,3,0.7378373,0.031700667,9.778802,
772222045653446,3,0.73896515,0.03181728,9.778717,
772222067931276,3,0.7401263,0.032105744,9.778628,
