772209914061648,3,-0.0023770705,0.025855541,-0.007728773,
772209936522584,3,-0.014899809,0.025855541,-0.011393964,
772209954772096,3,-0.015816107,0.016997993,-0.016280886,
772209974120241,3,-0.0054313987,0.021274049,-0.020556943,
772209996733767,3,-0.012761781,0.0020317957,-0.015059156,
772210014800173,3,-0.01398351,0.015776262,-0.0043690144,
772210037505250,3,-0.008791156,0.024939243,-0.008034206,
772210056487183,3,-0.013372647,0.034713086,-0.0049798796,
772210074919801,3,-0.004820533,0.035629384,-0.013531993,
772210094298464,3,-0.009402022,0.024328377,0.0047939643,
772210116576297,3,-0.007263992,0.035629384,0.0014342051,
772210134978395,3,-0.0039042346,0.035934817,-0.0010092556,
772210154296021,3,-0.01734327,0.03135333,-3.9839046E-4,
772210176726442,3,-0.003293369,0.04784669,-0.008339639,
772210195464235,3,-0.021313895,0.039600007,-0.0025364188,
772210217711551,3,-0.0042096674,0.037156545,-0.0019255537,
772210237029177,3,0.0022044182,0.023717511,-0.011088531,
772210255095582,3,-0.0060422644,0.013638236,-0.0049798796,
772210274443727,3,0.006175041,0.027077269,-0.008339639,
772210296782595,3,0.006175041,0.017608859,-0.008034206,
772210315154177,3,0.006175041,0.022801213,-0.011088531,
772210334502322,3,0.0015935525,0.011500206,-0.014142858,
772210356780152,3,0.0055641755,0.00508612,-0.0052853124,
772210375151734,3,-0.003293369,0.016081695,-0.0034527166,
772210396819215,3,6.63884E-5,0.026160974,-0.008645071,
772210416991335,3,-0.0023770705,0.018525157,-0.011393964,
772210435271365,3,-0.0029879361,0.017303426,-0.015975453,
772210454650026,3,-0.009096589,0.012416504,-0.012310263,
772210477355103,3,-0.001460772,0.019746888,-0.009866802,
772210495299440,3,-0.0011553429,0.018219724,-0.008645071,
772210514678103,3,-0.0045151003,0.024939243,-0.009866802,
772210536955935,3,6.7725405E-4,0.025550108,-0.0043690144,
772210555327517,3,-0.0042096674,0.022190347,-0.005590745,
772210576994996,3,-0.014288943,0.028604433,-0.003147284,
772210597014527,3,-0.009096589,0.03898914,-0.00620161,
772210615416628,3,-0.005125966,0.031047896,-0.008950504,
772210634764773,3,0.0015935525,0.026160974,-0.008950504,
772210657256228,3,0.006175041,0.03196419,-0.008950504,
772210675475221,3,0.0015935525,0.023717511,-0.00620161,
772210694853883,3,-0.007263992,0.027688134,-0.0049798796,
772210717497926,3,-0.004820533,0.03196419,-0.0028418512,
772210735503298,3,-0.001460772,0.029826164,-0.0034527166,
772210757140262,3,-0.0054313987,0.024022944,-0.007728773,
772210777190309,3,0.002509851,0.024022944,-0.0037581492,
772210795622925,3,0.002509851,0.020052321,-0.0034527166,
772210814940553,3,-0.009707455,0.017608859,-0.0034527166,
772210837279421,3,-0.008485723,0.027077269,-0.00620161,
772210855651004,3,-0.00665313,0.030131597,-0.0049798796,
772210874999148,3,-0.008485723,0.020357754,-0.0025364188,
772210897399049,3,-0.008485723,0.026771836,-0.0025364188,
772210915679078,3,-0.0060422644,0.028299,-0.006507043,
772210937377077,3,-0.0060422644,0.021884914,-0.007423341,
772210957701785,3,-0.0045151003,0.025244676,-0.009561369,
772210975798708,3,-0.0026825033,0.02249578,-0.0107831,
772210995146852,3,-0.0039042346,0.017608859,-0.009866802,
772211017485719,3,-0.004820533,0.020968616,-0.007423341,
772211035857301,3,-8.499101E-4,0.023717511,-0.007728773,
772211055174929,3,0.0043424442,0.027688134,-0.0049798796,
772211077452762,3,-0.0035988018,0.02463381,-0.009561369,
772211095854860,3,0.002509851,0.026160974,-0.007423341,
772211118559938,3,9.826869E-4,0.021579482,-0.007423341,
772211137633424,3,-0.004820533,0.022801213,-0.006507043,
772211155974489,3,-8.499101E-4,0.026771836,-0.005590745,
772211175322635,3,-0.0026825033,0.026466407,-0.009866802,
772211197966677,3,-0.003293369,0.019441456,-0.008950504,
772211216002565,3,0.0028152838,0.027993567,-0.008034206,
772211235350709,3,-0.007569425,0.026466407,-0.008034206,
772211257964235,3,-0.006347697,0.027077269,-0.008034206,
772211276030642,3,-0.0060422644,0.030131597,-0.0052853124,
772211298705202,3,0.0031207167,0.026771836,-0.0052853124,
772211317717652,3,6.63884E-5,0.023717511,-0.008645071,
772211336119752,3,-0.0017662048,0.021274049,-0.008950504,
772211355467897,3,9.826869E-4,0.023106646,-0.0049798796,
772211377928835,3,-5.4447725E-4,0.023412079,-0.00620161,
772211396178348,3,-0.0057368316,0.028299,-0.0052853124,
772211415557009,3,9.826869E-4,0.028909866,-0.007117908,
772211438201050,3,-0.0029879361,0.024022944,-0.009255936,
772211456236940,3,-0.0054313987,0.026160974,-0.007728773,
772211478911502,3,-0.0054313987,0.027688134,-0.0052853124,
772211497832400,3,-0.006347697,0.023106646,-0.007423341,
772211516295535,3,-0.00818029,0.024022944,-0.0034527166,
772211535643678,3,-0.0060422644,0.02249578,-0.005590745,
772211557982545,3,-0.0035988018,0.023106646,-0.008339639,
772211576354128,3,-0.0042096674,0.023412079,-0.008339639,
772211595702273,3,-0.005125966,0.021274049,-0.0058961776,
772211618102175,3,-0.009402022,0.029520731,-3.9839046E-4,
772211636351686,3,-2.3904443E-4,0.024022944,-0.004063582,
772211659056764,3,-0.0045151003,0.020357754,-0.004674447,
772211678435427,3,-0.0042096674,0.022190347,-0.003147284,
772211696471316,3,-0.001460772,0.02463381,-0.007423341,
772211715819461,3,-0.0023770705,0.020357754,-0.010172235,
772211738127809,3,-0.0039042346,0.022801213,-0.007728773,
772211756468873,3,-0.0026825033,0.023412079,-0.005590745,
772211775817018,3,-8.499101E-4,0.02249578,-0.005590745,
772211798125368,3,-0.0060422644,0.020052321,-0.008339639,
772211816527469,3,-0.010623753,0.028909866,-0.006507043,
772211839202029,3,-0.003293369,0.03043703,-0.0058961776,
772211858306032,3,-0.010012887,0.027688134,-0.0034527166,
772211876586061,3,-0.009402022,0.029215299,-0.007728773,
772211895964724,3,-0.009096589,0.029826164,-0.007728773,
772211918639286,3,-0.00818029,0.023412079,-0.00620161,
772211936675173,3,-0.0039042346,0.03135333,-0.0037581492,
772211956053834,3,0.0012881197,0.03196419,-0.009255936,
772211978392702,3,-0.004820533,0.020663187,-0.007117908,
772211996733766,3,-8.499101E-4,0.024022944,-0.007117908,
772212019377811,3,-0.008791156,0.019441456,-0.006507043,
772212038420779,3,-0.006958563,0.026466407,-0.00620161,
772212056792360,3,-0.0057368316,0.023106646,-0.003147284,
772212076171021,3,-0.0039042346,0.024939243,-0.007728773,
772212098601443,3,-0.006958563,0.025550108,-0.007117908,
772212116881472,3,-0.00818029,0.026771836,-0.003147284,
772212136229617,3,-0.0020716377,0.028299,-0.008034206,
772212158812625,3,-0.0026825033,0.025855541,-0.0052853124,
772212176879030,3,-0.007874858,0.024022944,-0.003147284,
772212199614626,3,-0.006958563,0.028604433,-0.00620161,
772212218566043,3,-0.007874858,0.027688134,-0.009255936,
772212236968142,3,-0.00818029,0.027688134,-0.0043690144,
772212256346804,3,-0.0026825033,0.027077269,-0.004674447,
772212278685670,3,-0.007874858,0.023412079,-0.004674447,
772212297026734,3,-0.0060422644,0.029826164,-0.0043690144,
772212316405397,3,-0.005125966,0.025550108,-0.0043690144,
772212338805301,3,-0.0042096674,0.025244676,-0.010172235,
772212357024295,3,-0.004820533,0.024328377,-0.010172235,
772212379698854,3,-0.013067214,0.027688134,-0.0010092556,
772212399077516,3,-0.0045151003,0.034713086,-0.006507043,
772212417113405,3,-0.00818029,0.025244676,-0.0037581492,
772212436492068,3,9.826869E-4,0.03043703,-0.008645071,
772212458800419,3,-0.0060422644,0.022801213,-0.006507043,
772212477202517,3,-0.0042096674,0.024939243,-0.004674447,
772212501555543,3,-2.3904443E-4,0.025244676,-0.009255936,
772212518859011,3,-0.0020716377,0.019441456,-0.008950504,
772212537261110,3,-0.006347697,0.02463381,-0.007728773,
772212559874637,3,-0.007263992,0.024939243,-0.0052853124,
772212579009158,3,-0.00665313,0.026466407,-0.002230986,
772212597319703,3,-0.0029879361,0.026160974,-3.9839046E-4,
772212616667848,3,-8.499101E-4,0.031047896,-0.0043690144,
772212639342410,3,-0.013372647,0.027077269,-0.0037581492,
772212657378298,3,-0.008485723,0.03501852,-0.004063582,
772212676726444,3,-0.0023770705,0.029520731,-0.0043690144,
772212699004274,3,-0.009096589,0.021884914,-0.0019255537,
772212717406373,3,-0.001460772,0.028604433,-0.005590745,
772212740080935,3,-2.3904443E-4,0.027382702,-0.007117908,
772212759093387,3,-0.0023770705,0.027382702,-0.008950504,
772212777495486,3,-0.001460772,0.02463381,-0.006507043,
772212797026736,3,-0.0020716377,0.020663187,-0.0052853124,
772212819304567,3,-0.008485723,0.023412079,0.0020450708,
772212837584596,3,-0.004820533,0.027993567,-0.00620161,
772212856871706,3,-0.011540052,0.03196419,-7.038228E-4,
772212879393680,3,-0.004820533,0.031047896,-0.007728773,
772212897551638,3,-0.00818029,0.025244676,-0.007423341,
772212920226197,3,-0.006347697,0.034407653,-0.005590745,
772212939208132,3,-5.4447725E-4,0.025550108,-0.007423341,
772212957640749,3,-0.0011553429,0.025244676,-0.006507043,
772212976988894,3,-0.0020716377,0.023412079,-0.004063582,
772212999297244,3,9.826869E-4,0.03501852,-0.005590745,
772213017699343,3,-0.0011553429,0.024939243,-0.002230986,
772213037047486,3,-0.0017662048,0.027688134,-0.0052853124,
772213059447390,3,-0.0029879361,0.027077269,-0.0052853124,
772213077696902,3,-0.007569425,0.027077269,-0.0058961776,
772213100371464,3,-0.006958563,0.029520731,-0.0034527166,
772213119719607,3,-0.0029879361,0.03165876,-0.004063582,
772213137786012,3,-0.0035988018,0.03135333,-0.004063582,
772213157164674,3,-2.3904443E-4,0.024328377,-0.007728773,
772213179473025,3,-2.3904443E-4,0.018525157,-0.007728773,
772213197875125,3,-0.00665313,0.023412079,-0.00620161,
772213217223269,3,-0.0054313987,0.021884914,-0.00620161,
772213239501101,3,-0.007874858,0.024328377,-0.008339639,
772213257872683,3,-0.001460772,0.021884914,-0.0043690144,
772213280547245,3,-0.004820533,0.019746888,-0.001314688,
772213299712283,3,-0.009402022,0.029215299,-0.008645071,
772213317961793,3,-0.0057368316,0.026771836,-0.008645071,
772213337309938,3,0.0015935525,0.026771836,-0.004063582,
772213360045536,3,-0.0039042346,0.025550108,-0.006507043,
772213378050906,3,-0.0054313987,0.024328377,-0.004063582,
772213397368531,3,-0.0057368316,0.028299,-0.008950504,
772213419646365,3,-0.001460772,0.028909866,-0.010172235,
772213438048465,3,-0.007569425,0.025855541,-0.007423341,
772213460753542,3,-0.0017662048,0.026771836,-0.0043690144,
772213479765993,3,-0.0035988018,0.029520731,-0.004063582,
772213498137575,3,-0.007263992,0.031047896,-0.0037581492,
772213517516238,3,-0.004820533,0.035934817,-0.00620161,
772213539946658,3,-0.00665313,0.025855541,-0.004674447,
772213558196168,3,-0.009096589,0.033491354,-0.0028418512,
772213577544313,3,-0.0026825033,0.029215299,-0.006507043,
772213600218876,3,-0.0057368316,0.026466407,-0.0058961776,
772213618346316,3,-0.010012887,0.029215299,-0.00620161,
772213640929323,3,-0.009402022,0.027077269,-0.002230986,
772213659941775,3,0.004037015,0.032880493,-0.003147284,
772213678343876,3,-0.0060422644,0.025550108,-0.0058961776,
772213697692019,3,-0.00818029,0.026466407,-0.004674447,
772213720000368,3,-0.003293369,0.027382702,-0.004674447,
772213738402469,3,-0.0136780795,0.025855541,-0.0016201208,
772213757720095,3,-8.499101E-4,0.03410222,-0.00620161,
772213780119997,3,-0.003293369,0.023106646,-0.0049798796,
772213798400027,3,-0.006347697,0.023717511,-0.009866802,
772213820067508,3,6.63884E-5,0.02249578,-0.0037581492,
772213840422733,3,-0.008791156,0.022801213,-0.0010092556,
772213858489138,3,0.0018989854,0.03165876,-0.0028418512,
772213877837281,3,-0.0017662048,0.02463381,-0.0058961776,
772213900176150,3,-0.009402022,0.018525157,-0.0025364188,
772213918547733,3,-0.007569425,0.031047896,-0.007117908,
772213937895876,3,-0.01031832,0.022801213,-0.0052853124,
772213960204226,3,-0.00665313,0.026466407,-0.0034527166,
772213978575809,3,6.7725405E-4,0.025855541,-0.008034206,
772214000243290,3,-0.011540052,0.021274049,-9.2957634E-5,
772214020384890,3,-0.010012887,0.030742463,8.233404E-4,
772214038664919,3,0.004037015,0.032575056,-0.008645071,
772214058043581,3,-0.0029879361,0.023717511,-0.0049798796,
772214080687626,3,-0.0011553429,0.028604433,-0.0010092556,
772214098723513,3,-0.0035988018,0.024022944,-0.0028418512,
772214118071656,3,-0.0029879361,0.023412079,-0.00620161,
772214140380008,3,3.7182122E-4,0.02463381,-0.0049798796,
772214158751591,3,-0.0026825033,0.028299,-0.008339639,
772214180419070,3,-2.3904443E-4,0.022801213,-0.008645071,
772214200408083,3,-0.0017662048,0.021274049,-0.008645071,
772214218840701,3,-0.006347697,0.023717511,-0.007423341,
772214238188845,3,-0.008791156,0.026466407,-0.006507043,
772214260649783,3,-0.0026825033,0.029826164,-0.009866802,
772214278899294,3,-0.0039042346,0.025550108,-0.0049798796,
772214298308475,3,-0.0023770705,0.03043703,-0.004063582,
772214320922001,3,6.7725405E-4,0.026160974,-0.005590745,
772214338927371,3,-0.00818029,0.024022944,-0.003147284,
772214360594851,3,-0.011540052,0.029215299,-7.038228E-4,
772214380614383,3,-0.0020716377,0.030742463,-0.0058961776,
772214399047001,3,-8.499101E-4,0.023412079,-0.007117908,
772214418395144,3,-0.009402022,0.026466407,-0.008339639,
772214440734011,3,-0.0020716377,0.030742463,-0.0037581492,
772214459105594,3,-8.499101E-4,0.030131597,-0.002230986,
772214478453739,3,-0.0020716377,0.024939243,-0.007728773,
772214500853640,3,-0.004820533,0.025244676,-0.008034206,
772214519103152,3,-5.4447725E-4,0.026466407,-0.006507043,
772214540770633,3,-0.0029879361,0.023412079,-3.9839046E-4,
772214561125858,3,9.826869E-4,0.029215299,-0.005590745,
772214579192263,3,-0.0039042346,0.021884914,-0.007728773,
772214598540407,3,-0.0060422644,0.020052321,-0.0052853124,
772214620879275,3,3.7182122E-4,0.023717511,-0.0043690144,
772214639250858,3,-5.4447725E-4,0.022190347,-0.0049798796,
772214658599001,3,-0.014288943,0.023106646,-0.001314688,
772214680876833,3,-0.003293369,0.03532395,-0.004674447,
772214699248416,3,-0.0060422644,0.029215299,-0.008645071,
772214720915897,3,-0.012150915,0.016997993,-0.009255936,
772214741088015,3,-0.0029879361,0.016387127,-0.009255936,
772214759368044,3,-0.0035988018,0.025550108,-0.009561369,
772214778716189,3,-5.4447725E-4,0.021274049,-0.0043690144,
772214801360233,3,-0.006958563,0.01669256,-0.004063582,
772214819426638,3,-0.0020716377,0.02463381,-0.007423341,
772214838774782,3,-0.005125966,0.020052321,-0.011088531,
772214861052615,3,-0.003293369,0.025244676,-0.008339639,
772214879454716,3,-0.006958563,0.015470829,-0.0058961776,
772214901122195,3,-0.007874858,0.025855541,-0.0043690144,
772214921141726,3,-0.004820533,0.025855541,-0.0019255537,
772214939635379,3,-0.0020716377,0.019746888,-0.005590745,
772214958983524,3,0.002509851,0.020663187,-0.007117908,
772214981413943,3,-0.008791156,0.027993567,-0.0016201208,
772214999632937,3,-0.0057368316,0.032575056,-0.0049798796,
772215018981082,3,0.006785907,0.029215299,-0.006507043,
772215041594608,3,0.0043424442,0.025550108,-0.008034206,
772215059661013,3,3.7182122E-4,0.028299,-0.00620161,
772215081297976,3,-0.006347697,0.02249578,-0.0049798796,
772215101317508,3,-0.01031832,0.024328377,-0.003147284,
772215119719608,3,-0.00665313,0.032575056,-0.004063582,
772215139098269,3,-0.0029879361,0.035629384,-0.002230986,
772215161376101,3,-0.0045151003,0.028299,-0.0043690144,
772215179778201,3,-0.014899809,0.023412079,-7.038228E-4,
772215199095829,3,-0.004820533,0.038378276,-0.0049798796,
772215221526247,3,-0.006958563,0.023106646,-0.008950504,
772215239775759,3,-0.003293369,0.026160974,-0.00620161,
772215261443240,3,-0.004820533,0.02463381,-0.009866802,
772215281859501,3,0.0028152838,0.020663187,-0.004063582,
772215299864871,3,-8.499101E-4,0.020052321,-0.005590745,
772215319243532,3,-0.0017662048,0.026160974,-0.00620161,
772215341551883,3,-0.006958563,0.027382702,-0.00620161,
772215359923466,3,-0.0057368316,0.03196419,-0.003147284,
772215379271609,3,-0.0054313987,0.026466407,-0.003147284,
772215401549440,3,-0.0026825033,0.029520731,-0.003147284,
772215419951541,3,-0.0017662048,0.027688134,-0.003147284,
772215441588504,3,3.7182122E-4,0.023412079,-0.005590745,
772215461730105,3,-0.0054313987,0.02463381,-0.0034527166,
772215480040652,3,-0.012761781,0.03135333,-0.003147284,
772215499388797,3,-0.012150915,0.03776741,-0.00620161,
772215522063358,3,-0.003293369,0.027993567,-0.008950504,
772215543364626,3,-0.0054313987,0.023106646,-0.0107831,
772215559477907,3,-0.006958563,0.026466407,-0.007117908,
772215581786258,3,-0.009096589,0.029215299,-0.007728773,
772215600188358,3,-0.0029879361,0.029215299,-0.004674447,
772215621825320,3,-0.0017662048,0.021884914,-0.010172235,
772215641753298,3,-0.0029879361,0.019746888,-0.0049798796,
772215660246951,3,-0.007263992,0.026160974,-0.009561369,
772215679595096,3,-0.011540052,0.024328377,-0.007423341,
772215701994997,3,-0.0057368316,0.027993567,-0.007423341,
772215720305544,3,-0.004820533,0.026771836,-0.007117908,
772215739653689,3,-2.3904443E-4,0.021579482,-0.0019255537,
772215762297733,3,-0.0054313987,0.022190347,-0.008950504,
772215780333621,3,-0.0042096674,0.024939243,-0.0058961776,
772215802062136,3,9.826869E-4,0.024939243,-0.006507043,
772215822020633,3,-0.0060422644,0.023106646,-0.009561369,
772215840422733,3,-0.009096589,0.026466407,-0.010477667,
772215859770876,3,-0.012150915,0.026160974,-0.009561369,
772215882079226,3,-0.0020716377,0.026771836,-0.00620161,
772215900481326,3,-0.009402022,0.025855541,-0.0019255537,
772215919829471,3,-0.007874858,0.03196419,-0.008034206,
772215942290408,3,-0.006958563,0.03043703,-0.004063582,
772215960509402,3,-0.008791156,0.025855541,-0.004063582,
772215982176883,3,-0.003293369,0.028299,-0.006507043,
772216002501590,3,-0.0042096674,0.024328377,-0.006507043,
772216020629031,3,-0.001460772,0.023106646,-0.0049798796,
772216039946657,3,0.0043424442,0.020663187,-0.0037581492,
772216062285525,3,-0.0020716377,0.027993567,-0.008950504,
772216080657108,3,-0.0017662048,0.025550108,-0.008034206,
772216100005251,3,-0.001460772,0.027382702,-0.008645071,
772216122283083,3,-0.006347697,0.023717511,-0.005590745,
772216140685184,3,-0.010623753,0.026160974,-0.0049798796,
772216162322147,3,-0.00818029,0.027077269,-0.0049798796,
772216182494265,3,-0.0057368316,0.029826164,-0.006507043,
772216200774294,3,-0.0029879361,0.029520731,-0.005590745,
772216220152957,3,0.0028152838,0.025244676,-0.007728773,
772216242827518,3,0.0055641755,0.018219724,-0.007728773,
772216260832888,3,-0.0045151003,0.019441456,-0.005590745,
772216280181032,3,-0.0026825033,0.025550108,-0.007117908,
772216302489383,3,-0.001460772,0.019136023,-0.007117908,
772216320860966,3,6.7725405E-4,0.02463381,-0.007423341,
772216342497927,3,0.0015935525,0.021579482,-0.010172235,
772216362517458,3,0.0015935525,0.020968616,-0.007117908,
772216380950076,3,-0.003293369,0.024022944,-0.004674447,
772216400298220,3,-0.007874858,0.022801213,-0.004674447,
772216422820192,3,-0.013067214,0.02249578,-0.0010092556,
772216441008669,3,-0.0029879361,0.036851116,-0.009866802,
772216460356814,3,6.63884E-5,0.025244676,-0.0049798796,
772216483000857,3,-0.0023770705,0.020968616,-0.0025364188,
772216501036745,3,-8.499101E-4,0.02463381,-0.007117908,
772216523680788,3,3.7182122E-4,0.027382702,-0.006507043,
772216542693240,3,-0.0035988018,0.024328377,-0.008950504,
772216561125857,3,0.0028152838,0.02463381,-0.005590745,
772216580474000,3,-0.0023770705,0.024022944,-0.006507043,
772216602782351,3,0.0031207167,0.027382702,-0.008339639,
772216621184451,3,0.0012881197,0.025244676,-0.007728773,
772216640502078,3,-0.0039042346,0.024328377,-0.007423341,
772216662932496,3,3.7182122E-4,0.023412079,-0.002230986,
772216681182009,3,-0.0029879361,0.021274049,-0.003147284,
772216703887088,3,-0.0039042346,0.028604433,-0.0058961776,
772216723204714,3,-0.009707455,0.024939243,-0.007117908,
772216741301637,3,-0.0054313987,0.026160974,-0.00620161,
772216760649782,3,0.0015935525,0.029826164,-0.006507043,
772216782988650,3,-0.0042096674,0.023412079,-0.007423341,
772216801360232,3,-0.005125966,0.025855541,-0.007117908,
772216820708375,3,-0.0023770705,0.028909866,-0.004674447,
772216842986208,3,-0.001460772,0.020357754,-0.005590745,
772216861357791,3,-0.0020716377,0.020357754,-0.005590745,
772216883025271,3,-5.4447725E-4,0.027688134,-0.005590745,
772216903166871,3,-5.4447725E-4,0.021579482,-0.004063582,
772216921446902,3,6.7725405E-4,0.029215299,-0.004063582,
772216940825564,3,0.0012881197,0.030742463,-0.008950504,
772216963469607,3,-0.0029879361,0.027993567,-0.007117908,
772216981505495,3,0.00495331,0.029826164,-0.0052853124,
772217000884157,3,0.004037015,0.025855541,-0.00620161,
772217023131472,3,-0.0035988018,0.024328377,-0.004674447,
772217041533572,3,-0.009707455,0.025550108,0.0041830987,
772217064208131,3,-0.0054313987,0.035629384,-0.004674447,
772217083220583,3,-0.011845484,0.025855541,-0.00620161,
772217101653201,3,-0.013067214,0.029215299,-0.006507043,
772217121001345,3,-0.015205242,0.03196419,-7.038228E-4,
772217143462282,3,-0.0060422644,0.03165876,-7.038228E-4,
772217161711794,3,-5.4447725E-4,0.026466407,-0.009561369,
772217181029422,3,-0.0035988018,0.025550108,-0.005590745,
772217203703982,3,-0.0060422644,0.025855541,-0.0049798796,
772217221709352,3,-0.008485723,0.026160974,-0.0049798796,
772217243346315,3,-0.00818029,0.024328377,-0.007423341,
772217263396365,3,-0.0042096674,0.028299,-0.007423341,
772217281798465,3,-0.0017662048,0.020663187,-0.007423341,
772217301177125,3,-0.008485723,0.021884914,-0.008339639,
772217323424440,3,-0.007263992,0.02463381,-0.005590745,
772217341887576,3,0.004647877,0.022801213,-0.005590745,
772217361235720,3,-0.007569425,0.021274049,-0.0043690144,
772217383635621,3,-0.00665313,0.029215299,-0.0058961776,
772217401946169,3,-0.0029879361,0.027993567,-0.007423341,
772217424590213,3,0.0031207167,0.024022944,-0.008339639,
772217443968875,3,-0.001460772,0.022801213,-0.012310263,
772217462035280,3,-0.0039042346,0.016081695,-0.012310263,
772217481383425,3,-0.0023770705,0.024328377,-0.008339639,
772217503722293,3,6.7725405E-4,0.024022944,-0.0043690144,
772217522093875,3,-0.0039042346,0.026771836,-0.0043690144,
772217541442018,3,-0.007569425,0.028909866,-0.006507043,
772217563719851,3,-0.004820533,0.024939243,-0.006507043,
772217582121951,3,-0.005125966,0.030742463,-0.008950504,
772217604796511,3,-0.008485723,0.021884914,-0.00620161,
772217623931032,3,-0.007569425,0.021579482,-0.0043690144,
772217642150025,3,-0.0045151003,0.028909866,-0.0043690144,
772217661528687,3,-0.003293369,0.027077269,-0.007117908,
772217684203249,3,-2.3904443E-4,0.024939243,-0.0052853124,
772217702208621,3,-0.0042096674,0.020968616,-0.0049798796,
772217721556766,3,0.0058696084,0.025244676,-0.007423341,
772217743834596,3,-0.001460772,0.02249578,-0.011088531,
772217762206177,3,-0.0054313987,0.025855541,-0.0049798796,
772217784880739,3,-0.0042096674,0.028909866,-0.005590745,
772217803923708,3,-0.00665313,0.025244676,-0.008950504,
772217822325809,3,-0.004820533,0.024939243,-0.0037581492,
772217841673953,3,-0.004820533,0.028604433,-0.0025364188,
772217864134889,3,-0.0045151003,0.029826164,-0.009866802,
772217882384400,3,-0.0039042346,0.026466407,-0.007728773,
772217901732545,3,-0.0057368316,0.024939243,-0.006507043,
772217924346071,3,-8.499101E-4,0.030131597,-0.0049798796,
772217942412478,3,-0.0026825033,0.023106646,-0.007423341,
772217965087039,3,-0.007874858,0.020663187,-0.0058961776,
772217984068971,3,-0.001460772,0.02249578,-0.008645071,
772218002532105,3,-8.499101E-4,0.020052321,-0.009561369,
772218021910768,3,-0.0026825033,0.020663187,-0.00620161,
772218044219118,3,-0.0023770705,0.03196419,-0.0043690144,
772218062621219,3,-0.009096589,0.026160974,-0.008645071,
772218081969363,3,0.0018989854,0.024939243,-0.0058961776,
772218104369264,3,-0.01398351,0.024328377,-0.005590745,
772218122618775,3,-0.008791156,0.031047896,-0.007728773,
772218145293336,3,-0.009402022,0.025550108,-0.0049798796,
772218164702516,3,-0.0060422644,0.027993567,-0.0034527166,
772218182707888,3,-0.007874858,0.027688134,-0.0028418512,
772218202086551,3,0.0018989854,0.028909866,-0.00620161,
772218224394899,3,6.63884E-5,0.020052321,-0.00620161,
772218242796998,3,-0.008791156,0.019441456,-0.005590745,
772218262145143,3,-0.0060422644,0.029520731,-0.0052853124,
772218284392458,3,-0.010929186,0.027077269,-0.007423341,
772218302886111,3,-0.005125966,0.027993567,-0.002230986,
772218325469119,3,-0.0035988018,0.02249578,-0.008034206,
772218344603639,3,-0.012761781,0.025244676,-0.010172235,
772218362944703,3,-0.0039042346,0.025855541,-0.0058961776,
772218382231813,3,-0.0057368316,0.024939243,-0.003147284,
772218404906375,3,-0.007263992,0.027993567,-0.0043690144,
772218422942263,3,-8.499101E-4,0.027382702,-0.002230986,
772218442290406,3,6.7725405E-4,0.027993567,-0.008950504,
772218464507203,3,-0.0035988018,0.025550108,-0.007117908,
772218482970339,3,6.7725405E-4,0.026160974,-0.0037581492,
772218505705935,3,-0.0042096674,0.023106646,-0.0058961776,
772218524626834,3,-0.00818029,0.02463381,-0.0034527166,
772218543059450,3,-0.007569425,0.032575056,-0.009255936,
772218562407593,3,-0.0026825033,0.027077269,-0.0043690144,
772218584868532,3,0.0018989854,0.03043703,-0.008950504,
772218603087527,3,-8.499101E-4,0.020968616,-0.007117908,
772218622466189,3,-0.0045151003,0.018525157,-0.007117908,
772218645049197,3,-5.4447725E-4,0.020968616,-0.006507043,
772218663085084,3,-0.006347697,0.025244676,-0.0058961776,
772218685759645,3,-0.005125966,0.023717511,-0.008645071,
772218704772097,3,-0.0017662048,0.017914291,-0.00620161,
772218723174197,3,-0.008791156,0.022190347,-0.0058961776,
772218742552859,3,-0.012456348,0.028909866,-0.006507043,
772218764800172,3,-0.007569425,0.027077269,-0.00620161,
772218783263307,3,-0.0045151003,0.028909866,-0.0052853124,
772218802611452,3,-0.0023770705,0.025550108,-0.006507043,
772218824980837,3,-0.0011553429,0.027993567,-0.008339639,
772218843260867,3,-0.0057368316,0.024022944,-0.004674447,
772218865935426,3,0.0034261495,0.028299,-0.006507043,
772218885283570,3,-2.3904443E-4,0.020663187,-0.004674447,
772218903349977,3,6.7725405E-4,0.020968616,-0.008339639,
772218922759157,3,-0.008485723,0.025855541,-0.010477667,
772218945036990,3,-0.008791156,0.030131597,-7.038228E-4,
772218963408572,3,6.63884E-5,0.028909866,-0.005590745,
772218982787233,3,-0.007874858,0.024939243,-0.007423341,
772219005065065,3,-0.0026825033,0.03196419,-0.0058961776,
772219023467165,3,0.00495331,0.024328377,-0.0058961776,
772219046141726,3,0.0018989854,0.022801213,-0.009561369,
772219065245730,3,-0.003293369,0.022190347,-0.011699397,
772219083525758,3,-0.001460772,0.023717511,-0.00620161,
772219102873902,3,-0.0057368316,0.023106646,-0.006507043,
772219125578981,3,-0.0020716377,0.028299,-0.007117908,
772219143614871,3,-0.00818029,0.026466407,-0.0049798796,
772219162963016,3,0.0037315823,0.029215299,-0.0049798796,
772219185210329,3,6.7725405E-4,0.028909866,-0.007728773,
772219203642945,3,6.63884E-5,0.020357754,-0.008034206,
772219226317506,3,3.7182122E-4,0.024939243,-0.005590745,
772219245268923,3,-0.0039042346,0.027688134,-0.006507043,
772219263701541,3,-0.0029879361,0.025550108,-0.0010092556,
