772209894713504,3,-0.09904206,-0.23550373,-0.43827248,
772209914061648,3,-0.016057253,-0.27719378,-0.5208788,
772209936522584,3,-0.11419058,-0.21991727,-0.4904728,
772209954772096,3,0.028552115,-0.23559971,-0.49398327,
772209974120241,3,0.116248846,-0.24539676,-0.51539993,
772209996733767,3,0.011839867,-0.2292035,-0.42346096,
772210014800173,3,-0.049090326,-0.24671535,-0.38629723,
772210037505250,3,-0.12759888,-0.33159375,-0.4839611,
772210056487183,3,-0.0041665435,-0.27061123,-0.53082085,
772210074919801,3,0.12026727,-0.360089,-0.38067627,
772210094298464,3,-0.11769509,-0.15286568,-0.5393448,
772210116576297,3,-0.04608029,-0.27306432,-0.41804886,
772210134978395,3,-0.08517319,-0.07652925,-0.46908092,
772210154296021,3,-0.06118393,-0.13729659,-0.42315102,
772210176726442,3,0.016802907,-0.4218906,-0.52587795,
772210195464235,3,0.08529848,-0.4025153,-0.52192783,
772210217711551,3,-0.0813545,-0.18602625,-0.5778036,
772210237029177,3,-0.049264073,-0.18793103,-0.37067223,
772210255095582,3,0.003272891,-0.18223542,-0.5033846,
772210274443727,3,-0.03307444,-0.3059921,-0.5081749,
772210296782595,3,-0.09963322,-0.30094412,-0.4697485,
772210315154177,3,-0.018934548,-0.22059873,-0.49959946,
772210334502322,3,-0.005708158,-0.12776363,-0.4137621,
772210356780152,3,-0.024717808,-0.1613926,-0.42055225,
772210375151734,3,-0.034335732,-0.23293832,-0.49585247,
772210396819215,3,-0.019471586,-0.184966,-0.5012207,
772210416991335,3,-0.027571738,-0.15342684,-0.4621954,
772210435271365,3,-0.04162252,-0.22760794,-0.46748638,
772210454650026,3,-0.02333653,-0.25491124,-0.45176983,
772210477355103,3,-0.0057932734,-0.24445868,-0.4438734,
772210495299440,3,-0.026950002,-0.12753704,-0.42580032,
772210514678103,3,-0.02721703,-0.11141955,-0.5071821,
772210536955935,3,0.007637441,-0.16365671,-0.46403313,
772210555327517,3,-0.04860586,-0.2415056,-0.42570972,
772210576994996,3,-0.0390805,-0.21757749,-0.49405575,
772210597014527,3,-0.09949005,-0.26089448,-0.5176792,
772210615416628,3,-0.049366295,-0.19477166,-0.44954395,
772210634764773,3,-0.04805541,-0.18336093,-0.51478195,
772210657256228,3,0.025197685,-0.24633431,-0.4729147,
772210675475221,3,-0.011308432,-0.23249935,-0.43336773,
772210694853883,3,-0.036135197,-0.2124622,-0.46574688,
772210717497926,3,-0.009305298,-0.16763079,-0.4909811,
772210735503298,3,-0.017755866,-0.14021662,-0.46647644,
772210757140262,3,-0.020682395,-0.18550463,-0.462265,
772210777190309,3,-0.017053545,-0.20870937,-0.47358608,
772210795622925,3,-0.023633063,-0.20245178,-0.45672798,
772210814940553,3,-0.0152416825,-0.20352472,-0.46860695,
772210837279421,3,-0.018727541,-0.17755438,-0.45667648,
772210855651004,3,-0.039508283,-0.18297493,-0.47292137,
772210874999148,3,-0.057783365,-0.18976991,-0.46630287,
772210897399049,3,-0.040222883,-0.17749041,-0.45737362,
772210915679078,3,-0.012456298,-0.18182702,-0.45741463,
772210937377077,3,-0.025977075,-0.19453388,-0.46933556,
772210957701785,3,-0.039273202,-0.21278246,-0.4896965,
772210975798708,3,-0.02917564,-0.20797144,-0.48486996,
772210995146852,3,-0.036741495,-0.17690168,-0.45962238,
772211017485719,3,-0.040191412,-0.17150727,-0.4529705,
772211035857301,3,-0.028094828,-0.16554654,-0.45772266,
772211055174929,3,-0.01656866,-0.17488678,-0.46609306,
772211077452762,3,-0.014040709,-0.15851966,-0.470253,
772211095854860,3,-0.031992316,-0.18056133,-0.4463005,
772211118559938,3,-0.033593178,-0.18947351,-0.4641676,
772211137633424,3,-0.031247497,-0.1707718,-0.4719162,
772211155974489,3,-0.04126048,-0.18375589,-0.48330402,
772211175322635,3,-0.052993357,-0.18572292,-0.45759392,
772211197966677,3,-0.044207096,-0.19365634,-0.47365856,
772211216002565,3,-0.03607726,-0.19344676,-0.47367668,
772211235350709,3,-0.02825576,-0.17656733,-0.45036507,
772211257964235,3,-0.04647273,-0.1708037,-0.4599886,
772211276030642,3,-0.032603145,-0.18044885,-0.47263527,
772211298705202,3,-0.0449242,-0.1891552,-0.45408058,
772211317717652,3,-0.028060019,-0.20043907,-0.4791832,
772211336119752,3,-0.020653486,-0.17147933,-0.46594524,
772211355467897,3,-0.026677847,-0.18778959,-0.46349907,
772211377928835,3,-0.031490088,-0.18374732,-0.48559475,
772211396178348,3,-0.039426446,-0.18203165,-0.44674683,
772211415557009,3,-0.037665546,-0.18877904,-0.47372055,
772211438201050,3,-0.04024768,-0.19889729,-0.48151493,
772211456236940,3,-0.057605684,-0.14981614,-0.4479952,
772211478911502,3,-0.04340172,-0.18592355,-0.45882416,
772211497832400,3,-0.040320873,-0.19419248,-0.47557163,
772211516295535,3,-0.035905242,-0.18122976,-0.45941448,
772211535643678,3,-0.028861642,-0.18659647,-0.46776295,
772211557982545,3,-0.036663234,-0.16999018,-0.4683237,
772211576354128,3,-0.028193355,-0.15442999,-0.44195938,
772211595702273,3,-0.049927354,-0.16910122,-0.46466255,
772211618102175,3,-0.03006649,-0.16843583,-0.46116257,
772211636351686,3,-0.039384305,-0.18023479,-0.46712685,
772211659056764,3,-0.037047565,-0.16400383,-0.45387554,
772211678435427,3,-0.04370469,-0.1698065,-0.4580288,
772211696471316,3,-0.040920615,-0.18495536,-0.46879482,
772211715819461,3,-0.03540021,-0.17083895,-0.45375538,
772211738127809,3,-0.044388294,-0.17560488,-0.4405527,
772211756468873,3,-0.051317632,-0.16673368,-0.4555006,
772211775817018,3,-0.058393,-0.16485529,-0.4692297,
772211798125368,3,-0.067223966,-0.15556896,-0.48173618,
772211816527469,3,-0.04151374,-0.15849261,-0.4626627,
772211839202029,3,-0.06127441,-0.1978893,-0.47474003,
772211858306032,3,-0.046530843,-0.15301973,-0.48438072,
772211876586061,3,-0.050016046,-0.14787722,-0.4569311,
772211895964724,3,-0.056290805,-0.16180697,-0.45284176,
772211918639286,3,-0.047796786,-0.15674202,-0.4761753,
772211936675173,3,-0.040815532,-0.14417726,-0.45052624,
772211956053834,3,-0.028337002,-0.15951267,-0.44880867,
772211978392702,3,-0.04024589,-0.15046783,-0.47147846,
772211996733766,3,-0.036995888,-0.15871528,-0.45230103,
772212019377811,3,-0.04853618,-0.15175158,-0.47676563,
772212038420779,3,-0.038859487,-0.1499761,-0.4911604,
772212056792360,3,-0.04471129,-0.14424364,-0.47557926,
772212076171021,3,-0.038294554,-0.14787668,-0.45881748,
772212098601443,3,-0.043714464,-0.14793542,-0.48098183,
772212116881472,3,-0.041148722,-0.14354555,-0.46605587,
772212136229617,3,-0.057285666,-0.14457045,-0.47388744,
772212158812625,3,-0.04466617,-0.14970739,-0.4601307,
772212176879030,3,-0.039013386,-0.15127808,-0.46851063,
772212199614626,3,-0.036025226,-0.15600698,-0.46378994,
772212218566043,3,-0.041042328,-0.14038731,-0.46623325,
772212236968142,3,-0.053768158,-0.15683503,-0.47826576,
772212256346804,3,-0.05458975,-0.13677298,-0.4447813,
772212278685670,3,-0.044915795,-0.13248743,-0.48367023,
772212297026734,3,-0.028130412,-0.13274886,-0.46817207,
772212316405397,3,-0.030058324,-0.14267656,-0.45560646,
772212338805301,3,-0.02786839,-0.13565573,-0.4687662,
772212357024295,3,-0.033544958,-0.124311656,-0.46216965,
772212379698854,3,-0.027860045,-0.15627179,-0.4700203,
772212399077516,3,-0.03991735,-0.14061339,-0.45998764,
772212417113405,3,-0.05664164,-0.135063,-0.4665966,
772212436492068,3,-0.04433334,-0.13727695,-0.46486664,
772212458800419,3,-0.03426683,-0.13515417,-0.47619915,
772212477202517,3,-0.043962896,-0.12857983,-0.47021484,
772212501555543,3,-0.05233997,-0.11609939,-0.4468603,
772212518859011,3,-0.039040208,-0.12430693,-0.4449854,
772212537261110,3,-0.045193255,-0.14061752,-0.48329735,
772212559874637,3,-0.037032366,-0.1417325,-0.48090553,
772212579009158,3,-0.027435243,-0.13519594,-0.4653635,
772212597319703,3,-0.030451536,-0.12104541,-0.4731493,
772212616667848,3,-0.047337472,-0.11343926,-0.45946312,
772212639342410,3,-0.04165584,-0.122875944,-0.4673071,
772212657378298,3,-0.044169366,-0.1399358,-0.46506405,
772212676726444,3,-0.036299527,-0.13127434,-0.45554352,
772212699004274,3,-0.046111226,-0.14208394,-0.49920177,
772212717406373,3,-0.05624628,-0.12938915,-0.48189545,
772212740080935,3,-0.039730966,-0.14045179,-0.47952366,
772212759093387,3,-0.047156334,-0.124119215,-0.496912,
772212777495486,3,-0.029453576,-0.112162225,-0.417284,
772212797026736,3,-0.03409356,-0.11923173,-0.4986086,
772212819304567,3,-0.05902022,-0.12186985,-0.46508312,
772212837584596,3,-0.028770208,-0.10753121,-0.45254803,
772212856871706,3,-0.041971207,-0.10564748,-0.49157143,
772212879393680,3,-0.032472372,-0.11884755,-0.4641323,
772212897551638,3,-0.05160719,-0.12650318,-0.45637226,
772212920226197,3,-0.046043694,-0.12905377,-0.4750929,
772212939208132,3,-0.034146726,-0.12555747,-0.46191788,
772212957640749,3,-0.028340816,-0.108878866,-0.46669197,
772212976988894,3,-0.03243524,-0.12244605,-0.4498968,
772212999297244,3,-0.049472928,-0.12721717,-0.46680927,
772213017699343,3,-0.05013448,-0.116984606,-0.4602213,
772213037047486,3,-0.055632353,-0.11690053,-0.4764204,
772213059447390,3,-0.027908802,-0.12439573,-0.46985435,
772213077696902,3,-0.0420115,-0.1302881,-0.47228718,
772213100371464,3,-0.031674862,-0.10590887,-0.48852062,
772213119719607,3,-0.020526469,-0.11218685,-0.46346092,
772213137786012,3,-0.031573355,-0.12122829,-0.47251606,
772213157164674,3,-0.031294167,-0.12141028,-0.44854736,
772213179473025,3,-0.03707695,-0.11405347,-0.45440483,
772213197875125,3,-0.03456229,-0.13503173,-0.4819193,
772213217223269,3,-0.032966435,-0.1056059,-0.47528458,
772213239501101,3,-0.054121435,-0.14597932,-0.49623966,
772213257872683,3,-0.035689414,-0.13908541,-0.43932724,
772213280547245,3,-0.05192864,-0.11562932,-0.4919119,
772213299712283,3,-0.016130745,-0.10700038,-0.4506693,
772213317961793,3,-0.034556985,-0.09497919,-0.50874615,
772213337309938,3,-0.040920615,-0.099806055,-0.45009708,
772213360045536,3,-0.013637304,-0.1024691,-0.45846272,
772213378050906,3,-0.03369111,-0.09580719,-0.47161674,
772213397368531,3,-0.02076602,-0.11948113,-0.4489107,
772213419646365,3,-0.038644373,-0.08932105,-0.49205303,
772213438048465,3,-0.026756763,-0.10497826,-0.4699154,
772213460753542,3,-0.053346395,-0.10089944,-0.44480038,
772213479765993,3,-0.033536613,-0.10229616,-0.46999454,
772213498137575,3,-0.032035887,-0.09173172,-0.46648598,
772213517516238,3,-0.029569983,-0.098949626,-0.46723366,
772213539946658,3,-0.033189714,-0.10867,-0.46485138,
772213558196168,3,-0.02295351,-0.11490521,-0.46257305,
772213577544313,3,-0.03489119,-0.09798761,-0.4686079,
772213600218876,3,-0.032996535,-0.13225713,-0.47341728,
772213618346316,3,-0.023518682,-0.08891612,-0.46389675,
772213640929323,3,-0.019212484,-0.10399087,-0.4758978,
772213659941775,3,-0.018651068,-0.09131536,-0.47836685,
772213678343876,3,-0.017677367,-0.10184015,-0.4867401,
772213697692019,3,-0.02603954,-0.11243798,-0.47538567,
772213720000368,3,-0.043012083,-0.09723591,-0.47242546,
772213738402469,3,-0.021002412,-0.088464394,-0.4658575,
772213757720095,3,-0.033817828,-0.10473467,-0.47255802,
772213780119997,3,-0.019014895,-0.09255667,-0.4814806,
772213798400027,3,-0.018943846,-0.09533592,-0.4742689,
772213820067508,3,-0.034650624,-0.08331892,-0.4765997,
772213840422733,3,-0.019257784,-0.07664189,-0.46338844,
772213858489138,3,-0.02016586,-0.07616931,-0.48499584,
772213877837281,3,-0.04725921,-0.10303514,-0.47840023,
772213900176150,3,-0.025626123,-0.074649945,-0.46512032,
772213918547733,3,-0.034274757,-0.07730277,-0.45742035,
772213937895876,3,-0.025378168,-0.08353541,-0.464571,
772213960204226,3,-0.022377253,-0.08440613,-0.47116566,
772213978575809,3,-0.015957415,-0.079563946,-0.4573803,
772214000243290,3,-0.023636878,-0.07937452,-0.45851707,
772214020384890,3,-0.025170386,-0.07957345,-0.46877575,
772214038664919,3,-0.027617037,-0.083682165,-0.4652586,
772214058043581,3,-0.024524331,-0.076978326,-0.45325184,
772214080687626,3,-0.02759701,-0.079060525,-0.47064495,
772214098723513,3,-0.044021726,-0.06687898,-0.45326996,
772214118071656,3,-0.02482611,-0.084071204,-0.4574194,
772214140380008,3,-0.028177142,-0.091226295,-0.48132706,
772214158751591,3,-0.020090997,-0.089268915,-0.47895908,
772214180419070,3,-0.016713977,-0.075493775,-0.47889042,
772214200408083,3,-0.019553721,-0.083990715,-0.47581577,
772214218840701,3,-0.0272187,-0.09448493,-0.483572,
772214238188845,3,-0.04558724,-0.09015881,-0.46803856,
772214260649783,3,-0.039892137,-0.102603905,-0.46691132,
772214278899294,3,-0.04051745,-0.091964915,-0.46212673,
772214298308475,3,-0.023601234,-0.07874876,-0.4753523,
772214320922001,3,-0.043841362,-0.098488465,-0.48612785,
772214338927371,3,-0.022150278,-0.09006025,-0.46156693,
772214360594851,3,-0.03581834,-0.06482914,-0.46223927,
772214380614383,3,-0.02358836,-0.070925266,-0.45811367,
772214399047001,3,-0.025315762,-0.078336746,-0.4538803,
772214418395144,3,-0.025287211,-0.0692874,-0.46826172,
772214440734011,3,-0.038573086,-0.1056493,-0.45757103,
772214459105594,3,-0.012850404,-0.06580128,-0.45282364,
772214478453739,3,-0.016186297,-0.08315851,-0.46476936,
772214500853640,3,-0.021832168,-0.0672343,-0.4743309,
772214519103152,3,-0.024817586,-0.08301318,-0.47552586,
772214540770633,3,-0.022481441,-0.0756573,-0.4682951,
772214561125858,3,-0.039752185,-0.08344251,-0.47851563,
772214579192263,3,-0.043393254,-0.080100685,-0.4694929,
772214598540407,3,-0.04029447,-0.09594518,-0.47121525,
772214620879275,3,-0.03479469,-0.06612598,-0.45081997,
772214639250858,3,-0.042002916,-0.077144,-0.46633148,
772214658599001,3,-0.034779012,-0.0795272,-0.4699068,
772214680876833,3,-0.030356169,-0.06507406,-0.46048546,
772214699248416,3,-0.029802918,-0.069221094,-0.46891308,
772214720915897,3,-0.038865745,-0.0672849,-0.4783678,
772214741088015,3,-0.04427588,-0.085069306,-0.45608616,
772214759368044,3,-0.0335809,-0.07050083,-0.47463608,
772214778716189,3,-0.027956963,-0.07912505,-0.464386,
772214801360233,3,-0.040170133,-0.0715671,-0.47800732,
772214819426638,3,-0.03264755,-0.06743249,-0.46840954,
772214838774782,3,-0.042080343,-0.06818843,-0.4641447,
772214861052615,3,-0.0368253,-0.054466076,-0.46533108,
772214879454716,3,-0.04345429,-0.08755988,-0.47118568,
772214901122195,3,-0.04044962,-0.07380758,-0.47718334,
772214921141726,3,-0.038053393,-0.06730035,-0.46282387,
772214939635379,3,-0.037965834,-0.06911277,-0.46513367,
772214958983524,3,-0.030634344,-0.06826211,-0.47641563,
772214981413943,3,-0.048631907,-0.0662644,-0.45911407,
772214999632937,3,-0.049738467,-0.06801007,-0.48795033,
772215018981082,3,-0.040690422,-0.09704233,-0.46763515,
772215041594608,3,-0.03360665,-0.08474932,-0.4747963,
772215059661013,3,-0.05458212,-0.066067085,-0.470047,
772215081297976,3,-0.034966826,-0.0658716,-0.46221733,
772215101317508,3,-0.038256228,-0.057175413,-0.4669981,
772215119719608,3,-0.03645104,-0.08610395,-0.45991707,
772215139098269,3,-0.04173696,-0.060835395,-0.4720354,
772215161376101,3,-0.039980114,-0.063435644,-0.46130753,
772215179778201,3,-0.020814896,-0.07178393,-0.46667385,
772215199095829,3,-0.02629894,-0.06235095,-0.46086788,
772215221526247,3,-0.04480678,-0.07159954,-0.47699547,
772215239775759,3,-0.0405342,-0.052959293,-0.4740095,
772215261443240,3,-0.04492098,-0.06276253,-0.47220325,
772215281859501,3,-0.04469782,-0.079238296,-0.44757938,
772215299864871,3,-0.047435284,-0.06391126,-0.4618702,
772215319243532,3,-0.028877556,-0.060474306,-0.4475031,
772215341551883,3,-0.029802144,-0.08569463,-0.4648924,
772215359923466,3,-0.04480201,-0.077721685,-0.47696018,
772215379271609,3,-0.04522711,-0.06037008,-0.47638035,
772215401549440,3,-0.020627975,-0.06569621,-0.47403622,
772215419951541,3,-0.04003483,-0.053862266,-0.47765255,
772215441588504,3,-0.042309046,-0.064661816,-0.4680338,
772215461730105,3,-0.041332185,-0.06521789,-0.47041702,
772215480040652,3,-0.04684621,-0.057934448,-0.46273518,
772215499388797,3,-0.038575113,-0.070965305,-0.47010803,
772215522063358,3,-0.030954182,-0.047671378,-0.4587679,
772215543364626,3,-0.032748103,-0.053809993,-0.45753002,
772215559477907,3,-0.04278642,-0.08217191,-0.47610378,
772215581786258,3,-0.029531658,-0.059863225,-0.4600067,
772215600188358,3,-0.04323113,-0.05675551,-0.4672413,
772215621825320,3,-0.02263558,-0.062390074,-0.4611807,
772215641753298,3,-0.04235506,-0.06226126,-0.48024845,
772215660246951,3,-0.022660851,-0.055457357,-0.48204613,
772215679595096,3,-0.014741361,-0.052601524,-0.45628738,
772215701994997,3,-0.013261139,-0.050836526,-0.46469307,
772215720305544,3,-0.023969173,-0.0344465,-0.46709442,
772215739653689,3,-0.031416833,-0.05578392,-0.46403217,
772215762297733,3,-0.052458584,-0.067149475,-0.46817398,
772215780333621,3,-0.049530387,-0.041805886,-0.47355843,
772215802062136,3,-0.05198902,-0.05341993,-0.4645691,
772215822020633,3,-0.032221735,-0.042734213,-0.48248482,
772215840422733,3,-0.031551003,-0.08265202,-0.4699316,
772215859770876,3,-0.038069427,-0.06048213,-0.4813242,
772215882079226,3,-0.032516778,-0.03924246,-0.4693632,
772215900481326,3,-0.02068299,-0.040439088,-0.47594547,
772215919829471,3,-0.04933572,-0.04611151,-0.4622841,
772215942290408,3,-0.039914966,-0.055340853,-0.46057415,
772215960509402,3,-0.024457574,-0.051794298,-0.47913074,
772215982176883,3,-0.025822759,-0.04162114,-0.48095798,
772216002501590,3,-0.039885044,-0.046770703,-0.4935074,
772216020629031,3,-0.053411484,-0.03630338,-0.47372627,
772216039946657,3,-0.03348273,-0.046619013,-0.46406174,
772216062285525,3,-0.03423351,-0.050461993,-0.47726154,
772216080657108,3,-0.03608632,-0.029272161,-0.47845078,
772216100005251,3,-0.04648018,-0.039818365,-0.46590805,
772216122283083,3,-0.042697966,-0.048068892,-0.44972134,
772216140685184,3,-0.039623976,-0.044253714,-0.4641037,
772216162322147,3,-0.03101939,-0.041985437,-0.45514965,
772216182494265,3,-0.03799206,-0.040286385,-0.46479225,
772216200774294,3,-0.042672515,-0.03316585,-0.47382355,
772216220152957,3,-0.024924994,-0.054554377,-0.46781445,
772216242827518,3,-0.032658517,-0.033892516,-0.48262978,
772216260832888,3,-0.034415722,-0.058000065,-0.46698284,
772216280181032,3,-0.036270857,-0.04844952,-0.47056866,
772216302489383,3,-0.02883637,-0.06660905,-0.47404194,
772216320860966,3,-0.04099542,-0.039171405,-0.4692335,
772216342497927,3,-0.039479673,-0.055701315,-0.45778656,
772216362517458,3,-0.052286983,-0.062446594,-0.46968746,
772216380950076,3,-0.041215777,-0.080583096,-0.47325897,
772216400298220,3,-0.05125588,-0.032423142,-0.4624567,
772216422820192,3,-0.04536307,-0.056365013,-0.4749918,
772216441008669,3,-0.025521994,-0.04914715,-0.47154427,
772216460356814,3,-0.034043968,-0.06684998,-0.46315098,
772216483000857,3,-0.023276806,-0.04717702,-0.45886898,
772216501036745,3,-0.044979453,-0.05520897,-0.47321987,
772216523680788,3,-0.043394446,-0.04402221,-0.48102474,
772216542693240,3,-0.05430472,-0.05400701,-0.46365833,
772216561125857,3,-0.037763953,-0.05431863,-0.4660282,
772216580474000,3,-0.050568044,-0.04660634,-0.46421432,
772216602782351,3,-0.057245612,-0.059249885,-0.46244717,
772216621184451,3,-0.034635544,-0.043838013,-0.47679615,
772216640502078,3,-0.04147899,-0.058495555,-0.4881506,
772216662932496,3,-0.037827313,-0.039479084,-0.4671545,
772216681182009,3,-0.040439248,-0.060791083,-0.48684597,
772216703887088,3,-0.036229253,-0.038500957,-0.45517159,
772216723204714,3,-0.043524742,-0.04022128,-0.46774197,
772216741301637,3,-0.04875809,-0.036206312,-0.46416664,
772216760649782,3,-0.024154186,-0.06321754,-0.4540367,
772216782988650,3,-0.049146056,-0.06638251,-0.48632717,
772216801360232,3,-0.038951218,-0.04084069,-0.47076893,
772216820708375,3,-0.033014357,-0.047439463,-0.46961403,
772216842986208,3,-0.041361332,-0.04120748,-0.44976902,
772216861357791,3,-0.05419922,-0.04251911,-0.47903156,
772216883025271,3,-0.047150075,-0.070331536,-0.478467,
772216903166871,3,-0.046126485,-0.04619228,-0.45865154,
772216921446902,3,-0.05078107,-0.05326218,-0.4539156,
772216940825564,3,-0.04261142,-0.067043126,-0.47074604,
772216963469607,3,-0.042076945,-0.052626625,-0.45821762,
772216981505495,3,-0.025303423,-0.038440827,-0.47381687,
772217000884157,3,-0.03430617,-0.051641963,-0.4755993,
772217023131472,3,-0.035247803,-0.059716545,-0.45342922,
772217041533572,3,-0.045419216,-0.042739913,-0.4660101,
772217064208131,3,-0.03249061,-0.0487051,-0.46079445,
772217083220583,3,-0.031933606,-0.0439856,-0.47457123,
772217101653201,3,-0.046809852,-0.037952058,-0.48421478,
772217121001345,3,-0.040827334,-0.04860285,-0.4633751,
772217143462282,3,-0.03952235,-0.04837452,-0.4598894,
772217161711794,3,-0.0429461,-0.047553964,-0.47546196,
772217181029422,3,-0.04531759,-0.06929522,-0.45571423,
772217203703982,3,-0.055921376,-0.024450444,-0.45213985,
772217221709352,3,-0.02660799,-0.043120693,-0.45214653,
772217243346315,3,-0.029980958,-0.04972707,-0.4820547,
772217263396365,3,-0.032522917,-0.046433143,-0.47670364,
772217281798465,3,-0.022788525,-0.043600366,-0.45806885,
772217301177125,3,-0.030185938,-0.049056586,-0.47597027,
772217323424440,3,-0.034650564,-0.042700678,-0.46398544,
772217341887576,3,-0.042334437,-0.07366912,-0.453166,
772217361235720,3,-0.050871253,-0.04574264,-0.4722681,
772217383635621,3,-0.035758376,-0.029455625,-0.45317745,
772217401946169,3,-0.033593178,-0.034255214,-0.46517563,
772217424590213,3,-0.03640032,-0.042817548,-0.47351456,
772217443968875,3,-0.044104993,-0.04134513,-0.47945786,
772217462035280,3,-0.041606367,-0.03525413,-0.4745407,
772217481383425,3,-0.030557156,-0.03539437,-0.44279194,
772217503722293,3,-0.039326012,-0.026107777,-0.48824596,
772217522093875,3,-0.04033822,-0.049122017,-0.4840727,
772217541442018,3,-0.048034668,-0.04932163,-0.4595909,
772217563719851,3,-0.030307949,-0.03459128,-0.45059776,
772217582121951,3,-0.04491484,-0.037786342,-0.4806013,
772217604796511,3,-0.04988545,-0.046672102,-0.47755718,
772217623931032,3,-0.04939431,-0.045680206,-0.47451687,
772217642150025,3,-0.040433764,-0.054163262,-0.46618462,
772217661528687,3,-0.043142498,-0.05275738,-0.4745884,
772217684203249,3,-0.043872178,-0.017614864,-0.46260166,
772217702208621,3,-0.041700184,-0.03707538,-0.4655342,
772217721556766,3,-0.038205326,-0.039919414,-0.47090244,
772217743834596,3,-0.050186217,-0.045653492,-0.45648766,
772217762206177,3,-0.051260054,-0.030832034,-0.46966934,
772217784880739,3,-0.054026306,-0.037138365,-0.4751215,
772217803923708,3,-0.0480451,-0.028736014,-0.4577675,
772217822325809,3,-0.024367154,-0.028983664,-0.46912193,
772217841673953,3,-0.040575147,-0.033360526,-0.47574997,
772217864134889,3,-0.029564083,-0.037272546,-0.46863365,
772217882384400,3,-0.040190816,-0.04004304,-0.46625137,
772217901732545,3,-0.04863286,-0.024622,-0.46565247,
772217924346071,3,-0.04699254,-0.024583936,-0.47410774,
772217942412478,3,-0.05391997,-0.04903324,-0.47049046,
772217965087039,3,-0.042449057,-0.021131087,-0.46322918,
772217984068971,3,-0.032323897,-0.028655056,-0.4697628,
772218002532105,3,-0.04349059,-0.05165336,-0.47327614,
772218021910768,3,-0.04145074,-0.05154102,-0.47918892,
772218044219118,3,-0.0531196,-0.024212435,-0.45835304,
772218062621219,3,-0.027381778,-0.034469146,-0.45357227,
772218081969363,3,-0.032980382,-0.02883165,-0.48946285,
772218104369264,3,-0.042825103,-0.061479207,-0.4511528,
772218122618775,3,-0.043619037,-0.037040237,-0.473382,
772218145293336,3,-0.037671268,-0.025492646,-0.44884586,
772218164702516,3,-0.035467386,-0.02728815,-0.4572611,
772218182707888,3,-0.06455481,-0.002748385,-0.45368767,
772218202086551,3,-0.059241533,-0.026367124,-0.4429989,
772218224394899,3,-0.038349092,-0.02057086,-0.47761345,
772218242796998,3,-0.053136587,-0.029086502,-0.47694397,
772218262145143,3,-0.04458505,-0.043340765,-0.4668312,
772218284392458,3,-0.026431382,-0.039178967,-0.46326447,
772218302886111,3,-0.035632074,-0.04695329,-0.48544312,
772218325469119,3,-0.03815043,-0.030128088,-0.4746151,
772218344603639,3,-0.040605783,-0.02182031,-0.46145058,
772218362944703,3,-0.050066948,-0.027046377,-0.48240948,
772218382231813,3,-0.053081453,-0.020570677,-0.4494915,
772218404906375,3,-0.04058391,-0.015547916,-0.47287846,
772218422942263,3,-0.064612746,-0.02428228,-0.46633244,
772218442290406,3,-0.042597473,-0.029801995,-0.48432064,
772218464507203,3,-0.039626777,-0.017842751,-0.4621725,
772218482970339,3,-0.043678164,-0.0238973,-0.44123077,
772218505705935,3,-0.041838825,-0.018357787,-0.4603424,
772218524626834,3,-0.057444572,-0.045936994,-0.46992207,
772218543059450,3,-0.024586558,-0.029564315,-0.48198414,
772218562407593,3,-0.048768163,-0.021873651,-0.45986462,
772218584868532,3,-0.050008595,-0.02664671,-0.46234035,
772218603087527,3,-0.03828913,-0.02645466,-0.4712515,
772218622466189,3,-0.043205976,-0.013140529,-0.46815777,
772218645049197,3,-0.03591329,-0.03878303,-0.48423386,
772218663085084,3,-0.034825206,-0.022656253,-0.47046185,
772218685759645,3,-0.044200122,-0.018157221,-0.4716301,
772218704772097,3,-0.052710354,-0.032109104,-0.456563,
772218723174197,3,-0.05441898,-0.055943787,-0.4792757,
772218742552859,3,-0.05723858,-0.027809834,-0.46916962,
772218764800172,3,-0.052032113,-0.025658317,-0.46202278,
772218783263307,3,-0.046589077,-0.014700104,-0.4650669,
772218802611452,3,-0.05189842,-0.05410565,-0.48183346,
772218824980837,3,-0.035250306,-0.02290135,-0.46271515,
772218843260867,3,-0.055161476,-0.024197783,-0.4633026,
772218865935426,3,-0.033650517,-0.02152637,-0.45196533,
772218885283570,3,-0.03997892,-0.020886356,-0.475235,
772218903349977,3,-0.041974366,-0.024576774,-0.45900917,
772218922759157,3,-0.046058476,-0.0064088814,-0.4679985,
772218945036990,3,-0.056321025,-0.014760785,-0.47347736,
772218963408572,3,-0.033040643,-0.037352376,-0.47471333,
772218982787233,3,-0.029064894,-0.01618081,-0.466321,
772219005065065,3,-0.025990188,-0.025859505,-0.4610319,
772219023467165,3,-0.04295641,-0.0349935,-0.46280575,
772219046141726,3,-0.060183823,-0.009397138,-0.48191547,
772219065245730,3,-0.03809136,-0.03212167,-0.46690178,
772219083525758,3,-0.038434207,-0.0246205,-0.46687412,
772219102873902,3,-0.040114105,-0.021156186,-0.4770155,
772219125578981,3,-0.03180629,-0.027983364,-0.47944832,
772219143614871,3,-0.05428016,-0.027624652,-0.4687004,
772219162963016,3,-0.029721797,-0.017592575,-0.45018482,
772219185210329,3,-0.042148948,-0.03514222,-0.45742035,
772219203642945,3,-0.041300654,-0.0237675,-0.48368168,
772219226317506,3,-0.040857494,-0.022188928,-0.47887707,
