772221707732302,3,281.59152,-0.17518544,4.3310556,
772221726012332,3,281.57153,-0.17684007,4.334344,
772221748656374,3,281.57968,-0.17731285,4.3391843,
772221768004517,3,281.5746,-0.17676857,4.3321013,
772221786070924,3,281.57352,-0.1686436,4.330122,
772221805449587,3,281.53616,-0.16681331,4.3236012,
772221827788455,3,281.5255,-0.17014582,4.3232784,
772221846129519,3,281.57382,-0.17257246,4.3256354,
772221865477663,3,281.56497,-0.17598864,4.3226566,
772221887786012,3,281.58667,-0.17373553,4.31957,
772221906157595,3,281.5724,-0.17110012,4.3184476,
772221928832157,3,281.5633,-0.17886886,4.3179617,
772221947936159,3,281.60596,-0.18178025,4.3205237,
772221966246705,3,281.61908,-0.18138687,4.315888,
772221985625367,3,281.6227,-0.1782979,4.3066955,
772222008360964,3,281.60907,-0.1805809,4.3086915,
772222026305300,3,281.62738,-0.18521285,4.3149467,
772222045653446,3,281.64047,-0.18589416,4.321555,
772222067931276,3,281.6306,-0.18757953,4.328359,
772222086333375,3,281.64172,-0.18488991,4.3313174,
772222109007937,3,281.62573,-0.17863685,4.326295,
772222128020388,3,281.5997,-0.17310138,4.315993,
772222146422488,3,281.5689,-0.16898274,4.3192463,
772222165770633,3,281.5551,-0.16979022,4.3207326,
772222188201051,3,281.5511,-0.17485033,4.3307796,
772222206481080,3,281.56952,-0.18546216,4.336162,
772222225829226,3,281.6159,-0.18735413,4.346802,
772222248442753,3,281.6089,-0.18315546,4.3495765,
772222266478640,3,281.5876,-0.18002701,4.346934,
772222289183717,3,281.5832,-0.17988165,4.34175,
772222308226685,3,281.58847,-0.18023384,4.343026,
772222326628786,3,281.59076,-0.17632674,4.337284,
772222345976931,3,281.56592,-0.17858541,4.333313,
772222368315799,3,281.58514,-0.18355931,4.338335,
772222386656862,3,281.6183,-0.17845328,4.3447523,
772222406005006,3,281.58347,-0.17680506,4.3510966,
772222428404909,3,281.57495,-0.17818649,4.356536,
772222446684939,3,281.57303,-0.18116745,4.3639812,
772222469359501,3,281.57404,-0.1808317,4.369919,
772222488707644,3,281.7789,-0.1877648,4.3687735,
772222506774049,3,281.96863,-0.18778998,4.369108,
772222526122194,3,282.07245,-0.19248982,4.368806,
772222548461062,3,282.17145,-0.1900715,4.3735538,
772222566863162,3,282.20898,-0.18771507,4.374271,
772222586211306,3,282.2265,-0.19029497,4.3737354,
772222608489137,3,282.27228,-0.18700963,4.3787503,
772222626891236,3,282.26935,-0.18544167,4.379803,
772222649504763,3,282.27026,-0.18878742,4.38169,
772222668608768,3,282.29254,-0.19593953,4.3861704,
772222686949832,3,282.3396,-0.19730172,4.3881025,
772222706297976,3,282.3442,-0.19569726,4.389947,
772222728972536,3,282.33765,-0.18911783,4.385903,
772222747008424,3,282.31525,-0.18504167,4.37952,
772222766356570,3,282.29654,-0.18639235,4.3786845,
772222788573368,3,282.3068,-0.19381383,4.375346,
772222807036502,3,282.35107,-0.19700673,4.3764834,
772222829680543,3,282.36566,-0.20123017,4.378776,
772222848692995,3,282.60764,-0.19970211,4.3788695,
772222867125612,3,282.7459,-0.19471818,4.3763213,
772222886473758,3,282.83282,-0.19422747,4.3718023,
772222908904177,3,282.90677,-0.18917802,4.3691154,
772222927153688,3,282.94525,-0.19072868,4.3672104,
772222946532350,3,282.98575,-0.19341382,4.3675737,
772222969206912,3,283.03156,-0.19707866,4.370233,
772222987181765,3,283.0595,-0.19936743,4.3716636,
772223009856326,3,283.0857,-0.20154649,4.370419,
772223028807741,3,283.10913,-0.20819402,4.3700323,
772223047301392,3,283.14215,-0.20972826,4.375816,
772223066649538,3,283.1474,-0.20403866,4.3795123,
772223088988406,3,283.12137,-0.19650535,4.376455,
772223107329471,3,283.08362,-0.19297689,4.377421,
772223126708133,3,283.06976,-0.19537857,4.379689,
772223149108033,3,283.0758,-0.19250989,4.3815246,
772223167388063,3,283.0632,-0.18636952,4.3794646,
772223190062625,3,282.82367,-0.18929712,4.3760486,
772223209410770,3,282.70016,-0.18633045,4.374668,
772223227477175,3,282.57797,-0.18384127,4.37452,
772223246825319,3,282.4903,-0.1880508,4.3718677,
772223269133669,3,282.45844,-0.18770951,4.3745966,
772223287505251,3,282.4238,-0.18780471,4.3743067,
772223306883914,3,282.16278,-0.18143255,4.3761926,
772223329131229,3,281.944,-0.1766819,4.3688025,
772223347533327,3,281.80823,-0.17840974,4.36557,
772223370207888,3,281.7255,-0.18168484,4.370465,
772223389342410,3,281.67508,-0.17484522,4.3713675,
772223407652957,3,281.58655,-0.16700819,4.3715286,
772223427001101,3,281.51764,-0.16682185,4.3685436,
772223449675662,3,281.49713,-0.16243918,4.368995,
772223467711550,3,281.45624,-0.16127977,4.369154,
772223487059696,3,281.4419,-0.15744759,4.368716,
772223509337526,3,281.40988,-0.15347241,4.3671217,
772223527709108,3,281.39783,-0.15685742,4.372108,
772223550383670,3,281.40567,-0.1488872,4.3697767,
772223569396121,3,281.13638,-0.1486951,4.369117,
772223587828737,3,280.98077,-0.15177658,4.366826,
772223607176882,3,280.88998,-0.14699352,4.3666816,
772223629607303,3,280.79498,-0.14581701,4.3652086,
772223647856815,3,280.74048,-0.14499228,4.361475,
772223667204958,3,280.70145,-0.1416382,4.3552995,
772223689849002,3,280.66162,-0.14351971,4.347,
772223707884890,3,280.66693,-0.14531052,4.3486686,
772223730559451,3,280.6546,-0.14723386,4.348741,
772223749510866,3,280.66095,-0.14833266,4.35057,
772223767974001,3,280.67914,-0.15019774,4.3493595,
772223787352664,3,280.66245,-0.13906492,4.347071,
772223810881717,3,280.60297,-0.13788159,4.3450828,
772223828032595,3,280.6021,-0.13235573,4.3452563,
772223847380739,3,280.57242,-0.12832272,4.33882,
772223869780643,3,280.5542,-0.121799655,4.3344574,
772223888091190,3,280.5229,-0.1219734,4.334047,
772223910735231,3,280.73425,-0.116842635,4.333739,
772223930144412,3,280.85376,-0.112565644,4.3303022,
772223948149783,3,280.94507,-0.113621555,4.328723,
772223967497928,3,281.02173,-0.11769726,4.3315325,
772223989836794,3,281.09906,-0.11555792,4.337202,
772224008208376,3,281.1128,-0.11864175,4.3360763,
772224027556521,3,281.16452,-0.117428534,4.3435025,
772224049834354,3,281.16174,-0.11287962,4.346578,
772224068236452,3,281.1445,-0.11391419,4.3430595,
772224090880496,3,281.1634,-0.109149694,4.340001,
772224110045535,3,281.14755,-0.10322534,4.3399315,
772224128356082,3,281.11832,-0.1041645,4.3377213,
772224147673708,3,281.12662,-0.10374871,4.3398523,
772224170348269,3,281.12067,-0.094269246,4.3378124,
772224188384159,3,281.0928,-0.09382315,4.3318005,
772224207762821,3,281.0829,-0.0908454,4.3382287,
772224230010134,3,281.06262,-0.08969579,4.3302984,
772224248412234,3,281.0705,-0.08125751,4.327471,
772224270049198,3,281.02936,-0.08039456,4.328818,
772224290099246,3,281.23785,-0.08561026,4.324263,
772224308501345,3,281.41507,-0.08485233,4.326185,
772224327880007,3,281.5136,-0.08026521,4.324229,
772224350310428,3,281.56125,-0.075381614,4.3185244,
772224368559940,3,281.6073,-0.0772516,4.3140144,
772224387908083,3,281.6568,-0.07439124,4.3176246,
772224410521609,3,281.6628,-0.06845003,4.317983,
772224428557498,3,281.65558,-0.073163085,4.320486,
772224450224979,3,281.683,-0.08013202,4.325848,
772224470244509,3,281.71625,-0.079006106,4.331807,
772224488677127,3,281.71252,-0.07797731,4.336275,
772224508055789,3,281.70465,-0.0707563,4.341175,
772224530425174,3,281.66644,-0.0763054,4.339942,
772224548735720,3,281.7036,-0.074675545,4.342357,
772224568114382,3,281.7012,-0.07115138,4.33974,
772224590514285,3,281.6861,-0.069415875,4.338167,
772224608794315,3,281.67532,-0.06094942,4.3395705,
772224630431276,3,281.63184,-0.04631104,4.3379836,
772224650786502,3,281.5648,-0.047345597,4.33518,
772224668822391,3,281.57285,-0.049893897,4.3315234,
772224688170535,3,281.58826,-0.049673412,4.3264127,
772224710509401,3,281.59683,-0.044985123,4.31427,
772224728911502,3,281.58444,-0.04175466,4.304576,
772224748320682,3,281.58212,-0.0426413,4.3032146,
772224770445926,3,281.58698,-0.04702586,4.3076887,
772224788909059,3,281.60922,-0.046079233,4.31189,
772224810576541,3,281.58868,-0.05418219,4.312913,
772224830718143,3,281.63135,-0.057749685,4.317547,
772224849028690,3,281.64264,-0.057183206,4.320437,
772224868376833,3,281.62958,-0.051769853,4.3231077,
772224891081912,3,281.60135,-0.050826434,4.319767,
772224909056766,3,281.59726,-0.049516533,4.3221807,
772224928435428,3,281.5902,-0.0504115,4.3210616,
772224950682741,3,281.60098,-0.049529552,4.323616,
772224969084841,3,281.5838,-0.049187828,4.321272,
772224991789920,3,281.58792,-0.05639325,4.323313,
772225010771854,3,281.62357,-0.06480037,4.3341613,
772225029173952,3,281.6499,-0.068532,4.3358545,
772225048552615,3,281.66367,-0.06688976,4.339706,
772225070983035,3,281.6598,-0.07488195,4.3400726,
772225089293582,3,281.70496,-0.075293675,4.342646,
772225108702761,3,281.70148,-0.073851444,4.342363,
772225131255252,3,281.6873,-0.06986688,4.3339143,
772225149291141,3,281.67947,-0.06390092,4.331445,
772225171965701,3,281.65002,-0.05937442,4.3302503,
772225191008669,3,281.62747,-0.06110502,4.32605,
772225209410769,3,281.64417,-0.061308432,4.329458,
772225228758915,3,281.63715,-0.059723187,4.328404,
772225251067264,3,281.63452,-0.057844665,4.3336515,
772225269438845,3,281.61874,-0.06177566,4.3369527,
772225288817508,3,281.62958,-0.05903526,4.3429112,
772225311217410,3,281.60938,-0.059163325,4.3416095,
772225329466922,3,281.61148,-0.062329333,4.339158,
772225352141481,3,281.63168,-0.062242888,4.3366694,
772225371489627,3,281.63605,-0.0676635,4.3379607,
772225389586551,3,281.6643,-0.06765432,4.343528,
772225408934696,3,281.65775,-0.06467081,4.3436813,
772225431273561,3,281.6376,-0.06192144,4.3410454,
772225449614627,3,281.63998,-0.05650296,4.336973,
772225468962772,3,281.6073,-0.05638087,4.3364034,
772225491332156,3,281.6099,-0.056029543,4.3363767,
772225509642702,3,281.59973,-0.057102095,4.3365245,
772225532317263,3,281.6067,-0.058849778,4.3375826,
772225551421268,3,281.6189,-0.05321145,4.33542,
772225569731815,3,281.58923,-0.046536647,4.3301454,
772225589079958,3,281.56458,-0.048146226,4.3172674,
772225611754519,3,281.5883,-0.048492216,4.30918,
772225629790409,3,281.5994,-0.055578966,4.306951,
772225649169071,3,281.63763,-0.05544578,4.304758,
772225671446901,3,281.63757,-0.060131717,4.304834,
772225689849002,3,281.65887,-0.052566424,4.3111815,
772225712462528,3,281.60986,-0.04912337,4.302635,
772225731474979,3,281.6074,-0.044607542,4.297151,
772225749877077,3,281.58447,-0.038650762,4.2964168,
772225769225222,3,281.5551,-0.028303238,4.2936773,
772225791716678,3,281.50104,-0.020738589,4.2857785,
772225809935672,3,281.47552,-0.018986646,4.283689,
772225829283815,3,281.47076,-0.018897854,4.279736,
772225851988894,3,281.47388,-0.013409155,4.278516,
772225869963748,3,281.44305,-0.014875512,4.278014,
772225892607791,3,281.45,-0.017517515,4.279469,
772225911620241,3,281.4662,-0.016784122,4.279992,
772225930052859,3,281.455,-0.021586599,4.2797666,
772225949401004,3,281.49338,-0.01816745,4.283173,
772225971709354,3,281.46942,-0.018696576,4.2798424,
772225990111452,3,281.47064,-0.022195127,4.2804947,
772226009459597,3,281.48883,-0.015668027,4.2837067,
772226031859500,3,281.4536,-0.018400103,4.287297,
772226050109012,3,281.46695,-0.020628879,4.280184,
772226072814089,3,281.4805,-0.024911195,4.2726316,
772226092162234,3,281.51273,-0.025923772,4.280894,
772226110228641,3,281.5108,-0.025737649,4.284209,
772226129576785,3,281.5082,-0.0256702,4.286052,
772226151915651,3,281.50467,-0.023497133,4.2928166,
772226170287234,3,281.4863,-0.029713457,4.299645,
772226189635379,3,281.50604,-0.03544634,4.3021517,
772226211913211,3,281.5398,-0.031368498,4.3033595,
772226230315309,3,281.51166,-0.023066616,4.302676,
772226252959353,3,281.46234,-0.014882555,4.2910295,
772226272093875,3,281.4476,-0.011319118,4.291119,
772226290404422,3,281.42395,-0.013462303,4.2907977,
772226309752565,3,281.42975,-0.018923253,4.2935505,
772226332396609,3,281.44675,-0.013083441,4.294129,
772226350463016,3,281.43304,-0.012097759,4.2901597,
772226369811160,3,281.41806,-0.009038048,4.288469,
772226392058473,3,281.41714,-0.0075050974,4.2861476,
772226410491091,3,281.41022,-0.0050357706,4.285736,
772226433135135,3,281.39746,-0.0044359947,4.2853513,
772226452147586,3,281.39734,-0.0031401794,4.2896366,
772226470549684,3,281.38687,-0.006016543,4.287378,
772226489928347,3,281.17154,-0.0053196503,4.291552,
772226512389285,3,281.00043,-0.011886877,4.2879477,
772226530638797,3,280.9232,-0.016088298,4.29057,
772226549986940,3,280.85678,-0.019343736,4.286206,
772226572600466,3,280.82303,-0.01891557,4.288603,
772226590636356,3,280.77988,-0.018449195,4.289263,
772226613310915,3,280.7476,-0.025276396,4.286225,
772226632292848,3,280.7682,-0.030881846,4.292146,
772226650755984,3,280.77643,-0.030254537,4.298116,
772226670104129,3,280.7613,-0.026764525,4.3022857,
772226692412478,3,280.7315,-0.022924677,4.298278,
772226710784060,3,280.70377,-0.027237302,4.290755,
772226730162722,3,280.7424,-0.02520916,4.293775,
772226752562625,3,280.72125,-0.018302772,4.2895665,
772226770812136,3,280.68408,-0.012187192,4.289232,
772226793486696,3,280.65204,-0.027264623,4.28842,
772226812834841,3,280.73633,-0.0256194,4.292286,
772226830901248,3,280.7193,-0.018099148,4.294204,
772226850249392,3,280.67426,-0.014965158,4.287954,
772226872588259,3,280.672,-0.019839993,4.2855763,
772226890959841,3,280.69058,-0.026070194,4.289432,
772226910338504,3,280.72845,-0.027586069,4.2949786,
772226932585817,3,280.71832,-0.032860044,4.2950554,
772226950987917,3,280.74915,-0.038997397,4.293523,
772226973662478,3,280.7832,-0.036995936,4.297751,
772226992797000,3,280.77774,-0.043325815,4.295337,
772227011077028,3,280.80524,-0.045098677,4.299742,
772227030425173,3,280.81638,-0.043805208,4.303736,
772227053099734,3,280.80054,-0.048362657,4.310656,
772227071135623,3,280.8167,-0.05207529,4.3121266,
772227090514284,3,280.84213,-0.049652707,4.3122573,
772227112792116,3,280.82388,-0.052975167,4.304044,
772227131163699,3,280.84827,-0.055873305,4.302011,
772227153807742,3,280.86667,-0.061783772,4.3020225,
772227172789675,3,280.89734,-0.062652916,4.3076186,
772227191283327,3,280.89792,-0.07047818,4.310688,
772227210631472,3,280.93896,-0.072790414,4.3168583,
772227233061893,3,280.93796,-0.06962825,4.3212075,
772227251311403,3,280.924,-0.064431965,4.3224964,
772227270659548,3,280.88855,-0.064572625,4.321788,
772227293273074,3,280.89066,-0.067341626,4.3193398,
772227311339481,3,280.90942,-0.0707484,4.3224735,
772227334014040,3,280.92444,-0.06930873,4.3273535,
772227353026491,3,280.90973,-0.06457988,4.3234663,
772227371428591,3,280.8877,-0.06837127,4.321536,
772227390776737,3,280.90472,-0.066290416,4.318848,
772227413115603,3,280.90063,-0.06615595,4.30647,
772227431456667,3,280.91736,-0.06925152,4.306837,
772227450835330,3,280.93036,-0.07443777,4.3070817,
772227473235233,3,280.95532,-0.07478419,4.306858,
772227491515261,3,280.95862,-0.08115057,4.3079324,
772227514189821,3,280.99783,-0.08896666,4.308233,
772227533537966,3,281.0349,-0.09293864,4.3069406,
772227551604373,3,281.0542,-0.09022428,4.3076563,
772227570952517,3,281.0344,-0.09017583,4.304663,
772227593291384,3,281.03656,-0.08746594,4.303308,
772227611662966,3,281.03088,-0.08969728,4.302066,
772227631011112,3,281.04456,-0.09124774,4.301246,
772227653288942,3,281.05005,-0.091910265,4.302871,
772227674040895,3,281.05524,-0.081931345,4.303721,
772227694365603,3,280.76932,-0.076388,4.2985964,
772227713469608,3,280.58606,-0.078691274,4.2921042,
772227731749636,3,280.49445,-0.082107656,4.29224,
772227751128298,3,280.43884,-0.08905994,4.292375,
772227773863894,3,280.42346,-0.08578422,4.28918,
772227791808231,3,280.3738,-0.08191555,4.2847247,
772227811186892,3,280.3147,-0.08296505,4.2790895,
772227833434205,3,280.31927,-0.085951135,4.279004,
772227851836305,3,280.31754,-0.08428627,4.2762723,
772227873503786,3,280.30615,-0.08861512,4.2764726,
772227893492801,3,280.32635,-0.087626666,4.2776527,
772227911955934,3,280.302,-0.08176337,4.276391,
772227931304078,3,280.27234,-0.08577483,4.2764773,
772227953734498,3,280.3024,-0.08877456,4.27924,
772227971984011,3,280.3158,-0.09421204,4.2810917,
772227991362674,3,280.33646,-0.09589057,4.2870617,
772228014006716,3,280.32104,-0.075605735,4.284966,
772228032042604,3,280.23328,-0.07273599,4.2712255,
772228053679565,3,280.228,-0.070639975,4.266768,
772228073699097,3,280.21777,-0.0704547,4.264916,
772228092101198,3,280.21722,-0.06604752,4.260877,
772228111449343,3,280.2001,-0.06260446,4.2514315,
772228133788211,3,280.19226,-0.0694639,4.2440095,
772228152190309,3,280.24036,-0.074832216,4.2455134,
772228171538453,3,280.26563,-0.070981905,4.245065,
772228193968873,3,280.24673,-0.06334468,4.240718,
772228212218386,3,280.4391,-0.06247127,4.234798,
772228233855349,3,280.59375,-0.059435893,4.2339687,
772228254180056,3,280.6932,-0.060144525,4.2335224,
772228272276979,3,280.78656,-0.05886109,4.2311525,
772228291655640,3,280.83557,-0.055359334,4.2352324,
772228313963990,3,280.84866,-0.056047898,4.2346787,
772228332366091,3,280.83432,-0.053935878,4.2411366,
772228351683718,3,280.79037,-0.04982581,4.244809,
772228373961551,3,280.77936,-0.04459004,4.2497907,
772228392363649,3,280.74188,-0.03960144,4.2544227,
772228414031128,3,280.70807,-0.03586789,4.2515416,
772228434172731,3,280.68738,-0.037867427,4.2522135,
772228452452761,3,280.69748,-0.035481982,4.257954,
772228471800906,3,280.67978,-0.033807307,4.2596765,
772228494475466,3,280.66492,-0.037227523,4.2632594,
772228512511354,3,280.67776,-0.039898127,4.259744,
772228531859498,3,280.69992,-0.03820189,4.2642636,
772228554137331,3,280.68475,-0.03790414,4.267021,
772228572569949,3,280.6796,-0.036364358,4.2679234,
772228594206911,3,280.67496,-0.034268558,4.268987,
772228614226441,3,280.65225,-0.043539472,4.274472,
772228632659059,3,280.70068,-0.03475777,4.2768607,
772228651976686,3,280.65945,-0.034060877,4.2698894,
772228674468142,3,280.65414,-0.04167419,4.271435,
772228692687137,3,280.69327,-0.0428699,4.276524,
772228712065798,3,280.6933,-0.03887104,4.278662,
772228734709839,3,280.66956,-0.036346216,4.2771087,
772228752715211,3,280.66132,-0.0370382,4.275965,
772228774382692,3,280.66193,-0.033410087,4.273288,
772228794371707,3,280.64902,-0.03979781,4.2757177,
772228812804324,3,280.6745,-0.04183726,4.2827096,
772228832152467,3,280.67743,-0.041852627,4.2862587,
772228854491334,3,280.6762,-0.035721254,4.2927413,
772228872862917,3,280.64398,-0.031203292,4.287085,
772228892211062,3,280.62747,-0.028792663,4.282529,
772228914610964,3,280.62173,-0.030514298,4.276266,
772228932890992,3,280.636,-0.037453346,4.2759185,
772228954558472,3,280.67865,-0.039481487,4.2833486,
772228974913698,3,280.68088,-0.03542435,4.2780013,
772228992980105,3,280.6624,-0.044943716,4.281007,
772229012328250,3,280.713,-0.053166628,4.280065,
772229034667116,3,280.75214,-0.05566584,4.282846,
772229053038697,3,280.7706,-0.058957566,4.2763157,
772229072386842,3,280.78656,-0.06350775,4.275048,
772229094664675,3,280.8109,-0.06498926,4.2767377,
772229113066775,3,280.82214,-0.06849059,4.2750554,
772229134703738,3,280.83533,-0.06753244,4.2757125,
772229154845338,3,280.83466,-0.071073905,4.274434,
772229173155885,3,280.85202,-0.07182608,4.2761254,
772229192504030,3,280.8576,-0.07038256,4.280184,
772229215178591,3,280.84634,-0.06755315,4.2853255,
772229233214480,3,280.83176,-0.066487424,4.281383,
772229252562623,3,280.82074,-0.06908312,4.2798867,
772229274840455,3,280.8365,-0.06406292,4.287759,
772229293212038,3,280.80994,-0.06330498,4.2877493,
772229314879519,3,280.80328,-0.06905153,4.283976,
772229334899051,3,280.8306,-0.06812539,4.288717,
772229353331667,3,280.82874,-0.06820906,4.290216,
772229372679810,3,280.82504,-0.06861524,4.289566,
772229395140748,3,280.82504,-0.0730188,4.2834835,
772229413390261,3,280.85596,-0.07575963,4.281533,
772229432768924,3,280.8709,-0.076150864,4.2830033,
772229455382449,3,280.8778,-0.07630177,4.2834134,
772229473418336,3,280.86542,-0.072188504,4.2829747,
772229495055299,3,280.8462,-0.06930531,4.2774067,
772229515105348,3,280.84402,-0.062488135,4.278879,
772229533507449,3,280.8059,-0.06492758,4.2709494,
772229552886111,3,280.83203,-0.066352956,4.269005,
772229575194459,3,280.83984,-0.07029185,4.273907,
772229593566041,3,280.85007,-0.07356542,4.274532,
772229612914186,3,280.86472,-0.07281026,4.2784414,
772229635314089,3,280.86075,-0.07818776,4.2752023,
772229653563602,3,280.89032,-0.07741019,4.275308,
772229675231081,3,280.88208,-0.072832674,4.2711864,
772229695647339,3,280.86563,-0.0707531,4.268501,
772229713683229,3,280.86267,-0.07239682,4.264535,
772229733031374,3,280.87216,-0.06910894,4.264663,
772229755370242,3,280.85083,-0.06987414,4.259996,
772229773741824,3,280.8614,-0.07339425,4.2594295,
772229793089967,3,280.88168,-0.073899254,4.2570076,
772229815367799,3,280.86896,-0.06791536,4.248756,
772229833739382,3,280.863,-0.06859646,4.23946,
772229855406863,3,280.8668,-0.061270654,4.242929,
772229875487429,3,280.83243,-0.0586564,4.2382646,
772229893859010,3,280.82748,-0.056151845,4.2352853,
772229913176637,3,280.81586,-0.057067946,4.230059,
772229935881715,3,280.82663,-0.058325347,4.227517,
772229953917605,3,280.82977,-0.055251546,4.230406,
772229973265750,3,280.81207,-0.04946637,4.2361097,
772229995543581,3,280.77612,-0.047194693,4.232252,
772230013915162,3,280.7681,-0.045632284,4.2297053,
772230035582643,3,280.76767,-0.047749218,4.2243195,
772230055602175,3,280.77698,-0.042102784,4.2203627,
772230074004275,3,280.75665,-0.048505023,4.2205615,
772230093352420,3,280.7898,-0.0524851,4.2225423,
772230115813356,3,280.81317,-0.05294358,4.22674,
772230134062867,3,280.8043,-0.04904397,4.2247663,
772230153411013,3,280.78384,-0.05336769,4.220275,
772230176024539,3,280.8104,-0.043734133,4.2189946,
772230194090945,3,280.76904,-0.04260715,4.2167897,
772230215758424,3,280.7591,-0.041227665,4.216203,
772230235747437,3,280.75342,-0.037783545,4.216921,
772230254180055,3,280.73138,-0.034667484,4.2134995,
772230273528201,3,280.71912,-0.03243465,4.2060685,
772230295867068,3,280.71906,-0.03073393,4.1986303,
772230314238649,3,280.72202,-0.0352568,4.197801,
772230333586793,3,280.74982,-0.03844842,4.2040033,
772230355986696,3,280.7561,-0.036296908,4.207049,
772230374266726,3,280.74048,-0.029900007,4.206152,
772230395934207,3,280.70325,-0.016586687,4.2036676,
772230416289431,3,280.649,-0.01345654,4.20212,
772230434355836,3,280.62637,-0.01278462,4.208264,
772230453703981,3,280.61707,-0.020778289,4.2148495,
772230476134401,3,280.65143,-0.02148244,4.224099,
772230494414431,3,280.65143,-0.02148244,4.224099,
772230513823611,3,280.63766,-0.014225363,4.232274,
772230536131959,3,280.59015,-0.0154059185,4.231236,
772230554442506,3,280.59604,-0.010279435,4.2267656,
772230576201540,3,280.57632,-0.014776261,4.2211046,
772230596251589,3,280.60574,-0.017998403,4.2252946,
772230614531619,3,280.62106,-0.018541403,4.2272325,
772230633879763,3,280.6217,-0.016849436,4.230898,
772230656615357,3,280.61694,-0.01896893,4.23093,
772230674590211,3,280.61694,-0.01896893,4.23093,
772230693938357,3,280.62177,-0.019786417,4.225644,
772230716216189,3,280.62872,-0.014100072,4.2277555,
772230734618289,3,280.59808,-0.014194627,4.228121,
772230756255250,3,280.62512,-0.01842529,4.225316,
772230776305299,3,280.6216,-0.021502716,4.2330894,
772230794737917,3,280.68076,-0.023854649,4.2378316,
772230814086062,3,280.70483,-0.026968364,4.2406907,
772230836546999,3,280.73605,-0.03272408,4.2432485,
772230854796510,3,280.7769,-0.02326832,4.2438765,
772230874114137,3,280.7339,-0.030349733,4.245238,
772230896758180,3,280.78073,-0.04635031,4.2451878,
772230914794070,3,280.86743,-0.046884988,4.2480764,
772230936461551,3,280.86945,-0.045468785,4.2479095,
772230956481081,3,280.87146,-0.03956558,4.2498717,
772230974883179,3,280.83942,-0.0392134,4.250041,
772230994231325,3,280.83542,-0.041189246,4.2555346,
772231016570192,3,280.83722,-0.046087988,4.2634945,
772231034972293,3,280.86063,-0.05447162,4.2698584,
772231054289920,3,280.89847,-0.05612495,4.2751393,
772231076720338,3,280.89792,-0.05665621,4.2805896,
772231094969850,3,280.88782,-0.051448833,4.282458,
772231116637331,3,280.86185,-0.04690868,4.272259,
772231137023074,3,280.85623,-0.043964226,4.26427,
772231155058962,3,280.8471,-0.04029513,4.25909,
772231174407106,3,280.83142,-0.04384171,4.253396,
772231196745972,3,280.8573,-0.041906204,4.254092,
772231215148073,3,280.8423,-0.038981173,4.2552414,
772231234465701,3,280.82825,-0.04363872,4.252476,
772231256774051,3,280.8536,-0.046613913,4.26188,
772231275145632,3,280.8686,-0.05077179,4.258123,
772231296813111,3,280.8875,-0.046162263,4.25968,
772231316893678,3,280.8583,-0.049692623,4.2568116,
772231335234743,3,280.88773,-0.05036134,4.259006,
772231354582889,3,280.89005,-0.053546768,4.2584662,
772231377226931,3,280.90622,-0.061382283,4.262311,
772231395293336,3,280.94553,-0.058941133,4.2667255,
772231414641481,3,281.1338,-0.042473536,4.264667,
772231436949831,3,281.2031,-0.040222988,4.250046,
772231455290896,3,281.32153,-0.039457366,4.2473783,
772231477019411,3,281.38803,-0.039699413,4.236742,
772231497008424,3,281.45404,-0.03378831,4.236042,
772231515410523,3,281.46234,-0.040104955,4.2311006,
772231534728151,3,281.52472,-0.04274269,4.2263713,
772231557219607,3,281.5612,-0.040252015,4.233098,
772231575469119,3,281.54688,-0.035639502,4.2316604,
772231594786745,3,281.54138,-0.034156285,4.2307873,
772231617461304,3,281.54086,-0.036727637,4.226759,
772231635466676,3,281.5588,-0.03321009,4.232017,
772231657134157,3,281.54294,-0.032038927,4.229085,
772231677153689,3,281.53888,-0.028682953,4.2318397,
772231695555789,3,281.52353,-0.033448722,4.229877,
772231714903932,3,281.5488,-0.040881246,4.231483,
772231737242799,3,281.58487,-0.047469396,4.2370296,
772231755644899,3,281.61508,-0.042775556,4.2394004,
772231774993045,3,281.58136,-0.032539025,4.233428,
772231797362429,3,281.53574,-0.026489183,4.226205,
772231815642457,3,281.51678,-0.026580963,4.226366,
772231837309937,3,281.5209,-0.027171135,4.2317123,
772231857695680,3,281.51593,-0.029364904,4.2346764,
772231875762087,3,281.52148,-0.027056089,4.239654,
772231895110233,3,281.51123,-0.02764135,4.237909,
772231917479616,3,281.51636,-0.03232302,4.241932,
772231935820679,3,281.53622,-0.032301463,4.2453966,
772231955199342,3,281.52408,-0.03144299,4.241614,
772231977507692,3,281.5257,-0.03149507,4.238457,
772231995848758,3,281.53824,-0.0365413,4.2393675,
772232017516238,3,281.55008,-0.043626983,4.2392516,
772232037596803,3,281.59302,-0.048887085,4.243895,
772232055968385,3,281.61884,-0.056531988,4.2499957,
772232075286013,3,281.6556,-0.06665306,4.2602615,
772232097960574,3,281.68613,-0.0596948,4.261814,
772232115996462,3,281.64328,-0.057576794,4.2576785,
772232135344606,3,281.64764,-0.058826514,4.250037,
772232157622437,3,281.65643,-0.056149073,4.255771,
772232176024538,3,281.64413,-0.061976295,4.2575674,
772232197722536,3,281.72266,-0.07177272,4.262913,
772232217681033,3,281.72278,-0.0712643,4.265486,
772232236113649,3,281.71405,-0.07701168,4.2674093,
772232255492310,3,281.7324,-0.07477565,4.2740483,
