772224548735720,3,-86.394,151.636,109.131,-100.355,146.885,238.563,
772224568114382,3,-86.394,151.636,109.131,-100.355,146.885,238.563,
772224590514285,3,-86.394,151.636,109.131,-100.355,146.885,238.563,
772224608794315,3,-86.394,151.636,109.131,-100.355,146.885,238.563,
772224630431276,3,-86.394,151.636,109.131,-100.355,146.885,238.563,
772224650786502,3,-86.394,151.636,109.131,-100.355,146.885,238.563,
772224668822391,3,-86.394,151.636,109.131,-100.355,146.885,238.563,
772224688170535,3,-86.394,151.636,109.131,-100.355,146.885,238.563,
772224710509401,3,-86.394,151.636,109.131,-100.355,146.885,238.563,
772224728911502,3,-86.394,151.636,109.131,-100.355,146.885,238.563,
772224748320682,3,-86.394,151.636,109.131,-100.355,146.885,238.563,
772224770445926,3,-86.394,151.636,109.131,-100.355,146.885,238.563,
772224788909059,3,-86.394,151.636,109.131,-100.355,146.885,238.563,
772224810576541,3,-86.394,151.636,109.131,-100.355,146.885,238.563,
772224830718143,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772224849028690,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772224868376833,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772224891081912,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772224909056766,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772224928435428,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772224950682741,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772224969084841,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772224991789920,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225010771854,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225029173952,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225048552615,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225070983035,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225089293582,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225108702761,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225131255252,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225149291141,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225171965701,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225191008669,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225209410769,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225228758915,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225251067264,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225269438845,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225288817508,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225311217410,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225329466922,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225352141481,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225371489627,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225389586551,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225408934696,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225431273561,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225449614627,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225468962772,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225491332156,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225509642702,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225532317263,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225551421268,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225569731815,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225589079958,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225611754519,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225629790409,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225649169071,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225671446901,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225689849002,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225712462528,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225731474979,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225749877077,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225769225222,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225791716678,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225809935672,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225829283815,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225851988894,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225869963748,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225892607791,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225911620241,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225930052859,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225949401004,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225971709354,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772225990111452,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772226009459597,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772226031859500,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772226050109012,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772226072814089,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772226092162234,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772226110228641,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772226129576785,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772226151915651,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772226170287234,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772226189635379,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772226211913211,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772226230315309,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772226252959353,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772226272093875,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772226290404422,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772226309752565,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772226332396609,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772226350463016,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772226369811160,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772226392058473,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772226410491091,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772226433135135,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772226452147586,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772226470549684,3,-86.394,151.636,108.813,-100.355,146.885,238.563,
772226489928347,3,-86.394,151.308,108.813,-100.355,146.885,238.563,
772226512389285,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772226530638797,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772226549986940,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772226572600466,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772226590636356,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772226613310915,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772226632292848,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772226650755984,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772226670104129,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772226692412478,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772226710784060,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772226730162722,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772226752562625,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772226770812136,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772226793486696,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772226812834841,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772226830901248,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772226850249392,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772226872588259,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772226890959841,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772226910338504,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772226932585817,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772226950987917,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772226973662478,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772226992797000,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772227011077028,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772227030425173,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772227053099734,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772227071135623,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772227090514284,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772227112792116,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772227131163699,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772227153807742,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772227172789675,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772227191283327,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772227210631472,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772227233061893,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772227251311403,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772227270659548,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772227293273074,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772227311339481,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772227334014040,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772227353026491,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772227371428591,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772227390776737,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772227413115603,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772227431456667,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772227450835330,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772227473235233,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772227491515261,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772227514189821,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772227533537966,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772227551604373,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772227570952517,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772227593291384,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772227611662966,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772227631011112,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772227653288942,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772227674040895,3,-86.394,151.308,108.444,-100.355,146.885,238.563,
772227694365603,3,-86.394,150.989,108.116,-100.355,146.885,238.563,
772227713469608,3,-86.394,150.989,108.116,-100.355,146.885,238.563,
772227731749636,3,-86.394,150.989,108.116,-100.355,146.885,238.563,
772227751128298,3,-86.394,150.989,108.116,-100.355,146.885,238.563,
772227773863894,3,-86.394,150.989,108.116,-100.355,146.885,238.563,
772227791808231,3,-86.394,150.989,108.116,-100.355,146.885,238.563,
772227811186892,3,-86.394,150.989,108.116,-100.355,146.885,238.563,
772227833434205,3,-86.394,150.989,108.116,-100.355,146.885,238.563,
772227851836305,3,-86.394,150.989,108.116,-100.355,146.885,238.563,
772227873503786,3,-86.394,150.989,108.116,-100.355,146.885,238.563,
772227893492801,3,-86.394,150.989,108.116,-100.355,146.885,238.563,
772227911955934,3,-86.394,150.989,108.116,-100.355,146.885,238.563,
772227931304078,3,-86.394,150.989,108.116,-100.355,146.885,238.563,
772227953734498,3,-86.394,150.989,108.116,-100.355,146.885,238.563,
772227971984011,3,-86.394,150.989,108.116,-100.355,146.885,238.563,
772227991362674,3,-86.394,150.989,108.116,-100.355,146.885,238.563,
772228014006716,3,-86.394,150.989,108.116,-100.355,146.885,238.563,
772228032042604,3,-86.394,150.989,108.116,-100.355,146.885,238.563,
772228053679565,3,-86.394,150.989,108.116,-100.355,146.885,238.563,
772228073699097,3,-86.394,150.989,108.116,-100.355,146.885,238.563,
772228092101198,3,-86.394,150.989,108.116,-100.355,146.885,238.563,
772228111449343,3,-86.394,150.989,108.116,-100.355,146.885,238.563,
772228133788211,3,-86.394,150.989,108.441,-100.355,146.885,238.563,
772228152190309,3,-86.394,150.989,108.441,-100.355,146.885,238.563,
772228171538453,3,-86.394,150.989,108.441,-100.355,146.885,238.563,
772228193968873,3,-86.394,150.989,108.441,-100.355,146.885,238.563,
772228212218386,3,-86.394,151.31,108.441,-100.355,146.885,238.563,
772228233855349,3,-86.394,151.31,108.441,-100.355,146.885,238.563,
772228254180056,3,-86.394,151.31,108.441,-100.355,146.885,238.563,
772228272276979,3,-86.394,151.31,108.441,-100.355,146.885,238.563,
772228291655640,3,-86.394,151.31,108.441,-100.355,146.885,238.563,
772228313963990,3,-86.394,151.31,108.441,-100.355,146.885,238.563,
772228332366091,3,-86.092,151.31,108.441,-100.355,146.885,238.563,
772228351683718,3,-86.092,151.31,108.441,-100.355,146.885,238.563,
772228373961551,3,-86.092,151.31,108.441,-100.355,146.885,238.563,
772228392363649,3,-86.092,151.31,108.441,-100.355,146.885,238.563,
772228414031128,3,-86.092,151.31,108.441,-100.355,146.885,238.563,
772228434172731,3,-86.092,151.31,108.441,-100.355,146.885,238.563,
772228452452761,3,-86.092,151.31,108.441,-100.355,146.885,238.563,
772228471800906,3,-86.092,151.31,108.441,-100.355,146.885,238.563,
772228494475466,3,-86.092,151.31,108.441,-100.355,146.885,238.563,
772228512511354,3,-86.092,151.31,108.441,-100.355,146.885,238.563,
772228531859498,3,-86.092,151.31,108.441,-100.355,146.885,238.563,
772228554137331,3,-86.092,151.31,108.441,-100.355,146.885,238.563,
772228572569949,3,-86.092,151.31,108.441,-100.355,146.885,238.563,
772228594206911,3,-86.092,151.31,108.441,-100.355,146.885,238.563,
772228614226441,3,-86.092,151.31,108.441,-100.355,146.885,238.563,
772228632659059,3,-86.092,151.31,108.441,-100.355,146.885,238.563,
772228651976686,3,-86.092,151.31,108.441,-100.355,146.885,238.563,
772228674468142,3,-86.092,151.31,108.441,-100.355,146.885,238.563,
772228692687137,3,-86.092,151.31,108.441,-100.355,146.885,238.563,
772228712065798,3,-86.092,151.31,108.441,-100.355,146.885,238.563,
772228734709839,3,-86.092,151.31,108.441,-100.355,146.885,238.563,
772228752715211,3,-86.092,151.31,108.441,-100.355,146.885,238.563,
772228774382692,3,-86.092,151.31,108.441,-100.355,146.885,238.563,
772228794371707,3,-86.092,151.31,108.441,-100.355,146.885,238.563,
772228812804324,3,-86.092,151.31,108.441,-100.355,146.885,238.563,
772228832152467,3,-86.092,151.31,108.441,-100.355,146.885,238.563,
772228854491334,3,-86.092,151.31,108.441,-100.355,146.885,238.563,
772228872862917,3,-86.092,151.31,108.441,-100.355,146.885,238.563,
772228892211062,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772228914610964,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772228932890992,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772228954558472,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772228974913698,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772228992980105,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229012328250,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229034667116,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229053038697,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229072386842,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229094664675,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229113066775,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229134703738,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229154845338,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229173155885,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229192504030,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229215178591,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229233214480,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229252562623,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229274840455,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229293212038,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229314879519,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229334899051,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229353331667,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229372679810,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229395140748,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229413390261,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229432768924,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229455382449,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229473418336,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229495055299,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229515105348,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229533507449,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229552886111,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229575194459,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229593566041,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229612914186,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229635314089,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229653563602,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229675231081,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229695647339,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229713683229,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229733031374,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229755370242,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229773741824,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229793089967,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229815367799,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229833739382,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229855406863,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229875487429,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229893859010,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229913176637,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229935881715,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229953917605,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229973265750,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772229995543581,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772230013915162,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772230035582643,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772230055602175,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772230074004275,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772230093352420,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772230115813356,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772230134062867,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772230153411013,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772230176024539,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772230194090945,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772230215758424,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772230235747437,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772230254180055,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772230273528201,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772230295867068,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772230314238649,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772230333586793,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772230355986696,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772230374266726,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772230395934207,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772230416289431,3,-86.092,151.31,108.789,-100.355,146.885,238.563,
772230434355836,3,-86.092,151.31,108.488,-100.355,146.885,238.563,
772230453703981,3,-86.092,151.31,108.488,-100.355,146.885,238.563,
772230476134401,3,-86.092,151.31,108.488,-100.355,146.885,238.563,
772230494414431,3,-86.092,151.31,108.488,-100.355,146.885,238.563,
772230513823611,3,-86.092,151.31,108.488,-100.355,146.885,238.563,
772230536131959,3,-86.092,151.31,108.488,-100.355,146.885,238.563,
772230554442506,3,-86.092,151.31,108.488,-100.355,146.885,238.563,
772230576201540,3,-86.092,151.31,108.488,-100.355,146.885,238.563,
772230596251589,3,-86.092,151.31,108.488,-100.355,146.885,238.563,
772230614531619,3,-86.092,151.31,108.488,-100.355,146.885,238.563,
772230633879763,3,-86.092,151.31,108.488,-100.355,146.885,238.563,
772230656615357,3,-86.092,151.31,108.488,-100.355,146.885,238.563,
772230674590211,3,-86.092,151.31,108.488,-100.355,146.885,238.563,
772230693938357,3,-86.092,151.31,108.488,-100.355,146.885,238.563,
772230716216189,3,-86.092,151.31,108.488,-100.355,146.885,238.563,
772230734618289,3,-86.092,151.31,108.488,-100.355,146.885,238.563,
772230756255250,3,-86.092,151.31,108.488,-100.355,146.885,238.563,
772230776305299,3,-86.092,151.31,108.488,-100.355,146.885,238.563,
772230794737917,3,-86.394,151.31,108.488,-100.355,146.885,238.563,
772230814086062,3,-86.394,151.31,108.488,-100.355,146.885,238.563,
772230836546999,3,-86.394,151.31,108.488,-100.355,146.885,238.563,
772230854796510,3,-86.394,151.31,108.488,-100.355,146.885,238.563,
772230874114137,3,-86.394,151.31,108.488,-100.355,146.885,238.563,
772230896758180,3,-86.394,151.31,108.488,-100.355,146.885,238.563,
772230914794070,3,-86.394,151.31,108.488,-100.355,146.885,238.563,
772230936461551,3,-86.394,151.31,108.488,-100.355,146.885,238.563,
772230956481081,3,-86.394,151.31,108.488,-100.355,146.885,238.563,
772230974883179,3,-86.394,151.31,108.488,-100.355,146.885,238.563,
772230994231325,3,-86.394,151.31,108.488,-100.355,146.885,238.563,
772231016570192,3,-86.394,151.31,108.488,-100.355,146.885,238.563,
772231034972293,3,-86.394,151.31,108.488,-100.355,146.885,238.563,
772231054289920,3,-86.394,151.31,108.488,-100.355,146.885,238.563,
772231076720338,3,-86.394,151.31,108.488,-100.355,146.885,238.563,
772231094969850,3,-86.394,151.31,108.488,-100.355,146.885,238.563,
772231116637331,3,-86.394,151.31,108.488,-100.355,146.885,238.563,
772231137023074,3,-86.394,151.31,108.488,-100.355,146.885,238.563,
772231155058962,3,-86.394,151.31,108.488,-100.355,146.885,238.563,
772231174407106,3,-86.394,151.31,108.488,-100.355,146.885,238.563,
772231196745972,3,-86.394,151.31,108.488,-100.355,146.885,238.563,
772231215148073,3,-86.394,151.31,108.488,-100.355,146.885,238.563,
772231234465701,3,-86.394,151.31,108.488,-100.355,146.885,238.563,
772231256774051,3,-86.394,151.31,108.488,-100.355,146.885,238.563,
772231275145632,3,-86.394,151.31,108.488,-100.355,146.885,238.563,
772231296813111,3,-86.394,151.31,108.488,-100.355,146.885,238.563,
772231316893678,3,-86.394,151.31,108.488,-100.355,146.885,238.563,
772231335234743,3,-86.394,151.31,108.488,-100.355,146.885,238.563,
772231354582889,3,-86.394,151.31,108.488,-100.355,146.885,238.563,
772231377226931,3,-86.394,151.31,108.488,-100.355,146.885,238.563,
772231395293336,3,-86.394,151.31,108.488,-100.355,146.885,238.563,
772231414641481,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772231436949831,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772231455290896,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772231477019411,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772231497008424,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772231515410523,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772231534728151,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772231557219607,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772231575469119,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772231594786745,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772231617461304,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772231635466676,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772231657134157,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772231677153689,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772231695555789,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772231714903932,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772231737242799,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772231755644899,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772231774993045,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772231797362429,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772231815642457,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772231837309937,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772231857695680,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772231875762087,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772231895110233,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772231917479616,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772231935820679,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772231955199342,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772231977507692,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772231995848758,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772232017516238,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772232037596803,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772232055968385,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772232075286013,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772232097960574,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772232115996462,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772232135344606,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772232157622437,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772232176024538,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772232197722536,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772232217681033,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772232236113649,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772232255492310,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772232277922731,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772232296172243,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772232315520389,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772232338133914,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772232356200319,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772232377867799,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772232397856813,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772232416289431,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772232435637576,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772232457976441,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772232476348023,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772232495696169,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772232518126589,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772232536376102,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
