772213260466678,3,101.0,2400.0,0.0,
772213283110721,3,100.0,2400.0,0.0,
772213302275759,3,101.0,2400.0,0.0,
772213320647341,3,101.0,2400.0,0.0,
772213339934451,3,100.0,2400.0,0.0,
772213363127811,3,100.0,2400.0,0.0,
772213380614382,3,101.0,2400.0,0.0,
772213399901491,3,101.0,2400.0,0.0,
772213422606570,3,101.0,2400.0,0.0,
772213440642460,3,101.0,2400.0,0.0,
772213463408571,3,100.0,2400.0,0.0,
772213482573610,3,101.0,2400.0,0.0,
772213500762088,3,101.0,2400.0,0.0,
772213520171268,3,100.0,2400.0,0.0,
772213542571169,3,100.0,2400.0,0.0,
772213560851198,3,100.0,2400.0,0.0,
772213580168826,3,100.0,2400.0,0.0,
772213603331668,3,100.0,2400.0,0.0,
772213621001345,3,100.0,2400.0,0.0,
772213643675905,3,100.0,2400.0,0.0,
772213662566287,3,100.0,2400.0,0.0,
772213680937870,3,100.0,2400.0,0.0,
772213700316531,3,100.0,2400.0,0.0,
772213722655397,3,100.0,2400.0,0.0,
772213741057498,3,100.0,2400.0,0.0,
772213760344608,3,100.0,2400.0,0.0,
772213783171755,3,100.0,2400.0,0.0,
772213801085573,3,100.0,2400.0,0.0,
772213822722537,3,100.0,2400.0,0.0,
772213843016727,3,100.0,2400.0,0.0,
772213861083132,3,100.0,2400.0,0.0,
772213880400759,3,100.0,2400.0,0.0,
772213902739627,3,100.0,2400.0,0.0,
772213921111210,3,100.0,2400.0,0.0,
772213940520388,3,100.0,2400.0,0.0,
772213963286501,3,100.0,2400.0,0.0,
772213981230838,3,100.0,2400.0,0.0,
772214002898319,3,100.0,2400.0,0.0,
772214023039919,3,100.0,2400.0,0.0,
772214041380983,3,100.0,2400.0,0.0,
772214060729129,3,100.0,2400.0,0.0,
772214083342655,3,100.0,2400.0,0.0,
772214101286990,3,101.0,2400.0,0.0,
772214120696169,3,101.0,2400.0,0.0,
772214143462283,3,100.0,2400.0,0.0,
772214161406620,3,100.0,2400.0,0.0,
772214183043581,3,100.0,2400.0,0.0,
772214202941042,3,100.0,2400.0,0.0,
772214221373660,3,100.0,2400.0,0.0,
772214240782840,3,100.0,2400.0,0.0,
772214263274294,3,100.0,2400.0,0.0,
772214281493288,3,101.0,2400.0,0.0,
772214300810916,3,101.0,2400.0,0.0,
772214335784060,3,100.0,2400.0,0.0,
772214341490847,3,100.0,2400.0,0.0,
772214363188845,3,100.0,2400.0,0.0,
772214383208377,3,100.0,2400.0,0.0,
772214401732547,3,100.0,2400.0,0.0,
772214421080691,3,100.0,2400.0,0.0,
772214443358522,3,100.0,2400.0,0.0,
772214461669070,3,101.0,2400.0,0.0,
772214481078251,3,101.0,2400.0,0.0,
772214503844362,3,100.0,2400.0,0.0,
772214521697146,3,100.0,2400.0,0.0,
772214543364627,3,100.0,2400.0,0.0,
772214563719852,3,100.0,2400.0,0.0,
772214581847292,3,100.0,2400.0,0.0,
772214601073366,3,100.0,2400.0,0.0,
772214623381716,3,100.0,2400.0,0.0,
772214641844852,3,101.0,2400.0,0.0,
772214661192995,3,101.0,2400.0,0.0,
772214683928591,3,100.0,2400.0,0.0,
772214701781375,3,100.0,2400.0,0.0,
772214723418338,3,100.0,2400.0,0.0,
772214743651491,3,100.0,2400.0,0.0,
772214761931521,3,100.0,2400.0,0.0,
772214781310183,3,100.0,2400.0,0.0,
772214803954227,3,100.0,2400.0,0.0,
772214822020632,3,99.0,2400.0,0.0,
772214841368776,3,99.0,2400.0,0.0,
772214864073855,3,100.0,2400.0,0.0,
772214882018192,3,100.0,2400.0,0.0,
772214903716189,3,100.0,2400.0,0.0,
772214923827272,3,100.0,2400.0,0.0,
772214942534549,3,100.0,2400.0,0.0,
772214961821659,3,100.0,2400.0,0.0,
772214985594851,3,100.0,2400.0,0.0,
772215002257448,3,100.0,2400.0,0.0,
772215021575076,3,100.0,2400.0,0.0,
772215044646366,3,100.0,2400.0,0.0,
772215062255007,3,100.0,2400.0,0.0,
772215083922487,3,101.0,2400.0,0.0,
772215103850466,3,100.0,2400.0,0.0,
772215122283085,3,100.0,2400.0,0.0,
772215141722781,3,100.0,2400.0,0.0,
772215163939577,3,100.0,2400.0,0.0,
772215182311160,3,100.0,2400.0,0.0,
772215201628788,3,100.0,2400.0,0.0,
772215224455935,3,100.0,2400.0,0.0,
772215242369753,3,99.0,2400.0,0.0,
772215264037234,3,100.0,2400.0,0.0,
772215284880741,3,100.0,2400.0,0.0,
772215302428347,3,100.0,2400.0,0.0,
772215321807009,3,100.0,2400.0,0.0,
772215344054324,3,100.0,2400.0,0.0,
772215362425907,3,100.0,2400.0,0.0,
772215381804568,3,100.0,2400.0,0.0,
772215404509645,3,100.0,2400.0,0.0,
772215422453982,3,100.0,2400.0,0.0,
772215444121463,3,101.0,2400.0,0.0,
772215464263064,3,100.0,2400.0,0.0,
772215482543093,3,100.0,2400.0,0.0,
772215501982791,3,100.0,2400.0,0.0,
772215524962528,3,100.0,2400.0,0.0,
772215545989138,3,100.0,2400.0,0.0,
772215562102419,3,100.0,2400.0,0.0,
772215584838015,3,100.0,2400.0,0.0,
772215602812870,3,100.0,2400.0,0.0,
772215624480349,3,100.0,2400.0,0.0,
772215644438845,3,100.0,2400.0,0.0,
772215662779910,3,100.0,2400.0,0.0,
772215682158573,3,101.0,2400.0,0.0,
772215704650026,3,101.0,2400.0,0.0,
772215724059206,3,100.0,2400.0,0.0,
772215742247683,3,100.0,2400.0,0.0,
772215766326053,3,100.0,2400.0,0.0,
772215783782107,3,100.0,2400.0,0.0,
772215805785280,3,100.0,2400.0,0.0,
772215824645144,3,100.0,2400.0,0.0,
772215843779666,3,100.0,2400.0,0.0,
772215862334353,3,101.0,2400.0,0.0,
772215884642702,3,101.0,2400.0,0.0,
772215903136355,3,100.0,2400.0,0.0,
772215922515018,3,100.0,2400.0,0.0,
772215945372683,3,100.0,2400.0,0.0,
772215963225466,3,100.0,2400.0,0.0,
772215984770877,3,100.0,2400.0,0.0,
772216005156620,3,100.0,2400.0,0.0,
772216028594118,3,100.0,2400.0,0.0,
772216042632204,3,101.0,2400.0,0.0,
772216065062625,3,101.0,2400.0,0.0,
772216083342655,3,100.0,2400.0,0.0,
772216102599245,3,100.0,2400.0,0.0,
772216125334841,3,100.0,2400.0,0.0,
772216143340213,3,100.0,2400.0,0.0,
772216165465457,3,100.0,2400.0,0.0,
772216185179812,3,100.0,2400.0,0.0,
772216203459841,3,100.0,2400.0,0.0,
772216222838504,3,100.0,2400.0,0.0,
772216245848758,3,100.0,2400.0,0.0,
772216263548952,3,100.0,2400.0,0.0,
772216282744509,3,100.0,2400.0,0.0,
772216305480105,3,100.0,2400.0,0.0,
772216323454960,3,100.0,2400.0,0.0,
772216345061403,3,100.0,2400.0,0.0,
772216365050417,3,100.0,2400.0,0.0,
772216383483035,3,100.0,2400.0,0.0,
772216402922732,3,100.0,2400.0,0.0,
772216425353151,3,100.0,2400.0,0.0,
772216443663698,3,100.0,2400.0,0.0,
772216462981326,3,100.0,2400.0,0.0,
772216486022097,3,101.0,2400.0,0.0,
772216503569703,3,100.0,2400.0,0.0,
772216526244264,3,100.0,2400.0,0.0,
772216545378787,3,100.0,2400.0,0.0,
772216563750369,3,100.0,2400.0,0.0,
772216583129030,3,101.0,2400.0,0.0,
772216605345827,3,101.0,2400.0,0.0,
772216623747928,3,100.0,2400.0,0.0,
772216643035037,3,100.0,2400.0,0.0,
772216665923219,3,101.0,2400.0,0.0,
772216683714968,3,101.0,2400.0,0.0,
772216706420046,3,101.0,2400.0,0.0,
772216725798708,3,100.0,2400.0,0.0,
772216743895631,3,100.0,2400.0,0.0,
772216763335329,3,101.0,2400.0,0.0,
772216785552127,3,101.0,2400.0,0.0,
772216803984744,3,101.0,2400.0,0.0,
772216823302369,3,101.0,2400.0,0.0,
772216846007448,3,102.0,2400.0,0.0,
772216863921267,3,101.0,2400.0,0.0,
772216885619265,3,101.0,2400.0,0.0,
772216905730348,3,101.0,2400.0,0.0,
772216924040896,3,101.0,2400.0,0.0,
772216943419558,3,101.0,2400.0,0.0,
772216966063601,3,101.0,2400.0,0.0,
772216984160524,3,99.0,2400.0,0.0,
772217003447634,3,99.0,2400.0,0.0,
772217026122195,3,101.0,2400.0,0.0,
772217044219119,3,100.0,2400.0,0.0,
772217066802125,3,100.0,2400.0,0.0,
772217085784059,3,101.0,2400.0,0.0,
772217104277713,3,101.0,2400.0,0.0,
772217123656375,3,101.0,2400.0,0.0,
772217146147828,3,101.0,2400.0,0.0,
772217165434938,3,99.0,2400.0,0.0,
772217183684451,3,99.0,2400.0,0.0,
772217219695192,3,103.0,2400.0,0.0,
772217224272828,3,100.0,2400.0,0.0,
772217246031862,3,100.0,2400.0,0.0,
772217266387088,3,101.0,2400.0,0.0,
772217284484011,3,101.0,2400.0,0.0,
772217303740602,3,101.0,2400.0,0.0,
772217326048952,3,101.0,2400.0,0.0,
772217344512088,3,101.0,2400.0,0.0,
772217363799197,3,101.0,2400.0,0.0,
772217386717897,3,101.0,2400.0,0.0,
772217404662233,3,99.0,2400.0,0.0,
772217427275759,3,99.0,2400.0,0.0,
772217446654421,3,100.0,2400.0,0.0,
772217464751344,3,100.0,2400.0,0.0,
772217484068972,3,101.0,2400.0,0.0,
772217506468875,3,101.0,2400.0,0.0,
772217524870974,3,101.0,2400.0,0.0,
772217544280153,3,101.0,2400.0,0.0,
772217567046266,3,101.0,2400.0,0.0,
772217585387332,3,101.0,2400.0,0.0,
772217608733279,3,101.0,2400.0,0.0,
772217626738649,3,101.0,2400.0,0.0,
772217644805054,3,101.0,2400.0,0.0,
772217664244752,3,101.0,2400.0,0.0,
772217686888795,3,101.0,2400.0,0.0,
772217704894167,3,101.0,2400.0,0.0,
772217724394900,3,101.0,2400.0,0.0,
772217746886354,3,101.0,2400.0,0.0,
772217764983277,3,101.0,2400.0,0.0,
772217787505250,3,101.0,2400.0,0.0,
772217806456667,3,101.0,2400.0,0.0,
772217825347049,3,101.0,2400.0,0.0,
772217844176394,3,101.0,2400.0,0.0,
772217866667848,3,101.0,2400.0,0.0,
772217884917358,3,101.0,2400.0,0.0,
772217904265504,3,101.0,2400.0,0.0,
772217927336793,3,101.0,2400.0,0.0,
772217945006472,3,100.0,2400.0,0.0,
772217967681033,3,100.0,2400.0,0.0,
772217986998659,3,101.0,2400.0,0.0,
772218005461792,3,101.0,2400.0,0.0,
772218024748903,3,101.0,2400.0,0.0,
772218047057253,3,101.0,2400.0,0.0,
772218065428836,3,101.0,2400.0,0.0,
772218084776980,3,101.0,2400.0,0.0,
772218107665162,3,101.0,2400.0,0.0,
772218125426392,3,100.0,2400.0,0.0,
772218148131470,3,100.0,2400.0,0.0,
772218167967897,3,101.0,2400.0,0.0,
772218185454470,3,101.0,2400.0,0.0,
772218204802615,3,101.0,2400.0,0.0,
772218227110963,3,101.0,2400.0,0.0,
772218245482544,3,101.0,2400.0,0.0,
772218264830690,3,101.0,2400.0,0.0,
772218287566286,3,101.0,2400.0,0.0,
772218305571658,3,101.0,2400.0,0.0,
772218328154665,3,101.0,2400.0,0.0,
772218347472291,3,101.0,2400.0,0.0,
772218367095094,3,101.0,2400.0,0.0,
772218386504274,3,101.0,2400.0,0.0,
772218408537967,3,101.0,2400.0,0.0,
772218425749880,3,101.0,2400.0,0.0,
772218444975953,3,101.0,2400.0,0.0,
772218467650513,3,101.0,2400.0,0.0,
772218485686403,3,101.0,2400.0,0.0,
772218508391483,3,101.0,2400.0,0.0,
772218527281863,3,101.0,2400.0,0.0,
772218545897585,3,101.0,2400.0,0.0,
772218565337281,3,100.0,2400.0,0.0,
772218588164430,3,100.0,2400.0,0.0,
772218605773073,3,103.0,2400.0,0.0,
772218625090701,3,101.0,2400.0,0.0,
772218648070437,3,101.0,2400.0,0.0,
772218665679078,3,101.0,2400.0,0.0,
772218688475710,3,101.0,2400.0,0.0,
772218707335573,3,101.0,2400.0,0.0,
772218725768191,3,101.0,2400.0,0.0,
772218745146853,3,101.0,2400.0,0.0,
772218767394166,3,101.0,2400.0,0.0,
772218785826783,3,103.0,2400.0,0.0,
772218805174928,3,101.0,2400.0,0.0,
772218828032595,3,101.0,2400.0,0.0,
772218845763309,3,101.0,2400.0,0.0,
772218868498903,3,101.0,2400.0,0.0,
772218887847046,3,101.0,2400.0,0.0,
772218906066041,3,101.0,2400.0,0.0,
772218925383669,3,100.0,2400.0,0.0,
772218947630984,3,100.0,2400.0,0.0,
772218966002566,3,101.0,2400.0,0.0,
772218985350709,3,100.0,2400.0,0.0,
772219008147340,3,100.0,2400.0,0.0,
772219026091677,3,101.0,2400.0,0.0,
772219048796756,3,101.0,2400.0,0.0,
772219067839724,3,101.0,2400.0,0.0,
772219086211305,3,101.0,2400.0,0.0,
772219105498414,3,100.0,2400.0,0.0,
772219128630740,3,100.0,2400.0,0.0,
772219148436649,3,101.0,2400.0,0.0,
772219165557010,3,100.0,2400.0,0.0,
772219189543825,3,100.0,2400.0,0.0,
772219206267457,3,101.0,2400.0,0.0,
772219228942019,3,101.0,2400.0,0.0,
772219247893434,3,101.0,2400.0,0.0,
772219266356570,3,101.0,2400.0,0.0,
772219285735232,3,101.0,2400.0,0.0,
772219308074098,3,101.0,2400.0,0.0,
772219326323609,3,101.0,2400.0,0.0,
772219345732790,3,100.0,2400.0,0.0,
772219368743045,3,100.0,2400.0,0.0,
772219386321169,3,101.0,2400.0,0.0,
772219409087281,3,101.0,2400.0,0.0,
772219428069215,3,101.0,2400.0,0.0,
772219446562868,3,101.0,2400.0,0.0,
772219466033083,3,101.0,2400.0,0.0,
772219488219363,3,102.0,2400.0,0.0,
772219506560426,3,101.0,2400.0,0.0,
772219525969605,3,97.0,2400.0,0.0,
772219548796755,3,97.0,2400.0,0.0,
772219566557985,3,101.0,2400.0,0.0,
772219589232547,3,101.0,2400.0,0.0,
772219609068972,3,101.0,2400.0,0.0,
772219626708131,3,101.0,2400.0,0.0,
772219645964723,3,101.0,2400.0,0.0,
772219668334109,3,101.0,2400.0,0.0,
772219686644656,3,101.0,2400.0,0.0,
772219706053835,3,100.0,2400.0,0.0,
772219728728394,3,100.0,2400.0,0.0,
772219746794801,3,101.0,2400.0,0.0,
772219769438845,3,101.0,2400.0,0.0,
772219788512332,3,101.0,2400.0,0.0,
772219806761844,3,101.0,2400.0,0.0,
772219826140505,3,101.0,2400.0,0.0,
772219848876100,3,101.0,2400.0,0.0,
772219866942506,3,101.0,2400.0,0.0,
772219886321169,3,100.0,2400.0,0.0,
772219908873661,3,100.0,2400.0,0.0,
772219926848513,3,103.0,2400.0,0.0,
772219951232057,3,103.0,2400.0,0.0,
772219968779665,3,101.0,2400.0,0.0,
772219987090212,3,101.0,2400.0,0.0,
772220006499392,3,101.0,2400.0,0.0,
772220029021364,3,101.0,2400.0,0.0,
772220047392945,3,101.0,2400.0,0.0,
772220066741090,3,100.0,2400.0,0.0,
772220090148074,3,100.0,2400.0,0.0,
772220107146365,3,100.0,2400.0,0.0,
772220129759890,3,100.0,2400.0,0.0,
772220148894411,3,101.0,2400.0,0.0,
772220167082886,3,101.0,2400.0,0.0,
772220186431032,3,101.0,2400.0,0.0,
772220208739383,3,101.0,2400.0,0.0,
772220227172000,3,101.0,2400.0,0.0,
772220246581179,3,101.0,2400.0,0.0,
772220269438844,3,101.0,2400.0,0.0,
772220287230592,3,102.0,2400.0,0.0,
772220309996707,3,102.0,2400.0,0.0,
772220329314334,3,101.0,2400.0,0.0,
772220347411257,3,101.0,2400.0,0.0,
772220366759400,3,101.0,2400.0,0.0,
772220389037233,3,101.0,2400.0,0.0,
772220407408815,3,101.0,2400.0,0.0,
772220426787478,3,101.0,2400.0,0.0,
772220449492557,3,101.0,2400.0,0.0,
772220467681032,3,103.0,2400.0,0.0,
772220490172487,3,103.0,2400.0,0.0,
772220509245974,3,101.0,2400.0,0.0,
772220527556521,3,101.0,2400.0,0.0,
772220546935183,3,101.0,2400.0,0.0,
772220569609744,3,101.0,2400.0,0.0,
772220587615114,3,101.0,2400.0,0.0,
772220607024293,3,101.0,2400.0,0.0,
772220629637820,3,101.0,2400.0,0.0,
772220647612673,3,101.0,2400.0,0.0,
772220670287233,3,101.0,2400.0,0.0,
772220690123658,3,101.0,2400.0,0.0,
772220707701783,3,101.0,2400.0,0.0,
772220727049928,3,100.0,2400.0,0.0,
772220749449832,3,101.0,2400.0,0.0,
772220767760379,3,101.0,2400.0,0.0,
772220787810426,3,101.0,2400.0,0.0,
772220810240846,3,101.0,2400.0,0.0,
772220827818971,3,101.0,2400.0,0.0,
772220850432498,3,101.0,2400.0,0.0,
772220869841678,3,100.0,2400.0,0.0,
772220887816531,3,100.0,2400.0,0.0,
772220907286744,3,103.0,2400.0,0.0,
772220929625612,3,100.0,2400.0,0.0,
772220947966677,3,100.0,2400.0,0.0,
772220967345339,3,101.0,2400.0,0.0,
772220990172487,3,101.0,2400.0,0.0,
772221008025270,3,101.0,2400.0,0.0,
772221030730348,3,101.0,2400.0,0.0,
772221050932986,3,101.0,2400.0,0.0,
772221067931277,3,101.0,2400.0,0.0,
772221087309940,3,100.0,2400.0,0.0,
772221109648805,3,100.0,2400.0,0.0,
772221127989869,3,100.0,2400.0,0.0,
772221147368532,3,101.0,2400.0,0.0,
772221170043094,3,101.0,2400.0,0.0,
772221187987429,3,101.0,2400.0,0.0,
772221210723025,3,101.0,2400.0,0.0,
772221229857545,3,101.0,2400.0,0.0,
772221248168092,3,101.0,2400.0,0.0,
772221267607790,3,103.0,2400.0,0.0,
772221290282352,3,101.0,2400.0,0.0,
772221308196169,3,101.0,2400.0,0.0,
772221327544313,3,102.0,2400.0,0.0,
772221350310426,3,102.0,2400.0,0.0,
772221368193727,3,100.0,2400.0,0.0,
772221389952762,3,100.0,2400.0,0.0,
772221410002810,3,101.0,2400.0,0.0,
772221428465944,3,101.0,2400.0,0.0,
772221447630982,3,100.0,2400.0,0.0,
772221470152956,3,100.0,2400.0,0.0,
772221488432986,3,100.0,2400.0,0.0,
772221507720096,3,101.0,2400.0,0.0,
772221530791384,3,101.0,2400.0,0.0,
772221548430543,3,102.0,2400.0,0.0,
772221571044069,3,102.0,2400.0,0.0,
772221590026004,3,101.0,2400.0,0.0,
772221618590457,3,101.0,2400.0,0.0,
772221627745730,3,101.0,2400.0,0.0,
772221650115113,3,101.0,2400.0,0.0,
772221668486696,3,101.0,2400.0,0.0,
772221687834840,3,101.0,2400.0,0.0,
772221710814578,3,101.0,2400.0,0.0,
772221728606326,3,101.0,2400.0,0.0,
772221751219850,3,101.0,2400.0,0.0,
772221770567995,3,101.0,2400.0,0.0,
772221788695437,3,101.0,2400.0,0.0,
772221808043581,3,101.0,2400.0,0.0,
772221832854374,3,101.0,2400.0,0.0,
772221848631960,3,101.0,2400.0,0.0,
772221867980104,3,101.0,2400.0,0.0,
772221890746218,3,101.0,2400.0,0.0,
772221908721072,3,101.0,2400.0,0.0,
772221931426151,3,101.0,2400.0,0.0,
772221950560671,3,101.0,2400.0,0.0,
772221968840699,3,101.0,2400.0,0.0,
772221988188844,3,101.0,2400.0,0.0,
772222026366335,3,100.0,2400.0,0.0,
772222028899295,3,100.0,2400.0,0.0,
772222048186404,3,101.0,2400.0,0.0,
772222070952516,3,101.0,2400.0,0.0,
772222088866334,3,100.0,2400.0,0.0,
772222111510378,3,100.0,2400.0,0.0,
772222130522830,3,101.0,2400.0,0.0,
772222148924930,3,101.0,2400.0,0.0,
772222168334109,3,101.0,2400.0,0.0,
772222190734010,3,99.0,2400.0,0.0,
772222209075075,3,99.0,2400.0,0.0,
772222228423221,3,101.0,2400.0,0.0,
772222251402957,3,101.0,2400.0,0.0,
772222269072634,3,100.0,2400.0,0.0,
772222291838746,3,100.0,2400.0,0.0,
772222310881715,3,101.0,2400.0,0.0,
772222329283816,3,101.0,2400.0,0.0,
772222348601444,3,101.0,2400.0,0.0,
772222371520144,3,100.0,2400.0,0.0,
772222389281374,3,100.0,2400.0,0.0,
772222408507448,3,101.0,2400.0,0.0,
772222431334597,3,101.0,2400.0,0.0,
772222449278934,3,100.0,2400.0,0.0,
772222471922977,3,100.0,2400.0,0.0,
772222491271120,3,101.0,2400.0,0.0,
772222509368043,3,101.0,2400.0,0.0,
772222528746706,3,101.0,2400.0,0.0,
772222551085574,3,100.0,2400.0,0.0,
772222569487674,3,100.0,2400.0,0.0,
772222588805300,3,101.0,2400.0,0.0,
772222611540894,3,101.0,2400.0,0.0,
772222629485231,3,100.0,2400.0,0.0,
772222652037722,3,100.0,2400.0,0.0,
772222671141727,3,101.0,2400.0,0.0,
772222689452273,3,101.0,2400.0,0.0,
772222708800417,3,101.0,2400.0,0.0,
772222731505495,3,100.0,2400.0,0.0,
772222749632937,3,100.0,2400.0,0.0,
772222769011600,3,101.0,2400.0,0.0,
772222791533573,3,101.0,2400.0,0.0,
772222809538943,3,100.0,2400.0,0.0,
772222832213502,3,100.0,2400.0,0.0,
772222851470095,3,101.0,2400.0,0.0,
772222869658572,3,100.0,2400.0,0.0,
772222888976200,3,100.0,2400.0,0.0,
772222911437136,3,101.0,2400.0,0.0,
772222929686646,3,101.0,2400.0,0.0,
772222949706178,3,101.0,2400.0,0.0,
772222987609011,3,101.0,2400.0,0.0,
772222989745242,3,100.0,2400.0,0.0,
772223012358767,3,100.0,2400.0,0.0,
772223031310182,3,101.0,2400.0,0.0,
772223049895387,3,101.0,2400.0,0.0,
772223069213015,3,101.0,2400.0,0.0,
772223091521365,3,101.0,2400.0,0.0,
772223109892948,3,101.0,2400.0,0.0,
772223129241091,3,101.0,2400.0,0.0,
772223152281861,3,101.0,2400.0,0.0,
772223169951540,3,100.0,2400.0,0.0,
772223192656619,3,100.0,2400.0,0.0,
772223212248905,3,103.0,2400.0,0.0,
772223230071169,3,101.0,2400.0,0.0,
772223249358277,3,101.0,2400.0,0.0,
772223271727663,3,101.0,2400.0,0.0,
772223290068728,3,101.0,2400.0,0.0,
772223309386356,3,101.0,2400.0,0.0,
772223332091433,3,101.0,2400.0,0.0,
772223350127321,3,101.0,2400.0,0.0,
772223372771365,3,101.0,2400.0,0.0,
772223391936404,3,103.0,2400.0,0.0,
772223410369021,3,101.0,2400.0,0.0,
772223429564577,3,101.0,2400.0,0.0,
772223452239138,3,103.0,2400.0,0.0,
772223470366580,3,103.0,2400.0,0.0,
772223489867313,3,101.0,2400.0,0.0,
772223518859011,3,101.0,2400.0,0.0,
772223530272585,3,101.0,2400.0,0.0,
772223553038699,3,101.0,2400.0,0.0,
772223572142703,3,100.0,2400.0,0.0,
772223590483766,3,101.0,2400.0,0.0,
772223609984500,3,101.0,2400.0,0.0,
772223632292850,3,103.0,2400.0,0.0,
772223650481326,3,103.0,2400.0,0.0,
772223669829470,3,101.0,2400.0,0.0,
772223693144900,3,101.0,2400.0,0.0,
772223710539920,3,101.0,2400.0,0.0,
772223733244998,3,101.0,2400.0,0.0,
772223752226930,3,103.0,2400.0,0.0,
772223770903689,3,101.0,2400.0,0.0,
772223790007694,3,101.0,2400.0,0.0,
772223813780887,3,103.0,2400.0,0.0,
772223830535036,3,103.0,2400.0,0.0,
772223849974734,3,101.0,2400.0,0.0,
772223872893436,3,101.0,2400.0,0.0,
772223890868289,3,101.0,2400.0,0.0,
772223913359743,3,101.0,2400.0,0.0,
772223933226687,3,103.0,2400.0,0.0,
772223950804813,3,101.0,2400.0,0.0,
772223970152957,3,101.0,2400.0,0.0,
772223992430788,3,103.0,2400.0,0.0,
772224010771853,3,103.0,2400.0,0.0,
772224030119998,3,101.0,2400.0,0.0,
772224052947146,3,101.0,2400.0,0.0,
772224071196657,3,100.0,2400.0,0.0,
772224093505007,3,100.0,2400.0,0.0,
772224112639529,3,101.0,2400.0,0.0,
772224130950076,3,100.0,2400.0,0.0,
772224150298220,3,100.0,2400.0,0.0,
772224173003298,3,101.0,2400.0,0.0,
772224191100223,3,101.0,2400.0,0.0,
772224210387332,3,100.0,2400.0,0.0,
772224233122926,3,100.0,2400.0,0.0,
772224250975710,3,101.0,2400.0,0.0,
772224272612674,3,101.0,2400.0,0.0,
772224292723758,3,101.0,2400.0,0.0,
772224311156374,3,100.0,2400.0,0.0,
772224330535037,3,100.0,2400.0,0.0,
772224352965457,3,101.0,2400.0,0.0,
772224371214969,3,101.0,2400.0,0.0,
772224390593630,3,100.0,2400.0,0.0,
772224413603884,3,100.0,2400.0,0.0,
772224431212528,3,100.0,2400.0,0.0,
772224452849490,3,100.0,2400.0,0.0,
772224472838503,3,100.0,2400.0,0.0,
772224491332156,3,100.0,2400.0,0.0,
772224511382205,3,100.0,2400.0,0.0,
772224532988650,3,101.0,2400.0,0.0,
772224551360231,3,101.0,2400.0,0.0,
772224570769412,3,100.0,2400.0,0.0,
772224593627078,3,100.0,2400.0,0.0,
772224611998660,3,101.0,2400.0,0.0,
772224633605104,3,100.0,2400.0,0.0,
772224653380496,3,100.0,2400.0,0.0,
772224671416385,3,99.0,2400.0,0.0,
772224690825565,3,99.0,2400.0,0.0,
772224713469606,3,101.0,2400.0,0.0,
772224731536013,3,101.0,2400.0,0.0,
772224750853641,3,100.0,2400.0,0.0,
772224773467166,3,100.0,2400.0,0.0,
772224791503053,3,101.0,2400.0,0.0,
772224813140017,3,101.0,2400.0,0.0,
772224833281619,3,99.0,2400.0,0.0,
772224851653201,3,101.0,2400.0,0.0,
772224871031862,3,101.0,2400.0,0.0,
772224894042117,3,101.0,2400.0,0.0,
772224911589725,3,101.0,2400.0,0.0,
772224930968387,3,100.0,2400.0,0.0,
772224953826051,3,100.0,2400.0,0.0,
772224971800906,3,101.0,2400.0,0.0,
772224994353397,3,101.0,2400.0,0.0,
772225013335330,3,101.0,2400.0,0.0,
772225031767946,3,101.0,2400.0,0.0,
772225051177127,3,101.0,2400.0,0.0,
772225073668582,3,101.0,2400.0,0.0,
772225091826541,3,101.0,2400.0,0.0,
772225111235720,3,101.0,2400.0,0.0,
772225134368044,3,101.0,2400.0,0.0,
772225151915653,3,100.0,2400.0,0.0,
772225174559695,3,101.0,2400.0,0.0,
772225193602663,3,101.0,2400.0,0.0,
772225212004763,3,101.0,2400.0,0.0,
772225231413944,3,101.0,2400.0,0.0,
772225253600223,3,101.0,2400.0,0.0,
772225272032839,3,101.0,2400.0,0.0,
772225291380984,3,101.0,2400.0,0.0,
772225314208133,3,101.0,2400.0,0.0,
772225332091434,3,101.0,2400.0,0.0,
772225354735475,3,101.0,2400.0,0.0,
772225374083621,3,101.0,2400.0,0.0,
772225394774539,3,101.0,2400.0,0.0,
772225411620242,3,101.0,2400.0,0.0,
772225433898073,3,101.0,2400.0,0.0,
772225452208621,3,101.0,2400.0,0.0,
772225471556766,3,101.0,2400.0,0.0,
772225494505984,3,101.0,2400.0,0.0,
772225512328249,3,101.0,2400.0,0.0,
772225535033327,3,100.0,2400.0,0.0,
772225554015262,3,100.0,2400.0,0.0,
772225572264773,3,101.0,2400.0,0.0,
772225591673952,3,101.0,2400.0,0.0,
772225614317996,3,101.0,2400.0,0.0,
772225632781131,3,101.0,2400.0,0.0,
772225651885135,3,101.0,2400.0,0.0,
772225674559694,3,101.0,2400.0,0.0,
772225692381960,3,101.0,2400.0,0.0,
772225714964969,3,100.0,2400.0,0.0,
772225733977420,3,100.0,2400.0,0.0,
772225752410036,3,101.0,2400.0,0.0,
772225771727664,3,101.0,2400.0,0.0,
772225794432742,3,101.0,2400.0,0.0,
772225812560184,3,101.0,2400.0,0.0,
772225831908327,3,101.0,2400.0,0.0,
772225868620975,3,101.0,2400.0,0.0,
772225872588260,3,101.0,2400.0,0.0,
772225895201785,3,101.0,2400.0,0.0,
772225914214235,3,101.0,2400.0,0.0,
772225932646853,3,101.0,2400.0,0.0,
772225951994998,3,101.0,2400.0,0.0,
772225974303348,3,100.0,2400.0,0.0,
