14396366459000,3,-0.21125314,-0.026307043,0.022123946,
14396380558000,3,-0.27081248,-0.027834207,0.02701087,
14396386478000,3,-0.29677427,-0.021420121,0.023651108,
14396401676000,3,-0.25493,-0.02233642,0.023956541,
14396406559000,3,-0.19659238,-0.030583099,0.027621733,
14396422642000,3,-0.17887728,-0.032110263,0.029148895,
14396426578000,3,-0.1855968,-0.021420121,0.029454328,
14396440678000,3,-0.19262175,-0.018976659,0.027621733,
14396446568000,3,-0.19720323,-0.022030987,0.027927166,
14396461094000,3,-0.20117386,-0.022947285,0.02609457,
14396466587000,3,-0.19414891,-0.02813964,0.024567407,
14396482639000,3,-0.1828479,-0.027834207,0.028232599,
14396486637000,3,-0.17093603,-0.02019839,0.027621733,
14396500706000,3,-0.16299479,-0.021114688,0.026705436,
14396508945000,3,-0.15505354,-0.021420121,0.029148895,
14396521214000,3,-0.14833401,-0.013784306,0.029454328,
14396526676000,3,-0.14863946,-0.0131734405,0.029454328,
14396542667000,3,-0.15444267,-0.015006036,0.03189779,
14396546696000,3,-0.18193161,-0.0165332,0.033119522,
14396560734000,3,-0.20300646,-0.018060364,0.029148895,
14396566685000,3,-0.20178473,-0.019892957,0.025178272,
14396581669000,3,-0.20086843,-0.022641852,0.023651108,
14396586704000,3,-0.20392276,-0.02600161,0.024261974,
14396602726000,3,-0.2109477,-0.027528774,0.024261974,
14396606846000,3,-0.2136966,-0.024169017,0.023651108,
14396620914000,3,-0.2109477,-0.020809256,0.02487284,
14396626774000,3,-0.21033685,-0.019282091,0.025789138,
14396641575000,3,-0.2146129,-0.018060364,0.02609457,
14396646763000,3,-0.21888895,-0.017144065,0.02701087,
14396662693000,3,-0.2109477,-0.017144065,0.027621733,
14396666752000,3,-0.20575535,-0.018060364,0.027316302,
14396680790000,3,-0.20178473,-0.017144065,0.024567407,
14396689091000,3,-0.21308574,-0.019892957,0.02609457,
14396701298000,3,-0.28730586,-0.019282091,0.029148895,
14396706791000,3,-0.3514467,-0.019587524,0.023040244,
14396722843000,3,-0.3560282,-0.024779879,0.02609457,
14396726810000,3,-0.32976097,-0.018976659,0.027927166,
14396740910000,3,-0.2763103,-0.008286519,0.023040244,
14396746830000,3,-0.25370827,-0.017449498,0.021818513,
14396761784000,3,-0.23874208,-0.022641852,0.02120765,
14396766849000,3,-0.2698962,-0.027528774,0.024261974,
14396782871000,3,-0.29707968,-0.023558151,0.02701087,
14396786900000,3,-0.28883302,-0.020503823,0.023345675,
14396800999000,3,-0.26500928,-0.020809256,0.025178272,
14396806889000,3,-0.23080082,-0.01439517,0.02609457,
14396821934000,3,-0.17490666,-0.012257142,0.027621733,
14396826878000,3,-0.15261008,-0.013478873,0.029148895,
14396842869000,3,-0.1406982,-0.011340845,0.027316302,
14396846928000,3,-0.14833401,-0.008897385,0.02701087,
14396861057000,3,-0.16421652,-0.020503823,0.029759761,
14396869083000,3,-0.17582296,-0.029055938,0.026400004,
14396881779000,3,-0.1837642,-0.025696177,0.027621733,
14396886936000,3,-0.20789339,-0.018060364,0.02609457,
14396902927000,3,-0.24882135,-0.0165332,0.024261974,
14396907017000,3,-0.26775816,-0.019282091,0.024567407,
14396921116000,3,-0.29494166,-0.020809256,0.024261974,
14396927067000,3,-0.32029256,-0.020809256,0.02701087,
14396941929000,3,-0.31723824,-0.015616901,0.02701087,
14396947025000,3,-0.2915819,-0.0165332,0.026705436,
14396963047000,3,-0.2521811,-0.016838633,0.02609457,
14396967045000,3,-0.21675093,-0.023558151,0.023651108,
14396981144000,3,-0.22927366,-0.026612476,0.023345675,
14396987064000,3,-0.24698876,-0.020809256,0.022123946,
14397001560000,3,-0.28058633,-0.02019839,0.024261974,
14397007114000,3,-0.3016612,-0.02447445,0.027316302,
14397023167000,3,-0.2763103,-0.026307043,0.019680485,
14397027134000,3,-0.23385516,-0.024779879,0.023956541,
14397041233000,3,-0.22499761,-0.02233642,0.031286925,
14397049259000,3,-0.23721491,-0.022030987,0.030065194,
14397061741000,3,-0.2268302,-0.015922334,0.025789138,
14397067142000,3,-0.2155292,-0.0165332,0.022734812,
14397083134000,3,-0.19934127,-0.020503823,0.023345675,
14397087162000,3,-0.18987286,-0.025696177,0.02701087,
14397101261000,3,-0.17918271,-0.02600161,0.024567407,
14397107212000,3,-0.16635455,-0.025696177,0.022734812,
14397122898000,3,-0.18132074,-0.015922334,0.025483705,
14397127293000,3,-0.19506522,-0.017754931,0.030065194,
14397143223000,3,-0.21491833,-0.022030987,0.030981492,
14397147221000,3,-0.21064228,-0.020503823,0.030981492,
14397302525000,3,-0.3215143,-0.030277666,0.019680485,
14397307499000,3,-0.33312073,-0.02447445,0.020902216,
14397323551000,3,-0.33220443,-0.019892957,0.02487284,
14397327579000,3,-0.30685353,-0.015616901,0.025789138,
14397341679000,3,-0.28150263,-0.015616901,0.027927166,
14397347568000,3,-0.25920606,-0.023863584,0.02609457,
14397362431000,3,-0.23080082,-0.029055938,0.023651108,
14397367619000,3,-0.22194329,-0.03272113,0.023956541,
14397383640000,3,-0.21919438,-0.029972237,0.026400004,
14397387608000,3,-0.21400203,-0.025085311,0.026705436,
14397401707000,3,-0.20361732,-0.024779879,0.026400004,
14397409794000,3,-0.19628695,-0.020809256,0.029148895,
14397422001000,3,-0.18070988,-0.017144065,0.028538032,
14397427525000,3,-0.17276862,-0.017754931,0.03067606,
14397443516000,3,-0.16360565,-0.020503823,0.028538032,
14397447514000,3,-0.15810786,-0.020503823,0.028232599,
14397461582000,3,-0.15230463,-0.01867123,0.027927166,
14397467503000,3,-0.14741772,-0.017449498,0.026400004,
14397482365000,3,-0.15047204,-0.025390744,0.028538032,
14397487492000,3,-0.1510829,-0.023863584,0.027621733,
14397503513000,3,-0.14863946,-0.026307043,0.025483705,
14397507603000,3,-0.168798,-0.027223341,0.024567407,
14397521610000,3,-0.19811954,-0.020809256,0.021818513,
14397527622000,3,-0.28638956,-0.022030987,0.021513082,
14397542210000,3,-0.37435415,-0.029666804,0.026705436,
14397547611000,3,-0.42047447,-0.021420121,0.023040244,
14397563633000,3,-0.40734085,-0.012257142,0.024261974,
14397567631000,3,-0.3813791,-0.015922334,0.031592358,
14397581730000,3,-0.35816622,-0.014700603,0.027621733,
14397589970000,3,-0.34350544,-0.011035413,0.025789138,
14397602512000,3,-0.29860684,-0.013478873,0.024261974,
14397607700000,3,-0.23752035,-0.021114688,0.026400004,
14397623692000,3,-0.19323261,-0.022947285,0.027927166,
14397627659000,3,-0.17490666,-0.021725554,0.02487284,
14397641727000,3,-0.1556644,-0.022641852,0.024261974,
14397647739000,3,-0.12909175,-0.022947285,0.027927166,
14397662571000,3,-0.12695374,-0.021725554,0.026400004,
14397667637000,3,-0.1425308,-0.025085311,0.026400004,
14397683689000,3,-0.17704469,-0.028750505,0.027621733,
14397687687000,3,-0.18406963,-0.028750505,0.026705436,
14397701786000,3,-0.18315335,-0.023252718,0.027621733,
14397707737000,3,-0.21339117,-0.027223341,0.028843464,
14397722202000,3,-0.25431913,-0.024169017,0.026400004,
14397727756000,3,-0.29097104,-0.020809256,0.023956541,
14397743778000,3,-0.31540564,-0.018976659,0.024567407,
14397747776000,3,-0.3196817,-0.024169017,0.025483705,
14397761845000,3,-0.3120459,-0.025390744,0.025789138,
14397770115000,3,-0.29219276,-0.02233642,0.02487284,
14397782444000,3,-0.27783746,-0.026612476,0.021818513,
14397787846000,3,-0.2726451,-0.033331994,0.018153323,
14397803806000,3,-0.25920606,-0.030277666,0.01906962,
14397807865000,3,-0.25157022,-0.027528774,0.023345675,
14397821934000,3,-0.25431913,-0.02813964,0.02487284,
14397827885000,3,-0.25554088,-0.021114688,0.026400004,
14397843082000,3,-0.266231,-0.015922334,0.027621733,
14397847874000,3,-0.3010503,-0.016838633,0.025789138,
14397863895000,3,-0.34350544,-0.022947285,0.027316302,
14397867924000,3,-0.38107365,-0.020809256,0.024261974,
14397882023000,3,-0.4009268,-0.017754931,0.021818513,
14397887943000,3,-0.3786302,-0.016838633,0.028232599,
14397902378000,3,-0.32029256,-0.015006036,0.032203224,
14397907932000,3,-0.2851678,-0.011035413,0.031592358,
14397923923000,3,-0.223165,-0.012257142,0.02701087,
14397927982000,3,-0.19078915,-0.021725554,0.02487284,
14397942081000,3,-0.18498594,-0.027223341,0.022734812,
14397950321000,3,-0.17735012,-0.027528774,0.023040244,
14397962589000,3,-0.15871873,-0.023863584,0.026400004,
14397968021000,3,-0.14894488,-0.01867123,0.027316302,
14397984043000,3,-0.12176138,-0.014700603,0.026705436,
14397988041000,3,-0.11229296,-0.0165332,0.028232599,
14398002293000,3,-0.12878633,-0.021725554,0.027621733,
14398008152000,3,-0.15322094,-0.020809256,0.023956541,
14398023258000,3,-0.1715469,-0.021725554,0.026400004,
14398028080000,3,-0.18865113,-0.024169017,0.028843464,
14398044193000,3,-0.19475977,-0.023252718,0.022734812,
14398048191000,3,-0.1959815,-0.026917908,0.020902216,
14398062260000,3,-0.21644549,-0.029361371,0.024261974,
14398068119000,3,-0.24026924,-0.029055938,0.026705436,
14398083347000,3,-0.25431913,-0.027528774,0.025178272,
14398088139000,3,-0.25187567,-0.022030987,0.029759761,
14398104069000,3,-0.2408801,-0.018365797,0.029759761,
14398108128000,3,-0.24485072,-0.019282091,0.025178272,
14398122227000,3,-0.2408801,-0.020809256,0.025789138,
14398130466000,3,-0.24332356,-0.023863584,0.025483705,
14398142643000,3,-0.2671473,-0.02600161,0.023956541,
14398148167000,3,-0.28944388,-0.027223341,0.022123946,
14398164158000,3,-0.29188734,-0.02600161,0.02029135,
14398168186000,3,-0.28913844,-0.027528774,0.028843464,
14398182285000,3,-0.277532,-0.022030987,0.029148895,
14398188206000,3,-0.25828975,-0.021725554,0.02701087,
14398203159000,3,-0.22224872,-0.020503823,0.029759761,
14398208225000,3,-0.19323261,-0.019892957,0.029759761,
14398224339000,3,-0.12023422,-0.019282091,0.02701087,
14398228275000,3,-0.07411389,-0.016227767,0.028232599,
14398242405000,3,-0.071365,-0.008897385,0.031286925,
14398248325000,3,-0.08419317,-0.0070647877,0.030981492,
14398263004000,3,-0.09977023,-0.011951711,0.029148895,
14398268406000,3,-0.114430994,-0.0073702205,0.029759761,
14398284458000,3,-0.16146763,-0.01439517,0.025789138,
14398288456000,3,-0.19231632,-0.024779879,0.022123946,
14398302677000,3,-0.23324428,-0.025390744,0.017237024,
14398310703000,3,-0.28333524,-0.033637427,0.019375052,
14398323521000,3,-0.3178491,-0.03882978,0.02487284,
14398328983000,3,-0.29402536,-0.025085311,0.026400004,
14398345036000,3,-0.24729419,-0.02233642,0.020902216,
14398348453000,3,-0.22621934,-0.027528774,0.02120765,
14398362705000,3,-0.20270103,-0.030888531,0.023040244,
14398368565000,3,-0.20850424,-0.030583099,0.023956541,
14398383366000,3,-0.25615174,-0.027223341,0.023651108,
14398388401000,3,-0.29799598,-0.025390744,0.022123946,
14398404484000,3,-0.30441007,-0.025390744,0.024261974,
14398408634000,3,-0.2906656,-0.023558151,0.024261974,
14398422581000,3,-0.27692115,-0.019282091,0.02609457,
14398428593000,3,-0.26562014,-0.026612476,0.027927166,
14398442936000,3,-0.22896823,-0.03180483,0.03067606,
14398448460000,3,-0.18956742,-0.026612476,0.029759761,
14398464420000,3,-0.15169378,-0.017144065,0.028232599,
14398468449000,3,-0.12359397,-0.019282091,0.025483705,
14398482578000,3,-0.13733844,-0.025085311,0.024567407,
14398490757000,3,-0.17735012,-0.029972237,0.025483705,
14398503330000,3,-0.20606078,-0.033331994,0.025178272,
14398508549000,3,-0.21522376,-0.032415695,0.02609457,
14398524540000,3,-0.21949983,-0.03302656,0.028232599,
14398528568000,3,-0.200563,-0.035775453,0.023040244,
14398542637000,3,-0.17673926,-0.033637427,0.022123946,
14398548588000,3,-0.15230463,-0.028445072,0.02701087,
14398563755000,3,-0.12298311,-0.026917908,0.027927166,
14398568577000,3,-0.10465716,-0.025696177,0.023040244,
14398584568000,3,-0.118707046,-0.02233642,0.020596784,
14398588566000,3,-0.1416145,-0.024169017,0.020596784,
14398602695000,3,-0.21644549,-0.02813964,0.019680485,
14398608616000,3,-0.32670665,-0.030277666,0.016015293,
14398623081000,3,-0.44154933,-0.031499397,0.013877265,
14398628605000,3,-0.51088256,-0.04249497,0.011739237,
14398644596000,3,-0.48095012,-0.054101415,0.008990344,
14398648685000,3,-0.37985194,-0.058377467,0.013877265,
14398662876000,3,-0.27600485,-0.051047087,0.019680485,
14398671085000,3,-0.23752035,-0.043716703,0.021513082,
14398684330000,3,-0.18620767,-0.040051512,0.026705436,
14398693699000,3,-0.13733844,-0.029055938,0.028538032,
14398704685000,3,-0.08999638,-0.026612476,0.029454328,
14398708744000,3,-0.052733608,-0.016838633,0.027316302,
14398722813000,3,-0.045403223,-0.015311468,0.022429379,
14398728764000,3,-0.08724749,-0.02019839,0.01784789,
14398743748000,3,-0.13275695,-0.025696177,0.018764187,
14398748783000,3,-0.2643984,-0.032110263,0.019680485,
14398764896000,3,-0.36427486,-0.032110263,0.020596784,
14398768833000,3,-0.34900323,-0.030277666,0.023040244,
14398782963000,3,-0.24759962,-0.035470024,0.022123946,
14398788853000,3,-0.13306239,-0.03882978,0.024567407,
14398803654000,3,-0.060980286,-0.027834207,0.030065194,
14398808872000,3,-0.044181492,-0.015616901,0.030370627,
14398825138000,3,-0.038683705,-0.014700603,0.028843464,
14398828892000,3,-0.04662495,-0.015922334,0.028843464,
14398842991000,3,-0.053955335,-0.01439517,0.03067606,
14398851261000,3,-0.043570627,-0.01072998,0.028232599,
14398863407000,3,-0.034713082,-0.014089737,0.031286925,
14398868931000,3,-0.048152115,-0.013478873,0.031592358,
14398884953000,3,-0.093967006,-0.009508248,0.028538032,
14398888950000,3,-0.13092436,-0.008286519,0.029454328,
14398903049000,3,-0.22041611,-0.012562575,0.030065194,
14398908970000,3,-0.2851678,-0.022947285,0.027316302,
14398923862000,3,-0.29830143,-0.023252718,0.025789138,
14398928959000,3,-0.27111793,-0.018365797,0.025178272,
14398945042000,3,-0.223165,-0.018976659,0.025483705,
14398949009000,3,-0.21705636,-0.02600161,0.025789138,
14398963016000,3,-0.2744777,-0.026612476,0.024261974,
14398968937000,3,-0.311435,-0.023558151,0.023956541,
14398983524000,3,-0.374965,-0.023252718,0.027316302,
14398988956000,3,-0.3514467,-0.02019839,0.02701087,
14399004978000,3,-0.23324428,-0.021725554,0.025178272,
14399009037000,3,-0.10923864,-0.02813964,0.025178272,
14399023075000,3,-0.040516302,-0.027223341,0.027621733,
14399031345000,3,-0.023412075,-0.017449498,0.028538032,
14399044346000,3,-0.018525152,-0.016838633,0.02701087,
14399049015000,3,-0.017914286,-0.02447445,0.027621733,
14399065098000,3,-0.019136017,-0.025696177,0.029454328,
14399069096000,3,-0.017303422,-0.02019839,0.023345675,
14399083164000,3,-0.016692556,-0.023863584,0.023040244,
14399089085000,3,-0.027993564,-0.024779879,0.032203224,
14399104008000,3,-0.02280121,-0.015006036,0.038311876,
14399109074000,3,-0.011500202,-0.0131734405,0.03770101,
14399125095000,3,-0.0038643852,-0.012868008,0.037395578,
14399129124000,3,-5.046278E-4,-0.012562575,0.038311876,
14399143192000,3,0.0010225363,-0.015616901,0.03861731,
14399149143000,3,1.0623783E-4,-0.019892957,0.03281409,
14399163578000,3,0.008047488,-0.0131734405,0.030065194,
14399169193000,3,0.010185514,-0.009813681,0.033119522,
14399185154000,3,0.003771428,-0.006148491,0.03770101,
14399189213000,3,0.0025497004,-0.006759355,0.040755335,
14399203251000,3,0.0022442676,-0.012868008,0.039533604,
14399211460000,3,0.0049931593,-0.011951711,0.039533604,
14399223820000,3,0.0062148906,-0.008897385,0.037395578,
14399229191000,3,-0.0017263573,-0.014700603,0.032203224,
14399245182000,3,-0.0053915493,-0.018976659,0.033730388,
14399249210000,3,-0.0035589524,-0.018365797,0.03556298,
14399263493000,3,-0.0035589524,-0.024779879,0.037090145,
14399269260000,3,-0.00203179,-0.027223341,0.037395578,
14399284519000,3,0.0010225363,-0.024169017,0.045336828,
14399289249000,3,0.008658353,-0.016227767,0.049002018,
14399305241000,3,0.0156833,-0.018060364,0.03647928,
14399309269000,3,0.01782133,-0.017144065,0.031286925,
14399323368000,3,0.010796379,-0.01439517,0.027927166,
14399329288000,3,0.008658353,-0.023558151,0.024261974,
14399343723000,3,0.01415614,-0.03302656,0.025178272,
14399349552000,3,0.014461573,-0.022030987,0.02701087,
14399365299000,3,0.013545275,-0.015922334,0.027927166,
14399369511000,3,0.02362455,-0.0073702205,0.03067606,
14399383396000,3,0.020875655,0.0030144881,0.033730388,
14399545750000,3,0.020264793,-0.0131734405,0.028538032,
14399549747000,3,0.0156833,-0.013478873,0.031286925,
14399563877000,3,0.013239842,-0.006453922,0.032203224,
14399572056000,3,0.015072435,-0.005843058,0.029148895,
14399584263000,3,0.012934409,-0.010424547,0.032508656,
14399589848000,3,0.00835292,-0.0073702205,0.03434125,
14399605839000,3,0.012323543,0.001181893,0.033424955,
14399609653000,3,0.015072435,8.764602E-4,0.030981492,
14399623722000,3,0.01415614,-0.004621327,0.029759761,
14399629642000,3,0.013850708,-0.014089737,0.027927166,
14399644535000,3,0.0043822937,-0.016227767,0.03189779,
14399649662000,3,-1.99195E-4,-0.0165332,0.034952115,
14399665745000,3,-0.0014209244,-0.017144065,0.034035817,
14399669712000,3,0.0077420548,-0.013478873,0.029759761,
14399683750000,3,0.0049931593,-0.011340845,0.024567407,
14399689701000,3,-0.0014209244,-0.009508248,0.019680485,
14399704411000,3,1.0623783E-4,-0.010424547,0.023956541,
14399709782000,3,0.0028551333,-0.019282091,0.025178272,
14399725803000,3,0.0022442676,-0.023863584,0.02609457,
14399729771000,3,0.003465999,-0.019282091,0.027621733,
14399743931000,3,0.008047488,-0.019282091,0.027316302,
14399752079000,3,0.009574648,-0.026612476,0.020596784,
14399764652000,3,0.0062148906,-0.03516459,0.023040244,
14399769810000,3,0.007436622,-0.024169017,0.030370627,
14399785801000,3,0.0043822937,-0.017754931,0.030981492,
14399789829000,3,0.005909458,-0.012868008,0.027316302,
14399803867000,3,0.007436622,-0.017754931,0.028843464,
14399809757000,3,0.005604025,-0.022641852,0.030370627,
14399824619000,3,-0.0017263573,-0.020809256,0.03189779,
14399829746000,3,-0.0047806837,-0.019587524,0.030370627,
14399845798000,3,-0.0050861165,-0.02233642,0.030065194,
14399849796000,3,-0.00203179,-0.018060364,0.028538032,
14399863865000,3,0.003771428,-0.023252718,0.02487284,
14399869816000,3,0.007131189,-0.02813964,0.022734812,
14399884281000,3,0.008963786,-0.026917908,0.024567407,
14399889896000,3,0.008047488,-0.035775453,0.026705436,
14399905796000,3,0.0065203235,-0.04096781,0.029759761,
14399909885000,3,0.0062148906,-0.03516459,0.029148895,
14399923985000,3,0.0022442676,-0.024169017,0.027621733,
14399932163000,3,-0.0026426557,-0.013784306,0.031592358,
14399944523000,3,0.0010225363,-0.011340845,0.031286925,
14399949924000,3,0.001633402,-0.015922334,0.023651108,
14399965946000,3,0.0010225363,-0.015616901,0.02120765,
14399970066000,3,0.0019388348,-0.01439517,0.022123946,
14399984043000,3,-0.0017263573,-0.013784306,0.02487284,
14399989964000,3,-8.1006065E-4,-0.012868008,0.030370627,
14400005589000,3,-0.004169818,-0.015006036,0.03189779,
14400009922000,3,-0.0090567395,-0.0049267597,0.031286925,
14400025944000,3,-5.046278E-4,-0.0018724333,0.033424955,
14400029972000,3,0.0025497004,-0.012257142,0.033730388,
14400044163000,3,0.001633402,-0.014089737,0.031592358,
14400049992000,3,0.007131189,-0.015006036,0.027927166,
14400064518000,3,0.005604025,-0.022947285,0.029148895,
14400070103000,3,-0.008140443,-0.026917908,0.033424955,
14400086063000,3,-0.0032535195,-0.026612476,0.028538032,
14400090122000,3,0.0065203235,-0.033637427,0.025483705,
14400104557000,3,0.003771428,-0.024779879,0.029759761,
14400112339000,3,0.004076861,-0.012868008,0.029454328,
14400124516000,3,0.0013279691,-0.014089737,0.025789138,
14400130100000,3,-0.0038643852,-0.012257142,0.027316302,
14400146061000,3,-1.99195E-4,-0.0055376254,0.029148895,
14400150089000,3,0.0046877265,-0.009202816,0.028538032,
14400164188000,3,0.0043822937,-0.006148491,0.03067606,
14400170109000,3,0.004076861,0.0063742474,0.029759761,
14400185093000,3,-0.00203179,0.003319921,0.027621733,
14400190098000,3,-0.002337223,0.0063742474,0.026400004,
14400206120000,3,0.0022442676,0.0063742474,0.027316302,
14400210148000,3,0.005604025,2.6559457E-4,0.03067606,
14400224216000,3,-0.0014209244,-0.004621327,0.030981492,
14400230167000,3,-0.0035589524,-0.0040104613,0.03067606,
14400244938000,3,0.0010225363,-0.0076756533,0.027316302,
14400250217000,3,0.005909458,-0.012257142,0.024261974,
14400266148000,3,0.0025497004,-0.018365797,0.027316302,
14400270206000,3,0.0013279691,-0.019892957,0.028538032,
14400284275000,3,7.171035E-4,-0.022030987,0.029148895,
14400292576000,3,-0.008445876,-0.022947285,0.032203224,
14400304752000,3,-0.0090567395,-0.010119114,0.034646682,
14400310276000,3,-0.002337223,-0.0049267597,0.031592358,
14400326206000,3,0.0010225363,-0.017754931,0.03281409,
14400330387000,3,0.0019388348,-0.021725554,0.034952115,
14400344395000,3,0.007436622,-0.019282091,0.031286925,
14400350315000,3,0.009269219,-0.021725554,0.029759761,
14400365208000,3,0.00835292,-0.025085311,0.029148895,
14400370304000,3,0.0046877265,-0.022641852,0.030370627,
14400386326000,3,0.001633402,-0.019892957,0.031286925,
14400390324000,3,-0.0038643852,-0.021420121,0.033119522,
14400404423000,3,-0.005696982,-0.015616901,0.036784712,
14400410374000,3,-0.0038643852,-0.010119114,0.03434125,
14400424931000,3,-0.0011154935,-0.008286519,0.033424955,
14400430363000,3,-0.0035589524,-0.009508248,0.03189779,
14400446354000,3,-0.0047806837,-0.014700603,0.029454328,
14400450382000,3,-0.0029480886,-0.020503823,0.032508656,
14400464542000,3,-0.0035589524,-0.019892957,0.034952115,
14400472752000,3,-0.00203179,-0.01072998,0.034646682,
14400485294000,3,7.171035E-4,-0.012257142,0.033119522,
14400490452000,3,-5.046278E-4,-0.019892957,0.032508656,
14400506504000,3,-0.00203179,-0.019282091,0.03281409,
14400510441000,3,-0.0038643852,-0.004315894,0.03067606,
14400525547000,3,-0.0026426557,0.02195131,0.030370627,
14400530460000,3,-0.006002415,0.02195131,0.027927166,
14400545475000,3,-0.0047806837,-0.017144065,0.020902216,
14400550449000,3,0.0022442676,-0.046465598,0.020902216,
14400566441000,3,0.0028551333,-0.048603624,0.026400004,
14400570469000,3,4.1167066E-4,-0.025085311,0.026400004,
14400584568000,3,-0.0050861165,-0.009813681,0.023956541,
14400590488000,3,-0.0108893365,0.0124829,0.025178272,
14400604954000,3,-0.008140443,0.013093765,0.031592358,
14400610538000,3,1.0623783E-4,0.0042362185,0.027621733,
14400626530000,3,0.0019388348,-0.022641852,0.023040244,
14400630894000,3,0.009880081,-0.042800404,0.02701087,
14400644718000,3,0.0077420548,-0.041578673,0.027621733,
14400652866000,3,0.001633402,-0.016838633,0.026705436,
14400665165000,3,-0.00203179,-0.0018724333,0.025789138,
14400670628000,3,0.003465999,0.012177467,0.026400004,
14400686558000,3,0.007436622,-3.4527108E-4,0.028232599,
14400690617000,3,0.011407245,-0.02600161,0.027316302,
14400704746000,3,0.0046877265,-0.035470024,0.030370627,
14400710667000,3,-0.011194769,-0.02447445,0.033119522,
14400725895000,3,-0.005696982,-0.006759355,0.027621733,
14400730900000,3,4.1167066E-4,-0.005843058,0.026705436,
14400746677000,3,0.00835292,-0.012257142,0.025789138,
14400750675000,3,0.0065203235,-0.024169017,0.025178272,
14400764805000,3,-1.99195E-4,-0.026307043,0.031286925,
14400770725000,3,-0.008140443,-0.023863584,0.034646682,
14400785191000,3,-1.99195E-4,-0.015616901,0.03281409,
14400790714000,3,7.171035E-4,-0.014089737,0.030065194,
14400806675000,3,4.1167066E-4,-0.008286519,0.027621733,
14400810825000,3,0.0068257563,-0.0073702205,0.026705436,
14400824802000,3,0.0062148906,-0.017144065,0.027927166,
14400833042000,3,0.0019388348,-0.020503823,0.030065194,
14400845219000,3,0.003771428,-0.01439517,0.027927166,
14400850773000,3,-0.002337223,-0.018365797,0.034035817,
14400866703000,3,-0.0053915493,-0.017144065,0.03922817,
14400870792000,3,-0.0069187116,-0.014089737,0.037090145,
14400884922000,3,-0.0011154935,-0.011035413,0.029148895,
14400890812000,3,0.0028551333,-0.012562575,0.027621733,
14400905888000,3,-0.0011154935,-0.0165332,0.030981492,
14400910801000,3,-0.0032535195,-0.015922334,0.032508656,
14400926853000,3,0.0043822937,-0.019587524,0.030065194,
14400931187000,3,0.0049931593,-0.023252718,0.028843464,
14400945042000,3,0.001633402,-0.022641852,0.028232599,
14400951023000,3,1.0623783E-4,-0.015922334,0.027316302,
14400966251000,3,1.0623783E-4,-0.012257142,0.027927166,
14400971043000,3,4.1167066E-4,-0.01439517,0.032203224,
14400987003000,3,0.0019388348,-0.018976659,0.028843464,
14400991062000,3,-1.99195E-4,-0.019892957,0.025483705,
14401005009000,3,4.1167066E-4,-0.015311468,0.028232599,
14401013248000,3,-0.0017263573,-0.016227767,0.03281409,
14401025455000,3,-0.0014209244,-0.012562575,0.031592358,
14401031315000,3,7.171035E-4,-0.011340845,0.029759761,
14401046970000,3,0.0043822937,-0.015616901,0.028538032,
14401051151000,3,-1.99195E-4,-0.02019839,0.031592358,
14401065006000,3,-0.0026426557,-0.01439517,0.034952115,
14401070957000,3,0.003771428,-0.0131734405,0.03067606,
14401085819000,3,0.0028551333,-0.019892957,0.027621733,
14401090916000,3,-0.0014209244,-0.019892957,0.026400004,
14401106968000,3,0.001633402,-0.012257142,0.030370627,
14401111027000,3,0.003465999,-0.011340845,0.031286925,
14401125126000,3,0.0049931593,-0.0165332,0.030370627,
14401131046000,3,-0.0035589524,-0.024779879,0.03281409,
14401145634000,3,-0.0072241444,-0.018976659,0.03647928,
14401151127000,3,-0.0053915493,-0.011035413,0.03647928,
14401167057000,3,-0.0035589524,-0.013478873,0.03067606,
14401171085000,3,-0.002337223,-0.015311468,0.028843464,
14401185123000,3,0.0022442676,-0.0131734405,0.030981492,
14401193394000,3,-0.00203179,-0.019282091,0.03189779,
14401205906000,3,-0.008445876,-0.018365797,0.032203224,
14401211094000,3,0.0013279691,-0.014089737,0.03189779,
14401227085000,3,0.0019388348,-0.021725554,0.03189779,
14401231113000,3,-0.0066132788,-0.021114688,0.034646682,
14401245182000,3,-0.0014209244,-0.01439517,0.03281409,
14401251133000,3,0.003465999,-0.013478873,0.031286925,
14401265995000,3,0.001633402,-0.015311468,0.032203224,
14401271122000,3,-0.0032535195,-0.014700603,0.030065194,
14401287144000,3,-5.046278E-4,-0.011035413,0.02701087,
14401291172000,3,-0.0011154935,-0.011035413,0.029454328,
14401305241000,3,0.0013279691,-0.014089737,0.027621733,
14401311192000,3,0.0062148906,-0.02233642,0.027621733,
14401325657000,3,0.0046877265,-0.025696177,0.030370627,
14401331211000,3,0.0019388348,-0.020809256,0.029759761,
14401347172000,3,-0.0011154935,-0.017144065,0.028843464,
14401351231000,3,-1.99195E-4,-0.01439517,0.031592358,
14401365360000,3,1.0623783E-4,-0.017449498,0.030065194,
14401373600000,3,0.0022442676,-0.012257142,0.027927166,
14401385929000,3,0.007436622,-0.012257142,0.028843464,
14401391300000,3,0.003465999,-0.021725554,0.031286925,
14401407291000,3,7.171035E-4,-0.02233642,0.029454328,
14401411320000,3,-0.00203179,-0.020503823,0.028843464,
14401425358000,3,-0.0053915493,-0.015006036,0.030370627,
14401431309000,3,0.0028551333,-0.009202816,0.027316302,
14401446537000,3,0.003160566,-0.022641852,0.027621733,
14401451359000,3,0.004076861,-0.028445072,0.029148895,
14401467350000,3,0.003160566,-0.027528774,0.030065194,
