14397503513000,3,-29.779,25.016,8.2,
14397521641000,3,-29.779,25.016,8.555,
14397542210000,3,-29.779,25.016,8.555,
14397563633000,3,-29.779,25.016,8.555,
14397581730000,3,-29.779,24.653,8.912,
14397602512000,3,-29.779,24.653,8.912,
14397623722000,3,-29.779,24.653,8.912,
14397641758000,3,-29.779,24.653,9.268,
14397662571000,3,-29.779,24.653,9.268,
14397683689000,3,-29.779,24.653,9.268,
14397701817000,3,-29.779,24.342,9.597,
14397722202000,3,-29.779,24.342,9.597,
14397743778000,3,-29.779,24.342,9.597,
14397761875000,3,-29.779,24.342,9.962,
14397782474000,3,-29.779,24.342,9.962,
14397803837000,3,-29.779,24.342,9.962,
14397821964000,3,-29.779,24.026,10.292,
14397843082000,3,-29.779,24.026,10.292,
14397863895000,3,-29.779,24.026,10.292,
14397882053000,3,-29.779,24.026,10.661,
14397902378000,3,-29.779,24.026,10.661,
14397923923000,3,-29.472,23.669,10.661,
14397942081000,3,-29.472,23.669,11.007,
14397962620000,3,-29.472,23.669,11.007,
14397984043000,3,-29.472,23.669,11.317,
14398002323000,3,-29.472,23.669,11.317,
14398023258000,3,-29.472,23.669,11.317,
14398044193000,3,-29.472,23.669,11.694,
14398062290000,3,-29.472,23.669,11.694,
14398083347000,3,-29.472,23.315,11.694,
14398104069000,3,-29.472,23.315,11.694,
14398122257000,3,-29.472,23.315,12.062,
14398142643000,3,-29.472,23.315,12.062,
14398164188000,3,-29.472,23.315,12.062,
14398182316000,3,-29.472,23.315,12.416,
14398203190000,3,-29.472,23.315,12.416,
14398224339000,3,-29.472,22.972,12.416,
14398242405000,3,-29.472,22.972,12.805,
14398263035000,3,-29.472,22.972,12.805,
14398284489000,3,-29.472,22.972,12.805,
14398302677000,3,-29.472,22.972,13.107,
14398323551000,3,-29.472,22.972,13.107,
14398345066000,3,-29.472,22.972,13.107,
14398362736000,3,-29.472,22.972,13.107,
14398383396000,3,-29.472,22.972,13.491,
14398404484000,3,-29.791,22.972,13.491,
14398422581000,3,-29.791,22.644,13.491,
14398442936000,3,-29.791,22.644,13.8,
14398464451000,3,-29.791,22.644,13.8,
14398482578000,3,-29.791,22.644,13.8,
14398503330000,3,-29.791,22.644,13.8,
14398524570000,3,-29.791,22.277,14.187,
14398542667000,3,-29.791,22.277,14.187,
14398563786000,3,-29.791,22.277,14.187,
14398584568000,3,-29.791,22.277,14.187,
14398602695000,3,-29.791,22.277,14.567,
14398623112000,3,-29.791,21.946,14.567,
14398644627000,3,-29.791,21.946,14.567,
14398662876000,3,-29.791,21.946,14.567,
14398684330000,3,-29.791,21.946,14.955,
14398704716000,3,-29.791,21.618,14.955,
14398722843000,3,-29.791,21.618,14.955,
14398743778000,3,-29.791,21.618,15.296,
14398764927000,3,-29.791,21.618,15.296,
14398782993000,3,-29.791,21.243,15.296,
14398803684000,3,-29.791,21.243,15.296,
14398825138000,3,-29.447,21.243,15.692,
14398843021000,3,-29.447,21.243,15.692,
14398863438000,3,-29.447,21.243,15.692,
14398884983000,3,-29.447,20.89,15.995,
14398903080000,3,-29.447,20.89,15.995,
14398923893000,3,-29.447,20.89,15.995,
14398945042000,3,-29.447,20.89,16.313,
14398963016000,3,-29.447,20.89,16.313,
14398983555000,3,-29.447,20.571,16.313,
14399005009000,3,-29.447,20.571,16.313,
14399023075000,3,-29.447,20.571,16.679,
14399044346000,3,-29.447,20.571,16.679,
14399065098000,3,-29.447,20.571,16.679,
14399083195000,3,-29.447,20.228,16.679,
14399104008000,3,-29.447,20.228,16.983,
14399125095000,3,-29.447,20.228,16.983,
14399143192000,3,-29.447,20.228,16.983,
14399163609000,3,-29.447,20.228,16.983,
14399185184000,3,-29.447,20.228,17.317,
14399203251000,3,-29.447,20.228,17.317,
14399223850000,3,-29.447,20.228,17.317,
14399245182000,3,-29.447,20.228,17.317,
14399263493000,3,-29.447,20.228,17.317,
14399284519000,3,-29.447,20.228,17.633,
14399305241000,3,-29.447,20.228,17.633,
14399323368000,3,-29.447,20.228,17.633,
14399343754000,3,-29.447,20.228,17.633,
14399365299000,3,-29.447,20.228,17.633,
14399383427000,3,-29.447,20.228,17.633,
14399545780000,3,-29.447,20.228,17.633,
14399563938000,3,-29.447,20.228,17.633,
14399584293000,3,-29.447,20.228,17.633,
14399605869000,3,-29.447,20.228,17.633,
14399623753000,3,-29.447,20.228,17.633,
14399644566000,3,-29.447,20.228,17.633,
14399665745000,3,-29.447,20.228,17.633,
14399683781000,3,-29.447,20.228,17.633,
14399704441000,3,-29.447,20.228,17.633,
14399725834000,3,-29.447,20.228,17.633,
14399743961000,3,-29.447,20.228,17.633,
14399764683000,3,-29.447,20.228,17.633,
14399785831000,3,-29.447,20.228,17.633,
14399803867000,3,-29.447,20.228,17.633,
14399824650000,3,-29.447,20.228,17.633,
14399845798000,3,-29.447,20.228,17.633,
14399863865000,3,-29.447,20.228,17.633,
14399884312000,3,-29.447,20.228,17.633,
14399905796000,3,-29.447,20.228,17.633,
14399923985000,3,-29.447,20.228,17.633,
14399944553000,3,-29.447,20.228,17.633,
14399965977000,3,-29.447,20.228,17.318,
14399984074000,3,-29.447,20.228,17.318,
14400005589000,3,-29.447,20.228,17.318,
14400025974000,3,-29.447,19.906,17.318,
14400044193000,3,-29.447,19.906,17.318,
14400064548000,3,-29.447,19.906,17.318,
14400086063000,3,-29.447,19.906,17.318,
14400104588000,3,-29.447,19.906,17.318,
14400124516000,3,-29.447,19.906,17.318,
14400146061000,3,-29.447,19.906,17.318,
14400164188000,3,-29.447,19.906,17.318,
14400185093000,3,-29.447,19.906,17.318,
14400206120000,3,-29.447,19.906,17.318,
14400224216000,3,-29.447,19.906,17.318,
14400244968000,3,-29.447,19.906,17.318,
14400266178000,3,-29.447,19.906,17.318,
14400284306000,3,-29.447,19.906,17.318,
14400304783000,3,-29.447,19.906,17.318,
14400326206000,3,-29.447,19.906,17.318,
14400344425000,3,-29.447,19.906,17.318,
14400365238000,3,-29.447,19.906,17.318,
14400386356000,3,-29.447,19.906,17.318,
14400404423000,3,-29.447,19.906,17.318,
14400424961000,3,-29.447,20.223,17.318,
14400446354000,3,-29.447,20.223,17.318,
14400464573000,3,-29.447,20.223,17.318,
14400485325000,3,-29.447,20.223,17.318,
14400506535000,3,-29.447,20.223,17.318,
14400525578000,3,-29.447,20.223,17.318,
14400545475000,3,-29.447,20.223,17.318,
14400566471000,3,-29.447,20.223,17.318,
14400584599000,3,-29.447,20.223,17.318,
14400604984000,3,-29.447,20.223,17.318,
14400626560000,3,-29.447,20.223,17.318,
14400644718000,3,-29.447,20.223,17.318,
14400665195000,3,-29.447,20.223,17.318,
14400686588000,3,-29.447,20.223,17.318,
14400704746000,3,-29.447,20.223,17.318,
14400725925000,3,-29.447,20.223,17.318,
14400746708000,3,-29.447,19.914,17.318,
14400764805000,3,-29.447,19.914,17.318,
14400785191000,3,-29.447,19.914,17.318,
14400806675000,3,-29.447,19.914,17.318,
14400824802000,3,-29.447,19.914,17.318,
14400845249000,3,-29.447,19.914,17.318,
14400866734000,3,-29.447,19.914,17.318,
14400884922000,3,-29.447,19.914,17.318,
14400905918000,3,-29.447,19.914,17.318,
14400926853000,3,-29.447,19.914,17.318,
14400945072000,3,-29.447,19.914,17.318,
14400966282000,3,-29.447,19.914,17.318,
14400987034000,3,-29.447,19.914,17.318,
14401005039000,3,-29.447,19.914,17.016,
14401025455000,3,-29.447,19.914,17.016,
14401046970000,3,-29.447,19.914,17.016,
14401065037000,3,-29.447,19.914,17.016,
14401085819000,3,-29.447,19.914,17.016,
14401106968000,3,-29.447,19.914,17.016,
14401125126000,3,-29.447,19.914,17.016,
14401145664000,3,-29.447,19.914,17.016,
14401167057000,3,-29.447,19.914,17.016,
14401185123000,3,-29.447,19.914,17.016,
14401205936000,3,-29.447,19.914,17.016,
14401227116000,3,-29.447,19.914,17.016,
14401245213000,3,-29.447,19.914,17.016,
14401266026000,3,-29.447,19.914,17.016,
14401287144000,3,-29.447,19.914,17.016,
14401305271000,3,-29.447,19.914,17.016,
14401325657000,3,-29.447,19.914,17.016,
14401347202000,3,-29.447,19.914,17.016,
14401365391000,3,-29.447,19.914,17.016,
14401385960000,3,-29.447,19.914,17.016,
14401407291000,3,-29.447,19.914,17.016,
14401425388000,3,-29.447,19.914,17.016,
14401446537000,3,-29.447,19.914,17.016,
14401467350000,3,-29.447,19.914,17.016,
14401485477000,3,-29.447,19.914,17.016,
14401505924000,3,-29.447,19.914,17.016,
14401527439000,3,-29.447,19.914,17.355,
14401545536000,3,-29.447,19.914,17.355,
14401565983000,3,-29.447,19.914,17.355,
14401587467000,3,-29.447,19.914,17.355,
14401605747000,3,-29.447,19.914,17.355,
14401626682000,3,-29.447,19.914,17.355,
14401647678000,3,-29.447,20.236,17.355,
14401665623000,3,-29.447,20.236,17.355,
14401686344000,3,-29.447,20.236,17.716,
14401712467000,3,-29.447,20.236,17.716,
14401725620000,3,-29.447,20.236,17.716,
14401746037000,3,-29.447,20.236,17.716,
14401767551000,3,-29.447,20.236,17.716,
14401785648000,3,-29.447,20.236,17.716,
14401806522000,3,-29.447,20.236,17.716,
14401827702000,3,-29.447,20.236,17.716,
14401845798000,3,-29.447,20.236,17.716,
14401866276000,3,-29.447,20.236,17.716,
14401887699000,3,-29.447,20.236,17.716,
14401905888000,3,-29.447,20.236,17.716,
14401927128000,3,-29.447,20.236,17.716,
14401947819000,3,-29.447,20.236,17.716,
14401966099000,3,-29.447,20.236,17.716,
14401986912000,3,-29.447,20.236,17.716,
14402008060000,3,-29.447,20.236,17.716,
14402026157000,3,-29.447,20.236,17.716,
14402046574000,3,-29.447,20.236,17.716,
14402067905000,3,-29.447,20.236,17.716,
14402086063000,3,-29.447,20.236,17.375,
14402106632000,3,-29.447,20.236,17.375,
14402127964000,3,-29.447,20.236,17.375,
14402146091000,3,-29.447,20.236,17.375,
14402167210000,3,-29.447,20.236,17.375,
14402467045000,3,-29.447,19.927,17.375,
14402488499000,3,-29.447,19.927,17.375,
14402506687000,3,-29.447,19.927,17.375,
14402532383000,3,-29.447,19.927,17.375,
14402549168000,3,-29.447,19.927,17.375,
14402566471000,3,-29.447,19.927,17.375,
14402587009000,3,-29.447,19.927,17.375,
14402608433000,3,-29.447,19.927,17.375,
14402626560000,3,-29.447,19.927,17.375,
14402647343000,3,-29.447,19.927,17.375,
14402668430000,3,-29.447,19.927,17.375,
14402686588000,3,-29.447,19.927,17.375,
14402707462000,3,-29.447,19.927,17.375,
14402728550000,3,-29.447,19.927,17.375,
14402746647000,3,-29.447,19.927,17.375,
14402767094000,3,-29.447,19.927,17.375,
14402788578000,3,-29.447,19.927,17.375,
14402806766000,3,-29.447,19.927,17.375,
14402827305000,3,-29.447,20.251,17.375,
14402848698000,3,-29.447,20.251,17.375,
14402866825000,3,-29.447,20.251,17.375,
14402888462000,3,-29.447,20.251,17.375,
14402908695000,3,-29.447,20.251,17.375,
14402926792000,3,-29.447,20.251,17.375,
14402947178000,3,-29.447,20.251,17.375,
14402968754000,3,-29.447,20.251,17.375,
14402986881000,3,-29.447,20.251,17.686,
14403007359000,3,-29.447,20.251,17.686,
14403028843000,3,-29.447,20.251,17.686,
14403047001000,3,-29.447,20.251,17.686,
14403067875000,3,-29.447,20.251,17.686,
14403088963000,3,-29.447,20.251,17.686,
14403107059000,3,-29.447,20.251,17.686,
14403127842000,3,-29.447,20.251,17.686,
14403148991000,3,-29.447,20.251,17.686,
14403167118000,3,-29.447,20.251,17.686,
14403187473000,3,-29.447,20.251,17.686,
14403209049000,3,-29.447,20.251,17.686,
14403227177000,3,-29.447,20.251,17.686,
14403247990000,3,-29.447,19.943,17.686,
14403269108000,3,-29.447,19.943,17.686,
14403287205000,3,-29.447,19.943,17.686,
14403307743000,3,-29.447,19.943,17.686,
14403329136000,3,-29.447,19.943,17.994,
14403347233000,3,-29.447,19.943,17.994,
14403368046000,3,-29.447,19.943,17.994,
14403389225000,3,-29.447,19.943,17.994,
14403407322000,3,-29.447,19.943,17.994,
14403428165000,3,-29.447,19.639,17.994,
14403449284000,3,-29.447,19.639,17.994,
14403467686000,3,-29.447,19.639,17.994,
14403493443000,3,-29.447,19.639,18.412,
14403509251000,3,-29.447,19.639,18.412,
14403527439000,3,-29.447,19.639,18.412,
14403547947000,3,-29.447,19.639,18.412,
14403569340000,3,-29.447,19.639,18.736,
14403587406000,3,-29.447,19.326,18.736,
14403608646000,3,-29.447,19.326,18.736,
14403629398000,3,-29.447,19.326,19.071,
14403647526000,3,-29.447,19.326,19.071,
14403667942000,3,-29.447,19.326,19.071,
14403689457000,3,-29.447,19.326,19.071,
14403707615000,3,-29.447,19.326,19.071,
14403727940000,3,-29.447,19.013,19.398,
14403749454000,3,-29.447,19.013,19.398,
14403767551000,3,-29.447,19.013,19.398,
14403788517000,3,-29.447,19.013,19.398,
14403809574000,3,-29.447,19.013,19.398,
14403827702000,3,-29.447,18.673,19.398,
14403848881000,3,-29.447,18.673,19.725,
14403869663000,3,-29.447,18.673,19.725,
14403887791000,3,-29.447,18.673,19.725,
14403908176000,3,-29.447,18.673,19.725,
14403929722000,3,-29.447,18.333,19.725,
14403947849000,3,-29.447,18.333,19.725,
14403968601000,3,-29.447,18.333,19.725,
14403989750000,3,-29.447,18.333,20.028,
14404007816000,3,-29.447,18.333,20.028,
14404028355000,3,-29.447,18.333,20.028,
14404049778000,3,-29.447,17.979,20.028,
14404067905000,3,-29.447,17.979,20.028,
14404088657000,3,-29.447,17.979,20.028,
14404109837000,3,-29.447,17.979,20.028,
14404127964000,3,-29.447,17.979,20.028,
14404148807000,3,-29.447,17.979,20.028,
14404170078000,3,-29.447,17.633,20.028,
14404188114000,3,-29.139,17.633,20.028,
14404208439000,3,-29.139,17.633,20.028,
14404230015000,3,-29.139,17.633,20.388,
14404248081000,3,-29.139,17.633,20.388,
14404268681000,3,-29.139,17.633,20.388,
14404448948000,3,-29.139,17.318,21.009,
14404470524000,3,-29.139,16.986,21.009,
14404488651000,3,-29.139,16.986,21.009,
14404509220000,3,-29.139,16.986,21.009,
14404530247000,3,-29.139,16.986,21.359,
14404548374000,3,-29.139,16.986,21.359,
14404569126000,3,-29.139,16.986,21.359,
14404590305000,3,-29.139,16.635,21.684,
14404608433000,3,-29.139,16.635,21.684,
14404628910000,3,-29.139,16.635,21.684,
14404650394000,3,-29.139,16.635,21.684,
14404668522000,3,-29.139,16.635,21.989,
14404689274000,3,-29.139,16.23,21.989,
14404710392000,3,-29.139,16.23,21.989,
14404728519000,3,-29.139,16.23,21.989,
14404753574000,3,-29.139,15.913,21.989,
14404771641000,3,-29.139,15.913,22.3,
14404788609000,3,-29.139,15.913,22.3,
14404809788000,3,-29.139,15.913,22.3,
14404830479000,3,-29.139,15.913,22.3,
14404848606000,3,-29.139,15.55,22.634,
14404869480000,3,-29.139,15.55,22.634,
14404890629000,3,-29.139,15.55,22.634,
14404908695000,3,-29.139,15.55,22.634,
14404929172000,3,-29.139,15.158,22.634,
14404950718000,3,-29.139,15.158,22.634,
14404968815000,3,-29.139,15.158,22.634,
14404989323000,3,-29.139,14.799,22.634,
14405010746000,3,-29.139,14.799,22.634,
14405028843000,3,-29.139,14.799,22.943,
14405049961000,3,-29.139,14.382,22.943,
14405070744000,3,-29.139,14.382,22.943,
14405088840000,3,-29.139,14.382,22.943,
14405109318000,3,-29.139,14.076,22.943,
14405130833000,3,-29.139,14.076,23.246,
14405148991000,3,-29.139,14.076,23.246,
14405169376000,3,-29.139,14.076,23.246,
14405190922000,3,-29.139,13.671,23.246,
14405209019000,3,-29.139,13.671,23.246,
14405229923000,3,-29.139,13.671,23.246,
14405250950000,3,-29.139,13.671,23.246,
14405269047000,3,-29.139,13.301,23.246,
14405289829000,3,-29.139,13.301,23.246,
14405311069000,3,-29.139,13.301,23.246,
14405329136000,3,-29.139,12.985,23.246,
14405349552000,3,-29.139,12.985,23.628,
14405371128000,3,-29.139,12.985,23.628,
14405389164000,3,-29.139,12.985,23.628,
14405409916000,3,-29.139,12.985,23.628,
14405431095000,3,-29.139,12.985,23.628,
14405449223000,3,-29.139,12.635,23.948,
14405469761000,3,-29.139,12.635,23.948,
14405491184000,3,-29.139,12.635,23.948,
14405509281000,3,-29.139,12.635,23.948,
14405530155000,3,-29.139,12.635,23.948,
14405551243000,3,-29.139,12.245,23.948,
14405569340000,3,-29.139,12.245,23.948,
14405590122000,3,-29.139,12.245,24.293,
14405611332000,3,-29.139,11.904,24.293,
14405629398000,3,-29.139,11.904,24.293,
14405649815000,3,-29.139,11.904,24.293,
14405671329000,3,-29.139,11.564,24.293,
14405689487000,3,-29.139,11.564,24.293,
14405710056000,3,-29.139,11.564,24.293,
14405731419000,3,-29.139,11.25,24.293,
14405749516000,3,-29.139,11.25,24.293,
14405771152000,3,-29.139,11.25,24.293,
14405791508000,3,-29.139,10.91,24.293,
14405809574000,3,-29.139,10.91,24.293,
14405830082000,3,-29.139,10.91,24.293,
14405851871000,3,-29.139,10.539,24.293,
14405869663000,3,-29.139,10.539,24.6,
14405890110000,3,-29.139,10.539,24.6,
14405911655000,3,-29.139,10.18,24.6,
14405929752000,3,-29.139,10.18,24.6,
14405950687000,3,-29.139,10.18,24.6,
14405971653000,3,-29.139,9.838,24.6,
14405989750000,3,-29.139,9.838,24.6,
14406010532000,3,-29.139,9.838,24.6,
14406031712000,3,-29.139,9.489,24.932,
14406049808000,3,-29.139,9.489,24.932,
14406070316000,3,-29.139,9.489,24.932,
14406091862000,3,-29.139,9.184,24.932,
14406109837000,3,-29.139,9.184,24.932,
14406130619000,3,-29.139,9.184,25.292,
14406151768000,3,-29.139,8.857,25.292,
14406169895000,3,-29.139,8.857,25.292,
14406190433000,3,-29.139,8.857,25.292,
14406211887000,3,-29.139,8.477,25.292,
14406229984000,3,-29.139,8.477,25.642,
14406250767000,3,-29.139,8.477,25.642,
14406271885000,3,-29.139,8.09,25.642,
14406290073000,3,-29.139,8.09,25.642,
14406310795000,3,-29.139,8.09,25.642,
14406331913000,3,-29.139,7.728,25.642,
14406350071000,3,-29.139,7.728,25.971,
14406370487000,3,-29.139,7.728,25.971,
14406392033000,3,-29.139,7.397,25.971,
14406410160000,3,-29.139,7.397,25.971,
14406430729000,3,-29.139,7.397,26.29,
14406452061000,3,-29.139,7.008,26.29,
14406470188000,3,-29.139,7.008,26.29,
14406493443000,3,-29.139,7.008,26.29,
14406512150000,3,-29.139,6.565,26.29,
14406530308000,3,-29.447,6.565,26.29,
14406550693000,3,-29.447,6.216,26.29,
14406572239000,3,-29.447,6.216,26.29,
14406590366000,3,-29.447,5.836,26.29,
14406610783000,3,-29.447,5.836,26.29,
14406632297000,3,-29.447,5.346,26.29,
14406650394000,3,-29.447,5.346,26.29,
14406671360000,3,-29.447,4.87,26.29,
14406695560000,3,-29.447,4.87,26.29,
14406710484000,3,-29.447,4.35,26.29,
14406733067000,3,-29.447,4.35,26.29,
14406752415000,3,-29.447,4.35,26.29,
14406770542000,3,-29.447,3.968,26.29,
14406790958000,3,-29.447,3.968,26.29,
14406812443000,3,-29.447,3.646,26.29,
14406830509000,3,-29.447,3.646,26.29,
14406851353000,3,-29.127,3.259,26.29,
14406872562000,3,-29.127,3.259,26.29,
14406890629000,3,-29.127,2.865,26.29,
14406911228000,3,-29.127,2.865,26.29,
14406932621000,3,-29.127,2.471,26.29,
14406950687000,3,-29.127,2.471,26.29,
14406971561000,3,-29.127,2.114,26.29,
14406992649000,3,-29.127,2.114,26.29,
14407010715000,3,-29.127,1.744,26.615,
14407031528000,3,-29.127,1.744,26.615,
14407052708000,3,-29.127,1.397,26.615,
14407070774000,3,-29.127,1.397,26.615,
14407091190000,3,-29.127,1.039,26.615,
14407112705000,3,-29.127,1.039,26.615,
14407130802000,3,-29.127,0.692,26.615,
14407151401000,3,-29.127,0.692,26.615,
14407172794000,3,-29.127,0.387,26.615,
14407190952000,3,-29.127,0.387,26.976,
14407212101000,3,-29.127,0.08,26.976,
14407232883000,3,-29.127,0.08,26.976,
14407250980000,3,-29.127,0.08,26.976,
14407271336000,3,-29.127,-0.325,26.976,
14407292850000,3,-29.127,-0.325,26.976,
14407311039000,3,-29.127,-0.325,27.317,
14407331516000,3,-29.127,-0.701,27.317,
14407352970000,3,-29.127,-0.701,27.317,
14407371067000,3,-29.127,-0.701,27.317,
14407392002000,3,-29.127,-1.121,27.317,
14407413029000,3,-29.127,-1.121,27.317,
14407431126000,3,-29.127,-1.121,27.317,
14407451939000,3,-29.127,-1.586,27.317,
14407473148000,3,-29.127,-1.586,27.317,
14407491245000,3,-29.127,-1.94,27.317,
14407511600000,3,-29.127,-1.94,27.317,
14407533115000,3,-29.127,-2.337,27.317,
14407551243000,3,-29.127,-2.337,27.317,
14407572056000,3,-29.127,-2.69,27.317,
14407593143000,3,-29.127,-2.69,27.317,
14407611362000,3,-29.127,-2.69,27.317,
14407632023000,3,-29.127,-3.114,27.317,
14407653233000,3,-29.127,-3.114,26.933,
14407671360000,3,-29.127,-3.469,26.933,
14407692600000,3,-29.127,-3.469,26.933,
14407713291000,3,-29.127,-3.822,26.933,
14407731358000,3,-29.127,-3.822,26.933,
14407752171000,3,-29.127,-4.139,26.588,
14407773411000,3,-29.127,-4.139,26.588,
14407791965000,3,-29.127,-4.447,26.588,
14407811832000,3,-29.127,-4.447,26.588,
14407833378000,3,-29.127,-4.447,26.588,
14407851505000,3,-29.127,-4.835,26.588,
14407872105000,3,-29.127,-4.835,26.588,
14407893467000,3,-29.127,-4.835,26.588,
14407911564000,3,-29.127,-5.235,26.269,
14407932743000,3,-29.127,-5.235,26.269,
14407953587000,3,-29.127,-5.235,26.269,
14407971653000,3,-29.127,-5.619,26.269,
14407992069000,3,-29.127,-5.619,26.269,
14408013615000,3,-29.127,-5.952,26.269,
14408032566000,3,-29.127,-5.952,26.269,
14408052219000,3,-29.127,-6.285,26.269,
14408073734000,3,-29.127,-6.285,26.269,
14408091801000,3,-29.127,-6.626,25.95,
14408112705000,3,-29.127,-6.626,25.95,
14408133701000,3,-29.127,-6.962,25.95,
14408151829000,3,-29.127,-6.962,25.95,
14408172581000,3,-29.127,-7.293,25.95,
14408193790000,3,-29.127,-7.293,25.95,
14408211948000,3,-29.127,-7.67,25.95,
14408232365000,3,-29.127,-7.67,25.63,
14408253788000,3,-29.127,-8.07,25.63,
14408271915000,3,-29.127,-8.07,25.63,
14408292759000,3,-29.127,-8.439,25.63,
14408313908000,3,-29.127,-8.439,25.63,
14408332035000,3,-29.127,-8.824,25.63,
14408352543000,3,-29.127,-8.824,25.63,
14408373936000,3,-29.127,-9.259,25.309,
14408392124000,3,-29.127,-9.259,25.309,
14408412846000,3,-29.127,-9.617,25.309,
14408433994000,3,-29.127,-9.617,25.309,
14408452122000,3,-29.127,-9.924,25.309,
14408472935000,3,-29.127,-9.924,25.309,
14408494053000,3,-29.127,-10.238,25.309,
14408512180000,3,-29.127,-10.238,25.309,
14408532566000,3,-29.127,-10.551,25.309,
14408554172000,3,-29.127,-10.551,25.006,
14408572269000,3,-29.127,-10.864,25.006,
14408592808000,3,-29.127,-10.864,25.006,
14408614140000,3,-29.127,-10.864,25.006,
14408632236000,3,-29.127,-11.303,25.006,
14408654362000,3,-29.127,-11.303,25.006,
14408674198000,3,-29.127,-11.303,24.629,
14408692356000,3,-29.127,-11.749,24.629,
14408712711000,3,-29.127,-11.749,24.629,
14408734257000,3,-29.127,-11.749,24.629,
14408752415000,3,-29.127,-12.11,24.316,
14408772800000,3,-29.127,-12.11,24.316,
14408794315000,3,-29.127,-12.11,24.316,
14408812504000,3,-29.127,-12.501,24.316,
14408833439000,3,-29.127,-12.501,24.316,
14408854374000,3,-29.127,-12.501,23.956,
14408872501000,3,-29.127,-12.901,23.956,
14408893284000,3,-29.127,-12.901,23.956,
14408914494000,3,-29.127,-12.901,23.956,
14408932621000,3,-29.127,-13.296,23.617,
14408953007000,3,-29.127,-13.296,23.617,
14408974552000,3,-29.127,-13.296,23.617,
14408992649000,3,-29.127,-13.655,23.617,
14409013462000,3,-29.127,-13.655,23.617,
14409034550000,3,-29.127,-13.655,23.304,
14409052677000,3,-29.127,-14.021,23.304,
14409073246000,3,-29.127,-14.021,23.304,
14409094669000,3,-29.127,-14.021,23.304,
14409112858000,3,-29.127,-14.433,23.304,
14409133549000,3,-29.127,-14.433,22.966,
14409154728000,3,-29.127,-14.749,22.966,
14409172825000,3,-29.127,-14.749,22.966,
14409193607000,3,-29.127,-14.749,22.966,
14409214725000,3,-29.127,-15.188,22.579,
14409232853000,3,-29.127,-15.188,22.579,
14409253452000,3,-29.127,-15.545,22.579,
14409274815000,3,-29.127,-15.545,22.21,
14409293308000,3,-29.127,-15.876,22.21,
14409313541000,3,-29.127,-15.876,22.21,
14409334904000,3,-29.127,-15.876,21.903,
14409352970000,3,-29.127,-16.348,21.903,
14409374119000,3,-29.127,-16.348,21.903,
14409394962000,3,-29.127,-16.667,21.549,
14409413029000,3,-29.127,-16.667,21.549,
14409433445000,3,-29.127,-16.667,21.549,
14409454960000,3,-29.127,-17.065,21.549,
14409473148000,3,-29.127,-17.065,21.549,
14409493504000,3,-29.127,-17.065,21.192,
14409514988000,3,-29.127,-17.414,21.192,
14409533085000,3,-29.127,-17.414,21.192,
14409554142000,3,-29.127,-17.414,21.192,
14409575108000,3,-29.127,-17.756,21.192,
14409593266000,3,-29.127,-17.756,20.883,
14409614445000,3,-29.127,-17.756,20.883,
14409635166000,3,-29.127,-18.101,20.883,
14409653324000,3,-29.127,-18.101,20.883,
14409673740000,3,-29.127,-18.101,20.533,
14409695225000,3,-29.127,-18.441,20.533,
14409713291000,3,-29.127,-18.441,20.533,
14409735355000,3,-29.127,-18.441,20.124,
14409755894000,3,-29.127,-18.855,20.124,
14409773441000,3,-29.127,-18.855,19.816,
14409794285000,3,-29.127,-19.158,19.816,
14409815372000,3,-29.127,-19.158,19.482,
14409834324000,3,-29.127,-19.158,19.482,
14409855167000,3,-29.127,-19.598,19.137,
14409875370000,3,-29.127,-19.598,19.137,
14409893772000,3,-29.127,-19.598,18.559,
14409914280000,3,-29.127,-20.028,18.205,
14409936314000,3,-29.127,-20.028,18.205,
14409953587000,3,-29.127,-20.028,18.205,
14409975071000,3,-29.127,-20.457,18.205,
14409996983000,3,-29.127,-20.457,17.752,
14410013554000,3,-29.127,-20.457,17.752,
14410034641000,3,-29.127,-20.825,17.399,
14410056675000,3,-29.127,-20.825,17.399,
14410073673000,3,-29.428,-20.825,17.399,
14410094791000,3,-29.428,-21.145,16.973,
14410115574000,3,-29.428,-21.145,16.973,
14410133793000,3,-29.428,-21.145,16.665,
14410154118000,3,-29.428,-21.145,16.665,
14410175632000,3,-29.428,-21.472,16.665,
14410193821000,3,-29.428,-21.472,16.299,
14410214237000,3,-29.428,-21.472,16.299,
14410236820000,3,-29.428,-21.472,15.966,
14410253849000,3,-29.428,-21.777,15.966,
14410274784000,3,-29.428,-21.777,15.966,
14410297276000,3,-29.428,-21.777,15.621,
14410314365000,3,-29.428,-21.777,15.621,
14410334782000,3,-29.428,-21.777,15.621,
14410355900000,3,-29.428,-22.097,15.621,
14410374577000,3,-29.428,-22.097,15.295,
14410395786000,3,-29.428,-22.097,15.295,
14410415836000,3,-29.428,-22.097,15.295,
14410435307000,3,-29.428,-22.097,15.295,
14410454807000,3,-29.428,-22.097,15.295,
14410476566000,3,-29.428,-22.097,14.991,
14410494053000,3,-29.428,-22.097,14.991,
14410514622000,3,-29.428,-22.097,14.991,
14410537785000,3,-29.428,-22.097,14.991,
14410554111000,3,-29.428,-22.097,14.991,
14410575565000,3,-29.428,-22.097,14.991,
14410597172000,3,-29.428,-22.436,14.643,
14410614292000,3,-29.428,-22.436,14.643,
14410635014000,3,-29.428,-22.436,14.643,
