153842038744000,3,10.014946,-0.6733692,1.3150153,
153842057603000,3,9.985018,-0.4878186,1.4694413,
153842076555000,3,10.302849,-0.7224504,0.85772276,
153842096513000,3,10.357915,-0.83018947,0.16759412,
153842116899000,3,10.283695,-0.81343,-0.6368576,
153842136522000,3,10.075399,-0.51714754,-1.0666169,
153842156633000,3,10.845734,-1.0486604,-0.6877344,
153842177385000,3,10.572795,-0.98341835,-1.3826514,
153842198015000,3,10.198102,-0.81163436,-1.1294646,
153842218980000,3,10.203489,-0.7182605,-0.82899237,
153842237535000,3,10.34355,-0.7134721,-0.39983168,
153842297899000,3,9.901819,-0.84575176,-0.2717419,
153842316759000,3,9.520543,-0.94930094,-0.27353755,
153842336809000,3,9.806051,-1.1139023,-0.45669398,
153842357469000,3,9.750386,-1.0971429,-0.21308395,
153842378191000,3,10.339958,-0.9983821,-0.089184016,
153842399126000,3,10.415975,-0.95708215,0.065242,
153842417589000,3,9.8677025,-0.6368576,0.2789245,
153842436876000,3,9.8198185,-0.46327803,-0.04189853,
153842456926000,3,9.652225,-0.66259533,-0.17896658,
153842477464000,3,9.546281,-0.7302315,-0.09816227,
153842496965000,3,10.350733,-0.8026561,-0.02633622,
153842516954000,3,10.43872,-0.95229375,0.142455,
153842537737000,3,10.266336,-0.9127894,0.3238158,
153842558336000,3,9.880871,-0.8846575,0.023942016,
153842579301000,3,9.462483,-1.1713632,-0.3561375,
153842597826000,3,9.710283,-1.2689269,-0.47405192,
153842617082000,3,9.863512,-1.3605051,0.075417355,
153842637041000,3,10.814011,-1.1965023,0.24600422,
153842657396000,3,11.040861,-1.122282,0.4997896,
153842677110000,3,10.597335,-1.1641805,0.52073884,
153842697160000,3,10.209475,-1.1432313,0.45130703,
153842717607000,3,9.79827,-1.0187328,0.18794483,
153842738512000,3,10.96305,-1.2300211,-0.37708676,
153842759538000,3,10.829573,-1.4969746,-0.01436521,
153842778337000,3,9.997588,-1.2916719,0.29688102,
153842797228000,3,10.542868,-1.2186487,0.19632454,
153842817247000,3,10.9834,-1.5041572,0.37948096,
153842837633000,3,11.5951185,-1.4257472,0.20290859,
153842857286000,3,9.950901,-1.0432734,0.31543607,
153842877336000,3,9.205706,-1.1827357,-0.29508537,
153842897691000,3,9.585785,-1.7513585,-0.7751228,
153842918657000,3,9.906608,-1.9788077,-0.21906945,
153842939684000,3,10.278308,-1.9788077,-0.5315128,
153842958208000,3,9.758167,-2.0626047,-0.5590461,
153842977373000,3,9.25359,-1.8148049,0.3453636,
153842997362000,3,9.130288,-1.4951789,0.3716998,
153843018053000,3,9.056666,-1.395221,0.7248446,
153843037492000,3,10.741586,-1.4676456,1.0193313,
153843057512000,3,11.900379,-0.9487024,1.2545617,
153843077928000,3,11.095329,-1.0588357,-0.260968,
153843098863000,3,10.471041,-1.3796587,-0.19632454,
153843119829000,3,9.87668,-1.4616601,-1.8076223,
153843138292000,3,10.22384,-1.644218,-2.307412,
153843157579000,3,10.542868,-1.6418238,-1.4885949,
153843177477000,3,10.571598,-1.5861586,-0.28191724,
153843198015000,3,10.778097,-1.5209166,0.84814596,
153843217607000,3,10.487202,-1.3569138,1.8872294,
153843237627000,3,10.323199,-1.5771804,1.2761095,
153843258836000,3,10.028113,-1.5915456,1.0073603,
153843279314000,3,9.900622,-1.726818,0.17118542,
153843306291000,3,9.698313,-1.8201919,-0.5363012,
153843318498000,3,9.831789,-1.7316064,-0.45549688,
153843337755000,3,10.191518,-1.3557167,-0.6823475,
153843357713000,3,10.557831,-1.1869255,-0.736217,
153843378160000,3,10.332776,-1.3928268,-0.18555063,
153843397783000,3,9.785701,-1.7956513,0.06344634,
153843417833000,3,9.208099,-1.0414777,0.15203181,
153843438371000,3,10.064626,-0.97743285,0.1945289,
153843459245000,3,11.097723,-1.0235212,0.19153613,
153843480241000,3,10.825981,-0.99299514,0.20949265,
153843498979000,3,9.841366,-0.87927055,0.52073884,
153843517961000,3,9.900024,-0.92535895,0.1448492,
153843537889000,3,10.0664215,-0.9331401,-0.16220717,
153843558305000,3,9.976639,-0.92655605,-0.2681506,
153843577959000,3,10.150817,-0.7727286,-0.41060558,
153843597978000,3,10.5362835,-0.7637503,-0.3645172,
153843618364000,3,10.209475,-0.66020113,-0.16160862,
153843639360000,3,10.186729,-0.62368953,-0.25198972,
153843660326000,3,10.370484,-0.5805939,-0.46088383,
153843678880000,3,10.5291,-0.50757074,-0.49559975,
153843698412000,3,10.280702,-0.40342298,-0.42437226,
153843718095000,3,10.571598,-0.635062,-0.28909984,
153843738847000,3,10.374076,-0.6847417,-0.002992752,
153843778246000,3,10.359112,-1.003769,0.22026655,
153843798692000,3,9.780912,-0.82121116,-0.6123171,
153843820146000,3,10.039486,-0.4830302,-0.99538934,
153843840624000,3,10.463859,-0.9756372,-0.56323594,
153843858995000,3,10.277111,-0.7074866,-0.9343372,
153843878282000,3,10.422559,-1.0540473,-0.16759412,
153843898271000,3,10.125677,-0.9463082,-0.42796355,
153843918779000,3,9.879673,-0.6362591,-0.46926352,
153843938371000,3,10.086173,-0.64823014,-0.3196259,
153843958330000,3,10.108319,-0.57640404,-0.39444473,
153843979021000,3,10.503962,-0.5590461,-0.5566519,
153843999681000,3,10.75655,-0.7110779,-0.7146692,
153844020738000,3,10.461464,-0.56563014,-1.0079589,
153844039079000,3,10.131663,-0.39264908,-1.283292,
153844058366000,3,10.051457,-0.36391866,-1.4131776,
153844078416000,3,10.049662,-0.3357868,-1.2126632,
153844098833000,3,10.279505,-0.4165911,-1.0564415,
153844118456000,3,10.400413,-0.31902736,-0.64583594,
153844138536000,3,10.368689,-0.27593175,-0.26755205,
153844159013000,3,10.46745,-0.1364695,-0.14604631,
153844179918000,3,10.693702,-0.18914193,-0.12689269,
153844200884000,3,10.560823,-0.14185645,-0.37229836,
153844220110000,3,10.432734,-0.12868834,-0.78410107,
153844238573000,3,10.375273,-0.20111294,-1.1001357,
153844258592000,3,10.38904,-0.3537433,-1.2336124,
153844279039000,3,10.157999,-0.338181,-1.3682863,
153844298723000,3,10.188525,-0.41000703,-1.3210008,
153844318651000,3,10.100538,-0.47524905,-1.1192893,
153844339067000,3,9.940725,-0.39923313,-0.8882488,
153844360063000,3,9.967062,-0.3800795,-0.6889315,
153844380998000,3,10.038289,-0.42317516,-0.4866215,
153844399614000,3,10.2417965,-0.35793316,-0.40462008,
153844418779000,3,10.328587,-0.24241292,-0.3824737,
153844438768000,3,10.330381,-0.20530279,-0.44472298,
153844459489000,3,10.263943,-0.17776948,-0.6183026,
153844478807000,3,10.23222,-0.18195933,-0.7691373,
153844498827000,3,10.33098,-0.2160767,-0.94570965,
153844519273000,3,10.371682,-0.08439561,-1.0019734,
153844540208000,3,10.424355,-0.24600422,-1.0755951,
153844561174000,3,10.264542,-0.28790274,-1.1354501,
153844579607000,3,10.242394,-0.33518824,-1.1534066,
153844598924000,3,10.228029,-0.40641573,-1.1468226,
153844618944000,3,10.398617,-0.55006784,-1.0899603,
153844639452000,3,10.183139,-0.50757074,-0.96546185,
153844658983000,3,10.602123,-0.2657564,-0.6925228,
153844679033000,3,10.572196,-0.20171149,-0.5770026,
153844699785000,3,10.437522,-0.53211135,-0.6895301,
153844720476000,3,10.099341,-0.6290765,-0.3800795,
153844741411000,3,10.023325,-0.6512229,-0.12150574,
153844759905000,3,10.201694,-0.6380547,-0.7044938,
153844779070000,3,10.305243,-0.51954174,-1.3317747,
153844799120000,3,10.316016,-0.46627077,-1.283292,
153844819505000,3,10.325593,-0.439336,-1.2198458,
153844839250000,3,10.355521,-0.47405192,-1.2587515,
153844859178000,3,10.383653,-0.35913026,-1.3575124,
153844879655000,3,10.560823,-0.30645782,-1.6124948,
153844900591000,3,10.59135,-0.7134721,-1.3443443,
153844921526000,3,10.412383,-0.7769185,-0.92775315,
153844940355000,3,10.4488945,-0.55485624,-0.41479546,
153844959276000,3,10.881647,-0.5686229,0.9564836,
153845039415000,3,9.997588,-0.70509243,0.51714754,
153845059862000,3,10.149021,-0.61650693,-0.011971008,
153845080858000,3,10.359112,-0.88286185,0.25318682,
153845101823000,3,10.371083,-1.2348095,0.58657944,
153845120531000,3,9.884461,-1.1959038,1.2791022,
153845139665000,3,10.237606,-0.6398504,0.9020155,
153845159532000,3,10.5919485,-0.44532153,-0.023343466,
153845180803000,3,10.187328,-0.81283146,-0.26156655,
153845199632000,3,9.869498,-1.4718355,0.30885202,
153845219621000,3,10.014347,-0.7374141,-0.29927522,
153845240068000,3,10.766127,0.13467385,0.16280572,
153845260973000,3,10.616488,-0.41359833,-0.16280572,
153845281877000,3,10.1143055,-0.8086416,-0.3764882,
153845300371000,3,9.937733,-0.84934306,0.15442601,
153845319688000,3,10.213066,-0.7733272,0.19273324,
153845339677000,3,10.329185,-0.6715736,-0.18914193,
153845360124000,3,10.129269,-0.49440265,-0.48362875,
153845379717000,3,10.081385,-0.4890157,-0.44711718,
153845399706000,3,10.006566,-0.5153519,-0.35254622,
153845420457000,3,9.907805,-0.4177882,-0.31184477,
153845441118000,3,10.1621895,-0.17717093,-0.3369839,
153845462083000,3,10.329783,-0.12988544,-0.06284779,
153845480547000,3,10.105926,-0.22984336,0.5895722,
153845499803000,3,10.047866,-0.28072014,0.1340753,
153845519823000,3,9.88506,-0.18435353,0.34237084,
153845540239000,3,9.995792,-0.20290859,0.52253455,
153845559892000,3,10.078991,-0.16998832,0.54408234,
153845579912000,3,9.915586,-0.13347675,0.36511576,
153845600450000,3,9.631873,-0.17477672,0.42676646,
153845621294000,3,9.742006,-0.16280572,0.7032967,
153845643205000,3,10.014946,-0.18016368,0.83856916,
153845661058000,3,10.110115,-0.18674773,0.9283517,
153845679979000,3,10.143036,-0.18435353,0.88944596,
153845699999000,3,10.134057,-0.24540567,0.81642276,
153845720384000,3,10.134656,-0.25857377,0.93972415,
153845739977000,3,10.320207,-0.36990416,1.0714053,
153845760057000,3,10.326791,-0.3393781,1.1294646,
153845780473000,3,10.356119,-0.28670564,1.0953473,
153845801439000,3,10.452486,-0.29508537,1.1695676,
153845823503000,3,10.433332,-0.34237084,1.0845734,
153845840990000,3,10.220248,-0.33638534,1.039682,
153845860185000,3,10.23222,-0.32321724,1.2401965,
153845880205000,3,10.257359,-0.37588966,1.3880384,
153845900896000,3,10.206482,-0.40162733,1.3988123,
153845920213000,3,10.160992,-0.38606504,1.4323312,
153845940263000,3,10.188525,-0.39085343,1.3784616,
153845960771000,3,10.197504,-0.38726214,1.5041572,
153845981615000,3,10.156802,-0.38606504,1.5562311,
153846003648000,3,10.143036,-0.38965634,1.6412252,
153846021074000,3,10.067019,-0.3890578,1.809418,
153846040331000,3,10.052056,-0.4770447,1.9656396,
153846066209000,3,10.127473,-0.35194764,1.7417817,
153846080827000,3,10.102933,-0.27234045,1.8130093,
153846100450000,3,10.023924,-0.29927522,1.6813282,
153846120378000,3,10.09156,-0.2801216,1.7597382,
153846141618000,3,10.0508585,-0.2908955,1.6825253,
153846161729000,3,9.989208,-0.29927522,1.8459295,
153846182665000,3,9.917382,-0.3681085,1.8608932,
153846201189000,3,10.030508,-0.29927522,1.775899,
153846220506000,3,10.077195,-0.093972415,1.7884687,
153846240495000,3,10.331579,-0.3776853,1.8680758,
153846260881000,3,10.061633,-0.27114335,1.9261353,
153846280565000,3,10.28549,-0.59256494,1.797447,
153846300554000,3,10.113108,-0.28550854,1.5592239,
153846322038000,3,10.19092,-0.2669535,1.7549498,
153846341905000,3,10.040684,-0.20590134,1.8531121,
153846362993000,3,10.225037,-0.40162733,1.7064673,
153846381761000,3,10.157401,-0.38187516,1.7435774,
153846400713000,3,9.998186,-0.3226187,1.5167267,
153846420732000,3,10.055647,-0.24480712,1.567005,
153846441118000,3,9.9473095,-0.3489549,1.5298948,
153846460741000,3,9.913791,-0.47405192,1.543063,
153846480730000,3,9.933543,-0.47465047,1.7202339,
153846501146000,3,10.080787,-0.40222588,1.8854338,
153846522173000,3,10.059238,-0.3369839,1.6466122,
153846543047000,3,10.011354,-0.27234045,1.5233108,
153846561754000,3,10.135254,-0.31244332,1.8088194,
153846580888000,3,10.234613,-0.18974048,1.7926586,
153846600877000,3,10.014946,-0.3345897,1.5598224,
153846621568000,3,9.911396,-0.5662287,1.8046296,
153846640947000,3,9.944317,-0.59735334,1.7998412,
153846660936000,3,9.866506,-0.54288524,1.6292542,
153846681322000,3,9.96766,-0.42796355,1.7082629,
153846702287000,3,9.956886,-0.39504328,1.8782512,
153846723222000,3,9.933543,-0.32142156,1.8962077,
153846741716000,3,9.831191,-0.3196259,1.5861586,
153846761247000,3,9.905411,-0.35254622,1.6663644,
153846781084000,3,9.991602,-0.4417302,1.5987282,
153846801561000,3,9.946711,-0.5327099,1.6873137,
153846821092000,3,10.147824,-0.4961983,1.9578584,
153846841112000,3,10.208876,-0.5530606,2.022502,
153846861864000,3,10.135254,-0.5267244,1.7944542,
153846882402000,3,10.02572,-0.4842273,1.5927427,
153846904558000,3,10.140042,-0.44951138,1.7160441,
153846921983000,3,10.073604,-0.50038815,1.6729485,
153846941240000,3,10.073005,-0.50876784,1.6843209,
153846961198000,3,10.042479,-0.54767364,1.8656816,
153846981554000,3,9.841965,-0.48123455,1.6992847,
153847001299000,3,9.853935,-0.4249708,1.7902644,
153847021227000,3,9.978435,-0.40880993,2.1625626,
153847041765000,3,10.072407,-0.33997664,2.2780828,
153847062700000,3,10.043676,-0.45429978,2.2427685,
153847084764000,3,10.078991,-0.45549688,2.2601264,
153847103044000,3,10.080188,-0.41599256,2.1871033,
153847121355000,3,10.170568,-0.3196259,2.2373815,
153847141344000,3,10.195708,-0.2621651,2.183512,
153847161790000,3,10.014347,-0.32680854,2.0530279,
153847181535000,3,10.086173,-0.25797522,2.1906946,
153847201463000,3,9.925163,-0.21428105,1.9871874,
153847221849000,3,9.951499,-0.17417817,2.0578163,
153847242815000,3,9.973646,-0.21068975,2.1003134,
153847263841000,3,9.908403,-0.28491,2.0536265,
153847282457000,3,9.956886,-0.14963761,2.0799627,
153847301592000,3,9.937134,-0.14724341,2.1511903,
153847321611000,3,9.949105,-0.09876082,2.1960814,
153847342332000,3,9.982025,-0.12868834,2.2140381,
153847361620000,3,9.955689,-0.16759412,2.2481554,
153847381639000,3,10.01734,-0.11552023,2.2301989,
153847402055000,3,10.059837,-0.11671733,2.2511482,
153847423021000,3,10.023924,5.985504E-4,2.0763714,
153847445024000,3,9.961675,-0.020949265,1.9405005,
153847462450000,3,10.017939,-0.08499416,1.9381063,
153847481676000,3,9.947908,-0.24241292,1.9195513,
153847501726000,3,10.001778,-0.24001873,1.9273324,
153847522264000,3,9.906608,-0.31483752,1.8734628,
153847541795000,3,9.972448,-0.3309984,2.0033484,
153847561815000,3,9.967062,-0.3645172,2.0614076,
153847582506000,3,9.985018,-0.40821138,2.070386,
153847603471000,3,9.997588,-0.40342298,2.11827,
153847624193000,3,9.973646,-0.42078096,2.2272062,
153847642778000,3,9.906608,-0.320823,2.0739772,
153847662004000,3,9.887454,-0.3345897,2.0446482,
153847682054000,3,9.824008,-0.31603462,1.934515,
153847702348000,3,9.87668,-0.26755205,1.9578584,
153847721941000,3,9.926959,-0.2124854,1.8567034,
153847741960000,3,9.907207,-0.26755205,1.8908207,
153847762560000,3,10.023325,-0.2148796,1.9267339,
153847842058000,3,10.035895,-0.37469256,1.8495208,
153847862108000,3,9.957485,-0.42676646,1.8100165,
153847882494000,3,9.96347,-0.44651863,1.910573,
153847902177000,3,9.988011,-0.3812766,1.9315223,
153847922136000,3,9.926959,-0.46447513,1.9207484,
153847942552000,3,9.939528,-0.46806642,1.899799,
153847963518000,3,9.925761,-0.44711718,1.9806033,
153847985521000,3,9.837775,-0.43514615,1.8818425,
153848003099000,3,9.81503,-0.4381389,1.7729063,
153848027025000,3,9.8683,-0.45848963,1.8740613,
153848042192000,3,9.986216,-0.48482585,1.9871874,
153848063371000,3,10.156802,-0.45370123,2.0745757,
153848082231000,3,10.180145,-0.41240123,2.0578163,
153848102281000,3,10.136452,-0.12868834,2.0733786,
153848122697000,3,10.405201,0.4782418,2.4624364,
153848143724000,3,10.298658,0.26994625,2.2290018,
153848164598000,3,10.235811,0.05207389,2.184709,
153848183061000,3,9.953894,-0.29568392,1.939902,
153848202379000,3,9.903017,-0.5494693,1.9877859,
153848222429000,3,9.8916445,-0.5303157,1.9129672,
153848242937000,3,10.152613,-0.08379706,1.9632454,
153848262468000,3,10.177752,0.031124622,1.7531542,
153848282457000,3,10.028712,-0.036511578,1.7244238,
153848303178000,3,9.84795,-0.15562311,1.5975311,
153848323900000,3,9.763555,-0.15203181,1.5346833,
153848344865000,3,9.789292,-0.050278235,1.5933412,
153848363298000,3,9.784504,0.0017956513,1.6035166,
153848382585000,3,9.824008,-0.0700304,1.7794905,
153848402605000,3,9.8515415,-0.20649989,1.9015948,
153848422960000,3,9.719262,-0.30945057,1.7058687,
153848442644000,3,9.767744,-0.2160767,1.7591397,
153848462663000,3,9.825804,-0.15861586,1.721431,
153848483202000,3,9.841366,-0.1412579,1.775899,
153848504015000,3,9.874287,-0.18614918,1.8447324,
153848525011000,3,9.911995,-0.24181437,1.75076,
153848543840000,3,10.056246,-0.27593175,1.7926586,
153848562730000,3,10.116699,-0.23702596,1.8716671,
153848582689000,3,10.17416,-0.12389994,1.9165585,
153848603319000,3,10.203489,-0.15143326,2.0284874,
153848622789000,3,10.180145,-0.16579847,1.9123687,
153848642839000,3,10.146626,-0.22385786,1.9147629,
153848663194000,3,9.980828,-0.37948096,1.9021933,
153848684099000,3,9.962274,-0.39803603,1.8369513,
153848705217000,3,9.961675,-0.3369839,1.8022354,
153848723802000,3,10.093954,-0.10654198,1.9847932,
153848742937000,3,10.046669,0.034715924,1.9985598,
153848762926000,3,10.0664215,0.05686229,2.0009542,
153848783647000,3,10.086173,0.016759412,2.0452468,
153848923296000,3,9.950302,-0.0676362,1.934515,
153848943285000,3,9.859921,-0.034117375,1.8806454,
153848963701000,3,9.855731,0.002992752,1.9907787,
153848983232000,3,9.767146,0.089184016,1.8884265,
153849003252000,3,9.82341,0.012569559,2.046444,
153849024431000,3,9.926959,0.16579847,2.2667105,
153849044634000,3,9.856929,0.18076223,2.172738,
153849065599000,3,9.880871,0.18315643,2.2361844,
153849084062000,3,9.900622,0.27353755,2.211644,
153849103349000,3,9.929952,0.33039984,2.136825,
153849123399000,3,9.942521,0.30466217,2.1763294,
153849143785000,3,9.928156,0.25258827,2.183512,
153849163408000,3,10.049662,0.23163901,2.2840683,
153849183458000,3,10.042479,0.2621651,2.2661119,
153849203966000,3,10.044274,0.23642741,2.3373394,
153849224840000,3,9.991602,0.15801731,2.207454,
153849245805000,3,9.943718,0.16759412,2.171541,
153849264543000,3,9.956886,0.2873042,2.15957,
153849283464000,3,9.992201,0.34596214,2.2379801,
153849303514000,3,9.993997,0.32561144,2.1613655,
153849323869000,3,9.982025,0.2741361,2.2224178,
153849348039000,3,9.879075,0.19991584,2.1829133,
153849363573000,3,9.812635,0.2172738,2.078167,
153849383928000,3,9.818023,0.25917232,2.0410569,
153849404985000,3,9.817424,0.25019407,2.0368671,
153849426958000,3,9.8916445,0.23104046,2.0871453,
153849444536000,3,9.977237,0.19632454,2.0590134,
153849463609000,3,10.014946,0.20470424,2.055422,
153849483629000,3,10.015544,0.16819267,2.0626047,
153849504381000,3,9.999982,0.13108255,2.058415,
153849523668000,3,9.976639,0.20410569,2.0015526,
153849543687000,3,9.9550905,0.23942018,2.0967221,
153849564043000,3,9.948506,0.22385786,2.1021092,
153849585039000,3,9.964667,0.15023616,2.135628,
153849606035000,3,9.965266,0.16280572,2.171541,
153849624498000,3,10.038888,0.23463176,2.0883424,
153849643785000,3,10.041282,0.26276365,1.9626468,
153849663805000,3,10.011953,0.16519992,1.9776106,
153849684251000,3,10.018537,0.088585466,1.9901801,
153849703874000,3,10.057443,0.15023616,2.0266917,
153849723894000,3,10.108918,0.2136825,1.9925743,
153849744646000,3,10.105327,0.17896658,1.9542671,
153849765154000,3,10.056246,0.09935937,1.929128,
153849786211000,3,10.063428,0.12928689,1.87047,
153849804735000,3,10.061034,0.12988544,1.8914193,
153849823961000,3,10.057443,0.0700304,1.9542671,
153849844011000,3,10.053851,0.079008654,1.9590555,
153849864305000,3,10.009559,0.092775315,1.903989,
153849883989000,3,9.961076,0.077811554,1.846528,
153849904070000,3,9.998785,0.091578215,1.8357542,
153849924577000,3,9.980828,0.107739076,1.7513585,
153849945787000,3,9.990405,0.15682021,1.6651673,
153849967363000,3,10.049662,0.18614918,1.7375919,
153849985704000,3,9.946711,0.1436521,1.6394296,
153850004167000,3,9.906608,0.18614918,1.6555905,
153850104662000,3,10.053851,0.2172738,1.9339164,
153850125719000,3,10.079589,0.23044191,1.8590976,
153850147661000,3,10.108918,0.23822308,1.8166006,
153850165270000,3,10.144831,0.2100912,1.87047,
153850184312000,3,10.115502,0.16879122,1.9201498,
153850204424000,3,10.107122,0.19632454,1.8567034,
153850225084000,3,10.101137,0.2645593,1.7812861,
153850244463000,3,10.072407,0.21906945,1.7064673,
153850264482000,3,10.092158,0.2172738,1.8046296,
153850284898000,3,10.060435,0.25797522,1.7190368,
153850305742000,3,10.043676,0.21787235,1.7944542,
153850326707000,3,10.051457,0.18255788,1.9117701,
153850345232000,3,9.951499,0.14963761,1.7842789,
153850364458000,3,9.831789,0.16639702,1.7100586,
153850384477000,3,9.820416,0.16759412,1.7459716,
153850404985000,3,9.838972,0.20470424,1.7106571,
153850424516000,3,9.910798,0.22864626,1.5885528,
153850444566000,3,9.980229,0.19393034,1.6759412,
153850465318000,3,10.070611,0.13946225,1.6903064,
153850485918000,3,10.140042,0.06344634,1.8285716,
153850506883000,3,10.180145,-0.0053869537,1.8561049,
153850525407000,3,10.107122,-0.05865794,1.8118122,
153850544664000,3,10.084377,-0.035913024,1.7770962,
153850564684000,3,10.020931,-0.023343466,1.7399861,
153850585100000,3,10.016742,0.0017956513,1.7675194,
153850604784000,3,10.023924,0.053869538,1.7088615,
153850624712000,3,10.070611,0.093373865,1.6525977,
153850645311000,3,10.052654,0.089184016,1.6825253,
153850666185000,3,10.126276,0.12030864,1.7166426,
153850688219000,3,10.121488,0.12150574,1.7154455,
153850705919000,3,10.116699,0.0724246,1.6861166,
153850724870000,3,10.15381,0.051475335,1.7615339,
153850744920000,3,10.1226845,-0.008379706,1.7471687,
153850765184000,3,10.019135,-0.22984336,1.6585833,
153850784837000,3,10.002377,-0.08619126,1.6184803,
153850804857000,3,9.94312,0.08499416,1.6178818,
153850825243000,3,9.834782,0.10534488,1.6603789,
153850846239000,3,9.802461,0.16519992,1.6448165,
153850867235000,3,9.841366,0.28909984,1.70946,
153850885820000,3,9.835381,0.30466217,1.6597804,
153850904985000,3,9.8677025,0.2885013,1.8602947,
153850924974000,3,9.809643,0.19393034,1.7621324,
