153837111101000,22,0.053450707,0.43066,0.06719518,0.016493361,-0.02443461,6.1086525E-4,
153837117052000,22,0.06658431,0.40744713,0.06566802,0.016493361,-0.02443461,6.1086525E-4,
153837133470000,22,0.07544186,0.37018433,0.058948494,0.016493361,-0.02443461,6.1086525E-4,
153837137071000,22,0.08307768,0.37965274,0.04520403,0.016493361,-0.02443461,6.1086525E-4,
153837151292000,22,0.09743301,0.43493605,0.03176499,0.016493361,-0.02443461,6.1086525E-4,
153837157121000,22,0.12156218,0.45142943,0.034513887,0.016493361,-0.02443461,6.1086525E-4,
153837173479000,22,0.14202617,0.41355577,0.049785517,0.016493361,-0.02443461,6.1086525E-4,
153837177171000,22,0.14630222,0.34483343,0.05375614,0.016493361,-0.02443461,6.1086525E-4,
153837194109000,22,0.14874569,0.31123585,0.050701816,0.016493361,-0.02443461,6.1086525E-4,
153837197130000,22,0.14508049,0.26908615,0.032070424,0.016493361,-0.02443461,6.1086525E-4,
153837211198000,22,0.1563815,0.26297748,0.008857546,0.016493361,-0.02443461,6.1086525E-4,
153837217149000,22,0.18112154,0.25411993,0.00580322,0.016493361,-0.02443461,6.1086525E-4,
153837231584000,22,0.19975294,0.21380283,0.0015271631,0.016493361,-0.02443461,6.1086525E-4,
153837241319000,22,0.20311269,0.13469578,-0.025045475,0.016493361,-0.02443461,6.1086525E-4,
153837259721000,22,0.1908954,0.05955936,-0.06078109,0.016493361,-0.02443461,6.1086525E-4,
153837260698000,22,0.19120082,-0.013744468,-0.071776666,0.016493361,-0.02443461,6.1086525E-4,
153837271288000,22,0.21899518,-0.056505036,-0.073303826,0.016493361,-0.02443461,6.1086525E-4,
153837277147000,22,0.26816985,-0.12980886,-0.063224554,0.016493361,-0.02443461,6.1086525E-4,
153837291277000,22,0.30451632,-0.14905111,-0.06291912,0.016493361,-0.02443461,6.1086525E-4,
153837297197000,22,0.27977628,-0.11728613,-0.076358154,0.016493361,-0.02443461,6.1086525E-4,
153837313615000,22,0.20372356,-0.0842994,-0.08552113,0.016493361,-0.02443461,6.1086525E-4,
153837317217000,22,0.14905111,-0.10415252,-0.07513642,0.016493361,-0.02443461,6.1086525E-4,
153837331316000,22,0.13530666,-0.14905111,-0.04734206,0.016493361,-0.02443461,6.1086525E-4,
153837337236000,22,0.1301143,-0.14996742,-0.03359759,0.016493361,-0.02443461,6.1086525E-4,
153837354662000,22,0.11209377,-0.14080444,-0.02107485,0.016493361,-0.02443461,6.1086525E-4,
153837357103000,22,0.10262536,-0.15607607,-0.03359759,0.016493361,-0.02443461,6.1086525E-4,
153837374132000,22,0.13408493,-0.20647246,-0.05222898,0.016493361,-0.02443461,6.1086525E-4,
153837377306000,22,0.19028452,-0.26725355,-0.073303826,0.016493361,-0.02443461,6.1086525E-4,
153837391405000,22,0.24984388,-0.34238997,-0.113926366,0.016493361,-0.02443461,6.1086525E-4,
153837397356000,22,0.3118467,-0.40286562,-0.14782938,0.016493361,-0.02443461,6.1086525E-4,
153837411455000,22,0.3408628,-0.441961,-0.15485434,0.016493361,-0.02443461,6.1086525E-4,
153837417375000,22,0.37782016,-0.45570546,-0.15485434,0.016493361,-0.02443461,6.1086525E-4,
153837433824000,22,0.37720928,-0.46181414,-0.1414153,0.016493361,-0.02443461,6.1086525E-4,
153837437364000,22,0.3643811,-0.4550946,-0.13591751,0.016493361,-0.02443461,6.1086525E-4,
153837451524000,22,0.36651915,-0.45234573,-0.1414153,0.016493361,-0.02443461,6.1086525E-4,
153837457475000,22,0.36987892,-0.47433686,-0.13041973,0.016493361,-0.02443461,6.1086525E-4,
153837471574000,22,0.3576616,-0.5155703,-0.11301007,0.016493361,-0.02443461,6.1086525E-4,
153837477525000,22,0.3481932,-0.5207626,-0.103847094,0.016493361,-0.02443461,6.1086525E-4,
153837494798000,22,0.32650748,-0.50793445,-0.06994407,0.016493361,-0.02443461,6.1086525E-4,
153837497392000,22,0.29016098,-0.47403142,-0.040927973,0.016493361,-0.02443461,6.1086525E-4,
153837511522000,22,0.23151793,-0.42577308,-0.03023783,0.016493361,-0.02443461,6.1086525E-4,
153837517503000,22,0.14477506,-0.3839288,-0.013133603,0.016493361,-0.02443461,6.1086525E-4,
153837534868000,22,0.05009095,-0.3539964,-9.162979E-4,0.016493361,-0.02443461,6.1086525E-4,
153837537340000,22,-0.04184427,-0.2855795,0.0067195175,0.016493361,-0.02443461,6.1086525E-4,
153837554247000,22,-0.1459968,-0.21319197,0.021380283,0.016493361,-0.02443461,6.1086525E-4,
153837557451000,22,-0.19700404,-0.18142697,0.028710667,0.016493361,-0.02443461,6.1086525E-4,
153837571581000,22,-0.2687807,-0.17073683,0.035124753,0.016493361,-0.02443461,6.1086525E-4,
153837577531000,22,-0.2779437,-0.14202617,0.03573562,0.016493361,-0.02443461,6.1086525E-4,
153837592241000,22,-0.23182335,-0.12095132,0.037873644,0.016493361,-0.02443461,6.1086525E-4,
153837597551000,22,-0.16554448,-0.124005646,0.035430185,0.016493361,-0.02443461,6.1086525E-4,
153837613939000,22,-0.09101892,-0.11575896,0.028099801,0.016493361,-0.02443461,6.1086525E-4,
153837617571000,22,-0.02321288,-0.0842994,0.013439035,0.016493361,-0.02443461,6.1086525E-4,
153837631670000,22,0.038789943,-0.06352998,-0.018936822,0.016493361,-0.02443461,6.1086525E-4,
153837674333000,22,0.25167647,-0.18448131,-0.07452556,0.016493361,-0.02443461,6.1086525E-4,
153837677782000,22,0.31306845,-0.22968534,-0.10720685,0.016493361,-0.02443461,6.1086525E-4,
153837691942000,22,0.38912117,-0.2706133,-0.14263703,0.016493361,-0.02443461,6.1086525E-4,
153837697801000,22,0.464563,-0.31948254,-0.16768251,0.016493361,-0.02443461,6.1086525E-4,
153837715196000,22,0.52839845,-0.35063666,-0.17195857,0.016493361,-0.02443461,6.1086525E-4,
153837717699000,22,0.5516113,-0.355829,-0.16707164,0.016493361,-0.02443461,6.1086525E-4,
153837734972000,22,0.57696223,-0.35369098,-0.14966199,0.016493361,-0.02443461,6.1086525E-4,
153837737932000,22,0.5748242,-0.3371976,-0.1282817,0.016493361,-0.02443461,6.1086525E-4,
153837751970000,22,0.53023106,-0.28069258,-0.10873401,0.016493361,-0.02443461,6.1086525E-4,
153837757707000,22,0.42302418,-0.22907446,-0.09101892,0.016493361,-0.02443461,6.1086525E-4,
153837771806000,22,0.2660318,-0.21044308,-0.079107046,0.016493361,-0.02443461,6.1086525E-4,
153837777757000,22,0.08399397,-0.18173242,-0.070554934,0.016493361,-0.02443461,6.1086525E-4,
153837794145000,22,-0.004276057,-0.13439035,-0.049785517,0.016493361,-0.02443461,6.1086525E-4,
153837797746000,22,-0.16493362,-0.09254608,-0.033292156,0.016493361,-0.02443461,6.1086525E-4,
153837811845000,22,-0.29168814,-0.0720821,0.0015271631,0.016493361,-0.02443461,6.1086525E-4,
153837817766000,22,-0.3567453,-0.014049901,0.015882496,0.016493361,-0.02443461,6.1086525E-4,
153837831865000,22,-0.35033122,0.047647487,0.0070249503,0.016493361,-0.02443461,6.1086525E-4,
153837837816000,22,-0.2864958,0.08093964,-0.0027488936,0.016493361,-0.02443461,6.1086525E-4,
153837854204000,22,-0.21960606,0.087964594,-6.1086525E-4,0.016493361,-0.02443461,6.1086525E-4,
153837857805000,22,-0.19914207,0.071776666,-0.0015271631,0.016493361,-0.02443461,6.1086525E-4,
153837871965000,22,-0.17623462,0.059253927,-0.0018325958,0.016493361,-0.02443461,6.1086525E-4,
153837877855000,22,-0.16982053,0.02687807,0.01160644,0.016493361,-0.02443461,6.1086525E-4,
153837895219000,22,-0.18173242,0.015271631,0.027794369,0.016493361,-0.02443461,6.1086525E-4,
153837897936000,22,-0.19975294,0.011911872,0.046120327,0.016493361,-0.02443461,6.1086525E-4,
153837914751000,22,-0.23090707,0.03359759,0.062002823,0.016493361,-0.02443461,6.1086525E-4,
153837917802000,22,-0.2648101,0.07391469,0.06994407,0.016493361,-0.02443461,6.1086525E-4,
153837931932000,22,-0.26847526,0.05131268,0.07941248,0.016493361,-0.02443461,6.1086525E-4,
153837937853000,22,-0.25442538,0.028099801,0.08307768,0.016493361,-0.02443461,6.1086525E-4,
153837951982000,22,-0.1863139,0.034513887,0.08460484,0.016493361,-0.02443461,6.1086525E-4,
153837957903000,22,-0.079107046,0.04917465,0.07544186,0.016493361,-0.02443461,6.1086525E-4,
153837974657000,22,0.020158553,0.03940081,0.051923547,0.016493361,-0.02443461,6.1086525E-4,
153837977922000,22,0.111177474,0.002443461,0.028710667,0.016493361,-0.02443461,6.1086525E-4,
153837992021000,22,0.19028452,-0.0580322,0.013133603,0.016493361,-0.02443461,6.1086525E-4,
153837997942000,22,0.24495697,-0.105374254,0.009162978,0.016493361,-0.02443461,6.1086525E-4,
153838011980000,22,0.27885997,-0.11575896,0.009468411,0.016493361,-0.02443461,6.1086525E-4,
153838017931000,22,0.28771752,-0.10445796,0.0067195175,0.016493361,-0.02443461,6.1086525E-4,
153838034319000,22,0.28191432,-0.09590584,-9.162979E-4,0.016493361,-0.02443461,6.1086525E-4,
153838037950000,22,0.25717425,-0.086132,-0.005192355,0.016493361,-0.02443461,6.1086525E-4,
153838052080000,22,0.23609942,-0.09743301,-0.0030543262,0.016493361,-0.02443461,6.1086525E-4,
153838057970000,22,0.22143865,-0.110872045,-9.162979E-4,0.016493361,-0.02443461,6.1086525E-4,
153838074388000,22,0.20219639,-0.118202426,9.162979E-4,0.016493361,-0.02443461,6.1086525E-4,
153838078020000,22,0.19150625,-0.13836098,-0.011301007,0.016493361,-0.02443461,6.1086525E-4,
153838094835000,22,0.19028452,-0.14110987,-0.038179077,0.016493361,-0.02443461,6.1086525E-4,
153838098009000,22,0.19303341,-0.121256754,-0.05222898,0.016493361,-0.02443461,6.1086525E-4,
153838112047000,22,0.21013765,-0.110872045,-0.077579886,0.016493361,-0.02443461,6.1086525E-4,
153838118028000,22,0.23854288,-0.1001819,-0.09896017,0.016493361,-0.02443461,6.1086525E-4,
153838132127000,22,0.27152961,-0.11209377,-0.118507855,0.016493361,-0.02443461,6.1086525E-4,
153838138017000,22,0.29901853,-0.14630222,-0.124311075,0.016493361,-0.02443461,6.1086525E-4,
153838154558000,22,0.3200934,-0.17959438,-0.112399206,0.016493361,-0.02443461,6.1086525E-4,
153838158067000,22,0.32406402,-0.20341812,-0.10720685,0.016493361,-0.02443461,6.1086525E-4,
153838172136000,22,0.3100141,-0.19517145,-0.1151481,0.016493361,-0.02443461,6.1086525E-4,
153838178087000,22,0.2947425,-0.1777618,-0.12064589,0.016493361,-0.02443461,6.1086525E-4,
153838192155000,22,0.25381452,-0.17684549,-0.13561209,0.016493361,-0.02443461,6.1086525E-4,
153838198137000,22,0.20922135,-0.18845193,-0.1469131,0.016493361,-0.02443461,6.1086525E-4,
153838214922000,22,0.16890424,-0.19700404,-0.14202617,0.016493361,-0.02443461,6.1086525E-4,
153838218156000,22,0.14263703,-0.19150625,-0.13713925,0.016493361,-0.02443461,6.1086525E-4,
153838232256000,22,0.1328632,-0.17195857,-0.14569137,0.016493361,-0.02443461,6.1086525E-4,
153838238207000,22,0.13133603,-0.16035213,-0.1600467,0.016493361,-0.02443461,6.1086525E-4,
153838255479000,22,0.14019357,-0.17012598,-0.16890424,0.016493361,-0.02443461,6.1086525E-4,
153838257951000,22,0.16493362,-0.18112154,-0.18845193,0.016493361,-0.02443461,6.1086525E-4,
153838274919000,22,0.18784106,-0.19456059,-0.19547687,0.016493361,-0.02443461,6.1086525E-4,
153838278154000,22,0.22296582,-0.17989981,-0.1826487,0.016493361,-0.02443461,6.1086525E-4,
153838292253000,22,0.2556471,-0.1282817,-0.15790866,0.016493361,-0.02443461,6.1086525E-4,
153838298174000,22,0.22510384,-0.047647487,-0.15699236,0.016493361,-0.02443461,6.1086525E-4,
153838312303000,22,0.12034045,-0.03604105,-0.18142697,0.016493361,-0.02443461,6.1086525E-4,
153838318193000,22,0.052534413,-0.04917465,-0.18203785,0.016493361,-0.02443461,6.1086525E-4,
153838334581000,22,-0.06872234,-0.033292156,-0.15210545,0.016493361,-0.02443461,6.1086525E-4,
153838338243000,22,-0.13530666,0.002443461,-0.109650314,0.016493361,-0.02443461,6.1086525E-4,
153838352373000,22,-0.1994475,0.028405234,-0.08552113,0.016493361,-0.02443461,6.1086525E-4,
153838358354000,22,-0.31398472,0.024740042,-0.0842994,0.016493361,-0.02443461,6.1086525E-4,
153838372484000,22,-0.4166101,-0.04153884,-0.079107046,0.016493361,-0.02443461,6.1086525E-4,
153838378404000,22,-0.42943826,-0.071776666,-0.051618114,0.016493361,-0.02443461,6.1086525E-4,
153838394945000,22,-0.38759398,-0.04550946,-0.03390302,0.016493361,-0.02443461,6.1086525E-4,
153838398332000,22,-0.376293,-0.057726767,-0.03756821,0.016493361,-0.02443461,6.1086525E-4,
153838412340000,22,-0.4175264,-0.09437868,-0.053145275,0.016493361,-0.02443461,6.1086525E-4,
153838418291000,22,-0.5360342,-0.20708331,-0.061086524,0.016493361,-0.02443461,6.1086525E-4,
153838435686000,22,-0.66675943,-0.32895094,-0.054061573,0.016493361,-0.02443461,6.1086525E-4,
153838438127000,22,-0.75777835,-0.45234573,-0.027183503,0.016493361,-0.02443461,6.1086525E-4,
153838455919000,22,-0.7501425,-0.5519168,0.01038471,0.016493361,-0.02443461,6.1086525E-4,
153838458208000,22,-0.63163465,-0.5888741,0.04337143,0.016493361,-0.02443461,6.1086525E-4,
153838472429000,22,-0.47800204,-0.57848936,0.07147124,0.016493361,-0.02443461,6.1086525E-4,
153838478380000,22,-0.41050145,-0.5390886,0.08827003,0.016493361,-0.02443461,6.1086525E-4,
153838492448000,22,-0.32559118,-0.516792,0.13103059,0.016493361,-0.02443461,6.1086525E-4,
153838498399000,22,-0.31490102,-0.48533243,0.17470746,0.016493361,-0.02443461,6.1086525E-4,
153838517778000,22,-0.3567453,-0.4615087,0.20097467,0.016493361,-0.02443461,6.1086525E-4,
153838519029000,22,-0.40500367,-0.42088616,0.21227567,0.016493361,-0.02443461,6.1086525E-4,
153838533220000,22,-0.43096542,-0.37782016,0.21380283,0.016493361,-0.02443461,6.1086525E-4,
153838538408000,22,-0.4071417,-0.33658674,0.20250183,0.016493361,-0.02443461,6.1086525E-4,
153838553392000,22,-0.3323107,-0.28008172,0.18234327,0.016493361,-0.02443461,6.1086525E-4,
153838558427000,22,-0.28863382,-0.21044308,0.17165314,0.016493361,-0.02443461,6.1086525E-4,
153838573595000,22,-0.20830505,-0.17684549,0.15424347,0.016493361,-0.02443461,6.1086525E-4,
153838578447000,22,-0.12889257,-0.11148291,0.15424347,0.016493361,-0.02443461,6.1086525E-4,
153838594560000,22,-0.04642576,-0.055283304,0.1704314,0.016493361,-0.02443461,6.1086525E-4,
153838598436000,22,0.0290161,-0.0106901415,0.18387043,0.016493361,-0.02443461,6.1086525E-4,
153838616472000,22,0.09162979,0.019242255,0.17165314,0.016493361,-0.02443461,6.1086525E-4,
153838618456000,22,0.1432479,0.032070424,0.13836098,0.016493361,-0.02443461,6.1086525E-4,
153838634142000,22,0.16523905,0.04337143,0.09896017,0.016493361,-0.02443461,6.1086525E-4,
153838638445000,22,0.20861048,0.05222898,0.07513642,0.016493361,-0.02443461,6.1086525E-4,
153838653551000,22,0.258396,0.073303826,0.026572637,0.016493361,-0.02443461,6.1086525E-4,
153838733385000,22,0.24984388,0.062002823,-0.093767814,0.016493361,-0.02443461,6.1086525E-4,
153838738664000,22,0.19333886,0.018020526,-0.0720821,0.016493361,-0.02443461,6.1086525E-4,
153838753954000,22,0.16768251,-0.009468411,-0.04734206,0.016493361,-0.02443461,6.1086525E-4,
153838758867000,22,0.17562376,0.0030543262,-0.02565634,0.016493361,-0.02443461,6.1086525E-4,
153838774980000,22,0.19425514,0.048563786,-0.008246681,0.016493361,-0.02443461,6.1086525E-4,
153838778825000,22,0.2003638,0.106901415,-0.002443461,0.016493361,-0.02443461,6.1086525E-4,
153838796953000,22,0.20219639,0.13683382,-0.0018325958,0.016493361,-0.02443461,6.1086525E-4,
153838798906000,22,0.1908954,0.18845193,-0.01740966,0.016493361,-0.02443461,6.1086525E-4,
153838814378000,22,0.13683382,0.22266038,-0.04184427,0.016493361,-0.02443461,6.1086525E-4,
153838818864000,22,0.03756821,0.20005837,-0.0571159,0.016493361,-0.02443461,6.1086525E-4,
153838833727000,22,-0.0720821,0.10629055,-0.062308256,0.016493361,-0.02443461,6.1086525E-4,
153838838915000,22,-0.18295415,0.0070249503,-0.07086037,0.016493361,-0.02443461,6.1086525E-4,
153838853716000,22,-0.27275133,-0.081855945,-0.06291912,0.016493361,-0.02443461,6.1086525E-4,
153838858934000,22,-0.30726522,-0.15088372,-0.051618114,0.016493361,-0.02443461,6.1086525E-4,
153838874254000,22,-0.364992,-0.17379116,-0.028405234,0.016493361,-0.02443461,6.1086525E-4,
153838878984000,22,-0.40408736,-0.20005837,-0.004886922,0.016493361,-0.02443461,6.1086525E-4,
153838893755000,22,-0.43860126,-0.2134974,0.012217305,0.016493361,-0.02443461,6.1086525E-4,
153838898943000,22,-0.47219884,-0.22418754,0.022907447,0.016493361,-0.02443461,6.1086525E-4,
153838913744000,22,-0.50701815,-0.24220806,0.031154128,0.016493361,-0.02443461,6.1086525E-4,
153838918993000,22,-0.539394,-0.26725355,0.029626964,0.016493361,-0.02443461,6.1086525E-4,
153838934557000,22,-0.55833083,-0.28405234,0.008246681,0.016493361,-0.02443461,6.1086525E-4,
153838939012000,22,-0.56199604,-0.28313604,-0.006414085,0.016493361,-0.02443461,6.1086525E-4,
153838955034000,22,-0.5662721,-0.27977628,-0.027794369,0.016493361,-0.02443461,6.1086525E-4,
153838958910000,22,-0.5653558,-0.28588495,-0.035124753,0.016493361,-0.02443461,6.1086525E-4,
153838977007000,22,-0.54458636,-0.30940324,-0.028099801,0.016493361,-0.02443461,6.1086525E-4,
153838978899000,22,-0.514654,-0.3277292,-0.01740966,0.016493361,-0.02443461,6.1086525E-4,
153838994463000,22,-0.4841107,-0.3286455,-0.0015271631,0.016493361,-0.02443461,6.1086525E-4,
153838998888000,22,-0.44929138,-0.2938262,0.010079277,0.016493361,-0.02443461,6.1086525E-4,
153839013689000,22,-0.40866885,-0.25961772,0.013744468,0.016493361,-0.02443461,6.1086525E-4,
153839018938000,22,-0.3857614,-0.2312125,0.015882496,0.016493361,-0.02443461,6.1086525E-4,
153839033678000,22,-0.3408628,-0.21533,0.026267206,0.016493361,-0.02443461,6.1086525E-4,
153839038957000,22,-0.29871312,-0.19120082,0.038179077,0.016493361,-0.02443461,6.1086525E-4,
153839054124000,22,-0.25961772,-0.18845193,0.043066,0.016493361,-0.02443461,6.1086525E-4,
153839058916000,22,-0.21685717,-0.18661933,0.043982297,0.016493361,-0.02443461,6.1086525E-4,
153839073656000,22,-0.17959438,-0.17592919,0.044593163,0.016493361,-0.02443461,6.1086525E-4,
153839078935000,22,-0.16035213,-0.16646078,0.04428773,0.016493361,-0.02443461,6.1086525E-4,
153839093645000,22,-0.11942416,-0.16157386,0.042455133,0.016493361,-0.02443461,6.1086525E-4,
153839098924000,22,-0.0888809,-0.14049901,0.040927973,0.016493361,-0.02443461,6.1086525E-4,
153839114244000,22,-0.059253927,-0.10323623,0.053145275,0.016493361,-0.02443461,6.1086525E-4,
153839118974000,22,-0.024740042,-0.0693332,0.06169739,0.016493361,-0.02443461,6.1086525E-4,
153839135118000,22,-0.0030543262,-0.043676864,0.056505036,0.016493361,-0.02443461,6.1086525E-4,
153839138963000,22,0.01985312,-0.008552114,0.050396383,0.016493361,-0.02443461,6.1086525E-4,
153839156084000,22,0.03390302,0.02687807,0.044898596,0.016493361,-0.02443461,6.1086525E-4,
153839158983000,22,0.03756821,0.065973446,0.046120327,0.016493361,-0.02443461,6.1086525E-4,
153839174883000,22,0.038179077,0.08124508,0.06872234,0.016493361,-0.02443461,6.1086525E-4,
153839178972000,22,0.02443461,0.101098195,0.102319926,0.016493361,-0.02443461,6.1086525E-4,
153839193773000,22,-0.02687807,0.12064589,0.119729586,0.016493361,-0.02443461,6.1086525E-4,
153839199022000,22,-0.11301007,0.17256944,0.121256754,0.016493361,-0.02443461,6.1086525E-4,
153839213792000,22,-0.24831672,0.226631,0.12736541,0.016493361,-0.02443461,6.1086525E-4,
153839219072000,22,-0.44073927,0.23793201,0.15760323,0.016493361,-0.02443461,6.1086525E-4,
153839234148000,22,-0.68233645,0.19272798,0.20952678,0.016493361,-0.02443461,6.1086525E-4,
153839239122000,22,-0.8197812,0.06414085,0.23396139,0.016493361,-0.02443461,6.1086525E-4,
153839254137000,22,-1.1016954,-0.039095376,0.26725355,0.016493361,-0.02443461,6.1086525E-4,
153839259111000,22,-1.3707817,-0.27366763,0.31887165,0.016493361,-0.02443461,6.1086525E-4,
153839273821000,22,-1.6383406,-0.41783184,0.4092797,0.016493361,-0.02443461,6.1086525E-4,
153839279100000,22,-1.892155,-0.44135013,0.5006041,0.016493361,-0.02443461,6.1086525E-4,
153839294267000,22,-2.1325307,-0.47678033,0.6093381,0.016493361,-0.02443461,6.1086525E-4,
153839299150000,22,-2.350915,-0.56321776,0.73853606,0.016493361,-0.02443461,6.1086525E-4,
153839315263000,22,-2.528066,-0.5919284,0.84513205,0.016493361,-0.02443461,6.1086525E-4,
153839319200000,22,-2.6111436,-0.48197266,0.8772025,0.016493361,-0.02443461,6.1086525E-4,
153839336046000,22,-2.7837129,-0.38820487,0.8790351,0.016493361,-0.02443461,6.1086525E-4,
153839339220000,22,-2.9315424,-0.21594086,0.8020661,0.016493361,-0.02443461,6.1086525E-4,
153839354875000,22,-3.0045407,-0.12858713,0.7189884,0.016493361,-0.02443461,6.1086525E-4,
153839359209000,22,-2.990491,-0.034513887,0.68019843,0.016493361,-0.02443461,6.1086525E-4,
153839373949000,22,-2.9190195,0.116675265,0.6774496,0.016493361,-0.02443461,6.1086525E-4,
153839379228000,22,-2.8365529,0.21044308,0.6954701,0.016493361,-0.02443461,6.1086525E-4,
153839394029000,22,-2.767525,0.22876903,0.70371675,0.016493361,-0.02443461,6.1086525E-4,
153839399278000,22,-2.7403414,0.22907446,0.70066243,0.016493361,-0.02443461,6.1086525E-4,
153839415239000,22,-2.6994135,0.21777347,0.68752885,0.016493361,-0.02443461,6.1086525E-4,
153839419389000,22,-2.6688702,0.14721853,0.66156703,0.016493361,-0.02443461,6.1086525E-4,
153839434038000,22,-2.666427,0.07086037,0.5867361,0.016493361,-0.02443461,6.1086525E-4,
153839439317000,22,-2.7085764,0.089491755,0.46853364,0.016493361,-0.02443461,6.1086525E-4,
153839454240000,22,-2.791654,0.14508049,0.36102137,0.016493361,-0.02443461,6.1086525E-4,
153839459489000,22,-2.8481593,0.17012598,0.30604348,0.016493361,-0.02443461,6.1086525E-4,
153839474718000,22,-2.982244,0.1301143,0.30115658,0.016493361,-0.02443461,6.1086525E-4,
153839479509000,22,-3.1523702,0.0888809,0.3136793,0.016493361,-0.02443461,6.1086525E-4,
153839495653000,22,-3.3371568,0.0030543262,0.31856623,0.016493361,-0.02443461,6.1086525E-4,
153839499529000,22,-3.4965928,-0.089491755,0.30726522,0.016493361,-0.02443461,6.1086525E-4,
153839516496000,22,-3.5937202,-0.16249016,0.28038713,0.016493361,-0.02443461,6.1086525E-4,
153839519426000,22,-3.6285396,-0.13897185,0.25167647,0.016493361,-0.02443461,6.1086525E-4,
153839534990000,22,-3.6044104,-0.034208454,0.24984388,0.016493361,-0.02443461,6.1086525E-4,
153839539507000,22,-3.5714238,0.045814894,0.2669481,0.016493361,-0.02443461,6.1086525E-4,
153839554186000,22,-3.4880404,0.05589417,0.34483343,0.016493361,-0.02443461,6.1086525E-4,
153839559374000,22,-3.3991597,-0.004886922,0.46944994,0.016493361,-0.02443461,6.1086525E-4,
153839574144000,22,-3.2986724,-0.093767814,0.5531385,0.016493361,-0.02443461,6.1086525E-4,
153839579393000,22,-3.1914654,0.0076358155,0.4908302,0.016493361,-0.02443461,6.1086525E-4,
153839594682000,22,-3.0647109,0.35643986,0.29718593,0.016493361,-0.02443461,6.1086525E-4,
153839599443000,22,-2.89825,0.84116143,0.052839845,0.016493361,-0.02443461,6.1086525E-4,
153839614183000,22,-2.7030787,1.282817,-0.14538592,0.016493361,-0.02443461,6.1086525E-4,
153839619463000,22,-2.5955665,1.5451837,-0.21074851,0.016493361,-0.02443461,6.1086525E-4,
153839634111000,22,-2.3527474,1.5824465,-0.27275133,0.016493361,-0.02443461,6.1086525E-4,
153839639421000,22,-2.0796907,1.4327844,-0.25778514,0.016493361,-0.02443461,6.1086525E-4,
153839654894000,22,-1.7989981,1.0290025,-0.17562376,0.016493361,-0.02443461,6.1086525E-4,
153839659410000,22,-1.5668694,0.5213735,-0.05589417,0.016493361,-0.02443461,6.1086525E-4,
153839675584000,22,-1.4178182,0.080634214,0.046731193,0.016493361,-0.02443461,6.1086525E-4,
153839679460000,22,-1.3350459,-0.19028452,0.10323623,0.016493361,-0.02443461,6.1086525E-4,
153839696520000,22,-1.2748758,-0.29352075,0.10720685,0.016493361,-0.02443461,6.1086525E-4,
153839699480000,22,-1.2464706,-0.30879238,0.09896017,0.016493361,-0.02443461,6.1086525E-4,
153839715105000,22,-1.2092078,-0.3191771,0.094989546,0.016493361,-0.02443461,6.1086525E-4,
153839719530000,22,-1.2336423,-0.37965274,0.12492194,0.016493361,-0.02443461,6.1086525E-4,
153839734392000,22,-1.3481796,-0.4578435,0.18692477,0.016493361,-0.02443461,6.1086525E-4,
153839739610000,22,-1.5253305,-0.5216789,0.25870144,0.016493361,-0.02443461,6.1086525E-4,
153839754350000,22,-1.7009543,-0.5519168,0.29749137,0.016493361,-0.02443461,6.1086525E-4,
153839759599000,22,-1.8371773,-0.4801401,0.2764165,0.016493361,-0.02443461,6.1086525E-4,
153839774736000,22,-1.9156734,-0.27916542,0.1994475,0.016493361,-0.02443461,6.1086525E-4,
153839779619000,22,-1.93797,-0.0070249503,0.15485434,0.016493361,-0.02443461,6.1086525E-4,
153839794359000,22,-1.9566014,0.116675265,0.08460484,0.016493361,-0.02443461,6.1086525E-4,
153839799638000,22,-1.9394971,0.25259277,0.06872234,0.016493361,-0.02443461,6.1086525E-4,
153839814439000,22,-1.8823812,0.20066923,0.10751228,0.016493361,-0.02443461,6.1086525E-4,
153839819658000,22,-1.785559,-0.004886922,0.16218472,0.016493361,-0.02443461,6.1086525E-4,
153839834947000,22,-1.666135,-0.25228736,0.20005837,0.016493361,-0.02443461,6.1086525E-4,
153839839677000,22,-1.5460999,-0.4251622,0.20433442,0.016493361,-0.02443461,6.1086525E-4,
153839855760000,22,-1.488984,-0.48563787,0.16371189,0.016493361,-0.02443461,6.1086525E-4,
153839859666000,22,-1.3918564,-0.43951756,0.13500121,0.016493361,-0.02443461,6.1086525E-4,
153839877702000,22,-1.31672,-0.3930918,0.09040806,0.016493361,-0.02443461,6.1086525E-4,
153839879686000,22,-1.25319,-0.3200934,0.069027774,0.016493361,-0.02443461,6.1086525E-4,
153839895555000,22,-1.2049317,-0.3222314,0.060170226,0.016493361,-0.02443461,6.1086525E-4,
153839899675000,22,-1.1679744,-0.3640757,0.057726767,0.016493361,-0.02443461,6.1086525E-4,
153839914507000,22,-1.14018,-0.39858958,0.0729984,0.016493361,-0.02443461,6.1086525E-4,
153839919756000,22,-1.1304061,-0.44073927,0.09162979,0.016493361,-0.02443461,6.1086525E-4,
153839934557000,22,-1.1200215,-0.46914452,0.14446963,0.016493361,-0.02443461,6.1086525E-4,
153839939806000,22,-1.1252137,-0.5119051,0.19120082,0.016493361,-0.02443461,6.1086525E-4,
153839954820000,22,-1.1175779,-0.47861293,0.19914207,0.016493361,-0.02443461,6.1086525E-4,
153839959734000,22,-1.0577132,-0.34025195,0.17562376,0.016493361,-0.02443461,6.1086525E-4,
