153843279314000,3,259.997,8.688679,88.634094,
153843306291000,3,259.96185,8.254235,87.28742,
153843318498000,3,259.88983,8.131357,86.71532,
153843337755000,3,259.7662,8.059847,86.09357,
153843357713000,3,259.72058,8.111113,85.79024,
153843378160000,3,259.77264,8.198963,85.65171,
153843397783000,3,259.8211,8.153635,85.68852,
153843417833000,3,259.89056,7.8337574,85.97904,
153843438371000,3,260.01956,7.626427,86.35043,
153843459245000,3,260.10803,7.572162,86.65306,
153843480241000,3,260.1399,7.5605884,86.87821,
153843498979000,3,260.19458,7.3995914,87.00024,
153843517961000,3,260.06116,7.109171,87.01938,
153843537889000,3,259.9584,6.7167425,87.085724,
153843558305000,3,259.94928,6.206324,87.33785,
153843577959000,3,260.06073,5.7327724,87.768875,
153843597978000,3,260.19226,5.23828,88.28637,
153843618364000,3,260.3446,4.780018,88.88582,
153843639360000,3,260.48956,4.4426217,89.47663,
153843660326000,3,260.6729,4.225285,89.88935,
153843678880000,3,260.67523,175.90736,89.914,
153843698412000,3,260.56787,175.99187,89.79665,
153843718095000,3,260.38303,175.98851,89.713524,
153843738847000,3,260.14523,175.96071,89.61442,
153843778246000,3,259.76553,175.80478,89.51693,
153843798692000,3,259.72778,175.69626,89.586334,
153843820146000,3,260.20837,175.58775,89.941185,
153843840624000,3,260.38364,4.642365,89.75536,
153843858995000,3,260.175,4.7516155,89.58707,
153843878282000,3,260.16107,4.868281,89.4485,
153843898271000,3,259.91266,4.905931,89.403244,
153843918779000,3,259.76727,4.831949,89.3825,
153843938371000,3,259.6494,4.725047,89.57058,
153843958330000,3,259.54285,175.3743,89.92966,
153843979021000,3,258.9043,175.50964,89.28552,
153843999681000,3,258.33496,175.66872,88.6428,
153844020738000,3,258.11807,175.9535,88.22058,
153844039079000,3,258.3478,176.22867,88.11917,
153844058366000,3,258.4961,176.4316,88.08913,
153844078416000,3,258.5443,176.50964,88.01046,
153844098833000,3,258.11877,176.41191,87.71883,
153844118456000,3,257.22675,176.2297,87.22913,
153844138536000,3,256.1513,176.0237,86.60025,
153844159013000,3,255.31375,175.81656,85.95148,
153844179918000,3,254.55841,175.64005,85.47752,
153844200884000,3,254.09154,175.54628,85.31283,
153844220110000,3,254.0896,175.56657,85.5154,
153844238573000,3,254.5292,175.67786,85.88216,
153844258592000,3,255.45552,175.89688,86.53403,
153844279039000,3,256.72787,176.19604,87.25696,
153844298723000,3,257.92297,176.49228,87.966286,
153844318651000,3,258.90723,176.74158,88.55574,
153844339067000,3,259.6029,176.91484,88.9936,
153844360063000,3,260.08612,176.9663,89.33443,
153844380998000,3,260.359,176.9082,89.5816,
153844399614000,3,260.42523,176.79955,89.7474,
153844418779000,3,260.39673,176.64684,89.84187,
153844438768000,3,260.3434,176.45479,89.89879,
153844459489000,3,260.1847,176.23201,89.8827,
153844478807000,3,259.99707,176.05879,89.77429,
153844498827000,3,259.71634,175.95575,89.54589,
153844519273000,3,259.34,175.94225,89.20597,
153844540208000,3,258.70187,175.93924,88.68591,
153844561174000,3,257.84555,175.94322,88.0171,
153844579607000,3,257.01117,175.94508,87.379,
153844598924000,3,255.99615,175.9075,86.69281,
153844618944000,3,255.32507,175.77928,86.00061,
153844639452000,3,254.79343,175.57562,85.4043,
153844658983000,3,253.94066,175.2994,84.9911,
153844679033000,3,253.07454,175.041,84.677986,
153844699785000,3,252.54184,174.85603,84.5417,
153844720476000,3,252.34012,174.70868,84.51974,
153844741411000,3,252.33366,174.52791,84.59015,
153844759905000,3,252.51599,174.3595,84.74142,
153844779070000,3,253.03174,174.20216,85.06189,
153844799120000,3,253.90887,174.09091,85.50356,
153844819505000,3,254.77585,174.03801,85.929794,
153844839250000,3,255.626,174.07631,86.29614,
153844859178000,3,256.61694,174.20546,86.66171,
153844879655000,3,257.938,174.36697,87.134346,
153844900591000,3,259.4133,174.49013,87.72966,
153844921526000,3,261.2218,174.50604,88.430405,
153844940355000,3,262.36917,174.34903,89.080696,
153844959276000,3,263.15823,174.1576,89.75313,
153845039415000,3,262.11224,5.9792557,85.864655,
153845059862000,3,261.80768,5.9631343,85.20939,
153845080858000,3,261.62018,5.7831483,84.96155,
153845101823000,3,259.99115,5.4822664,85.35737,
153845120531000,3,260.20996,5.2055354,85.91738,
153845139665000,3,260.39978,4.9989877,86.47,
153845159532000,3,261.73203,4.8466334,86.94292,
153845180803000,3,262.48444,4.516232,87.33119,
153845199632000,3,262.08292,4.3598723,87.56227,
153845219621000,3,262.08316,4.2418027,88.03649,
153845240068000,3,260.6928,4.264393,88.836494,
153845260973000,3,260.67456,175.84892,89.88159,
153845281877000,3,260.31387,176.12402,88.600174,
153845300371000,3,258.71826,176.40671,87.5681,
153845319688000,3,258.6708,176.64223,86.66023,
153845339677000,3,258.93762,176.82014,86.03476,
153845360124000,3,259.1914,176.98041,85.73735,
153845379717000,3,259.42902,177.14165,85.74645,
153845399706000,3,259.59485,177.29504,85.95039,
153845420457000,3,259.7339,177.4288,86.15005,
153845441118000,3,259.9224,177.54254,86.43195,
153845462083000,3,260.19623,177.66223,86.89296,
153845480547000,3,260.4061,177.78304,87.39914,
153845499803000,3,260.7168,177.92232,88.09093,
153845519823000,3,261.00864,177.99553,88.894455,
153845540239000,3,261.90137,178.01343,89.774826,
153845559892000,3,261.98712,1.9782484,89.309456,
153845579912000,3,261.80487,2.0020645,88.50458,
153845600450000,3,261.7457,2.0241222,87.887215,
153845621294000,3,261.75223,2.0771947,87.49228,
153845643205000,3,261.83292,2.2064676,87.28558,
153845661058000,3,261.83252,2.3350513,87.1337,
153845679979000,3,261.83588,2.4834983,86.8808,
153845699999000,3,261.813,2.6684113,86.641884,
153845720384000,3,261.81775,2.886178,86.44988,
153845739977000,3,261.43915,3.10255,86.27305,
153845760057000,3,261.76102,3.3128312,86.10799,
153845780473000,3,261.7427,3.4816422,85.83305,
153845801439000,3,261.69052,3.6575809,85.45118,
153845823503000,3,261.6249,3.8309324,85.09333,
153845840990000,3,261.52057,3.9137821,84.79801,
153845860185000,3,261.44696,3.9617407,84.43247,
153845880205000,3,261.40396,3.972423,84.12202,
153845900896000,3,261.38806,3.9737995,83.84475,
153845920213000,3,261.37793,3.9781177,83.5584,
153845940263000,3,261.37628,3.9764867,83.15921,
153845960771000,3,261.3727,3.935247,82.69706,
153845981615000,3,261.3576,3.873184,82.19842,
153846003648000,3,261.30283,3.808447,81.7593,
153846021074000,3,261.2628,3.744632,81.527405,
153846040331000,3,261.24387,3.6539383,81.32904,
153846066209000,3,261.26657,3.5403247,81.072296,
153846080827000,3,261.29056,3.4950337,80.927345,
153846100450000,3,261.32605,3.4340086,80.74956,
153846120378000,3,261.3501,3.375728,80.58904,
153846141618000,3,261.39838,3.3227172,80.495804,
153846161729000,3,261.38315,3.2850492,80.45379,
153846182665000,3,261.37595,3.2418466,80.398994,
153846201189000,3,261.32986,3.2013872,80.36174,
153846220506000,3,261.2978,3.1449363,80.35829,
153846240495000,3,261.226,3.1291587,80.43243,
153846260881000,3,261.24316,3.1487806,80.70897,
153846280565000,3,261.30524,3.172155,80.86913,
153846300554000,3,261.3617,3.2028973,80.91476,
153846322038000,3,261.30713,3.3544564,80.98627,
153846341905000,3,261.29456,3.5112174,80.97853,
153846362993000,3,261.20352,3.634193,81.06778,
153846381761000,3,261.1688,3.7393174,81.21657,
153846400713000,3,261.1316,3.8125029,81.20467,
153846420732000,3,261.09558,3.8953202,81.16271,
153846441118000,3,261.06036,3.957532,81.18614,
153846460741000,3,261.08102,3.9570918,81.23798,
153846480730000,3,261.10767,3.9574103,81.27877,
153846501146000,3,261.1059,3.954292,81.31748,
153846522173000,3,261.07437,3.933378,81.35687,
153846543047000,3,261.05798,3.901288,81.32442,
153846561754000,3,261.08,3.8670857,81.290215,
153846580888000,3,261.10443,3.8299448,81.32418,
153846600877000,3,261.11932,3.766611,81.361916,
153846621568000,3,261.23596,3.6869578,81.34294,
153846640947000,3,261.3167,3.6337926,81.23031,
153846660936000,3,261.29883,3.6067612,81.034874,
153846681322000,3,261.26776,3.6293576,80.83304,
153846702287000,3,261.1981,3.735503,80.71374,
153846723222000,3,261.13452,3.8379831,80.605225,
153846741716000,3,261.09726,3.9383857,80.44599,
153846761247000,3,261.047,4.089134,80.218155,
153846781084000,3,260.95667,4.2667503,80.2038,
153846801561000,3,260.9879,4.410458,80.49548,
153846821092000,3,261.11035,4.5458775,80.716934,
153846841112000,3,261.1911,4.7172704,80.70357,
153846861864000,3,261.12872,4.8191996,80.48575,
153846882402000,3,261.02118,4.8572702,80.260155,
153846904558000,3,260.95236,4.8611655,80.158844,
153846921983000,3,260.915,4.8252044,80.14991,
153846941240000,3,260.9558,4.7741594,80.07063,
153846961198000,3,260.9721,4.7199497,79.835365,
153846981554000,3,260.86548,4.645666,79.43406,
153847001299000,3,260.76624,4.5391264,79.00178,
153847021227000,3,260.72577,4.4106927,78.68048,
153847041765000,3,260.71,4.2495527,78.46044,
153847062700000,3,260.7463,4.0509033,78.22672,
153847084764000,3,260.80368,3.8346565,77.963486,
153847103044000,3,260.8464,3.6787689,77.9451,
153847121355000,3,260.92413,3.6021228,78.04208,
153847141344000,3,260.99405,3.5562472,78.166084,
153847161790000,3,260.97284,3.5145516,78.17337,
153847181535000,3,260.90955,3.4901085,78.11196,
153847201463000,3,260.83203,3.480638,78.07774,
153847221849000,3,260.79993,3.4592526,78.06989,
153847242815000,3,260.8446,3.4389336,78.114494,
153847263841000,3,260.83786,3.421417,78.091934,
153847282457000,3,260.80878,3.4177957,78.01431,
153847301592000,3,260.8712,3.410558,77.95701,
153847321611000,3,260.7149,3.37594,77.949814,
153847342332000,3,260.71802,3.3441901,77.918526,
153847361620000,3,260.73596,3.3172677,77.91187,
153847381639000,3,260.7492,3.3159525,77.955894,
153847402055000,3,260.76447,3.337061,78.01578,
153847423021000,3,260.72897,3.3284369,78.09734,
153847445024000,3,260.6726,3.283296,78.32303,
153847462450000,3,260.7397,3.2571964,78.63833,
153847481676000,3,260.82297,3.2834396,78.93437,
153847501726000,3,260.85138,3.352154,79.04136,
153847522264000,3,260.81958,3.4346383,78.93001,
153847541795000,3,260.73306,3.506463,78.7715,
153847561815000,3,260.7442,3.575686,78.71082,
153847582506000,3,260.59076,3.606838,78.7182,
153847603471000,3,260.58383,3.6138942,78.73818,
153847624193000,3,260.61795,3.6181357,78.663994,
153847642778000,3,260.6287,3.617217,78.550964,
153847662004000,3,260.62115,3.5924034,78.513725,
153847682054000,3,260.60223,3.5478215,78.666466,
153847702348000,3,260.62183,3.5199986,78.95469,
153847721941000,3,260.66827,3.49379,79.20576,
153847741960000,3,260.67908,3.4495277,79.32449,
153847762560000,3,260.67566,3.390772,79.45831,
153847842058000,3,260.7656,3.4938636,80.19369,
153847862108000,3,260.74902,3.5106664,80.08478,
153847882494000,3,260.7079,3.5282292,79.98577,
153847902177000,3,260.69632,3.5764697,79.96434,
153847922136000,3,260.7273,3.6177063,79.911224,
153847942552000,3,260.75278,3.6076593,79.7922,
153847963518000,3,260.74594,3.5718894,79.63254,
153847985521000,3,260.72437,3.4836864,79.482574,
153848003099000,3,260.72424,3.4670722,79.47142,
153848027025000,3,260.72302,3.35733,79.24393,
153848042192000,3,260.72742,3.3413558,79.189766,
153848063371000,3,260.77457,3.333139,79.05015,
153848082231000,3,260.74338,3.2872677,78.89036,
153848102281000,3,260.71457,3.1708431,78.630165,
153848122697000,3,260.72073,2.9947004,78.38902,
153848143724000,3,260.81497,2.984467,78.371765,
153848164598000,3,260.8077,3.1808476,78.70707,
153848183061000,3,260.79248,3.380283,79.22789,
153848202379000,3,260.77136,3.4814436,79.77431,
153848222429000,3,260.79688,3.4538763,80.20099,
153848242937000,3,260.835,3.3407538,80.48062,
153848262468000,3,260.86465,3.244913,80.680214,
153848282457000,3,260.89502,3.2253888,80.85494,
153848303178000,3,260.9603,3.2966044,80.995186,
153848323900000,3,260.9884,3.3417306,80.9929,
153848344865000,3,260.982,3.331425,80.87773,
153848363298000,3,260.90268,3.2931445,80.781456,
153848382585000,3,260.87122,3.2752028,80.758896,
153848402605000,3,260.89102,3.2936988,80.8872,
153848422960000,3,260.91736,3.2948618,81.049446,
153848442644000,3,260.94952,3.2665126,81.06671,
153848462663000,3,260.95276,3.2060082,80.903725,
153848483202000,3,260.963,3.12599,80.63154,
153848504015000,3,260.9235,3.0545328,80.36734,
153848525011000,3,260.902,3.0345674,80.23034,
153848543840000,3,260.90704,3.0275633,80.203224,
153848562730000,3,260.92114,2.9957864,80.17417,
153848582689000,3,260.93573,2.9329996,80.03201,
153848603319000,3,260.95593,2.8681576,79.813095,
153848622789000,3,260.95923,2.8205147,79.6598,
153848642839000,3,260.96298,2.7791905,79.5862,
153848663194000,3,260.971,2.7061467,79.58296,
153848684099000,3,260.96304,2.5844996,79.66063,
153848705217000,3,260.9796,2.4254553,79.775536,
153848723802000,3,261.0492,2.258876,79.777664,
153848742937000,3,261.0979,2.0636175,79.61638,
153848762926000,3,261.1173,1.8863832,79.420135,
153848783647000,3,261.15332,1.7531682,79.28827,
153848923296000,3,261.12485,1.7061311,79.16812,
153848943285000,3,261.1395,1.6677989,79.1843,
153848963701000,3,261.15277,1.6078684,79.12036,
153848983232000,3,261.14978,1.4958994,79.01314,
153849003252000,3,261.17447,1.3362325,78.85531,
153849024431000,3,261.2288,1.1428467,78.60418,
153849044634000,3,261.2166,1.0257136,78.43881,
153849065599000,3,261.29227,0.8866162,78.28144,
153849084062000,3,261.3227,0.7934372,78.13929,
153849103349000,3,261.32422,0.7148252,78.0096,
153849123399000,3,261.32965,0.65392625,77.94141,
153849143785000,3,261.34692,0.63572603,77.89874,
153849163408000,3,261.34286,0.6227206,77.81977,
153849183458000,3,261.3197,0.61422163,77.72508,
153849203966000,3,261.29266,0.6329938,77.64767,
153849224840000,3,261.24414,0.6512333,77.666664,
153849245805000,3,261.22314,0.6640937,77.70943,
153849264543000,3,261.22833,0.6725927,77.72977,
153849283464000,3,261.23547,0.67798895,77.74084,
153849303514000,3,261.23956,0.6799954,77.7908,
153849323869000,3,261.24606,0.6688495,77.82655,
153849348039000,3,261.253,0.64604545,77.863304,
153849363573000,3,261.2525,0.62261474,77.882614,
153849383928000,3,261.2424,0.58496976,77.97066,
153849404985000,3,261.27094,0.5540548,78.13094,
153849426958000,3,261.32925,0.55047566,78.32769,
153849444536000,3,261.3529,0.5587491,78.489624,
153849463609000,3,261.35715,0.55314976,78.61675,
153849483629000,3,261.34763,0.54054064,78.69293,
153849504381000,3,261.31815,0.49783313,78.780846,
153849523668000,3,261.32303,0.41878825,78.868774,
153849543687000,3,261.3434,0.32910424,78.881386,
153849564043000,3,261.37994,0.2599852,78.86088,
153849585039000,3,261.37772,0.23778008,78.84377,
153849606035000,3,261.3673,0.24483742,78.87351,
153849624498000,3,261.36774,0.26653373,78.902115,
153849643785000,3,261.3647,0.2946403,78.937355,
153849663805000,3,261.36743,0.35450104,79.01947,
153849684251000,3,261.36826,0.42974588,79.12139,
153849703874000,3,261.3631,0.49198627,79.18951,
153849723894000,3,261.33545,0.5263264,79.23036,
153849744646000,3,261.31467,0.5482267,79.29322,
153849765154000,3,261.30328,0.5694952,79.41993,
153849786211000,3,261.29834,0.59149635,79.59281,
153849804735000,3,261.32034,0.6021025,79.722374,
153849823961000,3,261.34512,0.6159771,79.83528,
153849844011000,3,261.33945,0.62134594,79.94045,
153849864305000,3,261.32526,0.6252582,80.043106,
153849883989000,3,261.33356,0.64025307,80.17142,
153849904070000,3,261.34467,0.6803165,80.305595,
153849924577000,3,261.33875,0.70562077,80.425835,
153849945787000,3,261.3318,0.7132507,80.55847,
153849967363000,3,261.3357,0.6978099,80.71519,
153849985704000,3,261.3438,0.64039993,80.83816,
153850004167000,3,261.37524,0.5889383,80.864,
153850104662000,3,261.4239,0.24930438,80.400856,
153850125719000,3,261.4286,0.23501894,80.303734,
153850147661000,3,261.42523,0.24334499,80.20612,
153850165270000,3,261.43155,0.26770854,80.14355,
153850184312000,3,261.40613,0.3192703,80.10774,
153850204424000,3,261.42245,0.3358116,80.07791,
153850225084000,3,261.36652,0.35038066,80.0364,
153850244463000,3,261.36523,0.35801864,80.046906,
153850264482000,3,261.35645,0.36367416,80.1022,
153850284898000,3,261.37552,0.36488312,80.183716,
153850305742000,3,261.39716,0.3943407,80.218315,
153850326707000,3,261.39276,0.43424028,80.24889,
153850345232000,3,261.38486,0.4549193,80.32346,
153850364458000,3,261.3839,0.46757433,80.37916,
153850384477000,3,261.3868,0.4879888,80.41469,
153850404985000,3,261.36664,0.51213783,80.48059,
153850424516000,3,261.38074,0.55347246,80.59954,
153850444566000,3,261.39935,0.63516766,80.74171,
153850465318000,3,261.39584,0.7245675,80.873405,
153850485918000,3,261.39218,0.795565,80.96273,
153850506883000,3,261.35748,0.83722997,81.015144,
153850525407000,3,261.35434,0.8662786,81.0297,
153850544664000,3,261.34323,0.88057417,81.02513,
153850564684000,3,261.33484,0.87644655,81.01781,
153850585100000,3,261.34113,0.86690533,80.97611,
153850604784000,3,261.3326,0.8631449,80.93629,
153850624712000,3,261.3255,0.8585425,80.9237,
153850645311000,3,261.33557,0.8696719,80.92112,
153850666185000,3,261.32602,0.8752801,80.900444,
153850688219000,3,261.33218,0.87669754,80.86608,
153850705919000,3,261.35187,0.8804887,80.8332,
153850724870000,3,261.36685,0.88352,80.819145,
153850744920000,3,261.35907,0.8804443,80.8294,
153850765184000,3,261.36688,0.88433117,80.828094,
153850784837000,3,261.34326,0.855916,80.809906,
153850804857000,3,261.25845,0.76394004,80.798546,
153850825243000,3,261.3078,0.66625726,80.76286,
153850846239000,3,261.33398,0.59744066,80.67822,
153850867235000,3,261.333,0.5071465,80.636345,
153850885820000,3,261.4027,0.40437105,80.6258,
153850904985000,3,261.50333,0.34105042,80.525604,
153850924974000,3,261.53278,0.30883193,80.34305,
