772253617949587,3,-0.14982547,-0.41698647,0.29918513,
772253638213259,3,-0.08748415,-0.41059208,0.37562346,
772253658354861,3,-0.04474298,-0.33820534,0.37200737,
772253678069215,3,-0.014259465,-0.35486412,0.30152327,
772253695983033,3,-0.080661,-0.44218922,0.2528804,
772253718718630,3,-0.10805622,-0.40858555,0.2075885,
772253738127810,3,-0.10003184,-0.36665916,0.2209842,
772253756041629,3,-0.047657683,-0.36015415,0.24968697,
772253778349977,3,-0.019057065,-0.38956165,0.30034357,
772253798125367,3,-0.054038703,-0.3853855,0.32837674,
772253818389040,3,-0.09950988,-0.4237795,0.2988968,
772253838378055,3,-0.083627746,-0.41117668,0.21706699,
772253858306034,3,-0.096041664,-0.36446667,0.21680023,
772253876158816,3,-0.046934113,-0.37526798,0.20349908,
772253898650270,3,-0.05716551,-0.4117651,0.2679414,
772253918425661,3,-0.07971713,-0.4083004,0.27867052,
772253936247927,3,-0.07575758,-0.33355904,0.34306905,
772253958861454,3,-0.039994545,-0.40304852,0.31745154,
772253978392703,3,-0.0297902,-0.36765575,0.19776788,
772253998595338,3,-0.115999065,-0.42863464,0.18664719,
772254018614870,3,-0.06994024,-0.40829086,0.22399664,
772254038451297,3,-0.0718099,-0.4029169,0.30402845,
772254056304080,3,-0.06326081,-0.3712225,0.2685441,
772254078642947,3,-0.06493744,-0.3694191,0.25627074,
772254098448854,3,-0.0543693,-0.42271137,0.25858352,
772254116362673,3,-0.038978443,-0.35686398,0.26503924,
772254138762577,3,-0.08142469,-0.4119053,0.26682338,
772254158476932,3,-0.056474276,-0.4118948,0.25989503,
772254178710085,3,-0.010220401,-0.41006374,0.23738658,
772254199065310,3,-0.07658024,-0.3729725,0.21930219,
772254218566043,3,-0.025578812,-0.38318634,0.29371962,
772254236479862,3,-0.05898533,-0.414361,0.30072787,
772254258788210,3,-0.03972117,-0.36523438,0.17576033,
772254278624636,3,-0.10184847,-0.38383675,0.26643384,
772254296568972,3,-0.040533215,-0.3946123,0.20921238,
772254318816287,3,-0.056573153,-0.41256905,0.2730977,
772254338652712,3,-0.07152441,-0.3569336,0.26506695,
772254358916384,3,-0.057879925,-0.39049816,0.3218015,
772254378996952,3,-0.055109046,-0.39765167,0.26810527,
772254398741824,3,-0.06457493,-0.37845325,0.21791731,
772254416655642,3,-0.094401,-0.4113903,0.2813188,
772254439330203,3,-0.04742334,-0.41374016,0.23700085,
772254458800418,3,-0.060300026,-0.36044502,0.2650807,
772254476744754,3,-0.0073789507,-0.38015938,0.24726154,
772254498992067,3,-0.013145022,-0.36276245,0.2535984,
772254518828494,3,-0.067934066,-0.40286064,0.1947779,
772254539092166,3,-0.081483684,-0.4046917,0.22854003,
772254559081180,3,-0.0917392,-0.41019535,0.32484907,
772254578917604,3,-0.028917998,-0.36244488,0.3556034,
772254596831423,3,-0.038410507,-0.3786583,0.35419938,
772254619322879,3,-0.043215714,-0.40783215,0.20532165,
772254638976199,3,-0.044350415,-0.41248608,0.18252839,
772254656890017,3,-0.05448159,-0.40773678,0.22278172,
772254679564578,3,-0.08492176,-0.36712742,0.29102367,
772254698973758,3,-0.06395321,-0.34804726,0.29201123,
772254719237430,3,-0.009237751,-0.3845091,0.25114185,
772254739256960,3,-0.04847475,-0.426363,0.2520942,
772254759062869,3,-0.081611715,-0.44254112,0.23420921,
772254776976687,3,-0.07810831,-0.39944553,0.23178864,
772254799346072,3,-0.08767914,-0.3551569,0.21252064,
772254819151979,3,-0.026980527,-0.37492466,0.2348857,
772254837065798,3,0.027286164,-0.36541843,0.27395296,
772254859496219,3,-0.04006982,-0.4259796,0.3763271,
772254879180057,3,-0.01697176,-0.37151146,0.28126863,
772254899413210,3,-0.062192783,-0.38654518,0.23952322,
772254919768435,3,-0.06099044,-0.3979845,0.28743815,
772254939269168,3,-0.06501426,-0.42730713,0.24759111,
772254957182987,3,-0.050382227,-0.39853668,0.16422477,
772254979521852,3,-0.05056142,-0.40152264,0.2250467,
772254999327761,3,-0.04821378,-0.41531086,0.24710575,
772255017211062,3,-0.028306253,-0.37345982,0.24281555,
772255039519412,3,-0.031126544,-0.38609123,0.28294775,
772255059325319,3,-0.04357159,-0.39210796,0.27532867,
772255079588992,3,-0.07341182,-0.40889263,0.18604821,
772255099730594,3,-0.052324094,-0.40048218,0.20753251,
772255119444949,3,-0.04925835,-0.36997318,0.261127,
772255137358767,3,-0.024297826,-0.3999653,0.34718522,
772255160094363,3,-0.031256467,-0.40176773,0.27025744,
772255179534061,3,-0.055782184,-0.3957281,0.18345818,
772255197447879,3,-0.08977355,-0.39870167,0.15253592,
772255219725710,3,-0.053530224,-0.3640709,0.25627393,
772255239562136,3,-0.056785718,-0.40370178,0.30912304,
772255259825809,3,-0.016938314,-0.37676907,0.28421718,
772255279784305,3,-0.0423896,-0.37493706,0.24393147,
772255299651247,3,-0.023514844,-0.38986588,0.19033583,
772255317534548,3,-0.061836224,-0.41978264,0.22802229,
772255339995487,3,-0.09098527,-0.40844822,0.21196327,
772255359679324,3,-0.071703814,-0.37491703,0.20878187,
772255377593142,3,-0.046473235,-0.39169598,0.26092288,
772255400237185,3,-0.03995175,-0.3923149,0.2825763,
772255419707401,3,-0.05334942,-0.38211346,0.2787205,
772255439940555,3,-0.058882833,-0.4053669,0.20889461,
772255459929567,3,-0.006883219,-0.3795719,0.19658916,
772255479796511,3,-0.02344495,-0.39037228,0.18327707,
772255497710330,3,-0.09381734,-0.42203808,0.21457681,
772255520049197,3,-0.1006346,-0.3802061,0.22736262,
772255539885622,3,-0.07233122,-0.37010002,0.29166028,
772255557768923,3,-0.006829098,-0.37141228,0.33625346,
772255580199344,3,9.2339516E-4,-0.40548038,0.26722616,
772255599883182,3,-0.027275711,-0.3892393,0.20455462,
772255620146852,3,-0.07997635,-0.40179062,0.21328911,
772255640563113,3,-0.05409544,-0.36826134,0.2084403,
772255660002811,3,-0.06956963,-0.38442516,0.24810389,
772255677916629,3,-0.015067913,-0.38565063,0.23866501,
772255700224977,3,-0.025786966,-0.4025011,0.25795883,
772255720030886,3,-0.04231047,-0.3911934,0.27047992,
772255737914187,3,-0.037918262,-0.38220692,0.25703555,
772255760192020,3,-0.041635476,-0.38393307,0.21000326,
772255780028444,3,-0.060426503,-0.4048586,0.1882631,
772255800261599,3,-0.039304294,-0.3917036,0.17157616,
772255820372684,3,-0.038332433,-0.38219833,0.25561857,
772255840117557,3,-0.008859418,-0.36672497,0.30701485,
772255858031374,3,-0.019915096,-0.3829031,0.27088207,
772255880705935,3,-0.04155594,-0.38167763,0.18031469,
772255900176151,3,-0.08670345,-0.39251804,0.20499632,
772255918089969,3,-0.06495574,-0.40758514,0.23391175,
772255940367800,3,-0.02300337,-0.40994263,0.21745034,
772255960204226,3,-0.046698168,-0.38896275,0.2030909,
772255980467899,3,-0.034126982,-0.36139488,0.16499935,
772256000456912,3,-0.031110704,-0.37702656,0.2772274,
772256020293337,3,-0.010168858,-0.39142513,0.298741,
772256038207155,3,-0.059267472,-0.37886143,0.24447899,
772256060698612,3,-0.0648929,-0.38597393,0.16383167,
772256080382449,3,-0.068772085,-0.40691853,0.21331212,
772256098357302,3,-0.023554787,-0.39375496,0.22946003,
772256120909793,3,-0.02281566,-0.40873528,0.24099836,
772256140441043,3,-0.058398418,-0.3704691,0.2700252,
772256160674197,3,-0.016969785,-0.3800087,0.29372543,
772256180632692,3,-0.025783867,-0.40447807,0.17896843,
772256200530154,3,-0.026012123,-0.41281033,0.16673304,
772256218413456,3,-0.038888298,-0.40147018,0.2173662,
772256240752322,3,-0.040465795,-0.38240337,0.21384135,
772256260558229,3,-0.080980815,-0.3633175,0.21723323,
772256278472049,3,-0.05985201,-0.3897028,0.24374925,
772256300871952,3,-0.019549832,-0.36634636,0.22084549,
772256320586307,3,-0.012920253,-0.4195938,0.22335935,
772256340819460,3,-0.014454462,-0.3771019,0.17964362,
772256361174685,3,-0.059623152,-0.38310623,0.17099038,
772256380736454,3,-0.086065374,-0.39696693,0.23134431,
772256398558719,3,-0.057060227,-0.39402676,0.26154032,
772256420958620,3,-0.0036019906,-0.40773296,0.21732783,
772256440764529,3,-0.005714923,-0.36276817,0.20510262,
772256458647831,3,8.049831E-4,-0.41124058,0.1914482,
772256480925662,3,-0.047434524,-0.38315773,0.15260516,
772256500762087,3,-0.09634687,-0.40899754,0.20338964,
772256520995242,3,-0.06173834,-0.4031229,0.28307173,
772256541136844,3,0.016497813,-0.3690834,0.2812215,
772256560851199,3,-0.007178329,-0.36369514,0.29846117,
772256578765017,3,0.03045094,-0.35704422,0.2239334,
772256601531130,3,-0.05362517,-0.45572853,0.18791065,
772256620940311,3,-0.07076856,-0.40003014,0.123991415,
772256638793094,3,-0.059168573,-0.3827095,0.14089158,
772256661101442,3,-0.0100616515,-0.3690405,0.2479944,
772256680907351,3,0.007211685,-0.40263462,0.25339854,
772256701140506,3,-0.04270833,-0.4129238,0.18326104,
772256721129520,3,-0.050541583,-0.39022446,0.22130334,
772256740965944,3,-0.03036341,-0.38009262,0.24638373,
772256758879763,3,-0.0014608502,-0.37709618,0.18710935,
772256781371219,3,-0.021557674,-0.40279865,0.15280432,
772256801055057,3,-0.054250464,-0.42141438,0.18642187,
772256818938356,3,-0.05226959,-0.39576435,0.23937264,
772256841582400,3,-0.021176226,-0.34020138,0.24678975,
772256861083133,3,-0.016430147,-0.37017632,0.2499956,
772256881316287,3,-0.023706652,-0.4317875,0.23552835,
772256901305300,3,-0.051970463,-0.41258526,0.14628217,
772256921141726,3,-0.06749387,-0.39703655,0.14089018,
772256939055545,3,-0.016295336,-0.38269997,0.18660644,
772256961424930,3,-0.027006432,-0.3905468,0.19080748,
772256981230837,3,-0.03474395,-0.36904335,0.2342504,
772256999114138,3,-0.034607053,-0.3918066,0.17120603,
772257021514041,3,-0.006843038,-0.39361382,0.1944302,
772257041228397,3,-0.06350854,-0.40503407,0.21885346,
772257061492067,3,-0.034415923,-0.3763361,0.20256793,
772257081816775,3,-0.018221155,-0.39669037,0.16236061,
772257101317508,3,-0.021274969,-0.40988636,0.21786259,
772257119231326,3,-0.03599055,-0.40753078,0.21454014,
772257141570192,3,-0.029310688,-0.4111414,0.17914464,
772257161376101,3,-0.056543432,-0.38602352,0.1566361,
772257179289920,3,-0.046148572,-0.39025688,0.15317051,
772257201567752,3,-0.049979657,-0.41600895,0.20914741,
772257221404177,3,-0.011911042,-0.36812878,0.20387599,
772257241667849,3,-0.0030824617,-0.38967228,0.18839341,
772257261809452,3,-0.038900785,-0.39868736,0.13598117,
772257281523807,3,-0.05557101,-0.3885336,0.14087488,
772257299407106,3,-0.03965532,-0.38558865,0.2141459,
772257322112185,3,-0.046426203,-0.38684368,0.22875687,
772257341551883,3,-0.0027207807,-0.39999676,0.18873161,
772257359465700,3,-0.029988766,-0.4005928,0.17791371,
772257381743532,3,-0.05757784,-0.40000534,0.15122594,
772257401579959,3,-0.05628157,-0.34794998,0.19134218,
772257421813114,3,-0.028904408,-0.41980934,0.2274794,
772257441802126,3,0.022579804,-0.3994484,0.13266975,
772257461699587,3,-0.037109047,-0.40062904,0.11352293,
772257479582888,3,-0.046357248,-0.39827538,0.12241614,
772257502074344,3,-0.091584995,-0.40017223,0.27424046,
772257521727663,3,-0.042657673,-0.39250183,0.2913677,
772257539641481,3,-0.0113893375,-0.3805418,0.19441451,
772257562346560,3,-0.0012634993,-0.36607265,0.12202814,
772257581755741,3,8.226633E-4,-0.38337803,0.14707908,
772257602019411,3,-0.029872008,-0.43727207,0.20507777,
772257622008425,3,-0.052897792,-0.39358044,0.16703607,
772257641844851,3,-0.06985474,-0.37922096,0.14022674,
772257659758670,3,-0.040690705,-0.38999367,0.14819494,
772257682097536,3,-0.06901859,-0.40858936,0.215581,
772257701872927,3,-0.019853614,-0.3954754,0.21386054,
772257719817263,3,-0.006108962,-0.38467312,0.18462852,
772257742247684,3,-0.01613395,-0.4013939,0.16455491,
772257761962038,3,-0.029572077,-0.41450787,0.12285495,
772257782195192,3,-0.09531532,-0.39898014,0.12854972,
772257802519900,3,-0.010114022,-0.3548088,0.23271993,
772257822020633,3,0.009797521,-0.37288475,0.25939953,
772257839934450,3,0.02783212,-0.379467,0.251791,
772257862273317,3,-0.055108305,-0.4200735,0.14009152,
772257882079226,3,-0.03856483,-0.39727402,0.078369066,
772257899993045,3,-0.09341283,-0.41044998,0.15596619,
772257922270876,3,-0.04532447,-0.36564827,0.17655793,
772257942107302,3,-0.031848162,-0.39680386,0.18662447,
772257962340457,3,-0.0060289726,-0.4034357,0.17402956,
772257982482059,3,-0.0074933395,-0.39747143,0.17514911,
772258002196413,3,-0.028367817,-0.36338425,0.18309465,
772258020079714,3,-0.04246363,-0.39696026,0.20045301,
772258042784793,3,-0.045175355,-0.38561535,0.19193465,
772258062255008,3,-0.009805627,-0.41133595,0.13970381,
772258080138308,3,0.0059013516,-0.40892315,0.14483386,
772258102416140,3,-0.006827198,-0.39460087,0.17692083,
772258122283084,3,-0.040458947,-0.3778963,0.20253989,
772258142516239,3,-0.026765108,-0.39705372,0.13870335,
772258162505251,3,-0.062440727,-0.37849808,0.15831864,
772258182372194,3,-0.019618347,-0.42281342,0.19744128,
772258200255496,3,-0.040650703,-0.40250015,0.14093813,
772258222746952,3,-0.02397272,-0.41386223,0.12886265,
772258242430788,3,-0.029174149,-0.3833809,0.14682321,
772258260344606,3,-0.018751971,-0.40200996,0.22526968,
772258282958132,3,-0.0083221495,-0.37334824,0.19828585,
772258302458866,3,-0.022804543,-0.35959816,0.16137818,
772258322692019,3,-0.0120038465,-0.38534737,0.17083184,
772258342711550,3,0.024593174,-0.41890144,0.1969936,
772258362547976,3,-0.017053902,-0.38719082,0.109800145,
772258380461795,3,-0.0549033,-0.38720036,0.07642794,
772258402800661,3,-0.03178709,-0.40880203,0.1425629,
772258422606569,3,-0.008027956,-0.41545582,0.16783658,
772258440489871,3,0.0032013208,-0.4011526,0.17927492,
772258462889774,3,-0.02231235,-0.35689545,0.13506001,
772258482604128,3,-0.016739115,-0.3886795,0.21370868,
772258502867800,3,-0.015075497,-0.38573837,0.2114305,
772258523253543,3,-0.0068850815,-0.39827633,0.12835185,
772258542723758,3,-0.010541044,-0.40480614,0.059915036,
772258560607058,3,-0.014703833,-0.39282703,0.1147463,
772258582976441,3,-0.05622125,-0.40307903,0.17245208,
772258602782350,3,-0.036221668,-0.40075684,0.17029792,
772258620696169,3,-0.022748351,-0.41814327,0.16146317,
772258642974002,3,-0.0013192967,-0.39780903,0.15922016,
772258662779909,3,0.011466987,-0.36970234,0.17353594,
772258683013062,3,-0.01330211,-0.3942423,0.091971144,
772258703185182,3,-0.05534668,-0.38405514,0.10084742,
772258722899538,3,-0.052805524,-0.39309692,0.19441986,
772258740782840,3,0.028783895,-0.38656712,0.21756907,
772258763487918,3,-0.0076028034,-0.38297272,0.16574414,
772258782927614,3,-0.031165026,-0.39972115,0.121749155,
772258800841431,3,-0.026680134,-0.41646957,0.067679614,
772258823149781,3,-0.027997904,-0.42547703,0.12315399,
772258842986208,3,-0.045092355,-0.37938118,0.12370431,
772258863219363,3,-0.031641997,-0.3793974,0.1410906,
772258883177860,3,-0.015703492,-0.4074993,0.13746214,
772258903075319,3,-0.0045550168,-0.38834572,0.12900835,
772258920958619,3,-0.01447393,-0.3937521,0.12260171,
772258943419557,3,-0.032299295,-0.3746233,0.15427333,
772258963103396,3,-0.03125181,-0.4075346,0.1066727,
772258981017215,3,-0.02245064,-0.37880135,0.11442274,
772259003661257,3,-0.031081848,-0.42130566,0.07686356,
772259023131471,3,-0.0037046447,-0.40998077,0.12588565,
772259043364624,3,-0.0010943338,-0.3962698,0.18065068,
772259063384156,3,-0.033736996,-0.35081482,0.108890146,
772259083220583,3,-0.028149553,-0.43758583,0.088882715,
772259101164919,3,-0.046835493,-0.40888405,0.09225044,
772259123503787,3,-0.011453874,-0.41014385,0.07816614,
772259143340212,3,-0.0031091273,-0.37246895,0.13068032,
772259161223511,3,-0.013004713,-0.40724945,0.18533397,
772259183653932,3,-0.012884051,-0.36478233,0.13959524,
772259203368288,3,-0.0136634335,-0.3743677,0.14927287,
772259223601443,3,0.018149786,-0.39234543,0.19383502,
772259243956668,3,-0.010023765,-0.38992977,0.060462207,
772259263457399,3,-0.020353474,-0.39708424,0.036566675,
772259281340699,3,-0.06342368,-0.43601608,0.01139541,
772259303740602,3,-0.049986597,-0.3965912,0.14487532,
772259323485476,3,-0.012551896,-0.37216377,0.23018178,
772259341429812,3,0.005364999,-0.37701893,0.23162113,
772259363707643,3,0.029854797,-0.38713837,0.13859466,
772259383513551,3,-0.001897335,-0.4302063,0.06901236,
772259403777223,3,-0.027919233,-0.41823196,0.017803222,
772259423918826,3,-0.03936508,-0.39966393,0.047741026,
772259443633182,3,-0.07068006,-0.37814236,0.09568271,
772259461546999,3,0.006390579,-0.3943119,0.08089642,
772259484221558,3,0.023520984,-0.39977264,0.16572632,
772259503661256,3,-0.011194944,-0.41892624,0.16871907,
772259521575075,3,-0.022815436,-0.38902855,0.117127836,
772259543883426,3,-0.035311244,-0.37103462,0.11040077,
772259563689334,3,0.0026245564,-0.39554024,0.048408344,
772259583922487,3,-0.027517647,-0.41769028,0.040393755,
772259603942018,3,0.0029036999,-0.42669392,0.11691859,
772259623808962,3,0.0022864118,-0.38066387,0.16903485,
772259641722781,3,0.027531251,-0.37109184,0.13228309,
772259664092165,3,0.002713114,-0.40099716,0.095579155,
772259683867555,3,-0.051831655,-0.40398216,0.055505365,
772259701720338,3,-0.010702454,-0.4273615,0.09822917,
772259724333864,3,-0.01704377,-0.3903122,0.06649551,
772259743834597,3,-0.032922283,-0.36218834,0.071024925,
772259764098270,3,-0.010560177,-0.39753914,0.15221027,
772259784087282,3,0.0031163022,-0.4065361,0.1456957,
772259803954224,3,0.008621477,-0.39453983,0.1244082,
772259821837526,3,0.0020400137,-0.3921156,0.07360082,
772259844176394,3,-0.04825184,-0.4034834,0.10310852,
772259863982303,3,-0.046863113,-0.4041052,0.07337398,
772259881896121,3,-0.017069481,-0.39513302,0.08395797,
772259904326539,3,-0.005583428,-0.3825941,0.13470337,
772259924010377,3,0.017021716,-0.3790207,0.16002631,
772259944274050,3,-9.005442E-4,-0.39636517,0.11649596,
772259964568240,3,-0.009178817,-0.38319206,0.029786393,
772259984130007,3,-0.06633754,-0.45383644,0.057245135,
772260002013307,3,-0.02822116,-0.36468983,0.05214128,
772260024321656,3,-0.036683887,-0.39346695,0.13246775,
772260044158083,3,0.008365855,-0.405468,0.1370528,
772260062071902,3,-0.010381237,-0.38272572,0.07477563,
772260084349735,3,-0.0043880045,-0.3982725,0.08407414,
772260104186159,3,-0.02833689,-0.3940487,0.02302821,
772260124419312,3,-0.044673767,-0.3844757,0.10177842,
772260144530397,3,-0.04187297,-0.4114256,0.11552715,
772260164244753,3,9.9897385E-5,-0.3802948,0.07197362,
772260182158572,3,0.029626697,-0.42456818,0.043640748,
772260204863650,3,0.0056146085,-0.40720367,0.009844303,
772260224333864,3,-0.05597835,-0.40009212,0.056993052,
772260242217164,3,-0.0237448,-0.41391087,0.16512261,
772260264525515,3,-0.05682256,-0.3720503,0.19815804,
772260284331423,3,0.05567328,-0.3876171,0.09400065,
772260304595095,3,0.018374808,-0.41147137,0.05990959,
772260324614625,3,-0.03384853,-0.3809204,0.07455105,
772260344420533,3,-0.02875223,-0.4144411,0.06938183,
772260362364870,3,-0.06769629,-0.40187168,0.051052094,
772260384795290,3,-0.044380758,-0.3875084,0.07218349,
772260404509647,3,0.04358335,-0.4102564,0.06640953,
772260422423464,3,-0.009047061,-0.41205692,0.0962909,
772260445098023,3,-0.022907816,-0.4007187,0.12694465,
772260464507204,3,-0.033844516,-0.37856483,0.097014025,
772260484770876,3,-0.07712346,-0.37856197,0.04873258,
772260504759891,3,-0.027965024,-0.4174509,0.050002784,
772260524596316,3,0.006685123,-0.38033962,0.057411276,
772260542510133,3,0.022550464,-0.39172268,0.120072536,
772260564849000,3,-0.018688396,-0.41925716,0.13082476,
772260584685427,3,-0.021857865,-0.37914944,0.068860844,
772260602599246,3,-0.053848553,-0.42942047,0.083964825,
772260624968630,3,-0.039380156,-0.38154888,0.06270381,
772260644682984,3,0.0035670102,-0.3923254,0.10734586,
772260664946656,3,-0.013738476,-0.3995037,0.12052692,
772260685271364,3,0.01680696,-0.39111805,0.041748717,
772260704772097,3,-0.026231423,-0.43423462,0.03463596,
772260722685916,3,-0.0418761,-0.37261105,0.024830744,
772260745024782,3,-0.001878731,-0.41872406,0.07151959,
772260764861207,3,0.029736876,-0.39121532,0.05799558,
772260782744508,3,0.012791984,-0.41042042,0.20332639,
772260805052859,3,-0.050187126,-0.38355637,0.18255143,
772260824858767,3,-0.013522893,-0.37816715,0.17972483,
772260845122439,3,-0.008313201,-0.43023014,0.053983822,
772260865264039,3,-0.04421101,-0.41646385,0.017892495,
772260884978395,3,0.01515729,-0.406888,0.02537264,
772260902892214,3,-0.024101354,-0.40213203,0.047867082,
772260925597293,3,0.02338133,-0.3381462,0.17003012,
772260945098025,3,-0.028032884,-0.3980341,0.15520781,
772260963011842,3,-0.030476756,-0.41954327,-0.06643471,
772260985991578,3,-0.03593806,-0.437438,-0.04284838,
772261005034547,3,0.017394692,-0.41353226,0.040087715,
772261025267703,3,-0.013420075,-0.36153316,0.105899006,
772261045256717,3,0.0041066483,-0.41065407,0.14026724,
772261065154177,3,0.014834374,-0.3843174,0.09994184,
772261083037476,3,7.025823E-4,-0.3723488,0.11865589,
772261105498414,3,0.014977589,-0.40587234,0.06590181,
772261125212771,3,-0.007410586,-0.37473583,-0.0073515326,
772261143096072,3,0.0033213124,-0.39867973,-0.015452132,
772261165709597,3,-0.046864334,-0.4022913,0.030930638,
772261185210328,3,-0.046838086,-0.4460125,0.04181592,
772261205474000,3,-0.054751836,-0.3921709,0.0719634,
772261225463015,3,-0.023707025,-0.38740444,0.10568261,
772261245299441,3,0.01364477,-0.3850155,0.087120235,
772261263213259,3,0.020979732,-0.38619232,0.033613212,
772261285552125,3,-0.038182504,-0.40835285,0.035770588,
772261305358033,3,-0.035128117,-0.39222622,0.06091272,
772261323271852,3,-0.024953276,-0.38683128,0.06618833,
772261345702273,3,-0.006927319,-0.37904644,-0.011026129,
772261365386111,3,0.020868294,-0.4101572,-0.0020066649,
772261385649782,3,-0.020412818,-0.43532372,0.03468231,
772261406035523,3,-0.008603431,-0.4012432,0.090170465,
772261425475221,3,-0.031654492,-0.36115742,0.033457473,
772261443389040,3,-0.0018319488,-0.37431335,0.045169808,
772261465758426,3,0.022817068,-0.40183163,0.04981239,
772261485564334,3,7.3184073E-4,-0.40961647,0.070233606,
772261503447633,3,-0.032355003,-0.40904522,0.06442058,
772261525725465,3,-0.05600456,-0.38151455,0.04098069,
772261545561891,3,-0.031290814,-0.3838997,0.007462576,
772261565795047,3,-0.034559347,-0.39885998,0.04678706,
772261585936648,3,0.019914843,-0.42937946,0.1018427,
772261605651002,3,0.011414036,-0.39643192,0.053929165,
772261623564820,3,-0.039160065,-0.40062618,0.02749049,
772261646239381,3,-0.03380096,-0.39760876,-0.0043786615,
772261665709597,3,-0.070925064,-0.40240288,0.013669953,
772261683623416,3,-0.007961698,-0.4053917,0.022117138,
772261705901247,3,0.022676192,-0.3659153,0.09972072,
772261725737671,3,0.0074590147,-0.39048958,0.10761908,
772261745970827,3,-0.03928008,-0.38149738,0.027347155,
772261765990359,3,-0.07904263,-0.3749323,0.049977273,
772261785826785,3,-0.008591637,-0.39645767,0.036628485,
772261803740603,3,0.040889196,-0.43475056,0.04063102,
772261826201539,3,-0.042377397,-0.41742516,0.056521095,
772261845885377,3,-0.03602039,-0.3695612,0.017955586,
772261863799196,3,-0.04707394,-0.3947115,0.06828403,
772261886412722,3,-0.009003244,-0.40670967,0.06392302,
772261905913454,3,-0.011685453,-0.42047882,0.067781545,
772261926146608,3,-0.007208869,-0.38935184,0.048511796,
772261946135621,3,-0.026827201,-0.39895153,0.09387269,
772261966002565,3,-0.051067196,-0.38518715,0.093408085,
772261983916384,3,-0.0037848204,-0.4043293,0.012777224,
772262006255252,3,-0.03196177,-0.40253925,0.014423117,
772262026061159,3,-0.026974738,-0.42110443,0.04243067,
772262043974976,3,-0.007070273,-0.36963463,0.090564564,
772262066344362,3,0.020296551,-0.3935747,0.06015548,
772262086089235,3,-0.04483367,-0.40553665,0.035214223,
772262106322391,3,-0.00874953,-0.403121,-0.005782664,
772262126677615,3,-0.04420427,-0.4276476,-0.0121166855,
772262146208864,3,-0.05165937,-0.3989706,0.031830207,
772262164092164,3,-0.045496814,-0.38945675,0.1679785,
772262186431032,3,0.03271257,-0.36136723,0.08677046,
772262206236941,3,0.04331018,-0.36134624,0.080815345,
772262224120242,3,0.020203322,-0.3918543,0.03754881,
772262246428590,3,0.019286498,-0.4415121,0.010808095,
772262266265016,3,-0.0496391,-0.36911488,-0.025112227,
772262286498171,3,-0.05443711,-0.4032545,-0.0035882741,
772262306670290,3,-0.03956037,-0.37095737,0.06739232,
772262326354129,3,-0.015755512,-0.43920326,0.053931348,
772262344298464,3,0.032349072,-0.39968777,0.03894388,
772262367034058,3,0.004791893,-0.41222,0.013138883,
772262386443239,3,-0.0021320283,-0.37389946,-0.03934665,
772262404357058,3,-0.045190576,-0.40204716,0.031920247,
772262426634891,3,-0.018037923,-0.38593006,0.08440685,
772262446471316,3,-0.023495771,-0.3991146,0.11726108,
772262466704469,3,0.009178877,-0.36257648,0.08027429,
772262486724000,3,0.03255248,-0.39485836,0.042134963,
772262506529909,3,-0.031698167,-0.4128151,0.008301124,
772262524413211,3,-0.026539743,-0.38170624,0.04083272,
772262546874148,3,-0.03701745,-0.42360878,0.03701006,
772262566557984,3,-0.047986634,-0.38350677,0.013779484,
772262584471803,3,-2.7693808E-5,-0.3984604,0.04635205,
772262607085329,3,-0.035591684,-0.41940212,-0.032720685,
772262626586062,3,-0.039956216,-0.3936777,0.052666396,
772262646819217,3,-0.009826012,-0.38592148,0.06964274,
772262666838747,3,-0.0038109943,-0.38053322,0.037711248,
772262686675171,3,0.0012295619,-0.42840672,0.056164213,
772262704588991,3,-0.014394216,-0.3823471,0.05352448,
772262726866823,3,-0.011836715,-0.3805523,0.0128860995,
772262746764285,3,0.0065024793,-0.39251518,0.067447275,
772262764647586,3,-0.00492204,-0.4020691,0.07277602,
772262787078004,3,-0.017658018,-0.41759014,0.009359971,
772262806792360,3,-0.0023882836,-0.39182758,-0.02375722,
772262826994997,3,-0.02955734,-0.4013977,0.017063238,
772262847350222,3,-0.00689175,-0.38287544,0.08090685,
772262866881472,3,-0.01712463,-0.42239475,0.11097425,
772262884764772,3,-0.014121503,-0.4068203,0.06908953,
772262907103639,3,-0.004183039,-0.3702526,-0.04120776,
772262926940065,3,-0.030498505,-0.39358997,-0.029047936,
772262944823367,3,-0.010473147,-0.41395855,0.017701931,
772262967101199,3,-0.0031105503,-0.37209415,0.050595365,
772262986937624,3,-0.009124331,-0.38826942,0.027322456,
772263007170777,3,-0.03349773,-0.41763973,0.077785484,
772263027251344,3,3.732592E-4,-0.4182577,0.08115949,
772263047026735,3,-0.0082656145,-0.40388775,0.018367045,
772263064940555,3,-0.018451057,-0.35542297,0.0023643374,
772263087584597,3,-0.0271371,-0.37040234,0.08169928,
772263107054811,3,-0.011017159,-0.43563366,0.04173336,
772263124999147,3,-0.033100195,-0.40151405,-0.02362141,
772263147307497,3,0.002101399,-0.39672852,-0.010582358,
772263167143923,3,0.020485394,-0.39316177,0.037449256,
772263187377077,3,-0.011210106,-0.4117241,0.038301684,
772263207457643,3,-0.059397377,-0.40813255,0.025281869,
772263227233033,3,0.010735184,-0.4075384,0.037993096,
772263245116335,3,0.027660832,-0.39615726,0.030908264,
