772254258788210,3,0.08020575,9.434352,-0.17657238,
772254278624636,3,0.016759412,9.415796,-0.08499416,
772254296568972,3,0.079008654,9.405023,-0.14185645,
772254318816287,3,0.06344634,9.387066,-0.077811554,
772254338652712,3,0.048482586,9.442732,-0.08499416,
772254358916384,3,0.062249243,9.409213,-0.026934769,
772254378996952,3,0.065242,9.40203,-0.08140286,
772254398741824,3,0.05566519,9.421184,-0.1328782,
772254416655642,3,0.024540568,9.388264,-0.06943185,
772254439330203,3,0.07182605,9.385869,-0.11492168,
772254458800418,3,0.05925649,9.43914,-0.08738836,
772254476744754,3,0.11312603,9.419388,-0.10594343,
772254498992067,3,0.107739076,9.436746,-0.10055647,
772254518828494,3,0.05207389,9.396643,-0.15981296,
772254539092166,3,0.036511578,9.394848,-0.12569559,
772254559081180,3,0.025737667,9.389461,-0.02633622,
772254578917604,3,0.089184016,9.437345,0.008379706,
772254596831423,3,0.0796072,9.421184,0.008379706,
772254619322879,3,0.074818805,9.391854,-0.1448492,
772254638976199,3,0.074220255,9.387066,-0.17118542,
772254656890017,3,0.06404489,9.391854,-0.12988544,
772254679564578,3,0.032920275,9.432556,-0.05925649,
772254698973758,3,0.053869538,9.45171,-0.05626374,
772254719237430,3,0.109534726,9.415198,-0.09816227,
772254739256960,3,0.06943185,9.3733,-0.09876082,
772254759062869,3,0.036511578,9.357139,-0.11611878,
772254776976687,3,0.040102877,9.400234,-0.11851298,
772254799346072,3,0.030526072,9.444528,-0.1376666,
772254819151979,3,0.090979666,9.424775,-0.11492168,
772254837065798,3,0.14604631,9.434352,-0.073621705,
772254859496219,3,0.078410104,9.3738985,0.03172317,
772254879180057,3,0.10115502,9.428367,-0.06344634,
772254899413210,3,0.055066638,9.413403,-0.10354923,
772254919768435,3,0.05566519,9.40203,-0.053869538,
772254939269168,3,0.051475335,9.372701,-0.093972415,
772254957182987,3,0.0664391,9.401431,-0.17836803,
772254979521852,3,0.0676362,9.398438,-0.11731588,
772254999327761,3,0.0700304,9.384672,-0.094570965,
772255017211062,3,0.089782566,9.426571,-0.09756372,
772255039519412,3,0.08678981,9.414001,-0.05566519,
772255059325319,3,0.074818805,9.408015,-0.062249243,
772255079588992,3,0.044891283,9.391256,-0.15083471,
772255099730594,3,0.065242,9.399636,-0.130484,
772255119444949,3,0.0676362,9.430161,-0.076614454,
772255137358767,3,0.092775315,9.400234,0.011372458,
772255160094363,3,0.08619126,9.398438,-0.065242,
772255179534061,3,0.061052144,9.404425,-0.15382746,
772255197447879,3,0.02633622,9.401431,-0.18555063,
772255219725710,3,0.06344634,9.436148,-0.079008654,
772255239562136,3,0.061052144,9.396643,-0.022146367,
772255259825809,3,0.10175357,9.423578,-0.046686932,
772255279784305,3,0.076614454,9.425373,-0.08798691,
772255299651247,3,0.095768064,9.41041,-0.142455,
772255317534548,3,0.05686229,9.380483,-0.10534488,
772255339995487,3,0.027533319,9.391854,-0.12030864,
772255359679324,3,0.046686932,9.425373,-0.12389994,
772255377593142,3,0.07182605,9.408614,-0.0712275,
772255400237185,3,0.0796072,9.408015,-0.048482586,
772255419707401,3,0.06584055,9.418191,-0.05327099,
772255439940555,3,0.060453594,9.394848,-0.12569559,
772255459929567,3,0.11312603,9.420585,-0.13946225,
772255479796511,3,0.09636662,9.409811,-0.15203181,
772255497710330,3,0.025139118,9.378088,-0.12270284,
772255520049197,3,0.017357962,9.419987,-0.108337626,
772255539885622,3,0.044292733,9.430161,-0.04249708,
772255557768923,3,0.109534726,9.428965,0.0053869537,
772255580199344,3,0.11851298,9.394848,-0.06464344,
772255599883182,3,0.089782566,9.411008,-0.12988544,
772255620146852,3,0.035913024,9.398438,-0.12210429,
772255640563113,3,0.061052144,9.431957,-0.12749124,
772255660002811,3,0.044891283,9.415796,-0.08798691,
772255677916629,3,0.09995792,9.414599,-0.09636662,
772255700224977,3,0.089782566,9.3978405,-0.074220255,
772255720030886,3,0.073023155,9.409213,-0.059855044,
772255737914187,3,0.077213004,9.418191,-0.073621705,
772255760192020,3,0.073621705,9.416395,-0.12270284,
772255780028444,3,0.053869538,9.395446,-0.14544775,
772255800261599,3,0.075417355,9.408614,-0.16160862,
772255820372684,3,0.076614454,9.418191,-0.075417355,
772255840117557,3,0.107140526,9.433753,-0.020949265,
772255858031374,3,0.09696517,9.417592,-0.05626374,
772255880705935,3,0.074818805,9.41879,-0.14784196,
772255900176151,3,0.02873042,9.408015,-0.12150574,
772255918089969,3,0.049679685,9.393052,-0.089782566,
772255940367800,3,0.092176765,9.390657,-0.107140526,
772255960204226,3,0.06943185,9.411607,-0.12210429,
772255980467899,3,0.08259996,9.43914,-0.16101007,
772256000456912,3,0.08559271,9.423578,-0.046686932,
772256020293337,3,0.107140526,9.409213,-0.023942016,
772256038207155,3,0.05686229,9.4217825,-0.078410104,
772256060698612,3,0.050278235,9.414599,-0.16160862,
772256080382449,3,0.045489833,9.39365,-0.11252748,
772256098357302,3,0.090381116,9.406818,-0.09636662,
772256120909793,3,0.090979666,9.391854,-0.08439561,
772256140441043,3,0.054468088,9.430161,-0.054468088,
772256160674197,3,0.09636662,9.420585,-0.03172317,
772256180632692,3,0.08798691,9.396045,-0.14844051,
772256200530154,3,0.08738836,9.387665,-0.16220717,
772256218413456,3,0.074220255,9.399037,-0.110731825,
772256240752322,3,0.07182605,9.418191,-0.11192893,
772256260558229,3,0.031124622,9.437345,-0.10654198,
772256278472049,3,0.05267244,9.411008,-0.078410104,
772256300871952,3,0.094570965,9.434352,-0.10115502,
772256320586307,3,0.10115502,9.381081,-0.09935937,
772256340819460,3,0.09935937,9.423578,-0.14305355,
772256361174685,3,0.05327099,9.417592,-0.15143326,
772256380736454,3,0.025737667,9.403826,-0.088585466,
772256398558719,3,0.054468088,9.406818,-0.05686229,
772256420958620,3,0.109534726,9.393052,-0.10235212,
772256440764529,3,0.107739076,9.437943,-0.11671733,
772256458647831,3,0.11312603,9.389461,-0.13108255,
772256480925662,3,0.06404489,9.417592,-0.16879122,
772256500762087,3,0.014963761,9.391854,-0.11492168,
772256520995242,3,0.049679685,9.3978405,-0.03172317,
772256541136844,3,0.12808979,9.431957,-0.031124622,
772256560851199,3,0.10474633,9.437345,-0.013766659,
772256578765017,3,0.142455,9.443929,-0.090381116,
772256601531130,3,0.05686229,9.345168,-0.12928689,
772256620940311,3,0.038905777,9.400833,-0.1945289,
772256638793094,3,0.050278235,9.418191,-0.17657238,
772256661101442,3,0.09935937,9.431957,-0.0664391,
772256680907351,3,0.11671733,9.398438,-0.05865794,
772256701140506,3,0.06703765,9.388264,-0.12509704,
772256721129520,3,0.05925649,9.411008,-0.08559271,
772256740965944,3,0.079008654,9.421184,-0.05925649,
772256758879763,3,0.108337626,9.424176,-0.11851298,
772256781371219,3,0.088585466,9.398438,-0.15382746,
772256801055057,3,0.055066638,9.379884,-0.11851298,
772256818938356,3,0.05686229,9.405622,-0.06284779,
772256841582400,3,0.08798691,9.461287,-0.05207389,
772256861083133,3,0.092775315,9.431359,-0.047285482,
772256881316287,3,0.08439561,9.369708,-0.06344634,
772256901305300,3,0.05566519,9.388862,-0.15442601,
772256921141726,3,0.038905777,9.404425,-0.15981296,
772256939055545,3,0.090381116,9.41879,-0.11312603,
772256961424930,3,0.08020575,9.411008,-0.10654198,
772256981230837,3,0.0724246,9.432556,-0.061650693,
772256999114138,3,0.073023155,9.409811,-0.12389994,
772257021514041,3,0.10175357,9.408015,-0.09995792,
772257041228397,3,0.044292733,9.396643,-0.074220255,
772257061492067,3,0.0724246,9.425373,-0.089782566,
772257081816775,3,0.088585466,9.405023,-0.12988544,
772257101317508,3,0.08499416,9.391854,-0.073621705,
772257119231326,3,0.06943185,9.394249,-0.076015905,
772257141570192,3,0.076015905,9.390657,-0.110731825,
772257161376101,3,0.047884032,9.415796,-0.1328782,
772257179289920,3,0.05865794,9.411607,-0.13467385,
772257201567752,3,0.054468088,9.385869,-0.078410104,
772257221404177,3,0.093373865,9.433753,-0.08319851,
772257241667849,3,0.10235212,9.412206,-0.09876082,
772257261809452,3,0.06584055,9.403227,-0.15023616,
772257281523807,3,0.048482586,9.413403,-0.1448492,
772257299407106,3,0.06404489,9.416395,-0.0700304,
772257322112185,3,0.05925649,9.415198,-0.05267244,
772257341551883,3,0.10414778,9.40203,-0.092775315,
772257359465700,3,0.077213004,9.401431,-0.10354923,
772257381743532,3,0.047884032,9.40203,-0.130484,
772257401579959,3,0.049081136,9.454104,-0.089782566,
772257421813114,3,0.076015905,9.3822775,-0.05267244,
772257441802126,3,0.12749124,9.402629,-0.14784196,
772257461699587,3,0.0676362,9.401431,-0.16759412,
772257479582888,3,0.05805939,9.403826,-0.15741876,
772257502074344,3,0.011971008,9.40203,-0.0023942017,
772257521727663,3,0.060453594,9.409811,0.018555064,
772257539641481,3,0.092176765,9.4217825,-0.077811554,
772257562346560,3,0.10414778,9.436148,-0.15322891,
772257581755741,3,0.10654198,9.41879,-0.12988544,
772257602019411,3,0.075417355,9.36492,-0.0712275,
772257622008425,3,0.051475335,9.408614,-0.109534726,
772257641844851,3,0.033518825,9.422979,-0.1364695,
772257659758670,3,0.062249243,9.412206,-0.12868834,
772257682097536,3,0.034117375,9.39365,-0.059855044,
772257701872927,3,0.08439561,9.406818,-0.05925649,
772257719817263,3,0.09876082,9.417592,-0.089184016,
772257742247684,3,0.088585466,9.400833,-0.110731825,
772257761962038,3,0.074818805,9.387665,-0.15442601,
772257782195192,3,0.008379706,9.403227,-0.14784196,
772257802519900,3,0.094570965,9.44752,-0.038905777,
772257822020633,3,0.11492168,9.4295635,-0.0077811554,
772257839934450,3,0.1340753,9.422979,-0.014963761,
772257862273317,3,0.050278235,9.3822775,-0.130484,
772257882079226,3,0.06584055,9.405023,-0.1945289,
772257899993045,3,0.010773907,9.391854,-0.11671733,
772257922270876,3,0.05925649,9.436746,-0.092775315,
772257942107302,3,0.073023155,9.405622,-0.08140286,
772257962340457,3,0.09756372,9.399037,-0.092775315,
772257982482059,3,0.095768064,9.405023,-0.090979666,
772258002196413,3,0.074818805,9.43914,-0.08200141,
772258020079714,3,0.059855044,9.405622,-0.06284779,
772258042784793,3,0.05626374,9.416994,-0.07062895,
772258062255008,3,0.092176765,9.391256,-0.12330139,
772258080138308,3,0.108936176,9.39365,-0.11851298,
772258102416140,3,0.095768064,9.408015,-0.08499416,
772258122283084,3,0.061650693,9.424775,-0.05746084,
772258142516239,3,0.076015905,9.405622,-0.12090719,
772258162505251,3,0.04070143,9.424176,-0.10115502,
772258182372194,3,0.08379706,9.379884,-0.061052144,
772258200255496,3,0.06284779,9.400234,-0.11611878,
772258222746952,3,0.08080431,9.388862,-0.12808979,
772258242430788,3,0.077213004,9.419388,-0.107739076,
772258260344606,3,0.089184016,9.400833,-0.025737667,
772258282958132,3,0.10055647,9.4295635,-0.049679685,
772258302458866,3,0.08678981,9.44333,-0.08559271,
772258322692019,3,0.09816227,9.417592,-0.075417355,
772258342711550,3,0.13467385,9.384073,-0.047884032,
772258362547976,3,0.092775315,9.415796,-0.13467385,
772258380461795,3,0.053869538,9.415796,-0.16819267,
772258402800661,3,0.076614454,9.394249,-0.09995792,
772258422606569,3,0.10055647,9.387665,-0.07182605,
772258440489871,3,0.11133038,9.40203,-0.05805939,
772258462889774,3,0.08499416,9.446322,-0.10115502,
772258482604128,3,0.089782566,9.414599,-0.020350715,
772258502867800,3,0.091578215,9.417592,-0.020350715,
772258523253543,3,0.09995792,9.405023,-0.10474633,
772258542723758,3,0.09636662,9.398438,-0.17537527,
772258560607058,3,0.092176765,9.41041,-0.12090719,
772258582976441,3,0.049679685,9.400234,-0.060453594,
772258602782350,3,0.0688333,9.402629,-0.059855044,
772258620696169,3,0.08200141,9.385271,-0.0676362,
772258642974002,3,0.10414778,9.405622,-0.0688333,
772258662779909,3,0.11731588,9.433753,-0.05327099,
772258683013062,3,0.091578215,9.409213,-0.1352724,
772258703185182,3,0.048482586,9.419388,-0.12749124,
772258722899538,3,0.049679685,9.41041,-0.03172317,
772258740782840,3,0.1316811,9.416994,-0.005985504,
772258763487918,3,0.095169514,9.420585,-0.05805939,
772258782927614,3,0.07062895,9.403826,-0.10295067,
772258800841431,3,0.075417355,9.387066,-0.15741876,
772258823149781,3,0.074220255,9.378088,-0.10055647,
772258842986208,3,0.05805939,9.424176,-0.09995792,
772258863219363,3,0.0712275,9.424176,-0.08200141,
772258883177860,3,0.08738836,9.396045,-0.08678981,
772258903075319,3,0.09876082,9.415198,-0.095169514,
772258920958619,3,0.089184016,9.409811,-0.10055647,
772258943419557,3,0.07182605,9.428965,-0.0676362,
772258963103396,3,0.073023155,9.396045,-0.11552023,
772258981017215,3,0.08080431,9.424775,-0.108337626,
772259003661257,3,0.0712275,9.3822775,-0.14604631,
772259023131471,3,0.10055647,9.39365,-0.093972415,
772259043364624,3,0.10354923,9.407417,-0.036511578,
772259063384156,3,0.0700304,9.452907,-0.107140526,
772259083220583,3,0.075417355,9.3661175,-0.12808979,
772259101164919,3,0.05686229,9.394848,-0.12330139,
772259123503787,3,0.092176765,9.39365,-0.13467385,
772259143340212,3,0.10115502,9.431359,-0.08020575,
772259161223511,3,0.090979666,9.396643,-0.022744916,
772259183653932,3,0.090979666,9.43914,-0.06703765,
772259203368288,3,0.090381116,9.4295635,-0.05686229,
772259223601443,3,0.12210429,9.411607,-0.011372458,
772259243956668,3,0.093373865,9.414001,-0.14604631,
772259263457399,3,0.08200141,9.406818,-0.17178397,
772259281340699,3,0.037708677,9.367912,-0.19632454,
772259303740602,3,0.050876785,9.407417,-0.05925649,
772259323485476,3,0.08738836,9.431957,0.031124622,
772259341429812,3,0.10414778,9.427169,0.035314474,
772259363707643,3,0.12868834,9.416994,-0.060453594,
772259383513551,3,0.09636662,9.3738985,-0.1316811,
772259403777223,3,0.0688333,9.385869,-0.18375498,
772259423918826,3,0.05626374,9.404425,-0.15502456,
772259443633182,3,0.023343466,9.425972,-0.10654198,
772259461546999,3,0.10175357,9.409811,-0.12030864,
772259484221558,3,0.12030864,9.404425,-0.031124622,
772259503661256,3,0.08559271,9.385271,-0.02813187,
772259521575075,3,0.073621705,9.415198,-0.078410104,
772259543883426,3,0.060453594,9.433155,-0.08738836,
772259563689334,3,0.09876082,9.408614,-0.15083471,
772259583922487,3,0.0688333,9.386468,-0.15861586,
772259603942018,3,0.10055647,9.377489,-0.08020575,
772259623808962,3,0.09995792,9.423578,-0.025139118,
772259641722781,3,0.12509704,9.433155,-0.061650693,
772259664092165,3,0.10055647,9.403227,-0.09935937,
772259683867555,3,0.045489833,9.400234,-0.1400608,
772259701720338,3,0.08619126,9.376891,-0.095768064,
772259724333864,3,0.0796072,9.414001,-0.12449849,
772259743834597,3,0.06344634,9.442133,-0.11971009,
772259764098270,3,0.08619126,9.406818,-0.036511578,
772259784087282,3,0.10115502,9.3978405,-0.04129998,
772259803954224,3,0.107739076,9.409811,-0.06344634,
772259821837526,3,0.10055647,9.412206,-0.11611878,
772259844176394,3,0.049081136,9.400833,-0.08738836,
772259863982303,3,0.051475335,9.400234,-0.11552023,
772259881896121,3,0.08200141,9.409213,-0.10414778,
772259904326539,3,0.095169514,9.4217825,-0.050876785,
772259924010377,3,0.11791443,9.425373,-0.024540568,
772259944274050,3,0.09995792,9.408015,-0.0688333,
772259964568240,3,0.090979666,9.421184,-0.15622166,
772259984130007,3,0.033518825,9.350554,-0.12808979,
772260002013307,3,0.07182605,9.439739,-0.13108255,
772260024321656,3,0.06404489,9.411008,-0.047884032,
772260044158083,3,0.110731825,9.399037,-0.04070143,
772260062071902,3,0.092775315,9.4217825,-0.10235212,
772260084349735,3,0.09876082,9.4062195,-0.093972415,
772260104186159,3,0.074818805,9.41041,-0.15682021,
772260124419312,3,0.05746084,9.419987,-0.078410104,
772260144530397,3,0.059855044,9.393052,-0.06404489,
772260164244753,3,0.10235212,9.424176,-0.107739076,
772260182158572,3,0.1328782,9.379884,-0.1364695,
772260204863650,3,0.108936176,9.397242,-0.17058687,
772260224333864,3,0.046088383,9.404425,-0.12030864,
772260242217164,3,0.077811554,9.390657,-0.009576807,
772260264525515,3,0.044891283,9.432556,0.025737667,
772260284331423,3,0.15801731,9.416994,-0.077811554,
772260304595095,3,0.12210429,9.393052,-0.11611878,
772260324614625,3,0.06943185,9.423578,-0.10295067,
772260344420533,3,0.074220255,9.390059,-0.108337626,
772260362364870,3,0.034715924,9.402629,-0.12689269,
772260384795290,3,0.05865794,9.416994,-0.10534488,
772260404509647,3,0.14903906,9.394249,-0.109534726,
772260422423464,3,0.09696517,9.392453,-0.079008654,
772260445098023,3,0.08379706,9.403826,-0.046088383,
772260464507204,3,0.0724246,9.425972,-0.076614454,
772260484770876,3,0.02813187,9.425972,-0.12569559,
772260504759891,3,0.077811554,9.387066,-0.12509704,
772260524596316,3,0.11312603,9.424176,-0.11731588,
772260542510133,3,0.12928689,9.412804,-0.053869538,
772260564849000,3,0.08798691,9.385271,-0.04309563,
772260584685427,3,0.08379706,9.425373,-0.10594343,
772260602599246,3,0.050278235,9.375095,-0.092176765,
772260624968630,3,0.06404489,9.422979,-0.11312603,
772260644682984,3,0.107140526,9.412206,-0.06823475,
772260664946656,3,0.090381116,9.405023,-0.055066638,
772260685271364,3,0.12210429,9.413403,-0.13347675,
772260704772097,3,0.077811554,9.370307,-0.1400608,
772260722685916,3,0.061052144,9.431957,-0.14903906,
772260745024782,3,0.10175357,9.385869,-0.10055647,
772260764861207,3,0.13467385,9.413403,-0.11192893,
772260782744508,3,0.11671733,9.394249,0.035913024,
772260805052859,3,0.05267244,9.421184,0.018555064,
772260824858767,3,0.089184016,9.426571,0.015562311,
772260845122439,3,0.094570965,9.374496,-0.110731825,
772260865264039,3,0.05805939,9.388264,-0.14724341,
772260884978395,3,0.11671733,9.3978405,-0.1400608,
772260902892214,3,0.076614454,9.402629,-0.11611878,
772260925597293,3,0.12509704,9.466674,0.010175358,
772260945098025,3,0.074818805,9.406818,-0.0017956513,
772260963011842,3,0.07182605,9.385271,-0.22625206,
772260985991578,3,0.065242,9.367314,-0.20709845,
772261005034547,3,0.11851298,9.391256,-0.12210429,
772261025267703,3,0.08798691,9.44333,-0.051475335,
772261045256717,3,0.10594343,9.394249,-0.01436521,
772261065154177,3,0.11791443,9.420585,-0.053869538,
772261083037476,3,0.10414778,9.432556,-0.034715924,
772261105498414,3,0.11911154,9.399037,-0.08678981,
772261125212771,3,0.09636662,9.430161,-0.16101007,
772261143096072,3,0.10654198,9.4062195,-0.16938977,
772261165709597,3,0.05566519,9.402629,-0.12210429,
772261185210328,3,0.05566519,9.358934,-0.109534726,
772261205474000,3,0.047285482,9.412804,-0.077811554,
772261225463015,3,0.077811554,9.417592,-0.04309563,
772261245299441,3,0.11552023,9.419987,-0.061052144,
772261263213259,3,0.12330139,9.41879,-0.11552023,
772261285552125,3,0.06404489,9.396643,-0.11252748,
772261305358033,3,0.0664391,9.412804,-0.08559271,
772261323271852,3,0.076614454,9.418191,-0.08080431,
772261345702273,3,0.093373865,9.425972,-0.1592144,
772261365386111,3,0.12150574,9.394848,-0.15083471,
772261385649782,3,0.08080431,9.369708,-0.11192893,
772261406035523,3,0.092775315,9.403826,-0.053869538,
772261425475221,3,0.06943185,9.443929,-0.109534726,
772261443389040,3,0.09995792,9.43076,-0.09816227,
772261465758426,3,0.12629414,9.403227,-0.093373865,
772261485564334,3,0.10474633,9.395446,-0.0724246,
772261503447633,3,0.0712275,9.396045,-0.076614454,
772261525725465,3,0.047285482,9.423578,-0.09995792,
772261545561891,3,0.0712275,9.421184,-0.13467385,
772261565795047,3,0.06703765,9.4062195,-0.09636662,
772261585936648,3,0.12210429,9.375694,-0.04129998,
772261605651002,3,0.11372458,9.408614,-0.090979666,
772261623564820,3,0.06284779,9.404425,-0.11731588,
772261646239381,3,0.0664391,9.407417,-0.15203181,
772261665709597,3,0.02873042,9.402629,-0.1340753,
772261683623416,3,0.092775315,9.399636,-0.12509704,
772261705901247,3,0.12629414,9.43914,-0.04369418,
772261725737671,3,0.11252748,9.414599,-0.03232172,
772261745970827,3,0.06464344,9.423578,-0.11432313,
772261765990359,3,0.023343466,9.430161,-0.091578215,
772261785826785,3,0.094570965,9.408614,-0.10594343,
772261803740603,3,0.1448492,9.370307,-0.10235212,
772261826201539,3,0.060453594,9.387665,-0.08499416,
772261845885377,3,0.06703765,9.435549,-0.12210429,
772261863799196,3,0.05626374,9.41041,-0.07062895,
772261886412722,3,0.095169514,9.398438,-0.0724246,
772261905913454,3,0.092775315,9.384672,-0.06823475,
772261926146608,3,0.09756372,9.415796,-0.08738836,
772261946135621,3,0.078410104,9.4062195,-0.040102877,
772261966002565,3,0.054468088,9.419987,-0.040102877,
772261983916384,3,0.10175357,9.400833,-0.12150574,
772262006255252,3,0.07182605,9.402629,-0.12090719,
772262026061159,3,0.076015905,9.384073,-0.092775315,
772262043974976,3,0.095768064,9.435549,-0.044292733,
772262066344362,3,0.12389994,9.411607,-0.074220255,
772262086089235,3,0.05865794,9.399636,-0.09995792,
772262106322391,3,0.093972415,9.40203,-0.14305355,
772262126677615,3,0.05805939,9.377489,-0.15083471,
772262146208864,3,0.049081136,9.4062195,-0.10414778,
772262164092164,3,0.055066638,9.415796,0.036511578,
772262186431032,3,0.13347675,9.443929,-0.04129998,
772262206236941,3,0.14544775,9.443929,-0.047884032,
772262224120242,3,0.12270284,9.413403,-0.092176765,
772262246428590,3,0.12210429,9.363723,-0.12030864,
772262266265016,3,0.05207389,9.436148,-0.15502456,
772262286498171,3,0.046686932,9.40203,-0.13227965,
772262306670290,3,0.061052144,9.434352,-0.059855044,
772262326354129,3,0.08559271,9.3661175,-0.07182605,
772262344298464,3,0.1340753,9.405622,-0.08738836,
772262367034058,3,0.107140526,9.393052,-0.11552023,
772262386443239,3,0.10055647,9.431359,-0.16879122,
772262404357058,3,0.05746084,9.403227,-0.09636662,
772262426634891,3,0.08439561,9.419388,-0.04070143,
772262446471316,3,0.0796072,9.4062195,-0.005985504,
772262466704469,3,0.11312603,9.442732,-0.044292733,
772262486724000,3,0.13706805,9.41041,-0.08499416,
772262506529909,3,0.07182605,9.392453,-0.11971009,
772262524413211,3,0.076015905,9.423578,-0.08678981,
772262546874148,3,0.06464344,9.38168,-0.090979666,
772262566557984,3,0.05267244,9.4217825,-0.11492168,
772262584471803,3,0.10055647,9.406818,-0.08319851,
772262607085329,3,0.06344634,9.385869,-0.16400282,
772262626586062,3,0.05805939,9.411607,-0.078410104,
772262646819217,3,0.088585466,9.419388,-0.05925649,
772262666838747,3,0.095768064,9.424775,-0.090381116,
772262686675171,3,0.10115502,9.376891,-0.0724246,
772262704588991,3,0.08379706,9.422979,-0.074220255,
772262726866823,3,0.08619126,9.424775,-0.11492168,
772262746764285,3,0.10534488,9.412804,-0.060453594,
772262764647586,3,0.094570965,9.403227,-0.05626374,
772262787078004,3,0.08200141,9.387665,-0.12270284,
772262806792360,3,0.09756372,9.413403,-0.15741876,
772262826994997,3,0.0700304,9.403826,-0.11731588,
772262847350222,3,0.092176765,9.42238,-0.051475335,
772262866881472,3,0.08259996,9.382876,-0.019752163,
772262884764772,3,0.08619126,9.398438,-0.062249243,
772262907103639,3,0.09696517,9.43495,-0.17597382,
772262926940065,3,0.06943185,9.411607,-0.16519992,
772262944823367,3,0.089184016,9.391256,-0.11731588,
772262967101199,3,0.09636662,9.433155,-0.08200141,
772262986937624,3,0.089782566,9.416994,-0.10474633,
772263007170777,3,0.06344634,9.387665,-0.05267244,
772263027251344,3,0.09636662,9.387066,-0.048482586,
772263047026735,3,0.08738836,9.401431,-0.11192893,
772263064940555,3,0.076015905,9.449914,-0.12749124,
772263087584597,3,0.0676362,9.43495,-0.046686932,
772263107054811,3,0.08379706,9.369708,-0.08738836,
772263124999147,3,0.060453594,9.403826,-0.15382746,
772263147307497,3,0.09636662,9.408614,-0.1400608,
772263167143923,3,0.11611878,9.412206,-0.089184016,
772263187377077,3,0.08559271,9.39365,-0.08678981,
772263207457643,3,0.036511578,9.397242,-0.10055647,
772263227233033,3,0.108337626,9.3978405,-0.08619126,
772263245116335,3,0.12749124,9.409213,-0.092176765,
772263267638308,3,0.11133038,9.416994,-0.16819267,
772263287322147,3,0.033518825,9.397242,-0.14844051,
772263305235964,3,0.091578215,9.391854,-0.12330139,
772263327910523,3,0.05805939,9.421184,0.061650693,
772263347319704,3,0.08738836,9.4295635,-0.075417355,
772263367552859,3,0.093373865,9.406818,-0.12030864,
772263387602908,3,0.06404489,9.400234,-0.09876082,
772263407439334,3,0.08738836,9.397242,-0.06703765,
772263425322633,3,0.109534726,9.385271,-0.11552023,
772263447539430,3,0.06404489,9.422979,-0.16998832,
772263467436891,3,0.030526072,9.419987,-0.09995792,
772263485320193,3,0.10235212,9.400234,-0.06344634,
772263507750613,3,0.0712275,9.427768,-0.089782566,
772263527434449,3,0.11971009,9.41879,-0.10235212,
772263547698121,3,0.08738836,9.397242,-0.09636662,
772263568022829,3,0.05865794,9.405023,-0.076015905,
772263587554079,3,0.076015905,9.394848,-0.107739076,
772263605437381,3,0.05865794,9.42238,-0.14185645,
772263627806765,3,0.09935937,9.401431,-0.12569559,
772263647612671,3,0.11192893,9.388264,-0.093972415,
772263665495973,3,0.077213004,9.412206,-0.061052144,
772263687804323,3,0.061052144,9.419388,-0.108337626,
772263707610232,3,0.08319851,9.393052,-0.095169514,
772263727873904,3,0.11851298,9.387665,-0.12210429,
772263748015504,3,0.10354923,9.42238,-0.14724341,
772263767729860,3,0.05626374,9.400833,-0.09636662,
772263785613161,3,0.061052144,9.400234,-0.08319851,
772263808287722,3,0.108936176,9.379285,-0.075417355,
772263827788454,3,0.093972415,9.442133,-0.04189853,
772263845671754,3,0.12389994,9.407417,-0.08379706,
772263867949586,3,0.088585466,9.387066,-0.20231004,
772263887786012,3,0.061650693,9.396045,-0.18136078,
772263908049685,3,0.07182605,9.3822775,-0.08200141,
772263928069217,3,0.048482586,9.409811,-0.07182605,
772263947875124,3,0.11252748,9.415796,-0.0796072,
772263965788941,3,0.09816227,9.419388,-0.08619126,
772263988280398,3,0.12629414,9.397242,-0.12449849,
772264009642703,3,0.09756372,9.419388,-0.08678981,
772264025847537,3,0.08319851,9.432556,-0.08379706,
772264048461062,3,0.046686932,9.411607,-0.12090719,
772264067961793,3,0.0724246,9.422979,-0.12030864,
772264088225465,3,0.1340753,9.394848,-0.054468088,
772264108214479,3,0.093972415,9.35235,-0.08678981,
772264128050906,3,0.049081136,9.416395,-0.17178397,
772264145995242,3,0.044292733,9.420585,-0.10354923,
772264168242555,3,0.093972415,9.48044,-0.050278235,
772264188109498,3,0.15801731,9.4062195,-0.044292733,
772264206023317,3,0.095768064,9.371504,-0.04249708,
772264228423221,3,0.08559271,9.390059,-0.10414778,
772264248168094,3,0.090381116,9.396045,-0.11791443,
772264268370729,3,0.062249243,9.422979,-0.12868834,
772264288786989,3,0.04129998,9.402629,-0.13826515,
772264308287722,3,0.065242,9.408015,-0.109534726,
772264326140505,3,0.12808979,9.408614,-0.08439561,
772264348479374,3,0.11851298,9.408015,-0.030526072,
772264368285281,3,0.11611878,9.40203,-0.05566519,
772264386199098,3,0.077213004,9.390059,-0.20051439,
772264408507448,3,0.06584055,9.394848,-0.12988544,
772264428313356,3,0.08140286,9.421184,-0.08738836,
772264448546512,3,0.059855044,9.424176,-0.04249708,
772264468657595,3,0.108936176,9.450513,-0.01316811,
772264488402468,3,0.12270284,9.39365,-0.07062895,
772264506316286,3,0.06703765,9.370906,-0.11312603,
772264528990848,3,0.079008654,9.403227,-0.17058687,
772264548491579,3,0.05925649,9.416994,-0.095169514,
772264566374879,3,0.076614454,9.386468,-0.08499416,
772264588652713,3,0.092176765,9.419987,-0.09756372,
772264608489139,3,0.09636662,9.397242,-0.07182605,
