772264728667360,3,0.09951423,9.805481,-0.11408388,
772264746550661,3,0.09899152,9.805503,-0.11271354,
772264769194706,3,0.09965651,9.805496,-0.112665325,
772264788634402,3,0.10073634,9.805459,-0.11495331,
772264808898073,3,0.10196245,9.805432,-0.11620988,
772264828887088,3,0.1017809,9.805452,-0.11465836,
772264848754032,3,0.10111202,9.805467,-0.113965094,
772264866667849,3,0.100186,9.805482,-0.11347357,
772264889006716,3,0.09934123,9.80552,-0.1110278,
772264908812625,3,0.0988124,9.805557,-0.108078256,
772264926726443,3,0.09950979,9.8055525,-0.10795357,
772264949126345,3,0.09931738,9.8055315,-0.10997,
772264968840700,3,0.09847444,9.805546,-0.10955308,
772264989073855,3,0.09847024,9.805559,-0.10813846,
772265009398563,3,0.09876062,9.805548,-0.109015144,
772265028929812,3,0.09988831,9.805533,-0.109223545,
772265046813112,3,0.1016429,9.805535,-0.10743802,
772265069151980,3,0.10304684,9.805549,-0.104845904,
772265088988407,3,0.104292974,9.805521,-0.10622964,
772265106902224,3,0.104119,9.805512,-0.10715682,
772265129180056,3,0.10431951,9.805513,-0.10685245,
772265149016482,3,0.10492833,9.805514,-0.106317595,
772265169249637,3,0.104839906,9.805554,-0.10243513,
772265189421755,3,0.105566755,9.805551,-0.102160655,
772265209136110,3,0.10514619,9.805534,-0.10406477,
772265227019411,3,0.104762256,9.805523,-0.10550065,
772265249755008,3,0.103187844,9.805524,-0.10711811,
772265269164187,3,0.10275155,9.805526,-0.107360326,
772265287078004,3,0.102303185,9.805526,-0.10763913,
772265309355838,3,0.10250861,9.805524,-0.10767332,
772265329192264,3,0.10314804,9.805499,-0.1093132,
772265349425417,3,0.10310846,9.805484,-0.11069272,
772265369414431,3,0.10329591,9.805467,-0.11195085,
772265389281375,3,0.103631206,9.805444,-0.113719456,
772265407195193,3,0.10377858,9.80543,-0.114692844,
772265429656130,3,0.103822194,9.805425,-0.1151666,
772265449339968,3,0.10360768,9.805403,-0.11726848,
772265467253786,3,0.10408545,9.805405,-0.11657889,
772265489867313,3,0.10430709,9.805391,-0.1175796,
772265509368044,3,0.10484898,9.805369,-0.11888925,
772265529601198,3,0.10520244,9.805366,-0.11886061,
772265549620730,3,0.10368149,9.805383,-0.118751094,
772265569457157,3,0.10260871,9.805363,-0.12141102,
772265587370974,3,0.10249316,9.805327,-0.12429464,
772265609740359,3,0.10402824,9.805322,-0.123431735,
772265629546267,3,0.10566532,9.805355,-0.119227566,
772265647429568,3,0.105208136,9.805369,-0.11861723,
772265669829470,3,0.10557651,9.805355,-0.119312145,
772265689543825,3,0.1064939,9.805358,-0.11836952,
772265709776980,3,0.10589697,9.805378,-0.11721174,
772265730132206,3,0.105360605,9.80539,-0.116634004,
772265749632937,3,0.10520594,9.805376,-0.11806167,
772265767546754,3,0.10501086,9.805367,-0.11887714,
772265789855105,3,0.10601187,9.805367,-0.11811098,
772265809691532,3,0.10473927,9.805375,-0.11850847,
772265827605349,3,0.10349934,9.805378,-0.119325176,
772265849883181,3,0.1025032,9.805405,-0.11796528,
772265869719607,3,0.10068751,9.805449,-0.11595438,
772265889952762,3,0.10192911,9.805458,-0.11399748,
772265910094363,3,0.101557024,9.805497,-0.11105647,
772265929808718,3,0.10182081,9.805484,-0.11185725,
772265947753054,3,0.1022438,9.805438,-0.11550251,
772265970427616,3,0.099598736,9.80545,-0.116673306,
772265989867312,3,0.09773075,9.805484,-0.11548014,
772266007781129,3,0.09719463,9.805512,-0.11345518,
772266030089480,3,0.097720936,9.805517,-0.11264505,
772266049895389,3,0.098263115,9.805507,-0.11319314,
772266070128542,3,0.09868944,9.80549,-0.114224166,
772266090087038,3,0.09768541,9.805488,-0.11517867,
772266109953982,3,0.09648239,9.805497,-0.115368515,
772266127867801,3,0.096802875,9.805477,-0.11672548,
772266150359255,3,0.09851959,9.80552,-0.111701205,
772266170043093,3,0.09853293,9.805549,-0.10919956,
772266187926394,3,0.09822112,9.805553,-0.10899275,
772266210661991,3,0.09678826,9.805549,-0.11060169,
772266230040652,3,0.09529062,9.80555,-0.111822225,
772266250273806,3,0.09536999,9.805535,-0.113105215,
772266270293338,3,0.09617168,9.805519,-0.11374401,
772266290129764,3,0.09601494,9.805524,-0.11350049,
772266308043582,3,0.095770076,9.805529,-0.11335688,
772266330382448,3,0.09543902,9.805536,-0.11284509,
772266350188357,3,0.096052386,9.805541,-0.111975804,
772266368102176,3,0.09625267,9.805526,-0.1130388,
772266390502078,3,0.09626621,9.805508,-0.11470471,
772266410216433,3,0.09573113,9.805501,-0.11573433,
772266430449588,3,0.09595668,9.805489,-0.11653699,
772266450804813,3,0.096817926,9.805492,-0.11553689,
772266470305544,3,0.0972346,9.805502,-0.11428835,
772266488219362,3,0.096787,9.805498,-0.1149813,
772266510527713,3,0.09712723,9.805495,-0.11491848,
772266530364139,3,0.09824874,9.805505,-0.11321338,
772266548338992,3,0.09902897,9.805513,-0.11168051,
772266570555788,3,0.09860093,9.805517,-0.11191899,
772266590392215,3,0.09836214,9.805498,-0.11369527,
772266610625370,3,0.09785291,9.805526,-0.1118741,
772266630766970,3,0.09806065,9.805546,-0.10983686,
772266650481325,3,0.09867042,9.8055525,-0.10859998,
772266668395145,3,0.098905906,9.80557,-0.106814384,
772266691069706,3,0.09877609,9.805575,-0.10644306,
772266710539919,3,0.09874294,9.805563,-0.107608035,
772266728423220,3,0.09940317,9.8055525,-0.10787886,
772266750762088,3,0.10003913,9.805546,-0.10790683,
772266770567997,3,0.10024481,9.80555,-0.10734744,
772266790801150,3,0.100158155,9.805577,-0.104974985,
772266810790163,3,0.10085797,9.805588,-0.10323378,
772266830657107,3,0.10155302,9.805603,-0.101087384,
772266848570927,3,0.101978905,9.805612,-0.099916965,
772266871062380,3,0.1036856,9.8055935,-0.09985241,
772266890715700,3,0.10379704,9.805575,-0.10151475,
772266908599002,3,0.103408664,9.805577,-0.10182157,
772266931243046,3,0.10307598,9.805604,-0.099356994,
772266950743777,3,0.10309991,9.805615,-0.09827645,
772266970946413,3,0.1042263,9.805588,-0.09986309,
772266990996463,3,0.10537043,9.805581,-0.09935303,
772267010832889,3,0.10568187,9.805559,-0.101221256,
772267028746707,3,0.10590541,9.805538,-0.10292284,
772267051085573,3,0.105831906,9.805536,-0.10319947,
772267070860965,3,0.106248744,9.805544,-0.10196624,
772267088774784,3,0.107436,9.805541,-0.10101318,
772267111205203,3,0.109093614,9.80555,-0.09846496,
772267130889040,3,0.10853417,9.805565,-0.09756797,
772267151122195,3,0.10773847,9.80553,-0.10190745,
772267171538456,3,0.10813202,9.80549,-0.1052121,
772267190978152,3,0.108211994,9.8054695,-0.106950656,
772267208891970,3,0.10813348,9.805476,-0.10646911,
772267231230838,3,0.10884833,9.805473,-0.10611605,
772267251067264,3,0.10931095,9.805463,-0.10648614,
772267268950564,3,0.10954576,9.805455,-0.1069914,
772267291228396,3,0.11000373,9.805449,-0.107025295,
772267311064822,3,0.10895242,9.805452,-0.10783207,
772267331297977,3,0.10850947,9.805438,-0.10967873,
772267351439578,3,0.109518796,9.805407,-0.11140097,
772267371153933,3,0.11023964,9.805401,-0.11115376,
772267389067752,3,0.110497035,9.805405,-0.11051556,
772267411742313,3,0.110314645,9.805436,-0.10783965,
772267431212527,3,0.11124687,9.805439,-0.10668588,
772267449126345,3,0.11242225,9.805435,-0.105713464,
772267471404178,3,0.11222148,9.805429,-0.10662777,
772267491240604,3,0.11169879,9.805431,-0.106844485,
772267511473757,3,0.112068415,9.8054285,-0.1067298,
772267531493288,3,0.1130909,9.805446,-0.10408698,
772267551360232,3,0.114054784,9.805439,-0.103741236,
772267569243534,3,0.11441158,9.805444,-0.1028843,
772267591704470,3,0.11453796,9.805448,-0.10227134,
772267611418825,3,0.11494964,9.805425,-0.104090795,
772267629302127,3,0.11526096,9.8054085,-0.10529924,
772267651915652,3,0.11507899,9.805403,-0.10600457,
772267671416383,3,0.11472156,9.805405,-0.106156275,
772267691649538,3,0.11492099,9.805407,-0.10578256,
772267711638553,3,0.11518609,9.805427,-0.103527784,
772267731505496,3,0.114434265,9.805481,-0.09910653,
772267749419313,3,0.11384059,9.80551,-0.09698378,
772267771758181,3,0.114365146,9.805494,-0.097975075,
772267791564090,3,0.11216851,9.805506,-0.09934643,
772267809477908,3,0.11207102,9.805499,-0.10008953,
772267831908327,3,0.11173947,9.805523,-0.09812621,
772267851592165,3,0.112799466,9.805513,-0.097892635,
772267871825320,3,0.11260151,9.805528,-0.09659369,
772267892150027,3,0.113157704,9.805543,-0.09451394,
772267911681276,3,0.113053694,9.805554,-0.0933533,
772267929595095,3,0.11230182,9.80557,-0.09267625,
772267951842410,3,0.11249303,9.805549,-0.09470785,
772267971739871,3,0.11317659,9.80552,-0.09678836,
772267989653688,3,0.11366519,9.805523,-0.095809706,
772268011962038,3,0.11523674,9.805533,-0.0929055,
772268031767947,3,0.11405403,9.805562,-0.09127664,
772268052001101,3,0.11283417,9.805572,-0.09184315,
772268072142702,3,0.11269981,9.805566,-0.09255429,
772268091857058,3,0.1132258,9.805547,-0.0939366,
772268109770877,3,0.11384446,9.805538,-0.09415231,
772268132475955,3,0.114316136,9.8055315,-0.09419889,
772268151915651,3,0.11388543,9.805546,-0.093336046,
772268169829470,3,0.114210136,9.805549,-0.0927012,
772268192107303,3,0.114793725,9.805532,-0.09361821,
772268211943728,3,0.11479457,9.805525,-0.0944625,
772268232207399,3,0.11628119,9.805516,-0.09331643,
772268252196413,3,0.117351465,9.805503,-0.09353889,
772268272063357,3,0.11681358,9.805494,-0.094995044,
772268289977176,3,0.116889365,9.8055,-0.09437744,
772268312438112,3,0.11663398,9.805509,-0.09383551,
772268332121950,3,0.11728914,9.805503,-0.093518354,
772268350005252,3,0.11663685,9.8055,-0.09476662,
772268372649295,3,0.11612987,9.805492,-0.09608373,
772268392119508,3,0.115877666,9.805491,-0.09637912,
772268412322146,3,0.11589098,9.805482,-0.09728601,
772268432341678,3,0.116481334,9.805474,-0.097461864,
772268452208621,3,0.11766219,9.805468,-0.09672525,
772268470122438,3,0.11820322,9.805453,-0.09755195,
772268492430788,3,0.117055625,9.80545,-0.09918212,
772268512267215,3,0.11600626,9.805455,-0.09985366,
772268530181033,3,0.11553894,9.805475,-0.098545596,
772268552580934,3,0.11684715,9.805476,-0.0968879,
772268572264773,3,0.1174887,9.805465,-0.09713633,
772268592497928,3,0.11555132,9.805487,-0.097383365,
772268612853152,3,0.11571036,9.805482,-0.09758714,
772268632384401,3,0.11520881,9.805489,-0.09758395,
772268650298220,3,0.11413729,9.80552,-0.09559393,
772268672637088,3,0.11416496,9.805562,-0.09129326,
772268692473513,3,0.114499494,9.805567,-0.09017515,
772268710387331,3,0.114605695,9.805562,-0.090534896,
772268732634646,3,0.11451204,9.805527,-0.09441986,
772268752501590,3,0.11338121,9.805513,-0.097221024,
772268772734744,3,0.11250991,9.805515,-0.097999625,
772268792845827,3,0.1126493,9.805532,-0.09607677,
772268812590700,3,0.11372847,9.805559,-0.092005365,
772268830504520,3,0.115090154,9.805554,-0.090796754,
772268853148562,3,0.11383326,9.805536,-0.094255246,
772268872649293,3,0.111881055,9.805535,-0.09670648,
772268890563111,3,0.11134079,9.805538,-0.09703152,
772268912810426,3,0.11242015,9.805541,-0.09553218,
772268932677370,3,0.11359587,9.80555,-0.093152426,
772268952910525,3,0.114913076,9.805551,-0.0914703,
772268972930057,3,0.115204334,9.805562,-0.089864366,
772268992766481,3,0.114430174,9.805561,-0.090977035,
772269010680299,3,0.1137421,9.805554,-0.092569426,
772269033141237,3,0.11225034,9.805549,-0.09499546,
772269052825075,3,0.11218963,9.805539,-0.09593808,
772269070738895,3,0.113453194,9.805544,-0.09391817,
772269093413455,3,0.11482659,9.805518,-0.09503399,
772269112853151,3,0.1145915,9.805496,-0.09748065,
772269133086304,3,0.11482158,9.805491,-0.097641714,
772269153105836,3,0.11433619,9.805492,-0.09810991,
772269172942262,3,0.11404327,9.8055,-0.09776385,
772269190856082,3,0.11419004,9.805504,-0.09718394,
772269213164432,3,0.11493132,9.805506,-0.0961736,
772269233000856,3,0.11437939,9.805515,-0.09581704,
772269250884156,3,0.114387505,9.805528,-0.09457232,
772269273284059,3,0.1142261,9.805546,-0.092895865,
772269292998415,3,0.11494262,9.805538,-0.092747636,
772269313262088,3,0.115034424,9.805525,-0.0939579,
772269333617312,3,0.114239454,9.805531,-0.09441415,
772269353118043,3,0.11396891,9.8055315,-0.09469385,
772269371031861,3,0.11507265,9.805523,-0.09423407,
772269393370728,3,0.11692835,9.805496,-0.0947386,
772269413176637,3,0.117114775,9.805474,-0.09673454,
772269431090457,3,0.11633891,9.805483,-0.09677135,
772269453337772,3,0.11559613,9.805485,-0.097353876,
772269473204714,3,0.114820905,9.805499,-0.09696569,
772269493437867,3,0.11621956,9.805481,-0.09721969,
772269513579469,3,0.11690721,9.805479,-0.096530214,
772269533293825,3,0.11753101,9.805471,-0.09668838,
772269551146609,3,0.11688495,9.805464,-0.097968064,
772269573851687,3,0.115984395,9.8054905,-0.09643186,
772269593321901,3,0.11640809,9.805502,-0.09478301,
772269611205201,3,0.11569334,9.805526,-0.09308975,
772269633483034,3,0.11624747,9.805518,-0.093254335,
772269653349978,3,0.11745597,9.805498,-0.09378362,
772269673583132,3,0.11701454,9.805489,-0.09533055,
772269693572145,3,0.11445425,9.805518,-0.09555912,
772269713439088,3,0.11414985,9.805505,-0.097111225,
772269731322389,3,0.114259,9.805482,-0.09935429,
772269753752810,3,0.11445616,9.805476,-0.099735565,
772269773497684,3,0.113993846,9.8055,-0.097833894,
772269791380983,3,0.11356616,9.805525,-0.0958873,
772269813963990,3,0.11398592,9.805505,-0.097380966,
772269833495241,3,0.11410678,9.8055,-0.097676285,
772269853728396,3,0.114155486,9.80549,-0.09862801,
772269873686892,3,0.11372374,9.805513,-0.09665255,
772269893584353,3,0.113860264,9.805531,-0.09482037,
772269911498170,3,0.114706084,9.805531,-0.0939275,
772269933837037,3,0.11347678,9.80555,-0.09320315,
772269953612429,3,0.11325822,9.805547,-0.09379648,
772269971556765,3,0.113062754,9.805536,-0.09515362,
772269993956667,3,0.11165977,9.8055315,-0.097403206,
772270013671022,3,0.110939644,9.805533,-0.098105334,
772270033873658,3,0.111605614,9.8055315,-0.097335346,
772270054320436,3,0.113581315,9.805543,-0.093967676,
772270073790652,3,0.11348359,9.805556,-0.09255276,
772270096526248,3,0.11401588,9.805548,-0.09288785,
772270114012819,3,0.113763,9.805544,-0.09353877,
772270133818726,3,0.113366306,9.805544,-0.09422977,
772270151702028,3,0.11259229,9.805555,-0.093890354,
772270174010378,3,0.112877995,9.805562,-0.09275199,
772270193846805,3,0.11393307,9.805559,-0.09178224,
772270214049441,3,0.11417196,9.805563,-0.091114216,
772270234191041,3,0.1138544,9.805553,-0.09243009,
772270253935914,3,0.113875225,9.805532,-0.09462238,
772270271819216,3,0.1129984,9.805544,-0.09461575,
772270294524295,3,0.11167137,9.805541,-0.0963694,
772270313994509,3,0.11207628,9.805546,-0.09545807,
772270331908326,3,0.11321492,9.805557,-0.092890814,
772270354186158,3,0.11501559,9.805552,-0.09128395,
772270374022585,3,0.116007246,9.805537,-0.09152745,
772270394255740,3,0.11675644,9.805513,-0.09320719,
772270414275272,3,0.11608749,9.805503,-0.094980225,
772270434111696,3,0.11481523,9.805522,-0.09459066,
772270452025513,3,0.113710955,9.80554,-0.09405123,
772270474486452,3,0.11451969,9.805558,-0.09120308,
772270494170290,3,0.1159888,9.805567,-0.08828948,
772270512084109,3,0.11564605,9.805579,-0.087422304,
772270534667117,3,0.11530458,9.805568,-0.089205675,
772270554198366,3,0.11488508,9.805557,-0.09081143,
772270574401002,3,0.11425507,9.805546,-0.09290063,
772270594420534,3,0.11410127,9.805547,-0.0929232,
772270614287478,3,0.113802105,9.805569,-0.09087755,
772270632170779,3,0.11373821,9.805582,-0.089534424,
772270654540162,3,0.11415974,9.8055725,-0.089995295,
772270674346070,3,0.11451219,9.805567,-0.090297945,
772270692259889,3,0.11432408,9.805547,-0.09255337,
772270714690310,3,0.11416344,9.805529,-0.09458759,
772270734374149,3,0.11523305,9.805525,-0.09390073,
772270754607302,3,0.11595495,9.805526,-0.092758365,
772270774962525,3,0.11513209,9.805546,-0.09158786,
772270794463258,3,0.11458958,9.805541,-0.092927,
772270812346560,3,0.11444607,9.805526,-0.09467004,
772270834685428,3,0.11452965,9.805499,-0.09725996,
772270854521853,3,0.11395923,9.805487,-0.09915053,
772270872435670,3,0.11311836,9.805485,-0.1003397,
772270894682985,3,0.115104966,9.8054695,-0.09952673,
772270914519411,3,0.1156963,9.805461,-0.099702284,
772270934752566,3,0.11572342,9.805464,-0.0994018,
772270954894167,3,0.115549564,9.805473,-0.09876585,
772270974608522,3,0.1148675,9.805472,-0.09960348,
772270992522340,3,0.1146882,9.805465,-0.1004588,
772271015257936,3,0.114623286,9.805459,-0.10110651,
772271034667117,3,0.115870304,9.805466,-0.099094726,
772271052611453,3,0.11760325,9.805469,-0.09663905,
772271074889284,3,0.11981813,9.80544,-0.09704154,
772271094695191,3,0.119536646,9.805441,-0.097108014,
772271114928346,3,0.11905624,9.805448,-0.09689852,
772271134947878,3,0.11924658,9.805449,-0.09666328,
772271154784305,3,0.11944489,9.805456,-0.09562103,
772271172698123,3,0.11887714,9.805469,-0.09518432,
772271195128541,3,0.11877059,9.805462,-0.0959577,
772271214873414,3,0.11981075,9.805463,-0.09457564,
772271232756716,3,0.12025473,9.805459,-0.09440672,
772271255400759,3,0.120864645,9.8054495,-0.09459142,
772271274870974,3,0.12069625,9.80544,-0.09579846,
772271295104127,3,0.12048056,9.805446,-0.09543651,
772271315093141,3,0.120123506,9.805489,-0.0915507,
772271334960085,3,0.12031819,9.8055105,-0.08891199,
772271352873904,3,0.120461814,9.805517,-0.0878954,
772271375212772,3,0.12072043,9.805494,-0.08995749,
772271395049196,3,0.12082259,9.805482,-0.09106822,
772271412932496,3,0.1223052,9.805467,-0.09083178,
772271435332399,3,0.12244868,9.805484,-0.08888571,
772271455046755,3,0.12211072,9.8055,-0.08751385,
772271475279910,3,0.1212164,9.805512,-0.08741566,
772271495604617,3,0.12094007,9.805505,-0.08854323,
772271515135866,3,0.120149754,9.805529,-0.08708338,
772271533049684,3,0.12121136,9.80553,-0.085382454,
772271555388552,3,0.12296785,9.805515,-0.08443602,
772271575224978,3,0.12355544,9.805491,-0.08643241,
772271593108279,3,0.12291768,9.805505,-0.08580071,
772271615355592,3,0.12249018,9.805544,-0.081917234,
772271635222535,3,0.122402504,9.805562,-0.079852246,
772271655486208,3,0.121549904,9.805554,-0.08206616,
772271675597292,3,0.12162646,9.805539,-0.08359638,
772271695342166,3,0.123257674,9.805533,-0.08194635,
772271713255983,3,0.12381436,9.805543,-0.0799179,
772271735900025,3,0.12325881,9.805547,-0.0803536,
772271755370241,3,0.122940116,9.805521,-0.08374085,
772271773284060,3,0.12294457,9.805505,-0.08569353,
772271795531375,3,0.12332541,9.805517,-0.08393524,
772271815398318,3,0.12434763,9.805539,-0.07950316,
772271835631471,3,0.12605509,9.805526,-0.078499004,
772271855651002,3,0.12746781,9.805483,-0.08164457,
772271875487429,3,0.12748289,9.805446,-0.08592032,
772271893370730,3,0.12603737,9.80546,-0.086355135,
772271915862185,3,0.12538241,9.805473,-0.0857909,
772271935546022,3,0.12620951,9.8054695,-0.08497823,
772271953459840,3,0.12743764,9.805465,-0.08380099,
772271976134401,3,0.1276872,9.805448,-0.08543551,
772271995574099,3,0.12702821,9.805454,-0.085492924,
772272015776736,3,0.12626304,9.805466,-0.08547994,
772272035796266,3,0.1256632,9.80548,-0.08464337,
772272055632691,3,0.12614901,9.805477,-0.08414662,
772272073546510,3,0.12691122,9.805463,-0.08491936,
772272095915896,3,0.12950662,9.8054285,-0.08490296,
772272115721805,3,0.12957498,9.805405,-0.08733387,
772272133635623,3,0.1274104,9.80541,-0.08994467,
772272156035524,3,0.12565899,9.8054285,-0.09036223,
772272175749879,3,0.12605274,9.805449,-0.08764559,
772272195983034,3,0.12585074,9.805464,-0.08624685,
772272216338259,3,0.12659572,9.805452,-0.08646667,
772272235838992,3,0.12710668,9.805426,-0.08875714,
772272253722291,3,0.1273858,9.80542,-0.088974945,
772272276061158,3,0.12678386,9.805421,-0.08977814,
772272295897585,3,0.1261968,9.805412,-0.09154553,
772272313811404,3,0.12628363,9.8054,-0.09259705,
772272336089236,3,0.12714227,9.805399,-0.09170702,
772272355925661,3,0.12692674,9.805419,-0.08978375,
772272376128296,3,0.12663057,9.80544,-0.08784514,
772272396269899,3,0.12667745,9.805434,-0.08850249,
772272415984255,3,0.12761204,9.805425,-0.08797289,
772272433898074,3,0.12741755,9.805422,-0.08870301,
772272456603152,3,0.12700123,9.805427,-0.08870082,
772272476073366,3,0.12644859,9.805438,-0.088131584,
772272494017701,3,0.12679261,9.805419,-0.089850575,
772272516295534,3,0.12785664,9.805405,-0.08985451,
772272536131961,3,0.128203,9.8054085,-0.08902421,
772272556365115,3,0.12851626,9.805412,-0.088208206,
772272576354127,3,0.12785307,9.805428,-0.08747493,
772272596221070,3,0.12729953,9.805412,-0.08983044,
772272614134889,3,0.12691441,9.805403,-0.09149353,
772272636565310,3,0.12786758,9.805383,-0.0923052,
772272656249149,3,0.1295299,9.805356,-0.09285457,
772272674162966,3,0.1279237,9.805394,-0.0909452,
772272696776490,3,0.12677485,9.805429,-0.08864132,
772272716277223,3,0.12761925,9.805429,-0.08741584,
772272736510378,3,0.12746558,9.805423,-0.08846731,
772272756529910,3,0.12687576,9.80542,-0.089588135,
772272776396853,3,0.12773621,9.805427,-0.08771209,
772272794280153,3,0.12857959,9.805438,-0.08505594,
772272816619020,3,0.1272453,9.8054495,-0.08582185,
772272836455446,3,0.12584652,9.805461,-0.08654221,
772272854369265,3,0.12647411,9.805462,-0.0855748,
772272876769167,3,0.12707843,9.80546,-0.08494331,
772272896483522,3,0.12645368,9.805469,-0.0847938,
772272916716676,3,0.12624066,9.805463,-0.08587517,
772272937132936,3,0.12577519,9.805473,-0.08512986,
772272956511599,3,0.12570573,9.805487,-0.08387897,
772272974425418,3,0.12715977,9.805481,-0.0823609,
772272996794802,3,0.12813093,9.805455,-0.08372339,
772273016570191,3,0.12889314,9.805419,-0.08675036,
772273034484010,3,0.12612006,9.805456,-0.08661863,
772273056761843,3,0.12417545,9.8055,-0.08455091,
772273076598269,3,0.12232118,9.80555,-0.081271596,
772273096831423,3,0.12165476,9.8055935,-0.076993346,
772273119567018,3,0.12274624,9.805619,-0.071767546,
772273136687379,3,0.12395179,9.805588,-0.07403422,
772273154601198,3,0.12440498,9.805549,-0.07838358,
772273177306277,3,0.12386951,9.805532,-0.08101716,
772273196776492,3,0.122350246,9.805537,-0.08288032,
772273214659791,3,0.12213815,9.805546,-0.08208437,
772273236937623,3,0.12319347,9.805568,-0.07775811,
772273256774049,3,0.12401832,9.805583,-0.074515596,
772273277007204,3,0.123090155,9.805623,-0.07082918,
772273297026736,3,0.12319886,9.805627,-0.06993629,
772273316863161,3,0.12363909,9.805604,-0.07232464,
772273334776978,3,0.123395786,9.805593,-0.07426417,
772273357207399,3,0.122794025,9.805621,-0.07158179,
772273376921755,3,0.12261399,9.805641,-0.06889731,
772273394835574,3,0.12276346,9.805643,-0.06838439,
772273417449099,3,0.1218015,9.805645,-0.06976678,
772273436949830,3,0.12028403,9.80565,-0.07183554,
772273457182985,3,0.119921155,9.805637,-0.07419198,
772273477171999,3,0.12087968,9.80562,-0.074803516,
772273497038943,3,0.120590776,9.8056135,-0.075977616,
772273514922244,3,0.119782746,9.805617,-0.07690462,
772273537261109,3,0.11804758,9.805634,-0.07763363,
772273557097535,3,0.118776806,9.805633,-0.076448746,
772273574980837,3,0.11960619,9.805624,-0.07627416,
772273597411257,3,0.11969996,9.805605,-0.07867543,
772273617125613,3,0.11987938,9.805591,-0.080194,
772273637358766,3,0.11950232,9.805591,-0.080780014,
772273657683472,3,0.1195131,9.805595,-0.08012728,
772273677214723,3,0.11896913,9.8056135,-0.07851497,
772273695098025,3,0.11981132,9.805622,-0.07632211,
772273717467410,3,0.12157878,9.805615,-0.07421534,
772273737242800,3,0.12179798,9.805614,-0.07410852,
772273755187135,3,0.119527094,9.80563,-0.07587716,
772273777495485,3,0.11706677,9.805646,-0.07747312,
772273797331911,3,0.11714239,9.805637,-0.07845674,
772273817565066,3,0.119360946,9.8056135,-0.07812471,
772273837615115,3,0.121394455,9.805595,-0.07728689,
772273857421022,3,0.119955346,9.805628,-0.07526112,
772273875304322,3,0.12005247,9.805636,-0.07392105,
772273898039919,3,0.12020362,9.805627,-0.07503165,
772273917449099,3,0.12040607,9.805604,-0.077605665,
772273935362918,3,0.11985561,9.805597,-0.07933045,
772273957640749,3,0.12075223,9.805595,-0.07818894,
772273977507691,3,0.12265845,9.805602,-0.07428351,
772273997710329,3,0.12437961,9.805612,-0.0699973,
772274017729860,3,0.12399174,9.805629,-0.06819423,
772274037566287,3,0.12333025,9.80564,-0.06795986,
772274055480105,3,0.123749554,9.80564,-0.0669891,
772274077941041,3,0.12342578,9.805648,-0.066359736,
772274097655397,3,0.123644084,9.805633,-0.06844937,
772274115538698,3,0.12419081,9.805611,-0.07051879,
772274138152224,3,0.123334065,9.805612,-0.07208615,
772274157683474,3,0.12308005,9.805611,-0.07235903,
772274177916627,3,0.12334583,9.8056135,-0.07158913,
772274197905641,3,0.12389393,9.805625,-0.069136515,
772274217742067,3,0.124880545,9.805618,-0.06810703,
772274235655886,3,0.12539081,9.805588,-0.071579896,
772274257994754,3,0.12577814,9.805553,-0.07540283,
772274277800661,3,0.12601723,9.805565,-0.07350144,
772274295744996,3,0.12599862,9.805588,-0.070562795,
772274318144899,3,0.12699273,9.805593,-0.068029925,
772274337859255,3,0.12822865,9.805575,-0.068143494,
772274358031375,3,0.12739874,9.805578,-0.069311514,
772274378386599,3,0.12624568,9.805582,-0.07070841,
772274397917848,3,0.12643114,9.805577,-0.071219996,
772274415801149,3,0.1254567,9.805579,-0.07268166,
772274438140016,3,0.12568772,9.805568,-0.07372935,
772274457945925,3,0.12607694,9.805562,-0.073838316,
772274475859744,3,0.12697442,9.805552,-0.07358079,
772274498137574,3,0.12849207,9.80555,-0.07121067,
772274517974000,3,0.12812819,9.805561,-0.07044258,
772274538207155,3,0.127046,9.805574,-0.07043505,
772274558379276,3,0.12737764,9.805566,-0.07097231,
772274578063113,3,0.12865184,9.805548,-0.07120938,
772274596007448,3,0.12813829,9.805564,-0.07014631,
772274618682009,3,0.12778606,9.805566,-0.07028073,
772274638152224,3,0.12709239,9.805591,-0.06805265,
772274656035526,3,0.1277883,9.80559,-0.067066796,
772274678313356,3,0.12879747,9.805569,-0.068007015,
772274698180299,3,0.12879351,9.805572,-0.06780232,
772274718413455,3,0.12952617,9.805559,-0.067991115,
772274738555057,3,0.12907489,9.805544,-0.07100237,
772274758421999,3,0.12788592,9.805547,-0.07270344,
772274776244264,3,0.12857321,9.805543,-0.07217836,
772274798705204,3,0.1317116,9.805526,-0.06865797,
772274818480594,3,0.13358305,9.805512,-0.06698459,
772274836302858,3,0.13354819,9.805525,-0.06511126,
772274859007937,3,0.13644882,9.80547,-0.067269996,
772274878478153,3,0.13466777,9.80551,-0.065241344,
772274898619754,3,0.12574524,9.805688,-0.055260114,
772274918639284,3,0.11670933,9.805854,-0.044729955,
772274938506228,3,0.10560716,9.8060255,-0.03322101,
772274956389529,3,0.10022941,9.806106,-0.025052901,
772274978758914,3,0.0991873,9.806123,-0.023011679,
772274998534304,3,0.10321807,9.806069,-0.026887715,
772275016448122,3,0.109446645,9.805994,-0.029684426,
772275038939579,3,0.11041635,9.805985,-0.028947087,
772275058592899,3,0.10634782,9.806042,-0.02504794,
