772255599883182,3,0.053450707,-0.043982297,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772255620146852,3,0.04520403,-0.03390302,-0.003970624,0.043305043,-0.06281289,0.006507043,
772255640563113,3,0.043066,-0.028710667,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772255660002811,3,0.0421497,-0.04550946,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772255677916629,3,0.035430185,-0.050701816,0.0030543262,0.043305043,-0.06281289,0.006507043,
772255700224977,3,0.027794369,-0.045814894,0.002443461,0.043305043,-0.06281289,0.006507043,
772255720030886,3,0.032375857,-0.037873644,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772255737914187,3,0.043982297,-0.03756821,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772255760192020,3,0.049480084,-0.029321533,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772255780028444,3,0.04520403,-0.036651913,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772255800261599,3,0.036957346,-0.037873644,0.002443461,0.043305043,-0.06281289,0.006507043,
772255820372684,3,0.030543262,-0.04642576,0.0018325958,0.043305043,-0.06281289,0.006507043,
772255840117557,3,0.02687807,-0.045814894,0.004886922,0.043305043,-0.06281289,0.006507043,
772255858031374,3,0.037873644,-0.0421497,0.004886922,0.043305043,-0.06281289,0.006507043,
772255880705935,3,0.043982297,-0.04153884,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772255900176151,3,0.032070424,-0.03390302,-0.002443461,0.043305043,-0.06281289,0.006507043,
772255918089969,3,0.025961773,-0.02443461,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772255940367800,3,0.044593163,-0.019242255,0.0015271631,0.043305043,-0.06281289,0.006507043,
772255960204226,3,0.043676864,-0.034208454,0.005497787,0.043305043,-0.06281289,0.006507043,
772255980467899,3,0.043676864,-0.042760566,0.0033597588,0.043305043,-0.06281289,0.006507043,
772256000456912,3,0.03145956,-0.04428773,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772256020293337,3,0.03634648,-0.04062254,0.002443461,0.043305043,-0.06281289,0.006507043,
772256038207155,3,0.04337143,-0.032070424,-0.005192355,0.043305043,-0.06281289,0.006507043,
772256060698612,3,0.05100725,-0.028710667,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772256080382449,3,0.043066,-0.03145956,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772256098357302,3,0.04153884,-0.047647487,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772256120909793,3,0.038789943,-0.04795292,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772256140441043,3,0.03756821,-0.044898596,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772256160674197,3,0.04734206,-0.043066,0.0021380284,0.043305043,-0.06281289,0.006507043,
772256180632692,3,0.05009095,-0.040317107,0.0021380284,0.043305043,-0.06281289,0.006507043,
772256200530154,3,0.047647487,-0.042455133,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772256218413456,3,0.036651913,-0.048563786,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772256240752322,3,0.029932396,-0.036957346,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772256260558229,3,0.031154128,-0.021380283,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772256278472049,3,0.033292156,-0.02443461,0.0036651916,0.043305043,-0.06281289,0.006507043,
772256300871952,3,0.040011674,-0.035124753,0.0067195175,0.043305043,-0.06281289,0.006507043,
772256320586307,3,0.044898596,-0.043982297,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772256340819460,3,0.040011674,-0.04917465,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772256361174685,3,0.038789943,-0.03390302,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772256380736454,3,0.028710667,-0.035430185,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772256398558719,3,0.034208454,-0.034513887,0.0,0.043305043,-0.06281289,0.006507043,
772256420958620,3,0.04642576,-0.040927973,0.006414085,0.043305043,-0.06281289,0.006507043,
772256440764529,3,0.051923547,-0.0421497,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772256458647831,3,0.044898596,-0.055283304,-0.0070249503,0.043305043,-0.06281289,0.006507043,
772256480925662,3,0.034208454,-0.05009095,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772256500762087,3,0.025350908,-0.028099801,0.0018325958,0.043305043,-0.06281289,0.006507043,
772256520995242,3,0.025045475,-0.036651913,0.0021380284,0.043305043,-0.06281289,0.006507043,
772256541136844,3,0.03023783,-0.04428773,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772256560851199,3,0.042455133,-0.053145275,0.0015271631,0.043305043,-0.06281289,0.006507043,
772256578765017,3,0.05375614,-0.046120327,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772256601531130,3,0.053145275,-0.030848695,-0.0061086523,0.043305043,-0.06281289,0.006507043,
772256620940311,3,0.04642576,-0.032070424,-0.002443461,0.043305043,-0.06281289,0.006507043,
772256638793094,3,0.034208454,-0.025350908,0.0,0.043305043,-0.06281289,0.006507043,
772256661101442,3,0.027794369,-0.033292156,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772256680907351,3,0.029932396,-0.04642576,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772256701140506,3,0.021991149,-0.04428773,0.0021380284,0.043305043,-0.06281289,0.006507043,
772256721129520,3,0.034208454,-0.032070424,0.0012217305,0.043305043,-0.06281289,0.006507043,
772256740965944,3,0.03573562,-0.039095376,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772256758879763,3,0.041233405,-0.03176499,0.0012217305,0.043305043,-0.06281289,0.006507043,
772256781371219,3,0.04428773,-0.03573562,0.0012217305,0.043305043,-0.06281289,0.006507043,
772256801055057,3,0.032070424,-0.044593163,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772256818938356,3,0.027183503,-0.042455133,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772256841582400,3,0.026572637,-0.040011674,0.0,0.043305043,-0.06281289,0.006507043,
772256861083133,3,0.034208454,-0.038789943,0.0,0.043305043,-0.06281289,0.006507043,
772256881316287,3,0.050396383,-0.038789943,-0.005497787,0.043305043,-0.06281289,0.006507043,
772256901305300,3,0.04886922,-0.03756821,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772256921141726,3,0.040011674,-0.034513887,-0.004581489,0.043305043,-0.06281289,0.006507043,
772256939055545,3,0.03604105,-0.025045475,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772256961424930,3,0.029932396,-0.028099801,0.0021380284,0.043305043,-0.06281289,0.006507043,
772256981230837,3,0.03481932,-0.027794369,0.0,0.043305043,-0.06281289,0.006507043,
772256999114138,3,0.036651913,-0.03145956,0.0030543262,0.043305043,-0.06281289,0.006507043,
772257021514041,3,0.03756821,-0.029932396,0.0033597588,0.043305043,-0.06281289,0.006507043,
772257041228397,3,0.035124753,-0.034513887,-0.002443461,0.043305043,-0.06281289,0.006507043,
772257061492067,3,0.037873644,-0.027794369,-0.004581489,0.043305043,-0.06281289,0.006507043,
772257081816775,3,0.040011674,-0.032375857,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772257101317508,3,0.037873644,-0.041233405,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772257119231326,3,0.036957346,-0.03940081,-0.003970624,0.043305043,-0.06281289,0.006507043,
772257141570192,3,0.03756821,-0.027794369,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772257161376101,3,0.038789943,-0.029626964,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772257179289920,3,0.03145956,-0.026572637,0.0030543262,0.043305043,-0.06281289,0.006507043,
772257201567752,3,0.040011674,-0.028710667,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772257221404177,3,0.039095376,-0.04153884,0.003970624,0.043305043,-0.06281289,0.006507043,
772257241667849,3,0.04153884,-0.04062254,0.0,0.043305043,-0.06281289,0.006507043,
772257261809452,3,0.035430185,-0.031154128,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772257281523807,3,0.037873644,-0.02565634,-0.002443461,0.043305043,-0.06281289,0.006507043,
772257299407106,3,0.03359759,-0.040011674,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772257322112185,3,0.029321533,-0.040317107,0.009773844,0.043305043,-0.06281289,0.006507043,
772257341551883,3,0.04184427,-0.03390302,0.005192355,0.043305043,-0.06281289,0.006507043,
772257359465700,3,0.041233405,-0.04153884,0.002443461,0.043305043,-0.06281289,0.006507043,
772257381743532,3,0.041233405,-0.048258353,-0.006414085,0.043305043,-0.06281289,0.006507043,
772257401579959,3,0.03848451,-0.043066,0.0012217305,0.043305043,-0.06281289,0.006507043,
772257421813114,3,0.03726278,-0.03940081,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772257441802126,3,0.04184427,-0.044898596,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772257461699587,3,0.042760566,-0.046120327,0.0,0.043305043,-0.06281289,0.006507043,
772257479582888,3,0.032986723,-0.03756821,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772257502074344,3,0.028405234,-0.02565634,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772257521727663,3,0.024129177,-0.036651913,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772257539641481,3,0.038789943,-0.034513887,0.0021380284,0.043305043,-0.06281289,0.006507043,
772257562346560,3,0.053145275,-0.04917465,0.0076358155,0.043305043,-0.06281289,0.006507043,
772257581755741,3,0.049480084,-0.048258353,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772257602019411,3,0.03848451,-0.036651913,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772257622008425,3,0.042455133,-0.03359759,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772257641844851,3,0.041233405,-0.03481932,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772257659758670,3,0.0421497,-0.03268129,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772257682097536,3,0.035124753,-0.03848451,0.0027488936,0.043305043,-0.06281289,0.006507043,
772257701872927,3,0.03023783,-0.040317107,0.00580322,0.043305043,-0.06281289,0.006507043,
772257719817263,3,0.045814894,-0.042760566,0.0030543262,0.043305043,-0.06281289,0.006507043,
772257742247684,3,0.04734206,-0.03940081,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772257761962038,3,0.050396383,-0.043676864,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772257782195192,3,0.03573562,-0.05009095,0.0,0.043305043,-0.06281289,0.006507043,
772257802519900,3,0.01863139,-0.04886922,0.004886922,0.043305043,-0.06281289,0.006507043,
772257822020633,3,0.020158553,-0.0421497,0.0012217305,0.043305043,-0.06281289,0.006507043,
772257839934450,3,0.041233405,-0.04062254,0.004276057,0.043305043,-0.06281289,0.006507043,
772257862273317,3,0.057726767,-0.03573562,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772257882079226,3,0.05131268,-0.027183503,-0.004581489,0.043305043,-0.06281289,0.006507043,
772257899993045,3,0.040317107,-0.028710667,0.0021380284,0.043305043,-0.06281289,0.006507043,
772257922270876,3,0.025961773,-0.027488936,0.002443461,0.043305043,-0.06281289,0.006507043,
772257942107302,3,0.035124753,-0.030848695,0.0018325958,0.043305043,-0.06281289,0.006507043,
772257962340457,3,0.035124753,-0.04734206,-0.0067195175,0.043305043,-0.06281289,0.006507043,
772257982482059,3,0.037873644,-0.05131268,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772258002196413,3,0.03634648,-0.046731193,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772258020079714,3,0.032375857,-0.038789943,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772258042784793,3,0.038179077,-0.035124753,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772258062255008,3,0.043066,-0.03970624,0.002443461,0.043305043,-0.06281289,0.006507043,
772258080138308,3,0.043066,-0.040927973,0.004886922,0.043305043,-0.06281289,0.006507043,
772258102416140,3,0.034513887,-0.052839845,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772258122283084,3,0.032375857,-0.046731193,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772258142516239,3,0.038789943,-0.03756821,0.0036651916,0.043305043,-0.06281289,0.006507043,
772258162505251,3,0.04062254,-0.03604105,0.0036651916,0.043305043,-0.06281289,0.006507043,
772258182372194,3,0.036957346,-0.05100725,0.0018325958,0.043305043,-0.06281289,0.006507043,
772258200255496,3,0.032986723,-0.046120327,0.0018325958,0.043305043,-0.06281289,0.006507043,
772258222746952,3,0.03970624,-0.049480084,0.0061086523,0.043305043,-0.06281289,0.006507043,
772258242430788,3,0.028710667,-0.04184427,0.008857546,0.043305043,-0.06281289,0.006507043,
772258260344606,3,0.02321288,-0.034513887,0.008857546,0.043305043,-0.06281289,0.006507043,
772258282958132,3,0.028099801,-0.03390302,0.0036651916,0.043305043,-0.06281289,0.006507043,
772258302458866,3,0.03634648,-0.03756821,0.003970624,0.043305043,-0.06281289,0.006507043,
772258322692019,3,0.037873644,-0.044593163,0.0027488936,0.043305043,-0.06281289,0.006507043,
772258342711550,3,0.035124753,-0.042455133,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772258362547976,3,0.038179077,-0.043676864,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772258380461795,3,0.04062254,-0.036957346,-0.004276057,0.043305043,-0.06281289,0.006507043,
772258402800661,3,0.031154128,-0.040011674,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772258422606569,3,0.02687807,-0.044593163,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772258440489871,3,0.0290161,-0.043066,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772258462889774,3,0.035430185,-0.05100725,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772258482604128,3,0.03145956,-0.05375614,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772258502867800,3,0.031154128,-0.03940081,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772258523253543,3,0.04734206,-0.03390302,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772258542723758,3,0.050701816,-0.0421497,0.0,0.043305043,-0.06281289,0.006507043,
772258560607058,3,0.042760566,-0.04734206,0.0,0.043305043,-0.06281289,0.006507043,
772258582976441,3,0.0290161,-0.03573562,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772258602782350,3,0.027794369,-0.03176499,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772258620696169,3,0.03604105,-0.03359759,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772258642974002,3,0.03634648,-0.04642576,0.0027488936,0.043305043,-0.06281289,0.006507043,
772258662779909,3,0.035430185,-0.046731193,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772258683013062,3,0.0421497,-0.047647487,-0.004886922,0.043305043,-0.06281289,0.006507043,
772258703185182,3,0.045814894,-0.04062254,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772258722899538,3,0.031154128,-0.042455133,-0.005192355,0.043305043,-0.06281289,0.006507043,
772258740782840,3,0.028710667,-0.03940081,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772258763487918,3,0.042455133,-0.04062254,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772258782927614,3,0.04550946,-0.047036625,-0.004276057,0.043305043,-0.06281289,0.006507043,
772258800841431,3,0.0421497,-0.026572637,0.0018325958,0.043305043,-0.06281289,0.006507043,
772258823149781,3,0.034513887,-0.015882496,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772258842986208,3,0.040927973,-0.016798794,0.005497787,0.043305043,-0.06281289,0.006507043,
772258863219363,3,0.03848451,-0.03176499,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772258883177860,3,0.047036625,-0.046120327,0.0012217305,0.043305043,-0.06281289,0.006507043,
772258903075319,3,0.04062254,-0.04153884,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772258920958619,3,0.035430185,-0.03604105,0.0018325958,0.043305043,-0.06281289,0.006507043,
772258943419557,3,0.03573562,-0.029321533,0.002443461,0.043305043,-0.06281289,0.006507043,
772258963103396,3,0.0421497,-0.03176499,0.0012217305,0.043305043,-0.06281289,0.006507043,
772258981017215,3,0.04428773,-0.03604105,-0.005497787,0.043305043,-0.06281289,0.006507043,
772259003661257,3,0.040317107,-0.046731193,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772259023131471,3,0.025045475,-0.048258353,0.009773844,0.043305043,-0.06281289,0.006507043,
772259043364624,3,0.028710667,-0.03359759,0.0012217305,0.043305043,-0.06281289,0.006507043,
772259063384156,3,0.035124753,-0.025045475,-0.003970624,0.043305043,-0.06281289,0.006507043,
772259083220583,3,0.04520403,-0.023518313,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772259101164919,3,0.03268129,-0.022907447,0.0018325958,0.043305043,-0.06281289,0.006507043,
772259123503787,3,0.027488936,-0.03848451,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772259143340212,3,0.031154128,-0.043982297,0.0027488936,0.043305043,-0.06281289,0.006507043,
772259161223511,3,0.02687807,-0.042455133,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772259183653932,3,0.034513887,-0.043676864,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772259203368288,3,0.039095376,-0.042455133,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772259223601443,3,0.037873644,-0.041233405,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772259243956668,3,0.046120327,-0.04153884,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772259263457399,3,0.04886922,-0.029932396,-0.005497787,0.043305043,-0.06281289,0.006507043,
772259281340699,3,0.035124753,-0.03268129,-0.004886922,0.043305043,-0.06281289,0.006507043,
772259303740602,3,0.025045475,-0.03573562,0.0,0.043305043,-0.06281289,0.006507043,
772259323485476,3,0.01740966,-0.044898596,-0.004581489,0.043305043,-0.06281289,0.006507043,
772259341429812,3,0.028405234,-0.052534413,-0.0070249503,0.043305043,-0.06281289,0.006507043,
772259363707643,3,0.053450707,-0.058337633,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772259383513551,3,0.048258353,-0.049480084,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772259403777223,3,0.04337143,-0.016493361,-0.0076358155,0.043305043,-0.06281289,0.006507043,
772259423918826,3,0.045814894,-0.015271631,-0.005192355,0.043305043,-0.06281289,0.006507043,
772259443633182,3,0.037873644,-0.040011674,-0.00580322,0.043305043,-0.06281289,0.006507043,
772259461546999,3,0.034513887,-0.048258353,0.0067195175,0.043305043,-0.06281289,0.006507043,
772259484221558,3,0.029321533,-0.04428773,0.008857546,0.043305043,-0.06281289,0.006507043,
772259503661256,3,0.03390302,-0.040927973,-0.004581489,0.043305043,-0.06281289,0.006507043,
772259521575075,3,0.03390302,-0.040927973,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772259543883426,3,0.05100725,-0.035430185,-0.002443461,0.043305043,-0.06281289,0.006507043,
772259563689334,3,0.047036625,-0.035430185,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772259583922487,3,0.038179077,-0.040927973,0.0015271631,0.043305043,-0.06281289,0.006507043,
772259603942018,3,0.03145956,-0.040317107,0.00580322,0.043305043,-0.06281289,0.006507043,
772259623808962,3,0.027183503,-0.040011674,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772259641722781,3,0.040317107,-0.04550946,-0.002443461,0.043305043,-0.06281289,0.006507043,
772259664092165,3,0.044898596,-0.046731193,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772259683867555,3,0.043066,-0.036651913,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772259701720338,3,0.032070424,-0.032070424,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772259724333864,3,0.026572637,-0.020158553,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772259743834597,3,0.039095376,-0.014049901,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772259764098270,3,0.03176499,-0.043676864,0.0018325958,0.043305043,-0.06281289,0.006507043,
772259784087282,3,0.032986723,-0.0421497,0.00580322,0.043305043,-0.06281289,0.006507043,
772259803954224,3,0.045814894,-0.0290161,0.004276057,0.043305043,-0.06281289,0.006507043,
772259821837526,3,0.05100725,-0.03573562,-0.004276057,0.043305043,-0.06281289,0.006507043,
772259844176394,3,0.04428773,-0.03390302,-0.004276057,0.043305043,-0.06281289,0.006507043,
772259863982303,3,0.032070424,-0.036957346,0.006414085,0.043305043,-0.06281289,0.006507043,
772259881896121,3,0.03634648,-0.025045475,0.003970624,0.043305043,-0.06281289,0.006507043,
772259904326539,3,0.029932396,-0.032986723,0.0070249503,0.043305043,-0.06281289,0.006507043,
772259924010377,3,0.036957346,-0.04153884,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772259944274050,3,0.044898596,-0.04886922,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772259964568240,3,0.042760566,-0.03268129,-0.003970624,0.043305043,-0.06281289,0.006507043,
772259984130007,3,0.036651913,-0.022296581,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772260002013307,3,0.028099801,-0.026572637,0.0015271631,0.043305043,-0.06281289,0.006507043,
772260024321656,3,0.028405234,-0.025961773,0.0036651916,0.043305043,-0.06281289,0.006507043,
772260044158083,3,0.028405234,-0.03848451,0.007330383,0.043305043,-0.06281289,0.006507043,
772260062071902,3,0.036957346,-0.040317107,0.004276057,0.043305043,-0.06281289,0.006507043,
772260084349735,3,0.044593163,-0.035124753,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772260104186159,3,0.048563786,-0.028405234,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772260124419312,3,0.042760566,-0.03176499,-0.003970624,0.043305043,-0.06281289,0.006507043,
772260144530397,3,0.038179077,-0.037873644,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772260164244753,3,0.040927973,-0.049480084,0.0021380284,0.043305043,-0.06281289,0.006507043,
772260182158572,3,0.04184427,-0.049785517,0.0036651916,0.043305043,-0.06281289,0.006507043,
772260204863650,3,0.040317107,-0.041233405,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772260224333864,3,0.023823744,-0.03145956,-0.004886922,0.043305043,-0.06281289,0.006507043,
772260242217164,3,0.028099801,-0.03268129,-0.002443461,0.043305043,-0.06281289,0.006507043,
772260264525515,3,0.032375857,-0.0421497,0.002443461,0.043305043,-0.06281289,0.006507043,
772260284331423,3,0.03756821,-0.04917465,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772260304595095,3,0.061086524,-0.04550946,0.005497787,0.043305043,-0.06281289,0.006507043,
772260324614625,3,0.04795292,-0.03726278,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772260344420533,3,0.04153884,-0.028710667,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772260362364870,3,0.04153884,-0.023518313,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772260384795290,3,0.03848451,-0.028405234,0.0036651916,0.043305043,-0.06281289,0.006507043,
772260404509647,3,0.032070424,-0.03573562,0.009773844,0.043305043,-0.06281289,0.006507043,
772260422423464,3,0.03756821,-0.030848695,0.0027488936,0.043305043,-0.06281289,0.006507043,
772260445098023,3,0.031154128,-0.039095376,0.0033597588,0.043305043,-0.06281289,0.006507043,
772260464507204,3,0.04428773,-0.03023783,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772260484770876,3,0.043982297,-0.038789943,-0.002443461,0.043305043,-0.06281289,0.006507043,
772260504759891,3,0.04337143,-0.03573562,0.0030543262,0.043305043,-0.06281289,0.006507043,
772260524596316,3,0.038179077,-0.03940081,0.002443461,0.043305043,-0.06281289,0.006507043,
772260542510133,3,0.03726278,-0.0421497,0.0,0.043305043,-0.06281289,0.006507043,
772260564849000,3,0.041233405,-0.04886922,0.0,0.043305043,-0.06281289,0.006507043,
772260584685427,3,0.044898596,-0.042455133,-0.004886922,0.043305043,-0.06281289,0.006507043,
772260602599246,3,0.048563786,-0.036651913,-0.0067195175,0.043305043,-0.06281289,0.006507043,
772260624968630,3,0.038789943,-0.03268129,-0.002443461,0.043305043,-0.06281289,0.006507043,
772260644682984,3,0.040011674,-0.036651913,0.0,0.043305043,-0.06281289,0.006507043,
772260664946656,3,0.04153884,-0.042455133,0.0027488936,0.043305043,-0.06281289,0.006507043,
772260685271364,3,0.037873644,-0.0421497,0.004581489,0.043305043,-0.06281289,0.006507043,
772260704772097,3,0.036957346,-0.035430185,-0.0061086523,0.043305043,-0.06281289,0.006507043,
772260722685916,3,0.03481932,-0.04153884,-0.004886922,0.043305043,-0.06281289,0.006507043,
772260745024782,3,0.032070424,-0.04642576,0.0027488936,0.043305043,-0.06281289,0.006507043,
772260764861207,3,0.0290161,-0.04917465,0.004886922,0.043305043,-0.06281289,0.006507043,
772260782744508,3,0.029626964,-0.041233405,-0.0067195175,0.043305043,-0.06281289,0.006507043,
772260805052859,3,0.02687807,-0.057421334,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772260824858767,3,0.043982297,-0.026267206,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772260845122439,3,0.043066,-0.021991149,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772260865264039,3,0.04184427,-0.004581489,-0.002443461,0.043305043,-0.06281289,0.006507043,
772260884978395,3,0.040927973,-0.047647487,-0.004886922,0.043305043,-0.06281289,0.006507043,
772260902892214,3,0.03176499,-0.05589417,-0.003970624,0.043305043,-0.06281289,0.006507043,
772260925597293,3,0.023823744,-0.039095376,0.0030543262,0.043305043,-0.06281289,0.006507043,
772260945098025,3,0.027794369,-0.029321533,0.006414085,0.043305043,-0.06281289,0.006507043,
772260963011842,3,0.053450707,-0.022602014,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772260985991578,3,0.057726767,-0.043066,-0.004276057,0.043305043,-0.06281289,0.006507043,
772261005034547,3,0.028710667,-0.05467244,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772261025267703,3,0.017104227,-0.043676864,0.0015271631,0.043305043,-0.06281289,0.006507043,
772261045256717,3,0.028099801,-0.04428773,0.0015271631,0.043305043,-0.06281289,0.006507043,
772261065154177,3,0.036957346,-0.04550946,0.005192355,0.043305043,-0.06281289,0.006507043,
772261083037476,3,0.03940081,-0.04428773,0.0015271631,0.043305043,-0.06281289,0.006507043,
772261105498414,3,0.03726278,-0.035430185,0.0018325958,0.043305043,-0.06281289,0.006507043,
772261125212771,3,0.043982297,-0.024740042,-0.002443461,0.043305043,-0.06281289,0.006507043,
772261143096072,3,0.040317107,-0.02565634,-0.004276057,0.043305043,-0.06281289,0.006507043,
772261165709597,3,0.03573562,-0.028405234,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772261185210328,3,0.03145956,-0.01740966,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772261205474000,3,0.032986723,-0.018325957,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772261225463015,3,0.03634648,-0.03940081,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772261245299441,3,0.037873644,-0.039095376,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772261263213259,3,0.04520403,-0.04642576,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772261285552125,3,0.03604105,-0.035124753,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772261305358033,3,0.03145956,-0.01985312,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772261323271852,3,0.043676864,-0.02107485,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772261345702273,3,0.04428773,-0.036957346,-0.0061086523,0.043305043,-0.06281289,0.006507043,
772261365386111,3,0.0421497,-0.051923547,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
