772255660002811,2,-6.913,-41.349,-121.572,
772255677916629,2,-6.913,-41.349,-121.572,
772255700224977,2,-6.913,-41.349,-121.572,
772255720030886,2,-6.913,-41.349,-121.572,
772255737914187,2,-6.913,-41.349,-121.572,
772255760192020,2,-6.913,-41.349,-121.572,
772255780028444,2,-6.913,-41.349,-121.572,
772255800261599,2,-6.913,-41.349,-121.572,
772255820372684,2,-6.913,-41.349,-121.572,
772255840117557,2,-6.913,-41.349,-121.572,
772255858031374,2,-6.913,-41.349,-121.572,
772255880705935,2,-6.913,-41.349,-121.572,
772255900176151,2,-6.913,-41.349,-121.572,
772255918089969,2,-6.913,-41.349,-121.572,
772255940367800,2,-6.913,-41.349,-121.572,
772255960204226,2,-6.913,-41.349,-121.572,
772255980467899,2,-6.913,-41.349,-121.572,
772256000456912,2,-6.913,-41.349,-121.572,
772256020293337,2,-6.913,-41.349,-121.572,
772256038207155,2,-6.913,-41.349,-121.572,
772256060698612,2,-6.913,-41.349,-121.572,
772256080382449,2,-6.913,-41.349,-121.572,
772256098357302,2,-6.913,-41.349,-121.572,
772256120909793,2,-6.913,-41.349,-121.572,
772256140441043,2,-6.913,-41.349,-121.572,
772256160674197,2,-6.913,-41.349,-121.572,
772256180632692,2,-6.913,-41.349,-121.572,
772256200530154,2,-6.913,-41.349,-121.572,
772256218413456,2,-6.913,-41.349,-121.572,
772256240752322,2,-6.913,-41.349,-121.572,
772256260558229,2,-6.913,-41.349,-121.572,
772256278472049,2,-6.913,-41.349,-121.572,
772256300871952,2,-6.913,-41.349,-121.572,
772256320586307,2,-6.913,-41.349,-121.572,
772256340819460,2,-6.913,-41.349,-121.572,
772256361174685,2,-6.913,-41.349,-121.572,
772256380736454,2,-6.913,-41.349,-121.572,
772256398558719,2,-6.913,-41.349,-121.572,
772256420958620,2,-6.913,-41.349,-121.572,
772256440764529,2,-6.913,-41.349,-121.572,
772256458647831,2,-6.913,-41.349,-121.572,
772256480925662,2,-6.913,-41.349,-121.572,
772256500762087,2,-6.913,-41.036,-121.572,
772256520995242,2,-6.913,-41.036,-121.572,
772256541136844,2,-6.913,-41.036,-121.572,
772256560851199,2,-6.913,-41.036,-121.249,
772256578765017,2,-6.913,-41.036,-121.249,
772256601531130,2,-6.913,-41.036,-121.249,
772256620940311,2,-6.913,-41.036,-121.249,
772256638793094,2,-6.913,-41.036,-121.249,
772256661101442,2,-6.913,-41.036,-121.249,
772256680907351,2,-6.913,-41.036,-121.249,
772256701140506,2,-6.913,-40.722,-120.925,
772256721129520,2,-6.913,-40.722,-120.925,
772256740965944,2,-6.913,-40.722,-120.925,
772256758879763,2,-6.913,-40.722,-120.925,
772256781371219,2,-6.913,-40.722,-120.925,
772256801055057,2,-6.913,-40.722,-120.925,
772256818938356,2,-6.913,-40.722,-120.925,
772256841582400,2,-6.913,-40.722,-120.925,
772256861083133,2,-6.913,-40.722,-120.925,
772256881316287,2,-6.913,-40.722,-120.925,
772256901305300,2,-6.913,-40.722,-120.925,
772256921141726,2,-6.913,-40.722,-120.925,
772256939055545,2,-6.913,-40.722,-120.925,
772256961424930,2,-6.913,-40.722,-120.925,
772256981230837,2,-6.913,-40.722,-120.925,
772256999114138,2,-6.913,-40.722,-120.925,
772257021514041,2,-6.913,-40.722,-120.925,
772257041228397,2,-6.913,-40.722,-120.925,
772257061492067,2,-6.913,-41.027,-121.24,
772257081816775,2,-6.913,-41.027,-121.24,
772257101317508,2,-6.913,-41.027,-121.24,
772257119231326,2,-6.913,-41.027,-121.24,
772257141570192,2,-6.913,-41.027,-121.24,
772257161376101,2,-6.913,-41.027,-121.24,
772257179289920,2,-6.913,-41.027,-121.24,
772257201567752,2,-6.913,-41.027,-121.24,
772257221404177,2,-6.913,-41.027,-121.24,
772257241667849,2,-6.913,-41.027,-121.24,
772257261809452,2,-6.913,-41.027,-121.24,
772257281523807,2,-6.913,-41.027,-121.24,
772257299407106,2,-6.913,-41.027,-121.24,
772257322112185,2,-6.913,-41.027,-121.24,
772257341551883,2,-6.913,-41.027,-121.24,
772257359465700,2,-6.913,-41.027,-121.24,
772257381743532,2,-6.913,-41.027,-121.24,
772257401579959,2,-6.913,-41.027,-121.24,
772257421813114,2,-6.913,-41.027,-121.24,
772257441802126,2,-6.913,-41.027,-121.24,
772257461699587,2,-6.913,-41.027,-121.24,
772257479582888,2,-6.913,-41.027,-121.24,
772257502074344,2,-6.913,-41.027,-121.24,
772257521727663,2,-6.913,-41.027,-121.24,
772257539641481,2,-6.913,-41.027,-121.24,
772257562346560,2,-6.913,-41.027,-121.24,
772257581755741,2,-6.913,-41.027,-121.24,
772257602019411,2,-6.913,-41.027,-121.24,
772257622008425,2,-6.913,-41.027,-121.24,
772257641844851,2,-6.913,-41.027,-121.24,
772257659758670,2,-6.913,-41.027,-121.24,
772257682097536,2,-6.913,-41.027,-121.24,
772257701872927,2,-6.913,-41.027,-121.24,
772257719817263,2,-6.913,-41.027,-121.24,
772257742247684,2,-6.913,-41.027,-120.925,
772257761962038,2,-6.913,-41.027,-120.925,
772257782195192,2,-6.913,-41.027,-120.925,
772257802519900,2,-6.913,-41.027,-120.925,
772257822020633,2,-6.913,-40.702,-120.925,
772257839934450,2,-6.913,-40.702,-120.925,
772257862273317,2,-7.215,-40.702,-120.925,
772257882079226,2,-7.215,-40.702,-120.925,
772257899993045,2,-7.215,-40.702,-120.925,
772257922270876,2,-7.215,-40.702,-120.925,
772257942107302,2,-7.215,-40.702,-120.925,
772257962340457,2,-7.215,-40.702,-120.925,
772257982482059,2,-7.215,-40.702,-120.608,
772258002196413,2,-7.215,-40.702,-120.608,
772258020079714,2,-7.215,-40.702,-120.608,
772258042784793,2,-7.215,-40.702,-120.608,
772258062255008,2,-7.215,-40.702,-120.608,
772258080138308,2,-7.215,-40.702,-120.608,
772258102416140,2,-7.215,-40.702,-120.608,
772258122283084,2,-7.215,-40.702,-120.608,
772258142516239,2,-7.215,-40.702,-120.608,
772258162505251,2,-7.215,-40.702,-120.608,
772258182372194,2,-7.215,-40.702,-120.608,
772258200255496,2,-7.215,-40.702,-120.608,
772258222746952,2,-7.215,-40.702,-120.608,
772258242430788,2,-7.215,-40.702,-120.608,
772258260344606,2,-7.215,-40.702,-120.608,
772258282958132,2,-7.215,-40.702,-120.909,
772258302458866,2,-7.215,-40.702,-120.909,
772258322692019,2,-7.215,-40.702,-120.909,
772258342711550,2,-7.215,-40.702,-120.909,
772258362547976,2,-7.215,-40.702,-120.909,
772258380461795,2,-7.215,-40.702,-120.909,
772258402800661,2,-7.215,-40.702,-120.909,
772258422606569,2,-7.215,-40.702,-120.909,
772258440489871,2,-7.215,-40.702,-120.909,
772258462889774,2,-7.215,-40.702,-120.909,
772258482604128,2,-7.215,-40.702,-120.909,
772258502867800,2,-7.215,-40.702,-120.909,
772258523253543,2,-7.215,-40.702,-120.909,
772258542723758,2,-7.215,-40.702,-120.909,
772258560607058,2,-7.215,-40.702,-120.909,
772258582976441,2,-7.215,-40.702,-120.909,
772258602782350,2,-7.215,-40.702,-120.909,
772258620696169,2,-7.215,-40.702,-120.909,
772258642974002,2,-7.215,-40.702,-120.909,
772258662779909,2,-7.215,-40.702,-120.909,
772258683013062,2,-7.215,-40.702,-120.909,
772258703185182,2,-7.215,-40.702,-120.909,
772258722899538,2,-7.215,-40.702,-120.909,
772258740782840,2,-7.215,-40.702,-120.909,
772258763487918,2,-7.215,-40.702,-120.909,
772258782927614,2,-7.215,-40.702,-120.909,
772258800841431,2,-7.215,-40.702,-120.909,
772258823149781,2,-7.215,-40.702,-120.909,
772258842986208,2,-7.215,-40.702,-120.909,
772258863219363,2,-7.215,-40.702,-120.909,
772258883177860,2,-7.215,-40.702,-120.909,
772258903075319,2,-7.215,-40.702,-120.909,
772258920958619,2,-7.215,-40.702,-120.909,
772258943419557,2,-7.215,-40.702,-120.909,
772258963103396,2,-7.215,-41.004,-120.909,
772258981017215,2,-7.215,-41.004,-120.909,
772259003661257,2,-7.215,-41.004,-120.909,
772259023131471,2,-7.215,-41.004,-120.909,
772259043364624,2,-7.215,-41.004,-120.909,
772259063384156,2,-7.215,-41.004,-120.909,
772259083220583,2,-7.215,-41.004,-120.909,
772259101164919,2,-7.215,-41.004,-120.909,
772259123503787,2,-7.215,-41.004,-121.246,
772259143340212,2,-7.215,-41.004,-121.246,
772259161223511,2,-7.215,-41.004,-121.246,
772259183653932,2,-7.215,-41.004,-121.246,
772259203368288,2,-7.215,-41.004,-121.246,
772259223601443,2,-7.215,-41.004,-121.246,
772259243956668,2,-7.215,-41.325,-121.246,
772259263457399,2,-7.215,-41.325,-121.586,
772259281340699,2,-7.215,-41.325,-121.586,
772259303740602,2,-7.215,-41.325,-121.586,
772259323485476,2,-7.215,-41.325,-121.586,
772259341429812,2,-7.215,-41.325,-121.586,
772259363707643,2,-7.215,-41.325,-121.586,
772259383513551,2,-7.215,-41.325,-121.586,
772259403777223,2,-7.215,-41.325,-121.586,
772259423918826,2,-7.215,-41.325,-121.586,
772259443633182,2,-7.215,-41.325,-121.586,
772259461546999,2,-7.215,-41.325,-121.586,
772259484221558,2,-7.215,-41.325,-121.586,
772259503661256,2,-7.215,-41.325,-121.586,
772259521575075,2,-7.215,-41.325,-121.257,
772259543883426,2,-7.215,-41.325,-121.257,
772259563689334,2,-7.215,-41.325,-121.257,
772259583922487,2,-7.215,-41.007,-121.257,
772259603942018,2,-7.215,-41.007,-121.257,
772259623808962,2,-7.215,-41.007,-121.257,
772259641722781,2,-7.215,-41.007,-121.257,
772259664092165,2,-7.215,-41.007,-121.257,
772259683867555,2,-7.215,-41.007,-121.257,
772259701720338,2,-7.215,-41.007,-121.257,
772259724333864,2,-7.215,-41.007,-121.257,
772259743834597,2,-7.215,-41.007,-121.257,
772259764098270,2,-7.215,-41.007,-121.257,
772259784087282,2,-7.215,-41.007,-121.257,
772259803954224,2,-7.215,-41.007,-121.257,
772259821837526,2,-7.215,-41.007,-121.257,
772259844176394,2,-7.215,-41.007,-121.257,
772259863982303,2,-7.215,-41.007,-121.257,
772259881896121,2,-7.215,-41.007,-121.257,
772259904326539,2,-7.215,-41.007,-121.257,
772259924010377,2,-7.215,-41.007,-121.257,
772259944274050,2,-7.215,-41.007,-121.257,
772259964568240,2,-7.215,-41.007,-121.257,
772259984130007,2,-7.215,-41.007,-121.257,
772260002013307,2,-7.215,-41.007,-121.257,
772260024321656,2,-7.215,-41.007,-121.257,
772260044158083,2,-7.215,-41.007,-121.257,
772260062071902,2,-7.215,-41.007,-121.257,
772260084349735,2,-7.215,-41.007,-121.257,
772260104186159,2,-7.215,-41.007,-121.257,
772260124419312,2,-7.215,-41.007,-120.922,
772260144530397,2,-7.215,-41.007,-120.922,
772260164244753,2,-7.215,-41.007,-120.922,
772260182158572,2,-7.215,-41.007,-120.922,
772260204863650,2,-7.215,-41.007,-120.922,
772260224333864,2,-7.215,-41.007,-120.922,
772260242217164,2,-7.215,-41.007,-120.922,
772260264525515,2,-7.215,-41.007,-120.922,
772260284331423,2,-7.215,-41.007,-120.922,
772260304595095,2,-7.215,-41.007,-120.922,
772260324614625,2,-7.215,-41.007,-120.922,
772260344420533,2,-7.215,-41.007,-120.922,
772260362364870,2,-7.215,-41.007,-120.922,
772260384795290,2,-7.215,-41.007,-120.922,
772260404509647,2,-7.215,-41.007,-120.922,
772260422423464,2,-7.215,-41.007,-120.922,
772260445098023,2,-7.215,-41.007,-120.922,
772260464507204,2,-7.215,-41.007,-120.922,
772260484770876,2,-7.215,-41.007,-120.922,
772260504759891,2,-7.215,-41.007,-121.261,
772260524596316,2,-7.215,-41.007,-121.261,
772260542510133,2,-7.215,-41.007,-121.261,
772260564849000,2,-7.215,-41.007,-121.261,
772260584685427,2,-7.215,-41.007,-121.261,
772260602599246,2,-7.215,-41.007,-121.261,
772260624968630,2,-7.215,-41.007,-121.261,
772260644682984,2,-7.215,-41.007,-121.261,
772260664946656,2,-7.215,-41.007,-121.261,
772260685271364,2,-7.215,-41.007,-121.261,
772260704772097,2,-7.215,-41.007,-121.261,
772260722685916,2,-7.215,-41.007,-121.261,
772260745024782,2,-7.215,-41.007,-121.261,
772260764861207,2,-7.215,-41.007,-121.261,
772260782744508,2,-7.215,-41.007,-121.261,
772260805052859,2,-7.215,-41.007,-121.261,
772260824858767,2,-7.215,-41.007,-121.261,
772260845122439,2,-7.215,-41.007,-121.261,
772260865264039,2,-7.215,-41.007,-121.261,
772260884978395,2,-7.215,-41.007,-121.261,
772260902892214,2,-7.215,-41.007,-121.261,
772260925597293,2,-7.215,-41.007,-121.261,
772260945098025,2,-7.215,-41.007,-121.261,
772260963011842,2,-7.215,-41.007,-121.261,
772260985991578,2,-7.215,-41.007,-121.261,
772261005034547,2,-7.215,-41.007,-120.95,
772261025267703,2,-7.215,-41.007,-120.95,
772261045256717,2,-7.215,-41.007,-120.95,
772261065154177,2,-7.215,-41.007,-120.95,
772261083037476,2,-7.215,-41.007,-120.95,
772261105498414,2,-7.215,-41.007,-120.95,
772261125212771,2,-7.215,-41.007,-120.95,
772261143096072,2,-7.215,-41.007,-120.95,
772261165709597,2,-7.215,-41.007,-120.95,
772261185210328,2,-7.215,-41.007,-120.95,
772261205474000,2,-7.215,-41.007,-120.95,
772261225463015,2,-7.215,-41.007,-120.95,
772261245299441,2,-7.215,-41.007,-120.95,
772261263213259,2,-7.215,-41.007,-120.95,
772261285552125,2,-7.215,-41.007,-120.95,
772261305358033,2,-7.215,-41.007,-120.95,
772261323271852,2,-7.215,-41.007,-120.95,
772261345702273,2,-7.215,-41.007,-120.95,
772261365386111,2,-7.215,-41.007,-120.95,
772261385649782,2,-7.215,-41.007,-120.95,
772261406035523,2,-7.215,-41.007,-120.95,
772261425475221,2,-7.215,-41.007,-120.95,
772261443389040,2,-7.215,-41.007,-120.95,
772261465758426,2,-7.215,-41.007,-120.95,
772261485564334,2,-7.215,-41.007,-120.95,
772261503447633,2,-7.215,-41.007,-120.95,
772261525725465,2,-7.215,-41.007,-120.95,
772261545561891,2,-7.215,-41.007,-120.95,
772261565795047,2,-7.215,-41.007,-120.95,
772261585936648,2,-7.215,-41.007,-120.95,
772261605651002,2,-7.215,-41.007,-120.95,
772261623564820,2,-7.215,-41.007,-120.95,
772261646239381,2,-7.215,-41.007,-120.95,
772261665709597,2,-7.215,-41.007,-120.95,
772261683623416,2,-7.215,-41.007,-120.95,
772261705901247,2,-7.215,-41.007,-120.95,
772261725737671,2,-7.215,-41.007,-120.95,
772261745970827,2,-7.215,-41.007,-120.95,
772261765990359,2,-7.215,-41.007,-120.95,
772261785826785,2,-7.215,-41.007,-120.95,
772261803740603,2,-7.215,-41.007,-120.95,
772261826201539,2,-7.215,-41.007,-120.95,
772261845885377,2,-7.215,-41.007,-120.95,
772261863799196,2,-7.215,-41.007,-120.95,
772261886412722,2,-7.215,-41.007,-120.95,
772261905913454,2,-7.215,-41.007,-120.95,
772261926146608,2,-7.215,-41.007,-120.95,
772261946135621,2,-7.215,-41.007,-120.95,
772261966002565,2,-7.215,-41.007,-120.95,
772261983916384,2,-7.215,-41.007,-120.95,
772262006255252,2,-7.215,-41.007,-120.95,
772262026061159,2,-7.215,-41.007,-120.95,
772262043974976,2,-7.215,-41.007,-120.95,
772262066344362,2,-7.215,-41.007,-120.95,
772262086089235,2,-7.215,-41.007,-120.95,
772262106322391,2,-7.215,-41.007,-120.95,
772262126677615,2,-7.215,-41.007,-120.95,
772262146208864,2,-7.215,-41.007,-120.95,
772262164092164,2,-7.215,-41.007,-120.95,
772262186431032,2,-7.215,-41.007,-120.95,
772262206236941,2,-7.215,-41.007,-120.95,
772262224120242,2,-7.215,-41.007,-120.95,
772262246428590,2,-7.215,-41.007,-120.95,
772262266265016,2,-7.215,-41.007,-120.95,
772262286498171,2,-7.215,-41.007,-120.95,
772262306670290,2,-7.215,-41.007,-120.95,
772262326354129,2,-7.215,-41.007,-120.95,
772262344298464,2,-7.215,-41.007,-120.95,
772262367034058,2,-7.215,-41.007,-120.95,
772262386443239,2,-7.215,-40.704,-120.95,
772262404357058,2,-7.215,-40.704,-120.95,
772262426634891,2,-7.215,-40.704,-120.95,
772262446471316,2,-7.215,-40.704,-120.61,
772262466704469,2,-7.215,-40.704,-120.61,
772262486724000,2,-7.215,-40.704,-120.61,
772262506529909,2,-7.215,-40.704,-120.61,
772262524413211,2,-7.215,-40.704,-120.61,
772262546874148,2,-7.215,-40.704,-120.61,
772262566557984,2,-7.215,-40.704,-120.61,
772262584471803,2,-7.215,-40.704,-120.61,
772262607085329,2,-7.215,-40.704,-120.61,
772262626586062,2,-7.215,-40.704,-120.61,
772262646819217,2,-7.215,-40.704,-120.61,
772262666838747,2,-7.215,-40.704,-120.61,
772262686675171,2,-7.215,-40.704,-120.61,
772262704588991,2,-7.215,-40.704,-120.61,
772262726866823,2,-7.215,-40.704,-120.61,
772262746764285,2,-7.215,-40.704,-120.924,
772262764647586,2,-7.215,-40.704,-120.924,
772262787078004,2,-7.215,-40.704,-120.924,
772262806792360,2,-7.215,-40.704,-120.924,
772262826994997,2,-7.215,-40.704,-120.924,
772262847350222,2,-7.215,-40.704,-120.924,
772262866881472,2,-7.215,-40.704,-120.924,
772262884764772,2,-7.215,-40.704,-120.924,
772262907103639,2,-7.215,-40.704,-120.924,
772262926940065,2,-7.215,-40.704,-120.924,
772262944823367,2,-7.215,-40.704,-120.924,
772262967101199,2,-7.215,-40.704,-120.924,
772262986937624,2,-7.215,-40.704,-120.924,
772263007170777,2,-7.215,-40.704,-120.924,
772263027251344,2,-7.215,-40.704,-120.924,
772263047026735,2,-7.215,-40.704,-120.924,
772263064940555,2,-7.215,-40.704,-120.924,
772263087584597,2,-7.215,-40.704,-120.924,
772263107054811,2,-7.215,-40.704,-120.924,
772263124999147,2,-7.215,-40.704,-120.924,
772263147307497,2,-7.215,-40.704,-120.924,
772263167143923,2,-7.215,-40.704,-120.924,
772263187377077,2,-7.215,-40.704,-120.924,
772263207457643,2,-7.215,-40.704,-120.924,
772263227233033,2,-7.215,-40.704,-120.924,
772263245116335,2,-7.215,-40.704,-120.924,
772263267638308,2,-7.215,-40.704,-120.924,
772263287322147,2,-7.215,-40.704,-120.924,
772263305235964,2,-7.215,-40.704,-120.924,
772263327910523,2,-7.215,-41.018,-120.924,
772263347319704,2,-7.215,-41.018,-120.924,
772263367552859,2,-7.215,-41.018,-120.924,
772263387602908,2,-7.215,-41.018,-120.924,
772263407439334,2,-7.215,-41.018,-120.924,
772263425322633,2,-7.215,-41.018,-120.924,
772263447539430,2,-7.215,-41.018,-120.924,
772263467436891,2,-7.215,-41.018,-120.924,
772263485320193,2,-7.215,-41.018,-120.924,
772263507750613,2,-7.215,-41.018,-120.924,
772263527434449,2,-7.215,-41.018,-120.924,
772263547698121,2,-7.215,-41.018,-120.924,
772263568022829,2,-7.215,-41.018,-120.924,
772263587554079,2,-7.215,-41.018,-120.924,
772263605437381,2,-7.215,-41.018,-120.924,
772263627806765,2,-7.215,-41.018,-120.924,
772263647612671,2,-7.215,-41.018,-120.924,
772263665495973,2,-7.215,-41.018,-120.924,
772263687804323,2,-7.215,-41.018,-120.924,
772263707610232,2,-7.215,-40.701,-120.924,
772263727873904,2,-7.215,-40.701,-120.924,
772263748015504,2,-7.215,-40.701,-120.924,
772263767729860,2,-7.215,-40.701,-120.924,
772263785613161,2,-7.215,-40.701,-120.924,
772263808287722,2,-7.215,-40.701,-120.924,
772263827788454,2,-7.215,-40.701,-120.924,
772263845671754,2,-7.215,-40.701,-120.924,
772263867949586,2,-7.215,-40.701,-120.924,
772263887786012,2,-7.215,-40.701,-120.924,
772263908049685,2,-7.215,-40.701,-120.62,
772263928069217,2,-7.215,-40.701,-120.62,
772263947875124,2,-7.215,-40.701,-120.62,
772263965788941,2,-7.215,-40.701,-120.62,
772263988280398,2,-7.546,-40.701,-120.62,
772264009642703,2,-7.546,-40.701,-120.62,
772264025847537,2,-7.546,-40.396,-120.62,
772264048461062,2,-7.546,-40.396,-120.62,
772264067961793,2,-7.546,-40.396,-120.62,
772264088225465,2,-7.546,-40.396,-120.285,
772264108214479,2,-7.546,-40.396,-120.285,
772264128050906,2,-7.546,-40.396,-120.285,
772264145995242,2,-7.546,-40.396,-120.285,
772264168242555,2,-7.546,-40.396,-120.285,
772264188109498,2,-7.546,-40.396,-120.285,
772264206023317,2,-7.546,-40.396,-120.285,
772264228423221,2,-7.546,-40.396,-120.285,
772264248168094,2,-7.546,-40.396,-120.285,
772264268370729,2,-7.546,-40.396,-120.285,
772264288786989,2,-7.546,-40.396,-120.285,
772264308287722,2,-7.546,-40.396,-120.285,
772264326140505,2,-7.546,-40.396,-120.285,
772264348479374,2,-7.546,-40.396,-120.285,
772264368285281,2,-7.546,-40.396,-120.285,
772264386199098,2,-7.546,-40.396,-120.285,
772264408507448,2,-7.546,-40.396,-120.285,
772264428313356,2,-7.546,-40.698,-120.666,
772264448546512,2,-7.546,-40.698,-120.666,
772264468657595,2,-7.546,-40.698,-120.666,
772264488402468,2,-7.546,-40.698,-120.666,
772264506316286,2,-7.546,-40.698,-120.666,
772264528990848,2,-7.546,-40.698,-120.979,
772264548491579,2,-7.546,-41.018,-120.979,
772264566374879,2,-7.546,-41.018,-120.979,
772264588652713,2,-7.546,-41.018,-120.979,
772264608489139,2,-7.546,-41.018,-120.979,
772264628722292,2,-7.546,-41.018,-120.979,
772264648711306,2,-7.546,-41.018,-120.979,
772264668578250,2,-7.546,-41.018,-120.979,
772264686492068,2,-7.546,-41.018,-120.979,
772264708983523,2,-7.546,-41.018,-120.979,
772264728667360,2,-7.546,-41.018,-120.979,
772264746550661,2,-7.546,-41.018,-120.979,
772264769194706,2,-7.546,-41.018,-120.979,
772264788634402,2,-7.546,-41.018,-120.979,
772264808898073,2,-7.546,-41.018,-120.979,
772264828887088,2,-7.546,-41.018,-120.979,
772264848754032,2,-7.546,-41.018,-120.979,
772264866667849,2,-7.546,-41.018,-120.979,
772264889006716,2,-7.546,-41.018,-120.979,
772264908812625,2,-7.546,-41.018,-120.979,
772264926726443,2,-7.546,-41.018,-120.979,
772264949126345,2,-7.546,-41.018,-120.979,
772264968840700,2,-7.546,-41.018,-120.979,
772264989073855,2,-7.546,-41.018,-120.979,
772265009398563,2,-7.546,-41.018,-120.979,
772265028929812,2,-7.546,-41.018,-120.979,
772265046813112,2,-7.546,-41.018,-120.979,
772265069151980,2,-7.546,-41.018,-120.979,
772265088988407,2,-7.546,-41.018,-120.979,
772265106902224,2,-7.546,-41.018,-120.979,
772265129180056,2,-7.546,-41.018,-120.979,
772265149016482,2,-7.546,-41.018,-120.979,
772265169249637,2,-7.546,-41.018,-120.979,
772265189421755,2,-7.546,-41.018,-120.979,
772265209136110,2,-7.546,-41.018,-120.979,
772265227019411,2,-7.546,-41.018,-120.979,
772265249755008,2,-7.546,-41.018,-120.979,
772265269164187,2,-7.546,-41.018,-120.979,
772265287078004,2,-7.546,-41.018,-120.979,
772265309355838,2,-7.546,-41.018,-120.979,
772265329192264,2,-7.546,-41.018,-120.979,
772265349425417,2,-7.546,-41.018,-120.979,
772265369414431,2,-7.546,-41.018,-120.979,
772265389281375,2,-7.546,-41.018,-120.979,
772265407195193,2,-7.546,-41.018,-121.308,
772265429656130,2,-7.546,-41.018,-121.308,
772265449339968,2,-7.546,-41.018,-121.308,
772265467253786,2,-7.546,-41.018,-121.308,
772265489867313,2,-7.546,-41.018,-121.308,
772265509368044,2,-7.238,-41.018,-121.308,
772265529601198,2,-7.238,-41.018,-121.308,
772265549620730,2,-7.238,-41.018,-121.308,
772265569457157,2,-7.238,-41.018,-121.308,
772265587370974,2,-7.238,-41.018,-121.308,
772265609740359,2,-7.238,-41.018,-121.308,
772265629546267,2,-7.238,-41.018,-121.308,
772265647429568,2,-7.238,-41.018,-121.308,
772265669829470,2,-7.238,-41.018,-121.308,
772265689543825,2,-7.238,-41.018,-121.308,
772265709776980,2,-7.238,-41.018,-121.308,
772265730132206,2,-7.238,-41.018,-121.308,
772265749632937,2,-7.238,-41.018,-121.308,
772265767546754,2,-7.238,-41.018,-121.308,
772265789855105,2,-7.238,-41.018,-121.308,
772265809691532,2,-7.238,-41.018,-121.308,
772265827605349,2,-7.238,-41.018,-121.308,
772265849883181,2,-7.238,-41.018,-121.308,
772265869719607,2,-7.238,-41.018,-121.308,
772265889952762,2,-7.238,-41.018,-121.308,
772265910094363,2,-7.238,-41.018,-121.003,
772265929808718,2,-7.238,-41.018,-121.003,
772265947753054,2,-7.238,-41.018,-121.003,
772265970427616,2,-7.238,-41.018,-121.003,
772265989867312,2,-7.238,-41.018,-121.003,
772266007781129,2,-7.238,-41.018,-121.003,
772266030089480,2,-7.238,-41.018,-121.003,
772266049895389,2,-7.238,-40.696,-121.003,
772266070128542,2,-7.238,-40.696,-121.003,
772266090087038,2,-7.238,-40.696,-120.66,
772266109953982,2,-7.238,-40.696,-120.66,
772266127867801,2,-7.238,-40.696,-120.66,
772266150359255,2,-7.238,-40.696,-120.66,
772266170043093,2,-7.238,-40.696,-120.66,
772266187926394,2,-7.238,-40.696,-120.66,
772266210661991,2,-7.238,-40.696,-120.66,
772266230040652,2,-7.238,-40.696,-120.66,
772266250273806,2,-7.238,-40.696,-120.66,
772266270293338,2,-7.238,-40.696,-120.66,
772266290129764,2,-7.238,-40.696,-120.66,
772266308043582,2,-7.238,-40.696,-120.66,
772266330382448,2,-7.238,-40.696,-120.66,
772266350188357,2,-7.238,-40.696,-120.66,
772266368102176,2,-7.238,-40.696,-120.66,
772266390502078,2,-7.238,-40.696,-120.66,
772266410216433,2,-7.238,-40.696,-120.66,
772266430449588,2,-7.238,-40.696,-120.66,
772266450804813,2,-7.238,-40.696,-120.66,
772266470305544,2,-7.238,-40.696,-120.66,
772266488219362,2,-7.238,-41.006,-121.02,
772266510527713,2,-7.238,-41.006,-121.02,
772266530364139,2,-7.238,-41.006,-121.02,
772266548338992,2,-7.238,-41.006,-121.02,
772266570555788,2,-7.238,-41.006,-121.02,
772266590392215,2,-7.238,-41.006,-121.02,
772266610625370,2,-7.238,-41.006,-121.02,
772266630766970,2,-7.238,-41.006,-121.02,
772266650481325,2,-7.238,-41.006,-121.02,
772266668395145,2,-7.238,-41.006,-121.02,
772266691069706,2,-7.238,-41.006,-121.02,
772266710539919,2,-7.238,-41.006,-121.02,
772266728423220,2,-7.238,-41.006,-121.02,
772266750762088,2,-7.238,-41.006,-121.02,
772266770567997,2,-7.238,-41.006,-121.02,
772266790801150,2,-7.238,-41.006,-121.02,
772266810790163,2,-7.238,-41.006,-121.02,
772266830657107,2,-7.238,-41.006,-121.02,
772266848570927,2,-7.238,-41.006,-121.02,
772266871062380,2,-7.238,-41.006,-121.02,
772266890715700,2,-7.238,-41.006,-121.02,
772266908599002,2,-7.238,-41.006,-121.02,
772266931243046,2,-7.238,-41.006,-121.02,
772266950743777,2,-7.238,-41.006,-121.02,
772266970946413,2,-7.238,-41.006,-121.02,
772266990996463,2,-7.238,-41.006,-121.02,
772267010832889,2,-7.238,-41.006,-121.02,
772267028746707,2,-7.238,-41.006,-121.02,
772267051085573,2,-7.238,-41.006,-121.02,
772267070860965,2,-7.238,-41.006,-121.02,
772267088774784,2,-7.238,-41.006,-121.02,
772267111205203,2,-7.238,-41.006,-121.02,
772267130889040,2,-7.238,-41.006,-121.02,
772267151122195,2,-7.238,-41.006,-121.02,
772267171538456,2,-7.238,-41.006,-121.02,
772267190978152,2,-7.238,-41.006,-121.02,
772267208891970,2,-7.238,-41.006,-121.02,
772267231230838,2,-7.238,-41.006,-121.02,
772267251067264,2,-7.238,-41.006,-121.02,
772267268950564,2,-7.54,-41.006,-121.02,
772267291228396,2,-7.54,-41.006,-121.02,
772267311064822,2,-7.54,-41.006,-121.02,
