772254416655642,3,1.2619338,-92.16438,0.69538325,
772254439330203,3,1.2776762,-92.17132,0.69718593,
772254458800418,3,1.269836,-92.17501,0.69898313,
772254476744754,3,1.2602015,-92.180855,0.7045304,
772254498992067,3,1.2411628,-92.18687,0.7067495,
772254518828494,3,1.246622,-92.18749,0.7016279,
772254539092166,3,1.2757035,-92.181946,0.68985933,
772254559081180,3,1.2960875,-92.164024,0.6868206,
772254578917604,3,1.2853196,-92.14329,0.6904658,
772254596831423,3,1.2847724,-92.13515,0.68996936,
772254619322879,3,1.2906231,-92.1593,0.69007844,
772254638976199,3,1.2753334,-92.18006,0.6932222,
772254656890017,3,1.2778622,-92.17403,0.69296116,
772254679564578,3,1.2764579,-92.15977,0.6889535,
772254698973758,3,1.2736223,-92.1484,0.68883556,
772254719237430,3,1.2648419,-92.15605,0.69439095,
772254739256960,3,1.2788317,-92.163124,0.6893324,
772254759062869,3,1.2888038,-92.16039,0.6905979,
772254776976687,3,1.2628944,-92.16039,0.69111174,
772254799346072,3,1.2687459,-92.15968,0.6910765,
772254819151979,3,1.2831103,-92.15723,0.689643,
772254837065798,3,1.2905664,-92.14629,0.6943145,
772254859496219,3,1.3409288,-92.12946,0.69266874,
772254879180057,3,1.3611255,-92.12939,0.69060427,
772254899413210,3,1.3890541,-92.11851,0.6855291,
772254919768435,3,1.3999314,-92.10786,0.6819948,
772254939269168,3,1.417436,-92.108864,0.6810247,
772254957182987,3,1.4386662,-92.11526,0.6829667,
772254979521852,3,1.4283588,-92.11638,0.6910126,
772254999327761,3,1.4377912,-92.112854,0.69128317,
772255017211062,3,1.4407873,-92.10534,0.69037175,
772255039519412,3,1.4404651,-92.09537,0.6893591,
772255059325319,3,1.42836,-92.09059,0.6921281,
772255079588992,3,1.4360377,-92.08638,0.69161594,
772255099730594,3,1.4405,-92.09124,0.6873098,
772255119444949,3,1.4515018,-92.08862,0.68338317,
772255137358767,3,1.4621614,-92.07821,0.68442255,
772255160094363,3,1.4528162,-92.077255,0.68661183,
772255179534061,3,1.4474388,-92.085724,0.6830299,
772255197447879,3,1.4595925,-92.089005,0.6787958,
772255219725710,3,1.443781,-92.07518,0.68385667,
772255239562136,3,1.4445852,-92.054825,0.68888265,
772255259825809,3,1.4351451,-92.05434,0.69387454,
772255279784305,3,1.4420099,-92.060425,0.695702,
772255299651247,3,1.4168798,-92.06592,0.69733447,
772255317534548,3,1.4283433,-92.06772,0.6939192,
772255339995487,3,1.4230373,-92.06158,0.6928648,
772255359679324,3,1.4213821,-92.06357,0.6921183,
772255377593142,3,1.4344928,-92.060425,0.6915823,
772255400237185,3,1.4134934,-92.05709,0.69894415,
772255419707401,3,1.4185095,-92.06138,0.69678915,
772255439940555,3,1.4211997,-92.07586,0.6976516,
772255459929567,3,1.407277,-92.08515,0.70158875,
772255479796511,3,1.40833,-92.08083,0.70043135,
772255497710330,3,1.4201386,-92.09004,0.6954367,
772255520049197,3,1.440491,-92.07933,0.6897975,
772255539885622,3,1.463564,-92.068184,0.68179256,
772255557768923,3,1.478042,-92.049576,0.68026394,
772255580199344,3,1.4411738,-92.05747,0.6874325,
772255599883182,3,1.447707,-92.07064,0.6843324,
772255620146852,3,1.4640733,-92.07349,0.6775008,
772255640563113,3,1.4674672,-92.07518,0.6731653,
772255660002811,3,1.4959708,-92.074715,0.6691511,
772255677916629,3,1.4937147,-92.0701,0.67245144,
772255700224977,3,1.4848018,-92.05518,0.6756233,
772255720030886,3,1.4764729,-92.044685,0.6742399,
772255737914187,3,1.4785053,-92.04603,0.6730576,
772255760192020,3,1.4670991,-92.05747,0.67379844,
772255780028444,3,1.4873599,-92.06127,0.66818166,
772255800261599,3,1.485345,-92.05909,0.67066866,
772255820372684,3,1.4923912,-92.04748,0.67198044,
772255840117557,3,1.4784683,-92.03288,0.6781299,
772255858031374,3,1.4611546,-92.0301,0.6832745,
772255880705935,3,1.4670231,-92.03471,0.6803215,
772255900176151,3,1.470822,-92.023705,0.6748171,
772255918089969,3,1.4732987,-92.00652,0.6701428,
772255940367800,3,1.4756402,-92.01267,0.67332935,
772255960204226,3,1.464922,-92.01781,0.6788839,
772255980467899,3,1.4652152,-92.02351,0.6823755,
772256000456912,3,1.4665875,-92.01188,0.68223315,
772256020293337,3,1.4550796,-92.00644,0.6857729,
772256038207155,3,1.459418,-92.00535,0.67887723,
772256060698612,3,1.4679755,-92.017235,0.6732787,
772256080382449,3,1.4845208,-92.017914,0.6679642,
772256098357302,3,1.5065475,-92.01712,0.66605824,
772256120909793,3,1.5130028,-92.01442,0.6652354,
772256140441043,3,1.519743,-92.00758,0.6598033,
772256160674197,3,1.513154,-92.01382,0.6625526,
772256180632692,3,1.5029684,-92.025566,0.6650964,
772256200530154,3,1.5085151,-92.03335,0.66293514,
772256218413456,3,1.5186553,-92.02805,0.66122645,
772256240752322,3,1.5186117,-92.013626,0.65644664,
772256260558229,3,1.5058076,-92.00231,0.6553524,
772256278472049,3,1.5057715,-91.9942,0.65779847,
772256300871952,3,1.4962482,-91.99636,0.66713053,
772256320586307,3,1.5031836,-92.00027,0.666866,
772256340819460,3,1.512951,-91.99939,0.66533744,
772256361174685,3,1.5076041,-91.99625,0.65996027,
772256380736454,3,1.5257748,-91.9804,0.6535762,
772256398558719,3,1.5300399,-91.9715,0.65196687,
772256420958620,3,1.5182244,-91.98169,0.66137236,
772256440764529,3,1.5108936,-91.99409,0.66323197,
772256458647831,3,1.5361907,-91.99576,0.6566102,
772256480925662,3,1.5486108,-91.9877,0.6516873,
772256500762087,3,1.5274527,-91.970406,0.650694,
772256520995242,3,1.5373381,-91.95133,0.65131426,
772256541136844,3,1.5437485,-91.93806,0.6523259,
772256560851199,3,1.5521287,-91.93816,0.6542705,
772256578765017,3,1.5417975,-91.94975,0.65473914,
772256601531130,3,1.5512899,-91.96275,0.6458794,
772256620940311,3,1.5631784,-91.96852,0.6411287,
772256638793094,3,1.5591687,-91.96215,0.6397963,
772256661101442,3,1.5682986,-91.945404,0.63963914,
772256680907351,3,1.5832648,-91.93248,0.64012897,
772256701140506,3,1.5832157,-91.91243,0.6415262,
772256721129520,3,1.570859,-91.90464,0.64182776,
772256740965944,3,1.5856411,-91.89694,0.6393349,
772256758879763,3,1.5737954,-91.89765,0.6418275,
772256781371219,3,1.5741221,-91.903824,0.6438444,
772256801055057,3,1.583509,-91.893005,0.63901216,
772256818938356,3,1.5967629,-91.87743,0.6379239,
772256841582400,3,1.5967621,-91.8591,0.6380999,
772256861083133,3,1.5944707,-91.85055,0.63834417,
772256881316287,3,1.6075205,-91.85784,0.63189876,
772256901305300,3,1.6138599,-91.86645,0.62917453,
772256921141726,3,1.6265604,-91.86394,0.6219492,
772256939055545,3,1.6154473,-91.85888,0.6235654,
772256961424930,3,1.6109787,-91.84705,0.6266925,
772256981230837,3,1.6116194,-91.83899,0.6264346,
772256999114138,3,1.6108963,-91.83558,0.62913173,
772257021514041,3,1.5955263,-91.83356,0.63477945,
772257041228397,3,1.6103064,-91.82478,0.6301278,
772257061492067,3,1.6127987,-91.818886,0.6245103,
772257081816775,3,1.618178,-91.81823,0.624312,
772257101317508,3,1.6336327,-91.813065,0.6211687,
772257119231326,3,1.6422405,-91.80591,0.61621726,
772257141570192,3,1.6308684,-91.802216,0.615656,
772257161376101,3,1.6451813,-91.798416,0.6103996,
772257179289920,3,1.6395528,-91.79014,0.6126122,
772257201567752,3,1.6441289,-91.78763,0.61051446,
772257221404177,3,1.6492497,-91.78673,0.61540717,
772257241667849,3,1.6446664,-91.78752,0.6162823,
772257261809452,3,1.6427552,-91.78082,0.6122282,
772257281523807,3,1.6468462,-91.77664,0.60820717,
772257299407106,3,1.6682503,-91.76758,0.60613877,
772257322112185,3,1.6478876,-91.75659,0.61772203,
772257341551883,3,1.6206907,-91.75938,0.62465394,
772257359465700,3,1.6226387,-91.759926,0.62660164,
772257381743532,3,1.6536947,-91.75782,0.61643183,
772257401579959,3,1.6508566,-91.754135,0.6158511,
772257421813114,3,1.6522689,-91.747986,0.6132634,
772257441802126,3,1.6585101,-91.7499,0.61321217,
772257461699587,3,1.6624197,-91.75312,0.6122419,
772257479582888,3,1.6572773,-91.74517,0.6103187,
772257502074344,3,1.6560014,-91.72578,0.6052825,
772257521727663,3,1.6773483,-91.70411,0.6026764,
772257539641481,3,1.6701862,-91.70181,0.6053339,
772257562346560,3,1.6647131,-91.722275,0.6161245,
772257581755741,3,1.6527768,-91.73236,0.6179282,
772257602019411,3,1.6453001,-91.727715,0.6154138,
772257622008425,3,1.6542011,-91.72714,0.6100586,
772257641844851,3,1.6693687,-91.72613,0.6042163,
772257659758670,3,1.6737459,-91.72624,0.60168207,
772257682097536,3,1.680477,-91.718506,0.6028252,
772257701872927,3,1.6683613,-91.70788,0.6093283,
772257719817263,3,1.6597939,-91.71351,0.61295706,
772257742247684,3,1.6604017,-91.72091,0.6120806,
772257761962038,3,1.6694313,-91.73145,0.6101638,
772257782195192,3,1.6888702,-91.72487,0.6060947,
772257802519900,3,1.6782302,-91.70088,0.6118729,
772257822020633,3,1.6656388,-91.67736,0.6144323,
772257839934450,3,1.6494977,-91.67772,0.6209723,
772257862273317,3,1.6959502,-91.696625,0.61597174,
772257882079226,3,1.728269,-91.707306,0.6102409,
772257899993045,3,1.7570611,-91.70583,0.6089625,
772257922270876,3,1.7650697,-91.68818,0.6112609,
772257942107302,3,1.7761539,-91.68192,0.612956,
772257962340457,3,1.8174378,-91.67233,0.6054802,
772257982482059,3,1.836198,-91.66813,0.6035427,
772258002196413,3,1.83844,-91.66201,0.6031038,
772258020079714,3,1.8442805,-91.65042,0.5980277,
772258042784793,3,1.8558066,-91.64485,0.59288543,
772258062255008,3,1.8568515,-91.64843,0.59606177,
772258080138308,3,1.8449596,-91.6522,0.6022136,
772258102416140,3,1.8667629,-91.64354,0.5996421,
772258122283084,3,1.8658391,-91.6322,0.59680057,
772258142516239,3,1.8489783,-91.631355,0.600724,
772258162505251,3,1.8421947,-91.6316,0.6028347,
772258182372194,3,1.8552023,-91.62679,0.60443026,
772258200255496,3,1.8478996,-91.619194,0.6049136,
772258222746952,3,1.8396878,-91.62135,0.6123862,
772258242430788,3,1.8079584,-91.61204,0.62179327,
772258260344606,3,1.779477,-91.59655,0.6308401,
772258282958132,3,1.7636893,-91.582146,0.6363445,
772258302458866,3,1.756462,-91.57868,0.6405262,
772258322692019,3,1.7556221,-91.576195,0.6438669,
772258342711550,3,1.7522676,-91.56873,0.6433652,
772258362547976,3,1.7568859,-91.56597,0.6418949,
772258380461795,3,1.7623439,-91.56412,0.63572085,
772258402800661,3,1.7734702,-91.552315,0.63354737,
772258422606569,3,1.7772565,-91.537346,0.6346117,
772258440489871,3,1.7724155,-91.52379,0.6319466,
772258462889774,3,1.8046914,-91.51595,0.6271375,
772258482604128,3,1.8169992,-91.50246,0.6225471,
772258502867800,3,1.8017954,-91.49095,0.6233154,
772258523253543,3,1.7926173,-91.497894,0.62442356,
772258542723758,3,1.7993504,-91.509995,0.6248049,
772258560607058,3,1.804017,-91.511795,0.6246472,
772258582976441,3,1.8063097,-91.49475,0.6189174,
772258602782350,3,1.8143361,-91.4783,0.61396915,
772258620696169,3,1.822154,-91.47194,0.61218375,
772258642974002,3,1.8305838,-91.46819,0.61637455,
772258662779909,3,1.8236746,-91.46259,0.6186043,
772258683013062,3,1.8360957,-91.462456,0.6129442,
772258703185182,3,1.8426424,-91.46541,0.60680276,
772258722899538,3,1.863244,-91.45076,0.5989445,
772258740782840,3,1.8570151,-91.438034,0.6013487,
772258763487918,3,1.861358,-91.43899,0.6006192,
772258782927614,3,1.8790647,-91.441444,0.5949026,
772258800841431,3,1.8550959,-91.444016,0.59667695,
772258823149781,3,1.8378351,-91.43721,0.5973803,
772258842986208,3,1.8308582,-91.43899,0.60283643,
772258863219363,3,1.8493685,-91.435326,0.6011861,
772258883177860,3,1.8628248,-91.44213,0.60248727,
772258903075319,3,1.8543293,-91.44213,0.6037961,
772258920958619,3,1.8439462,-91.43762,0.6057942,
772258943419557,3,1.8308296,-91.431915,0.60852396,
772258963103396,3,1.8309392,-91.43396,0.6093989,
772258981017215,3,1.846435,-91.43451,0.6034384,
772259003661257,3,1.8737651,-91.43301,0.5979121,
772259023131471,3,1.8527486,-91.421745,0.60931474,
772259043364624,3,1.8292553,-91.40861,0.6115461,
772259063384156,3,1.8301054,-91.40041,0.60642403,
772259083220583,3,1.8322463,-91.404594,0.60525346,
772259101164919,3,1.8322947,-91.397736,0.6060165,
772259123503787,3,1.8485273,-91.38295,0.6056203,
772259143340212,3,1.8455598,-91.374596,0.6093202,
772259161223511,3,1.8455969,-91.35899,0.6076814,
772259183653932,3,1.838771,-91.35132,0.60697436,
772259203368288,3,1.8457955,-91.3493,0.6080306,
772259223601443,3,1.8452117,-91.34408,0.607503,
772259243956668,3,1.8514029,-91.3493,0.6042503,
772259263457399,3,1.8472328,-91.35623,0.59815866,
772259281340699,3,1.8654293,-91.35003,0.5910133,
772259303740602,3,1.8751414,-91.33,0.5894367,
772259323485476,3,1.8975824,-91.301315,0.5840357,
772259341429812,3,1.9204682,-91.28391,0.57726806,
772259363707643,3,1.9317235,-91.29845,0.57756793,
772259383513551,3,1.9239902,-91.30553,0.57424134,
772259403777223,3,1.9046465,-91.30643,0.5654095,
772259423918826,3,1.9192353,-91.30971,0.55884385,
772259443633182,3,1.9693635,-91.302956,0.5494618,
772259461546999,3,1.963673,-91.30086,0.5572885,
772259484221558,3,1.9353858,-91.281624,0.5656093,
772259503661256,3,1.9353858,-91.281624,0.5656093,
772259521575075,3,1.9440528,-91.2738,0.5635593,
772259543883426,3,1.9485728,-91.283585,0.55963284,
772259563689334,3,1.9422956,-91.29255,0.56180525,
772259583922487,3,1.9498222,-91.29181,0.56305957,
772259603942018,3,1.9346279,-91.28528,0.57066524,
772259623808962,3,1.9340838,-91.26965,0.5707713,
772259641722781,3,1.940201,-91.268425,0.5701532,
772259664092165,3,1.9418168,-91.27441,0.57177657,
772259683867555,3,1.9348423,-91.276405,0.5687275,
772259701720338,3,1.9364722,-91.26687,0.5662257,
772259724333864,3,1.9440895,-91.250854,0.5648038,
772259743834597,3,1.9258423,-91.24867,0.5631535,
772259764098270,3,1.9563907,-91.23908,0.5653883,
772259784087282,3,1.9393836,-91.233696,0.5729092,
772259803954224,3,1.9091817,-91.24064,0.57921493,
772259821837526,3,1.920432,-91.24883,0.57570404,
772259844176394,3,1.9333758,-91.25006,0.5687889,
772259863982303,3,1.9281006,-91.24394,0.5746628,
772259881896121,3,1.9052491,-91.24206,0.5789423,
772259904326539,3,1.8915441,-91.23383,0.58876926,
772259924010377,3,1.8902218,-91.22908,0.58958495,
772259944274050,3,1.9075297,-91.23274,0.58938557,
772259964568240,3,1.8968183,-91.23416,0.58529574,
772259984130007,3,1.8913802,-91.22987,0.58352935,
772260002013307,3,1.8959991,-91.21949,0.58464235,
772260024321656,3,1.8868011,-91.2069,0.58862215,
772260044158083,3,1.8826618,-91.198456,0.59818673,
772260062071902,3,1.8725277,-91.19747,0.60280603,
772260084349735,3,1.8655117,-91.202034,0.6027619,
772260104186159,3,1.8565018,-91.21143,0.6028041,
772260124419312,3,1.874796,-91.21031,0.5968374,
772260144530397,3,1.8906976,-91.20594,0.5944607,
772260164244753,3,1.8992268,-91.20788,0.59752417,
772260182158572,3,1.8852193,-91.21304,0.6033643,
772260204863650,3,1.8762838,-91.21499,0.6037742,
772260224333864,3,1.8822397,-91.195175,0.5964375,
772260242217164,3,1.8937348,-91.180504,0.59345216,
772260264525515,3,1.906815,-91.169685,0.59437007,
772260284331423,3,1.904892,-91.16835,0.5980521,
772260304595095,3,1.8819609,-91.193375,0.60615283,
772260324614625,3,1.8741313,-91.200066,0.60353017,
772260344420533,3,1.8692154,-91.19977,0.601731,
772260362364870,3,1.8715248,-91.19977,0.5984573,
772260384795290,3,1.8690228,-91.19927,0.60211784,
772260404509647,3,1.8486859,-91.198296,0.6162406,
772260422423464,3,1.8334665,-91.19698,0.6194921,
772260445098023,3,1.8365192,-91.18728,0.6235372,
772260464507204,3,1.8285893,-91.189606,0.6209914,
772260484770876,3,1.8510149,-91.19042,0.61506796,
772260504759891,3,1.8396825,-91.195175,0.61811477,
772260524596316,3,1.832879,-91.19534,0.6219966,
772260542510133,3,1.8293731,-91.19239,0.6237226,
772260564849000,3,1.8402451,-91.1919,0.6233654,
772260584685427,3,1.8410218,-91.193535,0.61740357,
772260602599246,3,1.8534389,-91.1955,0.60847485,
772260624968630,3,1.8594631,-91.19206,0.60437375,
772260644682984,3,1.8631313,-91.191246,0.60524106,
772260664946656,3,1.8637476,-91.19256,0.6084321,
772260685271364,3,1.8485954,-91.19403,0.6153142,
772260704772097,3,1.853259,-91.188126,0.6079835,
772260722685916,3,1.8758216,-91.180504,0.6014683,
772260745024782,3,1.8785417,-91.17354,0.6055806,
772260764861207,3,1.8645911,-91.16652,0.6132025,
772260782744508,3,1.8655465,-91.15149,0.60728824,
772260805052859,3,1.9060695,-91.13092,0.6010565,
772260824858767,3,1.8704659,-91.13144,0.60016465,
772260845122439,3,1.8763554,-91.13488,0.60120106,
772260865264039,3,1.8847673,-91.13472,0.59761477,
772260884978395,3,1.8939505,-91.1342,0.593464,
772260902892214,3,1.9059955,-91.124664,0.58852917,
772260925597293,3,1.895816,-91.10696,0.59436804,
772260945098025,3,1.8821664,-91.097015,0.6010036,
772260963011842,3,1.887758,-91.1087,0.59779876,
772260985991578,3,1.8996742,-91.12726,0.5912424,
772261005034547,3,1.9247179,-91.11646,0.5908792,
772261025267703,3,1.915851,-91.09379,0.59256154,
772261045256717,3,1.9148622,-91.08155,0.5950704,
772261065154177,3,1.9026387,-91.08174,0.60233486,
772261083037476,3,1.894391,-91.081,0.6044682,
772261105498414,3,1.8791524,-91.07939,0.6084922,
772261125212771,3,1.8803067,-91.08319,0.6064086,
772261143096072,3,1.8877149,-91.08281,0.6031567,
772261165709597,3,1.8888996,-91.0763,0.5991171,
772261185210328,3,1.8816427,-91.06789,0.59896207,
772261205474000,3,1.888462,-91.05907,0.59623784,
772261225463015,3,1.9204379,-91.05221,0.5932056,
772261245299441,3,1.91667,-91.050545,0.5952905,
772261263213259,3,1.9167876,-91.056854,0.5978987,
772261285552125,3,1.9073901,-91.0524,0.59734714,
772261305358033,3,1.8991272,-91.04155,0.59348774,
772261323271852,3,1.9154621,-91.04398,0.59349114,
772261345702273,3,1.9319851,-91.045296,0.5860911,
772261365386111,3,1.9476908,-91.049614,0.5880567,
772261385649782,3,1.920642,-91.04079,0.59144205,
772261406035523,3,1.9060768,-91.02888,0.5923841,
772261425475221,3,1.9194102,-91.02316,0.5906746,
772261443389040,3,1.9152046,-91.027374,0.594786,
772261465758426,3,1.8999475,-91.03232,0.60464495,
772261485564334,3,1.8978842,-91.03117,0.6077848,
772261503447633,3,1.9004357,-91.02202,0.60525906,
772261525725465,3,1.8840996,-91.021065,0.6035501,
772261545561891,3,1.9025275,-91.024124,0.5990415,
772261565795047,3,1.9294478,-91.02546,0.5936587,
772261585936648,3,1.9106557,-91.027374,0.59712064,
772261605651002,3,1.9049594,-91.03647,0.59782994,
772261623564820,3,1.9087694,-91.034775,0.59606105,
772261646239381,3,1.9329598,-91.04267,0.58573353,
772261665709597,3,1.94123,-91.04079,0.58231753,
772261683623416,3,1.9265198,-91.04232,0.58863705,
772261705901247,3,1.8976051,-91.03325,0.6054683,
772261725737671,3,1.8741164,-91.0224,0.6139414,
772261745970827,3,1.8882446,-91.02661,0.6072524,
772261765990359,3,1.9190757,-91.02068,0.59826845,
772261785826785,3,1.8977472,-91.02814,0.6028068,
772261803740603,3,1.8851357,-91.03268,0.6074667,
772261826201539,3,1.916192,-91.02202,0.6008681,
772261845885377,3,1.9090942,-91.01549,0.60219353,
772261863799196,3,1.8917682,-91.011635,0.60382664,
772261886412722,3,1.8890514,-91.0027,0.6087042,
772261905913454,3,1.87942,-91.00172,0.6103867,
772261926146608,3,1.8822973,-91.0027,0.61220884,
772261946135621,3,1.8897614,-90.995056,0.6149227,
772261966002565,3,1.8664324,-90.99407,0.61666346,
772261983916384,3,1.8660542,-90.998,0.61668235,
772262006255252,3,1.8966812,-90.99623,0.6064539,
772262026061159,3,1.9229852,-90.9929,0.6017955,
772262043974976,3,1.9205605,-90.9909,0.60090524,
772262066344362,3,1.8983461,-90.9915,0.6053754,
772262086089235,3,1.8993578,-90.994644,0.6047229,
772262106322391,3,1.9079374,-91.00172,0.6002272,
772262126677615,3,1.9270719,-91.006775,0.59755045,
772262146208864,3,1.9464132,-90.98874,0.5886477,
772262164092164,3,1.9576244,-90.96713,0.58760947,
772262186431032,3,1.9673789,-90.95203,0.5887796,
772262206236941,3,1.9564239,-90.95962,0.5968053,
772262224120242,3,1.9176376,-90.96571,0.5989211,
772262246428590,3,1.9118229,-90.97358,0.60078204,
772262266265016,3,1.9277022,-90.96388,0.59432536,
772262286498171,3,1.91849,-90.95615,0.5908829,
772262306670290,3,1.9400843,-90.94752,0.5878927,
772262326354129,3,1.9527172,-90.94358,0.5921906,
772262344298464,3,1.9389751,-90.94752,0.5943998,
772262367034058,3,1.9203875,-90.960434,0.5980387,
772262386443239,3,1.9214224,-90.9653,0.60002524,
772262404357058,3,1.9148452,-90.95981,0.59980756,
772262426634891,3,1.9185363,-90.94462,0.59853196,
772262446471316,3,1.9265257,-90.9388,0.6024423,
772262466704469,3,1.9181246,-90.94771,0.6073761,
772262486724000,3,1.8994603,-90.96186,0.6106997,
772262506529909,3,1.9190812,-90.96186,0.6049075,
772262524413211,3,1.9235048,-90.95634,0.59924746,
772262546874148,3,1.927178,-90.95492,0.59401935,
772262566557984,3,1.9517082,-90.954506,0.588166,
772262584471803,3,1.96082,-90.95817,0.5877289,
772262607085329,3,1.9797041,-90.96082,0.57869565,
772262626586062,3,1.9960726,-90.95634,0.5727212,
772262646819217,3,1.9851366,-90.94752,0.57503265,
772262666838747,3,1.974692,-90.94792,0.5818546,
772262686675171,3,1.9714099,-90.951614,0.5838792,
772262704588991,3,2.0007973,-90.941284,0.5737451,
772262726866823,3,2.016233,-90.94107,0.57279086,
772262746764285,3,1.9869384,-90.94399,0.5775498,
772262764647586,3,1.9637033,-90.95203,0.58135253,
772262787078004,3,1.97124,-90.96653,0.58232737,
772262806792360,3,1.953882,-90.974976,0.58403826,
772262826994997,3,1.9556698,-90.97719,0.5819103,
772262847350222,3,1.966858,-90.96631,0.57887477,
772262866881472,3,1.9566691,-90.96082,0.5827071,
772262884764772,3,1.9471717,-90.96511,0.5861444,
772262907103639,3,1.9459544,-90.98437,0.5910291,
772262926940065,3,1.9497019,-90.98637,0.5839138,
772262944823367,3,1.9591066,-90.980385,0.5823165,
772262967101199,3,1.9624317,-90.96855,0.58126277,
772262986937624,3,1.9676354,-90.96369,0.57793003,
772263007170777,3,1.9966602,-90.94916,0.56645924,
772263027251344,3,2.0153034,-90.94232,0.5609034,
772263047026735,3,2.0212967,-90.94418,0.5589207,
772263064940555,3,2.0278828,-90.93774,0.55198413,
772263087584597,3,2.0175085,-90.932106,0.55377316,
772263107054811,3,2.012461,-90.935875,0.55401284,
772263124999147,3,2.044295,-90.93651,0.5466485,
772263147307497,3,2.0513632,-90.93566,0.55080515,
772263167143923,3,2.0145793,-90.92661,0.55879766,
772263187377077,3,1.981817,-90.92429,0.5656299,
772263207457643,3,1.9898924,-90.92429,0.56040734,
772263227233033,3,1.9901142,-90.9226,0.57030165,
772263245116335,3,1.9638242,-90.925766,0.5833194,
772263267638308,3,1.9574392,-90.93858,0.5850732,
772263287322147,3,1.9700904,-90.93921,0.5778915,
772263305235964,3,1.9792857,-90.935875,0.5762298,
772263327910523,3,1.9889365,-90.917076,0.5746438,
772263347319704,3,1.9606434,-90.913635,0.579973,
772263367552859,3,1.9853332,-90.92429,0.5811825,
772263387602908,3,1.9945374,-90.92599,0.5725083,
772263407439334,3,1.9996114,-90.929375,0.5744141,
772263425322633,3,1.9660085,-90.934616,0.5794589,
772263447539430,3,1.9434954,-90.95265,0.58337206,
772263467436891,3,1.9743341,-90.95079,0.57866865,
772263485320193,3,1.9733605,-90.94956,0.5776998,
772263507750613,3,1.9736084,-90.94563,0.5800338,
772263527434449,3,1.9475025,-90.95287,0.5888683,
772263547698121,3,1.9409891,-90.95839,0.5919381,
772263568022829,3,1.9390028,-90.960434,0.5931758,
772263587554079,3,1.9357604,-90.964096,0.5888475,
772263605437381,3,1.9474449,-90.969154,0.5872922,
772263627806765,3,1.942169,-90.97035,0.5913247,
772263647612671,3,1.9387149,-90.96347,0.59713715,
772263665495973,3,1.9374948,-90.95533,0.59291387,
772263687804323,3,1.943684,-90.96003,0.58956504,
772263707610232,3,1.9408787,-90.96957,0.5878989,
772263727873904,3,1.9352901,-90.978195,0.59080464,
772263748015504,3,1.9252316,-90.98735,0.59334683,
772263767729860,3,1.9385024,-90.98874,0.5908821,
772263785613161,3,1.950296,-90.98675,0.58863753,
772263808287722,3,1.9331118,-90.98855,0.59669805,
772263827788454,3,1.928343,-90.98874,0.5969861,
772263845671754,3,1.9281147,-90.992485,0.5977728,
772263867949586,3,1.9313905,-91.00347,0.59426355,
772263887786012,3,1.939408,-91.00601,0.58639073,
772263908049685,3,1.9457173,-90.99071,0.58279616,
772263928069217,3,1.9796909,-90.967545,0.57410336,
772263947875124,3,1.9905776,-90.95656,0.57551664,
772263965788941,3,2.002856,-90.94833,0.5723498,
772263988280398,3,2.034186,-90.95429,0.5839755,
772264009642703,3,2.0221958,-90.95574,0.5978137,
772264025847537,3,2.038576,-90.95224,0.59590805,
772264048461062,3,2.064266,-90.95265,0.5922128,
772264067961793,3,2.0762606,-90.953064,0.59311384,
772264088225465,3,2.0822358,-90.94792,0.6010983,
772264108214479,3,2.081549,-90.948746,0.60118717,
772264128050906,3,2.0906808,-90.947075,0.5971075,
772264145995242,3,2.1032112,-90.940025,0.5932246,
772264168242555,3,2.102227,-90.93104,0.59914446,
772264188109498,3,2.0836678,-90.92705,0.6055058,
772264206023317,3,2.106117,-90.923035,0.6013988,
772264228423221,3,2.1041026,-90.923225,0.5973321,
772264248168094,3,2.120863,-90.92599,0.59240246,
772264268370729,3,2.114458,-90.9279,0.5883328,
772264288786989,3,2.1195624,-90.92768,0.58651704,
772264308287722,3,2.1273177,-90.93126,0.5866356,
772264326140505,3,2.1280363,-90.92746,0.5866135,
772264348479374,3,2.1449978,-90.92175,0.593553,
772264368285281,3,2.116768,-90.92112,0.59640926,
772264386199098,3,2.1011732,-90.923225,0.59473866,
772264408507448,3,2.1031966,-90.91063,0.58846855,
772264428313356,3,2.0958486,-90.908066,0.5893955,
772264448546512,3,2.1263494,-90.89481,0.5847198,
772264468657595,3,2.1266375,-90.88735,0.5928415,
772264488402468,3,2.1063833,-90.8935,0.5971944,
772264506316286,3,2.1228876,-90.90093,0.5936871,
772264528990848,3,2.135253,-90.90266,0.5843846,
772264548491579,3,2.1360977,-90.89831,0.57980204,
772264566374879,3,2.11932,-90.889786,0.582408,
772264588652713,3,2.1073012,-90.89547,0.5839729,
772264608489139,3,2.1235945,-90.89372,0.58627963,
772264628722292,3,2.1243663,-90.88714,0.5827713,
772264648711306,3,2.144612,-90.887794,0.58188546,
772264668578250,3,2.1373527,-90.88823,0.5793244,
772264686492068,3,2.128292,-90.89132,0.5824626,
772264708983523,3,2.128554,-90.89547,0.5829531,
772264728667360,3,2.12772,-90.884705,0.5814656,
772264746550661,3,2.1241326,-90.87648,0.5784103,
772264769194706,3,2.1339962,-90.87894,0.58229595,
772264788634402,3,2.127272,-90.892845,0.5886072,
772264808898073,3,2.1096947,-90.90287,0.59577256,
772264828887088,3,2.099032,-90.89569,0.59471065,
772264848754032,3,2.0848038,-90.89001,0.5908018,
