772269456816775,3,27.0,2400.0,0.0,
772269476164919,3,28.0,2400.0,0.0,
772269496398072,3,28.0,2400.0,0.0,
772269516509156,3,29.0,2400.0,0.0,
772269536254030,3,29.0,2400.0,0.0,
772269553771121,3,28.0,2400.0,0.0,
772269576445681,3,28.0,2400.0,0.0,
772269595946412,3,29.0,2400.0,0.0,
772269613860231,3,29.0,2400.0,0.0,
772269636595827,3,29.0,2400.0,0.0,
772269656005007,3,27.0,2400.0,0.0,
772269676238161,3,27.0,2400.0,0.0,
772269696288209,3,27.0,2400.0,0.0,
772269717986207,3,27.0,2400.0,0.0,
772269734007936,3,28.0,2400.0,0.0,
772269756346804,3,28.0,2400.0,0.0,
772269776030643,3,29.0,2400.0,0.0,
772269793974977,3,28.0,2400.0,0.0,
772269816924195,3,28.0,2400.0,0.0,
772269836028199,3,29.0,2400.0,0.0,
772269856230837,3,29.0,2400.0,0.0,
772269876219851,3,30.0,2400.0,0.0,
772269896147830,3,30.0,2400.0,0.0,
772269914214235,3,28.0,2400.0,0.0,
772269936431031,3,28.0,2400.0,0.0,
772269956145387,3,27.0,2400.0,0.0,
772269974059207,3,28.0,2400.0,0.0,
772269996916872,3,28.0,2400.0,0.0,
772270016173463,3,29.0,2400.0,0.0,
772270036406617,3,29.0,2400.0,0.0,
772270057372194,3,28.0,2400.0,0.0,
772270076384646,3,28.0,2400.0,0.0,
772270099089724,3,28.0,2400.0,0.0,
772270116606813,3,28.0,2400.0,0.0,
772270136351685,3,29.0,2400.0,0.0,
772270154234987,3,28.0,2400.0,0.0,
772270177001101,3,28.0,2400.0,0.0,
772270196379763,3,29.0,2400.0,0.0,
772270216612917,3,29.0,2400.0,0.0,
772270236662965,3,29.0,2400.0,0.0,
772270256438355,3,29.0,2400.0,0.0,
772270274352175,3,28.0,2400.0,0.0,
772270297545535,3,28.0,2400.0,0.0,
772270316741091,3,27.0,2400.0,0.0,
772270334563356,3,27.0,2400.0,0.0,
772270357329468,3,27.0,2400.0,0.0,
772270376738649,3,29.0,2400.0,0.0,
772270396880251,3,29.0,2400.0,0.0,
772270416899783,3,31.0,2400.0,0.0,
772270436705690,3,31.0,2400.0,0.0,
772270455443482,3,27.0,2400.0,0.0,
772270477110963,3,27.0,2400.0,0.0,
772270496672731,3,30.0,2400.0,0.0,
772270514617068,3,27.0,2400.0,0.0,
772270537596804,3,27.0,2400.0,0.0,
772270556761842,3,27.0,2400.0,0.0,
772270576994996,3,27.0,2400.0,0.0,
772270596953493,3,30.0,2400.0,0.0,
772270616881472,3,30.0,2400.0,0.0,
772270634734255,3,27.0,2400.0,0.0,
772270657134156,3,27.0,2400.0,0.0,
772270676970582,3,28.0,2400.0,0.0,
772270694884401,3,28.0,2400.0,0.0,
772270717742068,3,28.0,2400.0,0.0,
772270737059695,3,29.0,2400.0,0.0,
772270757323366,3,29.0,2400.0,0.0,
772270777617554,3,28.0,2400.0,0.0,
772270797087770,3,28.0,2400.0,0.0,
772270815032107,3,29.0,2400.0,0.0,
772270837554080,3,29.0,2400.0,0.0,
772270857421023,3,30.0,2400.0,0.0,
772270875334840,3,28.0,2400.0,0.0,
772270897978883,3,28.0,2400.0,0.0,
772270917357546,3,27.0,2400.0,0.0,
772270937590701,3,27.0,2400.0,0.0,
772270957701784,3,27.0,2400.0,0.0,
772270977477174,3,27.0,2400.0,0.0,
772270995390992,3,27.0,2400.0,0.0,
772271018431765,3,27.0,2400.0,0.0,
772271037383181,3,27.0,2400.0,0.0,
772271055480106,3,28.0,2400.0,0.0,
772271078612428,3,28.0,2400.0,0.0,
772271097502808,3,30.0,2400.0,0.0,
772271117735963,3,30.0,2400.0,0.0,
772271137755495,3,28.0,2400.0,0.0,
772271157561404,3,28.0,2400.0,0.0,
772271175505740,3,28.0,2400.0,0.0,
772271198515992,3,28.0,2400.0,0.0,
772271217528443,3,29.0,2400.0,0.0,
772271235442263,3,27.0,2400.0,0.0,
772271259123905,3,27.0,2400.0,0.0,
772271277739626,3,28.0,2400.0,0.0,
772271298003297,3,28.0,2400.0,0.0,
772271318419557,3,28.0,2400.0,0.0,
772271337798219,3,28.0,2400.0,0.0,
772271355773074,3,28.0,2400.0,0.0,
772271378386600,3,28.0,2400.0,0.0,
772271397704225,3,27.0,2400.0,0.0,
772271415618043,3,29.0,2400.0,0.0,
772271438811403,3,29.0,2400.0,0.0,
772271458067995,3,27.0,2400.0,0.0,
772271478148562,3,27.0,2400.0,0.0,
772271498564822,3,28.0,2400.0,0.0,
772271518004518,3,28.0,2400.0,0.0,
772271535887818,3,28.0,2400.0,0.0,
772271558257205,3,30.0,2400.0,0.0,
772271578124148,3,32.0,2400.0,0.0,
772271595946413,3,28.0,2400.0,0.0,
772271618712525,3,28.0,2400.0,0.0,
772271637999634,3,29.0,2400.0,0.0,
772271658507449,3,29.0,2400.0,0.0,
772271678435428,3,27.0,2400.0,0.0,
772271698058230,3,27.0,2400.0,0.0,
772271715972048,3,27.0,2400.0,0.0,
772271738707643,3,28.0,2400.0,0.0,
772271757933717,3,28.0,2400.0,0.0,
772271775878054,3,31.0,2400.0,0.0,
772271798644169,3,31.0,2400.0,0.0,
772271818022830,3,29.0,2400.0,0.0,
772271838652711,3,29.0,2400.0,0.0,
772271858946901,3,27.0,2400.0,0.0,
772271878111940,3,27.0,2400.0,0.0,
772271895964724,3,27.0,2400.0,0.0,
772271918486696,3,29.0,2400.0,0.0,
772271938109498,3,29.0,2400.0,0.0,
772271955992799,3,28.0,2400.0,0.0,
772271993193728,3,28.0,2400.0,0.0,
772271998107058,3,27.0,2400.0,0.0,
772272018370730,3,27.0,2400.0,0.0,
772272038390260,3,28.0,2400.0,0.0,
772272058165650,3,28.0,2400.0,0.0,
772272076048952,3,29.0,2400.0,0.0,
772272098509891,3,29.0,2400.0,0.0,
772272118346317,3,29.0,2400.0,0.0,
772272136992556,3,28.0,2400.0,0.0,
772272159056764,3,28.0,2400.0,0.0,
772272178435427,3,29.0,2400.0,0.0,
772272198515994,3,29.0,2400.0,0.0,
772272218871219,3,28.0,2400.0,0.0,
772272238463503,3,28.0,2400.0,0.0,
772272256377320,3,28.0,2400.0,0.0,
772272278746706,3,28.0,2400.0,0.0,
772272298552615,3,28.0,2400.0,0.0,
772272316405398,3,28.0,2400.0,0.0,
772272339171512,3,28.0,2400.0,0.0,
772272359343630,3,28.0,2400.0,0.0,
772272378783327,3,28.0,2400.0,0.0,
772272398894411,3,29.0,2400.0,0.0,
772272418578250,3,29.0,2400.0,0.0,
772272436461551,3,28.0,2400.0,0.0,
772272459319216,3,28.0,2400.0,0.0,
772272478789430,3,28.0,2400.0,0.0,
772272497008424,3,28.0,2400.0,0.0,
772272519866091,3,28.0,2400.0,0.0,
772272539122684,3,27.0,2400.0,0.0,
772272559294802,3,27.0,2400.0,0.0,
772272579344850,3,26.0,2400.0,0.0,
772272599150759,3,26.0,2400.0,0.0,
772272617034059,3,28.0,2400.0,0.0,
772272639464481,3,28.0,2400.0,0.0,
772272659178836,3,28.0,2400.0,0.0,
772272677092653,3,27.0,2400.0,0.0,
772272700194459,3,27.0,2400.0,0.0,
772272719115359,3,30.0,2400.0,0.0,
772272739379031,3,30.0,2400.0,0.0,
772272759520634,3,28.0,2400.0,0.0,
772272779692751,3,28.0,2400.0,0.0,
772272797209840,3,30.0,2400.0,0.0,
772272819579226,3,27.0,2400.0,0.0,
772272839385134,3,27.0,2400.0,0.0,
772272857298953,3,27.0,2400.0,0.0,
772272880278689,3,27.0,2400.0,0.0,
772272899779420,3,30.0,2400.0,0.0,
772272919707399,3,30.0,2400.0,0.0,
772272940550906,3,28.0,2400.0,0.0,
772272959258182,3,28.0,2400.0,0.0,
772272977263553,3,28.0,2400.0,0.0,
772273000823122,3,28.0,2400.0,0.0,
772273019316774,3,28.0,2400.0,0.0,
772273037261110,3,28.0,2400.0,0.0,
772273060973269,3,28.0,2400.0,0.0,
772273079375370,3,30.0,2400.0,0.0,
772273099608523,3,30.0,2400.0,0.0,
772273126921754,3,28.0,2400.0,0.0,
772273139647585,3,28.0,2400.0,0.0,
772273157408815,3,27.0,2400.0,0.0,
772273180174930,3,27.0,2400.0,0.0,
772273200102907,3,27.0,2400.0,0.0,
772273217497926,3,28.0,2400.0,0.0,
772273240233522,3,28.0,2400.0,0.0,
772273259612185,3,27.0,2400.0,0.0,
772273279845340,3,27.0,2400.0,0.0,
772273299895389,3,28.0,2400.0,0.0,
772273319731813,3,28.0,2400.0,0.0,
772273337615113,3,27.0,2400.0,0.0,
772273360106570,3,28.0,2400.0,0.0,
772273379607303,3,28.0,2400.0,0.0,
772273397521121,3,28.0,2400.0,0.0,
772273420561892,3,28.0,2400.0,0.0,
772273439787965,3,28.0,2400.0,0.0,
772273460021120,3,28.0,2400.0,0.0,
772273479979617,3,28.0,2400.0,0.0,
772273499693973,3,28.0,2400.0,0.0,
772273517729861,3,28.0,2400.0,0.0,
772273540160279,3,28.0,2400.0,0.0,
772273559813600,3,28.0,2400.0,0.0,
772273577788454,3,29.0,2400.0,0.0,
772273600737674,3,29.0,2400.0,0.0,
772273620085818,3,28.0,2400.0,0.0,
772273640288454,3,28.0,2400.0,0.0,
772273660369020,3,28.0,2400.0,0.0,
772273679869753,3,28.0,2400.0,0.0,
772273697722536,3,29.0,2400.0,0.0,
772273720152958,3,29.0,2400.0,0.0,
772273739867312,3,29.0,2400.0,0.0,
772273757842164,3,28.0,2400.0,0.0,
772273780547243,3,28.0,2400.0,0.0,
772273799986941,3,28.0,2400.0,0.0,
772273821532352,3,28.0,2400.0,0.0,
772273840270144,3,28.0,2400.0,0.0,
772273860015016,3,28.0,2400.0,0.0,
772273877898316,3,28.0,2400.0,0.0,
772273901091677,3,27.0,2400.0,0.0,
772273920409305,3,27.0,2400.0,0.0,
772273937987430,3,28.0,2400.0,0.0,
772273960784059,3,28.0,2400.0,0.0,
772273980132204,3,27.0,2400.0,0.0,
772274000273806,3,27.0,2400.0,0.0,
772274020323855,3,28.0,2400.0,0.0,
772274040129764,3,28.0,2400.0,0.0,
772274058013064,3,29.0,2400.0,0.0,
772274080535035,3,29.0,2400.0,0.0,
772274100340944,3,29.0,2400.0,0.0,
772274118193727,3,28.0,2400.0,0.0,
772274141326053,3,28.0,2400.0,0.0,
772274160338503,3,29.0,2400.0,0.0,
772274180693726,3,29.0,2400.0,0.0,
772274200499635,3,29.0,2400.0,0.0,
772274220366580,3,29.0,2400.0,0.0,
772274238341434,3,28.0,2400.0,0.0,
772274260649783,3,27.0,2400.0,0.0,
772274280516725,3,27.0,2400.0,0.0,
772274298583131,3,28.0,2400.0,0.0,
772274321440798,3,28.0,2400.0,0.0,
772274340514285,3,27.0,2400.0,0.0,
772274360686405,3,27.0,2400.0,0.0,
772274381041628,3,28.0,2400.0,0.0,
772274400603395,3,28.0,2400.0,0.0,
772274418456179,3,30.0,2400.0,0.0,
772274440795047,3,29.0,2400.0,0.0,
772274460600956,3,29.0,2400.0,0.0,
772274478545290,3,29.0,2400.0,0.0,
772274501128297,3,29.0,2400.0,0.0,
772274520506960,3,28.0,2400.0,0.0,
772274540801150,3,28.0,2400.0,0.0,
772274560973270,3,29.0,2400.0,0.0,
772274580626590,3,29.0,2400.0,0.0,
772274599883180,3,28.0,2400.0,0.0,
772274621337039,3,29.0,2400.0,0.0,
772274640746219,3,29.0,2400.0,0.0,
772274658904178,3,28.0,2400.0,0.0,
772274681731325,3,28.0,2400.0,0.0,
772274700865847,3,29.0,2400.0,0.0,
772274721099002,3,29.0,2400.0,0.0,
772274741423709,3,29.0,2400.0,0.0,
772274761321169,3,29.0,2400.0,0.0,
772274779112918,3,27.0,2400.0,0.0,
772274801604373,3,28.0,2400.0,0.0,
772274821257693,3,28.0,2400.0,0.0,
772274839568239,3,31.0,2400.0,0.0,
772274876799685,3,31.0,2400.0,0.0,
772274881377322,3,28.0,2400.0,0.0,
772274901305301,3,28.0,2400.0,0.0,
772274921355348,3,28.0,2400.0,0.0,
772274941222292,3,28.0,2400.0,0.0,
772274959105594,3,29.0,2400.0,0.0,
772274981688602,3,29.0,2400.0,0.0,
772275001250368,3,29.0,2400.0,0.0,
772275028563602,3,31.0,2400.0,0.0,
772275042174442,3,31.0,2400.0,0.0,
772275061369998,3,29.0,2400.0,0.0,
772275081542116,3,29.0,2400.0,0.0,
772275102019412,3,29.0,2400.0,0.0,
772275121642215,3,29.0,2400.0,0.0,
772275139342410,3,29.0,2400.0,0.0,
772275161589723,3,28.0,2400.0,0.0,
772275181334597,3,28.0,2400.0,0.0,
772275199217899,3,28.0,2400.0,0.0,
772275221984012,3,28.0,2400.0,0.0,
772275241332155,3,31.0,2400.0,0.0,
772275262023074,3,31.0,2400.0,0.0,
772275281737430,3,29.0,2400.0,0.0,
772275301665408,3,29.0,2400.0,0.0,
772275319487673,3,29.0,2400.0,0.0,
772275342406374,3,28.0,2400.0,0.0,
772275361907108,3,28.0,2400.0,0.0,
772275382201297,3,32.0,2400.0,0.0,
772275402434450,3,32.0,2400.0,0.0,
772275424895388,3,29.0,2400.0,0.0,
772275441985233,3,29.0,2400.0,0.0,
772275461699588,3,29.0,2400.0,0.0,
772275481627565,3,29.0,2400.0,0.0,
772275499480349,3,28.0,2400.0,0.0,
772275521910770,3,27.0,2400.0,0.0,
772275541686160,3,27.0,2400.0,0.0,
772275559599977,3,28.0,2400.0,0.0,
772275582640749,3,28.0,2400.0,0.0,
772275601805789,3,32.0,2400.0,0.0,
772275622008426,3,32.0,2400.0,0.0,
772275642027956,3,29.0,2400.0,0.0,
772275661772830,3,29.0,2400.0,0.0,
772275679717166,3,28.0,2400.0,0.0,
772275702056033,3,28.0,2400.0,0.0,
772275721800905,3,28.0,2400.0,0.0,
772275746977907,3,28.0,2400.0,0.0,
772275762602908,3,28.0,2400.0,0.0,
772275781798465,3,27.0,2400.0,0.0,
772275801909548,3,27.0,2400.0,0.0,
772275836272341,3,29.0,2400.0,0.0,
772275841765506,3,29.0,2400.0,0.0,
772275859709842,3,28.0,2400.0,0.0,
772275882018190,3,28.0,2400.0,0.0,
772275901946169,3,28.0,2400.0,0.0,
772275919737918,3,29.0,2400.0,0.0,
772275942595584,3,29.0,2400.0,0.0,
772275961974245,3,29.0,2400.0,0.0,
772275982207400,3,29.0,2400.0,0.0,
772276002226932,3,28.0,2400.0,0.0,
772276022032840,3,29.0,2400.0,0.0,
772276039946657,3,29.0,2400.0,0.0,
772276062651736,3,29.0,2400.0,0.0,
772276082091434,3,29.0,2400.0,0.0,
772276100005252,3,28.0,2400.0,0.0,
772276122649294,3,28.0,2400.0,0.0,
772276142088992,3,28.0,2400.0,0.0,
772276162352664,3,28.0,2400.0,0.0,
772276182372195,3,29.0,2400.0,0.0,
772276202117067,3,32.0,2400.0,0.0,
772276220091922,3,32.0,2400.0,0.0,
772276242522342,3,29.0,2400.0,0.0,
772276262175662,3,29.0,2400.0,0.0,
772276280119997,3,29.0,2400.0,0.0,
772276303191287,3,29.0,2400.0,0.0,
772276322203739,3,29.0,2400.0,0.0,
772276342467410,3,29.0,2400.0,0.0,
772276362975221,3,32.0,2400.0,0.0,
772276382292849,3,29.0,2400.0,0.0,
772276400298221,3,29.0,2400.0,0.0,
772276422606570,3,29.0,2400.0,0.0,
772276442351442,3,29.0,2400.0,0.0,
772276460265261,3,28.0,2400.0,0.0,
772276483153446,3,28.0,2400.0,0.0,
772276502410037,3,30.0,2400.0,0.0,
772276522612673,3,30.0,2400.0,0.0,
772276543059451,3,28.0,2400.0,0.0,
772276562560184,3,29.0,2400.0,0.0,
772276580474002,3,29.0,2400.0,0.0,
772276602812868,3,29.0,2400.0,0.0,
772276622679812,3,29.0,2400.0,0.0,
772276640563114,3,29.0,2400.0,0.0,
772276663207156,3,29.0,2400.0,0.0,
772276682585817,3,29.0,2400.0,0.0,
772276702818972,3,29.0,2400.0,0.0,
772276722899539,3,29.0,2400.0,0.0,
772276742766482,3,29.0,2400.0,0.0,
772276760619265,3,29.0,2400.0,0.0,
772276783843142,3,29.0,2400.0,0.0,
772276802764041,3,29.0,2400.0,0.0,
772276820677860,3,29.0,2400.0,0.0,
772276843443971,3,29.0,2400.0,0.0,
772276862792117,3,29.0,2400.0,0.0,
772276883025272,3,29.0,2400.0,0.0,
772276903014285,3,29.0,2400.0,0.0,
772276922850710,3,29.0,2400.0,0.0,
772276940795047,3,29.0,2400.0,0.0,
772276963286502,3,29.0,2400.0,0.0,
772276982939822,3,29.0,2400.0,0.0,
772277000823122,3,29.0,2400.0,0.0,
772277023863894,3,29.0,2400.0,0.0,
772277042906864,3,28.0,2400.0,0.0,
772277063140018,3,28.0,2400.0,0.0,
772277083159548,3,28.0,2400.0,0.0,
772277103026492,3,29.0,2400.0,0.0,
772277120879276,3,29.0,2400.0,0.0,
772277143187625,3,29.0,2400.0,0.0,
772277163054567,3,29.0,2400.0,0.0,
772277180907351,3,28.0,2400.0,0.0,
772277203856571,3,28.0,2400.0,0.0,
772277223143680,3,29.0,2400.0,0.0,
772277243620973,3,29.0,2400.0,0.0,
772277263884646,3,29.0,2400.0,0.0,
772277283446414,3,28.0,2400.0,0.0,
772277301482303,3,28.0,2400.0,0.0,
772277323760133,3,28.0,2400.0,0.0,
772277343566042,3,28.0,2400.0,0.0,
772277361510379,3,27.0,2400.0,0.0,
772277384245975,3,27.0,2400.0,0.0,
772277403563600,3,29.0,2400.0,0.0,
772277423857790,3,29.0,2400.0,0.0,
772277443938358,3,29.0,2400.0,0.0,
772277463774783,3,28.0,2400.0,0.0,
772277481627565,3,28.0,2400.0,0.0,
772277504729372,3,31.0,2400.0,0.0,
772277523741824,3,31.0,2400.0,0.0,
772277541655643,3,29.0,2400.0,0.0,
772277564513307,3,29.0,2400.0,0.0,
772277583861453,3,29.0,2400.0,0.0,
772277604003055,3,29.0,2400.0,0.0,
772277624022586,3,28.0,2400.0,0.0,
772277643981081,3,29.0,2400.0,0.0,
772277661742312,3,29.0,2400.0,0.0,
772277684264285,3,29.0,2400.0,0.0,
772277703978641,3,29.0,2400.0,0.0,
772277721831423,3,29.0,2400.0,0.0,
772277745574099,3,29.0,2400.0,0.0,
772277765257938,3,28.0,2400.0,0.0,
772277784239871,3,28.0,2400.0,0.0,
772277804167848,3,28.0,2400.0,0.0,
772277824034792,3,29.0,2400.0,0.0,
772277841887577,3,29.0,2400.0,0.0,
772277864317995,3,29.0,2400.0,0.0,
772277884215456,3,29.0,2400.0,0.0,
772277902251345,3,32.0,2400.0,0.0,
772277925078494,3,32.0,2400.0,0.0,
772277944243532,3,29.0,2400.0,0.0,
772277964537721,3,29.0,2400.0,0.0,
772277984923464,3,29.0,2400.0,0.0,
772278004210574,3,28.0,2400.0,0.0,
772278022124392,3,28.0,2400.0,0.0,
772278044188600,3,29.0,2400.0,0.0,
772278063933474,3,29.0,2400.0,0.0,
772278081847293,3,29.0,2400.0,0.0,
772278104704958,3,29.0,2400.0,0.0,
772278124053102,3,28.0,2400.0,0.0,
772278144286257,3,28.0,2400.0,0.0,
772278164519412,3,29.0,2400.0,0.0,
772278184172731,3,27.0,2400.0,0.0,
772278202391725,3,27.0,2400.0,0.0,
772278225096804,3,28.0,2400.0,0.0,
772278245543582,3,28.0,2400.0,0.0,
772278263548952,3,29.0,2400.0,0.0,
772278285704714,3,29.0,2400.0,0.0,
772278304442507,3,28.0,2400.0,0.0,
772278324706180,3,28.0,2400.0,0.0,
772278344695192,3,27.0,2400.0,0.0,
772278364592653,3,28.0,2400.0,0.0,
772278382506472,3,28.0,2400.0,0.0,
772278404967410,3,27.0,2400.0,0.0,
772278424590212,3,27.0,2400.0,0.0,
772278442290407,3,27.0,2400.0,0.0,
772278466857058,3,27.0,2400.0,0.0,
772278484404666,3,29.0,2400.0,0.0,
772278504546267,3,29.0,2400.0,0.0,
772278524565798,3,30.0,2400.0,0.0,
772278544432742,3,28.0,2400.0,0.0,
772278562316043,3,28.0,2400.0,0.0,
772278584654909,3,28.0,2400.0,0.0,
772278604399782,3,28.0,2400.0,0.0,
772278622344119,3,27.0,2400.0,0.0,
772278645201785,3,27.0,2400.0,0.0,
772278664458376,3,27.0,2400.0,0.0,
772278684813600,3,27.0,2400.0,0.0,
772278705596072,3,27.0,2400.0,0.0,
772278727110965,3,27.0,2400.0,0.0,
772278742491823,3,27.0,2400.0,0.0,
772278764800173,3,27.0,2400.0,0.0,
772278784606082,3,27.0,2400.0,0.0,
772278802489383,3,29.0,2400.0,0.0,
772278825286013,3,29.0,2400.0,0.0,
772278844756227,3,28.0,2400.0,0.0,
772278864897830,3,31.0,2400.0,0.0,
772278885039432,3,29.0,2400.0,0.0,
772278904814821,3,33.0,2400.0,0.0,
