772263305235964,3,0.7112722,-0.023499724,-0.01611698,
772263327910523,3,0.71122795,-0.023481328,-0.016144693,
772263347319704,3,0.71110886,-0.023477837,-0.016147,
772263367552859,3,0.71106344,-0.023499407,-0.01610218,
772263387602908,3,0.7111408,-0.023498138,-0.016100328,
772263407439334,3,0.7111894,-0.02346768,-0.016158992,
772263425322633,3,0.711228,-0.023497505,-0.016096164,
772263447539430,3,0.71123576,-0.023491163,-0.016107269,
772263467436891,3,0.7113485,-0.023501627,-0.016085977,
772263485320193,3,0.7113517,-0.023496553,-0.016094776,
772263507750613,3,0.7113498,-0.023486404,-0.016114669,
772263527434449,3,0.71130955,-0.023504162,-0.016076712,
772263547698121,3,0.7113225,-0.023534257,-0.016018212,
772263568022829,3,0.7113463,-0.023540905,-0.016003786,
772263587554079,3,0.71136224,-0.023550397,-0.01598562,
772263605437381,3,0.71141416,-0.02353014,-0.016026117,
772263627806765,3,0.7114594,-0.02353299,-0.016021002,
772263647612671,3,0.71144587,-0.023550713,-0.015982356,
772263665495973,3,0.7113607,-0.02356621,-0.015953427,
772263687804323,3,0.7113254,-0.023545334,-0.015995404,
772263707610232,3,0.711375,-0.023539638,-0.01601449,
772263727873904,3,0.71145815,-0.02354407,-0.016013093,
772263748015504,3,0.71151835,-0.02355546,-0.015994472,
772263767729860,3,0.7115654,-0.023557356,-0.015992142,
772263785613161,3,0.7115847,-0.023549765,-0.016010303,
772263808287722,3,0.7115817,-0.023550713,-0.016009372,
772263827788454,3,0.7115491,-0.0235798,-0.015952492,
772263845671754,3,0.71155787,-0.023587383,-0.015937073,
772263867949586,3,0.71159756,-0.023585489,-0.015942214,
772263887786012,3,0.7116979,-0.023567475,-0.01597816,
772263908049685,3,0.7117378,-0.02355198,-0.01605213,
772263928069217,3,0.71163756,-0.023541855,-0.016105419,
772263947875124,3,0.7115007,-0.023524124,-0.01616268,
772263965788941,3,0.71141094,-0.023530774,-0.016165446,
772263988280398,3,0.71136117,-0.02381748,-0.016471352,
772264009642703,3,0.7113349,-0.024064576,-0.016593482,
772264025847537,3,0.71127725,-0.02426468,-0.01663474,
772264048461062,3,0.7112603,-0.024352033,-0.016766347,
772264067961793,3,0.7112755,-0.024414673,-0.01685543,
772264088225465,3,0.71126324,-0.02449845,-0.01689252,
772264108214479,3,0.7111875,-0.024569513,-0.01689296,
772264128050906,3,0.7112081,-0.024594972,-0.016941847,
772264145995242,3,0.7111691,-0.024594063,-0.017011628,
772264168242555,3,0.71115744,-0.024609206,-0.017030887,
772264188109498,3,0.7109978,-0.024670286,-0.016946243,
772264206023317,3,0.7109862,-0.024677232,-0.016956793,
772264228423221,3,0.7110103,-0.024650346,-0.017026074,
772264248168094,3,0.7110105,-0.024652462,-0.017033074,
772264268370729,3,0.7110605,-0.024630086,-0.017085047,
772264288786989,3,0.71109647,-0.02461193,-0.017126426,
772264308287722,3,0.71113163,-0.024617076,-0.017117288,
772264326140505,3,0.7110996,-0.024617983,-0.017120333,
772264348479374,3,0.711086,-0.024622826,-0.017113805,
772264368285281,3,0.71101093,-0.024650346,-0.017062357,
772264386199098,3,0.7110143,-0.024654577,-0.01705231,
772264408507448,3,0.71102595,-0.024645811,-0.017071087,
772264428313356,3,0.7109528,-0.024599515,-0.017098125,
772264448546512,3,0.7109195,-0.024581943,-0.017085047,
772264468657595,3,0.7108354,-0.024560414,-0.017096817,
772264488402468,3,0.71074116,-0.024588004,-0.017020384,
772264506316286,3,0.71077174,-0.024589822,-0.017000236,
772264528990848,3,0.7108621,-0.024559503,-0.017000236,
772264548491579,3,0.7109134,-0.024501188,-0.01706585,
772264566374879,3,0.7109043,-0.0244735,-0.017084612,
772264588652713,3,0.7108232,-0.024477458,-0.017051872,
772264608489139,3,0.7108571,-0.024479283,-0.017030887,
772264628722292,3,0.7108333,-0.02447898,-0.017019946,
772264648711306,3,0.7108019,-0.024468323,-0.017032636,
772264668578250,3,0.7108056,-0.024458578,-0.017047502,
772264686492068,3,0.71082294,-0.024452485,-0.017054494,
772264708983523,3,0.7108415,-0.024462841,-0.017031325,
772264728667360,3,0.7108672,-0.024455227,-0.01704488,
772264746550661,3,0.7107829,-0.024448523,-0.017058425,
772264769194706,3,0.71072894,-0.024439074,-0.017075887,
772264788634402,3,0.7107375,-0.02446406,-0.017025637,
772264808898073,3,0.7108217,-0.024493584,-0.0169647,
772264828887088,3,0.7108611,-0.02451517,-0.016920283,
772264848754032,3,0.710808,-0.024501491,-0.016948441,
772264866667849,3,0.7107878,-0.02448263,-0.016986644,
772264889006716,3,0.7107574,-0.024465278,-0.017019508,
772264908812625,3,0.7106613,-0.024456445,-0.017040946,
772264926726443,3,0.7105621,-0.024439683,-0.017074142,
772264949126345,3,0.71057373,-0.024452789,-0.017049251,
772264968840700,3,0.71063584,-0.024441818,-0.017069777,
772264989073855,3,0.7106249,-0.024424436,-0.01710379,
772265009398563,3,0.710582,-0.024429316,-0.017094638,
772265028929812,3,0.7106108,-0.024437854,-0.017078068,
772265046813112,3,0.71060795,-0.024459796,-0.01703395,
772265069151980,3,0.7105384,-0.024502404,-0.016950639,
772265088988407,3,0.7104599,-0.024534918,-0.016885903,
772265106902224,3,0.71050763,-0.024557987,-0.01683951,
772265129180056,3,0.71053815,-0.024555558,-0.016843049,
772265149016482,3,0.71052283,-0.02457103,-0.01681117,
772265169249637,3,0.7103652,-0.024577092,-0.01680452,
772265189421755,3,0.7103557,-0.024590911,-0.016790448,
772265209136110,3,0.7104234,-0.024584368,-0.016786333,
772265227019411,3,0.7104752,-0.024576183,-0.016802747,
772265249755008,3,0.71048194,-0.024566524,-0.016812593,
772265269164187,3,0.7105369,-0.02453033,-0.01688503,
772265287078004,3,0.71055394,-0.02451821,-0.0169172,
772265309355838,3,0.710555,-0.024523376,-0.01690751,
772265329192264,3,0.7106133,-0.024538865,-0.016873544,
772265349425417,3,0.7106073,-0.024532055,-0.016880373,
772265369414431,3,0.7107077,-0.024544027,-0.016862502,
772265389281375,3,0.71070486,-0.024545265,-0.016861219,
772265407195193,3,0.7108062,-0.02454099,-0.016819146,
772265429656130,3,0.71082354,-0.024530362,-0.01680452,
772265449339968,3,0.7108285,-0.024517603,-0.016805407,
772265467253786,3,0.7108956,-0.024508484,-0.016804963,
772265489867313,3,0.7108683,-0.024523376,-0.016763682,
772265509368044,3,0.710917,-0.024254851,-0.016488532,
772265529601198,3,0.710969,-0.024078814,-0.016272938,
772265549620730,3,0.71096784,-0.02394757,-0.016137308,
772265569457157,3,0.71098673,-0.023812786,-0.016127609,
772265587370974,3,0.711087,-0.023729414,-0.01609709,
772265609740359,3,0.7111473,-0.023722505,-0.015974429,
772265629546267,3,0.7109964,-0.023728471,-0.015871488,
772265647429568,3,0.7109961,-0.023692964,-0.015875243,
772265669829470,3,0.7109967,-0.023693593,-0.015825888,
772265689543825,3,0.7109987,-0.023671256,-0.015839064,
772265709776980,3,0.710966,-0.02368164,-0.015795728,
772265730132206,3,0.71092206,-0.023669682,-0.015803274,
772265749632937,3,0.7109066,-0.023641335,-0.015847059,
772265767546754,3,0.7109506,-0.023650158,-0.01582165,
772265789855105,3,0.7109798,-0.023650473,-0.01581694,
772265809691532,3,0.710963,-0.023664331,-0.015784876,
772265827605349,3,0.7109865,-0.023631249,-0.015848469,
772265849883181,3,0.7110092,-0.023592753,-0.015922574,
772265869719607,3,0.71094847,-0.023555143,-0.015995404,
772265889952762,3,0.7108797,-0.023535524,-0.016035877,
772265910094363,3,0.71079963,-0.023578852,-0.015994938,
772265929808718,3,0.71070105,-0.023584856,-0.016013093,
772265947753054,3,0.7107553,-0.023603171,-0.015998663,
772265970427616,3,0.71088415,-0.023595594,-0.016028905,
772265989867312,3,0.71091485,-0.023539955,-0.01614746,
772266007781129,3,0.71086156,-0.023497188,-0.016240858,
772266030089480,3,0.71079904,-0.023492431,-0.016256448,
772266049895389,3,0.7107675,-0.023511136,-0.016233057,
772266070128542,3,0.7107909,-0.02352444,-0.016215606,
772266090087038,3,0.7108309,-0.023550082,-0.01621974,
772266109953982,3,0.7108662,-0.02353394,-0.016292615,
772266127867801,3,0.710874,-0.02352349,-0.016339649,
772266150359255,3,0.71090764,-0.023546917,-0.016312724,
772266170043093,3,0.71072066,-0.023588646,-0.016244985,
772266187926394,3,0.71063495,-0.023586752,-0.016260114,
772266210661991,3,0.71064526,-0.023570953,-0.016297188,
772266230040652,3,0.7107054,-0.023541855,-0.016358789,
772266250273806,3,0.7107517,-0.023511136,-0.016422426,
772266270293338,3,0.7107877,-0.023514621,-0.016417436,
772266290129764,3,0.7108048,-0.023537423,-0.016374266,
772266308043582,3,0.7108003,-0.02353299,-0.016383365,
772266330382448,3,0.71079427,-0.02352539,-0.016401999,
772266350188357,3,0.7107722,-0.023518423,-0.016414713,
772266368102176,3,0.71074164,-0.023537423,-0.016377905,
772266390502078,3,0.7107841,-0.023539638,-0.0163729,
772266410216433,3,0.7108488,-0.023536474,-0.016378362,
772266430449588,3,0.71088165,-0.023527607,-0.016394729,
772266450804813,3,0.71086985,-0.02355451,-0.016341016,
772266470305544,3,0.7108247,-0.02356463,-0.016323682,
772266488219362,3,0.71085066,-0.023532674,-0.016322767,
772266510527713,3,0.71085256,-0.02351652,-0.01631318,
772266530364139,3,0.7108487,-0.023518423,-0.016278889,
772266548338992,3,0.71073157,-0.023553561,-0.016189395,
772266570555788,3,0.7107406,-0.023538372,-0.016204575,
772266590392215,3,0.7107517,-0.023531407,-0.016206874,
772266610625370,3,0.7108068,-0.02351779,-0.016229386,
772266630766970,3,0.71074194,-0.023511136,-0.016236728,
772266650481325,3,0.71066356,-0.02352444,-0.016209632,
772266668395145,3,0.71062076,-0.02352539,-0.016205955,
772266691069706,3,0.710561,-0.023525707,-0.016202737,
772266710539919,3,0.71055263,-0.023525074,-0.016203655,
772266728423220,3,0.71059287,-0.02353299,-0.016186174,
772266750762088,3,0.71059597,-0.023559887,-0.016130842,
772266770567997,3,0.71057576,-0.023564313,-0.016121602,
772266790801150,3,0.71057874,-0.023555143,-0.016141923,
772266810790163,3,0.7104945,-0.02355546,-0.016141001,
772266830657107,3,0.7104202,-0.023574429,-0.016104031,
772266848570927,3,0.7103435,-0.023589278,-0.016074393,
772266871062380,3,0.7103042,-0.023643542,-0.015968366,
772266890715700,3,0.71031195,-0.023643542,-0.015966032,
772266908599002,3,0.7103623,-0.02364291,-0.015966965,
772266931243046,3,0.71036917,-0.023628095,-0.0159968,
772266950743777,3,0.71028894,-0.023621157,-0.016011233,
772266970946413,3,0.710256,-0.023634402,-0.015986085,
772266990996463,3,0.7103082,-0.023657087,-0.015939878,
772267010832889,3,0.71028715,-0.0236829,-0.015888847,
772267028746707,3,0.71036565,-0.023692964,-0.015868202,
772267051085573,3,0.71042913,-0.023690134,-0.015871018,
772267070860965,3,0.7104287,-0.023688247,-0.015875243,
772267088774784,3,0.71037906,-0.023716852,-0.015819766,
772267111205203,3,0.7103381,-0.023737263,-0.015777795,
772267130889040,3,0.71024173,-0.023771137,-0.015713442,
772267151122195,3,0.71023095,-0.0237495,-0.01575653,
772267171538456,3,0.71038544,-0.023749813,-0.015754638,
772267190978152,3,0.71050507,-0.023753578,-0.015745651,
772267208891970,3,0.71056414,-0.023748873,-0.015752748,
772267231230838,3,0.71054345,-0.023751382,-0.01574707,
772267251067264,3,0.71053004,-0.023774898,-0.015701108,
772267268950564,3,0.7105278,-0.024045993,-0.015949223,
772267291228396,3,0.71053964,-0.024237337,-0.016118828,
772267311064822,3,0.7105499,-0.024378026,-0.016224334,
772267331297977,3,0.7105723,-0.024428401,-0.016393365,
772267351439578,3,0.7106425,-0.024496017,-0.016447814,
772267371153933,3,0.7106929,-0.02457103,-0.016430592,
772267389067752,3,0.7106788,-0.024617681,-0.01642923,
772267411742313,3,0.7106498,-0.024640067,-0.016449172,
772267431212527,3,0.7105557,-0.024650346,-0.016475422,
772267449126345,3,0.7105182,-0.024688099,-0.016432859,
772267471404178,3,0.7104875,-0.024719464,-0.016392002,
772267491240604,3,0.71052176,-0.02471645,-0.016414259,
772267511473757,3,0.71052545,-0.024714038,-0.016430592,
772267531493288,3,0.71041864,-0.024745071,-0.016375631,
772267551360232,3,0.7104262,-0.024754101,-0.016365163,
772267569243534,3,0.7104039,-0.024772756,-0.016330525,
772267591704470,3,0.71037203,-0.02477456,-0.016329614,
772267611418825,3,0.71035826,-0.024785986,-0.01630907,
772267629302127,3,0.71042836,-0.024796505,-0.01628804,
772267651915652,3,0.7104718,-0.024790194,-0.01625278,
772267671416383,3,0.7104986,-0.02477456,-0.016251864,
772267691649538,3,0.71050614,-0.024749586,-0.016277058,
772267711638553,3,0.710483,-0.024752898,-0.016254157,
772267731505496,3,0.71038854,-0.024754703,-0.01623994,
772267749419313,3,0.7102288,-0.024738446,-0.016265154,
772267771758181,3,0.7101713,-0.02472097,-0.016295815,
772267791564090,3,0.710212,-0.02471645,-0.016300844,
772267809477908,3,0.71025914,-0.024668474,-0.016392456,
772267831908327,3,0.7102829,-0.024670588,-0.016386092,
772267851592165,3,0.7102159,-0.024668775,-0.01638973,
772267871825320,3,0.7102074,-0.024691116,-0.016344208,
772267892150027,3,0.71015877,-0.024685383,-0.016356511,
772267911681276,3,0.71007854,-0.024686288,-0.016343752,
772267929595095,3,0.71003675,-0.024674816,-0.016360154,
772267951842410,3,0.7100279,-0.024668474,-0.016368804,
772267971739871,3,0.71010107,-0.02467391,-0.016353322,
772267989653688,3,0.71016157,-0.02468991,-0.016319117,
772268011962038,3,0.71012396,-0.024700468,-0.016297188,
772268031767947,3,0.7100179,-0.024725793,-0.016246362,
772268052001101,3,0.7099696,-0.024697453,-0.016300844,
772268072142702,3,0.7099848,-0.024672702,-0.016349677,
772268091857058,3,0.7100182,-0.02467693,-0.01634056,
772268109770877,3,0.71006644,-0.024686288,-0.016321398,
772268132475955,3,0.71007544,-0.024694435,-0.0163045,
772268151915651,3,0.71006787,-0.024709214,-0.016285753,
772268169829470,3,0.7100375,-0.024719464,-0.016320942,
772268192107303,3,0.71001875,-0.024741758,-0.016314093,
772268211943728,3,0.7100548,-0.02476313,-0.0162981,
772268232207399,3,0.7100742,-0.02477396,-0.016293071,
772268252196413,3,0.71003383,-0.024811823,-0.016230302,
772268272063357,3,0.7100487,-0.024840035,-0.016184332,
772268289977176,3,0.7100977,-0.02482113,-0.016225252,
772268312438112,3,0.7100756,-0.024833735,-0.016206414,
772268332121950,3,0.71004856,-0.024830734,-0.016216526,
772268350005252,3,0.7100395,-0.024844833,-0.016189395,
772268372649295,3,0.71009105,-0.024829833,-0.016223416,
772268392119508,3,0.71013784,-0.024807619,-0.016265154,
772268412322146,3,0.71015096,-0.02480852,-0.016265154,
772268432341678,3,0.7101766,-0.024811823,-0.016258739,
772268452208621,3,0.71017945,-0.024829233,-0.016224794,
772268470122438,3,0.7101623,-0.024865216,-0.016152536,
772268492430788,3,0.7101907,-0.024859523,-0.016163602,
772268512267215,3,0.7102548,-0.024840934,-0.016201356,
772268530181033,3,0.71026087,-0.024818428,-0.016244985,
772268552580934,3,0.7102234,-0.02481963,-0.016244985,
772268572264773,3,0.7101669,-0.024838835,-0.016206874,
772268592497928,3,0.71018285,-0.024842434,-0.016198598,
772268612853152,3,0.7101951,-0.024810322,-0.016261946,
772268632384401,3,0.7101989,-0.024804015,-0.01627477,
772268650298220,3,0.7101864,-0.02478839,-0.0163045,
772268672637088,3,0.71011734,-0.024769146,-0.01634512,
772268692473513,3,0.7099539,-0.024772454,-0.016339649,
772268710387331,3,0.7099104,-0.024778469,-0.016330525,
772268732634646,3,0.7099446,-0.024781477,-0.016324595,
772268752501590,3,0.7100954,-0.024771553,-0.016341928,
772268772734744,3,0.71018887,-0.024746275,-0.016391547,
772268792845827,3,0.7102056,-0.024731517,-0.01642016,
772268812590700,3,0.7101244,-0.02473935,-0.016402908,
772268830504520,3,0.7099751,-0.024768244,-0.01634922,
772268853148562,3,0.7099496,-0.024790194,-0.016305871,
772268872649293,3,0.71008736,-0.024751693,-0.01638109,
772268890563111,3,0.7101743,-0.024705898,-0.016472258,
772268912810426,3,0.7101778,-0.02470439,-0.016474066,
772268932677370,3,0.7101147,-0.024738144,-0.016407449,
772268952910525,3,0.71003026,-0.02477035,-0.016345575,
772268972930057,3,0.70996237,-0.024789892,-0.016304042,
772268992766481,3,0.7099475,-0.024759218,-0.016320942,
772269010680299,3,0.7099624,-0.024739048,-0.016329158,
772269033141237,3,0.71002746,-0.024715846,-0.016351499,
772269052825075,3,0.7101081,-0.024682363,-0.016402908,
772269070738895,3,0.7101237,-0.02468659,-0.01638382,
772269093413455,3,0.7100596,-0.02471434,-0.016322767,
772269112853151,3,0.71010953,-0.024740253,-0.016262863,
772269133086304,3,0.7101931,-0.024729107,-0.016281636,
772269153105836,3,0.710197,-0.02473664,-0.01626378,
772269172942262,3,0.71021175,-0.024726998,-0.016281636,
772269190856082,3,0.7101972,-0.024719765,-0.016293986,
772269213164432,3,0.71017635,-0.024720369,-0.016292157,
772269233000856,3,0.71014374,-0.024738446,-0.01625599,
772269250884156,3,0.7101275,-0.024730915,-0.016271107,
772269273284059,3,0.71007574,-0.024725793,-0.016282551,
772269292998415,3,0.7100374,-0.024452789,-0.016029371,
772269313262088,3,0.7100422,-0.024283709,-0.015810344,
772269333617312,3,0.7100858,-0.024152344,-0.015680691,
772269353118043,3,0.71009964,-0.024037935,-0.015633581,
772269371031861,3,0.71010876,-0.023976175,-0.0155657595,
772269393370728,3,0.71009314,-0.023968095,-0.01544901,
772269413176637,3,0.71012545,-0.023970893,-0.015347884,
772269431090457,3,0.71019506,-0.023949748,-0.015325052,
772269453337772,3,0.71018827,-0.023910517,-0.015355649,
772269473204714,3,0.7102101,-0.023882769,-0.0153794065,
772269493437867,3,0.7101975,-0.023880273,-0.015410863,
772269513579469,3,0.710203,-0.023931075,-0.015327969,
772269533293825,3,0.71017927,-0.023951303,-0.0152992625,
772269551146609,3,0.7102016,-0.023956902,-0.015297315,
772269573851687,3,0.7102414,-0.023931075,-0.0153537085,
772269593321901,3,0.7101708,-0.02391519,-0.015393932,
772269611205201,3,0.7101056,-0.023932943,-0.015359531,
772269633483034,3,0.7100577,-0.023931697,-0.015365835,
772269653349978,3,0.7100752,-0.023976175,-0.015322134,
772269673583132,3,0.7101307,-0.023977729,-0.015352253,
772269693572145,3,0.71013695,-0.023975244,-0.015380859,
772269713439088,3,0.7101527,-0.023926403,-0.015492834,
772269731322389,3,0.71021366,-0.023927027,-0.015501488,
772269753752810,3,0.7102849,-0.023934498,-0.015495719,
772269773497684,3,0.7102739,-0.0242075,-0.015764095,
772269791380983,3,0.71020347,-0.024389941,-0.015973497,
772269813963990,3,0.7101418,-0.024513347,-0.016124375,
772269833495241,3,0.7101932,-0.024615865,-0.016199058,
772269853728396,3,0.7102062,-0.024685081,-0.016256448,
772269873686892,3,0.71023196,-0.02472489,-0.016315008,
772269893584353,3,0.71015424,-0.024755606,-0.016348766,
772269911498170,3,0.71008635,-0.024786586,-0.0163556,
772269933837037,3,0.7100494,-0.024797406,-0.016331438,
772269953612429,3,0.710024,-0.02476674,-0.016391547,
772269971556765,3,0.71006244,-0.02476674,-0.016391093,
772269993956667,3,0.7101121,-0.024754703,-0.016414259,
772270013671022,3,0.71019214,-0.024718259,-0.016485369,
772270033873658,3,0.71021605,-0.024707103,-0.016505694,
772270054320436,3,0.7101771,-0.024713738,-0.016440112,
772270073790652,3,0.7100529,-0.024738144,-0.016356055,
772270096526248,3,0.7100111,-0.024730012,-0.016348766,
772270114012819,3,0.71002305,-0.02473664,-0.016317746,
772270133818726,3,0.71005464,-0.024721272,-0.016334632,
772270151702028,3,0.7100773,-0.024706801,-0.016354233,
772270174010378,3,0.71005607,-0.024690513,-0.01637927,
772270193846805,3,0.7100156,-0.024699563,-0.016358333,
772270214049441,3,0.7099807,-0.024724588,-0.0163045,
772270234191041,3,0.7099541,-0.024731217,-0.016292157,
772270253935914,3,0.71000856,-0.024722178,-0.016304957,
772270271819216,3,0.71009105,-0.024717655,-0.016315464,
772270294524295,3,0.7100949,-0.0246884,-0.01637108,
772270313994509,3,0.7101548,-0.024682363,-0.016429685,
772270331908326,3,0.71010447,-0.024700167,-0.016427416,
772270354186158,3,0.71001536,-0.024742661,-0.01636562,
772270374022585,3,0.7099624,-0.024789292,-0.016288498,
772270394255740,3,0.709976,-0.02481873,-0.016242692,
772270414275272,3,0.71003824,-0.024832534,-0.01621974,
772270434111696,3,0.7101018,-0.024809722,-0.016271565,
772270452025513,3,0.7100851,-0.02478298,-0.016328245,
772270474486452,3,0.7100602,-0.024758315,-0.016380636,
772270494170290,3,0.7099546,-0.024791095,-0.016318204,
772270512084109,3,0.70983917,-0.024839135,-0.016270649,
772270534667117,3,0.70982057,-0.024834635,-0.016316377,
772270554198366,3,0.70989585,-0.024837034,-0.01634512,
772270574401002,3,0.7099553,-0.024831634,-0.016377905,
772270594420534,3,0.7100254,-0.024829233,-0.016399728,
772270614287478,3,0.71001774,-0.024831634,-0.01640654,
772270632170779,3,0.70993894,-0.024820229,-0.016437393,
772270654540162,3,0.7098989,-0.024829533,-0.016424695,
772270674346070,3,0.70991254,-0.024837634,-0.016413352,
772270692259889,3,0.7099323,-0.024846032,-0.016397456,
772270714690310,3,0.71001744,-0.024845732,-0.016400183,
772270734374149,3,0.710085,-0.024845133,-0.016402908,
772270754607302,3,0.7100072,-0.024882589,-0.016330069,
772270774962525,3,0.7099659,-0.02486192,-0.01637108,
772270794463258,3,0.7100144,-0.024849331,-0.016394729,
772270812346560,3,0.71007705,-0.024848131,-0.016400183,
772270834685428,3,0.7100825,-0.024848431,-0.016397456,
772270854521853,3,0.71017677,-0.024852628,-0.016389275,
772270872435670,3,0.7102496,-0.024810923,-0.016407903,
772270894682985,3,0.7102902,-0.024783881,-0.016417889,
772270914519411,3,0.71025324,-0.02482113,-0.016310439,
772270934752566,3,0.7102569,-0.024825333,-0.016281636,
772270954894167,3,0.7102486,-0.02482053,-0.016275685,
772270974608522,3,0.7102371,-0.024818128,-0.016270192,
772270992522340,3,0.71026796,-0.024776364,-0.016297188,
772271015257936,3,0.7103111,-0.024761325,-0.01628804,
772271034667117,3,0.71030694,-0.024752297,-0.016280262,
772271052611453,3,0.7102316,-0.024781175,-0.016204575,
772271074889284,3,0.71015394,-0.02481993,-0.016113743,
772271094695191,3,0.71016484,-0.024948128,-0.01609949,
772271114928346,3,0.71017694,-0.024853433,-0.016036434,
772271134947878,3,0.7101686,-0.024828395,-0.016070195,
772271154784305,3,0.7101469,-0.024840064,-0.01605014,
772271172698123,3,0.71011794,-0.02483626,-0.01604768,
772271195128541,3,0.71010655,-0.024831634,-0.016063266,
772271214873414,3,0.7100735,-0.024853228,-0.016020536,
772271232756716,3,0.71006703,-0.024863418,-0.015999129,
772271255400759,3,0.71006745,-0.024868812,-0.01598888,
772271274870974,3,0.7100882,-0.024876,-0.015973497,
772271295104127,3,0.7101291,-0.024871208,-0.015982356,
772271315093141,3,0.71010464,-0.024868513,-0.015988415,
772271334960085,3,0.7099623,-0.02485847,-0.01600256,
772271352873904,3,0.7098597,-0.024857124,-0.01601263,
772271375212772,3,0.70984054,-0.02486132,-0.01600332,
772271395049196,3,0.7099468,-0.024874503,-0.015976295,
772271412932496,3,0.7099363,-0.024930451,-0.015925849,
772271435332399,3,0.7099393,-0.024940312,-0.015947822,
772271455046755,3,0.7098633,-0.02495793,-0.015944084,
772271475279910,3,0.7098243,-0.024953155,-0.015974896,
772271495604617,3,0.7098245,-0.024930451,-0.016033553,
772271515135866,3,0.70985526,-0.02492597,-0.016054451,
772271533049684,3,0.70979744,-0.024921186,-0.016071148,
772271555388552,3,0.7097452,-0.02494569,-0.016027512,
772271575224978,3,0.70972764,-0.024988363,-0.01594642,
772271593108279,3,0.709781,-0.025004458,-0.015914617,
772271615355592,3,0.7097424,-0.024985678,-0.015955295,
772271635222535,3,0.7096155,-0.024977328,-0.015973497,
772271655486208,3,0.70955515,-0.024966586,-0.0159968,
772271675597292,3,0.70963204,-0.02495405,-0.016021468,
772271695342166,3,0.70967746,-0.024959425,-0.016013093,
772271713255983,3,0.7096159,-0.024995219,-0.015941279,
772271735900025,3,0.70954955,-0.024997603,-0.015936138,
772271755370241,3,0.70957714,-0.024989555,-0.015953427,
772271773284060,3,0.70970184,-0.024984784,-0.015960898,
772271795531375,3,0.70975834,-0.024982398,-0.015964165,
772271815398318,3,0.70952624,-0.025020543,-0.01589213,
772271835631471,3,0.70951533,-0.025029177,-0.015875712,
772271855651002,3,0.7094931,-0.025066953,-0.01579903,
772271875487429,3,0.7096165,-0.025101705,-0.015730502,
772271893370730,3,0.7097641,-0.025091909,-0.015748963,
772271915862185,3,0.70978135,-0.025051493,-0.01582824,
772271935546022,3,0.709753,-0.025040785,-0.01584941,
772271953459840,3,0.7097251,-0.025072897,-0.01578582,
772271976134401,3,0.70967835,-0.025108531,-0.015716286,
772271995574099,3,0.7097385,-0.025108235,-0.015715338,
772272015776736,3,0.7097494,-0.025088642,-0.015755111,
772272035796266,3,0.7097493,-0.02505298,-0.015824474,
772272055632691,3,0.7097165,-0.025047328,-0.015837183,
772272073546510,3,0.7096976,-0.025070222,-0.015791483,
772272095915896,3,0.7097155,-0.0250928,-0.015745651,
772272115721805,3,0.7097291,-0.025168104,-0.015644062,
772272133635623,3,0.70982087,-0.025166327,-0.015678314,
772272156035524,3,0.7099049,-0.025124254,-0.015784403,
772272175749879,3,0.70991105,-0.025092503,-0.015862565,
772272195983034,3,0.7098171,-0.025112685,-0.01583436,
772272216338259,3,0.70976704,-0.025111794,-0.015846588,
772272235838992,3,0.7097757,-0.025130183,-0.015813643,
772272253722291,3,0.709861,-0.025142632,-0.015791483,
772272276061158,3,0.7098662,-0.025147373,-0.015786763,
772272295897585,3,0.70990604,-0.02512959,-0.015822591,
772272313811404,3,0.70997,-0.025120102,-0.015843768,
772272336089236,3,0.7100039,-0.025128404,-0.015826358,
772272355925661,3,0.70996165,-0.025139373,-0.015806103,
772272376128296,3,0.70989,-0.025137594,-0.015810816,
772272396269899,3,0.70982444,-0.025137298,-0.015810816,
772272415984255,3,0.7098257,-0.025155963,-0.015774488,
772272433898074,3,0.7098311,-0.025154186,-0.015777795,
772272456603152,3,0.7098537,-0.02514678,-0.015794786,
772272476073366,3,0.70985204,-0.025131665,-0.015824946,
772272494017701,3,0.70984143,-0.025122177,-0.015831064,
772272516295534,3,0.70990527,-0.025113871,-0.01578818,
772272536131961,3,0.7098978,-0.025127811,-0.015718656,
772272556365115,3,0.70986485,-0.025126625,-0.015693039,
772272576354127,3,0.70983905,-0.025112981,-0.015698737,
772272596221070,3,0.7098196,-0.025097549,-0.015716286,
772272614134889,3,0.70990354,-0.02508686,-0.015725765,
772272636565310,3,0.70996046,-0.025077058,-0.015738077,
772272656249149,3,0.7099976,-0.025106156,-0.015676415,
772272674162966,3,0.71000445,-0.025111202,-0.015614029,
772272696776490,3,0.7099342,-0.025066359,-0.015667856,
772272716277223,3,0.70980936,-0.025052087,-0.015672136,
772272736510378,3,0.7098185,-0.025041081,-0.01567784,
772272756529910,3,0.7098606,-0.025034832,-0.015675938,
772272776396853,3,0.7098869,-0.02503632,-0.015665004,
772272794280153,3,0.70981544,-0.025040785,-0.0156493,
772272816619020,3,0.7097368,-0.02504941,-0.015630245,
772272836455446,3,0.7097636,-0.02501131,-0.01570348,
772272854369265,3,0.7097871,-0.024989555,-0.015745178,
772272876769167,3,0.7097453,-0.025011012,-0.01570016,
772272896483522,3,0.70972687,-0.02501697,-0.01568734,
772272916716676,3,0.7097297,-0.025003266,-0.01571439,
772272937132936,3,0.70976526,-0.02499194,-0.015735237,
772272956511599,3,0.7097272,-0.024976134,-0.01576882,
