772260002013307,3,-107.57,105.878,117.306,-100.355,146.885,238.563,
772260024321656,3,-107.57,105.878,117.306,-100.355,146.885,238.563,
772260044158083,3,-107.57,105.878,117.306,-100.355,146.885,238.563,
772260062071902,3,-107.57,105.878,117.306,-100.355,146.885,238.563,
772260084349735,3,-107.57,105.878,117.306,-100.355,146.885,238.563,
772260104186159,3,-107.57,105.878,117.306,-100.355,146.885,238.563,
772260124419312,3,-107.57,105.878,117.641,-100.355,146.885,238.563,
772260144530397,3,-107.57,105.878,117.641,-100.355,146.885,238.563,
772260164244753,3,-107.57,105.878,117.641,-100.355,146.885,238.563,
772260182158572,3,-107.57,105.878,117.641,-100.355,146.885,238.563,
772260204863650,3,-107.57,105.878,117.641,-100.355,146.885,238.563,
772260224333864,3,-107.57,105.878,117.641,-100.355,146.885,238.563,
772260242217164,3,-107.57,105.878,117.641,-100.355,146.885,238.563,
772260264525515,3,-107.57,105.878,117.641,-100.355,146.885,238.563,
772260284331423,3,-107.57,105.878,117.641,-100.355,146.885,238.563,
772260304595095,3,-107.57,105.878,117.641,-100.355,146.885,238.563,
772260324614625,3,-107.57,105.878,117.641,-100.355,146.885,238.563,
772260344420533,3,-107.57,105.878,117.641,-100.355,146.885,238.563,
772260362364870,3,-107.57,105.878,117.641,-100.355,146.885,238.563,
772260384795290,3,-107.57,105.878,117.641,-100.355,146.885,238.563,
772260404509647,3,-107.57,105.878,117.641,-100.355,146.885,238.563,
772260422423464,3,-107.57,105.878,117.641,-100.355,146.885,238.563,
772260445098023,3,-107.57,105.878,117.641,-100.355,146.885,238.563,
772260464507204,3,-107.57,105.878,117.641,-100.355,146.885,238.563,
772260484770876,3,-107.57,105.878,117.641,-100.355,146.885,238.563,
772260504759891,3,-107.57,105.878,117.302,-100.355,146.885,238.563,
772260524596316,3,-107.57,105.878,117.302,-100.355,146.885,238.563,
772260542510133,3,-107.57,105.878,117.302,-100.355,146.885,238.563,
772260564849000,3,-107.57,105.878,117.302,-100.355,146.885,238.563,
772260584685427,3,-107.57,105.878,117.302,-100.355,146.885,238.563,
772260602599246,3,-107.57,105.878,117.302,-100.355,146.885,238.563,
772260624968630,3,-107.57,105.878,117.302,-100.355,146.885,238.563,
772260644682984,3,-107.57,105.878,117.302,-100.355,146.885,238.563,
772260664946656,3,-107.57,105.878,117.302,-100.355,146.885,238.563,
772260685271364,3,-107.57,105.878,117.302,-100.355,146.885,238.563,
772260704772097,3,-107.57,105.878,117.302,-100.355,146.885,238.563,
772260722685916,3,-107.57,105.878,117.302,-100.355,146.885,238.563,
772260745024782,3,-107.57,105.878,117.302,-100.355,146.885,238.563,
772260764861207,3,-107.57,105.878,117.302,-100.355,146.885,238.563,
772260782744508,3,-107.57,105.878,117.302,-100.355,146.885,238.563,
772260805052859,3,-107.57,105.878,117.302,-100.355,146.885,238.563,
772260824858767,3,-107.57,105.878,117.302,-100.355,146.885,238.563,
772260845122439,3,-107.57,105.878,117.302,-100.355,146.885,238.563,
772260865264039,3,-107.57,105.878,117.302,-100.355,146.885,238.563,
772260884978395,3,-107.57,105.878,117.302,-100.355,146.885,238.563,
772260902892214,3,-107.57,105.878,117.302,-100.355,146.885,238.563,
772260925597293,3,-107.57,105.878,117.302,-100.355,146.885,238.563,
772260945098025,3,-107.57,105.878,117.302,-100.355,146.885,238.563,
772260963011842,3,-107.57,105.878,117.302,-100.355,146.885,238.563,
772260985991578,3,-107.57,105.878,117.302,-100.355,146.885,238.563,
772261005034547,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261025267703,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261045256717,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261065154177,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261083037476,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261105498414,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261125212771,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261143096072,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261165709597,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261185210328,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261205474000,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261225463015,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261245299441,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261263213259,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261285552125,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261305358033,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261323271852,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261345702273,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261365386111,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261385649782,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261406035523,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261425475221,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261443389040,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261465758426,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261485564334,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261503447633,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261525725465,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261545561891,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261565795047,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261585936648,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261605651002,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261623564820,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261646239381,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261665709597,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261683623416,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261705901247,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261725737671,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261745970827,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261765990359,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261785826785,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261803740603,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261826201539,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261845885377,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261863799196,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261886412722,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261905913454,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261926146608,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261946135621,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261966002565,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772261983916384,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772262006255252,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772262026061159,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772262043974976,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772262066344362,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772262086089235,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772262106322391,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772262126677615,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772262146208864,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772262164092164,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772262186431032,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772262206236941,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772262224120242,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772262246428590,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772262266265016,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772262286498171,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772262306670290,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772262326354129,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772262344298464,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772262367034058,3,-107.57,105.878,117.613,-100.355,146.885,238.563,
772262386443239,3,-107.57,106.181,117.613,-100.355,146.885,238.563,
772262404357058,3,-107.57,106.181,117.613,-100.355,146.885,238.563,
772262426634891,3,-107.57,106.181,117.613,-100.355,146.885,238.563,
772262446471316,3,-107.57,106.181,117.953,-100.355,146.885,238.563,
772262466704469,3,-107.57,106.181,117.953,-100.355,146.885,238.563,
772262486724000,3,-107.57,106.181,117.953,-100.355,146.885,238.563,
772262506529909,3,-107.57,106.181,117.953,-100.355,146.885,238.563,
772262524413211,3,-107.57,106.181,117.953,-100.355,146.885,238.563,
772262546874148,3,-107.57,106.181,117.953,-100.355,146.885,238.563,
772262566557984,3,-107.57,106.181,117.953,-100.355,146.885,238.563,
772262584471803,3,-107.57,106.181,117.953,-100.355,146.885,238.563,
772262607085329,3,-107.57,106.181,117.953,-100.355,146.885,238.563,
772262626586062,3,-107.57,106.181,117.953,-100.355,146.885,238.563,
772262646819217,3,-107.57,106.181,117.953,-100.355,146.885,238.563,
772262666838747,3,-107.57,106.181,117.953,-100.355,146.885,238.563,
772262686675171,3,-107.57,106.181,117.953,-100.355,146.885,238.563,
772262704588991,3,-107.57,106.181,117.953,-100.355,146.885,238.563,
772262726866823,3,-107.57,106.181,117.953,-100.355,146.885,238.563,
772262746764285,3,-107.57,106.181,117.639,-100.355,146.885,238.563,
772262764647586,3,-107.57,106.181,117.639,-100.355,146.885,238.563,
772262787078004,3,-107.57,106.181,117.639,-100.355,146.885,238.563,
772262806792360,3,-107.57,106.181,117.639,-100.355,146.885,238.563,
772262826994997,3,-107.57,106.181,117.639,-100.355,146.885,238.563,
772262847350222,3,-107.57,106.181,117.639,-100.355,146.885,238.563,
772262866881472,3,-107.57,106.181,117.639,-100.355,146.885,238.563,
772262884764772,3,-107.57,106.181,117.639,-100.355,146.885,238.563,
772262907103639,3,-107.57,106.181,117.639,-100.355,146.885,238.563,
772262926940065,3,-107.57,106.181,117.639,-100.355,146.885,238.563,
772262944823367,3,-107.57,106.181,117.639,-100.355,146.885,238.563,
772262967101199,3,-107.57,106.181,117.639,-100.355,146.885,238.563,
772262986937624,3,-107.57,106.181,117.639,-100.355,146.885,238.563,
772263007170777,3,-107.57,106.181,117.639,-100.355,146.885,238.563,
772263027251344,3,-107.57,106.181,117.639,-100.355,146.885,238.563,
772263047026735,3,-107.57,106.181,117.639,-100.355,146.885,238.563,
772263064940555,3,-107.57,106.181,117.639,-100.355,146.885,238.563,
772263087584597,3,-107.57,106.181,117.639,-100.355,146.885,238.563,
772263107054811,3,-107.57,106.181,117.639,-100.355,146.885,238.563,
772263124999147,3,-107.57,106.181,117.639,-100.355,146.885,238.563,
772263147307497,3,-107.57,106.181,117.639,-100.355,146.885,238.563,
772263167143923,3,-107.57,106.181,117.639,-100.355,146.885,238.563,
772263187377077,3,-107.57,106.181,117.639,-100.355,146.885,238.563,
772263207457643,3,-107.57,106.181,117.639,-100.355,146.885,238.563,
772263227233033,3,-107.57,106.181,117.639,-100.355,146.885,238.563,
772263245116335,3,-107.57,106.181,117.639,-100.355,146.885,238.563,
772263267638308,3,-107.57,106.181,117.639,-100.355,146.885,238.563,
772263287322147,3,-107.57,106.181,117.639,-100.355,146.885,238.563,
772263305235964,3,-107.57,106.181,117.639,-100.355,146.885,238.563,
772263327910523,3,-107.57,105.867,117.639,-100.355,146.885,238.563,
772263347319704,3,-107.57,105.867,117.639,-100.355,146.885,238.563,
772263367552859,3,-107.57,105.867,117.639,-100.355,146.885,238.563,
772263387602908,3,-107.57,105.867,117.639,-100.355,146.885,238.563,
772263407439334,3,-107.57,105.867,117.639,-100.355,146.885,238.563,
772263425322633,3,-107.57,105.867,117.639,-100.355,146.885,238.563,
772263447539430,3,-107.57,105.867,117.639,-100.355,146.885,238.563,
772263467436891,3,-107.57,105.867,117.639,-100.355,146.885,238.563,
772263485320193,3,-107.57,105.867,117.639,-100.355,146.885,238.563,
772263507750613,3,-107.57,105.867,117.639,-100.355,146.885,238.563,
772263527434449,3,-107.57,105.867,117.639,-100.355,146.885,238.563,
772263547698121,3,-107.57,105.867,117.639,-100.355,146.885,238.563,
772263568022829,3,-107.57,105.867,117.639,-100.355,146.885,238.563,
772263587554079,3,-107.57,105.867,117.639,-100.355,146.885,238.563,
772263605437381,3,-107.57,105.867,117.639,-100.355,146.885,238.563,
772263627806765,3,-107.57,105.867,117.639,-100.355,146.885,238.563,
772263647612671,3,-107.57,105.867,117.639,-100.355,146.885,238.563,
772263665495973,3,-107.57,105.867,117.639,-100.355,146.885,238.563,
772263687804323,3,-107.57,105.867,117.639,-100.355,146.885,238.563,
772263707610232,3,-107.57,106.184,117.639,-100.355,146.885,238.563,
772263727873904,3,-107.57,106.184,117.639,-100.355,146.885,238.563,
772263748015504,3,-107.57,106.184,117.639,-100.355,146.885,238.563,
772263767729860,3,-107.57,106.184,117.639,-100.355,146.885,238.563,
772263785613161,3,-107.57,106.184,117.639,-100.355,146.885,238.563,
772263808287722,3,-107.57,106.184,117.639,-100.355,146.885,238.563,
772263827788454,3,-107.57,106.184,117.639,-100.355,146.885,238.563,
772263845671754,3,-107.57,106.184,117.639,-100.355,146.885,238.563,
772263867949586,3,-107.57,106.184,117.639,-100.355,146.885,238.563,
772263887786012,3,-107.57,106.184,117.639,-100.355,146.885,238.563,
772263908049685,3,-107.57,106.184,117.943,-100.355,146.885,238.563,
772263928069217,3,-107.57,106.184,117.943,-100.355,146.885,238.563,
772263947875124,3,-107.57,106.184,117.943,-100.355,146.885,238.563,
772263965788941,3,-107.57,106.184,117.943,-100.355,146.885,238.563,
772263988280398,3,-107.901,106.184,117.943,-100.355,146.885,238.563,
772264009642703,3,-107.901,106.184,117.943,-100.355,146.885,238.563,
772264025847537,3,-107.901,106.489,117.943,-100.355,146.885,238.563,
772264048461062,3,-107.901,106.489,117.943,-100.355,146.885,238.563,
772264067961793,3,-107.901,106.489,117.943,-100.355,146.885,238.563,
772264088225465,3,-107.901,106.489,118.278,-100.355,146.885,238.563,
772264108214479,3,-107.901,106.489,118.278,-100.355,146.885,238.563,
772264128050906,3,-107.901,106.489,118.278,-100.355,146.885,238.563,
772264145995242,3,-107.901,106.489,118.278,-100.355,146.885,238.563,
772264168242555,3,-107.901,106.489,118.278,-100.355,146.885,238.563,
772264188109498,3,-107.901,106.489,118.278,-100.355,146.885,238.563,
772264206023317,3,-107.901,106.489,118.278,-100.355,146.885,238.563,
772264228423221,3,-107.901,106.489,118.278,-100.355,146.885,238.563,
772264248168094,3,-107.901,106.489,118.278,-100.355,146.885,238.563,
772264268370729,3,-107.901,106.489,118.278,-100.355,146.885,238.563,
772264288786989,3,-107.901,106.489,118.278,-100.355,146.885,238.563,
772264308287722,3,-107.901,106.489,118.278,-100.355,146.885,238.563,
772264326140505,3,-107.901,106.489,118.278,-100.355,146.885,238.563,
772264348479374,3,-107.901,106.489,118.278,-100.355,146.885,238.563,
772264368285281,3,-107.901,106.489,118.278,-100.355,146.885,238.563,
772264386199098,3,-107.901,106.489,118.278,-100.355,146.885,238.563,
772264408507448,3,-107.901,106.489,118.278,-100.355,146.885,238.563,
772264428313356,3,-107.901,106.187,117.897,-100.355,146.885,238.563,
772264448546512,3,-107.901,106.187,117.897,-100.355,146.885,238.563,
772264468657595,3,-107.901,106.187,117.897,-100.355,146.885,238.563,
772264488402468,3,-107.901,106.187,117.897,-100.355,146.885,238.563,
772264506316286,3,-107.901,106.187,117.897,-100.355,146.885,238.563,
772264528990848,3,-107.901,106.187,117.584,-100.355,146.885,238.563,
772264548491579,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772264566374879,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772264588652713,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772264608489139,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772264628722292,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772264648711306,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772264668578250,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772264686492068,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772264708983523,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772264728667360,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772264746550661,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772264769194706,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772264788634402,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772264808898073,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772264828887088,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772264848754032,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772264866667849,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772264889006716,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772264908812625,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772264926726443,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772264949126345,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772264968840700,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772264989073855,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772265009398563,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772265028929812,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772265046813112,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772265069151980,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772265088988407,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772265106902224,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772265129180056,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772265149016482,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772265169249637,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772265189421755,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772265209136110,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772265227019411,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772265249755008,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772265269164187,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772265287078004,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772265309355838,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772265329192264,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772265349425417,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772265369414431,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772265389281375,3,-107.901,105.867,117.584,-100.355,146.885,238.563,
772265407195193,3,-107.901,105.867,117.255,-100.355,146.885,238.563,
772265429656130,3,-107.901,105.867,117.255,-100.355,146.885,238.563,
772265449339968,3,-107.901,105.867,117.255,-100.355,146.885,238.563,
772265467253786,3,-107.901,105.867,117.255,-100.355,146.885,238.563,
772265489867313,3,-107.901,105.867,117.255,-100.355,146.885,238.563,
772265509368044,3,-107.593,105.867,117.255,-100.355,146.885,238.563,
772265529601198,3,-107.593,105.867,117.255,-100.355,146.885,238.563,
772265549620730,3,-107.593,105.867,117.255,-100.355,146.885,238.563,
772265569457157,3,-107.593,105.867,117.255,-100.355,146.885,238.563,
772265587370974,3,-107.593,105.867,117.255,-100.355,146.885,238.563,
772265609740359,3,-107.593,105.867,117.255,-100.355,146.885,238.563,
772265629546267,3,-107.593,105.867,117.255,-100.355,146.885,238.563,
772265647429568,3,-107.593,105.867,117.255,-100.355,146.885,238.563,
772265669829470,3,-107.593,105.867,117.255,-100.355,146.885,238.563,
772265689543825,3,-107.593,105.867,117.255,-100.355,146.885,238.563,
772265709776980,3,-107.593,105.867,117.255,-100.355,146.885,238.563,
772265730132206,3,-107.593,105.867,117.255,-100.355,146.885,238.563,
772265749632937,3,-107.593,105.867,117.255,-100.355,146.885,238.563,
772265767546754,3,-107.593,105.867,117.255,-100.355,146.885,238.563,
772265789855105,3,-107.593,105.867,117.255,-100.355,146.885,238.563,
772265809691532,3,-107.593,105.867,117.255,-100.355,146.885,238.563,
772265827605349,3,-107.593,105.867,117.255,-100.355,146.885,238.563,
772265849883181,3,-107.593,105.867,117.255,-100.355,146.885,238.563,
772265869719607,3,-107.593,105.867,117.255,-100.355,146.885,238.563,
772265889952762,3,-107.593,105.867,117.255,-100.355,146.885,238.563,
772265910094363,3,-107.593,105.867,117.56,-100.355,146.885,238.563,
772265929808718,3,-107.593,105.867,117.56,-100.355,146.885,238.563,
772265947753054,3,-107.593,105.867,117.56,-100.355,146.885,238.563,
772265970427616,3,-107.593,105.867,117.56,-100.355,146.885,238.563,
772265989867312,3,-107.593,105.867,117.56,-100.355,146.885,238.563,
772266007781129,3,-107.593,105.867,117.56,-100.355,146.885,238.563,
772266030089480,3,-107.593,105.867,117.56,-100.355,146.885,238.563,
772266049895389,3,-107.593,106.189,117.56,-100.355,146.885,238.563,
772266070128542,3,-107.593,106.189,117.56,-100.355,146.885,238.563,
772266090087038,3,-107.593,106.189,117.903,-100.355,146.885,238.563,
772266109953982,3,-107.593,106.189,117.903,-100.355,146.885,238.563,
772266127867801,3,-107.593,106.189,117.903,-100.355,146.885,238.563,
772266150359255,3,-107.593,106.189,117.903,-100.355,146.885,238.563,
772266170043093,3,-107.593,106.189,117.903,-100.355,146.885,238.563,
772266187926394,3,-107.593,106.189,117.903,-100.355,146.885,238.563,
772266210661991,3,-107.593,106.189,117.903,-100.355,146.885,238.563,
772266230040652,3,-107.593,106.189,117.903,-100.355,146.885,238.563,
772266250273806,3,-107.593,106.189,117.903,-100.355,146.885,238.563,
772266270293338,3,-107.593,106.189,117.903,-100.355,146.885,238.563,
772266290129764,3,-107.593,106.189,117.903,-100.355,146.885,238.563,
772266308043582,3,-107.593,106.189,117.903,-100.355,146.885,238.563,
772266330382448,3,-107.593,106.189,117.903,-100.355,146.885,238.563,
772266350188357,3,-107.593,106.189,117.903,-100.355,146.885,238.563,
772266368102176,3,-107.593,106.189,117.903,-100.355,146.885,238.563,
772266390502078,3,-107.593,106.189,117.903,-100.355,146.885,238.563,
772266410216433,3,-107.593,106.189,117.903,-100.355,146.885,238.563,
772266430449588,3,-107.593,106.189,117.903,-100.355,146.885,238.563,
772266450804813,3,-107.593,106.189,117.903,-100.355,146.885,238.563,
772266470305544,3,-107.593,106.189,117.903,-100.355,146.885,238.563,
772266488219362,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772266510527713,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772266530364139,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772266548338992,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772266570555788,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772266590392215,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772266610625370,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772266630766970,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772266650481325,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772266668395145,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772266691069706,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772266710539919,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772266728423220,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772266750762088,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772266770567997,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772266790801150,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772266810790163,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772266830657107,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772266848570927,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772266871062380,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772266890715700,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772266908599002,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772266931243046,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772266950743777,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772266970946413,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772266990996463,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772267010832889,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772267028746707,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772267051085573,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772267070860965,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772267088774784,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772267111205203,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772267130889040,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772267151122195,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772267171538456,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772267190978152,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772267208891970,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772267231230838,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772267251067264,3,-107.593,105.879,117.543,-100.355,146.885,238.563,
772267268950564,3,-107.895,105.879,117.543,-100.355,146.885,238.563,
772267291228396,3,-107.895,105.879,117.543,-100.355,146.885,238.563,
772267311064822,3,-107.895,105.879,117.543,-100.355,146.885,238.563,
772267331297977,3,-107.895,105.879,117.543,-100.355,146.885,238.563,
772267351439578,3,-107.895,105.879,117.543,-100.355,146.885,238.563,
772267371153933,3,-107.895,105.879,117.543,-100.355,146.885,238.563,
772267389067752,3,-107.895,105.879,117.543,-100.355,146.885,238.563,
772267411742313,3,-107.895,105.879,117.543,-100.355,146.885,238.563,
772267431212527,3,-107.895,105.879,117.543,-100.355,146.885,238.563,
772267449126345,3,-107.895,105.879,117.543,-100.355,146.885,238.563,
772267471404178,3,-107.895,105.879,117.543,-100.355,146.885,238.563,
772267491240604,3,-107.895,105.879,117.543,-100.355,146.885,238.563,
772267511473757,3,-107.895,105.879,117.543,-100.355,146.885,238.563,
772267531493288,3,-107.895,105.879,117.543,-100.355,146.885,238.563,
772267551360232,3,-107.895,105.879,117.543,-100.355,146.885,238.563,
772267569243534,3,-107.895,105.879,117.543,-100.355,146.885,238.563,
772267591704470,3,-107.895,105.879,117.543,-100.355,146.885,238.563,
772267611418825,3,-107.895,105.879,117.543,-100.355,146.885,238.563,
772267629302127,3,-107.895,105.879,117.543,-100.355,146.885,238.563,
772267651915652,3,-107.895,105.879,117.221,-100.355,146.885,238.563,
772267671416383,3,-107.895,105.879,117.221,-100.355,146.885,238.563,
772267691649538,3,-107.895,105.879,117.221,-100.355,146.885,238.563,
772267711638553,3,-107.895,105.879,117.221,-100.355,146.885,238.563,
772267731505496,3,-107.895,105.879,117.221,-100.355,146.885,238.563,
772267749419313,3,-107.895,105.879,117.221,-100.355,146.885,238.563,
772267771758181,3,-107.895,105.879,117.221,-100.355,146.885,238.563,
772267791564090,3,-107.895,105.879,117.221,-100.355,146.885,238.563,
772267809477908,3,-107.895,105.879,117.221,-100.355,146.885,238.563,
772267831908327,3,-107.895,105.879,117.221,-100.355,146.885,238.563,
772267851592165,3,-107.895,105.879,117.221,-100.355,146.885,238.563,
772267871825320,3,-107.895,105.879,117.221,-100.355,146.885,238.563,
772267892150027,3,-107.895,105.879,117.221,-100.355,146.885,238.563,
772267911681276,3,-107.895,105.575,117.221,-100.355,146.885,238.563,
772267929595095,3,-107.895,105.575,117.221,-100.355,146.885,238.563,
772267951842410,3,-107.895,105.575,117.221,-100.355,146.885,238.563,
772267971739871,3,-107.895,105.575,117.221,-100.355,146.885,238.563,
772267989653688,3,-107.895,105.575,117.221,-100.355,146.885,238.563,
