772253437804324,3,-0.007569425,0.028604433,-0.007728773,
772253458037477,3,-0.013067214,0.03135333,-0.004674447,
772253478362184,3,-0.015510675,0.014859967,-7.038228E-4,
772253497862916,3,6.63884E-5,0.013638236,-0.001314688,
772253515776736,3,-0.0039042346,0.011500206,-0.001314688,
772253538146121,3,-0.0057368316,0.00142093,-0.001314688,
772253557952029,3,-0.012761781,0.033491354,-0.00620161,
772253575865846,3,0.0058696084,0.039600007,-0.015059156,
772253598143678,3,-0.0023770705,0.030131597,-0.01322656,
772253617949587,3,-0.017954135,0.025855541,-0.008645071,
772253638213259,3,-0.026200816,0.029215299,-0.008339639,
772253658354861,3,-0.007569425,0.016081695,-0.0043690144,
772253678069215,3,0.010145664,0.009667613,-0.004063582,
772253695983033,3,0.009229369,0.016081695,-0.011393964,
772253718718630,3,0.006175041,0.021884914,-0.007728773,
772253738127810,3,6.63884E-5,0.03135333,-0.005590745,
772253756041629,3,-0.0136780795,0.019746888,-0.011088531,
772253778349977,3,-0.015510675,0.014249101,-0.001314688,
772253798125367,3,-0.0057368316,0.016081695,-0.001314688,
772253818389040,3,-0.012761781,0.012721937,-0.009866802,
772253838378055,3,-5.4447725E-4,0.03043703,-0.0037581492,
772253858306034,3,3.7182122E-4,0.029520731,-0.008339639,
772253876158816,3,-0.008485723,0.021884914,-0.00620161,
772253898650270,3,-0.0023770705,0.013638236,-0.005590745,
772253918425661,3,-0.018870434,0.006918717,-0.011393964,
772253936247927,3,-0.012456348,0.009667613,-0.00620161,
772253958861454,3,-0.010623753,0.017914291,-0.0058961776,
772253978392703,3,0.008007638,0.035629384,-0.0107831,
772253998595338,3,0.008313071,0.030742463,-0.012615696,
772254018614870,3,-0.0029879361,0.026160974,-0.011393964,
772254038451297,3,-0.003293369,0.021579482,-0.007728773,
772254056304080,3,-0.006958563,0.0151654,-0.0058961776,
772254078642947,3,-0.0026825033,0.019746888,-0.00620161,
772254098448854,3,-0.006958563,0.016387127,-0.004674447,
772254116362673,3,-0.003293369,0.020357754,-0.0019255537,
772254138762577,3,0.0015935525,0.022190347,-0.0107831,
772254158476932,3,9.826869E-4,0.009667613,-0.013531993,
772254178710085,3,6.63884E-5,0.0044752546,-0.0049798796,
772254199065310,3,-0.007874858,0.016997993,-0.002230986,
772254218566043,3,-0.007569425,0.022801213,-0.007728773,
772254236479862,3,-0.009402022,0.021274049,-0.0058961776,
772254258788210,3,6.7725405E-4,0.027993567,-0.007423341,
772254278624636,3,-0.007569425,0.02249578,-0.010477667,
772254296568972,3,-0.0057368316,0.03135333,-0.001314688,
772254318816287,3,-0.0042096674,0.021884914,-0.0037581492,
772254338652712,3,-0.007263992,0.020663187,-0.0049798796,
772254358916384,3,-0.008485723,0.020663187,-0.0049798796,
772254378996952,3,9.826869E-4,0.023412079,-0.004674447,
772254398741824,3,0.0028152838,0.029826164,-0.00620161,
772254416655642,3,-0.0020716377,0.027077269,-0.011088531,
772254439330203,3,9.826869E-4,0.013638236,-0.004674447,
772254458800418,3,6.63884E-5,0.014249101,-0.0034527166,
772254476744754,3,0.0012881197,0.00936218,-0.0019255537,
772254498992067,3,6.7725405E-4,0.022801213,-0.0058961776,
772254518828494,3,-0.0020716377,0.026771836,-0.009866802,
772254539092166,3,-0.0054313987,0.02463381,-0.0147537235,
772254559081180,3,-0.017037837,0.01669256,-0.006507043,
772254578917604,3,-0.021008462,0.020357754,-0.0034527166,
772254596831423,3,-0.007874858,0.020663187,-0.006507043,
772254619322879,3,0.015032589,0.01669256,-0.00620161,
772254638976199,3,0.013810858,0.021579482,-0.0034527166,
772254656890017,3,-0.009096589,0.018525157,-0.005590745,
772254679564578,3,-0.013372647,0.029215299,-0.008034206,
772254698973758,3,-0.012150915,0.033491354,-0.005590745,
772254719237430,3,0.0022044182,0.029826164,-0.003147284,
772254739256960,3,0.00495331,0.025244676,-0.010477667,
772254759062869,3,-0.0060422644,0.016387127,-0.003147284,
772254776976687,3,-0.0026825033,0.038683712,-0.0043690144,
772254799346072,3,-0.0045151003,0.032269627,-0.0049798796,
772254819151979,3,-0.005125966,0.021884914,-0.008034206,
772254837065798,3,-0.014594376,0.0047806874,-0.004063582,
772254859496219,3,-0.014594376,0.009056747,-0.007117908,
772254879180057,3,-0.001460772,0.021274049,-0.008950504,
772254899413210,3,-0.011234619,0.027993567,-0.009866802,
772254919768435,3,-0.010623753,0.040516306,-0.008950504,
772254939269168,3,-0.0011553429,0.038378276,-0.006507043,
772254957182987,3,0.0015935525,0.021884914,-0.0037581492,
772254979521852,3,-0.004820533,0.022190347,2.1247473E-4,
772254999327761,3,-0.006347697,0.013638236,-0.0052853124,
772255017211062,3,-0.009707455,0.013638236,-0.007117908,
772255039519412,3,-0.010623753,0.020663187,-0.007423341,
772255059325319,3,-0.007263992,0.027077269,-0.0037581492,
772255079588992,3,-0.007569425,0.022190347,-0.0052853124,
772255099730594,3,0.0022044182,0.026160974,-0.009561369,
772255119444949,3,-0.0035988018,0.025244676,-0.009255936,
772255137358767,3,-0.010623753,0.014249101,-0.0052853124,
772255160094363,3,-0.0042096674,0.020968616,-0.0049798796,
772255179534061,3,0.0055641755,0.030742463,-0.008950504,
772255197447879,3,3.7182122E-4,0.028909866,-0.008034206,
772255219725710,3,-0.015510675,0.034407653,-0.002230986,
772255239562136,3,-0.021619327,0.024939243,-0.0010092556,
772255259825809,3,-0.0035988018,0.02249578,-0.0028418512,
772255279784305,3,0.002509851,0.011805639,-0.004063582,
772255299651247,3,6.7725405E-4,0.016387127,-0.0052853124,
772255317534548,3,9.826869E-4,0.025550108,-0.008339639,
772255339995487,3,-0.008485723,0.033491354,-0.005590745,
772255359679324,3,-8.499101E-4,0.036851116,-0.0058961776,
772255377593142,3,-0.0045151003,0.017303426,-0.0058961776,
772255400237185,3,-0.007263992,0.016081695,-3.9839046E-4,
772255419707401,3,0.0034261495,0.025244676,-0.007423341,
772255439940555,3,0.009840231,0.024328377,-0.004674447,
772255459929567,3,0.004037015,0.028604433,-0.0043690144,
772255479796511,3,0.0034261495,0.031047896,-0.00620161,
772255497710330,3,-0.003293369,0.019746888,-0.010172235,
772255520049197,3,-0.01031832,0.023717511,-0.008339639,
772255539885622,3,-0.009096589,0.019136023,-0.011393964,
772255557768923,3,-0.018259568,0.009667613,-0.008339639,
772255580199344,3,0.0018989854,0.0041698217,-0.0016201208,
772255599883182,3,0.010145664,0.01883059,-0.009255936,
772255620146852,3,0.0018989854,0.028909866,-0.010477667,
772255640563113,3,-2.3904443E-4,0.03410222,-0.009561369,
772255660002811,3,-0.0011553429,0.017303426,-0.008034206,
772255677916629,3,-0.007874858,0.0121110715,-0.0034527166,
772255700224977,3,-0.015510675,0.016997993,-0.004063582,
772255720030886,3,-0.010929186,0.024939243,-0.007117908,
772255737914187,3,6.7725405E-4,0.025244676,-0.007117908,
772255760192020,3,0.006175041,0.033491354,-0.0058961776,
772255780028444,3,0.0018989854,0.026160974,-0.010172235,
772255800261599,3,-0.006347697,0.024939243,-0.004063582,
772255820372684,3,-0.012761781,0.016387127,-0.004674447,
772255840117557,3,-0.016426973,0.016997993,-0.0016201208,
772255858031374,3,-0.0054313987,0.020663187,-0.0016201208,
772255880705935,3,6.7725405E-4,0.021274049,-0.008339639,
772255900176151,3,-0.011234619,0.028909866,-0.008950504,
772255918089969,3,-0.01734327,0.038378276,-0.009561369,
772255940367800,3,0.0012881197,0.04357063,-0.0049798796,
772255960204226,3,3.7182122E-4,0.028604433,-0.0010092556,
772255980467899,3,3.7182122E-4,0.020052321,-0.003147284,
772256000456912,3,-0.011845484,0.018525157,-0.00620161,
772256020293337,3,-0.006958563,0.022190347,-0.004063582,
772256038207155,3,6.63884E-5,0.030742463,-0.011699397,
772256060698612,3,0.0077022053,0.03410222,-0.009866802,
772256080382449,3,-2.3904443E-4,0.03135333,-0.009561369,
772256098357302,3,-0.0017662048,0.0151654,-0.008034206,
772256120909793,3,-0.0045151003,0.014859967,-0.007117908,
772256140441043,3,-0.0057368316,0.017914291,-0.009561369,
772256160674197,3,0.004037015,0.019746888,-0.0043690144,
772256180632692,3,0.006785907,0.02249578,-0.0043690144,
772256200530154,3,0.0043424442,0.020357754,-0.008339639,
772256218413456,3,-0.00665313,0.014249101,-0.007117908,
772256240752322,3,-0.013372647,0.025855541,-0.009866802,
772256260558229,3,-0.012150915,0.041432604,-0.005590745,
772256278472049,3,-0.010012887,0.038378276,-0.0028418512,
772256300871952,3,-0.003293369,0.027688134,2.1247473E-4,
772256320586307,3,0.0015935525,0.01883059,-0.007117908,
772256340819460,3,-0.003293369,0.013638236,-0.008034206,
772256361174685,3,-0.0045151003,0.028909866,-0.009866802,
772256380736454,3,-0.014594376,0.027382702,-0.009561369,
772256398558719,3,-0.009096589,0.028299,-0.006507043,
772256420958620,3,0.0031207167,0.021884914,-9.2957634E-5,
772256440764529,3,0.008618504,0.020663187,-0.005590745,
772256458647831,3,0.0015935525,0.007529583,-0.013531993,
772256480925662,3,-0.009096589,0.012721937,-0.009255936,
772256500762087,3,-0.017954135,0.034713086,-0.004674447,
772256520995242,3,-0.018259568,0.026160974,-0.0043690144,
772256541136844,3,-0.013067214,0.018525157,-0.007117908,
772256560851199,3,-8.499101E-4,0.009667613,-0.0049798796,
772256578765017,3,0.010451097,0.01669256,-0.008339639,
772256601531130,3,0.009840231,0.03196419,-0.012615696,
772256620940311,3,0.0031207167,0.030742463,-0.008950504,
772256638793094,3,-0.009096589,0.03746198,-0.006507043,
772256661101442,3,-0.015510675,0.029520731,-0.007423341,
772256680907351,3,-0.013372647,0.016387127,-0.007117908,
772256701140506,3,-0.021313895,0.018525157,-0.0043690144,
772256721129520,3,-0.009096589,0.030742463,-0.0052853124,
772256740965944,3,-0.007569425,0.023717511,-0.008339639,
772256758879763,3,-0.0020716377,0.031047896,-0.0052853124,
772256781371219,3,9.826869E-4,0.027077269,-0.0052853124,
772256801055057,3,-0.011234619,0.018219724,-0.009255936,
772256818938356,3,-0.01612154,0.020357754,-0.0058961776,
772256841582400,3,-0.016732406,0.022801213,-0.006507043,
772256861083133,3,-0.009096589,0.024022944,-0.006507043,
772256881316287,3,0.0070913397,0.024022944,-0.01200483,
772256901305300,3,0.0055641755,0.025244676,-0.007728773,
772256921141726,3,-0.003293369,0.028299,-0.011088531,
772256939055545,3,-0.007263992,0.03776741,-0.005590745,
772256961424930,3,-0.013372647,0.034713086,-0.0043690144,
772256981230837,3,-0.008485723,0.03501852,-0.006507043,
772256999114138,3,-0.00665313,0.03135333,-0.0034527166,
772257021514041,3,-0.0057368316,0.032880493,-0.003147284,
772257041228397,3,-0.00818029,0.028299,-0.008950504,
772257061492067,3,-0.0054313987,0.03501852,-0.011088531,
772257081816775,3,-0.003293369,0.03043703,-0.007117908,
772257101317508,3,-0.0054313987,0.021579482,-0.009255936,
772257119231326,3,-0.006347697,0.023412079,-0.010477667,
772257141570192,3,-0.0057368316,0.03501852,-0.007117908,
772257161376101,3,-0.0045151003,0.03318592,-0.009866802,
772257179289920,3,-0.011845484,0.03624025,-0.0034527166,
772257201567752,3,-0.003293369,0.03410222,-0.007423341,
772257221404177,3,-0.0042096674,0.021274049,-0.0025364188,
772257241667849,3,-0.0017662048,0.022190347,-0.006507043,
772257261809452,3,-0.007874858,0.03165876,-0.009561369,
772257281523807,3,-0.0054313987,0.037156545,-0.008950504,
772257299407106,3,-0.009707455,0.022801213,-0.007423341,
772257322112185,3,-0.01398351,0.02249578,0.0032668011,
772257341551883,3,-0.001460772,0.028909866,-0.001314688,
772257359465700,3,-0.0020716377,0.021274049,-0.004063582,
772257381743532,3,-0.0020716377,0.014554534,-0.012921128,
772257401579959,3,-0.004820533,0.019746888,-0.0052853124,
772257421813114,3,-0.0060422644,0.023412079,-0.008339639,
772257441802126,3,-0.001460772,0.017914291,-0.008339639,
772257461699587,3,-5.4447725E-4,0.01669256,-0.006507043,
772257479582888,3,-0.01031832,0.025244676,-0.007117908,
772257502074344,3,-0.014899809,0.037156545,-0.008034206,
772257521727663,3,-0.019175867,0.026160974,-0.007728773,
772257539641481,3,-0.0045151003,0.028299,-0.0043690144,
772257562346560,3,0.009840231,0.013638236,0.0011287727,
772257581755741,3,0.006175041,0.014554534,-0.005590745,
772257602019411,3,-0.004820533,0.026160974,-0.008339639,
772257622008425,3,-8.499101E-4,0.029215299,-0.009866802,
772257641844851,3,-0.0020716377,0.027993567,-0.009561369,
772257659758670,3,-0.0011553429,0.030131597,-0.008034206,
772257682097536,3,-0.00818029,0.024328377,-0.0037581492,
772257701872927,3,-0.013067214,0.02249578,-7.038228E-4,
772257719817263,3,0.002509851,0.020052321,-0.0034527166,
772257742247684,3,0.004037015,0.023412079,-0.007423341,
772257761962038,3,0.0070913397,0.019136023,-0.007728773,
772257782195192,3,-0.007569425,0.012721937,-0.006507043,
772257802519900,3,-0.024673654,0.013943668,-0.0016201208,
772257822020633,3,-0.02314649,0.020663187,-0.0052853124,
772257839934450,3,-0.0020716377,0.022190347,-0.002230986,
772257862273317,3,0.014421724,0.027077269,-0.009255936,
772257882079226,3,0.008007638,0.035629384,-0.011088531,
772257899993045,3,-0.0029879361,0.03410222,-0.0043690144,
772257922270876,3,-0.01734327,0.03532395,-0.004063582,
772257942107302,3,-0.00818029,0.03196419,-0.004674447,
772257962340457,3,-0.00818029,0.015470829,-0.01322656,
772257982482059,3,-0.0054313987,0.011500206,-0.008339639,
772258002196413,3,-0.006958563,0.016081695,-0.00620161,
772258020079714,3,-0.010929186,0.024022944,-0.010172235,
772258042784793,3,-0.005125966,0.027688134,-0.009561369,
772258062255008,3,-2.3904443E-4,0.023106646,-0.004063582,
772258080138308,3,-2.3904443E-4,0.021884914,-0.0016201208,
772258102416140,3,-0.008791156,0.009973042,-0.008645071,
772258122283084,3,-0.010929186,0.016081695,-0.007728773,
772258142516239,3,-0.0045151003,0.025244676,-0.0028418512,
772258162505251,3,-0.0026825033,0.026771836,-0.0028418512,
772258182372194,3,-0.006347697,0.011805639,-0.004674447,
772258200255496,3,-0.01031832,0.01669256,-0.004674447,
772258222746952,3,-0.0035988018,0.013332803,-3.9839046E-4,
772258242430788,3,-0.014594376,0.020968616,0.0023505036,
772258260344606,3,-0.020092163,0.028299,0.0023505036,
772258282958132,3,-0.015205242,0.028909866,-0.0028418512,
772258302458866,3,-0.006958563,0.025244676,-0.0025364188,
772258322692019,3,-0.0054313987,0.018219724,-0.0037581492,
772258342711550,3,-0.00818029,0.020357754,-0.008645071,
772258362547976,3,-0.005125966,0.019136023,-0.007728773,
772258380461795,3,-0.0026825033,0.025855541,-0.0107831,
772258402800661,3,-0.012150915,0.022801213,-0.007728773,
772258422606569,3,-0.016426973,0.018219724,-0.0058961776,
772258440489871,3,-0.014288943,0.019746888,-0.009866802,
772258462889774,3,-0.007874858,0.011805639,-0.009866802,
772258482604128,3,-0.011845484,0.009056747,-0.010172235,
772258502867800,3,-0.012150915,0.023412079,-0.0058961776,
772258523253543,3,0.004037015,0.028909866,-0.00620161,
772258542723758,3,0.0073967725,0.020663187,-0.006507043,
772258560607058,3,-5.4447725E-4,0.015470829,-0.006507043,
772258582976441,3,-0.014288943,0.027077269,-0.009561369,
772258602782350,3,-0.015510675,0.031047896,-0.010172235,
772258620696169,3,-0.007263992,0.029215299,-0.008034206,
772258642974002,3,-0.006958563,0.016387127,-0.0037581492,
772258662779909,3,-0.007874858,0.016081695,-0.005590745,
772258683013062,3,-0.0011553429,0.0151654,-0.011393964,
772258703185182,3,0.002509851,0.022190347,-0.010172235,
772258722899538,3,-0.012150915,0.020357754,-0.011699397,
772258740782840,3,-0.014594376,0.023412079,-0.00620161,
772258763487918,3,-8.499101E-4,0.022190347,-0.007423341,
772258782927614,3,0.0022044182,0.015776262,-0.0107831,
772258800841431,3,-0.0011553429,0.03624025,-0.004674447,
772258823149781,3,-0.008791156,0.04693039,-0.00620161,
772258842986208,3,-0.0023770705,0.046014093,-0.0010092556,
772258863219363,3,-0.004820533,0.031047896,-0.007423341,
772258883177860,3,0.0037315823,0.01669256,-0.0052853124,
772258903075319,3,-0.0026825033,0.021274049,-0.0058961776,
772258920958619,3,-0.007874858,0.026771836,-0.004674447,
772258943419557,3,-0.007569425,0.033491354,-0.004063582,
772258963103396,3,-0.0011553429,0.031047896,-0.0052853124,
772258981017215,3,9.826869E-4,0.026771836,-0.01200483,
772259003661257,3,-0.0029879361,0.016081695,-0.010172235,
772259023131471,3,-0.018259568,0.014554534,0.0032668011,
772259043364624,3,-0.014594376,0.029215299,-0.0052853124,
772259063384156,3,-0.00818029,0.03776741,-0.010477667,
772259083220583,3,0.0018989854,0.039294574,-0.007423341,
772259101164919,3,-0.010623753,0.03990544,-0.004674447,
772259123503787,3,-0.015816107,0.024328377,-0.007117908,
772259143340212,3,-0.012150915,0.01883059,-0.0037581492,
772259161223511,3,-0.016426973,0.020357754,-0.008034206,
772259183653932,3,-0.008791156,0.019136023,-0.007117908,
772259203368288,3,-0.0042096674,0.020357754,-0.005590745,
772259223601443,3,-0.0054313987,0.021579482,-0.008339639,
772259243956668,3,0.0028152838,0.021274049,-0.009561369,
772259263457399,3,0.0055641755,0.032880493,-0.01200483,
772259281340699,3,-0.00818029,0.030131597,-0.011393964,
772259303740602,3,-0.018259568,0.027077269,-0.006507043,
772259323485476,3,-0.025895383,0.017914291,-0.011088531,
772259341429812,3,-0.014899809,0.010278475,-0.013531993,
772259363707643,3,0.010145664,0.0044752546,-0.007728773,
772259383513551,3,0.00495331,0.013332803,-0.009866802,
772259403777223,3,6.63884E-5,0.046319526,-0.014142858,
772259423918826,3,0.002509851,0.047541257,-0.011699397,
772259443633182,3,-0.0054313987,0.022801213,-0.012310263,
772259461546999,3,-0.008791156,0.014554534,2.1247473E-4,
772259484221558,3,-0.01398351,0.018525157,0.0023505036,
772259503661256,3,-0.009402022,0.021884914,-0.011088531,
772259521575075,3,-0.009402022,0.021884914,-0.008034206,
772259543883426,3,0.0077022053,0.027382702,-0.008950504,
772259563689334,3,0.0037315823,0.027382702,-0.005590745,
772259583922487,3,-0.005125966,0.021884914,-0.0049798796,
772259603942018,3,-0.011845484,0.02249578,-7.038228E-4,
772259623808962,3,-0.01612154,0.022801213,-0.007117908,
772259641722781,3,-0.0029879361,0.017303426,-0.008950504,
772259664092165,3,0.0015935525,0.016081695,-0.0058961776,
772259683867555,3,-2.3904443E-4,0.026160974,-0.007728773,
772259701720338,3,-0.011234619,0.030742463,-0.009255936,
772259724333864,3,-0.016732406,0.042654335,-0.008034206,
772259743834597,3,-0.0042096674,0.048762985,-0.007728773,
772259764098270,3,-0.011540052,0.019136023,-0.004674447,
772259784087282,3,-0.01031832,0.020663187,-7.038228E-4,
772259803954224,3,0.002509851,0.033796787,-0.002230986,
772259821837526,3,0.0077022053,0.027077269,-0.0107831,
772259844176394,3,9.826869E-4,0.028909866,-0.0107831,
772259863982303,3,-0.011234619,0.025855541,-9.2957634E-5,
772259881896121,3,-0.006958563,0.03776741,-0.0025364188,
772259904326539,3,-0.013372647,0.029826164,5.1790755E-4,
772259924010377,3,-0.006347697,0.021274049,-0.007117908,
772259944274050,3,0.0015935525,0.013943668,-0.007117908,
772259964568240,3,-5.4447725E-4,0.030131597,-0.010477667,
772259984130007,3,-0.00665313,0.040516306,-0.00620161,
772260002013307,3,-0.015205242,0.03624025,-0.0049798796,
772260024321656,3,-0.014899809,0.036851116,-0.0028418512,
772260044158083,3,-0.014899809,0.024328377,8.233404E-4,
772260062071902,3,-0.006347697,0.02249578,-0.002230986,
772260084349735,3,0.0012881197,0.027688134,-0.007117908,
772260104186159,3,0.0052587427,0.034407653,-0.00620161,
772260124419312,3,-5.4447725E-4,0.031047896,-0.010477667,
772260144530397,3,-0.005125966,0.024939243,-0.007423341,
772260164244753,3,-0.0023770705,0.013332803,-0.0043690144,
772260182158572,3,-0.001460772,0.01302737,-0.0028418512,
772260204863650,3,-0.0029879361,0.021579482,-0.007117908,
772260224333864,3,-0.0194813,0.03135333,-0.011393964,
772260242217164,3,-0.015205242,0.030131597,-0.008950504,
772260264525515,3,-0.010929186,0.020663187,-0.004063582,
772260284331423,3,-0.0057368316,0.013638236,-0.00620161,
772260304595095,3,0.017781481,0.017303426,-0.0010092556,
772260324614625,3,0.004647877,0.025550108,-0.008034206,
772260344420533,3,-0.0017662048,0.03410222,-0.007728773,
772260362364870,3,-0.0017662048,0.039294574,-0.007423341,
772260384795290,3,-0.004820533,0.034407653,-0.0028418512,
772260404509647,3,-0.011234619,0.027077269,0.0032668011,
772260422423464,3,-0.0057368316,0.03196419,-0.0037581492,
772260445098023,3,-0.012150915,0.023717511,-0.003147284,
772260464507204,3,9.826869E-4,0.032575056,-0.008034206,
772260484770876,3,6.7725405E-4,0.024022944,-0.008950504,
772260504759891,3,6.63884E-5,0.027077269,-0.0034527166,
772260524596316,3,-0.005125966,0.023412079,-0.004063582,
772260542510133,3,-0.0060422644,0.020663187,-0.006507043,
772260564849000,3,-0.0020716377,0.013943668,-0.006507043,
772260584685427,3,0.0015935525,0.020357754,-0.011393964,
772260602599246,3,0.0052587427,0.026160974,-0.01322656,
772260624968630,3,-0.0045151003,0.030131597,-0.008950504,
772260644682984,3,-0.003293369,0.026160974,-0.006507043,
772260664946656,3,-0.0017662048,0.020357754,-0.0037581492,
772260685271364,3,-0.0054313987,0.020663187,-0.0019255537,
772260704772097,3,-0.006347697,0.027382702,-0.012615696,
772260722685916,3,-0.008485723,0.021274049,-0.011393964,
772260745024782,3,-0.011234619,0.016387127,-0.0037581492,
772260764861207,3,-0.014288943,0.013638236,-0.0016201208,
772260782744508,3,-0.0136780795,0.021579482,-0.01322656,
772260805052859,3,-0.016426973,0.005391553,-0.009561369,
772260824858767,3,6.7725405E-4,0.03654568,-0.007423341,
772260845122439,3,-2.3904443E-4,0.04082174,-0.00620161,
772260865264039,3,-0.001460772,0.0582314,-0.008950504,
772260884978395,3,-0.0023770705,0.0151654,-0.011393964,
772260902892214,3,-0.011540052,0.006918717,-0.010477667,
772260925597293,3,-0.0194813,0.023717511,-0.0034527166,
772260945098025,3,-0.015510675,0.033491354,-9.2957634E-5,
772260963011842,3,0.010145664,0.040210873,-0.009255936,
772260985991578,3,0.014421724,0.019746888,-0.0107831,
772261005034547,3,-0.014594376,0.0081404485,-0.008034206,
772261025267703,3,-0.026200816,0.019136023,-0.0049798796,
772261045256717,3,-0.015205242,0.018525157,-0.0049798796,
772261065154177,3,-0.006347697,0.017303426,-0.001314688,
772261083037476,3,-0.0039042346,0.018525157,-0.0049798796,
772261105498414,3,-0.0060422644,0.027382702,-0.004674447,
772261125212771,3,6.7725405E-4,0.038072847,-0.008950504,
772261143096072,3,-0.0029879361,0.037156545,-0.0107831,
772261165709597,3,-0.007569425,0.034407653,-0.008645071,
772261185210328,3,-0.011845484,0.045403227,-0.005590745,
772261205474000,3,-0.01031832,0.044486932,-0.007423341,
772261225463015,3,-0.006958563,0.023412079,-0.008645071,
772261245299441,3,-0.0054313987,0.023717511,-0.0058961776,
772261263213259,3,0.0018989854,0.016387127,-0.005590745,
772261285552125,3,-0.007263992,0.027688134,-0.00620161,
772261305358033,3,-0.011845484,0.042959765,-0.009255936,
772261323271852,3,3.7182122E-4,0.041738037,-0.00620161,
772261345702273,3,9.826869E-4,0.025855541,-0.012615696,
772261365386111,3,-0.0011553429,0.01088934,-0.00620161,
772261385649782,3,-0.014594376,0.023717511,-0.0034527166,
772261406035523,3,-0.014899809,0.041738037,-0.00620161,
772261425475221,3,-0.008791156,0.033796787,-0.007423341,
772261443389040,3,-0.0011553429,0.027077269,-0.003147284,
772261465758426,3,-0.0039042346,0.025550108,-3.9839046E-4,
772261485564334,3,-0.0054313987,0.019746888,-0.0043690144,
772261503447633,3,-0.011845484,0.021884914,-0.008034206,
772261525725465,3,-0.0035988018,0.039294574,-0.006507043,
772261545561891,3,0.0022044182,0.03135333,-0.009866802,
772261565795047,3,0.0018989854,0.018219724,-0.010172235,
772261585936648,3,-0.0020716377,0.022801213,-0.0049798796,
772261605651002,3,0.006175041,0.030742463,-0.007117908,
772261623564820,3,0.0052587427,0.027993567,-0.012615696,
772261646239381,3,0.0012881197,0.032575056,-0.009561369,
772261665709597,3,-0.003293369,0.028909866,-0.007117908,
772261683623416,3,-0.00665313,0.025550108,-7.038228E-4,
772261705901247,3,-0.0194813,0.028299,0.005099397,
772261725737671,3,-0.0194813,0.03135333,-9.2957634E-5,
772261745970827,3,0.0052587427,0.03410222,-0.011393964,
772261765990359,3,-0.0035988018,0.018525157,-0.011393964,
772261785826785,3,0.0018989854,0.027993567,-0.0028418512,
772261803740603,3,-8.499101E-4,0.03135333,-0.004674447,
772261826201539,3,-0.009707455,0.017303426,-0.010477667,
772261845885377,3,-0.011234619,0.023106646,-0.0043690144,
772261863799196,3,-0.008791156,0.03624025,-0.0034527166,
772261886412722,3,-0.014288943,0.033796787,-0.003147284,
772261905913454,3,-0.0042096674,0.03532395,-0.0052853124,
772261926146608,3,-0.0035988018,0.028604433,-0.0052853124,
772261946135621,3,-0.011845484,0.019136023,-0.0034527166,
772261966002565,3,-0.0042096674,0.03654568,-0.0034527166,
772261983916384,3,6.7725405E-4,0.03532395,-0.007117908,
772262006255252,3,9.826869E-4,0.025550108,-0.013837426,
772262026061159,3,-0.0039042346,0.01302737,-0.009866802,
772262043974976,3,-0.0039042346,0.01669256,-0.007423341,
772262066344362,3,-0.005125966,0.021579482,-0.0043690144,
772262086089235,3,6.7725405E-4,0.010278475,-0.005590745,
772262106322391,3,0.006175041,0.011500206,-0.010477667,
772262126677615,3,0.0028152838,0.01669256,-0.007423341,
772262146208864,3,-0.017648702,0.016997993,-0.012615696,
772262164092164,3,-0.02558995,0.013332803,-0.005590745,
772262186431032,3,-0.017954135,0.008751314,-0.007117908,
772262206236941,3,6.7725405E-4,0.00142093,-0.0016201208,
772262224120242,3,0.002509851,0.01088934,-0.0058961776,
772262246428590,3,0.002509851,0.029215299,-0.006507043,
772262266265016,3,-0.010623753,0.035934817,-0.0107831,
772262286498171,3,-0.010012887,0.044181496,-0.008034206,
772262306670290,3,-0.009707455,0.032575056,-0.008034206,
772262326354129,3,-0.010623753,0.015470829,-0.0025364188,
772262344298464,3,6.63884E-5,0.020968616,-0.006507043,
772262367034058,3,0.006480474,0.013332803,-0.0043690144,
772262386443239,3,-8.499101E-4,0.024022944,-0.0052853124,
772262404357058,3,-0.009707455,0.03196419,-0.0052853124,
772262426634891,3,-0.016732406,0.032269627,-0.007423341,
772262446471316,3,-0.010929186,0.023412079,-0.0025364188,
772262466704469,3,0.0043424442,0.021884914,-0.003147284,
772262486724000,3,0.009840231,0.021884914,-0.005590745,
772262506529909,3,6.7725405E-4,0.02249578,-0.0107831,
772262524413211,3,-0.005125966,0.03135333,-0.011393964,
772262546874148,3,-0.001460772,0.03746198,-0.009866802,
772262566557984,3,6.63884E-5,0.028604433,-0.010172235,
772262584471803,3,0.0018989854,0.021274049,-0.007423341,
772262607085329,3,0.0031207167,0.021274049,-0.012615696,
772262626586062,3,-0.0039042346,0.01883059,-0.010477667,
772262646819217,3,-0.013372647,0.027688134,-0.004674447,
772262666838747,3,-0.007263992,0.024939243,-0.0010092556,
772262686675171,3,-2.3904443E-4,0.021884914,-0.0052853124,
772262704588991,3,-0.007569425,0.012416504,-0.015975453,
772262726866823,3,-0.0035988018,0.007529583,-0.007117908,
772262746764285,3,-0.0020716377,0.020663187,-0.003147284,
772262764647586,3,0.0043424442,0.030742463,-0.003147284,
772262787078004,3,0.009840231,0.019441456,-0.005590745,
772262806792360,3,0.0037315823,0.027993567,-0.005590745,
772262826994997,3,6.63884E-5,0.028909866,-0.007728773,
772262847350222,3,-0.012150915,0.025244676,-0.009255936,
772262866881472,3,-0.010012887,0.029826164,-0.0028418512,
