772182908629518,3,-139.33,142.334,122.012,-100.355,146.885,238.563,
772182932219607,3,-139.33,142.334,122.012,-100.355,146.885,238.563,
772182948302371,3,-139.33,142.334,122.012,-100.355,146.885,238.563,
772182968657596,3,-139.33,142.334,122.012,-100.355,146.885,238.563,
772182992247682,3,-139.33,142.334,122.012,-100.355,146.885,238.563,
772183010436160,3,-139.33,142.334,122.012,-100.355,146.885,238.563,
772183028838260,3,-139.33,142.334,122.012,-100.355,146.885,238.563,
772183052367312,3,-139.33,142.334,122.012,-100.355,146.885,238.563,
772183068358522,3,-139.33,142.334,122.012,-100.355,146.885,238.563,
772183089140994,3,-139.33,142.334,122.012,-100.355,146.885,238.563,
772183112425906,3,-139.33,142.334,122.012,-100.355,146.885,238.563,
772183128417117,3,-139.33,142.334,122.012,-100.355,146.885,238.563,
772183148802858,3,-139.33,142.334,121.703,-100.355,146.885,238.563,
772183172453982,3,-139.33,142.334,121.703,-100.355,146.885,238.563,
772183190764530,3,-139.33,142.334,121.703,-100.355,146.885,238.563,
772183208891971,3,-139.33,142.334,121.703,-100.355,146.885,238.563,
772183232512575,3,-139.33,142.334,121.703,-100.355,146.885,238.563,
772183248534304,3,-139.33,142.334,121.703,-100.355,146.885,238.563,
772183269103153,3,-139.33,142.334,122.006,-100.355,146.885,238.563,
772183292571170,3,-139.33,142.334,122.006,-100.355,146.885,238.563,
772183308592897,3,-139.33,142.334,122.006,-100.355,146.885,238.563,
772183329314334,3,-139.33,142.334,122.006,-100.355,146.885,238.563,
772183352019412,3,-139.33,142.334,122.006,-100.355,146.885,238.563,
772183370940311,3,-139.33,142.334,122.006,-100.355,146.885,238.563,
772183389037233,3,-139.33,142.659,122.006,-100.355,146.885,238.563,
772183412657839,3,-139.33,142.659,122.006,-100.355,146.885,238.563,
772183428710086,3,-139.33,142.659,122.006,-100.355,146.885,238.563,
772183449156863,3,-139.33,142.659,122.006,-100.355,146.885,238.563,
772183472716432,3,-139.33,142.659,122.006,-100.355,146.885,238.563,
772183488768679,3,-139.33,142.659,122.006,-100.355,146.885,238.563,
772183509276493,3,-139.33,142.659,122.006,-100.355,146.885,238.563,
772183532775027,3,-139.33,142.659,122.006,-100.355,146.885,238.563,
772183550932985,3,-139.33,142.659,122.006,-100.355,146.885,238.563,
772183569609744,3,-139.33,142.659,122.006,-100.355,146.885,238.563,
772183592864139,3,-139.33,142.659,121.669,-100.355,146.885,238.563,
772183608885867,3,-139.33,142.358,121.669,-100.355,146.885,238.563,
772183629332643,3,-139.33,142.358,121.669,-100.355,146.885,238.563,
772183652861697,3,-139.33,142.358,121.669,-100.355,146.885,238.563,
772183668913944,3,-139.33,142.358,121.291,-100.355,146.885,238.563,
772183689330203,3,-139.33,142.358,121.291,-100.355,146.885,238.563,
772183712950807,3,-139.33,142.05,121.291,-100.355,146.885,238.563,
772183731108767,3,-139.33,142.05,121.291,-100.355,146.885,238.563,
772183749541385,3,-139.33,142.05,121.291,-100.355,146.885,238.563,
772183773039920,3,-139.33,142.05,121.291,-100.355,146.885,238.563,
772183789061647,3,-139.33,142.05,121.291,-100.355,146.885,238.563,
772183809844119,3,-139.33,142.05,121.291,-100.355,146.885,238.563,
772183833098514,3,-139.33,142.05,121.291,-100.355,146.885,238.563,
772183849120242,3,-139.33,142.05,121.291,-100.355,146.885,238.563,
772183869475466,3,-139.33,142.05,121.291,-100.355,146.885,238.563,
772183893126589,3,-139.33,142.05,121.291,-100.355,146.885,238.563,
772183911284549,3,-139.33,142.05,121.291,-100.355,146.885,238.563,
772183929564578,3,-139.33,142.05,121.291,-100.355,146.885,238.563,
772183953215700,3,-139.33,142.05,121.291,-100.355,146.885,238.563,
772183969206912,3,-139.33,142.05,121.291,-100.355,146.885,238.563,
772183989806278,3,-139.33,142.05,121.291,-100.355,146.885,238.563,
772184013304812,3,-139.33,142.05,121.291,-100.355,146.885,238.563,
772184029296022,3,-139.33,142.05,121.291,-100.355,146.885,238.563,
772184050017459,3,-139.33,142.05,121.291,-100.355,146.885,238.563,
772184073302371,3,-139.33,142.05,121.291,-100.355,146.885,238.563,
772184091460330,3,-139.33,142.05,121.291,-100.355,146.885,238.563,
772184109740358,3,-139.33,142.05,121.291,-100.355,146.885,238.563,
772184133360964,3,-139.33,142.05,121.291,-100.355,146.885,238.563,
772184149413211,3,-139.33,142.05,121.291,-100.355,146.885,238.563,
772184169859988,3,-139.33,142.05,121.291,-100.355,146.885,238.563,
772184193450075,3,-139.33,142.05,121.291,-100.355,146.885,238.563,
772184209471804,3,-139.33,142.05,121.291,-100.355,146.885,238.563,
772184229979618,3,-139.33,142.05,121.291,-100.355,146.885,238.563,
772184253478152,3,-139.029,142.05,121.291,-100.355,146.885,238.563,
772184271636110,3,-139.029,142.05,121.291,-100.355,146.885,238.563,
772184290251834,3,-139.029,142.05,121.291,-100.355,146.885,238.563,
772184313567264,3,-139.029,142.05,121.596,-100.355,146.885,238.563,
772184329558475,3,-139.029,142.05,121.596,-100.355,146.885,238.563,
772184350005251,3,-139.029,142.05,121.596,-100.355,146.885,238.563,
772184373625857,3,-139.029,142.05,121.596,-100.355,146.885,238.563,
772184389617069,3,-139.029,142.05,121.596,-100.355,146.885,238.563,
772184410002811,3,-139.029,142.05,121.596,-100.355,146.885,238.563,
772184433623415,3,-139.029,142.358,121.596,-100.355,146.885,238.563,
772184451964480,3,-139.029,142.358,121.596,-100.355,146.885,238.563,
772184470213993,3,-139.029,142.358,121.596,-100.355,146.885,238.563,
772184493712527,3,-139.029,142.358,121.596,-100.355,146.885,238.563,
772184509734255,3,-139.029,142.358,121.913,-100.355,146.885,238.563,
772184530577761,3,-139.029,142.358,121.913,-100.355,146.885,238.563,
772184553771121,3,-139.029,142.358,121.913,-100.355,146.885,238.563,
772184569792850,3,-139.029,142.358,121.913,-100.355,146.885,238.563,
772184590178591,3,-139.029,142.358,121.913,-100.355,146.885,238.563,
772184613799197,3,-139.029,142.358,121.913,-100.355,146.885,238.563,
772184632140262,3,-139.029,142.358,121.913,-100.355,146.885,238.563,
772184650267703,3,-139.029,142.358,121.913,-100.355,146.885,238.563,
772184673918825,3,-139.029,142.358,121.913,-100.355,146.885,238.563,
772184689910037,3,-139.029,142.358,121.913,-100.355,146.885,238.563,
772184710478885,3,-139.029,142.358,121.913,-100.355,146.885,238.563,
772184733946902,3,-139.029,142.358,121.913,-100.355,146.885,238.563,
772184749968630,3,-139.029,142.358,121.913,-100.355,146.885,238.563,
772184770720584,3,-139.029,142.358,121.913,-100.355,146.885,238.563,
772184794005496,3,-139.029,142.358,121.913,-100.355,146.885,238.563,
772184812163455,3,-139.029,142.358,121.913,-100.355,146.885,238.563,
772184830443483,3,-139.029,142.358,121.913,-100.355,146.885,238.563,
772184854094607,3,-139.029,142.358,121.913,-100.355,146.885,238.563,
772184870085819,3,-139.029,142.358,121.913,-100.355,146.885,238.563,
772184890532596,3,-139.029,142.358,121.913,-100.355,146.885,238.563,
772184914153200,3,-139.029,142.358,121.913,-100.355,146.885,238.563,
772184930205447,3,-139.029,142.358,121.913,-100.355,146.885,238.563,
772184950652225,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772184974181277,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772184992308718,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185010924441,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185034270389,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185050261600,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185070708376,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185094328982,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185110320194,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185130705936,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185154357057,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185172667605,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185190886600,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185214415652,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185230406862,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185251219851,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185274474246,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185290465457,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185310851198,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185334471804,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185352660282,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185370940311,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185394591432,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185410582644,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185431151493,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185454650027,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185470671755,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185491423709,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185514647586,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185532836063,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185551116091,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185574767214,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185590788944,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185611205202,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185634825807,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185650817019,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185671324832,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185694853884,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185713194948,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185731627566,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185754942996,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185770964724,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185791380983,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185815001589,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185830992801,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185851378542,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185875029665,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185893340212,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185911589725,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185935118776,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185951109987,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185971922976,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772185995177371,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186011199099,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186031584841,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186055235964,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186073546512,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186091673952,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186115355592,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186131316287,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186151885135,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186175383669,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186191344362,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186212096316,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186235381229,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186253691774,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186271819216,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186295470339,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186311492069,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186331908327,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186355528932,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186371520144,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186392058475,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186415587526,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186433745485,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186452391726,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186475676639,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186491637331,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186512084108,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186535704714,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186551695926,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186572081667,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186595702272,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186614043337,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186632292850,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186655821901,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186671813112,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186692595584,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186715819461,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186731871706,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186752257448,3,-139.029,142.358,121.609,-100.355,146.885,238.563,
772186775878054,3,-139.029,142.669,121.609,-100.355,146.885,238.563,
772186794066532,3,-139.029,142.669,121.915,-100.355,146.885,238.563,
772186812316042,3,-139.029,142.669,121.915,-100.355,146.885,238.563,
772186836028199,3,-139.029,142.669,121.915,-100.355,146.885,238.563,
772186851988893,3,-139.029,142.669,121.915,-100.355,146.885,238.563,
772186872588259,3,-139.029,142.669,121.915,-100.355,146.885,238.563,
772186896086795,3,-139.029,142.669,121.915,-100.355,146.885,238.563,
772186912078005,3,-139.029,142.669,121.915,-100.355,146.885,238.563,
772186932799439,3,-139.029,142.669,121.915,-100.355,146.885,238.563,
772186956084352,3,-139.029,142.669,121.915,-100.355,146.885,238.563,
772186974455935,3,-139.029,142.669,121.915,-100.355,146.885,238.563,
772186992522342,3,-139.029,142.669,121.915,-100.355,146.885,238.563,
772187016203982,3,-139.029,142.669,121.915,-100.355,146.885,238.563,
772187032195192,3,-139.029,142.669,121.915,-100.355,146.885,238.563,
772187052641968,3,-139.029,142.669,121.915,-100.355,146.885,238.563,
772187076262574,3,-139.029,142.669,121.915,-100.355,146.885,238.563,
772187092223268,3,-139.029,142.669,121.915,-100.355,146.885,238.563,
772187112731081,3,-139.029,142.669,121.59,-100.355,146.885,238.563,
772187136229617,3,-139.029,142.669,121.59,-100.355,146.885,238.563,
772187154601198,3,-139.029,142.364,121.59,-100.355,146.885,238.563,
772187173033814,3,-139.029,142.364,121.59,-100.355,146.885,238.563,
772187196349244,3,-139.029,142.364,121.59,-100.355,146.885,238.563,
772187212370974,3,-139.029,142.364,121.59,-100.355,146.885,238.563,
772187232787234,3,-139.029,142.364,121.59,-100.355,146.885,238.563,
772187256468874,3,-139.029,142.364,121.59,-100.355,146.885,238.563,
772187272429567,3,-139.029,142.364,121.59,-100.355,146.885,238.563,
772187292815308,3,-139.029,142.364,121.59,-100.355,146.885,238.563,
772187316435914,3,-139.029,142.364,121.59,-100.355,146.885,238.563,
772187334776979,3,-139.029,142.364,121.59,-100.355,146.885,238.563,
772187352995974,3,-139.029,142.364,121.59,-100.355,146.885,238.563,
772187376555545,3,-139.029,142.364,121.59,-100.355,146.885,238.563,
772187392546755,3,-139.029,142.364,121.59,-100.355,146.885,238.563,
772187413481812,3,-139.029,142.364,121.59,-100.355,146.885,238.563,
772187436583619,3,-139.029,142.364,121.59,-100.355,146.885,238.563,
772187452574831,3,-139.029,142.364,121.59,-100.355,146.885,238.563,
772187472960574,3,-139.029,142.364,121.59,-100.355,146.885,238.563,
772187496581179,3,-139.029,142.364,121.59,-100.355,146.885,238.563,
772187514769655,3,-139.029,142.364,121.899,-100.355,146.885,238.563,
772187533049684,3,-139.029,142.364,121.899,-100.355,146.885,238.563,
772187556700807,3,-139.029,142.668,121.899,-100.355,146.885,238.563,
772187572722537,3,-139.029,142.668,121.899,-100.355,146.885,238.563,
772187593291384,3,-139.029,142.668,121.899,-100.355,146.885,238.563,
772187616728883,3,-139.029,142.668,121.899,-100.355,146.885,238.563,
772187632781129,3,-139.029,142.668,121.899,-100.355,146.885,238.563,
772187653502565,3,-139.029,142.668,121.899,-100.355,146.885,238.563,
772187676817995,3,-139.029,142.668,121.899,-100.355,146.885,238.563,
772187695128543,3,-139.029,142.668,121.899,-100.355,146.885,238.563,
772187713225466,3,-139.029,142.668,121.899,-100.355,146.885,238.563,
772187736907105,3,-139.029,142.668,121.899,-100.355,146.885,238.563,
772187752867799,3,-139.029,142.668,121.899,-100.355,146.885,238.563,
772187773314577,3,-139.029,142.668,121.899,-100.355,146.885,238.563,
772187796935183,3,-139.029,142.668,121.899,-100.355,146.885,238.563,
772187812926394,3,-139.029,142.668,121.899,-100.355,146.885,238.563,
772187833495241,3,-139.029,142.668,121.899,-100.355,146.885,238.563,
772187856963258,3,-139.029,142.668,121.59,-100.355,146.885,238.563,
772187875304323,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772187893736941,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772187917021853,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772187933043580,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772187953490357,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772187977141481,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772187993102175,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188013487918,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188037108522,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188055449585,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188073668580,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188097228151,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188113219363,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188134032351,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188157256227,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188173277955,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188193694216,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188217284304,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188235625368,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188253722291,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188277403931,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188293364626,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188313963992,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188337798220,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188353423221,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188374205690,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188397460084,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188415801149,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188433898074,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188457518678,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188473570924,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188494017702,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188517607791,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188533629518,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188554137330,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188577635866,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188595976931,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188614440065,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188637724977,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188653716189,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188674162967,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188697783571,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188713774782,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188734191042,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188757811648,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188776152711,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188794402223,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188817931276,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188833983523,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188854704958,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188877959352,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188893950564,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188914336307,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188937987428,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188956145387,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188974425417,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772188998107058,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772189014098268,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772189034667116,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772189058165651,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772189074156863,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772189094847780,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772189118132692,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772189136473757,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772189154601199,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772189178313356,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772189194274049,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772189214720827,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772189238402468,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772189254363161,3,-139.029,142.344,121.59,-100.355,146.885,238.563,
772189274870973,3,-139.029,142.648,121.59,-100.355,146.885,238.563,
772189298491580,3,-139.029,142.648,121.59,-100.355,146.885,238.563,
772189316557986,3,-139.029,142.648,121.901,-100.355,146.885,238.563,
772189335234743,3,-139.029,142.648,121.901,-100.355,146.885,238.563,
772189358428103,3,-139.029,142.648,121.901,-100.355,146.885,238.563,
772189374419314,3,-139.029,142.648,121.901,-100.355,146.885,238.563,
772189394866092,3,-139.029,142.648,121.901,-100.355,146.885,238.563,
772189418425661,3,-139.029,142.648,121.901,-100.355,146.885,238.563,
772189434477907,3,-139.029,142.648,121.901,-100.355,146.885,238.563,
772189454894167,3,-139.029,142.648,121.901,-100.355,146.885,238.563,
772189478545291,3,-139.029,142.648,121.901,-100.355,146.885,238.563,
772189496916872,3,-139.029,142.648,121.901,-100.355,146.885,238.563,
772189515135866,3,-139.029,142.648,121.901,-100.355,146.885,238.563,
772189538664920,3,-139.029,142.648,121.901,-100.355,146.885,238.563,
772189554656131,3,-139.029,142.648,121.901,-100.355,146.885,238.563,
772189580565553,3,-139.029,142.648,121.901,-100.355,146.885,238.563,
772189598662478,3,-139.029,142.648,121.901,-100.355,146.885,238.563,
772189614653689,3,-139.029,142.648,121.901,-100.355,146.885,238.563,
772189635069949,3,-139.029,142.648,121.901,-100.355,146.885,238.563,
772189658690553,3,-139.029,142.648,121.901,-100.355,146.885,238.563,
772189677031617,3,-139.029,142.648,121.901,-100.355,146.885,238.563,
772189695128542,3,-139.029,142.648,121.901,-100.355,146.885,238.563,
772189718779666,3,-139.029,142.648,121.901,-100.355,146.885,238.563,
772189734801393,3,-139.029,142.648,121.584,-100.355,146.885,238.563,
772189755339723,3,-139.029,142.648,121.584,-100.355,146.885,238.563,
772189778838260,3,-139.029,142.648,121.584,-100.355,146.885,238.563,
772189794859988,3,-139.029,142.648,121.584,-100.355,146.885,238.563,
772189815550905,3,-139.029,142.648,121.584,-100.355,146.885,238.563,
772189838835818,3,-139.029,142.648,121.584,-100.355,146.885,238.563,
772189857176882,3,-139.029,142.648,121.584,-100.355,146.885,238.563,
772189875273807,3,-139.029,142.648,121.584,-100.355,146.885,238.563,
772189898955446,3,-139.029,142.648,121.584,-100.355,146.885,238.563,
772189914946657,3,-139.029,142.648,121.584,-100.355,146.885,238.563,
772189935393435,3,-139.029,142.648,121.584,-100.355,146.885,238.563,
772189958983523,3,-139.029,142.648,121.584,-100.355,146.885,238.563,
772189975005251,3,-139.029,142.648,121.584,-100.355,146.885,238.563,
772189995513063,3,-139.029,142.648,121.584,-100.355,146.885,238.563,
772190019011600,3,-139.029,142.648,121.584,-100.355,146.885,238.563,
772190037352664,3,-139.029,142.648,121.584,-100.355,146.885,238.563,
772190055815797,3,-139.029,142.648,121.584,-100.355,146.885,238.563,
772190079131228,3,-139.029,142.648,121.584,-100.355,146.885,238.563,
772190095122439,3,-139.029,142.648,121.584,-100.355,146.885,238.563,
772190115538699,3,-139.029,142.648,121.584,-100.355,146.885,238.563,
772190139128786,3,-139.029,142.648,121.584,-100.355,146.885,238.563,
772190155150514,3,-139.029,142.648,121.584,-100.355,146.885,238.563,
772190175566775,3,-139.029,142.648,121.584,-100.355,146.885,238.563,
772190199217898,3,-139.029,142.648,121.584,-100.355,146.885,238.563,
772190217528444,3,-139.029,142.648,121.584,-100.355,146.885,238.563,
772190235747438,3,-139.029,142.648,121.584,-100.355,146.885,238.563,
772190259307010,3,-139.029,142.648,121.584,-100.355,146.885,238.563,
772190275298221,3,-139.029,142.648,121.584,-100.355,146.885,238.563,
772190296111208,3,-139.029,142.648,121.584,-100.355,146.885,238.563,
772190319335085,3,-139.029,142.648,121.584,-100.355,146.885,238.563,
772190335356814,3,-139.029,142.648,121.584,-100.355,146.885,238.563,
772190355742557,3,-139.029,142.648,121.584,-100.355,146.885,238.563,
772190379363161,3,-139.029,142.648,121.584,-100.355,146.885,238.563,
772190397704225,3,-139.335,142.648,121.584,-100.355,146.885,238.563,
772190415801150,3,-139.335,142.648,121.584,-100.355,146.885,238.563,
772190439421756,3,-139.335,142.648,121.584,-100.355,146.885,238.563,
772190455412965,3,-139.335,142.648,121.584,-100.355,146.885,238.563,
772190476012330,3,-139.335,142.648,121.584,-100.355,146.885,238.563,
772190499510867,3,-139.335,142.648,121.584,-100.355,146.885,238.563,
772190515502078,3,-139.335,142.648,121.584,-100.355,146.885,238.563,
772190536223512,3,-139.335,142.648,121.584,-100.355,146.885,238.563,
772190559538943,3,-139.335,142.648,121.584,-100.355,146.885,238.563,
772190577849489,3,-139.335,142.648,121.584,-100.355,146.885,238.563,
772190595946414,3,-139.335,142.648,121.584,-100.355,146.885,238.563,
772190619628053,3,-139.335,142.648,121.584,-100.355,146.885,238.563,
772190635588747,3,-139.335,142.648,121.584,-100.355,146.885,238.563,
772190656035525,3,-139.335,142.648,121.584,-100.355,146.885,238.563,
772190679656131,3,-139.335,142.648,121.584,-100.355,146.885,238.563,
772190695647340,3,-139.335,142.648,121.584,-100.355,146.885,238.563,
772190716155153,3,-139.335,142.648,121.584,-100.355,146.885,238.563,
772190739684207,3,-139.335,142.648,121.584,-100.355,146.885,238.563,
772190758025271,3,-139.335,142.648,121.584,-100.355,146.885,238.563,
772190776457887,3,-139.335,142.648,121.584,-100.355,146.885,238.563,
772190799773318,3,-139.335,142.648,121.584,-100.355,146.885,238.563,
772190815764528,3,-139.335,142.648,121.584,-100.355,146.885,238.563,
772190836211307,3,-139.335,142.648,121.584,-100.355,146.885,238.563,
772190859862428,3,-139.335,142.329,121.584,-100.355,146.885,238.563,
772190875884157,3,-139.335,142.329,121.584,-100.355,146.885,238.563,
772190896239382,3,-139.335,142.329,121.584,-100.355,146.885,238.563,
