772168915526492,3,0.49109864,-0.4720552,0.5286196,
772168938841921,3,0.49100223,-0.4720602,0.52870584,
772168957152467,3,0.49091434,-0.47199103,0.5287543,
772168975249391,3,0.49090925,-0.4719986,0.5287339,
772168998931033,3,0.49095544,-0.47205484,0.5286727,
772169014922244,3,0.4909283,-0.47207463,0.5287108,
772169035369022,3,0.49086052,-0.47202572,0.5287758,
772169058959108,3,0.49069908,-0.47194514,0.52897114,
772169074950318,3,0.49061587,-0.47187072,0.5290506,
772169095488649,3,0.49065283,-0.4718998,0.5290066,
772169118987185,3,0.49066132,-0.47195798,0.5290257,
772169137328250,3,0.4905026,-0.4718296,0.52919406,
772169155821902,3,0.4903349,-0.47172394,0.5293908,
772169179045777,3,0.49026942,-0.47163406,0.52943784,
772169195098024,3,0.49037293,-0.47168508,0.5293064,
772169215514284,3,0.4903795,-0.47170752,0.5293092,
772169239165409,3,0.49033016,-0.4717076,0.5293859,
772169255187136,3,0.490278,-0.47167543,0.52944773,
772169275572877,3,0.49028587,-0.47166505,0.529429,
772169299224001,3,0.49032855,-0.47168434,0.52937394,
772169317534547,3,0.4903365,-0.47170013,0.529371,
772169335784060,3,0.49032322,-0.4717093,0.5293972,
772169359282596,3,0.49029815,-0.4716614,0.52940744,
772169375273806,3,0.49025083,-0.47163227,0.52946365,
772169396056275,3,0.49025667,-0.47164285,0.5294324,
772169419341189,3,0.49030843,-0.47169206,0.52936137,
772169435332400,3,0.49032083,-0.47174704,0.5293612,
772169455748660,3,0.49029845,-0.47173083,0.52937657,
772169479369265,3,0.49027562,-0.47169098,0.52938133,
772169497679811,3,0.49031457,-0.4717252,0.52933645,
772169515807252,3,0.49030662,-0.47173986,0.5293543,
772169539488894,3,0.4902945,-0.4717762,0.52939266,
772169555449588,3,0.49026322,-0.47175398,0.52942646,
772169576018435,3,0.49023774,-0.47175348,0.5294647,
772169599516969,3,0.4902362,-0.47174516,0.5294613,
772169615538697,3,0.49015856,-0.47168073,0.52954304,
772169636260133,3,0.49014416,-0.47165808,0.52955145,
772169659545047,3,0.49018657,-0.4717294,0.5295279,
772169677855594,3,0.49020132,-0.47172695,0.5295033,
772169696013552,3,0.49019286,-0.47171435,0.52950877,
772169719664674,3,0.4901612,-0.47167647,0.52953523,
772169735655885,3,0.4901726,-0.4716942,0.52952814,
772169756102663,3,0.49021858,-0.47173268,0.5294795,
772169779723270,3,0.4903052,-0.47180307,0.52938676,
772169795714480,3,0.49035487,-0.47184998,0.5293375,
772169816680055,3,0.4903134,-0.47181785,0.52938277,
772169839720827,3,0.49015152,-0.47165295,0.529536,
772169858031374,3,0.49002117,-0.47150058,0.5296475,
772169876494509,3,0.49005213,-0.47146726,0.5295792,
772169899840456,3,0.49013817,-0.47154656,0.52949286,
772169915801149,3,0.490411,-0.47135767,0.5297366,
772169936247926,3,0.4901521,-0.4715987,0.5295025,
772169959899050,3,0.49008384,-0.47154158,0.5295745,
772169975890261,3,0.49011186,-0.4715525,0.5295374,
772169996306522,3,0.49015766,-0.4715966,0.52949256,
772170019927126,3,0.49016497,-0.47163266,0.5295028,
772170038207154,3,0.49004006,-0.47151253,0.5296253,
772170056456666,3,0.48994896,-0.471415,0.52970856,
772170080016238,3,0.48999876,-0.47141173,0.529629,
772170095976932,3,0.490084,-0.47142848,0.52950615,
772170116820437,3,0.49006298,-0.47142637,0.5295376,
772170140074830,3,0.48989722,-0.47129086,0.5297144,
772170156066041,3,0.4898337,-0.4712188,0.52976996,
772170176421266,3,0.48987645,-0.47124806,0.52972096,
772170200072391,3,0.48995277,-0.47133446,0.529654,
772170218413454,3,0.489925,-0.47132418,0.52969116,
772170236510377,3,0.4897779,-0.47118494,0.5298365,
772170260192018,3,0.48978478,-0.47118795,0.5298276,
772170276152712,3,0.48980883,-0.47119734,0.52979577,
772170296721560,3,0.48982677,-0.4712475,0.5297981,
772170320220096,3,0.48981088,-0.4712397,0.5298181,
772170336211306,3,0.4898103,-0.47125787,0.5298301,
772170356963257,3,0.48982,-0.47124875,0.52980936,
772170380278689,3,0.48983407,-0.4712498,0.529788,
772170398589236,3,0.48984239,-0.47126114,0.52978194,
772170416716678,3,0.4898393,-0.47126633,0.5297899,
772170440337283,3,0.48985556,-0.4712733,0.5297687,
772170456297975,3,0.48986736,-0.471284,0.5297568,
772170476714235,3,0.48985857,-0.47127673,0.52976614,
772170500365359,3,0.48983094,-0.47128123,0.529812,
772170516356570,3,0.4898352,-0.47130662,0.5298206,
772170536864382,3,0.48983082,-0.4713143,0.5298321,
772170560393433,3,0.4898632,-0.4713362,0.5297948,
772170578703981,3,0.48987618,-0.47134313,0.5297787,
772170597167116,3,0.48985645,-0.4713507,0.52981406,
772170620482547,3,0.48983324,-0.4713268,0.5298358,
772170636473758,3,0.48984265,-0.47135776,0.5298399,
772170656920534,3,0.48987356,-0.47136423,0.5298215,
772170680510621,3,0.48992252,-0.47139838,0.52978396,
772170696501832,3,0.48993382,-0.47140682,0.5297842,
772170716887575,3,0.48995727,-0.4713966,0.52975035,
772170740538700,3,0.48998913,-0.47142062,0.5297214,
772170758879763,3,0.4899367,-0.47139794,0.5297939,
772170777098756,3,0.48993295,-0.47138014,0.52979213,
772170800688845,3,0.49001083,-0.4714214,0.5296976,
772170816649538,3,0.49010357,-0.47151452,0.5296105,
772170837432009,3,0.49009505,-0.47153386,0.5296366,
772170860686403,3,0.48972684,-0.4711833,0.5300003,
772170876708131,3,0.48973274,-0.47118902,0.5299951,
772170897063355,3,0.48977146,-0.47116312,0.52991927,
772170920683962,3,0.48993763,-0.4712644,0.5297213,
772170939025028,3,0.4900305,-0.47136036,0.5296346,
772170957152469,3,0.4900147,-0.4713626,0.52966064,
772170980834108,3,0.48996493,-0.4713054,0.5297039,
772170996794800,3,0.49000895,-0.47133195,0.5296513,
772171017363649,3,0.49007446,-0.47137657,0.529576,
772171040862185,3,0.49011698,-0.47145075,0.5295545,
772171056853396,3,0.4900166,-0.47143212,0.5297,
772171077635867,3,0.48993602,-0.47136185,0.52978337,
772171100951295,3,0.48991987,-0.47133127,0.5297901,
772171119231325,3,0.4899815,-0.47139904,0.52973485,
772171137358766,3,0.48996067,-0.47139612,0.52976567,
772171161009891,3,0.48981047,-0.4712604,0.52991813,
772171177001101,3,0.48959526,-0.4710787,0.5301442,
772171197478395,3,0.48960376,-0.4710602,0.5301197,
772171221099001,3,0.48963565,-0.47107008,0.53007585,
772171237090212,3,0.4896392,-0.47107908,0.53007585,
772171257598025,3,0.4896372,-0.4710712,0.5300741,
772171281157596,3,0.489641,-0.47105914,0.5300608,
772171299437624,3,0.48972902,-0.47108766,0.5299406,
772171317870240,3,0.48978105,-0.47112256,0.5298805,
772171341216189,3,0.4897633,-0.4711467,0.5299229,
772171357207400,3,0.48976362,-0.4711216,0.5299364,
772171377654178,3,0.48978645,-0.4710913,0.5299028,
772171401335818,3,0.48979476,-0.47108644,0.52990115,
772171417327028,3,0.48964572,-0.47134012,0.52963036,
772171437712770,3,0.48954496,-0.47151053,0.52943045,
772171461241824,3,0.48952296,-0.47164938,0.52922636,
772171479552372,3,0.48949534,-0.47171912,0.52908576,
772171497801882,3,0.4894698,-0.4717917,0.5290115,
772171521361451,3,0.48950723,-0.4718734,0.5288918,
772171537352662,3,0.48957944,-0.4719678,0.5287588,
772171558135133,3,0.48960415,-0.47200543,0.5286888,
772171581450565,3,0.4896031,-0.4720339,0.52866966,
772171597380740,3,0.48958668,-0.47204283,0.5286741,
772171617766481,3,0.48955446,-0.47204813,0.5287091,
772171641417604,3,0.48947135,-0.4720096,0.52880263,
772171659728152,3,0.48937693,-0.4718986,0.5288734,
772171677855593,3,0.48941472,-0.47188497,0.52879953,
772171701506717,3,0.48948416,-0.4719402,0.5287201,
772171717467410,3,0.48949015,-0.47193608,0.5287051,
772171738066774,3,0.4895143,-0.4719538,0.528676,
772171761565309,3,0.48958007,-0.47197804,0.5285863,
772171777556520,3,0.48963618,-0.471995,0.5285078,
772171798308475,3,0.4896569,-0.47202438,0.5284926,
772171821593386,3,0.48973277,-0.4720912,0.5283898,
772171839751344,3,0.4897903,-0.47217402,0.52833295,
772171858000855,3,0.48976615,-0.47221062,0.52838075,
772171881713015,3,0.4895876,-0.47207075,0.5285661,
772171897673708,3,0.4895543,-0.4716479,0.5289716,
772171918120486,3,0.48972353,-0.47150138,0.52904534,
772171941741090,3,0.48994896,-0.47148088,0.52897966,
772171957732300,3,0.49013746,-0.47152773,0.52892286,
772171978240114,3,0.4902311,-0.47154993,0.5289364,
772172001738650,3,0.4902227,-0.4714933,0.5290175,
772172020079716,3,0.49028167,-0.47148234,0.5289905,
772172038603884,3,0.49033895,-0.47152218,0.52897537,
772172061858277,3,0.49041313,-0.471569,0.52892303,
772172077849488,3,0.49043888,-0.47161284,0.52893394,
772172098357303,3,0.49039945,-0.47159362,0.52900106,
772172121916873,3,0.4903853,-0.47152647,0.5289945,
772172137877566,3,0.49049598,-0.4716365,0.5288968,
772172158354860,3,0.49049324,-0.4716347,0.5289058,
772172181944949,3,0.49036038,-0.4715461,0.5290638,
772172200072391,3,0.49022192,-0.47137815,0.52918106,
772172218474490,3,0.49031335,-0.47140816,0.52905846,
772172242003542,3,0.4904049,-0.47148544,0.52896386,
772172257994753,3,0.49049303,-0.47157246,0.52888,
772172278807743,3,0.49045432,-0.47154114,0.52892214,
772172302062136,3,0.49045944,-0.47154352,0.528916,
772172318083863,3,0.49054202,-0.4715994,0.52882135,
772172338469607,3,0.49060735,-0.47165975,0.52875614,
772172362120731,3,0.490615,-0.47168165,0.52875763,
772172380278689,3,0.49058247,-0.47163922,0.5287828,
772172398528200,3,0.49052864,-0.47158366,0.5288333,
772172422179324,3,0.49057424,-0.4716264,0.52878803,
772172438170535,3,0.4906274,-0.4716992,0.52874917,
772172458739382,3,0.49064144,-0.47172663,0.52874386,
772172482237917,3,0.49063712,-0.47171092,0.5287411,
772172498351199,3,0.49065435,-0.47172263,0.52872133,
772172518981083,3,0.49068925,-0.47175634,0.52868724,
772172541655642,3,0.4907455,-0.47179908,0.52862537,
772172560607058,3,0.49071065,-0.47179815,0.5286792,
772172578703982,3,0.49064773,-0.47173783,0.5287409,
772172602324588,3,0.49064392,-0.47172222,0.5287374,
772172618346316,3,0.49068195,-0.47175375,0.52869713,
772172638823610,3,0.4907153,-0.4717804,0.52866113,
772172662413699,3,0.49076247,-0.47182375,0.5286138,
772172678404911,3,0.4907883,-0.47183052,0.5285775,
772172698943240,3,0.49083403,-0.4718583,0.52852297,
772172722441774,3,0.49083525,-0.471891,0.52854085,
772172740569217,3,0.49081647,-0.47186568,0.52855486,
772172759795292,3,0.49081448,-0.47186282,0.5285562,
772172782530886,3,0.49087524,-0.47191492,0.52849287,
772172798522097,3,0.4909726,-0.4720355,0.5284138,
772172818968875,3,0.49094477,-0.47204337,0.5284619,
772172842589481,3,0.49080536,-0.47194707,0.52862126,
772172858580691,3,0.49066365,-0.47178304,0.5287433,
772172878966433,3,0.49073586,-0.47181794,0.5286518,
772172902617556,3,0.49090403,-0.47197172,0.5284822,
772172920928104,3,0.4909013,-0.4719716,0.5284865,
772172939177615,3,0.49091023,-0.47197646,0.5284754,
772172962737184,3,0.490919,-0.47197843,0.52846295,
772172978697879,3,0.4909976,-0.47203693,0.5283756,
772172999541385,3,0.49105835,-0.47210672,0.52832294,
772173022765261,3,0.49106458,-0.4721617,0.5283463,
772173038756472,3,0.4909984,-0.47213766,0.52843505,
772173059142215,3,0.4910042,-0.4720842,0.52839386,
772173082762821,3,0.49100098,-0.47208464,0.5283991,
772173100951296,3,0.49109876,-0.47218934,0.52830964,
772173119200808,3,0.4911094,-0.4722313,0.5283183,
772173142851931,3,0.49101043,-0.47214442,0.5284203,
772173158873661,3,0.49100265,-0.47206604,0.5283853,
772173179442507,3,0.49107462,-0.4720936,0.5282897,
772173202971559,3,0.49114585,-0.47217244,0.5282261,
772173218932254,3,0.4911068,-0.47216222,0.5282808,
772173239653690,3,0.49106383,-0.47213155,0.5283293,
772173262969118,3,0.49107614,-0.4721202,0.5283033,
772173281279665,3,0.49114951,-0.47216922,0.52821845,
772173299407107,3,0.49118918,-0.47222084,0.5281901,
772173323058231,3,0.4911454,-0.47221112,0.5282543,
772173339049441,3,0.49103224,-0.4721168,0.52837527,
772173359496218,3,0.49101815,-0.4721172,0.5283984,
772173383116824,3,0.49107045,-0.4721599,0.52834314,
772173400267704,3,0.4911216,-0.47219905,0.52828735,
772173419646365,3,0.4911401,-0.4722108,0.5282658,
772173443144899,3,0.49116573,-0.47223902,0.52824295,
772173461485965,3,0.4912317,-0.47228423,0.5281673,
772173479918583,3,0.4912604,-0.4723084,0.52813715,
772173503234011,3,0.4912531,-0.47231534,0.5281529,
772173519225222,3,0.49125326,-0.47232458,0.5281583,
772173539672000,3,0.491215,-0.47228426,0.5281938,
772173563292606,3,0.4912479,-0.4723127,0.5281595,
772173579283816,3,0.49131036,-0.47235432,0.5280871,
772173600005251,3,0.49135137,-0.47236714,0.5280307,
772173623351199,3,0.49139342,-0.47242,0.527997,
772173641692264,3,0.49142486,-0.4724602,0.52797216,
772173659911257,3,0.49139482,-0.47247007,0.52802515,
772173683470827,3,0.4913785,-0.47244802,0.52803457,
772173699431521,3,0.49143842,-0.47248438,0.527961,
772173720213993,3,0.4915035,-0.472523,0.5278814,
772173743498903,3,0.49159795,-0.47260335,0.5277815,
772173759490114,3,0.49156997,-0.47260347,0.5278245,
772173779875857,3,0.49141803,-0.4725008,0.5279992,
772173803496463,3,0.49133223,-0.47239718,0.52807045,
772173821837527,3,0.49155408,-0.47253916,0.5278098,
772173839934450,3,0.49158013,-0.4726081,0.5278104,
772173863585574,3,0.4915072,-0.47255573,0.5278925,
772173879576786,3,0.49150428,-0.47254872,0.52789277,
772173900145632,3,0.4914471,-0.4725084,0.52795756,
772173923644167,3,0.4914563,-0.4725146,0.5279469,
772173939635379,3,0.4914936,-0.4725451,0.527907,
772173960417850,3,0.49150044,-0.47260985,0.52793515,
772173983641726,3,0.49157542,-0.47235182,0.5282067,
772174001982790,3,0.49130103,-0.47242618,0.5281356,
772174020079715,3,0.49134925,-0.4724453,0.528072,
772174043761356,3,0.49140576,-0.47251394,0.52802515,
772174059722048,3,0.49138093,-0.47252643,0.5280713,
772174080168825,3,0.4912698,-0.47245508,0.5282016,
772174103789431,3,0.4911764,-0.47235128,0.5282849,
772174119811161,3,0.4913049,-0.47240102,0.52811456,
772174140318972,3,0.49137935,-0.47248995,0.52805185,
772174163848024,3,0.49128324,-0.4724775,0.52819407,
772174182158572,3,0.49128494,-0.47247556,0.52819026,
772174200621708,3,0.49130788,-0.47246635,0.528149,
772174223876101,3,0.4913266,-0.47245926,0.52811563,
772174239928347,3,0.49133885,-0.4724658,0.5281005,
772174260375125,3,0.49137414,-0.47249308,0.52806187,
772174283995731,3,0.4913715,-0.47250703,0.5280743,
772174299956423,3,0.49136838,-0.4725063,0.5280788,
772174320372683,3,0.4914892,-0.472366,0.5282488,
772174343993289,3,0.49132538,-0.47248638,0.52813375,
772174362334354,3,0.49128816,-0.4724779,0.5281866,
772174380553347,3,0.49126455,-0.47244897,0.5282061,
772174404082399,3,0.49129245,-0.4724817,0.5281822,
772174420073611,3,0.49132603,-0.47254103,0.5281654,
772174440917118,3,0.4913324,-0.4725712,0.5281735,
772174464110476,3,0.49133202,-0.4725694,0.528173,
772174480162722,3,0.49140304,-0.47259668,0.5280788,
772174500517947,3,0.49144837,-0.47262642,0.528026,
772174524169071,3,0.4914685,-0.4726501,0.5280088,
772174542479616,3,0.49145523,-0.47264296,0.5280252,
772174560607058,3,0.49146754,-0.47265172,0.5280113,
772174584258181,3,0.49149218,-0.47266772,0.5279825,
772174600249393,3,0.49153233,-0.47271073,0.5279457,
772174620818240,3,0.49157482,-0.47274575,0.52790046,
772174644316774,3,0.49154297,-0.47274435,0.52794915,
772174660307986,3,0.4914648,-0.4726699,0.5280264,
772174681029423,3,0.49148765,-0.47267333,0.5279929,
772174704344851,3,0.4915953,-0.47273183,0.5278603,
772174722685915,3,0.49166444,-0.47283438,0.52781385,
772174740752322,3,0.49162254,-0.47281075,0.52786493,
772174764403446,3,0.491474,-0.47269532,0.52802724,
772174780425173,3,0.49130496,-0.47252178,0.5281867,
772174800871950,3,0.49148303,-0.47261566,0.52796566,
772174824462039,3,0.49148107,-0.47261608,0.52796894,
772174840514286,3,0.49152893,-0.4726845,0.5279353,
772174860991579,3,0.49150455,-0.47266954,0.5279643,
772174884520632,3,0.49144727,-0.47259238,0.5280074,
772174902648074,3,0.4914655,-0.4725549,0.52795655,
772174921355350,3,0.49151334,-0.47263038,0.5279273,
772174944609743,3,0.49152532,-0.4726836,0.5279404,
772174960600954,3,0.49145186,-0.4726424,0.5280568,
772174981047732,3,0.49140674,-0.4725886,0.5281136,
772175004668338,3,0.4914101,-0.47254896,0.5280978,
772175020659548,3,0.49144083,-0.47258607,0.5280813,
772175041106325,3,0.4914226,-0.47259626,0.52812225,
772175064726931,3,0.4913225,-0.4724935,0.52822125,
772175083037479,3,0.4911757,-0.47236001,0.5283731,
772175101225954,3,0.4911763,-0.47233963,0.52836215,
772175124785524,3,0.4912686,-0.47239625,0.5282538,
772175141081912,3,0.49137118,-0.47247946,0.52814496,
772175161559208,3,0.4913524,-0.4724788,0.5281746,
772175184844118,3,0.49132034,-0.47243655,0.5281997,
772175200835329,3,0.49132517,-0.47241786,0.5281813,
772175221221072,3,0.49134672,-0.47243088,0.5281558,
772175244872196,3,0.49134463,-0.47247005,0.52818274,
772175263030154,3,0.4913317,-0.47245827,0.528196,
772175281279665,3,0.49135986,-0.47248206,0.5281664,
772175304961306,3,0.4913541,-0.47247213,0.5281695,
772175320952518,3,0.491348,-0.47247684,0.5281819,
772175341521365,3,0.49132586,-0.47247893,0.5282177,
772175365019899,3,0.4912861,-0.47246715,0.5282727,
772175381011111,3,0.49135217,-0.47250253,0.5281909,
772175401732547,3,0.49138618,-0.47252774,0.528153,
772175425017457,3,0.49142903,-0.47255558,0.5281029,
772175443358522,3,0.49139586,-0.47251284,0.528129,
772175461485965,3,0.49136192,-0.47249973,0.52817404,
772175485106570,3,0.4913678,-0.47249842,0.5281641,
772175501097780,3,0.49139613,-0.47251302,0.5281287,
772175521575075,3,0.49138868,-0.4725146,0.52814126,
772175545226199,3,0.49131534,-0.4724714,0.52822965,
772175561186892,3,0.491174,-0.4723687,0.5283884,
772175581694703,3,0.49117142,-0.47236642,0.5283911,
772175605162722,3,0.49116138,-0.47236037,0.5284031,
772175623503787,3,0.4912078,-0.47241703,0.52836466,
772175641966922,3,0.49123067,-0.47243774,0.5283415,
772175665282350,3,0.49120983,-0.4724134,0.52835935,
772175681273562,3,0.49112976,-0.4723675,0.5284567,
772175701720340,3,0.49109468,-0.47231108,0.5284775,
772175725340945,3,0.49118966,-0.4723239,0.5283371,
772175741332155,3,0.49133787,-0.4724422,0.52817696,
772175761748415,3,0.49137086,-0.47249246,0.5281557,
772175785369021,3,0.49119267,-0.47235686,0.52835214,
772175803679568,3,0.49094644,-0.47213385,0.5286021,
772175821929078,3,0.4908952,-0.47202128,0.5286142,
772175845488649,3,0.49102896,-0.4721194,0.5284647,
772175861449344,3,0.49114016,-0.4722623,0.52837723,
772175882292849,3,0.49111414,-0.47226298,0.52841824,
772175905547242,3,0.4909988,-0.47213444,0.52852076,
772175921507937,3,0.4910138,-0.4721178,0.5284874,
772175941893680,3,0.49109107,-0.47215343,0.52838826,
772175965575320,3,0.49114206,-0.47218838,0.5283298,
772175983885865,3,0.49114138,-0.4722165,0.5283478,
772176001952273,3,0.49106276,-0.47212344,0.52841437,
772176025633914,3,0.4910143,-0.47204843,0.52844477,
772176041625125,3,0.49111673,-0.47212988,0.528334,
772176062193971,3,0.4911514,-0.4721883,0.5283151,
772176085692507,3,0.49108082,-0.4721246,0.52836096,
772176101683719,3,0.49097896,-0.4720301,0.52844477,
772176122405154,3,0.49100837,-0.47201413,0.52837664,
772176145690065,3,0.49111,-0.47212496,0.5282761,
772176163878542,3,0.49114424,-0.47220168,0.5282627,
772176182158572,3,0.49107412,-0.47216615,0.52834624,
772176205809696,3,0.4909942,-0.47209546,0.52842534,
772176221800906,3,0.4909676,-0.47208375,0.5284575,
772176242247683,3,0.4909667,-0.472111,0.52847385,
772176265868289,3,0.49094746,-0.4721116,0.5285032,
772176281859500,3,0.49093407,-0.47209647,0.5285142,
772176302397828,3,0.4909315,-0.4720962,0.52851754,
772176325865847,3,0.49112383,-0.4719156,0.52871615,
772176344206912,3,0.49122575,-0.47176123,0.5288892,
772176362670047,3,0.4912914,-0.47165456,0.52902,
772176385985475,3,0.4913531,-0.47159085,0.52909356,
772176401976687,3,0.49143374,-0.4715559,0.5290925,
772176422423465,3,0.49148992,-0.47152877,0.5290906,
772176446013552,3,0.49155268,-0.47153643,0.52906865,
772176462065797,3,0.49159306,-0.47156948,0.5290754,
772176482421023,3,0.49161863,-0.4715674,0.52906924,
772176506072146,3,0.4916368,-0.47157025,0.5290671,
772176524413210,3,0.49170086,-0.471631,0.5290207,
772176542632203,3,0.49169946,-0.47163332,0.5290363,
772176566191774,3,0.4916586,-0.471597,0.5290866,
772176582152469,3,0.49162883,-0.47157845,0.5291278,
772176602965457,3,0.4916468,-0.47159892,0.5291161,
772176626219850,3,0.49162897,-0.47158456,0.5291382,
772176642211060,3,0.4916278,-0.47156933,0.5291329,
772176662596803,3,0.49166915,-0.4715997,0.5290881,
772176686247926,3,0.4917091,-0.47163942,0.5290505,
772176704558474,3,0.49176648,-0.47165492,0.52897114,
772176722655399,3,0.49179876,-0.47168308,0.52893823,
772176746337038,3,0.49181816,-0.4717081,0.5289233,
772176762328248,3,0.49183983,-0.47175586,0.52891827,
772176782897096,3,0.4917353,-0.4716725,0.5290314,
772176806456667,3,0.49165285,-0.47157994,0.5291046,
772176822386844,3,0.49167475,-0.4715621,0.52905995,
772176843169314,3,0.49174473,-0.47161245,0.52898115,
772176866423707,3,0.4917851,-0.4716599,0.5289467,
772176884551147,3,0.49178174,-0.4716686,0.5289571,
772176902861695,3,0.49179313,-0.47164875,0.5289275,
772176926512819,3,0.49187815,-0.47171897,0.5288371,
772176942504031,3,0.49194592,-0.47175127,0.52875084,
772176962950809,3,0.4919559,-0.47177082,0.528747,
772176986571413,3,0.4918693,-0.4717493,0.52886903,
772177002562623,3,0.4918041,-0.4717064,0.52894497,
772177023070436,3,0.4918193,-0.47173384,0.52893764,
772177046568972,3,0.4918754,-0.47183594,0.52891123,
772177064726931,3,0.49181148,-0.47176254,0.52896696,
772177083342654,3,0.49168628,-0.47167474,0.52910954,
772177106688600,3,0.49166754,-0.47164088,0.5291184,
772177122679810,3,0.49180186,-0.47167793,0.52893144,
772177143096070,3,0.49191183,-0.47175908,0.5288381,
772177166777711,3,0.4919462,-0.4718021,0.528831,
772177182738406,3,0.49182978,-0.47172713,0.5289821,
772177203154666,3,0.49179962,-0.47169355,0.52901924,
772177226775270,3,0.4918604,-0.47173512,0.5289565,
772177244963746,3,0.49183884,-0.47172555,0.5289893,
772177263365846,3,0.49182156,-0.47171062,0.52901083,
772177286894899,3,0.49178833,-0.47169882,0.52905804,
772177302886111,3,0.49159157,-0.4719176,0.5288491,
772177323668582,3,0.49148834,-0.47209528,0.5286636,
772177346922975,3,0.4914284,-0.4722429,0.52852845,
772177362914186,3,0.49138528,-0.4723466,0.52843577,
772177383299929,3,0.49130103,-0.47237378,0.52842796,
772177406920535,3,0.49125496,-0.47239786,0.5284054,
772177425261599,3,0.49126324,-0.4724472,0.5283459,
772177443358522,3,0.49142945,-0.47228298,0.52852774,
772177467040162,3,0.4912452,-0.47249988,0.52831495,
772177483031374,3,0.49123195,-0.4725054,0.5283128,
772177503569704,3,0.4912193,-0.47251266,0.5283186,
772177527098758,3,0.4912173,-0.4725068,0.5283205,
772177543059450,3,0.49121663,-0.4725036,0.5282956,
772177563811402,3,0.49123082,-0.4725043,0.52826756,
772177587096315,3,0.49125713,-0.47254705,0.52824783,
772177605376345,3,0.4912497,-0.47255233,0.52825946,
772177623564822,3,0.4912109,-0.4725186,0.5282976,
772177647246462,3,0.491167,-0.47246277,0.52833104,
772177663207155,3,0.49118567,-0.47246435,0.52830184,
772177683653932,3,0.491244,-0.47249532,0.5282287,
772177707305055,3,0.49129248,-0.47257227,0.5281988,
772177723265750,3,0.49119985,-0.47250074,0.5282999,
772177743804079,3,0.4909684,-0.47221187,0.52848697,
772177767272096,3,0.49097055,-0.4722078,0.52848107,
772177785613160,3,0.49111313,-0.47227603,0.5282995,
772177804137331,3,0.49120012,-0.47235224,0.52820957,
772177827330691,3,0.4912231,-0.47240722,0.52820677,
772177843382938,3,0.4911965,-0.47237527,0.528229,
772177863829714,3,0.4911994,-0.4723562,0.52821296,
772177887419800,3,0.49120447,-0.4723786,0.52821857,
772177903441530,3,0.49126565,-0.4724164,0.5281458,
772177923857790,3,0.49129856,-0.47246563,0.5281241,
772177947447879,3,0.49126524,-0.4724454,0.52816385,
772177965788943,3,0.49118903,-0.4723564,0.52822924,
772177984038453,3,0.49118704,-0.47234565,0.52822584,
772178007567506,3,0.491255,-0.4724068,0.52815664,
772178023558718,3,0.49127173,-0.47245163,0.5281575,
772178044341189,3,0.49119478,-0.47239792,0.52824515,
772178067626101,3,0.49111217,-0.4723166,0.52832514,
772178083617311,3,0.4912294,-0.47238424,0.528183,
772178104003053,3,0.4912839,-0.47243765,0.5281301,
772178127654176,3,0.4912138,-0.47244275,0.52824247,
772178145781618,3,0.49121362,-0.4724396,0.52824086,
772178164061649,3,0.4911537,-0.47239244,0.528306,
772178187712770,3,0.49113706,-0.47239363,0.52833265,
772178203765015,3,0.49113312,-0.4723872,0.5283349,
772178224303346,3,0.49113816,-0.47242334,0.5283488,
772178247801882,3,0.4910982,-0.4724151,0.5284062,
772178263793094,3,0.49105504,-0.4723752,0.52844954,
772178284514529,3,0.4910479,-0.47237775,0.5284622,
772178307799440,3,0.49105263,-0.47236484,0.52844703,
772178326140504,3,0.49108624,-0.47237423,0.52840024,
772178344237429,3,0.4910944,-0.47238323,0.5283929,
772178367888552,3,0.4911018,-0.47239786,0.5283902,
772178383910281,3,0.49110466,-0.47242528,0.5284022,
772178404357057,3,0.4911141,-0.47242868,0.5283895,
772178427977662,3,0.4911271,-0.47243574,0.5283735,
772178443938356,3,0.49116012,-0.47244442,0.52832717,
772178464476687,3,0.4911849,-0.47247028,0.5283041,
772178487975223,3,0.4911903,-0.47249308,0.52830935,
772178506194216,3,0.49122244,-0.47250396,0.5282658,
772178524779420,3,0.49122578,-0.47250172,0.5282592,
772178548064332,3,0.49125454,-0.47252563,0.5282287,
772178564055544,3,0.49127275,-0.47256407,0.5282234,
772178584502322,3,0.49126416,-0.47256163,0.5282353,
772178608122927,3,0.4912427,-0.47254023,0.52825594,
772178624144655,3,0.4912369,-0.47253606,0.52826256,
772178644530397,3,0.49126342,-0.47253677,0.5282216,
772178668151003,3,0.49133545,-0.47259963,0.528147,
772178686339480,3,0.49142778,-0.47268435,0.5280538,
772178704680544,3,0.491379,-0.47266185,0.5281164,
772178728209596,3,0.4912378,-0.4725343,0.52826005,
772178744231324,3,0.4911049,-0.47236758,0.52836716,
772178765044313,3,0.49117002,-0.47237292,0.52826875,
772178788329226,3,0.49136662,-0.4725619,0.5280757,
772178804289920,3,0.49136874,-0.47255546,0.52806854,
772178824675661,3,0.49130765,-0.4725049,0.52813345,
772178848235230,3,0.49134254,-0.47249275,0.52807176,
772178866637330,3,0.49138013,-0.47251043,0.5280237,
772178884734255,3,0.491433,-0.472547,0.5279633,
772178908415897,3,0.49146357,-0.4726093,0.527953,
772178924407107,3,0.4914632,-0.47261426,0.52795655,
772178944945436,3,0.49143106,-0.47260025,0.52799827,
