772170560393433,2,-39.009,-4.602,-117.597,
772170578703981,2,-39.009,-4.602,-117.597,
772170597167116,2,-39.009,-4.602,-117.597,
772170620482547,2,-39.009,-4.602,-117.597,
772170636473758,2,-39.009,-4.602,-117.597,
772170656920534,2,-39.009,-4.602,-117.283,
772170680510621,2,-39.009,-4.602,-117.283,
772170696501832,2,-39.009,-4.602,-117.283,
772170716887575,2,-39.009,-4.602,-117.283,
772170740538700,2,-39.009,-4.602,-117.283,
772170758879763,2,-39.009,-4.602,-117.283,
772170777098756,2,-39.009,-4.602,-117.283,
772170800688845,2,-39.009,-4.602,-117.283,
772170816649538,2,-39.009,-4.602,-117.283,
772170837432009,2,-39.009,-4.602,-117.283,
772170860686403,2,-39.009,-4.602,-117.283,
772170876708131,2,-39.009,-4.602,-117.283,
772170897063355,2,-39.009,-4.602,-117.283,
772170920683962,2,-39.009,-4.602,-117.283,
772170939025028,2,-39.009,-4.602,-117.283,
772170957152469,2,-39.009,-4.602,-117.283,
772170980834108,2,-39.009,-4.602,-117.283,
772170996794800,2,-39.009,-4.602,-117.283,
772171017363649,2,-39.009,-4.602,-117.283,
772171040862185,2,-39.009,-4.602,-117.283,
772171056853396,2,-39.009,-4.602,-117.283,
772171077635867,2,-39.009,-4.602,-117.283,
772171100951295,2,-39.009,-4.602,-117.283,
772171119231325,2,-39.009,-4.602,-117.283,
772171137358766,2,-39.009,-4.602,-117.283,
772171161009891,2,-39.009,-4.602,-117.283,
772171177001101,2,-39.009,-4.602,-117.283,
772171197478395,2,-39.009,-4.602,-117.283,
772171221099001,2,-39.009,-4.602,-117.283,
772171237090212,2,-39.009,-4.602,-117.283,
772171257598025,2,-39.009,-4.602,-117.283,
772171281157596,2,-39.009,-4.602,-117.283,
772171299437624,2,-39.009,-4.602,-117.283,
772171317870240,2,-39.009,-4.602,-117.283,
772171341216189,2,-39.009,-4.602,-117.283,
772171357207400,2,-39.009,-4.602,-116.932,
772171377654178,2,-39.009,-4.602,-116.932,
772171401335818,2,-39.009,-4.602,-116.932,
772171417327028,2,-39.009,-4.273,-116.932,
772171437712770,2,-39.009,-4.273,-116.932,
772171461241824,2,-39.009,-4.273,-116.932,
772171479552372,2,-39.009,-4.273,-116.932,
772171497801882,2,-39.009,-4.273,-116.932,
772171521361451,2,-39.009,-4.273,-116.932,
772171537352662,2,-39.009,-4.273,-116.932,
772171558135133,2,-39.009,-4.273,-116.932,
772171581450565,2,-39.009,-4.273,-116.932,
772171597380740,2,-39.009,-4.273,-116.932,
772171617766481,2,-39.009,-4.273,-116.932,
772171641417604,2,-39.009,-4.273,-116.932,
772171659728152,2,-39.009,-4.273,-116.932,
772171677855593,2,-39.009,-4.273,-116.932,
772171701506717,2,-39.009,-4.273,-116.932,
772171717467410,2,-39.009,-4.273,-116.932,
772171738066774,2,-39.009,-4.273,-116.932,
772171761565309,2,-39.009,-4.273,-116.932,
772171777556520,2,-39.009,-4.273,-116.932,
772171798308475,2,-39.009,-4.273,-116.932,
772171821593386,2,-39.009,-4.273,-117.248,
772171839751344,2,-39.009,-4.273,-117.248,
772171858000855,2,-39.009,-4.273,-117.248,
772171881713015,2,-39.009,-4.273,-117.248,
772171897673708,2,-39.009,-4.577,-117.248,
772171918120486,2,-39.009,-4.577,-117.248,
772171941741090,2,-39.009,-4.577,-117.248,
772171957732300,2,-39.009,-4.577,-117.248,
772171978240114,2,-39.009,-4.577,-117.248,
772172001738650,2,-39.009,-4.577,-117.248,
772172020079716,2,-39.009,-4.577,-117.248,
772172038603884,2,-39.009,-4.577,-117.248,
772172061858277,2,-39.009,-4.577,-117.248,
772172077849488,2,-39.009,-4.577,-117.248,
772172098357303,2,-39.009,-4.577,-117.248,
772172121916873,2,-39.009,-4.577,-117.248,
772172137877566,2,-39.009,-4.577,-117.248,
772172158354860,2,-39.009,-4.577,-117.248,
772172181944949,2,-39.009,-4.577,-117.248,
772172200072391,2,-39.009,-4.577,-117.248,
772172218474490,2,-39.009,-4.577,-117.248,
772172242003542,2,-39.009,-4.577,-117.248,
772172257994753,2,-39.009,-4.577,-117.248,
772172278807743,2,-39.009,-4.577,-117.248,
772172302062136,2,-39.009,-4.577,-117.248,
772172318083863,2,-39.009,-4.577,-117.248,
772172338469607,2,-39.009,-4.577,-117.248,
772172362120731,2,-39.009,-4.577,-117.248,
772172380278689,2,-39.009,-4.577,-117.248,
772172398528200,2,-39.009,-4.577,-117.248,
772172422179324,2,-39.009,-4.577,-117.248,
772172438170535,2,-39.009,-4.577,-117.248,
772172458739382,2,-39.009,-4.577,-117.248,
772172482237917,2,-39.009,-4.577,-117.248,
772172498351199,2,-39.009,-4.577,-117.248,
772172518981083,2,-39.009,-4.577,-117.248,
772172541655642,2,-39.009,-4.577,-117.248,
772172560607058,2,-39.009,-4.577,-117.248,
772172578703982,2,-39.009,-4.577,-117.248,
772172602324588,2,-39.009,-4.577,-117.248,
772172618346316,2,-39.009,-4.577,-117.248,
772172638823610,2,-39.009,-4.577,-117.248,
772172662413699,2,-39.009,-4.577,-117.248,
772172678404911,2,-39.009,-4.577,-117.248,
772172698943240,2,-39.009,-4.577,-117.248,
772172722441774,2,-39.009,-4.577,-117.248,
772172740569217,2,-39.009,-4.577,-117.248,
772172759795292,2,-39.009,-4.577,-117.248,
772172782530886,2,-39.009,-4.577,-117.248,
772172798522097,2,-39.009,-4.577,-117.248,
772172818968875,2,-39.009,-4.577,-117.248,
772172842589481,2,-39.009,-4.577,-117.248,
772172858580691,2,-39.009,-4.577,-117.248,
772172878966433,2,-39.009,-4.577,-117.248,
772172902617556,2,-39.009,-4.577,-117.248,
772172920928104,2,-39.009,-4.577,-117.248,
772172939177615,2,-39.009,-4.577,-117.248,
772172962737184,2,-39.009,-4.577,-117.248,
772172978697879,2,-39.009,-4.577,-117.248,
772172999541385,2,-39.009,-4.577,-117.248,
772173022765261,2,-39.009,-4.577,-117.248,
772173038756472,2,-39.009,-4.577,-117.248,
772173059142215,2,-39.009,-4.577,-117.248,
772173082762821,2,-39.009,-4.577,-117.248,
772173100951296,2,-39.009,-4.577,-117.248,
772173119200808,2,-39.009,-4.577,-117.248,
772173142851931,2,-39.009,-4.577,-117.248,
772173158873661,2,-39.009,-4.577,-117.248,
772173179442507,2,-39.009,-4.577,-117.248,
772173202971559,2,-39.009,-4.577,-117.248,
772173218932254,2,-39.009,-4.577,-117.248,
772173239653690,2,-39.009,-4.577,-117.248,
772173262969118,2,-39.009,-4.577,-117.248,
772173281279665,2,-39.009,-4.577,-117.248,
772173299407107,2,-39.312,-4.577,-117.248,
772173323058231,2,-39.312,-4.577,-117.248,
772173339049441,2,-39.312,-4.577,-117.248,
772173359496218,2,-39.312,-4.577,-117.248,
772173383116824,2,-39.312,-4.577,-117.248,
772173400267704,2,-39.312,-4.577,-117.248,
772173419646365,2,-39.312,-4.577,-117.248,
772173443144899,2,-39.312,-4.577,-117.248,
772173461485965,2,-39.312,-4.577,-117.248,
772173479918583,2,-39.312,-4.577,-117.248,
772173503234011,2,-39.312,-4.577,-117.248,
772173519225222,2,-39.312,-4.577,-117.248,
772173539672000,2,-39.312,-4.577,-117.248,
772173563292606,2,-39.312,-4.577,-117.248,
772173579283816,2,-39.312,-4.577,-117.248,
772173600005251,2,-39.312,-4.577,-117.248,
772173623351199,2,-39.312,-4.577,-117.248,
772173641692264,2,-39.312,-4.577,-117.248,
772173659911257,2,-39.312,-4.577,-117.248,
772173683470827,2,-38.975,-4.577,-117.248,
772173699431521,2,-38.975,-4.577,-117.248,
772173720213993,2,-38.975,-4.577,-117.248,
772173743498903,2,-38.975,-4.577,-117.248,
772173759490114,2,-38.975,-4.577,-117.248,
772173779875857,2,-38.975,-4.577,-117.248,
772173803496463,2,-38.975,-4.577,-117.248,
772173821837527,2,-38.975,-4.577,-117.248,
772173839934450,2,-38.975,-4.577,-117.248,
772173863585574,2,-38.975,-4.577,-117.248,
772173879576786,2,-38.975,-4.577,-117.248,
772173900145632,2,-38.975,-4.577,-117.248,
772173923644167,2,-38.975,-4.577,-117.248,
772173939635379,2,-38.975,-4.577,-117.248,
772173960417850,2,-38.975,-4.577,-117.248,
772173983641726,2,-38.975,-4.577,-117.248,
772174001982790,2,-38.975,-4.577,-117.248,
772174020079715,2,-38.975,-4.577,-117.248,
772174043761356,2,-38.975,-4.577,-117.248,
772174059722048,2,-38.975,-4.577,-117.248,
772174080168825,2,-38.975,-4.577,-117.248,
772174103789431,2,-38.975,-4.577,-117.248,
772174119811161,2,-38.975,-4.577,-117.248,
772174140318972,2,-38.975,-4.577,-117.248,
772174163848024,2,-38.975,-4.577,-117.248,
772174182158572,2,-38.975,-4.577,-117.248,
772174200621708,2,-38.975,-4.577,-117.248,
772174223876101,2,-38.975,-4.577,-117.248,
772174239928347,2,-38.975,-4.577,-117.248,
772174260375125,2,-38.975,-4.577,-117.248,
772174283995731,2,-38.975,-4.577,-117.248,
772174299956423,2,-38.975,-4.577,-117.248,
772174320372683,2,-38.975,-4.577,-117.248,
772174343993289,2,-38.975,-4.577,-117.248,
772174362334354,2,-38.975,-4.577,-117.248,
772174380553347,2,-38.975,-4.577,-117.248,
772174404082399,2,-38.975,-4.577,-117.248,
772174420073611,2,-38.975,-4.577,-117.248,
772174440917118,2,-38.975,-4.577,-117.248,
772174464110476,2,-38.975,-4.577,-117.248,
772174480162722,2,-38.975,-4.577,-117.248,
772174500517947,2,-38.975,-4.577,-117.248,
772174524169071,2,-38.975,-4.577,-117.248,
772174542479616,2,-38.975,-4.577,-117.248,
772174560607058,2,-38.975,-4.577,-117.248,
772174584258181,2,-38.975,-4.577,-117.248,
772174600249393,2,-38.975,-4.577,-117.248,
772174620818240,2,-38.975,-4.577,-117.248,
772174644316774,2,-38.975,-4.577,-117.248,
772174660307986,2,-38.975,-4.577,-117.248,
772174681029423,2,-38.975,-4.577,-117.248,
772174704344851,2,-38.975,-4.577,-117.248,
772174722685915,2,-38.975,-4.577,-117.248,
772174740752322,2,-38.975,-4.577,-117.248,
772174764403446,2,-38.975,-4.577,-117.248,
772174780425173,2,-38.975,-4.577,-117.248,
772174800871950,2,-38.975,-4.577,-117.248,
772174824462039,2,-38.975,-4.577,-117.248,
772174840514286,2,-38.975,-4.577,-117.248,
772174860991579,2,-38.975,-4.577,-117.248,
772174884520632,2,-38.975,-4.577,-117.248,
772174902648074,2,-38.975,-4.577,-117.248,
772174921355350,2,-38.975,-4.577,-117.248,
772174944609743,2,-38.975,-4.577,-117.248,
772174960600954,2,-38.975,-4.577,-116.921,
772174981047732,2,-38.975,-4.577,-116.921,
772175004668338,2,-38.975,-4.577,-116.921,
772175020659548,2,-38.975,-4.577,-116.921,
772175041106325,2,-38.975,-4.577,-116.921,
772175064726931,2,-38.975,-4.577,-116.921,
772175083037479,2,-38.975,-4.577,-116.921,
772175101225954,2,-38.975,-4.577,-116.921,
772175124785524,2,-38.975,-4.577,-116.921,
772175141081912,2,-38.975,-4.577,-116.921,
772175161559208,2,-38.975,-4.577,-116.921,
772175184844118,2,-38.975,-4.577,-116.921,
772175200835329,2,-38.975,-4.577,-116.921,
772175221221072,2,-38.975,-4.577,-116.921,
772175244872196,2,-38.975,-4.577,-116.921,
772175263030154,2,-38.975,-4.577,-116.921,
772175281279665,2,-38.975,-4.577,-116.921,
772175304961306,2,-38.975,-4.577,-116.921,
772175320952518,2,-38.975,-4.577,-116.921,
772175341521365,2,-38.975,-4.577,-116.921,
772175365019899,2,-38.975,-4.577,-116.921,
772175381011111,2,-38.975,-4.577,-116.921,
772175401732547,2,-38.975,-4.577,-116.921,
772175425017457,2,-38.975,-4.577,-116.921,
772175443358522,2,-38.975,-4.577,-116.921,
772175461485965,2,-38.975,-4.577,-116.921,
772175485106570,2,-38.975,-4.577,-116.921,
772175501097780,2,-38.975,-4.577,-116.921,
772175521575075,2,-38.975,-4.577,-116.921,
772175545226199,2,-38.975,-4.577,-116.921,
772175561186892,2,-38.975,-4.577,-116.921,
772175581694703,2,-38.975,-4.577,-116.921,
772175605162722,2,-38.975,-4.577,-116.921,
772175623503787,2,-38.975,-4.577,-116.921,
772175641966922,2,-38.975,-4.577,-116.921,
772175665282350,2,-38.975,-4.577,-116.921,
772175681273562,2,-38.975,-4.577,-116.921,
772175701720340,2,-38.975,-4.577,-116.921,
772175725340945,2,-38.975,-4.577,-116.921,
772175741332155,2,-38.975,-4.577,-116.921,
772175761748415,2,-38.975,-4.577,-116.921,
772175785369021,2,-38.975,-4.577,-116.921,
772175803679568,2,-38.975,-4.577,-116.921,
772175821929078,2,-38.975,-4.577,-116.921,
772175845488649,2,-38.975,-4.577,-116.921,
772175861449344,2,-38.975,-4.577,-116.921,
772175882292849,2,-38.975,-4.577,-116.921,
772175905547242,2,-38.975,-4.577,-116.921,
772175921507937,2,-38.975,-4.577,-116.921,
772175941893680,2,-38.975,-4.577,-116.921,
772175965575320,2,-38.975,-4.577,-116.921,
772175983885865,2,-38.975,-4.577,-116.921,
772176001952273,2,-38.975,-4.577,-116.921,
772176025633914,2,-38.975,-4.577,-116.921,
772176041625125,2,-38.975,-4.577,-116.921,
772176062193971,2,-38.975,-4.577,-116.921,
772176085692507,2,-38.975,-4.577,-117.237,
772176101683719,2,-38.975,-4.577,-117.237,
772176122405154,2,-38.975,-4.577,-117.237,
772176145690065,2,-38.975,-4.577,-117.237,
772176163878542,2,-38.975,-4.577,-117.237,
772176182158572,2,-38.975,-4.577,-117.237,
772176205809696,2,-38.975,-4.577,-117.237,
772176221800906,2,-38.975,-4.577,-117.237,
772176242247683,2,-38.975,-4.577,-117.237,
772176265868289,2,-38.975,-4.577,-117.237,
772176281859500,2,-38.975,-4.577,-117.237,
772176302397828,2,-38.975,-4.577,-117.237,
772176325865847,2,-38.975,-4.878,-117.237,
772176344206912,2,-38.975,-4.878,-117.237,
772176362670047,2,-38.975,-4.878,-117.237,
772176385985475,2,-38.975,-4.878,-117.237,
772176401976687,2,-38.975,-4.878,-117.237,
772176422423465,2,-38.975,-4.878,-117.237,
772176446013552,2,-38.975,-4.878,-117.237,
772176462065797,2,-38.975,-4.878,-117.237,
772176482421023,2,-38.975,-4.878,-117.237,
772176506072146,2,-38.975,-4.878,-117.237,
772176524413210,2,-38.975,-4.878,-117.237,
772176542632203,2,-38.975,-4.878,-117.237,
772176566191774,2,-38.975,-4.878,-117.237,
772176582152469,2,-38.975,-4.878,-117.237,
772176602965457,2,-38.975,-4.878,-117.237,
772176626219850,2,-38.975,-4.878,-117.237,
772176642211060,2,-38.975,-4.878,-117.237,
772176662596803,2,-38.975,-4.878,-117.237,
772176686247926,2,-38.975,-4.878,-117.237,
772176704558474,2,-38.975,-4.878,-117.237,
772176722655399,2,-38.975,-4.878,-117.237,
772176746337038,2,-38.975,-4.878,-117.237,
772176762328248,2,-38.975,-4.878,-117.237,
772176782897096,2,-38.975,-4.878,-117.237,
772176806456667,2,-38.975,-4.878,-117.237,
772176822386844,2,-38.975,-4.878,-117.237,
772176843169314,2,-38.975,-4.878,-117.237,
772176866423707,2,-38.975,-4.878,-117.237,
772176884551147,2,-38.975,-4.878,-117.237,
772176902861695,2,-38.975,-4.878,-117.237,
772176926512819,2,-38.975,-4.878,-117.237,
772176942504031,2,-38.975,-4.878,-117.237,
772176962950809,2,-38.975,-4.878,-117.237,
772176986571413,2,-38.975,-4.878,-117.237,
772177002562623,2,-38.975,-4.878,-117.237,
772177023070436,2,-38.975,-4.878,-117.237,
772177046568972,2,-38.975,-4.878,-117.237,
772177064726931,2,-38.975,-4.878,-117.237,
772177083342654,2,-38.975,-4.878,-117.237,
772177106688600,2,-38.975,-4.878,-117.237,
772177122679810,2,-38.975,-4.878,-117.237,
772177143096070,2,-38.975,-4.878,-116.897,
772177166777711,2,-38.975,-4.878,-116.897,
772177182738406,2,-38.975,-4.878,-116.897,
772177203154666,2,-38.975,-4.878,-116.897,
772177226775270,2,-38.975,-4.878,-116.897,
772177244963746,2,-38.975,-4.878,-116.897,
772177263365846,2,-38.975,-4.878,-116.897,
772177286894899,2,-38.975,-4.878,-116.897,
772177302886111,2,-38.975,-4.557,-116.897,
772177323668582,2,-38.975,-4.557,-116.897,
772177346922975,2,-38.975,-4.557,-116.897,
772177362914186,2,-38.975,-4.557,-116.897,
772177383299929,2,-38.975,-4.557,-116.897,
772177406920535,2,-38.975,-4.557,-116.897,
772177425261599,2,-38.975,-4.557,-116.897,
772177443358522,2,-38.975,-4.557,-116.897,
772177467040162,2,-38.975,-4.557,-116.897,
772177483031374,2,-38.975,-4.557,-116.897,
772177503569704,2,-38.975,-4.557,-116.897,
772177527098758,2,-38.975,-4.557,-116.897,
772177543059450,2,-38.975,-4.557,-116.897,
772177563811402,2,-38.975,-4.557,-116.897,
772177587096315,2,-38.975,-4.557,-116.897,
772177605376345,2,-38.975,-4.557,-116.897,
772177623564822,2,-38.975,-4.557,-116.897,
772177647246462,2,-38.975,-4.557,-116.897,
772177663207155,2,-38.975,-4.557,-116.897,
772177683653932,2,-38.975,-4.557,-116.897,
772177707305055,2,-38.975,-4.557,-116.897,
772177723265750,2,-38.975,-4.557,-116.897,
772177743804079,2,-38.975,-4.557,-116.897,
772177767272096,2,-38.975,-4.557,-116.897,
772177785613160,2,-38.975,-4.557,-116.897,
772177804137331,2,-38.975,-4.557,-116.897,
772177827330691,2,-38.975,-4.557,-116.897,
772177843382938,2,-38.975,-4.557,-116.897,
772177863829714,2,-38.975,-4.557,-116.897,
772177887419800,2,-38.975,-4.557,-116.897,
772177903441530,2,-38.975,-4.557,-116.897,
772177923857790,2,-38.975,-4.557,-116.897,
772177947447879,2,-38.975,-4.557,-116.897,
772177965788943,2,-38.975,-4.557,-116.897,
772177984038453,2,-38.975,-4.557,-116.897,
772178007567506,2,-38.975,-4.557,-116.897,
772178023558718,2,-38.975,-4.557,-116.897,
772178044341189,2,-38.975,-4.557,-116.897,
772178067626101,2,-38.975,-4.557,-116.897,
772178083617311,2,-38.975,-4.557,-116.897,
772178104003053,2,-38.975,-4.557,-116.897,
772178127654176,2,-38.975,-4.557,-116.897,
772178145781618,2,-38.975,-4.557,-116.897,
772178164061649,2,-38.975,-4.557,-116.897,
772178187712770,2,-38.975,-4.557,-116.897,
772178203765015,2,-38.975,-4.557,-116.897,
772178224303346,2,-38.975,-4.557,-116.897,
772178247801882,2,-38.975,-4.557,-116.897,
772178263793094,2,-38.975,-4.557,-116.897,
772178284514529,2,-38.975,-4.557,-116.897,
772178307799440,2,-38.975,-4.557,-116.897,
772178326140504,2,-38.975,-4.557,-116.897,
772178344237429,2,-38.975,-4.557,-116.897,
772178367888552,2,-38.975,-4.557,-116.897,
772178383910281,2,-38.975,-4.557,-116.897,
772178404357057,2,-38.975,-4.557,-116.897,
772178427977662,2,-38.975,-4.557,-116.897,
772178443938356,2,-38.975,-4.557,-116.897,
772178464476687,2,-38.975,-4.557,-116.897,
772178487975223,2,-38.975,-4.557,-116.897,
772178506194216,2,-38.975,-4.557,-116.897,
772178524779420,2,-38.975,-4.557,-116.897,
772178548064332,2,-38.975,-4.557,-116.897,
772178564055544,2,-38.975,-4.557,-116.897,
772178584502322,2,-38.975,-4.557,-116.897,
772178608122927,2,-38.975,-4.557,-116.897,
772178624144655,2,-38.975,-4.557,-116.897,
772178644530397,2,-38.975,-4.557,-116.897,
772178668151003,2,-38.975,-4.557,-116.897,
772178686339480,2,-38.975,-4.557,-116.897,
772178704680544,2,-38.975,-4.557,-116.897,
772178728209596,2,-38.975,-4.557,-116.897,
772178744231324,2,-38.975,-4.557,-116.897,
772178765044313,2,-38.975,-4.557,-116.897,
772178788329226,2,-38.975,-4.557,-116.897,
772178804289920,2,-38.975,-4.557,-116.897,
772178824675661,2,-38.975,-4.557,-116.897,
772178848235230,2,-38.975,-4.557,-116.897,
772178866637330,2,-38.975,-4.557,-116.897,
772178884734255,2,-38.975,-4.557,-116.897,
772178908415897,2,-38.975,-4.557,-116.897,
772178924407107,2,-38.975,-4.557,-116.897,
772178944945436,2,-38.975,-4.557,-116.897,
772178968443972,2,-38.975,-4.557,-116.897,
772178984435183,2,-38.975,-4.557,-116.897,
772179005187136,2,-38.975,-4.557,-116.897,
772179028533083,2,-38.975,-4.557,-116.897,
772179046630006,2,-38.975,-4.557,-116.897,
772179064910035,2,-38.975,-4.557,-116.897,
772179088500124,2,-38.975,-4.557,-116.897,
772179104582888,2,-38.975,-4.557,-116.897,
772179125029666,2,-38.975,-4.557,-116.897,
772179148619753,2,-38.975,-4.557,-116.897,
772179164610963,2,-38.975,-4.557,-116.897,
772179185149293,2,-38.975,-4.557,-116.897,
772179208586795,2,-38.975,-4.557,-116.897,
772179226988894,2,-38.975,-4.557,-116.897,
772179248839480,2,-38.975,-4.557,-116.897,
772179268736940,2,-38.975,-4.557,-116.897,
772179284728151,2,-38.975,-4.557,-116.897,
772179305174929,2,-38.975,-4.557,-116.897,
772179328765018,2,-38.975,-4.557,-116.897,
772179344786746,2,-38.975,-4.557,-116.897,
772179365172486,2,-38.975,-4.557,-116.897,
772179388854128,2,-38.975,-4.557,-116.897,
772179407012086,2,-38.975,-4.557,-116.897,
772179425414187,2,-38.975,-4.557,-116.897,
772179448943240,2,-38.975,-4.557,-116.897,
772179464934450,2,-38.975,-4.557,-116.897,
772179485747437,2,-38.975,-4.557,-116.897,
772179509001833,2,-38.975,-4.557,-116.897,
772179524993044,2,-38.975,-4.557,-116.897,
772179545409305,2,-38.975,-4.557,-116.897,
772179569029910,2,-38.975,-4.557,-116.581,
772179587187867,2,-38.975,-4.557,-116.581,
772179605467897,2,-38.975,-4.557,-116.581,
772179629149539,2,-38.975,-4.557,-116.581,
772179645110232,2,-38.975,-4.557,-116.581,
772179665679079,2,-38.975,-4.557,-116.581,
772179689208131,2,-38.975,-4.557,-116.581,
772179705199342,2,-38.975,-4.557,-116.581,
772179725981813,2,-38.975,-4.557,-116.581,
772179749236209,2,-38.975,-4.557,-116.581,
772179767516238,2,-38.975,-4.557,-116.581,
772179785643679,2,-38.975,-4.557,-116.581,
772179809233766,2,-38.975,-4.557,-116.581,
772179825316530,2,-38.975,-4.557,-116.905,
772179845702273,2,-38.975,-4.557,-116.905,
772179869322880,2,-38.975,-4.557,-116.905,
772179885314090,2,-38.975,-4.557,-116.905,
772179905821901,2,-38.975,-4.557,-116.905,
772179929350954,2,-38.975,-4.557,-116.905,
772179947661501,2,-38.975,-4.557,-116.905,
772179966124636,2,-38.975,-4.557,-116.905,
772179989409548,2,-38.975,-4.557,-116.905,
772180005431276,2,-38.975,-4.557,-116.905,
772180025878053,2,-38.975,-4.557,-116.905,
772180049498660,2,-38.975,-4.557,-116.905,
772180065520388,2,-38.975,-4.557,-116.905,
772180085906131,2,-38.975,-4.557,-116.905,
772180109496217,2,-38.975,-4.557,-116.905,
772180127654175,2,-38.975,-4.557,-116.905,
772180146086793,2,-38.975,-4.557,-116.905,
772180169585330,2,-38.975,-4.557,-116.905,
772180185607059,2,-38.975,-4.557,-116.905,
772180206389529,2,-38.975,-4.557,-116.905,
772180229643922,2,-38.975,-4.557,-116.905,
772180245665651,2,-38.975,-4.557,-116.905,
772180266051393,2,-38.975,-4.557,-116.905,
772180289702518,2,-38.975,-4.557,-116.905,
772180308013064,2,-38.975,-4.557,-116.905,
772180326109986,2,-38.975,-4.557,-116.905,
772180350829225,2,-38.975,-4.557,-116.905,
772180365782839,2,-38.975,-4.557,-116.905,
772180386351687,2,-38.975,-4.557,-116.905,
772180409850223,2,-38.975,-4.557,-116.905,
772180425841433,2,-38.975,-4.557,-116.905,
772180446562867,2,-38.975,-4.557,-116.905,
772180469878298,2,-38.975,-4.557,-116.905,
772180488188845,2,-38.975,-4.557,-116.905,
772180506285769,2,-38.975,-4.557,-116.905,
772180529936892,2,-38.975,-4.557,-116.905,
772180545928102,2,-38.975,-4.557,-116.905,
772180566374879,2,-38.975,-4.557,-116.905,
772180589995486,2,-38.975,-4.557,-116.905,
772180605986697,2,-38.975,-4.557,-116.905,
772180626525027,2,-38.975,-4.557,-116.905,
772180650054078,2,-38.975,-4.557,-116.905,
772180668364626,2,-38.975,-4.557,-116.905,
772180686858278,2,-38.975,-4.557,-116.905,
772180710143192,2,-38.975,-4.557,-116.905,
772180726134403,2,-38.975,-4.557,-116.905,
772180746550661,2,-38.975,-4.557,-116.905,
772180770171266,2,-38.975,-4.557,-116.905,
772180786162477,2,-38.975,-4.251,-116.905,
772180806578737,2,-38.975,-4.251,-116.56,
772180830199344,2,-38.975,-4.251,-116.56,
772180848357302,2,-38.975,-4.251,-116.56,
772180866759401,2,-38.975,-4.251,-116.56,
772180890288454,2,-38.975,-4.251,-116.56,
772180906279665,2,-38.975,-4.251,-116.56,
772180927062136,2,-38.975,-4.251,-116.56,
772180950377566,2,-38.975,-4.251,-116.56,
772180966338258,2,-38.975,-4.251,-116.56,
772180986754517,2,-38.975,-4.251,-116.56,
772181010375124,2,-38.975,-4.251,-116.56,
772181028685672,2,-38.975,-4.251,-116.56,
772181046813113,2,-38.975,-4.251,-116.56,
772181070464235,2,-38.975,-4.251,-116.56,
772181090209108,2,-38.975,-4.251,-116.56,
772181107054811,2,-38.975,-4.251,-116.56,
772181130522830,2,-38.975,-4.251,-116.56,
772181146514041,2,-38.975,-4.251,-116.56,
772181167265994,2,-38.975,-4.251,-116.56,
772181190520387,2,-38.975,-4.251,-116.56,
772181208678347,2,-38.975,-4.251,-116.882,
772181226958376,2,-38.975,-4.251,-116.882,
772181250640018,2,-38.975,-4.551,-116.882,
772181266631228,2,-38.975,-4.551,-116.882,
772181287108522,2,-38.975,-4.551,-116.882,
772181310698610,2,-38.975,-4.551,-116.882,
772181326689821,2,-38.975,-4.551,-116.882,
772181347197634,2,-38.975,-4.551,-116.882,
772181370726687,2,-38.975,-4.551,-116.882,
772181389037233,2,-38.975,-4.551,-116.882,
772181407500367,2,-38.975,-4.551,-116.882,
772181430815798,2,-38.975,-4.551,-116.882,
772181446807009,2,-38.975,-4.551,-116.882,
772181467253787,2,-38.975,-4.551,-116.882,
772181490935427,2,-38.975,-4.551,-116.882,
772181506865602,2,-38.975,-4.551,-116.882,
772181527251344,2,-38.975,-4.551,-116.882,
772181555083376,2,-38.975,-4.551,-116.882,
772181569029911,2,-38.975,-4.551,-116.882,
772181587432009,2,-38.975,-4.551,-116.882,
772181610991578,2,-38.975,-4.551,-116.882,
772181626982789,2,-38.975,-4.551,-116.882,
772181647795778,2,-38.975,-4.551,-116.882,
772181671050174,2,-38.975,-4.551,-116.882,
772181687041385,2,-38.975,-4.551,-117.205,
772181707457643,2,-38.975,-4.551,-117.205,
772181731108766,2,-38.975,-4.551,-117.205,
772181749266726,2,-38.975,-4.551,-117.205,
772181767516237,2,-38.975,-4.551,-117.205,
772181791167362,2,-38.975,-4.551,-117.205,
772181807189090,2,-38.975,-4.551,-117.205,
772181827757936,2,-38.975,-4.551,-117.205,
772181851286989,2,-38.975,-4.551,-117.205,
772181867217165,2,-38.975,-4.551,-117.205,
772181887938601,2,-38.975,-4.551,-117.205,
772181911223513,2,-38.975,-4.551,-117.205,
772181929564576,2,-38.975,-4.551,-117.205,
772181947661500,2,-38.975,-4.551,-117.205,
772181971312624,2,-38.975,-4.551,-117.205,
772181987334353,2,-38.975,-4.551,-117.205,
772182007781131,2,-38.975,-4.551,-117.205,
772182031371217,2,-38.975,-4.551,-117.205,
772182047362427,2,-38.975,-4.551,-117.205,
772182067900758,2,-38.975,-4.551,-117.205,
772182091399295,2,-38.975,-4.551,-117.205,
772182109557255,2,-38.975,-4.551,-116.899,
772182128172976,2,-38.975,-4.551,-116.899,
772182151457887,2,-38.975,-4.551,-116.899,
772182167479615,2,-38.975,-4.551,-116.899,
772182187926393,2,-38.975,-4.551,-116.899,
772182211577518,2,-38.975,-4.551,-116.899,
