772171620787721,3,31.0,2400.0,0.0,
772171643981080,3,31.0,2400.0,0.0,
772171662322146,3,32.0,2400.0,0.0,
772171680449588,3,32.0,2400.0,0.0,
772171704100711,3,31.0,2400.0,0.0,
772171720061404,3,31.0,2400.0,0.0,
772171740660768,3,31.0,2400.0,0.0,
772171764220339,3,31.0,2400.0,0.0,
772171780211551,3,33.0,2400.0,0.0,
772171801451786,3,33.0,2400.0,0.0,
772171824187380,3,31.0,2400.0,0.0,
772171842406373,3,30.0,2400.0,0.0,
772171860686403,3,30.0,2400.0,0.0,
772171884368044,3,32.0,2400.0,0.0,
772171900359256,3,32.0,2400.0,0.0,
772171920744998,3,31.0,2400.0,0.0,
772171944518190,3,31.0,2400.0,0.0,
772171960387331,3,31.0,2400.0,0.0,
772171981322390,3,31.0,2400.0,0.0,
772172004393679,3,31.0,2400.0,0.0,
772172022673710,3,34.0,2400.0,0.0,
772172041716677,3,34.0,2400.0,0.0,
772172064482789,3,31.0,2400.0,0.0,
772172080504519,3,31.0,2400.0,0.0,
772172100890261,3,33.0,2400.0,0.0,
772172124449832,3,33.0,2400.0,0.0,
772172140471560,3,34.0,2400.0,0.0,
772172161437136,3,34.0,2400.0,0.0,
772172184599978,3,31.0,2400.0,0.0,
772172202757938,3,32.0,2400.0,0.0,
772172221160036,3,32.0,2400.0,0.0,
772172244597536,3,31.0,2400.0,0.0,
772172260558230,3,31.0,2400.0,0.0,
772172281371219,3,32.0,2400.0,0.0,
772172304717165,3,32.0,2400.0,0.0,
772172320738894,3,33.0,2400.0,0.0,
772172341582400,3,33.0,2400.0,0.0,
772172364836795,3,33.0,2400.0,0.0,
772172382964235,3,31.0,2400.0,0.0,
772172401122194,3,31.0,2400.0,0.0,
772172424773318,3,32.0,2400.0,0.0,
772172440795047,3,32.0,2400.0,0.0,
772172461333376,3,33.0,2400.0,0.0,
772172484831911,3,33.0,2400.0,0.0,
772172501006228,3,31.0,2400.0,0.0,
772172522093875,3,31.0,2400.0,0.0,
772172544249636,3,31.0,2400.0,0.0,
772172563262087,3,33.0,2400.0,0.0,
772172581267459,3,33.0,2400.0,0.0,
772172604979617,3,31.0,2400.0,0.0,
772172621031863,3,31.0,2400.0,0.0,
772172641417604,3,32.0,2400.0,0.0,
772172664977175,3,32.0,2400.0,0.0,
772172680968387,3,31.0,2400.0,0.0,
772172702056032,3,33.0,2400.0,0.0,
772172725096803,3,33.0,2400.0,0.0,
772172743163211,3,33.0,2400.0,0.0,
772172762358768,3,33.0,2400.0,0.0,
772172785094362,3,31.0,2400.0,0.0,
772172801085573,3,31.0,2400.0,0.0,
772172821532351,3,33.0,2400.0,0.0,
772172845275028,3,33.0,2400.0,0.0,
772172861205202,3,32.0,2400.0,0.0,
772172882079226,3,32.0,2400.0,0.0,
772172905181033,3,32.0,2400.0,0.0,
772172923491580,3,31.0,2400.0,0.0,
772172941985232,3,31.0,2400.0,0.0,
772172965483766,3,31.0,2400.0,0.0,
772172981413943,3,31.0,2400.0,0.0,
772173002532108,3,34.0,2400.0,0.0,
772173025298220,3,34.0,2400.0,0.0,
772173041319948,3,32.0,2400.0,0.0,
772173062102420,3,33.0,2400.0,0.0,
772173085326297,3,33.0,2400.0,0.0,
772173103453737,3,32.0,2400.0,0.0,
772173121947390,3,32.0,2400.0,0.0,
772173146361453,3,31.0,2400.0,0.0,
772173162230594,3,31.0,2400.0,0.0,
772173181975466,3,31.0,2400.0,0.0,
772173209532839,3,31.0,2400.0,0.0,
772173222167117,3,32.0,2400.0,0.0,
772173242583377,3,32.0,2400.0,0.0,
772173265563112,3,32.0,2400.0,0.0,
772173283843141,3,31.0,2400.0,0.0,
772173302031619,3,31.0,2400.0,0.0,
772173325652225,3,32.0,2400.0,0.0,
772173341673952,3,32.0,2400.0,0.0,
772173362120729,3,31.0,2400.0,0.0,
772173385710818,3,31.0,2400.0,0.0,
772173405089481,3,30.0,2400.0,0.0,
772173423064333,3,31.0,2400.0,0.0,
772173446044069,3,31.0,2400.0,0.0,
772173464324099,3,32.0,2400.0,0.0,
772173482848270,3,32.0,2400.0,0.0,
772173505950075,3,32.0,2400.0,0.0,
772173521849733,3,32.0,2400.0,0.0,
772173542296511,3,32.0,2400.0,0.0,
772173565947635,3,32.0,2400.0,0.0,
772173581908327,3,31.0,2400.0,0.0,
772173603423220,3,31.0,2400.0,0.0,
772173626006228,3,31.0,2400.0,0.0,
772173644469364,3,31.0,2400.0,0.0,
772173662993532,3,31.0,2400.0,0.0,
772173686461550,3,31.0,2400.0,0.0,
772173702208621,3,31.0,2400.0,0.0,
772173723052127,3,32.0,2400.0,0.0,
772173746550661,3,32.0,2400.0,0.0,
772173762572390,3,32.0,2400.0,0.0,
772173784178836,3,32.0,2400.0,0.0,
772173806365115,3,32.0,2400.0,0.0,
772173824553591,3,32.0,2400.0,0.0,
772173842619997,3,32.0,2400.0,0.0,
772173866271121,3,32.0,2400.0,0.0,
772173882506473,3,32.0,2400.0,0.0,
772173902983767,3,32.0,2400.0,0.0,
772173926512819,3,32.0,2400.0,0.0,
772173942442996,3,31.0,2400.0,0.0,
772173964171512,3,32.0,2400.0,0.0,
772173986357790,3,32.0,2400.0,0.0,
772174004668337,3,30.0,2400.0,0.0,
772174022673709,3,30.0,2400.0,0.0,
772174046324832,3,31.0,2400.0,0.0,
772174062285525,3,31.0,2400.0,0.0,
772174082732302,3,31.0,2400.0,0.0,
772174106383425,3,31.0,2400.0,0.0,
772174122405155,3,32.0,2400.0,0.0,
772174143462282,3,30.0,2400.0,0.0,
772174166503053,3,30.0,2400.0,0.0,
772174184783084,3,30.0,2400.0,0.0,
772174203307254,3,30.0,2400.0,0.0,
772174226592165,3,29.0,2400.0,0.0,
772174242644411,3,29.0,2400.0,0.0,
772174263060672,3,31.0,2400.0,0.0,
772174286681278,3,34.0,2400.0,0.0,
772174304015261,3,32.0,2400.0,0.0,
772174323668581,3,29.0,2400.0,0.0,
772174346587283,3,29.0,2400.0,0.0,
772174364928348,3,28.0,2400.0,0.0,
772174383147341,3,28.0,2400.0,0.0,
772174406645876,3,28.0,2400.0,0.0,
772174422637088,3,28.0,2400.0,0.0,
772174443602665,3,31.0,2400.0,0.0,
772174466918093,3,29.0,2400.0,0.0,
772174482970339,3,29.0,2400.0,0.0,
772174503600222,3,29.0,2400.0,0.0,
772174526793582,3,29.0,2400.0,0.0,
772174545012575,3,29.0,2400.0,0.0,
772174563140017,3,29.0,2400.0,0.0,
772174586821658,3,31.0,2400.0,0.0,
772174602751835,3,31.0,2400.0,0.0,
772174623412234,3,28.0,2400.0,0.0,
772174646910768,3,31.0,2400.0,0.0,
772174662901980,3,31.0,2400.0,0.0,
772174684081180,3,29.0,2400.0,0.0,
772174706969362,3,29.0,2400.0,0.0,
772174725279909,3,28.0,2400.0,0.0,
772174743285281,3,28.0,2400.0,0.0,
772174766905887,3,31.0,2400.0,0.0,
772174782958132,3,31.0,2400.0,0.0,
772174803435427,3,29.0,2400.0,0.0,
772174826994998,3,29.0,2400.0,0.0,
772174843169315,3,29.0,2400.0,0.0,
772174864104372,3,29.0,2400.0,0.0,
772174887175661,3,29.0,2400.0,0.0,
772174905242068,3,29.0,2400.0,0.0,
772174924376590,3,29.0,2400.0,0.0,
772174947264772,3,29.0,2400.0,0.0,
772174963530642,3,29.0,2400.0,0.0,
772174983702761,3,29.0,2400.0,0.0,
772175007323367,3,29.0,2400.0,0.0,
772175023375613,3,29.0,2400.0,0.0,
772175044219118,3,30.0,2400.0,0.0,
772175067381960,3,30.0,2400.0,0.0,
772175085723026,3,31.0,2400.0,0.0,
772175104460818,3,31.0,2400.0,0.0,
772175127287966,3,31.0,2400.0,0.0,
772175143767459,3,31.0,2400.0,0.0,
772175164031131,3,30.0,2400.0,0.0,
772175187346560,3,32.0,2400.0,0.0,
772175203429323,3,32.0,2400.0,0.0,
772175224425418,3,32.0,2400.0,0.0,
772175247527225,3,32.0,2400.0,0.0,
772175265654665,3,31.0,2400.0,0.0,
772175283934694,3,31.0,2400.0,0.0,
772175307616335,3,29.0,2400.0,0.0,
772175323577030,3,29.0,2400.0,0.0,
772175344176394,3,28.0,2400.0,0.0,
772175367674928,3,30.0,2400.0,0.0,
772175383635623,3,30.0,2400.0,0.0,
772175405089480,3,29.0,2400.0,0.0,
772175427733521,3,29.0,2400.0,0.0,
772175445891481,3,29.0,2400.0,0.0,
772175464079959,3,29.0,2400.0,0.0,
772175487670046,3,29.0,2400.0,0.0,
772175503661256,3,29.0,2400.0,0.0,
772175524138552,3,31.0,2400.0,0.0,
772175547881228,3,26.0,2400.0,0.0,
772175563780886,3,26.0,2400.0,0.0,
772175589507204,3,31.0,2400.0,0.0,
772175607665163,3,31.0,2400.0,0.0,
772175626036746,3,31.0,2400.0,0.0,
772175644469363,3,31.0,2400.0,0.0,
772175667784791,3,26.0,2400.0,0.0,
772175683776003,3,26.0,2400.0,0.0,
772175704222781,3,29.0,2400.0,0.0,
772175727843386,3,31.0,2400.0,0.0,
772175743926149,3,31.0,2400.0,0.0,
772175764739138,3,28.0,2400.0,0.0,
772175787963015,3,28.0,2400.0,0.0,
772175806182009,3,31.0,2400.0,0.0,
772175824523072,3,31.0,2400.0,0.0,
772175847991091,3,30.0,2400.0,0.0,
772175863982303,3,32.0,2400.0,0.0,
772175899504762,3,30.0,2400.0,0.0,
772175908110719,3,31.0,2400.0,0.0,
772175924101931,3,31.0,2400.0,0.0,
772175944945437,3,29.0,2400.0,0.0,
772175968169314,3,29.0,2400.0,0.0,
772175986510377,3,29.0,2400.0,0.0,
772176004546267,3,29.0,2400.0,0.0,
772176028227908,3,32.0,2400.0,0.0,
772176044219119,3,32.0,2400.0,0.0,
772176064787965,3,32.0,2400.0,0.0,
772176088439090,3,28.0,2400.0,0.0,
772176104308230,3,28.0,2400.0,0.0,
772176125426394,3,28.0,2400.0,0.0,
772176148650270,3,28.0,2400.0,0.0,
772176166411501,3,26.0,2400.0,0.0,
772176184844119,3,26.0,2400.0,0.0,
772176208342655,3,32.0,2400.0,0.0,
772176224333865,3,28.0,2400.0,0.0,
772176244780642,3,28.0,2400.0,0.0,
772176268492801,3,28.0,2400.0,0.0,
772176284361941,3,28.0,2400.0,0.0,
772176305327516,3,28.0,2400.0,0.0,
772176328459842,3,28.0,2400.0,0.0,
772176346831423,3,31.0,2400.0,0.0,
772176365294558,3,31.0,2400.0,0.0,
772176388671022,3,31.0,2400.0,0.0,
772176404601198,3,28.0,2400.0,0.0,
772176425109011,3,28.0,2400.0,0.0,
772176448607546,3,30.0,2400.0,0.0,
772176464659791,3,30.0,2400.0,0.0,
772176485533815,3,29.0,2400.0,0.0,
772176508727176,3,29.0,2400.0,0.0,
772176527068240,3,29.0,2400.0,0.0,
772176545531373,3,29.0,2400.0,0.0,
772176569060427,3,26.0,2400.0,0.0,
772176585021121,3,30.0,2400.0,0.0,
772176605834109,3,30.0,2400.0,0.0,
772176630095582,3,29.0,2400.0,0.0,
772176645018677,3,29.0,2400.0,0.0,
772176665984254,3,29.0,2400.0,0.0,
772176689055544,3,29.0,2400.0,0.0,
772176707366091,3,29.0,2400.0,0.0,
772176725493533,3,29.0,2400.0,0.0,
772176749144655,3,29.0,2400.0,0.0,
772176765227417,3,29.0,2400.0,0.0,
772176785735231,3,29.0,2400.0,0.0,
772176809142215,3,30.0,2400.0,0.0,
772176825041873,3,30.0,2400.0,0.0,
772176846800906,3,28.0,2400.0,0.0,
772176868987184,3,28.0,2400.0,0.0,
772176887084106,3,28.0,2400.0,0.0,
772176905547242,3,28.0,2400.0,0.0,
772176929228884,3,28.0,2400.0,0.0,
772176945128542,3,29.0,2400.0,0.0,
772176965911014,3,29.0,2400.0,0.0,
772176989226442,3,31.0,2400.0,0.0,
772177005278687,3,31.0,2400.0,0.0,
772177026152711,3,31.0,2400.0,0.0,
772177049162967,3,31.0,2400.0,0.0,
772177067320925,3,30.0,2400.0,0.0,
772177085906130,3,30.0,2400.0,0.0,
772177109343629,3,28.0,2400.0,0.0,
772177125243286,3,26.0,2400.0,0.0,
772177145903687,3,26.0,2400.0,0.0,
772177169554812,3,32.0,2400.0,0.0,
772177185515505,3,32.0,2400.0,0.0,
772177206481082,3,31.0,2400.0,0.0,
772177229582887,3,31.0,2400.0,0.0,
772177247862915,3,29.0,2400.0,0.0,
772177266539674,3,26.0,2400.0,0.0,
772177289763552,3,32.0,2400.0,0.0,
772177305785281,3,28.0,2400.0,0.0,
772177326628787,3,28.0,2400.0,0.0,
772177349791627,3,28.0,2400.0,0.0,
772177365691285,3,28.0,2400.0,0.0,
772177386595827,3,29.0,2400.0,0.0,
772177409819705,3,29.0,2400.0,0.0,
772177427977663,3,29.0,2400.0,0.0,
772177446196656,3,29.0,2400.0,0.0,
772177469756227,3,29.0,2400.0,0.0,
772177485716920,3,26.0,2400.0,0.0,
772177506255251,3,26.0,2400.0,0.0,
772177529875857,3,29.0,2400.0,0.0,
772177545561891,3,29.0,2400.0,0.0,
772177567626099,3,30.0,2400.0,0.0,
772177589690310,3,30.0,2400.0,0.0,
772177608214479,3,28.0,2400.0,0.0,
772177626158816,3,32.0,2400.0,0.0,
772177649870974,3,32.0,2400.0,0.0,
772177665831666,3,29.0,2400.0,0.0,
772177686247926,3,29.0,2400.0,0.0,
772177719786746,3,29.0,2400.0,0.0,
772177725798709,3,29.0,2400.0,0.0,
772177746764284,3,31.0,2400.0,0.0,
772177770110230,3,31.0,2400.0,0.0,
772177788146119,3,32.0,2400.0,0.0,
772177820891482,3,30.0,2400.0,0.0,
772177829924686,3,30.0,2400.0,0.0,
772177845915896,3,29.0,2400.0,0.0,
772177866820436,3,29.0,2400.0,0.0,
772177890135865,3,26.0,2400.0,0.0,
772177906462770,3,26.0,2400.0,0.0,
772177926970583,3,30.0,2400.0,0.0,
772177950041874,3,30.0,2400.0,0.0,
772177968382937,3,30.0,2400.0,0.0,
772177986601930,3,30.0,2400.0,0.0,
772178010253053,3,30.0,2400.0,0.0,
772178026183229,3,29.0,2400.0,0.0,
772178046965701,3,29.0,2400.0,0.0,
772178070220095,3,29.0,2400.0,0.0,
772178086211305,3,29.0,2400.0,0.0,
772178107054810,3,26.0,2400.0,0.0,
772178130278689,3,26.0,2400.0,0.0,
772178148436649,3,30.0,2400.0,0.0,
772178166838748,3,30.0,2400.0,0.0,
772178190398317,3,30.0,2400.0,0.0,
772178206420044,3,28.0,2400.0,0.0,
772178227049928,3,28.0,2400.0,0.0,
772178250365359,3,29.0,2400.0,0.0,
772178266356570,3,29.0,2400.0,0.0,
772178287566287,3,28.0,2400.0,0.0,
772178313262086,3,28.0,2400.0,0.0,
772178328703981,3,28.0,2400.0,0.0,
772178346770387,3,26.0,2400.0,0.0,
772178370421512,3,26.0,2400.0,0.0,
772178386443239,3,30.0,2400.0,0.0,
772178407042603,3,30.0,2400.0,0.0,
772178430907350,3,30.0,2400.0,0.0,
772178446532350,3,30.0,2400.0,0.0,
772178467528445,3,28.0,2400.0,0.0,
772178490630252,3,28.0,2400.0,0.0,
772178508818727,3,26.0,2400.0,0.0,
772178527434449,3,29.0,2400.0,0.0,
772178550627810,3,29.0,2400.0,0.0,
772178566619021,3,30.0,2400.0,0.0,
772178587218386,3,30.0,2400.0,0.0,
772178610777956,3,29.0,2400.0,0.0,
772178626677614,3,29.0,2400.0,0.0,
772178647643189,3,32.0,2400.0,0.0,
772178670775515,3,32.0,2400.0,0.0,
772178688994510,3,29.0,2400.0,0.0,
772178707244021,3,26.0,2400.0,0.0,
772178730803590,3,26.0,2400.0,0.0,
772178746886353,3,30.0,2400.0,0.0,
772178768065553,3,30.0,2400.0,0.0,
772178790953738,3,30.0,2400.0,0.0,
772178806944949,3,30.0,2400.0,0.0,
772178827788454,3,29.0,2400.0,0.0,
772178850951295,3,29.0,2400.0,0.0,
772178869322878,3,30.0,2400.0,0.0,
772178887358767,3,28.0,2400.0,0.0,
772178911070926,3,28.0,2400.0,0.0,
772178927031619,3,29.0,2400.0,0.0,
772178947539430,3,29.0,2400.0,0.0,
772178971037966,3,26.0,2400.0,0.0,
772178986998659,3,26.0,2400.0,0.0,
772179008208376,3,29.0,2400.0,0.0,
772179031066042,3,29.0,2400.0,0.0,
772179049162965,3,30.0,2400.0,0.0,
772179067442994,3,26.0,2400.0,0.0,
772179091155154,3,26.0,2400.0,0.0,
772179107176882,3,29.0,2400.0,0.0,
772179127654178,3,29.0,2400.0,0.0,
772179151152711,3,29.0,2400.0,0.0,
772179167143921,3,29.0,2400.0,0.0,
772179188140016,3,29.0,2400.0,0.0,
772179211241824,3,29.0,2400.0,0.0,
772179229643924,3,29.0,2400.0,0.0,
772179251433474,3,28.0,2400.0,0.0,
772179271819215,3,28.0,2400.0,0.0,
772179287261109,3,30.0,2400.0,0.0,
772179307738405,3,30.0,2400.0,0.0,
772179331297977,3,28.0,2400.0,0.0,
772179347350222,3,28.0,2400.0,0.0,
772179368193726,3,31.0,2400.0,0.0,
772179391814333,3,31.0,2400.0,0.0,
772179409972292,3,30.0,2400.0,0.0,
772179428679569,3,29.0,2400.0,0.0,
772179451842410,3,29.0,2400.0,0.0,
772179467803102,3,28.0,2400.0,0.0,
772179488677125,3,28.0,2400.0,0.0,
772179511870485,3,31.0,2400.0,0.0,
772179527831179,3,31.0,2400.0,0.0,
772179548735721,3,26.0,2400.0,0.0,
772179571807009,3,31.0,2400.0,0.0,
772179590026002,3,31.0,2400.0,0.0,
772179608367067,3,30.0,2400.0,0.0,
772179631957156,3,30.0,2400.0,0.0,
772179647917849,3,31.0,2400.0,0.0,
772179668578249,3,31.0,2400.0,0.0,
772179692015748,3,29.0,2400.0,0.0,
772179708006959,3,29.0,2400.0,0.0,
772179729704958,3,28.0,2400.0,0.0,
772179752043826,3,31.0,2400.0,0.0,
772179770323855,3,31.0,2400.0,0.0,
772179788634401,3,29.0,2400.0,0.0,
772179812041383,3,29.0,2400.0,0.0,
772179828215699,3,26.0,2400.0,0.0,
772179848540408,3,26.0,2400.0,0.0,
772179872222049,3,26.0,2400.0,0.0,
772179887999636,3,26.0,2400.0,0.0,
772179908995729,3,30.0,2400.0,0.0,
772179932097536,3,28.0,2400.0,0.0,
772179950408084,3,28.0,2400.0,0.0,
772179968840702,3,29.0,2400.0,0.0,
772179992186647,3,29.0,2400.0,0.0,
772180008391480,3,30.0,2400.0,0.0,
772180028777223,3,30.0,2400.0,0.0,
772180052428347,3,28.0,2400.0,0.0,
772180068419559,3,28.0,2400.0,0.0,
772180089232547,3,28.0,2400.0,0.0,
772180112334352,3,29.0,2400.0,0.0,
772180130492311,3,29.0,2400.0,0.0,
772180148711306,3,30.0,2400.0,0.0,
772180172240359,3,30.0,2400.0,0.0,
772180188567264,3,26.0,2400.0,0.0,
772180208922488,3,26.0,2400.0,0.0,
772180232176881,3,32.0,2400.0,0.0,
772180248320681,3,32.0,2400.0,0.0,
772180269164187,3,30.0,2400.0,0.0,
772180292296512,3,28.0,2400.0,0.0,
772180310576540,3,28.0,2400.0,0.0,
772180328703980,3,31.0,2400.0,0.0,
772180353514772,3,31.0,2400.0,0.0,
772180368498904,3,30.0,2400.0,0.0,
772180389006717,3,30.0,2400.0,0.0,
772180412688357,3,29.0,2400.0,0.0,
772180428526979,3,29.0,2400.0,0.0,
772180449614625,3,29.0,2400.0,0.0,
772180472472292,3,31.0,2400.0,0.0,
772180490874392,3,31.0,2400.0,0.0,
772180508910282,3,31.0,2400.0,0.0,
772180532530886,3,31.0,2400.0,0.0,
772180548705201,3,29.0,2400.0,0.0,
772180568907839,3,29.0,2400.0,0.0,
772180592803103,3,29.0,2400.0,0.0,
772180608519657,3,29.0,2400.0,0.0,
772180629485232,3,30.0,2400.0,0.0,
772180652648072,3,29.0,2400.0,0.0,
772180670867067,3,29.0,2400.0,0.0,
772180690001589,3,30.0,2400.0,0.0,
772180712767703,3,30.0,2400.0,0.0,
772180728789432,3,28.0,2400.0,0.0,
772180749388796,3,28.0,2400.0,0.0,
772180773009401,3,30.0,2400.0,0.0,
772180788970095,3,30.0,2400.0,0.0,
772180809599978,3,32.0,2400.0,0.0,
772180832823856,3,28.0,2400.0,0.0,
772180850890261,3,28.0,2400.0,0.0,
772180869292360,3,29.0,2400.0,0.0,
772180892790895,3,29.0,2400.0,0.0,
772180908782107,3,28.0,2400.0,0.0,
772180929564579,3,28.0,2400.0,0.0,
772180952880007,3,31.0,2400.0,0.0,
772180968840699,3,33.0,2400.0,0.0,
772180989745241,3,30.0,2400.0,0.0,
772181012908083,3,26.0,2400.0,0.0,
772181031249149,3,26.0,2400.0,0.0,
772181049315555,3,31.0,2400.0,0.0,
772181072997194,3,31.0,2400.0,0.0,
772181092742067,3,29.0,2400.0,0.0,
772181109862429,3,29.0,2400.0,0.0,
772181133086306,3,29.0,2400.0,0.0,
772181149016483,3,26.0,2400.0,0.0,
772181170165164,3,26.0,2400.0,0.0,
772181193053346,3,29.0,2400.0,0.0,
772181211180788,3,29.0,2400.0,0.0,
772181229460818,3,31.0,2400.0,0.0,
772181253203494,3,31.0,2400.0,0.0,
772181269225222,3,26.0,2400.0,0.0,
772181289733033,3,26.0,2400.0,0.0,
772181313292604,3,29.0,2400.0,0.0,
772181329283816,3,29.0,2400.0,0.0,
772181350127322,3,29.0,2400.0,0.0,
772181373229129,3,26.0,2400.0,0.0,
772181391997438,3,26.0,2400.0,0.0,
772181410094362,3,28.0,2400.0,0.0,
772181433409792,3,28.0,2400.0,0.0,
772181449401004,3,32.0,2400.0,0.0,
772181469756229,3,32.0,2400.0,0.0,
772181493437868,3,31.0,2400.0,0.0,
772181509368043,3,26.0,2400.0,0.0,
772181530181032,3,26.0,2400.0,0.0,
772181561553104,3,30.0,2400.0,0.0,
772181571562870,3,30.0,2400.0,0.0,
772181590117556,3,30.0,2400.0,0.0,
772181613524537,3,30.0,2400.0,0.0,
772181629515749,3,32.0,2400.0,0.0,
772181650817019,3,32.0,2400.0,0.0,
772181673583133,3,29.0,2400.0,0.0,
772181689604861,3,32.0,2400.0,0.0,
772181710448366,3,32.0,2400.0,0.0,
772181733672242,3,32.0,2400.0,0.0,
772181751830202,3,32.0,2400.0,0.0,
772181770110232,3,26.0,2400.0,0.0,
772181793730838,3,26.0,2400.0,0.0,
772181809752566,3,30.0,2400.0,0.0,
772181830321412,3,30.0,2400.0,0.0,
772181853789430,3,29.0,2400.0,0.0,
772181869719607,3,30.0,2400.0,0.0,
772181891020877,3,30.0,2400.0,0.0,
772181913725954,3,29.0,2400.0,0.0,
772181932280640,3,29.0,2400.0,0.0,
772181950286012,3,29.0,2400.0,0.0,
772181973876101,3,29.0,2400.0,0.0,
772181989958866,3,29.0,2400.0,0.0,
772182010649783,3,29.0,2400.0,0.0,
772182034270387,3,26.0,2400.0,0.0,
772182050200563,3,26.0,2400.0,0.0,
772182071227175,3,26.0,2400.0,0.0,
772182093962771,3,26.0,2400.0,0.0,
772182112120731,3,26.0,2400.0,0.0,
772182130766970,3,28.0,2400.0,0.0,
772182154112916,3,28.0,2400.0,0.0,
772182170104128,3,29.0,2400.0,0.0,
772182190611941,3,29.0,2400.0,0.0,
772182214263065,3,30.0,2400.0,0.0,
772182230223757,3,28.0,2400.0,0.0,
772182251036744,3,28.0,2400.0,0.0,
772182278899294,3,28.0,2400.0,0.0,
772182292296511,3,28.0,2400.0,0.0,
772182310637576,3,29.0,2400.0,0.0,
772182334197146,3,29.0,2400.0,0.0,
772182350279909,3,29.0,2400.0,0.0,
772182372130496,3,26.0,2400.0,0.0,
772182394286258,3,28.0,2400.0,0.0,
772182410307986,3,30.0,2400.0,0.0,
772182431151491,3,30.0,2400.0,0.0,
772182454680544,3,30.0,2400.0,0.0,
772182472563846,3,30.0,2400.0,0.0,
772182490721805,3,29.0,2400.0,0.0,
772182514342409,3,29.0,2400.0,0.0,
772182530333621,3,29.0,2400.0,0.0,
772182550963504,3,29.0,2400.0,0.0,
772182574431521,3,29.0,2400.0,0.0,
772182590544802,3,26.0,2400.0,0.0,
772182612242800,3,26.0,2400.0,0.0,
772182634551150,3,30.0,2400.0,0.0,
772182652587039,3,30.0,2400.0,0.0,
772182670897585,3,28.0,2400.0,0.0,
772182694670779,3,28.0,2400.0,0.0,
772182710600955,3,30.0,2400.0,0.0,
772182731841189,3,28.0,2400.0,0.0,
772182754942995,3,26.0,2400.0,0.0,
772182770598513,3,28.0,2400.0,0.0,
772182791777713,3,28.0,2400.0,0.0,
772182814726931,3,30.0,2400.0,0.0,
772182833098512,3,30.0,2400.0,0.0,
772182851378542,3,28.0,2400.0,0.0,
772182874724490,3,28.0,2400.0,0.0,
772182890685184,3,29.0,2400.0,0.0,
772182911925417,3,26.0,2400.0,0.0,
772182934813601,3,26.0,2400.0,0.0,
772182950987918,3,33.0,2400.0,0.0,
772182971770389,3,33.0,2400.0,0.0,
772182994902711,3,26.0,2400.0,0.0,
772183013121706,3,26.0,2400.0,0.0,
772183031493289,3,30.0,2400.0,0.0,
772183054930789,3,30.0,2400.0,0.0,
772183071044069,3,32.0,2400.0,0.0,
772183091796023,3,26.0,2400.0,0.0,
772183115264041,3,26.0,2400.0,0.0,
772183131041629,3,30.0,2400.0,0.0,
772183152403932,3,30.0,2400.0,0.0,
772183175566775,3,30.0,2400.0,0.0,
772183193419559,3,30.0,2400.0,0.0,
772183212401492,3,28.0,2400.0,0.0,
772183235045534,3,28.0,2400.0,0.0,
772183251067263,3,29.0,2400.0,0.0,
772183271636112,3,29.0,2400.0,0.0,
772183295226199,3,29.0,2400.0,0.0,
772183311278444,3,29.0,2400.0,0.0,
772183332427126,3,29.0,2400.0,0.0,
772183354582889,3,26.0,2400.0,0.0,
772183373503787,3,26.0,2400.0,0.0,
772183391692262,3,30.0,2400.0,0.0,
772183415312868,3,30.0,2400.0,0.0,
772183431365116,3,29.0,2400.0,0.0,
772183451689822,3,28.0,2400.0,0.0,
772183475249391,3,28.0,2400.0,0.0,
772183491271121,3,26.0,2400.0,0.0,
772183512236697,3,26.0,2400.0,0.0,
772183535369021,3,33.0,2400.0,0.0,
772183553496462,3,33.0,2400.0,0.0,
772183572600466,3,29.0,2400.0,0.0,
772183595488650,3,29.0,2400.0,0.0,
772183611540896,3,29.0,2400.0,0.0,
772183631987673,3,30.0,2400.0,0.0,
772183655455691,3,30.0,2400.0,0.0,
772183671507938,3,29.0,2400.0,0.0,
772183692351443,3,29.0,2400.0,0.0,
772183715544801,3,29.0,2400.0,0.0,
772183733794314,3,29.0,2400.0,0.0,
772183752196414,3,31.0,2400.0,0.0,
772183775694949,3,31.0,2400.0,0.0,
772183791716677,3,32.0,2400.0,0.0,
772183812438113,3,32.0,2400.0,0.0,
772183835692508,3,32.0,2400.0,0.0,
772183851714236,3,31.0,2400.0,0.0,
772183872466188,3,31.0,2400.0,0.0,
772183895720583,3,30.0,2400.0,0.0,
772183913848026,3,30.0,2400.0,0.0,
772183932158572,3,32.0,2400.0,0.0,
772183955809694,3,32.0,2400.0,0.0,
772183971831423,3,29.0,2400.0,0.0,
772183992461307,3,26.0,2400.0,0.0,
772184015929324,3,26.0,2400.0,0.0,
772184031920534,3,31.0,2400.0,0.0,
772184053008181,3,31.0,2400.0,0.0,
772184075896365,3,29.0,2400.0,0.0,
772184094512088,3,29.0,2400.0,0.0,
772184112273317,3,32.0,2400.0,0.0,
772184135863406,3,32.0,2400.0,0.0,
772184151976688,3,29.0,2400.0,0.0,
772184172545535,3,29.0,2400.0,0.0,
772184196074586,3,29.0,2400.0,0.0,
772184212706667,3,28.0,2400.0,0.0,
772184233000858,3,28.0,2400.0,0.0,
772184256072146,3,28.0,2400.0,0.0,
772184274199587,3,28.0,2400.0,0.0,
772184292754275,3,30.0,2400.0,0.0,
772184316435916,3,30.0,2400.0,0.0,
772184332091434,3,29.0,2400.0,0.0,
