772169975890261,3,267.6057,0.14288087,85.71653,
772169996306522,3,267.60266,0.14598691,85.72163,
772170019927126,3,267.58725,0.14763129,85.694,
772170038207154,3,267.58566,0.14713609,85.673134,
772170056456666,3,267.6067,0.13717766,85.677956,
772170080016238,3,267.5905,0.12424977,85.6906,
772170095976932,3,267.61426,0.12723629,85.68795,
772170116820437,3,267.5998,0.13208231,85.653946,
772170140074830,3,267.5922,0.13094851,85.63866,
772170156066041,3,267.61124,0.12870136,85.64684,
772170176421266,3,267.604,0.12997349,85.66538,
772170200072391,3,267.5888,0.13354568,85.66096,
772170218413454,3,267.598,0.13588846,85.6436,
772170236510377,3,267.6377,0.13474096,85.62954,
772170260192018,3,267.589,0.13238797,85.63322,
772170276152712,3,267.60474,0.1372101,85.64142,
772170296721560,3,267.58533,0.13984826,85.63863,
772170320220096,3,267.58594,0.14230372,85.64051,
772170336211306,3,267.59616,0.14029053,85.64057,
772170356963257,3,267.5955,0.13705984,85.64238,
772170380278689,3,267.58508,0.1381168,85.64461,
772170398589236,3,267.58704,0.13858467,85.64478,
772170416716678,3,267.59158,0.13755332,85.647545,
772170440337283,3,267.5844,0.13729036,85.650024,
772170456297975,3,267.6041,0.13796654,85.648186,
772170476714235,3,267.59222,0.14272378,85.64507,
772170500365359,3,267.5832,0.14739735,85.64811,
772170516356570,3,267.59555,0.14919199,85.6484,
772170536864382,3,267.57684,0.14727099,85.65531,
772170560393433,3,267.58057,0.14728807,85.6581,
772170578703981,3,267.5965,0.15184212,85.655914,
772170597167116,3,267.58838,0.15085685,85.650604,
772170620482547,3,267.58932,0.15538357,85.654945,
772170636473758,3,267.60028,0.15320304,85.659,
772170656920534,3,267.58487,0.1531262,85.66807,
772170680510621,3,267.57535,0.15494303,85.6707,
772170696501832,3,267.5979,0.14855336,85.672066,
772170716887575,3,267.58807,0.14944643,85.67778,
772170740538700,3,267.57907,0.15540406,85.66947,
772170758879763,3,267.586,0.1529247,85.66707,
772170777098756,3,267.58786,0.14664261,85.68069,
772170800688845,3,267.57397,0.14565054,85.70175,
772170816649538,3,267.5919,0.1510925,85.703125,
772170837432009,3,267.58643,0.15567899,85.67372,
772170860686403,3,267.6235,0.15320987,85.62361,
772170876708131,3,267.59695,0.14242154,85.62558,
772170897063355,3,267.5873,0.13019206,85.655464,
772170920683962,3,267.57172,0.13193035,85.67654,
772170939025028,3,267.5935,0.13540009,85.67518,
772170957152469,3,267.58624,0.13365838,85.6632,
772170980834108,3,267.58176,0.12993251,85.67044,
772170996794800,3,267.60522,0.1267394,85.68336,
772171017363649,3,267.59573,0.13211477,85.696106,
772171040862185,3,267.5893,0.14673312,85.682724,
772171056853396,3,267.59674,0.1506622,85.665405,
772171077635867,3,267.58334,0.14654529,85.660835,
772171100951295,3,267.58008,0.14707462,85.67542,
772171119231325,3,267.59442,0.1498494,85.672935,
772171137358766,3,267.5986,0.1540773,85.64113,
772171161009891,3,267.5695,0.15919995,85.59684,
772171177001101,3,267.58875,0.15387581,85.59564,
772171197478395,3,267.58057,0.14985624,85.60053,
772171221099001,3,267.56625,0.15128545,85.602066,
772171237090212,3,267.58344,0.14985794,85.6006,
772171257598025,3,267.57068,0.14708999,85.599365,
772171281157596,3,267.57016,0.13694543,85.61265,
772171299437624,3,267.60083,0.13231455,85.62265,
772171317870240,3,267.59302,0.1376182,85.62718,
772171341216189,3,267.62885,0.14021538,85.62376,
772171357207400,3,267.62714,0.13890399,85.62107,
772171377654178,3,267.62866,0.13161103,85.62036,
772171401335818,3,267.57184,0.12885503,85.630516,
772171417327028,3,267.6381,0.12754877,85.6386,
772171437712770,3,267.67197,0.12160649,85.65093,
772171461241824,3,267.68256,0.11282113,85.655106,
772171479552372,3,267.7174,0.11205786,85.6603,
772171497801882,3,267.72363,0.108036585,85.67231,
772171521361451,3,267.72415,0.10459587,85.691666,
772171537352662,3,267.75186,0.10086658,85.6981,
772171558135133,3,267.75372,0.09939979,85.70133,
772171581450565,3,267.74347,0.10161448,85.70133,
772171597380740,3,267.76324,0.10550429,85.697845,
772171617766481,3,267.7601,0.11188369,85.68429,
772171641417604,3,267.74707,0.11025128,85.6615,
772171659728152,3,267.76175,0.09867408,85.66358,
772171677855593,3,267.76413,0.095255576,85.67776,
772171701506717,3,267.74603,0.09360608,85.67819,
772171717467410,3,267.76624,0.09171924,85.682945,
772171738066774,3,267.76416,0.08443142,85.69248,
772171761565309,3,267.7589,0.076805495,85.70013,
772171777556520,3,267.7773,0.079219975,85.7058,
772171798308475,3,267.7621,0.07527383,85.72206,
772171821593386,3,267.76166,0.0763991,85.73849,
772171839751344,3,267.78995,0.085855514,85.74034,
772171858000855,3,267.78506,0.0921632,85.70486,
772171881713015,3,267.7649,0.091893405,85.654236,
772171897673708,3,267.74478,0.08301585,85.65672,
772171918120486,3,267.70718,0.0710357,85.67947,
772171941741090,3,267.66776,0.069953114,85.70681,
772171957732300,3,267.6714,0.07266641,85.720825,
772171978240114,3,267.65573,0.07641276,85.71324,
772172001738650,3,267.63293,0.07086323,85.71748,
772172020079716,3,267.6385,0.07328795,85.72935,
772172038603884,3,267.63852,0.073018156,85.74283,
772172061858277,3,267.63263,0.07816984,85.74994,
772172077849488,3,267.64008,0.086034805,85.74302,
772172098357303,3,267.6341,0.07684989,85.7348,
772172121916873,3,267.62878,0.07266299,85.75139,
772172137877566,3,267.67108,0.07709407,85.75936,
772172158354860,3,267.63428,0.08724716,85.7337,
772172181944949,3,267.62155,0.08181203,85.69992,
772172200072391,3,267.64044,0.070199,85.71344,
772172218474490,3,267.63626,0.06736446,85.73234,
772172242003542,3,267.61813,0.06813798,85.75199,
772172257994753,3,267.63565,0.06921887,85.7442,
772172278807743,3,267.6193,0.068802215,85.74461,
772172302062136,3,267.62283,0.06494316,85.760155,
772172318083863,3,267.63962,0.06312804,85.77449,
772172338469607,3,267.6267,0.06535126,85.77794,
772172362120731,3,267.6231,0.06450261,85.769325,
772172380278689,3,267.6315,0.06303924,85.75696,
772172398528200,3,267.62756,0.064306244,85.76683,
772172422179324,3,267.6195,0.066493616,85.78108,
772172438170535,3,267.64667,0.069905296,85.78514,
772172458739382,3,267.6311,0.06689147,85.7826,
772172482237917,3,267.62167,0.06620845,85.78615,
772172498351199,3,267.63235,0.066012084,85.79439,
772172518981083,3,267.631,0.06359078,85.80565,
772172541655642,3,267.636,0.06952793,85.8011,
772172560607058,3,267.63388,0.07125597,85.78743,
772172578703982,3,267.63483,0.06836167,85.78583,
772172602324588,3,267.62314,0.06719029,85.79311,
772172618346316,3,267.63818,0.06515148,85.80027,
772172638823610,3,267.6242,0.06598476,85.81001,
772172662413699,3,267.62,0.06270798,85.81376,
772172678404911,3,267.647,0.059021387,85.82171,
772172698943240,3,267.63382,0.065023415,85.82542,
772172722441774,3,267.62448,0.06332611,85.81978,
772172740569217,3,267.62772,0.06299314,85.81934,
772172759795292,3,267.63095,0.061924215,85.83254,
772172782530886,3,267.62585,0.06600184,85.8569,
772172798522097,3,267.64517,0.07196802,85.854935,
772172818968875,3,267.64005,0.0790663,85.82863,
772172842589481,3,267.62012,0.07568193,85.79352,
772172858580691,3,267.64703,0.069881395,85.80643,
772172878966433,3,267.63477,0.06314682,85.83242,
772172902617556,3,267.6754,0.06671901,85.84172,
772172920928104,3,267.64017,0.06606502,85.843254,
772172939177615,3,267.62973,0.06550665,85.843834,
772172962737184,3,267.61786,0.062439896,85.85971,
772172978697879,3,267.64313,0.0632561,85.87411,
772172999541385,3,267.6386,0.07141819,85.88064,
772173022765261,3,267.6214,0.07967248,85.87059,
772173038756472,3,267.632,0.07573145,85.85938,
772173059142215,3,267.67487,0.069095924,85.86523,
772173082762821,3,267.6238,0.070829086,85.88796,
772173100951296,3,267.62927,0.076014906,85.89359,
772173119200808,3,267.62585,0.07843109,85.8722,
772173142851931,3,267.62314,0.06646971,85.862854,
772173158873661,3,267.6537,0.059535358,85.874535,
772173179442507,3,267.63596,0.06059233,85.89177,
772173202971559,3,267.62915,0.06530345,85.885735,
772173218932254,3,267.64282,0.06777598,85.87682,
772173239653690,3,267.63287,0.06291289,85.87737,
772173262969118,3,267.63528,0.059402168,85.89143,
772173281279665,3,267.64612,0.05998103,85.90103,
772173299407107,3,267.64294,0.06577986,85.89514,
772173323058231,3,267.61786,0.0698387,85.87246,
772173339049441,3,267.63577,0.07328283,85.87101,
772173359496218,3,267.6282,0.07237954,85.88172,
772173383116824,3,267.6188,0.07041756,85.89153,
772173400267704,3,267.63153,0.06789038,85.894745,
772173419646365,3,267.6287,0.06903274,85.89995,
772173443144899,3,267.62723,0.06575937,85.9133,
772173461485965,3,267.64252,0.06433186,85.91893,
772173479918583,3,267.639,0.06652776,85.91902,
772173503234011,3,267.62958,0.068518765,85.91989,
772173519225222,3,267.63937,0.068336055,85.91149,
772173539672000,3,267.62582,0.067159556,85.91775,
772173563292606,3,267.62122,0.06391692,85.92978,
772173579283816,3,267.63702,0.060068112,85.93599,
772173600005251,3,267.62677,0.06109947,85.94622,
772173623351199,3,267.62677,0.063129745,85.95444,
772173641692264,3,267.6415,0.07068735,85.95179,
772173659911257,3,267.6292,0.06788014,85.94723,
772173683470827,3,267.62225,0.06431308,85.95792,
772173699431521,3,267.64917,0.05979832,85.969574,
772173720213993,3,267.63443,0.05676571,85.9898,
772173743498903,3,267.63962,0.060763083,85.986824,
772173759490114,3,267.6516,0.07009142,85.95736,
772173779875857,3,267.63358,0.06700588,85.93632,
772173803496463,3,267.62546,0.0567179,85.94928,
772173821837527,3,267.68362,0.052718822,85.97668,
772173839934450,3,267.6806,0.060486462,85.9871,
772173863585574,3,267.6789,0.06407914,85.973175,
772173879576786,3,267.64438,0.06660119,85.96161,
772173900145632,3,267.63483,0.064840704,85.96362,
772173923644167,3,267.62933,0.06495682,85.971405,
772173939635379,3,267.6493,0.07411611,85.979034,
772173960417850,3,267.63318,0.07555557,85.95955,
772173983641726,3,267.63315,0.076265916,85.95875,
772174001982790,3,267.63953,0.071817756,85.94371,
772174020079715,3,267.64105,0.074577145,85.95809,
772174043761356,3,267.62628,0.08184448,85.95738,
772174059722048,3,267.63934,0.08733596,85.93602,
772174080168825,3,267.6176,0.087453775,85.913765,
772174103789431,3,267.62592,0.07357141,85.93408,
772174119811161,3,267.64236,0.0766245,85.95218,
772174140318972,3,267.63495,0.086473644,85.950325,
772174163848024,3,267.6676,0.09003047,85.93939,
772174182158572,3,267.62878,0.08704909,85.937256,
772174200621708,3,267.6703,0.08360496,85.94096,
772174223876101,3,267.67224,0.078968965,85.942314,
772174239928347,3,267.6727,0.077959806,85.944405,
772174260375125,3,267.6734,0.07656474,85.95135,
772174283995731,3,267.67218,0.079558074,85.95256,
772174299956423,3,267.63776,0.08355544,85.95141,
772174320372683,3,267.59244,0.08413601,85.94533,
772174343993289,3,267.6261,0.09023367,85.940735,
772174362334354,3,267.62967,0.0879114,85.93434,
772174380553347,3,267.62302,0.08960699,85.94225,
772174404082399,3,267.6093,0.09462207,85.952126,
772174420073611,3,267.62744,0.093997106,85.95233,
772174440917118,3,267.66458,0.09813962,85.95512,
772174464110476,3,267.61462,0.09043174,85.96637,
772174480162722,3,267.6316,0.0876177,85.97436,
772174500517947,3,267.6117,0.0884083,85.979996,
772174524169071,3,267.60797,0.08925182,85.97751,
772174542479616,3,267.63428,0.08840317,85.97912,
772174560607058,3,267.6369,0.086652935,85.9843,
772174584258181,3,267.60938,0.08743158,85.99368,
772174600249393,3,267.63876,0.086313136,86.00217,
772174620818240,3,267.63226,0.09200952,85.998314,
772174644316774,3,267.61505,0.09266009,85.980934,
772174660307986,3,267.63144,0.08869516,85.983925,
772174681029423,3,267.63492,0.07997813,86.00269,
772174704344851,3,267.63028,0.08500686,86.022354,
772174722685915,3,267.64117,0.08844074,86.01551,
772174740752322,3,267.6418,0.09491577,85.985535,
772174764403446,3,267.6206,0.0946067,85.947014,
772174780425173,3,267.6358,0.08787383,85.94839,
772174800871950,3,267.67276,0.07920119,85.976944,
772174824462039,3,267.62585,0.083531536,85.99049,
772174840514286,3,267.63782,0.08510761,85.985176,
772174860991579,3,267.63037,0.082025476,85.97063,
772174884520632,3,267.62738,0.0705849,85.96844,
772174902648074,3,267.63916,0.07621127,85.982735,
772174921355350,3,267.63696,0.083473474,85.98991,
772174944609743,3,267.62427,0.09218198,85.97739,
772174960600954,3,267.63058,0.093372144,85.966034,
772174981047732,3,267.62686,0.086348996,85.96154,
772175004668338,3,267.61414,0.08919718,85.96981,
772175020659548,3,267.6339,0.09408419,85.96931,
772175041106325,3,267.62213,0.09446327,85.94625,
772175064726931,3,267.61737,0.096894816,85.91462,
772175083037479,3,267.6145,0.09402613,85.912605,
772175101225954,3,267.6166,0.087038845,85.92895,
772175124785524,3,267.61417,0.08441947,85.95003,
772175141081912,3,267.6282,0.087453775,85.94871,
772175161559208,3,267.61542,0.08709519,85.93985,
772175184844118,3,267.60934,0.082694836,85.93836,
772175200835329,3,267.6271,0.0808541,85.94217,
772175221221072,3,267.62518,0.08684076,85.94618,
772175244872196,3,267.60675,0.08768259,85.943474,
772175263030154,3,267.61786,0.08778504,85.94948,
772175281279665,3,267.62448,0.08685784,85.94761,
772175304961306,3,267.60797,0.08769113,85.94766,
772175320952518,3,267.62695,0.09218198,85.94497,
772175341521365,3,267.6097,0.09759492,85.93896,
772175365019899,3,267.6085,0.09316724,85.95012,
772175381011111,3,267.62323,0.09061104,85.957184,
772175401732547,3,267.61566,0.087677464,85.96554,
772175425017457,3,267.61038,0.08580599,85.95701,
772175443358522,3,267.6255,0.08958309,85.95114,
772175461485965,3,267.62457,0.08915278,85.951645,
772175485106570,3,267.60916,0.08601261,85.95616,
772175501097780,3,267.63324,0.08683394,85.95573,
772175521575075,3,267.61423,0.09329018,85.94314,
772175545226199,3,267.6115,0.097886905,85.92661,
772175561186892,3,267.65637,0.100035004,85.91525,
772175581694703,3,267.61298,0.10110564,85.913246,
772175605162722,3,267.59518,0.1032247,85.92479,
772175623503787,3,267.6187,0.10184159,85.929436,
772175641966922,3,267.61737,0.10203283,85.92492,
772175665282350,3,267.60376,0.10755505,85.91024,
772175681273562,3,267.61542,0.10377795,85.89974,
772175701720340,3,267.61667,0.08981703,85.91255,
772175725340945,3,267.61465,0.08394477,85.94315,
772175741332155,3,267.6305,0.08591357,85.95263,
772175761748415,3,267.62637,0.09364364,85.91695,
772175785369021,3,267.61057,0.098732136,85.86395,
772175803679568,3,267.62622,0.08802068,85.84582,
772175821929078,3,267.6294,0.08095484,85.87228,
772175845488649,3,267.6137,0.087489635,85.90066,
772175861449344,3,267.637,0.09250812,85.897644,
772175882292849,3,267.6068,0.09058372,85.87034,
772175905547242,3,267.6089,0.083949886,85.87003,
772175921507937,3,267.6318,0.075712666,85.883064,
772175941893680,3,267.61365,0.07273641,85.89284,
772175965575320,3,267.61844,0.07772246,85.89536,
772175983885865,3,267.62552,0.07597734,85.87645,
772176001952273,3,267.628,0.07050123,85.86247,
772176025633914,3,267.6199,0.06707759,85.88358,
772176041625125,3,267.64038,0.07187752,85.89433,
772176062193971,3,267.617,0.069036156,85.879036,
772176085692507,3,267.61276,0.069825046,85.85682,
772176101683719,3,267.64435,0.059388507,85.85817,
772176122405154,3,267.63782,0.05913238,85.882,
772176145690065,3,267.6325,0.0663997,85.89419,
772176163878542,3,267.64926,0.07270397,85.881966,
772176182158572,3,267.6372,0.074800834,85.865654,
772176205809696,3,267.62244,0.07675086,85.861115,
772176221800906,3,267.63406,0.08107608,85.86408,
772176242247683,3,267.6163,0.084404096,85.86204,
772176265868289,3,267.61285,0.08878225,85.857994,
772176281859500,3,267.66815,0.084308475,85.85864,
772176302397828,3,267.62747,0.08619702,85.86042,
772176325865847,3,267.57217,0.08828535,85.855835,
772176344206912,3,267.54706,0.090202935,85.851295,
772176362670047,3,267.5262,0.09095767,85.85131,
772176385985475,3,267.49524,0.08681857,85.856316,
772176401976687,3,267.50647,0.08373644,85.86002,
772176422423465,3,267.48578,0.081240006,85.86799,
772176446013552,3,267.4782,0.0852425,85.876755,
772176462065797,3,267.48975,0.08501881,85.87894,
772176482421023,3,267.47217,0.084807076,85.88132,
772176506072146,3,267.4702,0.08625508,85.89573,
772176524413210,3,267.48502,0.08771332,85.89532,
772176542632203,3,267.47867,0.09065543,85.88711,
772176566191774,3,267.46927,0.09207953,85.88081,
772176582152469,3,267.48163,0.093954414,85.88559,
772176602965457,3,267.4642,0.09519069,85.88213,
772176626219850,3,267.45422,0.09197878,85.87943,
772176642211060,3,267.4735,0.08959162,85.88756,
772176662596803,3,267.46146,0.0923903,85.896935,
772176686247926,3,267.46924,0.083231,85.90477,
772176704558474,3,267.4864,0.08256165,85.911415,
772176722655399,3,267.4743,0.083557144,85.917076,
772176746337038,3,267.4769,0.08823754,85.92496,
772176762328248,3,267.48325,0.09307503,85.90347,
772176782897096,3,267.47623,0.08939184,85.883606,
772176806456667,3,267.47787,0.08301244,85.88452,
772176822386844,3,267.49042,0.07966735,85.89848,
772176843169314,3,267.4674,0.08174032,85.90813,
772176866423707,3,267.4599,0.08329077,85.90848,
772176884551147,3,267.4817,0.077346794,85.90724,
772176902861695,3,267.48212,0.07477352,85.92464,
772176926512819,3,267.47595,0.069662824,85.9362,
772176942504031,3,267.48682,0.06960819,85.93959,
772176962950809,3,267.48288,0.082213305,85.92646,
772176986571413,3,267.46954,0.086010896,85.91489,
772177002562623,3,267.47946,0.08802922,85.92035,
772177023070436,3,267.48178,0.096193016,85.93783,
772177046568972,3,267.46982,0.09436935,85.92214,
772177064726931,3,267.47552,0.1016179,85.89755,
772177083342654,3,267.46677,0.099527866,85.89151,
772177106688600,3,267.47394,0.082001574,85.911545,
772177122679810,3,267.4818,0.080516,85.932686,
772177143096070,3,267.48065,0.08332321,85.941284,
772177166777711,3,267.4663,0.09208977,85.91973,
772177182738406,3,267.47195,0.0930682,85.91264,
772177203154666,3,267.48035,0.09091157,85.92437,
772177226775270,3,267.45844,0.092538856,85.921005,
772177244963746,3,267.46057,0.093168944,85.91789,
772177263365846,3,267.46716,0.09742928,85.912704,
772177286894899,3,267.45233,0.10079145,85.913864,
772177302886111,3,267.52,0.09932466,85.92146,
772177323668582,3,267.54654,0.10070948,85.93074,
772177346922975,3,267.56155,0.10230946,85.93706,
772177362914186,3,267.59433,0.104170695,85.93015,
772177383299929,3,267.5924,0.10551965,85.92785,
772177406920535,3,267.59872,0.103895776,85.9344,
772177425261599,3,267.61072,0.10553332,85.93531,
772177443358522,3,267.57474,0.104988605,85.93845,
772177467040162,3,267.65726,0.10633757,85.93753,
772177483031374,3,267.62253,0.10567504,85.93902,
772177503569704,3,267.65973,0.10828076,85.93599,
772177527098758,3,267.61157,0.10414849,85.93493,
772177543059450,3,267.63184,0.10228897,85.9371,
772177563811402,3,267.6265,0.10369257,85.944214,
772177587096315,3,267.61682,0.10574847,85.94421,
772177605376345,3,267.62378,0.10777874,85.93622,
772177623564822,3,267.62372,0.10454465,85.924706,
772177647246462,3,267.6093,0.10171352,85.92695,
772177663207155,3,267.63583,0.09622375,85.93744,
772177683653932,3,267.62576,0.10112101,85.95212,
772177707305055,3,267.62622,0.10479224,85.93357,
772177723265750,3,267.63098,0.105977274,85.898834,
772177743804079,3,267.6676,0.09415249,85.87503,
772177767272096,3,267.62396,0.08051259,85.89846,
772177785613160,3,267.63,0.07734851,85.916794,
772177804137331,3,267.63165,0.08434263,85.92534,
772177827330691,3,267.62146,0.08385768,85.919106,
772177843382938,3,267.639,0.078398645,85.916405,
772177863829714,3,267.62497,0.08140051,85.92053,
772177887419800,3,267.61447,0.07822789,85.93152,
772177903441530,3,267.6423,0.07997471,85.940735,
772177923857790,3,267.63074,0.08313026,85.93464,
772177947447879,3,267.6133,0.080988996,85.91548,
772177965788943,3,267.63538,0.0789536,85.91417,
772177984038453,3,267.6365,0.07771563,85.92971,
772178007567506,3,267.62866,0.08216379,85.93615,
772178023558718,3,267.64374,0.08773894,85.92143,
772178044341189,3,267.62347,0.087812364,85.90238,
772178067626101,3,267.6273,0.07974078,85.92359,
772178083617311,3,267.64697,0.07735704,85.93593,
772178104003053,3,267.62585,0.082778506,85.93778,
772178127654176,3,267.6696,0.09180632,85.92778,
772178145781618,3,267.6345,0.094256654,85.91582,
772178164061649,3,267.6356,0.09700752,85.91376,
772178187712770,3,267.6124,0.096635275,85.91312,
772178203765015,3,267.63153,0.101358354,85.91724,
772178224303346,3,267.61533,0.10778899,85.912224,
772178247801882,3,267.60815,0.10830979,85.90283,
772178263793094,3,267.62793,0.109914884,85.902916,
772178284514529,3,267.60867,0.10687032,85.90102,
772178307799440,3,267.60345,0.10291051,85.90615,
772178326140504,3,267.62805,0.10202601,85.90832,
772178344237429,3,267.6255,0.10483493,85.9105,
772178367888552,3,267.61487,0.108260274,85.91371,
772178383910281,3,267.6307,0.10744918,85.914795,
772178404357057,3,267.62274,0.10689423,85.917625,
772178427977662,3,267.61105,0.10123541,85.922325,
772178443938356,3,267.62912,0.10203625,85.92758,
772178464476687,3,267.60983,0.106052406,85.9312,
772178487975223,3,267.6045,0.101409584,85.93606,
772178506194216,3,267.6267,0.10087682,85.935814,
772178524779420,3,267.6277,0.09930929,85.94183,
772178548064332,3,267.62125,0.10414166,85.948044,
772178564055544,3,267.63504,0.10474955,85.94714,
772178584502322,3,267.61615,0.10522254,85.941826,
772178608122927,3,267.61566,0.1046027,85.9405,
772178624144655,3,267.63132,0.100286014,85.94341,
772178644530397,3,267.6211,0.09856992,85.95939,
772178668151003,3,267.62305,0.09698532,85.97934,
772178686339480,3,267.63788,0.10206186,85.97192,
772178704680544,3,267.626,0.10481956,85.94077,
772178728209596,3,267.61508,0.09814133,85.90718,
772178744231324,3,267.64066,0.08780553,85.91584,
772178765044313,3,267.63403,0.08081654,85.94562,
772178788329226,3,267.67255,0.085930645,85.95797,
772178804289920,3,267.6337,0.086982496,85.94558,
772178824675661,3,267.63083,0.07799225,85.94773,
772178848235230,3,267.6267,0.073959015,85.95487,
772178866637330,3,267.63388,0.07088372,85.964294,
772178884734255,3,267.63443,0.07654083,85.974686,
772178908415897,3,267.61566,0.07751072,85.97458,
772178924407107,3,267.64127,0.081579804,85.969315,
772178944945436,3,267.6319,0.07802299,85.96592,
772178968443972,3,267.62897,0.07914314,85.98351,
772178984435183,3,267.64853,0.08475073,85.98978,
772179005187136,3,267.63196,0.08761258,85.9725,
772179028533083,3,267.6174,0.090570055,85.95107,
772179046630006,3,267.6354,0.08271874,85.96177,
772179064910035,3,267.63452,0.080251336,85.974014,
772179088500124,3,267.62198,0.078530125,85.97937,
772179104582888,3,267.64227,0.08140905,85.975464,
772179125029666,3,267.6333,0.086057,85.96709,
772179148619753,3,267.62524,0.08881469,85.96983,
772179164610963,3,267.64044,0.0952385,85.96653,
772179185149293,3,267.62146,0.09694434,85.9588,
772179208586795,3,267.61215,0.09944248,85.95954,
772179226988894,3,267.61905,0.10144544,85.960915,
772179248839480,3,267.61523,0.10297882,85.96793,
772179268736940,3,267.61758,0.10068558,85.969215,
772179284728151,3,267.63135,0.10491518,85.967026,
772179305174929,3,267.61508,0.10730233,85.96191,
772179328765018,3,267.665,0.10470686,85.96866,
772179344786746,3,267.6281,0.104406334,85.97524,
772179365172486,3,267.62408,0.109575085,85.98568,
772179388854128,3,267.62012,0.11085233,85.99095,
772179407012086,3,267.62436,0.11253939,85.993256,
772179425414187,3,267.622,0.11577691,85.99375,
772179448943240,3,267.60138,0.12111642,85.99327,
772179464934450,3,267.6213,0.12221438,85.99359,
772179485747437,3,267.65704,0.12503183,85.99206,
772179509001833,3,267.65796,0.12291788,85.993774,
772179524993044,3,267.62192,0.122151196,86.001274,
772179545409305,3,267.6115,0.124854244,86.00911,
772179569029910,3,267.60245,0.12465958,86.00429,
772179587187867,3,267.61224,0.120050915,86.00688,
772179605467897,3,267.61688,0.1181282,86.004715,
772179629149539,3,267.60144,0.121457934,86.00666,
772179645110232,3,267.6183,0.118717305,86.018105,
772179665679079,3,267.6101,0.12332428,86.03338,
772179689208131,3,267.60037,0.13354911,86.02645,
772179705199342,3,267.6143,0.13661246,86.005936,
772179725981813,3,267.59952,0.13726474,85.97074,
772179749236209,3,267.59308,0.12722775,85.967476,
772179767516238,3,267.61917,0.120573424,85.98776,
772179785643679,3,267.6174,0.1247757,86.00354,
772179809233766,3,267.61078,0.1390423,85.9939,
772179825316530,3,267.61423,0.14518096,85.97564,
772179845702273,3,267.60135,0.1389313,85.96611,
772179869322880,3,267.59973,0.12989494,85.98552,
772179885314090,3,267.61493,0.12988128,85.999016,
772179905821901,3,267.6177,0.12976176,85.9985,
772179929350954,3,267.61606,0.1364861,85.96937,
772179947661501,3,267.65436,0.12865356,85.94953,
772179966124636,3,267.6185,0.12361286,85.96123,
772179989409548,3,267.60883,0.12973443,85.97358,
772180005431276,3,267.62555,0.13231796,85.95992,
772180025878053,3,267.60645,0.13383938,85.931755,
772180049498660,3,267.60184,0.1215638,85.93055,
772180065520388,3,267.62042,0.11290139,85.94473,
772180085906131,3,267.61,0.11474214,85.965775,
772180109496217,3,267.60724,0.12068954,85.97154,
772180127654175,3,267.6176,0.12646788,85.96455,
772180146086793,3,267.6118,0.12948854,85.95826,
772180169585330,3,267.61047,0.12557484,85.95727,
772180185607059,3,267.62158,0.12256443,85.95581,
772180206389529,3,267.6164,0.11590498,85.9615,
772180229643922,3,267.60757,0.12381606,85.95823,
772180245665651,3,267.61694,0.12573195,85.95484,
772180266051393,3,267.61078,0.12401926,85.95289,
772180289702518,3,267.6054,0.12324574,85.96086,
772180308013064,3,267.61642,0.12017556,85.96433,
772180326109986,3,267.6164,0.11609622,85.97164,
772180350829225,3,267.60028,0.12397315,85.97836,
772180365782839,3,267.62033,0.12307327,85.97559,
772180386351687,3,267.6158,0.123785324,85.9681,
772180409850223,3,267.60678,0.12142378,85.97113,
772180425841433,3,267.63156,0.121772125,85.97586,
772180446562867,3,267.60922,0.1254536,85.97114,
772180469878298,3,267.6062,0.12892164,85.964584,
772180488188845,3,267.6098,0.129953,85.96436,
772180506285769,3,267.6109,0.12543312,85.971245,
772180529936892,3,267.59827,0.11704049,85.979546,
772180545928102,3,267.62927,0.11954548,85.98366,
772180566374879,3,267.6184,0.12166967,85.97929,
772180589995486,3,267.60956,0.1166341,85.9746,
772180605986697,3,267.6305,0.11452528,85.98207,
772180626525027,3,267.6119,0.11010443,85.99699,
772180650054078,3,267.61224,0.1137381,85.99714,
772180668364626,3,267.62335,0.11613891,85.972084,
772180686858278,3,267.6198,0.11631308,85.94716,
772180710143192,3,267.61298,0.105920926,85.94596,
772180726134403,3,267.63168,0.10570066,85.965096,
772180746550661,3,267.61716,0.10481273,85.97756,
772180770171266,3,267.61133,0.10948117,85.97649,
772180786162477,3,267.66992,0.107833385,85.97491,
772180806578737,3,267.69843,0.10582018,85.98222,
772180830199344,3,267.71216,0.10378649,85.98547,
772180848357302,3,267.738,0.10808781,85.98998,
772180866759401,3,267.74576,0.10921138,85.99201,
772180890288454,3,267.74683,0.10375063,85.99472,
772180906279665,3,267.7636,0.09988474,85.99846,
772180927062136,3,267.76016,0.0975932,86.00432,
772180950377566,3,267.77234,0.103733554,85.98105,
772180966338258,3,267.77744,0.10478712,85.962776,
772180986754517,3,267.77728,0.095009685,85.96582,
772181010375124,3,267.76654,0.08877883,85.98955,
772181028685672,3,267.779,0.090301976,86.00317,
772181046813113,3,267.7794,0.09598128,85.99899,
772181070464235,3,267.76086,0.09859212,85.98437,
772181090209108,3,267.7728,0.09429251,85.98416,
772181107054811,3,267.78656,0.09710997,85.99664,
772181130522830,3,267.76776,0.100345775,86.00153,
772181146514041,3,267.77634,0.105657965,85.99982,
772181167265994,3,267.7651,0.1103025,85.99101,
772181190520387,3,267.7525,0.109670706,85.99875,
