772169239165409,3,9.779518,-0.024883974,0.7285785,
772169255187136,3,9.779511,-0.02439999,0.7286761,
772169275572877,3,9.7796,-0.02349515,0.72750676,
772169299224001,3,9.779638,-0.023731297,0.7269883,
772169317534547,3,9.779622,-0.024521863,0.7271537,
772169335784060,3,9.779531,-0.02394377,0.72843647,
772169359282596,3,9.779414,-0.024349429,0.7299726,
772169375273806,3,9.779436,-0.023897009,0.7297087,
772169396056275,3,9.779576,-0.023421207,0.7278367,
772169419341189,3,9.7796755,-0.024453182,0.7264789,
772169435332400,3,9.779617,-0.02447627,0.7272402,
772169455748660,3,9.7795315,-0.023807285,0.7284253,
772169479369265,3,9.77963,-0.02360504,0.7271096,
772169497679811,3,9.779643,-0.02430676,0.7268933,
772169515807252,3,9.77967,-0.025663434,0.7264996,
772169539488894,3,9.779598,-0.025925007,0.72743315,
772169555449588,3,9.779554,-0.026669981,0.7280282,
772169576018435,3,9.779541,-0.026586687,0.7281985,
772169599516969,3,9.77934,-0.026845923,0.7308789,
772169615538697,3,9.779291,-0.026669396,0.7315432,
772169636260133,3,9.779453,-0.027478375,0.7293524,
772169659545047,3,9.779471,-0.026975978,0.72911155,
772169677855594,3,9.779432,-0.026774902,0.7296379,
772169696013552,3,9.779337,-0.026528234,0.7309552,
772169719664674,3,9.779367,-0.02687164,0.7305001,
772169735655885,3,9.7794895,-0.026727555,0.72887427,
772169756102663,3,9.779723,-0.02613865,0.7257751,
772169779723270,3,9.779867,-0.02590835,0.7238269,
772169795714480,3,9.779761,-0.026266076,0.72524995,
772169816680055,3,9.779298,-0.026345572,0.73144263,
772169839720827,3,9.778886,-0.025507366,0.73697454,
772169858031374,3,9.778896,-0.023660863,0.73690265,
772169876494509,3,9.779132,-0.023209026,0.73378015,
772169899840456,3,9.779267,-0.024029694,0.7319538,
772169915801149,3,9.779267,-0.024060091,0.73194855,
772169936247926,3,9.779044,-0.024943303,0.73490536,
772169959899050,3,9.7790985,-0.024302667,0.73419017,
772169975890261,3,9.779228,-0.024455227,0.73246646,
772169996306522,3,9.779291,-0.02498685,0.73159665,
772170019927126,3,9.778935,-0.025268298,0.73631144,
772170038207154,3,9.778668,-0.025183542,0.73987323,
772170056456666,3,9.778734,-0.023479076,0.7390502,
772170080016238,3,9.778902,-0.021266367,0.7368927,
772170095976932,3,9.778868,-0.021777533,0.73734576,
772170116820437,3,9.778425,-0.022606969,0.7431477,
772170140074830,3,9.778229,-0.022412907,0.7457579,
772170156066041,3,9.778336,-0.022028292,0.74436116,
772170176421266,3,9.778576,-0.022246027,0.7411969,
772170200072391,3,9.778516,-0.022857437,0.74195266,
772170218413454,3,9.778291,-0.023258418,0.7449144,
772170236510377,3,9.778108,-0.023062019,0.7473133,
772170260192018,3,9.778155,-0.022659283,0.7466858,
772170276152712,3,9.778262,-0.023484629,0.74528617,
772170296721560,3,9.778223,-0.023936171,0.7457611,
772170320220096,3,9.778249,-0.024356443,0.7454405,
772170336211306,3,9.778248,-0.024011867,0.7454308,
772170356963257,3,9.778275,-0.02345891,0.7451222,
772170380278689,3,9.778301,-0.023639819,0.7447417,
772170398589236,3,9.778304,-0.0237199,0.7447119,
772170416716678,3,9.77834,-0.023543373,0.74424016,
772170440337283,3,9.778375,-0.023498366,0.74381727,
772170456297975,3,9.778349,-0.023614101,0.74413145,
772170476714235,3,9.778305,-0.02442834,0.74466246,
772170500365359,3,9.778344,-0.025228258,0.744144,
772170516356570,3,9.778346,-0.025535423,0.7440943,
772170536864382,3,9.778437,-0.025206631,0.7429142,
772170560393433,3,9.778473,-0.025209554,0.74243957,
772170578703981,3,9.778444,-0.025989013,0.74281216,
772170597167116,3,9.778376,-0.025820378,0.7437188,
772170620482547,3,9.778429,-0.026595162,0.7429776,
772170636473758,3,9.778482,-0.026221944,0.7422861,
772170656920534,3,9.7786,-0.026208794,0.7407386,
772170680510621,3,9.778633,-0.026519759,0.7402879,
772170696501832,3,9.778654,-0.025426118,0.74005526,
772170716887575,3,9.778728,-0.02557897,0.7390803,
772170740538700,3,9.778618,-0.02659867,0.74049747,
772170758879763,3,9.778587,-0.026174307,0.7409087,
772170777098756,3,9.778766,-0.025099078,0.73858434,
772170800688845,3,9.779038,-0.024929274,0.73498863,
772170816649538,3,9.779052,-0.02586071,0.73475397,
772170837432009,3,9.778671,-0.026645724,0.7397724,
772170860686403,3,9.778023,-0.026223114,0.7483239,
772170876708131,3,9.778053,-0.024376608,0.7479884,
772170897063355,3,9.778447,-0.022283437,0.74288994,
772170920683962,3,9.778719,-0.022580957,0.73929363,
772170939025028,3,9.778698,-0.023174832,0.73952454,
772170957152469,3,9.778545,-0.022876726,0.7415692,
772170980834108,3,9.778639,-0.022239013,0.74033266,
772170996794800,3,9.778809,-0.021692485,0.73812956,
772171017363649,3,9.778971,-0.022612521,0.7359531,
772171040862185,3,9.778791,-0.025114568,0.73823655,
772171056853396,3,9.778566,-0.025787061,0.74119186,
772171077635867,3,9.778508,-0.025082419,0.7419725,
772171100951295,3,9.778697,-0.02517302,0.73948276,
772171119231325,3,9.778665,-0.025647944,0.7399074,
772171137358766,3,9.778252,-0.026371581,0.7453362,
772171161009891,3,9.77767,-0.027248366,0.75289345,
772171177001101,3,9.777657,-0.026337095,0.753098,
772171197478395,3,9.777722,-0.025649114,0.7522633,
772171221099001,3,9.7777405,-0.025893735,0.75200117,
772171237090212,3,9.777722,-0.025649406,0.7522519,
772171257598025,3,9.777707,-0.02517565,0.7524626,
772171281157596,3,9.7778845,-0.023439327,0.75019646,
772171299437624,3,9.778019,-0.022646716,0.7484896,
772171317870240,3,9.778076,-0.02355448,0.7477166,
772171341216189,3,9.778029,-0.023999007,0.74830055,
772171357207400,3,9.777994,-0.023774551,0.74875796,
772171377654178,3,9.777988,-0.022526305,0.7488795,
772171401335818,3,9.778122,-0.022054596,0.74714816,
772171417327028,3,9.778228,-0.021831017,0.74576694,
772171437712770,3,9.778391,-0.020813948,0.74366236,
772171461241824,3,9.778449,-0.019310266,0.74295044,
772171479552372,3,9.778517,-0.019179625,0.7420646,
772171497801882,3,9.778673,-0.01849135,0.7400161,
772171521361451,3,9.778923,-0.017902445,0.7367118,
772171537352662,3,9.779006,-0.017264146,0.73561406,
772171558135133,3,9.779048,-0.017013095,0.7350614,
772171581450565,3,9.779048,-0.017392157,0.7350629,
772171597380740,3,9.779002,-0.018057927,0.73565644,
772171617766481,3,9.778827,-0.019149814,0.7379709,
772171641417604,3,9.778531,-0.018870413,0.74185914,
772171659728152,3,9.778563,-0.016888883,0.7415043,
772171677855593,3,9.778746,-0.016303778,0.73908585,
772171701506717,3,9.778752,-0.016021453,0.73901105,
772171717467410,3,9.778815,-0.015698506,0.7381997,
772171738066774,3,9.778939,-0.014451135,0.7365724,
772171761565309,3,9.779039,-0.013145898,0.73526806,
772171777556520,3,9.779112,-0.013559154,0.7342995,
772171798308475,3,9.77932,-0.01288374,0.73152333,
772171821593386,3,9.779529,-0.01307634,0.72872055,
772171839751344,3,9.7795515,-0.014694881,0.7284043,
772171858000855,3,9.779097,-0.015774492,0.73446023,
772171881713015,3,9.778443,-0.015728315,0.74309975,
772171897673708,3,9.778479,-0.01420885,0.74267656,
772171918120486,3,9.778775,-0.012158348,0.73879445,
772171941741090,3,9.779126,-0.011973054,0.73412704,
772171957732300,3,9.779305,-0.012437457,0.73173547,
772171978240114,3,9.779208,-0.0130786775,0.7330305,
772172001738650,3,9.779264,-0.012128829,0.732306,
772172020079716,3,9.779414,-0.01254384,0.7302812,
772172038603884,3,9.779586,-0.012497663,0.72798026,
772172061858277,3,9.779674,-0.013379414,0.7267659,
772172077849488,3,9.779585,-0.014725568,0.72794634,
772172098357303,3,9.779483,-0.013153496,0.72935003,
772172121916873,3,9.779695,-0.012436872,0.7265195,
772172137877566,3,9.779794,-0.013195289,0.7251567,
772172158354860,3,9.779467,-0.014933073,0.7295371,
772172181944949,3,9.779035,-0.0140028065,0.7353028,
772172200072391,3,9.779212,-0.01201514,0.732996,
772172218474490,3,9.779453,-0.011529987,0.7297703,
772172242003542,3,9.779702,-0.011662381,0.72641546,
772172257994753,3,9.779604,-0.011847382,0.72774523,
772172278807743,3,9.779608,-0.01177607,0.7276757,
772172302062136,3,9.779808,-0.01111556,0.72502196,
772172318083863,3,9.779987,-0.010804887,0.7225754,
772172338469607,3,9.780031,-0.011185411,0.7219877,
772172362120731,3,9.7799225,-0.011040158,0.7234578,
772172380278689,3,9.779767,-0.01078969,0.72556764,
772172398528200,3,9.77989,-0.011006547,0.72388273,
772172422179324,3,9.780071,-0.011380933,0.72145,
772172438170535,3,9.780121,-0.011964871,0.7207576,
772172458739382,3,9.78009,-0.011449031,0.7211913,
772172482237917,3,9.780132,-0.011332126,0.72058547,
772172498351199,3,9.780237,-0.011298516,0.7191782,
772172518981083,3,9.78038,-0.01088409,0.7172569,
772172541655642,3,9.780322,-0.0119002815,0.71803254,
772172560607058,3,9.780149,-0.012196049,0.72036624,
772172578703982,3,9.78013,-0.011700667,0.72064036,
772172602324588,3,9.78022,-0.011500176,0.7193968,
772172618346316,3,9.780311,-0.011151217,0.7181749,
772172638823610,3,9.780434,-0.01129384,0.7165128,
772172662413699,3,9.780481,-0.010732991,0.71587247,
772172678404911,3,9.7805805,-0.010102,0.7145155,
772172698943240,3,9.780626,-0.011129297,0.71388155,
772172722441774,3,9.780556,-0.01083879,0.7148446,
772172740569217,3,9.780553,-0.0107817985,0.71492,
772172759795292,3,9.780716,-0.010598843,0.71266603,
772172782530886,3,9.781016,-0.011296762,0.7085066,
772172798522097,3,9.780992,-0.012317922,0.7088441,
772172818968875,3,9.7806635,-0.013532851,0.71333385,
772172842589481,3,9.780225,-0.01295359,0.71932757,
772172858580691,3,9.780388,-0.011960779,0.71712476,
772172878966433,3,9.780714,-0.010808102,0.7126868,
772172902617556,3,9.7808275,-0.011419512,0.7110984,
772172920928104,3,9.780847,-0.011307576,0.71083736,
772172939177615,3,9.780855,-0.011212007,0.7107392,
772172962737184,3,9.781052,-0.010687106,0.7080276,
772172978697879,3,9.781231,-0.010826807,0.7055708,
772172999541385,3,9.781308,-0.012223815,0.70445526,
772173022765261,3,9.781181,-0.013636604,0.70617145,
772173038756472,3,9.781046,-0.012962066,0.708084,
772173059142215,3,9.781118,-0.011826339,0.7070871,
772173082762821,3,9.781398,-0.012122984,0.7032053,
772173100951296,3,9.781467,-0.013010581,0.70224404,
772173119200808,3,9.781202,-0.01342413,0.70589584,
772173142851931,3,9.781092,-0.011376842,0.7074919,
772173158873661,3,9.781235,-0.01018997,0.70549774,
772173179442507,3,9.781448,-0.010370879,0.70255613,
772173202971559,3,9.781371,-0.011177228,0.7035849,
772173218932254,3,9.781262,-0.011600422,0.70510733,
772173239653690,3,9.78127,-0.010768062,0.7050132,
772173262969118,3,9.781442,-0.010167174,0.7026126,
772173281279665,3,9.781561,-0.01026625,0.70097417,
772173299407107,3,9.781487,-0.011258769,0.7019795,
772173323058231,3,9.781208,-0.011953473,0.7058514,
772173339049441,3,9.78119,-0.012542963,0.706099,
772173359496218,3,9.781321,-0.012388357,0.70427084,
772173383116824,3,9.781442,-0.012052549,0.7025953,
772173400267704,3,9.781483,-0.011620003,0.70204735,
772173419646365,3,9.781545,-0.011815526,0.7011589,
772173443144899,3,9.78171,-0.0112552615,0.69887954,
772173461485965,3,9.781778,-0.011010931,0.6979177,
772173479918583,3,9.781778,-0.011386779,0.6979031,
772173503234011,3,9.781788,-0.011727555,0.697754,
772173519225222,3,9.781687,-0.011696283,0.6991882,
772173539672000,3,9.781762,-0.011494915,0.69812024,
772173563292606,3,9.78191,-0.010939912,0.6960659,
772173579283816,3,9.781987,-0.010281156,0.6950056,
772173600005251,3,9.782109,-0.0104576815,0.69325966,
772173623351199,3,9.782209,-0.010805179,0.6918562,
772173641692264,3,9.782176,-0.012098727,0.6923077,
772173659911257,3,9.78212,-0.011618249,0.6930872,
772173683470827,3,9.782249,-0.011007716,0.691262,
772173699431521,3,9.7823925,-0.010234978,0.68927115,
772173720213993,3,9.782635,-0.009715923,0.6858184,
772173743498903,3,9.7826,-0.010400106,0.6863266,
772173759490114,3,9.782243,-0.011996727,0.6913573,
772173779875857,3,9.78199,-0.011468612,0.69495034,
772173803496463,3,9.782148,-0.00970774,0.69273704,
772173821837527,3,9.782477,-0.009023265,0.6880603,
772173839934450,3,9.782603,-0.01035276,0.6862804,
772173863585574,3,9.782434,-0.0109676765,0.6886574,
772173879576786,3,9.782295,-0.011399346,0.6906322,
772173900145632,3,9.78232,-0.011098025,0.6902888,
772173923644167,3,9.782412,-0.011117899,0.688959,
772173939635379,3,9.782502,-0.012685587,0.6876567,
772173960417850,3,9.782268,-0.0129319625,0.69098264,
772173983641726,3,9.782258,-0.013053543,0.69112086,
772174001982790,3,9.782078,-0.0122922035,0.6936881,
772174020079715,3,9.782251,-0.012764497,0.6912325,
772174043761356,3,9.782239,-0.01400836,0.6913538,
772174059722048,3,9.78198,-0.014948271,0.69500005,
772174080168825,3,9.781711,-0.014968437,0.69879884,
772174103789431,3,9.78196,-0.012592356,0.69533116,
772174119811161,3,9.78218,-0.013114918,0.69224167,
772174140318972,3,9.782155,-0.014800679,0.69255793,
772174163848024,3,9.782021,-0.015409458,0.6944243,
772174182158572,3,9.781995,-0.014899171,0.6947896,
772174200621708,3,9.782042,-0.014309681,0.6941563,
772174223876101,3,9.782059,-0.013516192,0.6939269,
772174239928347,3,9.7820835,-0.0133434655,0.6935694,
772174260375125,3,9.782168,-0.013104688,0.692384,
772174283995731,3,9.782182,-0.013617022,0.6921759,
772174299956423,3,9.782169,-0.014301205,0.6923732,
772174320372683,3,9.782094,-0.014400573,0.6934113,
772174343993289,3,9.782037,-0.015444238,0.69419515,
772174362334354,3,9.7819605,-0.015046762,0.69528764,
772174380553347,3,9.782055,-0.015336978,0.69393504,
772174404082399,3,9.782174,-0.016195348,0.6922499,
772174420073611,3,9.782177,-0.016088381,0.692216,
772174440917118,3,9.782209,-0.016797407,0.69173986,
772174464110476,3,9.782345,-0.01547814,0.68981946,
772174480162722,3,9.782443,-0.014996494,0.68845457,
772174500517947,3,9.782511,-0.015131811,0.68749243,
772174524169071,3,9.782481,-0.015276188,0.6879177,
772174542479616,3,9.782501,-0.015130934,0.6876415,
772174560607058,3,9.782564,-0.014831366,0.6867577,
772174584258181,3,9.782676,-0.014964637,0.6851558,
772174600249393,3,9.782778,-0.014773207,0.68370736,
772174620818240,3,9.78273,-0.01574819,0.6843647,
772174644316774,3,9.782521,-0.01585954,0.687332,
772174660307986,3,9.782558,-0.015180911,0.68682057,
772174681029423,3,9.782784,-0.013688918,0.68361616,
772174704344851,3,9.783017,-0.014549627,0.6802596,
772174722685915,3,9.782935,-0.015137363,0.681428,
772174740752322,3,9.782577,-0.016245617,0.6865467,
772174764403446,3,9.782112,-0.016192717,0.69312376,
772174780425173,3,9.782129,-0.015040333,0.6928879,
772174800871950,3,9.782476,-0.013555939,0.68801236,
772174824462039,3,9.782637,-0.014297114,0.6857,
772174840514286,3,9.782575,-0.01456687,0.6866078,
772174860991579,3,9.782401,-0.0140393395,0.689092,
772174884520632,3,9.782377,-0.012081191,0.68946606,
772174902648074,3,9.782547,-0.013044191,0.6870251,
772174921355350,3,9.782632,-0.014287177,0.68580055,
772174944609743,3,9.782477,-0.015777707,0.68793815,
772174960600954,3,9.782342,-0.015981413,0.68987644,
772174981047732,3,9.7822895,-0.014779344,0.6906436,
772175004668338,3,9.782388,-0.015266836,0.6892314,
772175020659548,3,9.782381,-0.016103286,0.68931764,
772175041106325,3,9.782104,-0.016168168,0.6932529,
772175064726931,3,9.781717,-0.016584348,0.6986533,
772175083037479,3,9.781693,-0.01609335,0.6989976,
772175101225954,3,9.781895,-0.014897417,0.69620854,
772175124785524,3,9.782151,-0.014449089,0.6926088,
772175141081912,3,9.782133,-0.014968437,0.6928338,
772175161559208,3,9.782025,-0.014907062,0.69434565,
772175184844118,3,9.78201,-0.014153905,0.6946008,
772175200835329,3,9.782057,-0.013838848,0.6939514,
772175221221072,3,9.7821045,-0.014863515,0.6932646,
772175244872196,3,9.78207,-0.0150076,0.69372755,
772175263030154,3,9.782145,-0.015025135,0.6927029,
772175281279665,3,9.782122,-0.014866438,0.6930217,
772175304961306,3,9.782122,-0.015009061,0.69301325,
772175320952518,3,9.782088,-0.015777707,0.6934721,
772175341521365,3,9.782013,-0.016704174,0.69449824,
772175365019899,3,9.782149,-0.015946342,0.6925933,
772175381011111,3,9.782237,-0.015508828,0.6913877,
772175401732547,3,9.782336,-0.015006723,0.6899603,
772175425017457,3,9.782236,-0.014686405,0.6914166,
772175443358522,3,9.782164,-0.015332886,0.6924185,
772175461485965,3,9.78217,-0.015259236,0.69233173,
772175485106570,3,9.782224,-0.014721769,0.691561,
772175501097780,3,9.78222,-0.014862346,0.69163644,
772175521575075,3,9.782066,-0.015967384,0.69378483,
772175545226199,3,9.781863,-0.01675415,0.69660574,
772175561186892,3,9.781724,-0.017121816,0.69854546,
772175581694703,3,9.781699,-0.017305063,0.6988871,
772175605162722,3,9.78184,-0.01766776,0.6969167,
772175623503787,3,9.781897,-0.017431028,0.6961244,
772175641966922,3,9.781842,-0.01746376,0.69689476,
772175665282350,3,9.78166,-0.018408932,0.6994021,
772175681273562,3,9.781534,-0.017762452,0.7011925,
772175701720340,3,9.781693,-0.015372926,0.6990067,
772175725340945,3,9.782068,-0.01436784,0.69378334,
772175741332155,3,9.782182,-0.014704817,0.69216424,
772175761748415,3,9.781746,-0.016027883,0.69825727,
772175785369021,3,9.781096,-0.01689882,0.70730305,
772175803679568,3,9.780875,-0.015065467,0.71039987,
772175821929078,3,9.781201,-0.013856092,0.70588297,
772175845488649,3,9.781549,-0.014974575,0.7010367,
772175861449344,3,9.781511,-0.015833529,0.7015528,
772175882292849,3,9.781176,-0.015504152,0.70621234,
772175905547242,3,9.781176,-0.014368718,0.7062658,
772175921507937,3,9.781337,-0.012958851,0.7040411,
772175941893680,3,9.781457,-0.01244944,0.7023723,
772175965575320,3,9.781487,-0.013302841,0.7019424,
772175983885865,3,9.781257,-0.013004151,0.7051713,
772176001952273,3,9.781086,-0.01206687,0.7075567,
772176025633914,3,9.781345,-0.0114808865,0.7039526,
772176041625125,3,9.781476,-0.012302432,0.7021169,
772176062193971,3,9.781288,-0.01181611,0.70472914,
772176085692507,3,9.781014,-0.011951135,0.7085227,
772176101683719,3,9.781033,-0.0101648355,0.70829177,
772176122405154,3,9.781328,-0.010120996,0.7042217,
772176145690065,3,9.781476,-0.0113648595,0.7021426,
772176163878542,3,9.781324,-0.012443887,0.70422816,
772176182158572,3,9.781123,-0.012802783,0.7070134,
772176205809696,3,9.781066,-0.013136545,0.7077882,
772176221800906,3,9.781102,-0.013876842,0.7072817,
772176242247683,3,9.7810755,-0.014446459,0.7076307,
772176265868289,3,9.781025,-0.015195816,0.7083213,
772176281859500,3,9.781033,-0.014430092,0.70820993,
772176302397828,3,9.781054,-0.014753332,0.70790744,
772176325865847,3,9.780998,-0.015110767,0.7086893,
772176344206912,3,9.780942,-0.015438977,0.7094655,
772176362670047,3,9.780942,-0.015568157,0.7094614,
772176385985475,3,9.781004,-0.0148597155,0.70860654,
772176401976687,3,9.781052,-0.014332185,0.70797527,
772176422423465,3,9.781149,-0.013904899,0.7066148,
772176446013552,3,9.781257,-0.014589959,0.7051184,
772176462065797,3,9.781284,-0.014551673,0.70474666,
772176482421023,3,9.781312,-0.0145154325,0.70433897,
772176506072146,3,9.781489,-0.01476327,0.70187926,
772176524413210,3,9.781485,-0.01501286,0.7019488,
772176542632203,3,9.7813835,-0.015516426,0.70335084,
772176566191774,3,9.781304,-0.015760172,0.70442516,
772176582152469,3,9.781364,-0.016081074,0.70361036,
772176602965457,3,9.78132,-0.01629267,0.70420015,
772176626219850,3,9.781289,-0.015742928,0.7046613,
772176642211060,3,9.78139,-0.015334347,0.70327306,
772176662596803,3,9.781503,-0.015813364,0.70167327,
772176686247926,3,9.781602,-0.014245676,0.70033497,
772176704558474,3,9.781683,-0.014131109,0.6992016,
772176722655399,3,9.781752,-0.0143014975,0.6982357,
772176746337038,3,9.781845,-0.015102585,0.6968898,
772176762328248,3,9.781584,-0.01593056,0.7005562,
772176782897096,3,9.781341,-0.015300153,0.7039488,
772176806456667,3,9.781353,-0.0142082665,0.7037927,
772176822386844,3,9.781526,-0.013635727,0.70140934,
772176843169314,3,9.781642,-0.013990532,0.69976246,
772176866423707,3,9.781647,-0.014255905,0.69970137,
772176884551147,3,9.781633,-0.013238545,0.6999141,
772176902861695,3,9.781845,-0.012798107,0.6969445,
772176926512819,3,9.781985,-0.01192337,0.69496936,
772176942504031,3,9.782028,-0.011914018,0.69439065,
772176962950809,3,9.781866,-0.014071488,0.6966329,
772176986571413,3,9.781723,-0.0147214765,0.698608,
772177002562623,3,9.781789,-0.015066929,0.6976757,
772177023070436,3,9.782001,-0.016464228,0.6946914,
772177046568972,3,9.781809,-0.016152093,0.6973697,
772177064726931,3,9.781508,-0.017392742,0.7015669,
772177083342654,3,9.781434,-0.017035013,0.7025991,
772177106688600,3,9.781684,-0.014035247,0.69917965,
772177122679810,3,9.78194,-0.01378098,0.69556963,
772177143096070,3,9.782046,-0.014261457,0.69410104,
772177166777711,3,9.781781,-0.015761925,0.6977818,
772177182738406,3,9.781695,-0.015929392,0.6989917,
772177203154666,3,9.781838,-0.015560266,0.6969898,
772177226775270,3,9.781796,-0.01583879,0.69756377,
772177244963746,3,9.781757,-0.015946634,0.6980945,
772177263365846,3,9.781695,-0.016675826,0.6989812,
772177286894899,3,9.781708,-0.017251287,0.69878334,
772177302886111,3,9.781801,-0.017000236,0.69748485,
772177323668582,3,9.781912,-0.01723726,0.6959014,
772177346922975,3,9.781989,-0.017511107,0.69482267,
772177362914186,3,9.781905,-0.017829672,0.69600165,
772177383299929,3,9.781877,-0.018060558,0.69639444,
772177406920535,3,9.781956,-0.017782617,0.69527626,
772177425261599,3,9.781967,-0.018062895,0.69512075,
772177443358522,3,9.782006,-0.017969664,0.694585,
772177467040162,3,9.781993,-0.01820055,0.69474226,
772177483031374,3,9.782012,-0.018087154,0.6944877,
772177503569704,3,9.781974,-0.018533144,0.6950047,
772177527098758,3,9.781961,-0.017825872,0.6951862,
772177543059450,3,9.78199,-0.0175076,0.69481623,
772177563811402,3,9.782076,-0.017747838,0.693601,
772177587096315,3,9.782074,-0.018099722,0.69360304,
772177605376345,3,9.781979,-0.018447218,0.69496584,
772177623564822,3,9.781837,-0.017893676,0.6969322,
772177647246462,3,9.781866,-0.017409109,0.69654906,
772177663207155,3,9.781996,-0.01646949,0.69475716,
772177683653932,3,9.782173,-0.017307693,0.6922519,
772177707305055,3,9.781947,-0.017936055,0.69541883,
772177723265750,3,9.781522,-0.018138884,0.70134854,
772177743804079,3,9.781233,-0.016114976,0.70541155,
772177767272096,3,9.781525,-0.013780396,0.70141256,
772177785613160,3,9.78175,-0.013238836,0.6982827,
772177804137331,3,9.781853,-0.014435938,0.6968243,
772177827330691,3,9.781776,-0.014352935,0.6978893,
772177843382938,3,9.781745,-0.013418577,0.69834906,
772177863829714,3,9.7817955,-0.0139323715,0.6976453,
772177887419800,3,9.781928,-0.013389351,0.6957687,
772177903441530,3,9.78204,-0.013688334,0.69419575,
772177923857790,3,9.781964,-0.014228432,0.6952356,
772177947447879,3,9.781732,-0.0138619365,0.6985066,
772177965788943,3,9.781716,-0.013513561,0.69873077,
772177984038453,3,9.781907,-0.013301672,0.69607735,
772178007567506,3,9.781984,-0.014063013,0.6949787,
772178023558718,3,9.781803,-0.015017244,0.6974916,
772178044341189,3,9.781571,-0.015029811,0.70074296,
772178067626101,3,9.781831,-0.013648294,0.69712275,
772178083617311,3,9.781982,-0.013240298,0.6950173,
772178104003053,3,9.782002,-0.014168226,0.6946996,
772178127654176,3,9.781879,-0.01571341,0.6964067,
772178145781618,3,9.7817335,-0.016132804,0.698449,
772178164061649,3,9.781708,-0.016603637,0.6988012,
772178187712770,3,9.781699,-0.016539924,0.6989105,
772178203765015,3,9.781747,-0.017348317,0.698207,
772178224303346,3,9.781684,-0.018448973,0.69906276,
772178247801882,3,9.781571,-0.018538112,0.7006661,
772178263793094,3,9.78157,-0.018812837,0.70065176,
772178284514529,3,9.7815485,-0.018291736,0.7009756,
772178307799440,3,9.781612,-0.017613983,0.7000991,
772178326140504,3,9.78164,-0.017462593,0.69973,
772178344237429,3,9.781666,-0.017943362,0.6993579,
772178367888552,3,9.781703,-0.018529637,0.6988079,
772178383910281,3,9.781718,-0.018390812,0.6986247,
772178404357057,3,9.781751,-0.018295828,0.6981404,
772178427977662,3,9.781809,-0.017327275,0.69733787,
772178443938356,3,9.781876,-0.017464345,0.6964403,
772178464476687,3,9.781916,-0.018151743,0.6958236,
772178487975223,3,9.781977,-0.017357085,0.6949939,
772178506194216,3,9.781974,-0.017265901,0.6950354,
772178524779420,3,9.782047,-0.016997604,0.6940081,
772178548064332,3,9.782123,-0.017824704,0.6929478,
772178564055544,3,9.782111,-0.017928747,0.6931015,
772178584502322,3,9.782046,-0.018009704,0.694009,
772178608122927,3,9.782029,-0.017903613,0.6942352,
772178624144655,3,9.782067,-0.017164778,0.69373864,
772178644530397,3,9.78226,-0.016871056,0.69101125,
772178668151003,3,9.7825,-0.016599838,0.68760407,
772178686339480,3,9.78241,-0.01746873,0.6888722,
772178704680544,3,9.782035,-0.01794073,0.6941881,
772178728209596,3,9.781627,-0.016797697,0.69992375,
772178744231324,3,9.781735,-0.0150286425,0.6984461,
772178765044313,3,9.782099,-0.013832418,0.69336194,
772178788329226,3,9.782247,-0.01470774,0.69125295,
772178804289920,3,9.782098,-0.0148877725,0.6933689,
772178824675661,3,9.7821245,-0.013349019,0.69300157,
772178848235230,3,9.782211,-0.0126586985,0.69178253,
772178866637330,3,9.782326,-0.012132336,0.6901733,
772178884734255,3,9.782449,-0.013100597,0.688399,
772178908415897,3,9.782448,-0.013266602,0.68841803,
772178924407107,3,9.782384,-0.0139630595,0.68931526,
772178944945436,3,9.782345,-0.01335428,0.6898966,
772178968443972,3,9.782555,-0.013546003,0.68689275,
772178984435183,3,9.78263,-0.014505788,0.6858222,
772179005187136,3,9.78242,-0.014995617,0.6887708,
772179028533083,3,9.782162,-0.015501813,0.6924305,
772179046630006,3,9.782293,-0.014157997,0.69060385,
772179064910035,3,9.78244,-0.01373568,0.6885136,
772179088500124,3,9.782506,-0.013441081,0.6875985,
772179104582888,3,9.782459,-0.013933833,0.68826574,
772179125029666,3,9.782357,-0.014729368,0.68969697,
772179148619753,3,9.782389,-0.015201368,0.6892285,
772179164610963,3,9.782348,-0.016300855,0.6897908,
772179185149293,3,9.782253,-0.016592823,0.6911112,
772179208586795,3,9.782262,-0.0170204,0.6909841,
772179226988894,3,9.782277,-0.017363222,0.6907491,
772179248839480,3,9.782361,-0.017625673,0.6895517,
772179268736940,3,9.782377,-0.017233167,0.68933225,
772179284728151,3,9.782351,-0.017957097,0.6897063,
772179305174929,3,9.782288,-0.018365677,0.6905799,
772179328765018,3,9.782369,-0.017921442,0.6894269,
772179344786746,3,9.78245,-0.017870003,0.68830407,
772179365172486,3,9.782573,-0.018754678,0.6865213,
772179388854128,3,9.782637,-0.018973289,0.685622,
772179407012086,3,9.782663,-0.019262042,0.6852277,
772179425414187,3,9.782668,-0.01981617,0.68514323,
772179448943240,3,9.782659,-0.020730069,0.68522537,
772179464934450,3,9.782663,-0.020917993,0.6851704,
772179485747437,3,9.782644,-0.021400224,0.6854323,
772179509001833,3,9.782665,-0.021038404,0.6851383,
772179524993044,3,9.782755,-0.020907179,0.68385845,
772179545409305,3,9.782846,-0.021369828,0.6825205,
772179569029910,3,9.782791,-0.02133651,0.6833438,
