772168894805056,3,0.38875198,0.019239247,0.055115998,
772168915526492,3,0.41163445,0.012276128,0.06227058,
772168938841921,3,0.3956957,0.033400163,0.049606025,
772168957152467,3,0.38671017,0.023436114,0.026938558,
772168975249391,3,0.40333366,0.0065615503,0.03659749,
772168998931033,3,0.3985529,0.008320084,0.023330927,
772169014922244,3,0.37656593,0.010982873,0.0319345,
772169035369022,3,0.424798,0.003119301,0.041000128,
772169058959108,3,0.39748955,3.1271763E-4,0.019384801,
772169074950318,3,0.41474247,0.0042363238,0.008823633,
772169095488649,3,0.40327644,0.01226736,0.041261375,
772169118987185,3,0.39949417,0.007021861,0.049512804,
772169137328250,3,0.41963863,-0.0077165645,0.032907367,
772169155821902,3,0.38574505,0.008939093,0.023299634,
772169179045777,3,0.37893677,0.01811375,0.0077130795,
772169195098024,3,0.42258167,0.02225421,0.016158521,
772169215514284,3,0.4005165,0.031950552,0.03843373,
772169239165409,3,0.4072113,0.0063289106,0.011828363,
772169255187136,3,0.3934517,0.019611586,0.041059792,
772169275572877,3,0.41072083,0.028882105,0.03205371,
772169299224001,3,0.4112816,0.0069718845,0.028382301,
772169317534547,3,0.39513683,0.007163901,0.041983604,
772169335784060,3,0.4024105,0.017359715,0.025737047,
772169359282596,3,0.38457012,0.035721887,0.04275602,
772169375273806,3,0.40609646,0.016115854,0.026859045,
772169396056275,3,0.40835094,0.009654548,0.019154191,
772169419341189,3,0.4016676,0.008292321,0.010336697,
772169435332400,3,0.39274693,0.0053226557,0.028728962,
772169455748660,3,0.38804436,0.0076464247,0.022156894,
772169479369265,3,0.3897419,0.0074441787,0.022874057,
772169497679811,3,0.4202547,0.01113865,0.009922266,
772169515807252,3,0.3956871,0.02087503,0.02946955,
772169539488894,3,0.41611004,0.007968495,0.019557774,
772169555449588,3,0.4053793,0.01110767,0.036320686,
772169576018435,3,0.39880943,0.009827275,0.015799642,
772169599516969,3,0.4235506,0.027444473,0.018506229,
772169615538697,3,0.39546776,0.012304186,0.019039035,
772169636260133,3,0.4108677,0.024485622,0.030208051,
772169659545047,3,0.40306854,0.012610768,0.03882867,
772169677855594,3,0.39831924,0.016599543,0.038302302,
772169696013552,3,0.39601994,0.00737462,0.010050237,
772169719664674,3,0.40077782,0.0023310725,0.009308219,
772169735655885,3,0.43058395,0.0189464,-0.005226791,
772169756102663,3,0.4159851,0.028532851,0.0020622015,
772169779723270,3,0.39968014,0.016930092,0.026156783,
772169795714480,3,0.39080715,-6.6869333E-4,0.046880126,
772169816680055,3,0.40862942,0.008389059,0.037694693,
772169839720827,3,0.41502666,0.03268997,0.034556985,
772169858031374,3,0.39765835,0.014682607,-0.004875481,
772169876494509,3,0.39682388,0.033384383,0.017999172,
772169899840456,3,0.41823673,0.0024818797,0.016832769,
772169915801149,3,0.40267372,-0.0046703294,0.028809011,
772169936247926,3,0.4034958,0.008183891,0.009092808,
772169959899050,3,0.4142151,0.02789397,0.019384801,
772169975890261,3,0.40750122,0.014279869,0.01392591,
772169996306522,3,0.38229942,0.03875351,0.01778847,
772170019927126,3,0.40659714,-0.005257774,0.02504468,
772170038207154,3,0.43499565,0.013212534,0.010110438,
772170056456666,3,0.38764477,0.02826748,0.010933459,
772170080016238,3,0.41082,0.018273614,-0.0024713278,
772170095976932,3,0.41324902,0.008609423,0.038375616,
772170116820437,3,0.38915062,4.6060234E-4,0.0289824,
772170140074830,3,0.42765427,-0.009908814,0.012006938,
772170156066041,3,0.40061283,-1.1807494E-4,0.002031207,
772170176421266,3,0.40396404,0.0036909636,0.011180997,
772170200072391,3,0.37888527,-0.008865735,0.025389016,
772170218413454,3,0.40544605,-8.504838E-5,0.019434452,
772170236510377,3,0.43675423,0.027251871,0.015838444,
772170260192018,3,0.39540577,0.011885376,-0.008074582,
772170276152712,3,0.40667152,0.018696226,-0.007872045,
772170296721560,3,0.39593697,-0.002400048,0.014996469,
772170320220096,3,0.40369225,0.022560792,0.012922883,
772170336211306,3,0.40309525,0.0018655006,0.00993979,
772170356963257,3,0.41084957,0.030641515,0.010846972,
772170380278689,3,0.42099762,0.012865911,0.014818788,
772170398589236,3,0.42279053,0.02312135,0.01784134,
772170416716678,3,0.4083891,0.0013970062,0.014123201,
772170440337283,3,0.38560963,0.0151186595,0.019334495,
772170456297975,3,0.39940262,0.013438744,0.019020319,
772170476714235,3,0.41560745,0.022632688,0.018489301,
772170500365359,3,0.4000063,6.8769045E-4,-1.4585257E-4,
772170516356570,3,0.4017992,0.017754268,-0.0066801906,
772170536864382,3,0.4070959,0.00904577,-0.0072957277,
772170560393433,3,0.396286,0.009048693,0.023704946,
772170578703981,3,0.42265034,0.033171616,0.04607731,
772170597167116,3,0.40176964,0.024024727,0.015243113,
772170620482547,3,0.4083004,0.0074415486,0.012991548,
772170636473758,3,0.39747334,0.019039338,0.010091782,
772170656920534,3,0.3991518,0.004062427,0.0056537986,
772170680510621,3,0.4200678,0.014548751,0.0013160706,
772170696501832,3,0.41765213,0.03201017,0.018308103,
772170716887575,3,0.39543247,0.005228255,0.009706259,
772170740538700,3,0.396739,0.038569678,-0.008470297,
772170758879763,3,0.42490196,0.03994097,-0.0028960109,
772170777098756,3,0.41035843,0.033478785,-0.0035644174,
772170800688845,3,0.40170574,0.035104632,0.01080519,
772170816649538,3,0.40049553,0.008502748,0.02420795,
772170837432009,3,0.4020729,0.014674716,0.028766394,
772170860686403,3,0.40990448,0.009463701,0.0010612011,
772170876708131,3,0.41466236,-0.004952362,-0.01416558,
772170897063355,3,0.4094801,0.01270663,0.005896628,
772170920683962,3,0.38586426,4.345905E-4,0.008295834,
772170939025028,3,0.41521454,0.022576282,0.015846074,
772170957152469,3,0.41776085,0.02646803,0.021582544,
772170980834108,3,0.39013386,0.01864771,0.015636504,
772170996794800,3,0.42767334,0.0049330723,-0.0019125342,
772171017363649,3,0.40476608,0.017824117,0.021213174,
772171040862185,3,0.39536858,0.010749358,0.0129442215,
772171056853396,3,0.44647026,0.0072319973,0.014178753,
772171077635867,3,0.39146233,0.050820086,-0.0081496835,
772171100951295,3,0.4050398,0.020983167,0.015289307,
772171119231325,3,0.42841625,0.007691432,0.02444148,
772171137358766,3,0.4096756,-0.0011617374,0.023202598,
772171161009891,3,0.41743946,0.036226623,0.016842425,
772171177001101,3,0.4126644,0.019753039,0.009455204,
772171197478395,3,0.38207245,0.010685353,0.0025087595,
772171221099001,3,0.40180683,0.010331424,0.011749148,
772171237090212,3,0.4006281,0.01906535,0.01748395,
772171257598025,3,0.40243816,0.0108104395,0.0035065413,
772171281157596,3,0.39507866,0.011468319,-0.007993937,
772171299437624,3,0.3949442,0.023843817,0.0026911497,
772171317870240,3,0.42062473,-0.007570142,0.014836609,
772171341216189,3,0.3943348,0.024597557,0.013654113,
772171357207400,3,0.42010784,0.004022388,0.03175181,
772171377654178,3,0.38420105,0.027314708,0.011878073,
772171401335818,3,0.40142536,0.01427344,0.018397808,
772171417327028,3,0.42406464,-0.01707476,-0.001170218,
772171437712770,3,0.38978386,0.016025543,0.033256114,
772171461241824,3,0.3975067,0.042055182,0.024391234,
772171479552372,3,0.42437363,0.023369478,0.015101671,
772171497801882,3,0.40506363,0.008315993,0.021340013,
772171521361451,3,0.40601063,0.015508244,-0.015458524,
772171537352662,3,0.40832233,0.041206162,0.019756556,
772171558135133,3,0.38493633,0.04155366,0.0017541647,
772171581450565,3,0.42264557,-0.010739714,0.011329472,
772171597380740,3,0.40174198,0.0036927173,0.04066348,
772171617766481,3,0.38455963,-0.012573358,0.021589577,
772171641417604,3,0.4315424,-0.01704261,0.022489727,
772171659728152,3,0.4087658,0.034246847,0.023443103,
772171677855593,3,0.40199852,0.0019385675,-0.0016717315,
772171701506717,3,0.40199184,-0.0061249137,0.0091769695,
772171717467410,3,0.41868877,0.004924598,0.018966556,
772171738066774,3,0.41437435,-0.00649813,0.022988081,
772171761565309,3,0.41547108,-2.2212043E-5,0.0051388144,
772171777556520,3,0.38367558,-0.008587212,-0.016637504,
772171798308475,3,0.4104023,0.009292437,-0.00608021,
772171821593386,3,0.41498184,0.019061845,0.011686325,
772171839751344,3,0.39700317,-0.0116413385,0.04073304,
772171858000855,3,0.40104866,-0.01475158,0.055626333,
772171881713015,3,0.38314724,-0.0058194995,0.04519117,
772171897673708,3,0.41184235,0.026179858,0.022270858,
772171918120486,3,0.41394043,0.025925007,0.001013875,
772171941741090,3,0.4058075,-0.0011950554,-0.015866518,
772171957732300,3,0.41640282,0.01662731,0.02124095,
772171978240114,3,0.3925581,-0.0018850835,0.05286622,
772172001738650,3,0.39549446,0.016318683,0.03742987,
772172020079716,3,0.43604565,-0.0054126717,-0.00244385,
772172038603884,3,0.34908485,-0.007853053,0.03038311,
772172061858277,3,0.41962528,0.0061968085,0.036385894,
772172077849488,3,0.44126225,-0.013406303,0.016051829,
772172098357303,3,0.37731934,0.03230711,-9.1415644E-4,
772172121916873,3,0.38967705,0.014232524,0.026456892,
772172137877566,3,0.41351986,-0.011943828,0.06313419,
772172158354860,3,0.3761387,-0.015592999,0.040797293,
772172181944949,3,0.42026424,0.01938976,0.005702615,
772172200072391,3,0.40751743,0.013810791,0.013396382,
772172218474490,3,0.3815384,-0.0022366727,0.010038018,
772172242003542,3,0.42857552,-0.012878187,0.020575464,
772172257994753,3,0.40473175,0.0028691264,0.025231183,
772172278807743,3,0.38976383,-0.0031876909,0.024103642,
772172302062136,3,0.4266739,-0.0038482007,0.014187813,
772172318083863,3,0.3923769,0.013797639,0.018429995,
772172338469607,3,0.41687393,-0.0067711007,0.032784343,
772172362120731,3,0.40381432,-0.0152960615,0.036701202,
772172380278689,3,0.39978027,0.0048041856,0.02441603,
772172398528200,3,0.40444565,-0.017723873,0.017721236,
772172422179324,3,0.41084862,0.018563539,0.024343848,
772172438170535,3,0.39403915,-0.011378596,0.032817364,
772172458739382,3,0.39646435,0.0072591775,0.015025735,
772172482237917,3,0.40540028,-0.01260989,0.0030620098,
772172498351199,3,0.40948486,-0.0060594464,0.017038822,
772172518981083,3,0.4021597,-0.006473872,0.040507913,
772172541655642,3,0.3908453,-0.0060562305,0.046316326,
772172560607058,3,0.38982105,-0.010548867,0.02602613,
772172578703982,3,0.367095,0.017087622,0.026949108,
772172602324588,3,0.42506504,0.0019233692,0.049740493,
772172618346316,3,0.38906097,3.773095E-4,0.032407343,
772172638823610,3,0.40809155,-0.01683803,0.052025974,
772172662413699,3,0.3924818,0.012528642,0.04069525,
772172678404911,3,0.4085436,0.015488954,0.04624206,
772172698943240,3,0.4180746,0.006340894,0.037897766,
772172722441774,3,0.38342857,0.011437341,0.035139084,
772172740569217,3,0.41814804,6.0644094E-4,0.009924591,
772172759795292,3,0.3976345,-0.0031678164,0.01337564,
772172782530886,3,0.3871584,0.007106909,0.040878534,
772172798522097,3,0.39077473,0.0021425644,0.04712504,
772172818968875,3,0.41205215,-0.0068178643,0.055204928,
772172842589481,3,0.3945341,-0.01936813,0.046816945,
772172858580691,3,0.410532,-0.0030029817,0.009515464,
772172878966433,3,0.425169,0.015596505,0.04866934,
772172902617556,3,0.40530396,-0.014318155,0.034096897,
772172920928104,3,0.40708065,-0.010240239,0.041540504,
772172939177615,3,0.3903122,-0.008540156,0.039843023,
772172962737184,3,0.3865242,0.0041030515,0.019211173,
772172978697879,3,0.39891434,0.01501666,0.0450114,
772172999541385,3,0.3904581,-0.0027399464,0.040740013,
772173022765261,3,0.40854073,-0.016889468,0.033636868,
772173038756472,3,0.42603493,-0.0037973467,0.036512733,
772173059142215,3,0.39124584,-0.011517127,0.020750225,
772173082762821,3,0.42089462,-0.013614683,0.04498273,
772173100951296,3,0.42621136,-0.0055444827,0.054922223,
772173119200808,3,0.3887682,-0.016503392,0.042292178,
772173142851931,3,0.4098282,-0.011966624,0.01795125,
772173158873661,3,0.41686726,0.006000117,0.024135232,
772173179442507,3,0.39091587,0.028925944,0.045033336,
772173202971559,3,0.38740158,0.021352585,0.062559605,
772173218932254,3,0.40427017,0.011001871,0.044876337,
772173239653690,3,0.40486145,0.015556466,0.02042991,
772173262969118,3,0.3777542,0.0035831193,0.034202993,
772173281279665,3,0.42252636,0.021040156,0.05439645,
772173299407107,3,0.4088335,-0.018668752,0.031244755,
772173323058231,3,0.38936043,-0.029346507,0.030365646,
772173339049441,3,0.41332054,-0.014990356,0.048074543,
772173359496218,3,0.40780354,-1.8120185E-4,0.054092526,
772173383116824,3,0.39571095,0.01444675,0.05995792,
772173400267704,3,0.39866257,0.015809856,0.05152762,
772173419646365,3,0.39680576,-0.0121264905,0.045233488,
772173443144899,3,0.40621758,-7.1574654E-4,0.021176636,
772173461485965,3,0.40854263,0.008616729,0.055657268,
772173479918583,3,0.39357853,-0.0047740815,0.044897974,
772173503234011,3,0.38758373,-0.012813013,0.049835443,
772173519225222,3,0.39606476,-0.0062602293,0.044211447,
772173539672000,3,0.41394615,-0.0010746438,0.05844748,
772173563292606,3,0.40721416,-0.010607903,0.03955257,
772173579283816,3,0.39815807,-0.0010913024,0.054379523,
772173600005251,3,0.4082117,0.025421442,0.06390661,
772173623351199,3,0.39434528,0.0042211246,0.052740514,
772173641692264,3,0.39796925,0.013894378,0.061865807,
772173659911257,3,0.40640545,0.019399405,0.05091095,
772173683470827,3,0.39430523,-0.011138651,0.039568067,
772173699431521,3,0.38937378,0.006045125,0.039164722,
772173720213993,3,0.3957157,0.013307226,0.04561025,
772173743498903,3,0.40412903,0.004414602,0.07143819,
772173759490114,3,0.40029716,-0.014938042,0.07179445,
772173779875857,3,0.38857841,-0.0034951493,0.031689882,
772173803496463,3,0.3644781,0.0013280334,0.032107532,
772173821837527,3,0.43836975,0.011417467,0.07389438,
772173839934450,3,0.43405437,-0.009399404,0.06250614,
772173863585574,3,0.3833456,0.0031865211,0.057734966,
772173879576786,3,0.414011,0.0167863,0.06713259,
772173900145632,3,0.38824844,0.006309622,0.04054129,
772173923644167,3,0.37139797,-0.018809624,0.05025077,
772173939635379,3,0.39046097,0.0102913845,0.06292552,
772173960417850,3,0.40446186,-0.01879121,0.05121988,
772173983641726,3,0.415246,-0.014479776,0.057665706,
772174001982790,3,0.4214115,0.00810235,0.044324577,
772174020079715,3,0.3787403,-0.011776071,0.04139322,
772174043761356,3,0.38653374,-3.568502E-4,0.05982697,
772174059722048,3,0.39457512,0.011955519,0.08431262,
772174080168825,3,0.41100502,-0.022141691,0.045199335,
772174103789431,3,0.38681316,0.01977496,0.037294567,
772174119811161,3,0.39198017,0.026283028,0.0517565,
772174140318972,3,0.38721657,0.034552842,0.04964459,
772174163848024,3,0.4124899,-7.514022E-4,0.04179275,
772174182158572,3,0.41072083,0.012504969,0.030054986,
772174200621708,3,0.3855343,0.034061845,0.040863633,
772174223876101,3,0.40526962,0.018903146,0.04588145,
772174239928347,3,0.4261942,-0.0052115982,0.060005546,
772174260375125,3,0.3818159,0.010111936,0.042037368,
772174283995731,3,0.38838673,-0.013317747,0.048829496,
772174299956423,3,0.40875053,-0.008443711,0.043843806,
772174320372683,3,0.39805126,0.013802023,0.058368027,
772174343993289,3,0.4208536,0.0016775783,0.037233472,
772174362334354,3,0.39399529,0.021032266,0.054696023,
772174380553347,3,0.3873167,-0.0068093883,0.033902287,
772174404082399,3,0.40934372,0.011406944,0.08047873,
772174420073611,3,0.41173553,0.016686931,0.06614739,
772174440917118,3,0.4069147,-0.00534896,0.037294567,
772174464110476,3,0.39480782,0.0035071317,0.03861642,
772174480162722,3,0.4102726,0.006616788,0.049558103,
772174500517947,3,0.39224815,0.005555004,0.034957945,
772174524169071,3,0.41442394,0.008692133,0.06326306,
772174542479616,3,0.41440392,0.0031599263,0.05575812,
772174560607058,3,0.4083557,-0.0025265962,0.029707193,
772174584258181,3,0.4214115,-0.0059846276,0.054652512,
772174600249393,3,0.4033537,-0.0019862056,0.059692264,
772174620818240,3,0.4201603,0.0025800802,0.054845095,
772174644316774,3,0.38864613,0.0068812845,0.046490848,
772174660307986,3,0.40656567,0.0073997555,0.03503126,
772174681029423,3,0.42429638,-0.003669044,0.040031314,
772174704344851,3,0.38216496,-0.0010126838,0.04638064,
772174722685915,3,0.39062595,-0.023768414,0.06676,
772174740752322,3,0.4125328,-0.018470308,0.08079499,
772174764403446,3,0.41180038,-0.0053550974,0.05626136,
772174780425173,3,0.4016075,0.008456279,0.04213202,
772174800871950,3,0.40126038,-0.01278028,0.026058316,
772174824462039,3,0.39391804,-0.008447803,0.036151826,
772174840514286,3,0.4466524,0.0031944122,0.06277734,
772174860991579,3,0.3845768,-3.258707E-4,0.022584498,
772174884520632,3,0.37442493,0.01088409,0.035378516,
772174902648074,3,0.4203434,-0.015686229,0.033031046,
772174921355350,3,0.41427326,-0.0030707857,0.057599068,
772174944609743,3,0.3892889,-0.0069672093,0.053665817,
772174960600954,3,0.43790627,-0.008559154,0.06609273,
772174981047732,3,0.4020462,0.0046039866,0.050361812,
772175004668338,3,0.42529106,-0.009872282,0.03321898,
772175020659548,3,0.40853882,0.0041322783,0.058870375,
772175041106325,3,0.39385223,-0.016153554,0.069300294,
772175064726931,3,0.38526058,-0.0061605684,0.04654199,
772175083037479,3,0.40503597,-0.01024287,0.032431006,
772175101225954,3,0.3844843,0.003524959,0.040008485,
772175124785524,3,0.40757084,-0.013682782,0.03283435,
772175141081912,3,0.4117794,6.0322694E-4,0.04637599,
772175161559208,3,0.4142809,-0.005443653,0.07718587,
772175184844118,3,0.39514256,0.024329264,0.055382848,
772175200835329,3,0.3974905,0.020422902,0.05543369,
772175221221072,3,0.40043545,0.0142649645,0.053726315,
772175244872196,3,0.39448452,-0.017912675,0.050869167,
772175263030154,3,0.41176796,-0.0047270283,0.05548513,
772175281279665,3,0.4076004,0.013070786,0.06294745,
772175304961306,3,0.41598034,0.009622108,0.058766067,
772175320952518,3,0.3938675,-0.012952713,0.06369418,
772175341521365,3,0.3903513,-0.010230595,0.04830283,
772175365019899,3,0.40936852,-0.0038058218,0.044820845,
772175381011111,3,0.41406918,0.01790303,0.04004091,
772175401732547,3,0.4283352,-0.0029497892,0.05703062,
772175425017457,3,0.40329647,-0.008058512,0.070538044,
772175443358522,3,0.37403965,-0.009207682,0.0629521,
772175461485965,3,0.41054535,-0.009281332,0.04508239,
772175485106570,3,0.4158783,0.008137714,0.046451688,
772175501097780,3,0.38775063,-0.0060869185,0.03320813,
772175521575075,3,0.41663456,-0.021741293,0.04063654,
772175545226199,3,0.3833189,0.0017903894,0.052779377,
772175561186892,3,0.408597,0.00814356,0.06400776,
772175581694703,3,0.40802288,-0.0012500007,0.04810381,
772175605162722,3,0.42164898,0.006295301,0.04468727,
772175623503787,3,0.40243912,0.010248423,0.047275245,
772175641966922,3,0.4150629,-0.01126666,0.038723707,
772175665282350,3,0.39070415,0.008233574,0.053574324,
772175681273562,3,0.40818787,-0.005581014,0.031433225,
772175701720340,3,0.41461277,-0.004977789,0.0210495,
772175725340945,3,0.39927483,0.01317074,0.049017727,
772175741332155,3,0.3853941,0.0015367074,0.07996583,
772175761748415,3,0.3978014,-0.022279344,0.08285105,
772175785369021,3,0.39246464,-0.017817104,0.04986322,
772175803679568,3,0.40405846,0.0042915596,0.021627307,
772175821929078,3,0.4091196,0.014454642,0.024348557,
772175845488649,3,0.39440632,6.0936436E-4,0.048946977,
772175861449344,3,0.40162754,0.014037877,0.056810558,
772175882292849,3,0.4127369,0.017299803,0.047961175,
772175905547242,3,0.4079485,0.029332478,0.040725112,
772175921507937,3,0.41077995,0.009367548,0.035168648,
772175941893680,3,0.3962946,-0.006105624,0.048808455,
772175965575320,3,0.3896799,-0.0076464238,0.055822432,
772175983885865,3,0.4096632,-0.013930618,0.036432683,
772176001952273,3,0.40564346,0.006081366,0.040032744,
772176025633914,3,0.38084412,-0.0064756256,0.029870212,
772176041625125,3,0.42201328,3.3142418E-4,0.05744356,
772176062193971,3,0.41741276,0.008823358,0.07099223,
772176085692507,3,0.397336,-0.013187983,0.052234888,
772176101683719,3,0.41647148,0.019143092,0.04229045,
772176122405154,3,0.40600014,0.0029383912,0.036185145,
772176145690065,3,0.38909245,-0.01796411,0.044249773,
772176163878542,3,0.40360928,-0.01329378,0.040967107,
772176182158572,3,0.39602947,-9.63876E-4,0.024415195,
772176205809696,3,0.41404343,0.01792495,0.04219544,
772176221800906,3,0.4050293,0.008489888,0.032526612,
772176242247683,3,0.41164017,-0.004108605,0.035768926,
772176265868289,3,0.41468334,-0.006351999,0.038071096,
772176281859500,3,0.39193058,0.013232991,0.044167936,
772176302397828,3,0.41704845,-0.007393034,0.04207623,
772176325865847,3,0.40872383,0.00433686,0.02872485,
772176344206912,3,0.4099779,0.012446225,0.05248916,
772176362670047,3,0.3992033,5.845912E-6,0.03752953,
772176385985475,3,0.42009068,-0.0036953483,0.038384378,
772176401976687,3,0.41286087,5.6552514E-4,0.027044654,
772176422423465,3,0.38104057,0.009116496,0.035587728,
772176446013552,3,0.39769173,-0.003965105,0.038281202,
772176462065797,3,0.4108324,-0.011784546,0.06020075,
772176482421023,3,0.39643955,0.004340075,0.04265195,
772176506072146,3,0.4094305,-2.004914E-4,0.046308756,
772176524413210,3,0.3920765,6.476501E-4,0.06359714,
772176542632203,3,0.41671848,-0.011418343,0.045435727,
772176566191774,3,0.40781975,0.014563072,0.05872661,
772176582152469,3,0.40476704,-0.012050796,0.026022613,
772176602965457,3,0.43234444,0.007912965,0.04578352,
772176626219850,3,0.39406776,0.013947276,0.048315108,
772176642211060,3,0.40414238,-0.0056149177,0.016783118,
772176662596803,3,0.41121292,-0.017705461,0.022572756,
772176686247926,3,0.3632288,0.03699059,0.041867554,
772176704558474,3,0.4379673,9.6299965E-4,0.03342414,
772176722655399,3,0.40916824,5.3483807E-4,0.029003084,
772176746337038,3,0.39590645,1.3882387E-4,0.05548805,
772176762328248,3,0.38898468,-0.0014274027,0.059602797,
772176782897096,3,0.41616344,0.020687107,0.040049374,
772176806456667,3,0.39939117,-0.016916355,0.021650434,
772176822386844,3,0.4028101,-1.3093278E-4,0.03839898,
772176843169314,3,0.41107368,0.0032166243,0.059798002,
772176866423707,3,0.36976814,0.018445758,0.0538736,
772176884551147,3,0.41946125,0.0036617378,0.04887247,
772176902861695,3,0.43660736,-0.0027642036,0.039272547,
772176926512819,3,0.37182426,-0.0036389409,0.040050566,
772176942504031,3,0.38315392,0.022687925,0.055593014,
772176962950809,3,0.4282074,-0.012863281,0.058737695,
772176986571413,3,0.39423275,0.0051446697,0.021448195,
772177002562623,3,0.39715958,0.0024973704,0.040935516,
772177023070436,3,0.4011383,-2.9518455E-4,0.070854545,
772177046568972,3,0.38995743,-0.006592823,0.06638062,
772177064726931,3,0.4201851,-0.0059507247,0.048416793,
772177083342654,3,0.42684364,0.005662555,0.019851267,
772177106688600,3,0.38948345,0.017028,0.013095379,
772177122679810,3,0.40538788,0.017372282,0.044238687,
772177143096070,3,0.40408516,0.022641163,0.039721787,
772177166777711,3,0.38160515,-3.9893575E-4,0.033646822,
772177182738406,3,0.41042137,-0.006216975,0.028247058,
772177203154666,3,0.41985512,0.0035892576,0.03084755,
772177226775270,3,0.37320995,0.013444589,0.038054705,
772177244963746,3,0.4031763,-0.0091924835,0.042910933,
772177263365846,3,0.4092245,-0.011456044,0.05998069,
772177286894899,3,0.42058468,-0.008486381,0.05598873,
772177302886111,3,0.39954185,0.023584291,0.04591477,
772177323668582,3,0.3982334,0.0040691495,0.044505477,
772177346922975,3,0.3969593,-0.0010439567,0.044985652,
772177362914186,3,0.4084158,0.0028659105,0.040813923,
772177383299929,3,0.40605068,-0.010669863,0.028450131,
772177406920535,3,0.41854095,0.010600012,0.04213786,
772177425261599,3,0.4035654,0.0019020345,0.049475968,
772177443358522,3,0.3891611,0.006597206,0.047617495,
772177467040162,3,0.38618183,0.0014411379,0.03848201,
772177483031374,3,0.4041195,-0.008847615,0.060882926,
772177503569704,3,0.4005661,-0.001817571,0.04001522,
772177527098758,3,0.36765766,0.008847616,0.05779022,
772177543059450,3,0.42149925,-0.011821371,0.03780949,
772177563811402,3,0.41183662,0.015952187,0.056981206,
772177587096315,3,0.3753271,-0.007637946,0.034234285,
772177605376345,3,0.42210865,-0.0048962478,0.04544103,
772177623564822,3,0.39292145,0.02387918,0.045868874,
772177647246462,3,0.41623592,0.0054381005,0.031288266,
772177663207155,3,0.4041357,0.012279637,0.03128451,
772177683653932,3,0.38061428,0.0035410337,0.04935205,
772177707305055,3,0.4047823,-0.001217559,0.07551414,
772177723265750,3,0.3980255,-0.0016132798,0.060606122,
772177743804079,3,0.40789127,-0.0036371872,0.034995317,
772177767272096,3,0.41178894,0.020963002,0.04198706,
772177785613160,3,0.39181137,0.0150344875,0.036737204,
772177804137331,3,0.40547562,-0.01070318,0.04358256,
772177827330691,3,0.42171288,0.012557284,0.042517543,
772177843382938,3,0.39002132,0.022995383,0.04924041,
772177863829714,3,0.39056873,-0.0076154433,0.0152282715,
772177887419800,3,0.42395496,-0.010552665,0.058404803,
772177903441530,3,0.36997414,0.010695582,0.05518937,
772177923857790,3,0.41733456,-0.015100538,0.060135007,
772177947447879,3,0.41936302,0.0012923777,0.053871274,
772177965788943,3,0.3912468,0.0063309562,0.023121059,
772177984038453,3,0.4138012,-0.0028591882,0.029964328,
772178007567506,3,0.3808031,-0.0026963996,0.07056725,
772178023558718,3,0.38337898,-0.016705927,0.05488628,
772178044341189,3,0.42431164,0.01323416,0.051036358,
772178067626101,3,0.41507435,0.010056991,0.025327623,
772178083617311,3,0.39636803,0.027006958,0.045988142,
772178104003053,3,0.39395332,-0.01875205,0.055284083,
772178127654176,3,0.40305424,-0.0022431016,0.050584197,
772178145781618,3,0.40978432,0.0113444,0.040760756,
772178164061649,3,0.4331541,0.016005088,0.04160565,
772178187712770,3,0.38647556,0.0057660164,0.02653265,
772178203765015,3,0.3989973,0.008968611,0.0463897,
772178224303346,3,0.41881275,-0.010281447,0.03236586,
772178247801882,3,0.3949833,0.0047714524,0.04512769,
772178263793094,3,0.42670727,0.004447627,0.040952206,
772178284514529,3,0.41415977,0.0015323237,0.062176168,
772178307799440,3,0.39613914,0.0032487726,0.025344014,
772178326140504,3,0.40927982,0.012075638,0.037684143,
772178344237429,3,0.39967728,-0.008991407,0.045238793,
772178367888552,3,0.39485168,0.02212094,0.038007677,
772178383910281,3,0.42655945,-1.6425177E-4,0.035796702,
772178404357057,3,0.39719772,0.0051277187,0.021317244,
772178427977662,3,0.4031248,0.015531624,0.044864655,
772178443938356,3,0.39108753,-0.010667525,0.04396659,
772178464476687,3,0.4078064,0.001392331,0.032612264,
772178487975223,3,0.39876747,0.018554186,0.051997006,
772178506194216,3,0.39338303,0.0017035902,0.05135697,
772178524779420,3,0.3891201,0.0110121,0.03981471,
772178548064332,3,0.43752766,-0.0031245612,0.048057616,
772178564055544,3,0.3932457,0.020322949,0.044312596,
772178584502322,3,0.40588093,0.010228548,0.055974662,
772178608122927,3,0.4220581,0.019699264,0.037791967,
772178624144655,3,0.4064579,-1.9318424E-4,0.029310286,
772178644530397,3,0.41584206,0.006695698,0.026052177,
772178668151003,3,0.37669563,0.0046288297,0.06058395,
772178686339480,3,0.41509438,-0.0010863338,0.0700897,
772178704680544,3,0.40708923,0.0071668224,0.084526,
772178728209596,3,0.40330696,0.014403496,0.03569472,
772178744231324,3,0.40319824,0.0054518357,0.02520138,
772178765044313,3,0.39684963,0.015029519,0.05482608,
772178788329226,3,0.41705227,-0.022402387,0.044365525,
772178804289920,3,0.42917252,0.032245733,0.04643941,
772178824675661,3,0.39861965,0.01454612,0.045609653,
772178848235230,3,0.41349697,0.0036804425,0.030069292,
772178866637330,3,0.38824272,-0.005225626,0.06340164,
772178884734255,3,0.40188694,-0.008447218,0.046022356,
772178908415897,3,0.41505623,-0.011872516,0.05139029,
772178924407107,3,0.40973282,-0.011774608,0.027748168,
