772168314665895,3,-0.003293369,0.032269627,-0.007423341,
772168338286500,3,-0.0020716377,0.024328377,-0.011393964,
772168354277712,3,-0.007874858,0.017608859,-3.9839046E-4,
772168374785525,3,-0.007263992,0.033796787,8.233404E-4,
772168398375613,3,-0.0020716377,0.034713086,-0.0034527166,
772168416655641,3,-0.0039042346,0.024939243,-0.008339639,
772168435118775,3,-0.0039042346,0.025244676,-0.00620161,
772168458342653,3,-0.006347697,0.030131597,-0.0037581492,
772168474394900,3,-0.00818029,0.034407653,0.0032668011,
772168494841678,3,3.7182122E-4,0.037156545,-0.0058961776,
772168518462283,3,-0.0029879361,0.024022944,-0.00620161,
772168534453493,3,-0.009707455,0.03043703,-0.0037581492,
772168554839235,3,-0.005125966,0.030742463,-0.0037581492,
772168578459841,3,-0.009096589,0.024939243,-0.0058961776,
772168596800906,3,-0.008791156,0.033796787,-0.0052853124,
772168615050417,3,-0.012761781,0.029520731,-0.0034527166,
772168638579469,3,-0.0026825033,0.037156545,-0.005590745,
772168654570680,3,-2.3904443E-4,0.027993567,-0.0043690144,
772168675353151,3,6.7725405E-4,0.025244676,-0.007117908,
772168698638065,3,-0.006958563,0.028604433,-0.0049798796,
772168714629276,3,-0.0020716377,0.03624025,-0.006507043,
772168735015016,3,-0.004820533,0.028909866,-0.004674447,
772168758666139,3,-0.007874858,0.014554534,-0.008034206,
772168777007203,3,-0.005125966,0.012721937,-0.007423341,
772168795104128,3,-0.01398351,0.03318592,-0.0025364188,
772168818755253,3,-0.005125966,0.055787936,-0.0034527166,
772168834746463,3,-0.0026825033,0.05242818,-0.007423341,
772168855315309,3,-0.010012887,0.026466407,-0.018113483,
772168878783327,3,-0.0029879361,0.0047806874,-0.008034206,
772168894805056,3,-0.005125966,0.017303426,0.0014342051,
772168915526492,3,-0.007569425,0.03654568,0.0032668011,
772168938841921,3,-0.0035988018,0.041432604,-0.007423341,
772168957152467,3,-0.010929186,0.027993567,-0.008339639,
772168975249391,3,-0.00818029,0.017608859,-0.007423341,
772168998931033,3,-0.009707455,0.028909866,-0.0019255537,
772169014922244,3,-0.010623753,0.04204347,-0.0049798796,
772169035369022,3,-0.017037837,0.05151188,0.0038776668,
772169058959108,3,-0.007874858,0.041738037,-0.00620161,
772169074950318,3,-0.00665313,0.020052321,-0.008339639,
772169095488649,3,-0.013372647,0.021579482,2.1247473E-4,
772169118987185,3,-0.014288943,0.051817313,-0.004063582,
772169137328250,3,-0.015510675,0.0573151,0.0032668011,
772169155821902,3,0.0034261495,0.045097794,-0.009561369,
772169179045777,3,-0.011234619,0.015776262,-0.013531993,
772169195098024,3,-0.006958563,0.02463381,-0.002230986,
772169215514284,3,-0.008485723,0.033491354,8.233404E-4,
772169239165409,3,-0.005125966,0.03501852,-0.0034527166,
772169255187136,3,9.826869E-4,0.028604433,-0.008339639,
772169275572877,3,-0.00665313,0.02249578,-0.010172235,
772169299224001,3,-0.010623753,0.026160974,-0.0058961776,
772169317534547,3,-0.007569425,0.028909866,-0.002230986,
772169335784060,3,-0.00665313,0.035629384,-0.009255936,
772169359282596,3,-0.0054313987,0.034713086,-0.0037581492,
772169375273806,3,-0.0039042346,0.026771836,-0.008645071,
772169396056275,3,-0.005125966,0.019441456,-0.008645071,
772169419341189,3,-0.005125966,0.022801213,-0.0019255537,
772169435332400,3,-0.007874858,0.03318592,-0.006507043,
772169455748660,3,-0.006958563,0.034407653,-0.009866802,
772169479369265,3,-0.006347697,0.022801213,-0.007423341,
772169497679811,3,-0.0042096674,0.027688134,-0.002230986,
772169515807252,3,-0.014594376,0.026160974,0.0011287727,
772169539488894,3,-0.008791156,0.032575056,-0.005590745,
772169555449588,3,-0.00818029,0.03196419,-0.0016201208,
772169576018435,3,-0.010623753,0.029520731,-0.007117908,
772169599516969,3,-0.0020716377,0.040210873,-0.0043690144,
772169615538697,3,-0.004820533,0.032880493,-0.007117908,
772169636260133,3,-0.007569425,0.017608859,-0.0019255537,
772169659545047,3,3.7182122E-4,0.027077269,-0.008034206,
772169677855594,3,-0.010012887,0.031047896,-0.007423341,
772169696013552,3,-0.001460772,0.03624025,-0.007423341,
772169719664674,3,-0.003293369,0.026771836,-0.0049798796,
772169735655885,3,-0.004820533,0.019136023,-0.006507043,
772169756102663,3,-0.0042096674,0.013638236,-0.008339639,
772169779723270,3,-0.0136780795,0.020052321,-0.007728773,
772169795714480,3,-0.015816107,0.036851116,-0.0052853124,
772169816680055,3,-0.012150915,0.0582314,-0.006507043,
772169839720827,3,-0.01031832,0.05273361,-0.009561369,
772169858031374,3,-0.010929186,0.028909866,-0.016586319,
772169876494509,3,-0.010929186,0.011500206,-0.008034206,
772169899840456,3,9.826869E-4,0.020663187,-0.0025364188,
772169915801149,3,-0.006958563,0.032269627,-0.0043690144,
772169936247926,3,-0.0042096674,0.040516306,-0.0037581492,
772169959899050,3,-0.012456348,0.025550108,-0.008950504,
772169975890261,3,-0.01031832,0.017914291,-0.0052853124,
772169996306522,3,-0.014899809,0.024328377,-0.003147284,
772170019927126,3,-0.008791156,0.048762985,-0.0058961776,
772170038207154,3,0.0022044182,0.048762985,-0.0058961776,
772170056456666,3,-0.017037837,0.024328377,-0.01567002,
772170080016238,3,-0.007874858,0.019746888,-0.01567002,
772170095976932,3,-0.012150915,0.031047896,-0.0034527166,
772170116820437,3,-0.008791156,0.056704234,-0.0028418512,
772170140074830,3,-0.008485723,0.040210873,-0.008034206,
772170156066041,3,-0.012761781,0.020357754,-0.009561369,
772170176421266,3,-0.012456348,0.01302737,-0.0058961776,
772170200072391,3,-0.0060422644,0.03165876,-0.0043690144,
772170218413454,3,-0.005125966,0.045097794,-0.0043690144,
772170236510377,3,-0.00665313,0.0423489,-0.006507043,
772170260192018,3,-0.007569425,0.026466407,-0.008034206,
772170276152712,3,-0.00665313,0.020663187,-3.9839046E-4,
772170296721560,3,-2.3904443E-4,0.031047896,-0.004063582,
772170320220096,3,-0.00665313,0.027382702,-0.004063582,
772170336211306,3,-0.001460772,0.028909866,-0.008339639,
772170356963257,3,-0.009402022,0.027382702,-0.008339639,
772170380278689,3,-0.004820533,0.027077269,-0.0052853124,
772170398589236,3,0.0037315823,0.028604433,-0.0043690144,
772170416716678,3,-5.4447725E-4,0.026160974,-0.007117908,
772170440337283,3,-0.004820533,0.026771836,-0.00620161,
772170456297975,3,-0.007569425,0.030742463,-0.0052853124,
772170476714235,3,-0.0057368316,0.03135333,-0.0016201208,
772170500365359,3,-0.0060422644,0.026771836,-0.003147284,
772170516356570,3,-0.0029879361,0.029215299,-0.0034527166,
772170536864382,3,0.0034261495,0.023412079,-0.007117908,
772170560393433,3,-0.004820533,0.026466407,-0.00620161,
772170578703981,3,-0.008791156,0.030131597,-0.0010092556,
772170597167116,3,-0.0029879361,0.033796787,-0.00620161,
772170620482547,3,-0.012456348,0.025550108,-0.0034527166,
772170636473758,3,-0.011234619,0.02463381,-0.008339639,
772170656920534,3,-0.006347697,0.021274049,-0.006507043,
772170680510621,3,-0.005125966,0.027077269,-0.004674447,
772170696501832,3,-0.012150915,0.027382702,-0.012310263,
772170716887575,3,-0.009707455,0.024022944,-0.0058961776,
772170740538700,3,-0.00818029,0.03532395,-0.0010092556,
772170758879763,3,-0.00665313,0.03165876,-0.007117908,
772170777098756,3,-0.007263992,0.016387127,-0.011088531,
772170800688845,3,-0.0035988018,0.013332803,-0.0058961776,
772170816649538,3,-0.0042096674,0.027077269,-9.2957634E-5,
772170837432009,3,-0.010623753,0.053039044,-0.0025364188,
772170860686403,3,-0.009707455,0.06647808,-0.008339639,
772170876708131,3,-0.01398351,0.027688134,-0.019029781,
772170897063355,3,-0.007874858,0.0035589598,-0.016586319,
772170920683962,3,0.0018989854,0.013332803,-0.004674447,
772170939025028,3,-0.0057368316,0.030131597,-0.002230986,
772170957152469,3,6.7725405E-4,0.040210873,-0.006507043,
772170980834108,3,-0.0060422644,0.023412079,-0.008645071,
772170996794800,3,-0.011845484,0.015470829,-0.010172235,
772171017363649,3,-0.010012887,0.017914291,-0.0016201208,
772171040862185,3,-0.011540052,0.038683712,0.0041830987,
772171056853396,3,-0.010623753,0.04784669,-0.002230986,
772171077635867,3,-0.007569425,0.03318592,-0.008034206,
772171100951295,3,-0.008485723,0.017914291,-0.005590745,
772171119231325,3,-0.012761781,0.031047896,-0.004063582,
772171137358766,3,-0.017954135,0.059147697,-0.0034527166,
772171161009891,3,-0.0039042346,0.061285723,-0.001314688,
772171177001101,3,-0.008485723,0.03043703,-0.011393964,
772171197478395,3,-0.007569425,0.024939243,-0.009561369,
772171221099001,3,-8.499101E-4,0.027688134,-0.004674447,
772171237090212,3,6.7725405E-4,0.03043703,-0.006507043,
772171257598025,3,0.0022044182,0.030131597,-0.007728773,
772171281157596,3,-0.0020716377,0.019441456,-0.01322656,
772171299437624,3,-0.015205242,0.019746888,-0.010477667,
772171317870240,3,-0.007263992,0.02463381,-0.0019255537,
772171341216189,3,-0.0029879361,0.03135333,-0.0034527166,
772171357207400,3,0.0015935525,0.03135333,-0.007117908,
772171377654178,3,-0.007874858,0.029520731,-0.011699397,
772171401335818,3,-0.0023770705,0.021274049,-0.007728773,
772171417327028,3,-5.4447725E-4,0.020663187,-0.008339639,
772171437712770,3,-0.00818029,0.017914291,-0.011088531,
772171461241824,3,-5.4447725E-4,0.025550108,-0.011088531,
772171479552372,3,-0.0026825033,0.024022944,-0.0058961776,
772171497801882,3,0.0031207167,0.017303426,-0.009255936,
772171521361451,3,-2.3904443E-4,0.0151654,-0.008034206,
772171537352662,3,-0.0011553429,0.021884914,-0.008034206,
772171558135133,3,-0.007874858,0.026466407,-0.00620161,
772171581450565,3,-0.0023770705,0.028909866,-0.0049798796,
772171597380740,3,-0.0035988018,0.03196419,-0.0019255537,
772171617766481,3,-0.01031832,0.040210873,-0.0019255537,
772171641417604,3,-0.006347697,0.045403227,-0.008339639,
772171659728152,3,-0.006958563,0.026771836,-0.015975453,
772171677855593,3,-0.004820533,0.015776262,-0.009561369,
772171701506717,3,6.7725405E-4,0.028604433,-0.007423341,
772171717467410,3,0.0012881197,0.023717511,-0.007728773,
772171738066774,3,-0.0060422644,0.020663187,-0.012921128,
772171761565309,3,-0.0042096674,0.023412079,-0.01200483,
772171777556520,3,-0.0029879361,0.023717511,-0.004063582,
772171798308475,3,3.7182122E-4,0.015776262,-0.008950504,
772171821593386,3,-0.001460772,0.01669256,-0.004674447,
772171839751344,3,-0.016732406,0.026466407,0.0011287727,
772171858000855,3,-0.014899809,0.061591156,-0.0019255537,
772171881713015,3,-0.00818029,0.06525635,-0.007117908,
772171897673708,3,-0.017954135,0.026160974,-0.01567002,
772171918120486,3,-0.015205242,0.009973042,-0.016280886,
772171941741090,3,-0.003293369,0.00936218,-0.007117908,
772171957732300,3,-0.0039042346,0.013638236,-0.0025364188,
772171978240114,3,-0.009707455,0.034407653,-0.0037581492,
772172001738650,3,-0.003293369,0.025244676,-0.009866802,
772172020079716,3,-8.499101E-4,0.018219724,-0.004063582,
772172038603884,3,-0.0054313987,0.015776262,-0.007117908,
772172061858277,3,-0.010623753,0.023106646,-0.0028418512,
772172077849488,3,-0.008485723,0.03654568,0.0011287727,
772172098357303,3,-0.013372647,0.03624025,-0.013531993,
772172121916873,3,-0.011845484,0.016387127,-0.009561369,
772172137877566,3,-0.011845484,0.01883059,-0.0028418512,
772172158354860,3,-0.0136780795,0.049984716,8.233404E-4,
772172181944949,3,-0.010623753,0.05395534,-0.010172235,
772172200072391,3,-0.017037837,0.016081695,-0.01780805,
772172218474490,3,-0.009707455,0.011194773,-0.009561369,
772172242003542,3,-0.0029879361,0.014249101,-0.00620161,
772172257994753,3,-0.0026825033,0.037156545,-0.0049798796,
772172278807743,3,9.826869E-4,0.028299,-0.006507043,
772172302062136,3,-0.0060422644,0.017303426,-0.009561369,
772172318083863,3,-0.005125966,0.013332803,-0.007728773,
772172338469607,3,-0.0020716377,0.025550108,-0.004674447,
772172362120731,3,-0.0057368316,0.034713086,-0.007728773,
772172380278689,3,-0.0017662048,0.040516306,-0.007423341,
772172398528200,3,0.0015935525,0.019441456,-0.005590745,
772172422179324,3,-0.0026825033,0.018219724,-0.004063582,
772172438170535,3,-0.01398351,0.024022944,-0.004063582,
772172458739382,3,-0.007874858,0.031047896,-0.008950504,
772172482237917,3,-0.004820533,0.026466407,-0.007423341,
772172498351199,3,0.0018989854,0.020052321,-0.006507043,
772172518981083,3,-0.00665313,0.01883059,-0.008950504,
772172541655642,3,-0.013372647,0.03165876,-0.0028418512,
772172560607058,3,-0.007569425,0.04112717,-0.005590745,
772172578703982,3,-0.006958563,0.030131597,-0.008645071,
772172602324588,3,-0.006347697,0.022801213,-0.007423341,
772172618346316,3,-0.0042096674,0.020663187,-0.008645071,
772172638823610,3,-5.4447725E-4,0.019746888,-0.00620161,
772172662413699,3,-0.0026825033,0.025550108,-0.008339639,
772172678404911,3,-0.010929186,0.019441456,-0.010172235,
772172698943240,3,-0.006347697,0.025244676,-0.001314688,
772172722441774,3,-0.0054313987,0.032575056,-0.007423341,
772172740569217,3,0.0031207167,0.029520731,-0.00620161,
772172759795292,3,-0.0023770705,0.016997993,-0.007423341,
772172782530886,3,-0.0045151003,0.009667613,-0.003147284,
772172798522097,3,-0.010623753,0.030131597,-3.9839046E-4,
772172818968875,3,-0.015816107,0.05029015,-0.0016201208,
772172842589481,3,-0.006958563,0.05395534,-0.009866802,
772172858580691,3,-0.01734327,0.0151654,-0.013837426,
772172878966433,3,-0.010012887,0.0060024187,-0.01200483,
772172902617556,3,0.0043424442,0.021579482,-0.0037581492,
772172920928104,3,-0.01031832,0.026771836,-0.008034206,
772172939177615,3,6.63884E-5,0.027688134,-0.007117908,
772172962737184,3,-5.4447725E-4,0.016997993,-0.008339639,
772172978697879,3,-0.0060422644,0.012416504,-0.0049798796,
772172999541385,3,-0.011845484,0.022801213,-3.9839046E-4,
772173022765261,3,-0.004820533,0.035934817,-0.0010092556,
772173038756472,3,-0.001460772,0.040516306,-0.0107831,
772173059142215,3,-0.008485723,0.023717511,-0.012921128,
772173082762821,3,-0.006347697,0.011500206,-0.0058961776,
772173100951296,3,-8.499101E-4,0.02249578,-0.0016201208,
772173119200808,3,3.7182122E-4,0.048457555,-0.004674447,
772173142851931,3,-0.007874858,0.035629384,-0.015975453,
772173158873661,3,-0.018870434,0.016081695,-0.0147537235,
772173179442507,3,-0.006958563,0.013638236,-0.004674447,
772173202971559,3,-0.006958563,0.032269627,-0.0025364188,
772173218932254,3,-0.00665313,0.03776741,-0.0034527166,
772173239653690,3,-0.007263992,0.028299,-0.010172235,
772173262969118,3,-0.011845484,0.017914291,-0.009561369,
772173281279665,3,-0.011845484,0.01883059,-0.005590745,
772173299407107,3,-0.009707455,0.03410222,-0.002230986,
772173323058231,3,-0.0011553429,0.045097794,-0.0043690144,
772173339049441,3,-0.0023770705,0.029520731,-0.0034527166,
772173359496218,3,-0.0057368316,0.01883059,-0.007423341,
772173383116824,3,-0.003293369,0.020663187,-0.007423341,
772173400267704,3,6.63884E-5,0.02463381,-0.008034206,
772173419646365,3,-0.0020716377,0.023412079,-0.0058961776,
772173443144899,3,-0.00818029,0.01883059,-0.009255936,
772173461485965,3,-0.011234619,0.02249578,-0.008034206,
772173479918583,3,-0.007874858,0.027993567,-0.0049798796,
772173503234011,3,-0.009096589,0.027382702,-0.0058961776,
772173519225222,3,-0.0045151003,0.037156545,-0.007117908,
772173539672000,3,-0.001460772,0.02249578,-0.007423341,
772173563292606,3,-0.003293369,0.019441456,-0.009255936,
772173579283816,3,6.7725405E-4,0.020968616,-0.010477667,
772173600005251,3,6.7725405E-4,0.019136023,-0.0043690144,
772173623351199,3,-0.004820533,0.021884914,-0.0049798796,
772173641692264,3,-0.009096589,0.030131597,8.233404E-4,
772173659911257,3,6.7725405E-4,0.032269627,-0.008034206,
772173683470827,3,-0.0035988018,0.020357754,-0.009561369,
772173699431521,3,-0.011540052,0.015470829,-0.011699397,
772173720213993,3,-0.004820533,0.011194773,-0.008645071,
772173743498903,3,-0.012150915,0.029826164,-0.004063582,
772173759490114,3,-0.013372647,0.059147697,0.0020450708,
772173779875857,3,-0.007263992,0.046319526,-0.009561369,
772173803496463,3,-0.005125966,0.01883059,-0.014142858,
772173821837527,3,-0.0039042346,0.00142093,-0.009866802,
772173839934450,3,-0.00665313,0.017608859,2.1247473E-4,
772173863585574,3,-0.015510675,0.038072847,-0.004674447,
772173879576786,3,-0.0060422644,0.03990544,-0.003147284,
772173900145632,3,-0.007263992,0.026466407,-0.008034206,
772173923644167,3,-0.007569425,0.022190347,-0.007423341,
772173939635379,3,-0.012456348,0.019136023,0.0032668011,
772173960417850,3,-0.009096589,0.044181496,-0.006507043,
772173983641726,3,-0.0045151003,0.045403227,-0.0052853124,
772174001982790,3,-0.011845484,0.020968616,-0.012615696,
772174020079715,3,-0.011234619,0.014249101,-0.0049798796,
772174043761356,3,-0.008791156,0.028299,-0.0016201208,
772174059722048,3,-0.009096589,0.049984716,-3.9839046E-4,
772174080168825,3,-5.4447725E-4,0.04693039,-0.007117908,
772174103789431,3,-0.011540052,0.013332803,-0.016586319,
772174119811161,3,-0.008791156,0.0081404485,-0.002230986,
772174140318972,3,-0.011234619,0.029520731,0.0026559355,
772174163848024,3,-0.009707455,0.03624025,-0.0043690144,
772174182158572,3,-0.006347697,0.03043703,-0.008950504,
772174200621708,3,-0.009707455,0.02463381,-0.008645071,
772174223876101,3,-0.0029879361,0.027077269,-0.009255936,
772174239928347,3,-0.0011553429,0.025244676,-0.007728773,
772174260375125,3,-0.009707455,0.022190347,-0.007728773,
772174283995731,3,-0.01031832,0.027077269,-0.0052853124,
772174299956423,3,-0.00665313,0.029215299,-0.0028418512,
772174320372683,3,-0.005125966,0.032880493,-0.005590745,
772174343993289,3,-0.011540052,0.03165876,-0.0025364188,
772174362334354,3,-0.007263992,0.033796787,-0.008034206,
772174380553347,3,-5.4447725E-4,0.020663187,-0.0049798796,
772174404082399,3,-5.4447725E-4,0.020052321,-0.002230986,
772174420073611,3,-0.001460772,0.027077269,-0.00620161,
772174440917118,3,-0.0017662048,0.025855541,-0.003147284,
772174464110476,3,-0.0057368316,0.019746888,-0.012310263,
772174480162722,3,-0.0039042346,0.019136023,-0.009255936,
772174500517947,3,0.0055641755,0.023412079,-0.0049798796,
772174524169071,3,0.0012881197,0.029520731,-0.0052853124,
772174542479616,3,-0.010929186,0.026160974,-0.007728773,
772174560607058,3,-0.012761781,0.023412079,-0.008950504,
772174584258181,3,6.7725405E-4,0.020968616,-0.0058961776,
772174600249393,3,-0.010012887,0.018219724,-0.008339639,
772174620818240,3,-0.011845484,0.031047896,-0.002230986,
772174644316774,3,-0.0045151003,0.04082174,-0.0058961776,
772174660307986,3,-0.0042096674,0.024939243,-0.010477667,
772174681029423,3,-0.014594376,0.012416504,-0.0147537235,
772174704344851,3,-0.012150915,0.013332803,-0.0034527166,
772174722685915,3,-0.015816107,0.033796787,-0.0052853124,
772174740752322,3,-0.017648702,0.055787936,-0.002230986,
772174764403446,3,-0.010012887,0.05609337,-0.007423341,
772174780425173,3,-0.01031832,0.026466407,-0.013837426,
772174800871950,3,-0.013067214,0.0041698217,-0.015059156,
772174824462039,3,-0.009402022,0.018219724,-0.004063582,
772174840514286,3,-0.007569425,0.03318592,-0.0049798796,
772174860991579,3,-0.009402022,0.04082174,-0.009561369,
772174884520632,3,-0.01031832,0.029826164,-0.015059156,
772174902648074,3,-0.008791156,0.014554534,-0.002230986,
772174921355350,3,-0.009707455,0.020968616,-3.9839046E-4,
772174944609743,3,-0.009096589,0.037156545,-7.038228E-4,
772174960600954,3,-0.0060422644,0.039600007,-0.0058961776,
772174981047732,3,-0.012150915,0.03165876,-0.012921128,
772175004668338,3,-0.006347697,0.022190347,-0.0049798796,
772175020659548,3,-0.011845484,0.027993567,-0.0016201208,
772175041106325,3,-0.010929186,0.04693039,-0.007423341,
772175064726931,3,-0.012456348,0.051206447,-0.005590745,
772175083037479,3,-0.0020716377,0.030131597,-0.009561369,
772175101225954,3,-0.0023770705,0.012416504,-0.012921128,
772175124785524,3,-0.00818029,0.012721937,-0.009255936,
772175141081912,3,-0.0060422644,0.029215299,-0.0034527166,
772175161559208,3,-0.0039042346,0.034713086,-0.007117908,
772175184844118,3,-0.0035988018,0.028909866,-0.008950504,
772175200835329,3,-0.0029879361,0.023412079,-0.007423341,
772175221221072,3,-0.010012887,0.024328377,-0.001314688,
772175244872196,3,-0.0029879361,0.029826164,-0.006507043,
772175263030154,3,-0.001460772,0.021884914,-0.006507043,
772175281279665,3,-0.007569425,0.029215299,-0.007117908,
772175304961306,3,-0.0035988018,0.027688134,-0.005590745,
772175320952518,3,-0.0060422644,0.030131597,-0.0025364188,
772175341521365,3,-0.001460772,0.032880493,-0.002230986,
772175365019899,3,-0.006958563,0.019746888,-0.010172235,
772175381011111,3,-0.003293369,0.020357754,-0.008339639,
772175401732547,3,-0.0054313987,0.020663187,-0.009255936,
772175425017457,3,-0.004820533,0.033796787,-0.008339639,
772175443358522,3,-0.008485723,0.032880493,-0.0037581492,
772175461485965,3,-0.008485723,0.027382702,-0.007728773,
772175485106570,3,-0.004820533,0.02463381,-0.008645071,
772175501097780,3,-0.011540052,0.028604433,-0.006507043,
772175521575075,3,-0.003293369,0.038683712,-0.0019255537,
772175545226199,3,-0.008485723,0.03990544,-0.0034527166,
772175561186892,3,-0.003293369,0.039600007,-0.0037581492,
772175581694703,3,-0.006958563,0.029520731,-0.0058961776,
772175605162722,3,0.0012881197,0.019441456,-0.0043690144,
772175623503787,3,-0.008791156,0.023412079,-0.007728773,
772175641966922,3,-0.007569425,0.032269627,-0.007117908,
772175665282350,3,-0.005125966,0.038683712,-0.002230986,
772175681273562,3,-0.0023770705,0.039600007,-0.0107831,
772175701720340,3,-0.010623753,0.017608859,-0.019029781,
772175725340945,3,-0.009402022,0.005391553,-0.0107831,
772175741332155,3,-0.007874858,0.016387127,-0.004674447,
772175761748415,3,-0.013372647,0.0573151,-0.0016201208,
772175785369021,3,-0.008485723,0.06678351,-0.0037581492,
772175803679568,3,-0.014594376,0.04570866,-0.017197184,
772175821929078,3,-0.0136780795,0.003253527,-0.01322656,
772175845488649,3,-0.007263992,0.006918717,-0.0019255537,
772175861449344,3,-0.01734327,0.030742463,-0.001314688,
772175882292849,3,3.7182122E-4,0.05059558,-0.007117908,
772175905547242,3,-0.005125966,0.028299,-0.010477667,
772175921507937,3,-0.009707455,0.013943668,-0.015364589,
772175941893680,3,9.826869E-4,0.019441456,-0.008950504,
772175965575320,3,-0.00818029,0.025855541,-0.0034527166,
772175983885865,3,-0.0060422644,0.046014093,-0.008950504,
772176001952273,3,-0.006958563,0.041432604,-0.011699397,
772176025633914,3,-0.008485723,0.012721937,-0.009561369,
772176041625125,3,-0.012456348,0.015776262,-0.0019255537,
772176062193971,3,-5.4447725E-4,0.040210873,-0.008339639,
772176085692507,3,-0.0011553429,0.044181496,-0.00620161,
772176101683719,3,-0.013372647,0.026466407,-0.017502617,
772176122405154,3,-0.011234619,0.0081404485,-0.007117908,
772176145690065,3,-0.010623753,0.01883059,-0.002230986,
772176163878542,3,-0.0194813,0.039600007,-0.002230986,
772176182158572,3,-0.010012887,0.043876067,-0.0049798796,
772176205809696,3,-0.007263992,0.03135333,-0.004674447,
772176221800906,3,-0.0035988018,0.024939243,-0.001314688,
772176242247683,3,0.0012881197,0.029826164,-0.0034527166,
772176265868289,3,-0.003293369,0.031047896,-0.0034527166,
772176281859500,3,-0.001460772,0.027077269,-0.010477667,
772176302397828,3,-0.009402022,0.026466407,-0.005590745,
772176325865847,3,-0.00665313,0.03165876,-0.0049798796,
772176344206912,3,-0.003293369,0.03196419,-0.004063582,
772176362670047,3,-0.0057368316,0.027993567,-0.0058961776,
772176385985475,3,-0.0020716377,0.024328377,-0.009561369,
772176401976687,3,-0.005125966,0.024328377,-0.009866802,
772176422423465,3,-0.0011553429,0.021274049,-0.008034206,
772176446013552,3,-0.004820533,0.021579482,-0.0037581492,
772176462065797,3,-0.0045151003,0.024939243,-0.007423341,
772176482421023,3,3.7182122E-4,0.025855541,-0.00620161,
772176506072146,3,-0.0057368316,0.017303426,-0.005590745,
772176524413210,3,-0.01031832,0.027688134,-0.005590745,
772176542632203,3,-0.0057368316,0.035629384,-0.0043690144,
772176566191774,3,-0.008485723,0.032269627,-0.0052853124,
772176582152469,3,-0.006958563,0.023106646,-0.0052853124,
772176602965457,3,-0.001460772,0.030742463,-0.0049798796,
772176626219850,3,0.0012881197,0.029826164,-0.008034206,
772176642211060,3,0.0015935525,0.019746888,-0.008950504,
772176662596803,3,0.002509851,0.020357754,-0.0043690144,
772176686247926,3,-0.009096589,0.022190347,-0.012310263,
772176704558474,3,-0.012761781,0.021884914,-0.007728773,
772176722655399,3,-5.4447725E-4,0.022801213,-0.0052853124,
772176746337038,3,-0.013067214,0.021884914,-0.0037581492,
772176762328248,3,-0.007263992,0.05059558,-0.0016201208,
772176782897096,3,-0.010623753,0.04479236,-0.009255936,
772176806456667,3,-0.015510675,0.027688134,-0.012615696,
772176822386844,3,-0.012761781,0.012721937,-0.0107831,
772176843169314,3,3.7182122E-4,0.019441456,-0.0043690144,
772176866423707,3,9.826869E-4,0.027382702,-0.0043690144,
772176884551147,3,-0.007569425,0.028909866,-0.012310263,
772176902861695,3,-0.006347697,0.011500206,-0.009255936,
772176926512819,3,-0.009096589,0.019441456,-0.0107831,
772176942504031,3,-0.0017662048,0.023717511,-0.0052853124,
772176962950809,3,-0.008791156,0.038683712,0.0032668011,
772176986571413,3,-0.006958563,0.036851116,-0.0037581492,
772177002562623,3,-0.0020716377,0.021884914,-0.004063582,
772177023070436,3,-0.014288943,0.012416504,-3.9839046E-4,
772177046568972,3,-0.010929186,0.03898914,-0.008645071,
772177064726931,3,-0.006958563,0.051206447,-9.2957634E-5,
772177083342654,3,-0.0020716377,0.03410222,-0.008034206,
772177106688600,3,-0.014288943,0.013638236,-0.019640647,
772177122679810,3,-0.0023770705,0.0047806874,-0.007117908,
772177143096070,3,-0.011540052,0.020663187,-0.0037581492,
772177166777711,3,-0.007874858,0.043876067,-3.9839046E-4,
772177182738406,3,-0.0017662048,0.035934817,-0.005590745,
772177203154666,3,-0.018870434,0.018219724,-0.009255936,
772177226775270,3,-0.0057368316,0.03043703,-0.0049798796,
772177244963746,3,0.0022044182,0.030742463,-0.0058961776,
772177263365846,3,-0.0054313987,0.032269627,-0.003147284,
772177286894899,3,-0.0042096674,0.026771836,-0.0043690144,
772177302886111,3,-0.007263992,0.019441456,-0.007117908,
772177323668582,3,-0.009402022,0.020052321,-0.005590745,
772177346922975,3,-0.006958563,0.023106646,-0.005590745,
772177362914186,3,-0.008485723,0.03532395,-0.004674447,
772177383299929,3,-0.0054313987,0.030131597,-0.0058961776,
772177406920535,3,-0.009402022,0.023106646,-0.007728773,
772177425261599,3,-0.005125966,0.026771836,-0.0049798796,
772177443358522,3,-0.009096589,0.02463381,-0.007117908,
772177467040162,3,-0.0011553429,0.028604433,-0.0052853124,
772177483031374,3,-0.0039042346,0.025550108,-0.007728773,
772177503569704,3,-0.007874858,0.03043703,-0.004674447,
772177527098758,3,-0.007874858,0.028299,-0.009561369,
772177543059450,3,-0.009707455,0.025550108,-0.009561369,
772177563811402,3,-0.011845484,0.021579482,-0.0052853124,
772177587096315,3,-0.008485723,0.027993567,-0.005590745,
772177605376345,3,-0.0060422644,0.03532395,-0.0049798796,
772177623564822,3,-0.0057368316,0.038683712,-0.008645071,
772177647246462,3,-0.003293369,0.026466407,-0.008339639,
772177663207155,3,-0.010929186,0.01669256,-0.012310263,
772177683653932,3,-0.00818029,0.0151654,-0.0025364188,
772177707305055,3,-0.014594376,0.04082174,-0.004674447,
