772169359282596,3,10.163984,0.011372458,0.7727286,
772169375273806,3,10.185533,-0.0077811554,0.7565677,
772169396056275,3,10.187927,-0.013766659,0.7469909,
772169419341189,3,10.181343,-0.01616086,0.7368156,
772169435332400,3,10.172364,-0.019153614,0.75596917,
772169455748660,3,10.167576,-0.01616086,0.7505822,
772169479369265,3,10.169372,-0.01616086,0.74998367,
772169497679811,3,10.199898,-0.01316811,0.7368156,
772169515807252,3,10.175357,-0.0047884034,0.75596917,
772169539488894,3,10.195708,-0.017956512,0.7469909,
772169555449588,3,10.184934,-0.015562311,0.76434886,
772169576018435,3,10.17835,-0.016759412,0.74399817,
772169599516969,3,10.20289,5.985504E-4,0.7493851,
772169615538697,3,10.174759,-0.01436521,0.7505822,
772169636260133,3,10.190321,-0.002992752,0.75956047,
772169659545047,3,10.18254,-0.01436521,0.7679402,
772169677855594,3,10.177752,-0.010175358,0.7679402,
772169696013552,3,10.175357,-0.019153614,0.7410054,
772169719664674,3,10.180145,-0.024540568,0.7398083,
772169735655885,3,10.210073,-0.0077811554,0.7236475,
772169756102663,3,10.195708,0.0023942017,0.7278373,
772169779723270,3,10.179547,-0.008978256,0.74998367,
772169795714480,3,10.170568,-0.026934769,0.7721301,
772169816680055,3,10.187927,-0.017956512,0.7691373,
772169839720827,3,10.1939125,0.007182605,0.7715315,
772169858031374,3,10.176555,-0.008978256,0.7320272,
772169876494509,3,10.175956,0.010175358,0.7517793,
772169899840456,3,10.197504,-0.021547815,0.74878657,
772169915801149,3,10.181941,-0.02873042,0.76075757,
772169936247926,3,10.18254,-0.016759412,0.74399817,
772169959899050,3,10.193314,0.0035913025,0.75357497,
772169975890261,3,10.186729,-0.010175358,0.74639237,
772169996306522,3,10.161591,0.013766659,0.7493851,
772170019927126,3,10.185533,-0.030526072,0.7613561,
772170038207154,3,10.213664,-0.011971008,0.74998367,
772170056456666,3,10.166379,0.0047884034,0.74998367,
772170080016238,3,10.189722,-0.002992752,0.7344214,
772170095976932,3,10.192117,-0.01316811,0.7757214,
772170116820437,3,10.167576,-0.022146367,0.7721301,
772170140074830,3,10.205883,-0.03232172,0.7577648,
772170156066041,3,10.178948,-0.022146367,0.74639237,
772170176421266,3,10.18254,-0.018555064,0.75237787,
772170200072391,3,10.157401,-0.03172317,0.7673417,
772170218413454,3,10.183737,-0.023343466,0.76434886,
772170236510377,3,10.214862,0.004189853,0.76315176,
772170260192018,3,10.173561,-0.010773907,0.7386112,
772170276152712,3,10.184934,-0.0047884034,0.7374141,
772170296721560,3,10.17416,-0.02633622,0.76075757,
772170320220096,3,10.181941,-0.0017956513,0.75836337,
772170336211306,3,10.181343,-0.022146367,0.7553706,
772170356963257,3,10.189124,0.007182605,0.75596917,
772170380278689,3,10.199299,-0.010773907,0.75956047,
772170398589236,3,10.201095,-5.985504E-4,0.7625532,
772170416716678,3,10.186729,-0.022146367,0.75836337,
772170440337283,3,10.163984,-0.008379706,0.76315176,
772170456297975,3,10.177752,-0.010175358,0.76315176,
772170476714235,3,10.1939125,-0.0017956513,0.76315176,
772170500365359,3,10.17835,-0.024540568,0.74399817,
772170516356570,3,10.180145,-0.0077811554,0.7374141,
772170536864382,3,10.185533,-0.01616086,0.7356185,
772170560393433,3,10.174759,-0.01616086,0.7661445,
772170578703981,3,10.201095,0.007182605,0.78888947,
772170597167116,3,10.180145,-0.0017956513,0.7589619,
772170620482547,3,10.186729,-0.019153614,0.75596917,
772170636473758,3,10.175956,-0.007182605,0.75237787,
772170656920534,3,10.177752,-0.022146367,0.74639237,
772170680510621,3,10.198701,-0.011971008,0.741604,
772170696501832,3,10.196306,0.006584055,0.75836337,
772170716887575,3,10.17416,-0.020350715,0.74878657,
772170740538700,3,10.175357,0.011971008,0.7320272,
772170758879763,3,10.203489,0.013766659,0.7380127,
772170777098756,3,10.189124,0.008379706,0.7350199,
772170800688845,3,10.180744,0.010175358,0.7457938,
772170816649538,3,10.179547,-0.017357962,0.7589619,
772170837432009,3,10.180744,-0.011971008,0.7685388,
772170860686403,3,10.187927,-0.016759412,0.7493851,
772170876708131,3,10.192716,-0.02932897,0.7338228,
772170897063355,3,10.187927,-0.009576807,0.74878657,
772170920683962,3,10.164583,-0.022146367,0.74758947,
772170939025028,3,10.1939125,-5.985504E-4,0.7553706,
772170957152469,3,10.196306,0.0035913025,0.76315176,
772170980834108,3,10.168773,-0.0035913025,0.75596917,
772170996794800,3,10.206482,-0.016759412,0.736217,
772171017363649,3,10.183737,-0.0047884034,0.75716627,
772171040862185,3,10.17416,-0.01436521,0.75118077,
772171056853396,3,10.225037,-0.018555064,0.7553706,
772171077635867,3,10.1699705,0.025737667,0.7338228,
772171100951295,3,10.183737,-0.004189853,0.75477207,
772171119231325,3,10.207081,-0.017956512,0.76434886,
772171137358766,3,10.187927,-0.027533319,0.7685388,
772171161009891,3,10.195109,0.008978256,0.7697359,
772171177001101,3,10.190321,-0.006584055,0.7625532,
772171197478395,3,10.159795,-0.014963761,0.75477207,
772171221099001,3,10.179547,-0.015562311,0.7637503,
772171237090212,3,10.17835,-0.006584055,0.7697359,
772171257598025,3,10.180145,-0.01436521,0.75596917,
772171281157596,3,10.172963,-0.011971008,0.7422025,
772171299437624,3,10.172963,0.0011971008,0.75118077,
772171317870240,3,10.198701,-0.031124622,0.7625532,
772171341216189,3,10.172364,5.985504E-4,0.76195467,
772171357207400,3,10.198102,-0.019752163,0.78050977,
772171377654178,3,10.1621895,0.0047884034,0.76075757,
772171401335818,3,10.179547,-0.0077811554,0.76554596,
772171417327028,3,10.202292,-0.038905777,0.7445967,
772171437712770,3,10.168175,-0.0047884034,0.7769185,
772171461241824,3,10.175956,0.022744916,0.7673417,
772171479552372,3,10.20289,0.004189853,0.75716627,
772171497801882,3,10.183737,-0.010175358,0.7613561,
772171521361451,3,10.184934,-0.0023942017,0.7212533,
772171537352662,3,10.187328,0.023942016,0.7553706,
772171558135133,3,10.163984,0.024540568,0.7368156,
772171581450565,3,10.201694,-0.02813187,0.74639237,
772171597380740,3,10.180744,-0.01436521,0.7763199,
772171617766481,3,10.163386,-0.03172317,0.75956047,
772171641417604,3,10.210073,-0.035913024,0.76434886,
772171659728152,3,10.187328,0.017357962,0.7649474,
772171677855593,3,10.180744,-0.01436521,0.7374141,
772171701506717,3,10.180744,-0.022146367,0.748188,
772171717467410,3,10.197504,-0.010773907,0.75716627,
772171738066774,3,10.193314,-0.020949265,0.75956047,
772171761565309,3,10.19451,-0.01316811,0.7404069,
772171777556520,3,10.162787,-0.022146367,0.717662,
772171798308475,3,10.189722,-0.0035913025,0.7254431,
772171821593386,3,10.19451,0.005985504,0.7404069,
772171839751344,3,10.176555,-0.02633622,0.7691373,
772171858000855,3,10.180145,-0.030526072,0.79008657,
772171881713015,3,10.161591,-0.021547815,0.7882909,
772171897673708,3,10.190321,0.011971008,0.7649474,
772171918120486,3,10.192716,0.013766659,0.7398083,
772171941741090,3,10.184934,-0.01316811,0.7182605,
772171957732300,3,10.195708,0.004189853,0.7529764,
772171978240114,3,10.171766,-0.014963761,0.7858967,
772172001738650,3,10.174759,0.004189853,0.7697359,
772172020079716,3,10.21546,-0.017956512,0.7278373,
772172038603884,3,10.128671,-0.020350715,0.75836337,
772172061858277,3,10.199299,-0.007182605,0.76315176,
772172077849488,3,10.220847,-0.02813187,0.74399817,
772172098357303,3,10.156802,0.019153614,0.7284359,
772172121916873,3,10.169372,0.0017956513,0.7529764,
772172137877566,3,10.193314,-0.025139118,0.7882909,
772172158354860,3,10.155605,-0.030526072,0.7703344,
772172181944949,3,10.199299,0.0053869537,0.7410054,
772172200072391,3,10.186729,0.0017956513,0.74639237,
772172218474490,3,10.160992,-0.013766659,0.7398083,
772172242003542,3,10.208278,-0.024540568,0.7469909,
772172257994753,3,10.184336,-0.008978256,0.7529764,
772172278807743,3,10.169372,-0.014963761,0.7517793,
772172302062136,3,10.206482,-0.014963761,0.7392098,
772172318083863,3,10.172364,0.002992752,0.7410054,
772172338469607,3,10.196905,-0.017956512,0.75477207,
772172362120731,3,10.183737,-0.02633622,0.760159,
772172380278689,3,10.179547,-0.005985504,0.74998367,
772172398528200,3,10.184336,-0.02873042,0.741604,
772172422179324,3,10.19092,0.007182605,0.7457938,
772172438170535,3,10.17416,-0.023343466,0.75357497,
772172458739382,3,10.176555,-0.004189853,0.736217,
772172482237917,3,10.185533,-0.023942016,0.7236475,
772172498351199,3,10.189722,-0.017357962,0.736217,
772172518981083,3,10.18254,-0.017357962,0.7577648,
772172541655642,3,10.171167,-0.017956512,0.76434886,
772172560607058,3,10.1699705,-0.022744916,0.74639237,
772172578703982,3,10.147225,0.0053869537,0.74758947,
772172602324588,3,10.205285,-0.009576807,0.7691373,
772172618346316,3,10.169372,-0.010773907,0.7505822,
772172638823610,3,10.188525,-0.02813187,0.7685388,
772172662413699,3,10.172963,0.0017956513,0.7565677,
772172678404911,3,10.189124,0.0053869537,0.76075757,
772172698943240,3,10.198701,-0.0047884034,0.7517793,
772172722441774,3,10.163984,5.985504E-4,0.74998367,
772172740569217,3,10.198701,-0.010175358,0.7248446,
772172759795292,3,10.17835,-0.013766659,0.7260417,
772172782530886,3,10.168175,-0.004189853,0.7493851,
772172798522097,3,10.171766,-0.010175358,0.75596917,
772172818968875,3,10.192716,-0.020350715,0.7685388,
772172842589481,3,10.174759,-0.03232172,0.7661445,
772172858580691,3,10.19092,-0.014963761,0.7266402,
772172878966433,3,10.205883,0.0047884034,0.7613561,
772172902617556,3,10.1861315,-0.025737667,0.74519527,
772172920928104,3,10.187927,-0.021547815,0.75237787,
772172939177615,3,10.171167,-0.019752163,0.7505822,
772172962737184,3,10.167576,-0.006584055,0.7272388,
772172978697879,3,10.180145,0.004189853,0.7505822,
772172999541385,3,10.171766,-0.014963761,0.74519527,
772173022765261,3,10.189722,-0.030526072,0.7398083,
772173038756472,3,10.207081,-0.016759412,0.7445967,
772173059142215,3,10.172364,-0.023343466,0.7278373,
772173082762821,3,10.202292,-0.025737667,0.748188,
772173100951296,3,10.207679,-0.018555064,0.75716627,
772173119200808,3,10.1699705,-0.029927522,0.748188,
772173142851931,3,10.19092,-0.023343466,0.7254431,
772173158873661,3,10.198102,-0.004189853,0.729633,
772173179442507,3,10.172364,0.018555064,0.74758947,
772173202971559,3,10.168773,0.010175358,0.7661445,
772173218932254,3,10.185533,-5.985504E-4,0.74998367,
772173239653690,3,10.1861315,0.0047884034,0.7254431,
772173262969118,3,10.159196,-0.006584055,0.7368156,
772173281279665,3,10.204087,0.010773907,0.7553706,
772173299407107,3,10.190321,-0.029927522,0.7332243,
772173323058231,3,10.170568,-0.04129998,0.736217,
772173339049441,3,10.19451,-0.027533319,0.7541735,
772173359496218,3,10.189124,-0.012569559,0.75836337,
772173383116824,3,10.177153,0.0023942017,0.7625532,
772173400267704,3,10.180145,0.004189853,0.75357497,
772173419646365,3,10.17835,-0.023942016,0.74639237,
772173443144899,3,10.187927,-0.011971008,0.7200562,
772173461485965,3,10.190321,-0.0023942017,0.75357497,
772173479918583,3,10.175357,-0.01616086,0.7428011,
772173503234011,3,10.169372,-0.024540568,0.74758947,
772173519225222,3,10.177752,-0.017956512,0.7433996,
772173539672000,3,10.195708,-0.012569559,0.7565677,
772173563292606,3,10.189124,-0.021547815,0.7356185,
772173579283816,3,10.180145,-0.011372458,0.7493851,
772173600005251,3,10.190321,0.014963761,0.75716627,
772173623351199,3,10.176555,-0.006584055,0.7445967,
772173641692264,3,10.180145,0.0017956513,0.7541735,
772173659911257,3,10.188525,0.0077811554,0.74399817,
772173683470827,3,10.176555,-0.022146367,0.7308301,
772173699431521,3,10.171766,-0.004189853,0.7284359,
772173720213993,3,10.17835,0.0035913025,0.7314286,
772173743498903,3,10.186729,-0.005985504,0.7577648,
772173759490114,3,10.18254,-0.026934769,0.76315176,
772173779875857,3,10.170568,-0.014963761,0.7266402,
772173803496463,3,10.146626,-0.008379706,0.7248446,
772173821837527,3,10.220847,0.0023942017,0.76195467,
772173839934450,3,10.216658,-0.019752163,0.74878657,
772173863585574,3,10.16578,-0.0077811554,0.74639237,
772173879576786,3,10.196306,0.0053869537,0.7577648,
772173900145632,3,10.170568,-0.0047884034,0.7308301,
772173923644167,3,10.15381,-0.029927522,0.7392098,
772173939635379,3,10.172963,-0.0023942017,0.7505822,
772173960417850,3,10.186729,-0.03172317,0.7422025,
772173983641726,3,10.197504,-0.027533319,0.74878657,
772174001982790,3,10.203489,-0.004189853,0.7380127,
772174020079715,3,10.160992,-0.024540568,0.7326257,
772174043761356,3,10.168773,-0.01436521,0.75118077,
772174059722048,3,10.176555,-0.002992752,0.7793127,
772174080168825,3,10.192716,-0.037110128,0.74399817,
772174103789431,3,10.168773,0.007182605,0.7326257,
772174119811161,3,10.17416,0.01316811,0.74399817,
772174140318972,3,10.169372,0.019752163,0.7422025,
772174163848024,3,10.19451,-0.01616086,0.736217,
772174182158572,3,10.192716,-0.0023942017,0.7248446,
772174200621708,3,10.167576,0.019752163,0.7350199,
772174223876101,3,10.187328,0.0053869537,0.7398083,
772174239928347,3,10.208278,-0.018555064,0.75357497,
772174260375125,3,10.163984,-0.002992752,0.7344214,
772174283995731,3,10.170568,-0.026934769,0.7410054,
772174299956423,3,10.19092,-0.022744916,0.736217,
772174320372683,3,10.180145,-5.985504E-4,0.7517793,
772174343993289,3,10.20289,-0.013766659,0.7314286,
772174362334354,3,10.175956,0.005985504,0.74998367,
772174380553347,3,10.169372,-0.022146367,0.7278373,
772174404082399,3,10.191518,-0.0047884034,0.7727286,
772174420073611,3,10.1939125,5.985504E-4,0.75836337,
772174440917118,3,10.189124,-0.022146367,0.7290344,
772174464110476,3,10.177153,-0.011971008,0.7284359,
772174480162722,3,10.192716,-0.008379706,0.7380127,
772174500517947,3,10.174759,-0.009576807,0.7224504,
772174524169071,3,10.196905,-0.006584055,0.75118077,
772174542479616,3,10.196905,-0.011971008,0.7433996,
772174560607058,3,10.19092,-0.017357962,0.7164649,
772174584258181,3,10.204087,-0.020949265,0.7398083,
772174600249393,3,10.1861315,-0.016759412,0.7433996,
772174620818240,3,10.20289,-0.01316811,0.7392098,
772174644316774,3,10.171167,-0.008978256,0.7338228,
772174660307986,3,10.189124,-0.0077811554,0.7218518,
772174681029423,3,10.207081,-0.017357962,0.7236475,
772174704344851,3,10.165182,-0.015562311,0.7266402,
772174722685915,3,10.173561,-0.038905777,0.748188,
772174740752322,3,10.195109,-0.034715924,0.7673417,
772174764403446,3,10.1939125,-0.021547815,0.7493851,
772174780425173,3,10.183737,-0.006584055,0.7350199,
772174800871950,3,10.183737,-0.02633622,0.7140707,
772174824462039,3,10.176555,-0.022744916,0.7218518,
772174840514286,3,10.229227,-0.011372458,0.7493851,
772174860991579,3,10.166978,-0.01436521,0.7116765,
772174884520632,3,10.156802,-0.0011971008,0.7248446,
772174902648074,3,10.20289,-0.02873042,0.7200562,
772174921355350,3,10.196905,-0.017357962,0.7433996,
772174944609743,3,10.171766,-0.022744916,0.741604,
772174960600954,3,10.220248,-0.024540568,0.75596917,
772174981047732,3,10.184336,-0.010175358,0.7410054,
772175004668338,3,10.207679,-0.025139118,0.7224504,
772175020659548,3,10.19092,-0.011971008,0.748188,
772175041106325,3,10.175956,-0.03232172,0.7625532,
772175064726931,3,10.166978,-0.022744916,0.74519527,
772175083037479,3,10.186729,-0.02633622,0.7314286,
772175101225954,3,10.166379,-0.011372458,0.736217,
772175124785524,3,10.189722,-0.02813187,0.7254431,
772175141081912,3,10.1939125,-0.01436521,0.7392098,
772175161559208,3,10.196306,-0.020350715,0.7715315,
772175184844118,3,10.177153,0.010175358,0.74998367,
772175200835329,3,10.179547,0.006584055,0.7493851,
772175221221072,3,10.18254,-5.985504E-4,0.7469909,
772175244872196,3,10.176555,-0.032920275,0.7445967,
772175263030154,3,10.1939125,-0.019752163,0.748188,
772175281279665,3,10.189722,-0.0017956513,0.75596917,
772175304961306,3,10.198102,-0.0053869537,0.7517793,
772175320952518,3,10.175956,-0.02873042,0.75716627,
772175341521365,3,10.172364,-0.026934769,0.7428011,
772175365019899,3,10.191518,-0.019752163,0.7374141,
772175381011111,3,10.196306,0.0023942017,0.7314286,
772175401732547,3,10.210671,-0.017956512,0.7469909,
772175425017457,3,10.185533,-0.022744916,0.76195467,
772175443358522,3,10.156203,-0.024540568,0.7553706,
772175461485965,3,10.192716,-0.024540568,0.7374141,
772175485106570,3,10.198102,-0.006584055,0.7380127,
772175501097780,3,10.1699705,-0.020949265,0.7248446,
772175521575075,3,10.198701,-0.037708677,0.7344214,
772175545226199,3,10.165182,-0.014963761,0.7493851,
772175561186892,3,10.190321,-0.008978256,0.7625532,
772175581694703,3,10.189722,-0.018555064,0.7469909,
772175605162722,3,10.203489,-0.011372458,0.741604,
772175623503787,3,10.184336,-0.007182605,0.7433996,
772175641966922,3,10.196905,-0.02873042,0.7356185,
772175665282350,3,10.172364,-0.010175358,0.7529764,
772175681273562,3,10.189722,-0.023343466,0.7326257,
772175701720340,3,10.196306,-0.020350715,0.7200562,
772175725340945,3,10.181343,-0.0011971008,0.7428011,
772175741332155,3,10.167576,-0.01316811,0.7721301,
772175761748415,3,10.179547,-0.038307227,0.7811083,
772175785369021,3,10.173561,-0.034715924,0.75716627,
772175803679568,3,10.184934,-0.010773907,0.7320272,
772175821929078,3,10.190321,5.985504E-4,0.7302315,
772175845488649,3,10.175956,-0.01436521,0.74998367,
772175861449344,3,10.183139,-0.0017956513,0.75836337,
772175882292849,3,10.1939125,0.0017956513,0.7541735,
772175905547242,3,10.189124,0.014963761,0.7469909,
772175921507937,3,10.192117,-0.0035913025,0.7392098,
772175941893680,3,10.177752,-0.018555064,0.75118077,
772175965575320,3,10.171167,-0.020949265,0.7577648,
772175983885865,3,10.19092,-0.026934769,0.741604,
772176001952273,3,10.186729,-0.005985504,0.74758947,
772176025633914,3,10.1621895,-0.017956512,0.7338228,
772176041625125,3,10.203489,-0.011971008,0.75956047,
772176062193971,3,10.198701,-0.002992752,0.7757214,
772176085692507,3,10.17835,-0.025139118,0.76075757,
772176101683719,3,10.197504,0.008978256,0.7505822,
772176122405154,3,10.187328,-0.007182605,0.7404069,
772176145690065,3,10.170568,-0.02932897,0.74639237,
772176163878542,3,10.184934,-0.025737667,0.74519527,
772176182158572,3,10.177153,-0.013766659,0.7314286,
772176205809696,3,10.195109,0.0047884034,0.74998367,
772176221800906,3,10.1861315,-0.0053869537,0.7398083,
772176242247683,3,10.192716,-0.018555064,0.7433996,
772176265868289,3,10.195708,-0.021547815,0.74639237,
772176281859500,3,10.172963,-0.0011971008,0.75237787,
772176302397828,3,10.198102,-0.022146367,0.74998367,
772176325865847,3,10.189722,-0.010773907,0.7374141,
772176344206912,3,10.19092,-0.002992752,0.76195467,
772176362670047,3,10.180145,-0.015562311,0.7469909,
772176385985475,3,10.201095,-0.018555064,0.7469909,
772176401976687,3,10.1939125,-0.013766659,0.7350199,
772176422423465,3,10.1621895,-0.0047884034,0.7422025,
772176446013552,3,10.178948,-0.018555064,0.7433996,
772176462065797,3,10.192117,-0.02633622,0.7649474,
772176482421023,3,10.177752,-0.010175358,0.7469909,
772176506072146,3,10.19092,-0.014963761,0.748188,
772176524413210,3,10.173561,-0.01436521,0.76554596,
772176542632203,3,10.198102,-0.026934769,0.74878657,
772176566191774,3,10.189124,-0.0011971008,0.76315176,
772176582152469,3,10.1861315,-0.02813187,0.729633,
772176602965457,3,10.213664,-0.008379706,0.74998367,
772176626219850,3,10.175357,-0.0017956513,0.7529764,
772176642211060,3,10.185533,-0.020949265,0.7200562,
772176662596803,3,10.192716,-0.033518825,0.724246,
772176686247926,3,10.144831,0.022744916,0.7422025,
772176704558474,3,10.21965,-0.01316811,0.7326257,
772176722655399,3,10.19092,-0.013766659,0.7272388,
772176746337038,3,10.177752,-0.014963761,0.75237787,
772176762328248,3,10.170568,-0.017357962,0.760159,
772176782897096,3,10.197504,0.0053869537,0.74399817,
772176806456667,3,10.180744,-0.031124622,0.7254431,
772176822386844,3,10.184336,-0.013766659,0.7398083,
772176843169314,3,10.192716,-0.010773907,0.75956047,
772176866423707,3,10.151415,0.004189853,0.75357497,
772176884551147,3,10.201095,-0.009576807,0.74878657,
772176902861695,3,10.218452,-0.015562311,0.736217,
772176926512819,3,10.15381,-0.015562311,0.7350199,
772176942504031,3,10.165182,0.010773907,0.74998367,
772176962950809,3,10.210073,-0.026934769,0.7553706,
772176986571413,3,10.175956,-0.009576807,0.7200562,
772177002562623,3,10.178948,-0.012569559,0.7386112,
772177023070436,3,10.183139,-0.016759412,0.76554596,
772177046568972,3,10.171766,-0.022744916,0.7637503,
772177064726931,3,10.201694,-0.023343466,0.74998367,
772177083342654,3,10.208278,-0.011372458,0.7224504,
772177106688600,3,10.171167,0.002992752,0.712275,
772177122679810,3,10.187328,0.0035913025,0.7398083,
772177143096070,3,10.1861315,0.008379706,0.7338228,
772177166777711,3,10.163386,-0.01616086,0.7314286,
772177182738406,3,10.192117,-0.022146367,0.7272388,
772177203154666,3,10.201694,-0.011971008,0.7278373,
772177226775270,3,10.155006,-0.0023942017,0.7356185,
772177244963746,3,10.184934,-0.025139118,0.7410054,
772177263365846,3,10.19092,-0.02813187,0.7589619,
772177286894899,3,10.202292,-0.025737667,0.75477207,
772177302886111,3,10.181343,0.006584055,0.7433996,
772177323668582,3,10.180145,-0.01316811,0.7404069,
772177346922975,3,10.178948,-0.018555064,0.7398083,
772177362914186,3,10.190321,-0.014963761,0.7368156,
772177383299929,3,10.187927,-0.02873042,0.7248446,
772177406920535,3,10.200497,-0.007182605,0.7374141,
772177425261599,3,10.185533,-0.01616086,0.7445967,
772177443358522,3,10.171167,-0.011372458,0.7422025,
772177467040162,3,10.168175,-0.016759412,0.7332243,
772177483031374,3,10.1861315,-0.026934769,0.7553706,
772177503569704,3,10.18254,-0.020350715,0.7350199,
772177527098758,3,10.149619,-0.008978256,0.7529764,
772177543059450,3,10.203489,-0.02932897,0.7326257,
772177563811402,3,10.1939125,-0.0017956513,0.7505822,
772177587096315,3,10.157401,-0.025737667,0.7278373,
772177605376345,3,10.204087,-0.023343466,0.7404069,
772177623564822,3,10.174759,0.005985504,0.7428011,
772177647246462,3,10.198102,-0.011971008,0.7278373,
772177663207155,3,10.1861315,-0.004189853,0.7260417,
772177683653932,3,10.162787,-0.013766659,0.741604,
772177707305055,3,10.186729,-0.019153614,0.770933,
772177723265750,3,10.179547,-0.019752163,0.76195467,
772177743804079,3,10.189124,-0.019752163,0.7404069,
772177767272096,3,10.193314,0.007182605,0.7433996,
772177785613160,3,10.173561,0.0017956513,0.7350199,
772177804137331,3,10.187328,-0.025139118,0.7404069,
772177827330691,3,10.203489,-0.0017956513,0.7404069,
772177843382938,3,10.171766,0.009576807,0.74758947,
772177863829714,3,10.172364,-0.021547815,0.7128736,
772177887419800,3,10.205883,-0.023942016,0.7541735,
772177903441530,3,10.152014,-0.002992752,0.7493851,
772177923857790,3,10.199299,-0.02932897,0.7553706,
772177947447879,3,10.201095,-0.012569559,0.75237787,
772177965788943,3,10.172963,-0.007182605,0.7218518,
772177984038453,3,10.195708,-0.01616086,0.7260417,
772178007567506,3,10.162787,-0.016759412,0.76554596,
772178023558718,3,10.165182,-0.03172317,0.75237787,
772178044341189,3,10.205883,-0.0017956513,0.7517793,
772178067626101,3,10.196905,-0.0035913025,0.7224504,
772178083617311,3,10.17835,0.013766659,0.7410054,
772178104003053,3,10.175956,-0.032920275,0.74998367,
772178127654176,3,10.184934,-0.017956512,0.7469909,
772178145781618,3,10.191518,-0.0047884034,0.7392098,
772178164061649,3,10.214862,-5.985504E-4,0.7404069,
772178187712770,3,10.168175,-0.010773907,0.7254431,
772178203765015,3,10.180744,-0.008379706,0.7445967,
772178224303346,3,10.200497,-0.02873042,0.7314286,
772178247801882,3,10.176555,-0.013766659,0.7457938,
772178263793094,3,10.208278,-0.01436521,0.741604,
772178284514529,3,10.195708,-0.016759412,0.76315176,
772178307799440,3,10.177752,-0.01436521,0.7254431,
772178326140504,3,10.19092,-0.0053869537,0.7374141,
772178344237429,3,10.181343,-0.026934769,0.7445967,
772178367888552,3,10.176555,0.0035913025,0.7368156,
772178383910281,3,10.208278,-0.018555064,0.7344214,
772178404357057,3,10.178948,-0.01316811,0.7194576,
772178427977662,3,10.184934,-0.0017956513,0.7422025,
772178443938356,3,10.172963,-0.02813187,0.7404069,
772178464476687,3,10.189722,-0.016759412,0.7284359,
772178487975223,3,10.180744,0.0011971008,0.7469909,
772178506194216,3,10.175357,-0.015562311,0.74639237,
772178524779420,3,10.171167,-0.005985504,0.7338228,
772178548064332,3,10.21965,-0.020949265,0.7410054,
772178564055544,3,10.175357,0.0023942017,0.7374141,
772178584502322,3,10.187927,-0.0077811554,0.74998367,
772178608122927,3,10.204087,0.0017956513,0.7320272,
772178624144655,3,10.188525,-0.017357962,0.7230489,
772178644530397,3,10.198102,-0.010175358,0.7170634,
772178668151003,3,10.159196,-0.011971008,0.748188,
772178686339480,3,10.197504,-0.018555064,0.7589619,
772178704680544,3,10.189124,-0.010773907,0.7787141,
772178728209596,3,10.184934,-0.0023942017,0.7356185,
772178744231324,3,10.184934,-0.009576807,0.7236475,
772178765044313,3,10.178948,0.0011971008,0.748188,
772178788329226,3,10.199299,-0.037110128,0.7356185,
772178804289920,3,10.21127,0.017357962,0.7398083,
772178824675661,3,10.180744,0.0011971008,0.7386112,
772178848235230,3,10.195708,-0.008978256,0.7218518,
772178866637330,3,10.170568,-0.017357962,0.75357497,
772178884734255,3,10.184336,-0.021547815,0.7344214,
772178908415897,3,10.197504,-0.025139118,0.7398083,
772178924407107,3,10.192117,-0.025737667,0.7170634,
772178944945436,3,10.177752,-0.008978256,0.7140707,
772178968443972,3,10.201095,-0.02633622,0.7260417,
772178984435183,3,10.189722,-0.022146367,0.74399817,
772179005187136,3,10.187328,-0.02633622,0.74998367,
772179028533083,3,10.174759,-0.035314474,0.7254431,
772179046630006,3,10.19451,0.0047884034,0.7392098,
772179064910035,3,10.187328,-0.019153614,0.729633,
772179088500124,3,10.186729,-0.027533319,0.7344214,
772179104582888,3,10.18254,-0.0035913025,0.74758947,
772179125029666,3,10.196905,-0.020350715,0.7254431,
772179148619753,3,10.180145,0.014963761,0.7422025,
772179164610963,3,10.181941,-0.018555064,0.7170634,
772179185149293,3,10.166978,-0.014963761,0.7254431,
772179208586795,3,10.17416,-0.020350715,0.7380127,
772179226988894,3,10.183737,-0.013766659,0.7290344,
772179248839480,3,10.184336,-0.02633622,0.7428011,
772179268736940,3,10.191518,-0.017357962,0.7236475,
772179284728151,3,10.159795,-0.010175358,0.7260417,
772179305174929,3,10.180145,-0.019752163,0.7356185,
772179328765018,3,10.189722,-0.01316811,0.7302315,
772179344786746,3,10.183737,-5.985504E-4,0.7356185,
772179365172486,3,10.181941,-0.034715924,0.7392098,
772179388854128,3,10.175956,-0.02873042,0.7206547,
772179407012086,3,10.189124,-0.002992752,0.7356185,
772179425414187,3,10.192117,-0.02932897,0.7314286,
772179448943240,3,10.184336,-0.017956512,0.74519527,
772179464934450,3,10.18254,-0.015562311,0.7224504,
772179485747437,3,10.189722,-0.033518825,0.7422025,
772179509001833,3,10.166379,-0.01436521,0.724246,
772179524993044,3,10.181941,-0.027533319,0.7152678,
772179545409305,3,10.209475,-0.024540568,0.7272388,
772179569029910,3,10.163386,-0.01436521,0.7493851,
772179587187867,3,10.192117,-0.004189853,0.7673417,
772179605467897,3,10.185533,-0.008379706,0.7326257,
772179629149539,3,10.176555,-0.010773907,0.7152678,
772179645110232,3,10.20289,-0.019752163,0.7224504,
772179665679079,3,10.175956,0.008379706,0.729633,
772179689208131,3,10.183139,-0.031124622,0.7763199,
772179705199342,3,10.201694,-0.02873042,0.7505822,
