14395140293000,3,9.804278,-0.14745222,-0.15737024,
14395161320000,3,9.804419,-0.13998215,-0.15545243,
14395179417000,3,9.804487,-0.13661516,-0.15403146,
14395200596000,3,9.804487,-0.13973449,-0.15128362,
14395221409000,3,9.80447,-0.14256912,-0.14980245,
14395239445000,3,9.804476,-0.14432076,-0.14772213,
14395259861000,3,9.804487,-0.14608635,-0.14523265,
14395281284000,3,9.804531,-0.14906733,-0.13916765,
14395299473000,3,9.804524,-0.15267777,-0.13565058,
14395320316000,3,9.804541,-0.1559171,-0.13062078,
14395341495000,3,9.80459,-0.15751308,-0.12483926,
14395359531000,3,9.804635,-0.15933895,-0.11898118,
14395380344000,3,9.804638,-0.16261998,-0.11420915,
14395401524000,3,9.804641,-0.16347836,-0.11259937,
14395419651000,3,9.804684,-0.15889034,-0.11541911,
14395440433000,3,9.804674,-0.16201398,-0.111896195,
14395461613000,3,9.804619,-0.16325828,-0.11481705,
14395479679000,3,9.804601,-0.16808386,-0.1093319,
14395500492000,3,9.804591,-0.16928178,-0.10824644,
14395521641000,3,9.804601,-0.17032409,-0.10576807,
14395539738000,3,9.804611,-0.16923454,-0.10658231,
14395560123000,3,9.804635,-0.17188597,-0.09995324,
14395581669000,3,9.804644,-0.17170568,-0.09924071,
14395599766000,3,9.80465,-0.16909043,-0.103177465,
14395620426000,3,9.804643,-0.17263429,-0.097948916,
14395641819000,3,9.804634,-0.17042689,-0.10244039,
14395664463000,3,9.80463,-0.17178644,-0.10060674,
14395680973000,3,9.80463,-0.17206678,-0.10009996,
14395701755000,3,9.804586,-0.1713949,-0.10536066,
14395719852000,3,9.8046255,-0.17133301,-0.10169103,
14395740269000,3,9.804625,-0.16910829,-0.105491005,
14395761875000,3,9.804596,-0.16825992,-0.10934476,
14395779972000,3,9.8046,-0.16882,-0.10817104,
14395800388000,3,9.804594,-0.16847126,-0.109526545,
14395821842000,3,9.804574,-0.16836612,-0.11117256,
14395840031000,3,9.804584,-0.16861685,-0.10995325,
14395860935000,3,9.804588,-0.16933918,-0.10863106,
14395881962000,3,9.804596,-0.1689211,-0.108479664,
14395900150000,3,9.804599,-0.1687472,-0.10850304,
14395920750000,3,9.8046,-0.1688088,-0.108421795,
14395941990000,3,9.804602,-0.16815358,-0.10920915,
14395960117000,3,9.804568,-0.16618967,-0.11505495,
14395980564000,3,9.804555,-0.16621421,-0.11614392,
14396002140000,3,9.804546,-0.16504999,-0.11846038,
14396020206000,3,9.804558,-0.16312663,-0.12013737,
14396040989000,3,9.804571,-0.16182949,-0.12074995,
14396062168000,3,9.804573,-0.16119225,-0.12147417,
14396080296000,3,9.8045635,-0.16140728,-0.12188451,
14396100834000,3,9.804532,-0.1627146,-0.12267186,
14396122257000,3,9.80453,-0.16254304,-0.12308336,
14396140354000,3,9.804524,-0.1627836,-0.1233651,
14396161625000,3,9.804476,-0.16335797,-0.12635785,
14396182255000,3,9.80446,-0.16327043,-0.12757483,
14396200413000,3,9.804452,-0.1628131,-0.12888123,
14396221348000,3,9.804434,-0.16206717,-0.13109949,
14396242405000,3,9.804433,-0.16154978,-0.13193536,
14396260441000,3,9.804409,-0.16146427,-0.13371465,
14396280796000,3,9.804358,-0.16330314,-0.13526596,
14396302402000,3,9.804339,-0.16426077,-0.13544776,
14396320499000,3,9.80435,-0.16505696,-0.13376199,
14396341129000,3,9.804317,-0.16547103,-0.13569383,
14396362492000,3,9.804281,-0.16494623,-0.13868192,
14396380527000,3,9.804289,-0.16424088,-0.1391659,
14396401646000,3,9.804295,-0.16328005,-0.139751,
14396422611000,3,9.804245,-0.16351269,-0.1429232,
14396440617000,3,9.804236,-0.16388597,-0.14317688,
14396461063000,3,9.804232,-0.16375321,-0.14358547,
14396482609000,3,9.8041935,-0.16398224,-0.14591128,
14396500675000,3,9.804191,-0.16371688,-0.14644495,
14396521183000,3,9.804181,-0.1638885,-0.14682196,
14396542637000,3,9.804173,-0.16425501,-0.14690088,
14396560703000,3,9.804168,-0.16477084,-0.14683366,
14396581638000,3,9.804161,-0.16424233,-0.14781506,
14396602695000,3,9.8041525,-0.16340609,-0.14929098,
14396620884000,3,9.804146,-0.1629918,-0.15015724,
14396641544000,3,9.804149,-0.16331041,-0.14963819,
14396662662000,3,9.804159,-0.16333617,-0.14883856,
14396680790000,3,9.804105,-0.16260391,-0.15318507,
14396701267000,3,9.804091,-0.16264936,-0.15408055,
14396722813000,3,9.804115,-0.16250984,-0.15269174,
14396740879000,3,9.80412,-0.1615792,-0.1533499,
14396761753000,3,9.804129,-0.1603618,-0.1539812,
14396782841000,3,9.804129,-0.15966271,-0.15477088,
14396800968000,3,9.80418,-0.15948695,-0.15158172,
14396821903000,3,9.804182,-0.15959275,-0.15148878,
14396842838000,3,9.804174,-0.1598039,-0.15175241,
14396861027000,3,9.804164,-0.16016535,-0.15200785,
14396881748000,3,9.804101,-0.16002405,-0.15608722,
14396902897000,3,9.804079,-0.15953729,-0.15813597,
14396921085000,3,9.804093,-0.1590284,-0.15764965,
14396941898000,3,9.804129,-0.1594377,-0.15502632,
14396963016000,3,9.804118,-0.15903328,-0.1561106,
14396981113000,3,9.804086,-0.15847477,-0.15876433,
14397001530000,3,9.804114,-0.15789142,-0.15755086,
14397023106000,3,9.804105,-0.15642391,-0.15964462,
14397041203000,3,9.804096,-0.15694566,-0.15956746,
14397061710000,3,9.804114,-0.1570693,-0.15827392,
14397083103000,3,9.804142,-0.15666977,-0.15698329,
14397101231000,3,9.80411,-0.15642537,-0.1591583,
14397122868000,3,9.804105,-0.15568076,-0.16028585,
14397143192000,3,9.804082,-0.15629034,-0.16097207,
14397302464000,3,9.803995,-0.15318054,-0.16908816,
14397323490000,3,9.804014,-0.15204686,-0.16913375,
14397341618000,3,9.804052,-0.15244499,-0.16645606,
14397362370000,3,9.804052,-0.15288112,-0.16605449,
14397383549000,3,9.803993,-0.1519689,-0.17034371,
14397401676000,3,9.803996,-0.15222514,-0.17000468,
14397421970000,3,9.804012,-0.15282398,-0.16854689,
14397443485000,3,9.804011,-0.15356238,-0.16791385,
14397461552000,3,9.8039875,-0.15403657,-0.1688602,
14397482334000,3,9.803978,-0.15475364,-0.1685843,
14397503483000,3,9.803865,-0.15528204,-0.1745739,
14397521580000,3,9.803799,-0.15444282,-0.17914954,
14397542179000,3,9.803786,-0.15331264,-0.18068449,
14397563572000,3,9.80383,-0.15197964,-0.17949966,
14397581699000,3,9.803907,-0.15180808,-0.17534079,
14397602482000,3,9.80398,-0.15101898,-0.17205226,
14397623630000,3,9.803981,-0.15133695,-0.17151451,
14397641697000,3,9.803971,-0.15120047,-0.17224516,
14397662540000,3,9.803939,-0.15196109,-0.17338848,
14397683659000,3,9.8039055,-0.15218627,-0.17511457,
14397701755000,3,9.803858,-0.1530917,-0.17696518,
14397722172000,3,9.803808,-0.15387467,-0.17912206,
14397743748000,3,9.803845,-0.15276203,-0.17805824,
14397761814000,3,9.8038435,-0.15207054,-0.17869595,
14397782413000,3,9.8038645,-0.15067528,-0.17866029,
14397803776000,3,9.803846,-0.14851767,-0.18150164,
14397821903000,3,9.8038225,-0.1480952,-0.18304653,
14397843021000,3,9.803795,-0.14792423,-0.184713,
14397863865000,3,9.803762,-0.14758886,-0.18670915,
14397881962000,3,9.803838,-0.14517099,-0.18463,
14397902348000,3,9.8039,-0.14528584,-0.18120354,
14397923893000,3,9.803933,-0.14565702,-0.17907004,
14397942051000,3,9.803966,-0.14525764,-0.17766777,
14397962559000,3,9.803969,-0.14551307,-0.17730537,
14397984013000,3,9.803969,-0.14653526,-0.17634265,
14398002262000,3,9.803944,-0.14771847,-0.17675532,
14398023197000,3,9.8039465,-0.14776948,-0.17667232,
14398044132000,3,9.803919,-0.14761092,-0.1782406,
14398062229000,3,9.803893,-0.14724341,-0.17992811,
14398083317000,3,9.803854,-0.1474113,-0.18199557,
14398104038000,3,9.803859,-0.14802784,-0.18127778,
14398122196000,3,9.803839,-0.14796865,-0.18232699,
14398142612000,3,9.80382,-0.14698139,-0.18418577,
14398164158000,3,9.803833,-0.14522578,-0.18486732,
14398182255000,3,9.803855,-0.14522023,-0.1836445,
14398203129000,3,9.803911,-0.14510551,-0.18077509,
14398224308000,3,9.803907,-0.1454688,-0.18055648,
14398242344000,3,9.803923,-0.1467036,-0.17884383,
14398262974000,3,9.803902,-0.1481085,-0.17882454,
14398284397000,3,9.803903,-0.14881884,-0.17817572,
14398302586000,3,9.803909,-0.14767244,-0.17871289,
14398323460000,3,9.803901,-0.14590777,-0.18065877,
14398344974000,3,9.803918,-0.14497897,-0.1804536,
14398362675000,3,9.803841,-0.14463395,-0.18482348,
14398383335000,3,9.803822,-0.14370134,-0.18665011,
14398404453000,3,9.803834,-0.1423115,-0.18703766,
14398422550000,3,9.803872,-0.14127953,-0.18576281,
14398442905000,3,9.803845,-0.14193448,-0.18673663,
14398464420000,3,9.8038435,-0.1429419,-0.18596798,
14398482548000,3,9.803806,-0.14291604,-0.18816228,
14398503300000,3,9.803753,-0.14304274,-0.19070846,
14398524509000,3,9.80371,-0.14391133,-0.19228841,
14398542606000,3,9.803709,-0.14362521,-0.19251405,
14398563724000,3,9.803641,-0.14403905,-0.1955787,
14398584537000,3,9.803535,-0.14338526,-0.20143268,
14398602634000,3,9.803392,-0.14178485,-0.20924072,
14398623051000,3,9.803484,-0.13871464,-0.20705462,
14398644566000,3,9.803514,-0.13387626,-0.20881987,
14398662815000,3,9.803477,-0.13242227,-0.21144554,
14398684238000,3,9.803441,-0.13261253,-0.21304654,
14398704624000,3,9.803404,-0.13397972,-0.21380466,
14398722752000,3,9.803306,-0.1351853,-0.21748482,
14398743687000,3,9.803268,-0.13527942,-0.21909927,
14398764805000,3,9.803349,-0.13312224,-0.21686055,
14398782902000,3,9.803374,-0.13099077,-0.2170622,
14398803593000,3,9.803332,-0.13154022,-0.21858548,
14398825077000,3,9.803353,-0.13290888,-0.21676527,
14398842930000,3,9.803371,-0.134049,-0.21529695,
14398863346000,3,9.803344,-0.13601708,-0.21523148,
14398884922000,3,9.803287,-0.13832535,-0.21645314,
14398902988000,3,9.80331,-0.13953298,-0.21458559,
14398923801000,3,9.803359,-0.13859716,-0.21293607,
14398944981000,3,9.803309,-0.13884236,-0.21509822,
14398962986000,3,9.803244,-0.13910043,-0.21786533,
14398983494000,3,9.80337,-0.13670944,-0.2136334,
14399004948000,3,9.803437,-0.1352835,-0.21137598,
14399023045000,3,9.803429,-0.13582477,-0.21149698,
14399044285000,3,9.803442,-0.13701983,-0.21013387,
14399065037000,3,9.803409,-0.13830227,-0.21077743,
14399083134000,3,9.803411,-0.13804011,-0.21089491,
14399103977000,3,9.803404,-0.140631,-0.2094418,
14399125065000,3,9.803411,-0.14381401,-0.20702304,
14399143162000,3,9.803398,-0.14680442,-0.20551673,
14399163547000,3,9.803411,-0.14808512,-0.20394145,
14399185123000,3,9.803439,-0.15077567,-0.20062487,
14399203220000,3,9.803424,-0.15434623,-0.19863282,
14399223789000,3,9.803434,-0.15734862,-0.1957184,
14399245151000,3,9.803431,-0.15890373,-0.19462417,
14399263432000,3,9.80339,-0.16118337,-0.19484629,
14399284489000,3,9.803305,-0.16555531,-0.1955179,
14399305210000,3,9.80326,-0.16935323,-0.19444764,
14399323338000,3,9.803289,-0.1702724,-0.19217502,
14399343693000,3,9.803266,-0.17043021,-0.19316228,
14399365269000,3,9.803267,-0.17129911,-0.19243981,
14399383366000,3,9.803341,-0.17228842,-0.18772563,
14399545689000,3,9.803681,-0.18137918,-0.15914427,
14399563816000,3,9.803701,-0.18272154,-0.15639935,
14399584202000,3,9.803731,-0.18379414,-0.15323241,
14399605808000,3,9.803756,-0.18612698,-0.1488029,
14399623661000,3,9.803787,-0.1870888,-0.14546354,
14399644474000,3,9.803784,-0.188188,-0.14419103,
14399665684000,3,9.803763,-0.19004999,-0.14326748,
14399683689000,3,9.803791,-0.18996933,-0.14140579,
14399704349000,3,9.803837,-0.18940906,-0.1389467,
14399725742000,3,9.803836,-0.18934213,-0.13907003,
14399743870000,3,9.803823,-0.18986031,-0.13927345,
14399764591000,3,9.803807,-0.1891054,-0.14141221,
14399785740000,3,9.803797,-0.19003479,-0.14086218,
14399803806000,3,9.803797,-0.19056612,-0.14015958,
14399824589000,3,9.803772,-0.19190876,-0.1400456,
14399845768000,3,9.803761,-0.19259997,-0.13980594,
14399863834000,3,9.803763,-0.19237493,-0.14008886,
14399884251000,3,9.80375,-0.19211335,-0.1414391,
14399905766000,3,9.803676,-0.19290274,-0.1454267,
14399923954000,3,9.8036585,-0.1932935,-0.14605741,
14399944492000,3,9.80367,-0.1942907,-0.14391513,
14399965916000,3,9.803702,-0.19354251,-0.14269057,
14399984013000,3,9.80373,-0.19306876,-0.14145897,
14400005558000,3,9.803727,-0.19476533,-0.13929099,
14400025913000,3,9.8037405,-0.19634792,-0.13610066,
14400044132000,3,9.803736,-0.19741467,-0.13486615,
14400064487000,3,9.803727,-0.1977724,-0.13498072,
14400086002000,3,9.803692,-0.19861206,-0.13634266,
14400104526000,3,9.803669,-0.19897681,-0.13737434,
14400124485000,3,9.803687,-0.19905484,-0.1360387,
14400146030000,3,9.803711,-0.19957273,-0.13359073,
14400164158000,3,9.803737,-0.20009558,-0.1308125,
14400185062000,3,9.803806,-0.20033495,-0.12510873,
14400206089000,3,9.803869,-0.20062487,-0.119438864,
14400224186000,3,9.8038845,-0.20168403,-0.116424486,
14400244907000,3,9.80391,-0.20207039,-0.113648005,
14400266117000,3,9.803918,-0.20203532,-0.112993345,
14400284245000,3,9.803906,-0.2022966,-0.113521755,
14400304722000,3,9.803894,-0.20343554,-0.11259821,
14400326176000,3,9.803889,-0.20436522,-0.111318685,
14400344364000,3,9.803866,-0.20552492,-0.11107904,
14400365177000,3,9.803843,-0.20628275,-0.111907884,
14400386295000,3,9.803823,-0.20688598,-0.112394795,
14400404392000,3,9.80376,-0.21034606,-0.11163199,
14400424900000,3,9.803781,-0.21050008,-0.109552264,
14400446323000,3,9.803854,-0.20780776,-0.10798925,
14400464512000,3,9.8038025,-0.20983547,-0.10870237,
14400485264000,3,9.803775,-0.21260844,-0.10584114,
14400506443000,3,9.803806,-0.21261312,-0.10280045,
14400525516000,3,9.803858,-0.212002,-0.099019766,
14400545444000,3,9.803862,-0.21163872,-0.0995435,
14400566410000,3,9.803799,-0.21278936,-0.103211954,
14400584537000,3,9.803889,-0.21048634,-0.09931144,
14400604923000,3,9.803927,-0.2105445,-0.09527941,
14400626499000,3,9.80388,-0.21206951,-0.096855864,
14400644688000,3,9.803832,-0.2130445,-0.09937048,
14400665134000,3,9.803897,-0.2119567,-0.09539281,
14400686527000,3,9.803948,-0.21093729,-0.092219435,
14400704685000,3,9.803874,-0.2127502,-0.09579729,
14400725864000,3,9.803877,-0.2139207,-0.09290449,
14400746647000,3,9.80394,-0.21219957,-0.09021336,
14400764774000,3,9.803928,-0.21163726,-0.092806295,
14400785160000,3,9.803887,-0.2135729,-0.09261048,
14400806644000,3,9.803906,-0.21395664,-0.08967969,
14400824772000,3,9.803946,-0.21251872,-0.088787705,
14400845188000,3,9.803951,-0.21201779,-0.089368135,
14400866672000,3,9.803882,-0.21536271,-0.08901158,
14400884861000,3,9.8038845,-0.21604338,-0.08710662,
14400905857000,3,9.803906,-0.21541531,-0.08615853,
14400926792000,3,9.803897,-0.21582536,-0.08613398,
14400945011000,3,9.803874,-0.21651977,-0.086942956,
14400966221000,3,9.803885,-0.21671003,-0.0852759,
14400986942000,3,9.803907,-0.21577977,-0.08509762,
14401004978000,3,9.803913,-0.21573447,-0.08451544,
14401025425000,3,9.803893,-0.21704876,-0.083461545,
14401046940000,3,9.803911,-0.21676293,-0.08208792,
14401064976000,3,9.803901,-0.21744712,-0.08137129,
14401085789000,3,9.803897,-0.21758565,-0.08153028,
14401106937000,3,9.803893,-0.21808307,-0.08068214,
14401125095000,3,9.803895,-0.2182862,-0.07996844,
14401145603000,3,9.803854,-0.22001053,-0.08024375,
14401167026000,3,9.803838,-0.22100948,-0.079440035,
14401185093000,3,9.803834,-0.22119887,-0.0793243,
14401205875000,3,9.803825,-0.2216586,-0.07918109,
14401227055000,3,9.803815,-0.2220061,-0.07951602,
14401245151000,3,9.803795,-0.2228551,-0.07955869,
14401265964000,3,9.803784,-0.22337826,-0.07929917,
14401287113000,3,9.803815,-0.22259149,-0.07767127,
14401305210000,3,9.80383,-0.22225744,-0.0769149,
14401325626000,3,9.803809,-0.2227645,-0.078289695,
14401347141000,3,9.803792,-0.2234221,-0.078355744,
14401365330000,3,9.803789,-0.223845,-0.07763854,
14401385899000,3,9.803792,-0.2241355,-0.07624971,
14401407261000,3,9.803779,-0.2242305,-0.077705175,
14401425327000,3,9.803778,-0.22420594,-0.07795418,
14401446506000,3,9.803789,-0.22365999,-0.07803484,
14401467319000,3,9.803773,-0.22365591,-0.080101125,
14401485447000,3,9.803763,-0.22354047,-0.08135492,
14401505863000,3,9.803751,-0.22307576,-0.08426292,
14401527378000,3,9.803719,-0.22466041,-0.08387013,
14401545505000,3,9.803707,-0.22550416,-0.082968205,
14401565952000,3,9.803703,-0.22571781,-0.08279928,
14401587437000,3,9.803716,-0.22494157,-0.08336627,
14401605656000,3,9.803723,-0.22415568,-0.084696054,
14401626591000,3,9.803722,-0.22386225,-0.08546002,
14401647617000,3,9.803684,-0.22527532,-0.08622107,
14401665562000,3,9.8036785,-0.2255179,-0.08621347,
14401686314000,3,9.803682,-0.22566052,-0.08536358,
14401712437000,3,9.803709,-0.22490679,-0.08440905,
14401725590000,3,9.803673,-0.22574002,-0.08622166,
14401746006000,3,9.803655,-0.2261749,-0.087050505,
14401767490000,3,9.803667,-0.22624066,-0.0856459,
14401785618000,3,9.803667,-0.22572541,-0.086973354,
14401806492000,3,9.80368,-0.22578737,-0.08536767,
14401827641000,3,9.803694,-0.22481355,-0.08623919,
14401845768000,3,9.803698,-0.2252312,-0.084677346,
14401866215000,3,9.80371,-0.22521454,-0.08343407,
14401887638000,3,9.803684,-0.22614889,-0.08395722,
14401905827000,3,9.803708,-0.22521804,-0.08365093,
14401927067000,3,9.803703,-0.22575083,-0.08279285,
14401947758000,3,9.803689,-0.2265455,-0.08224165,
14401966007000,3,9.803682,-0.22714959,-0.08139,
14401986820000,3,9.803683,-0.22734132,-0.080686234,
14402007969000,3,9.803726,-0.22632512,-0.078387894,
14402026096000,3,9.80371,-0.22660892,-0.079480365,
14402046482000,3,9.803712,-0.22613575,-0.080602646,
14402067844000,3,9.80371,-0.22586393,-0.08165128,
14402086002000,3,9.803723,-0.22516192,-0.08192776,
14402106571000,3,9.80369,-0.22649142,-0.08223113,
14402127903000,3,9.8037,-0.22606647,-0.08212825,
14402146061000,3,9.803729,-0.22501726,-0.08162498,
14402167179000,3,9.803675,-0.22800592,-0.07983225,
14402466953000,3,9.80374,-0.22590953,-0.07781389,
14402488407000,3,9.80375,-0.22577743,-0.07696283,
14402506565000,3,9.803753,-0.22524084,-0.07805647,
14402532230000,3,9.80374,-0.22571956,-0.07841361,
14402549076000,3,9.803751,-0.2255258,-0.07758184,
14402566410000,3,9.803751,-0.22548224,-0.07759236,
14402586948000,3,9.803754,-0.2252765,-0.07786416,
14402608372000,3,9.803749,-0.22561873,-0.07733984,
14402626499000,3,9.803759,-0.22495325,-0.07824527,
14402647282000,3,9.803734,-0.22500849,-0.08108488,
14402668400000,3,9.803723,-0.22534722,-0.08151742,
14402686558000,3,9.803724,-0.22557284,-0.080685064,
14402707401000,3,9.803738,-0.22475451,-0.08137246,
14402728489000,3,9.803737,-0.22375147,-0.084198624,
14402746586000,3,9.803704,-0.22325552,-0.089221425,
14402767033000,3,9.803682,-0.2229916,-0.09219547,
14402788517000,3,9.803696,-0.2232216,-0.09020985,
14402806736000,3,9.803667,-0.22452451,-0.09007541,
14402827274000,3,9.803673,-0.22429362,-0.089868486,
14402848637000,3,9.8036785,-0.22403935,-0.089987144,
14402866764000,3,9.803657,-0.22350305,-0.09365911,
14402888401000,3,9.80364,-0.22303076,-0.09640286,
14402908665000,3,9.80364,-0.22303076,-0.09640286,
14402926762000,3,9.803651,-0.22139789,-0.09900106,
14402947147000,3,9.803622,-0.221492,-0.10170798,
14402968723000,3,9.803602,-0.22206688,-0.10238077,
14402986851000,3,9.803576,-0.2228858,-0.10306232,
14403007328000,3,9.803545,-0.22308454,-0.10556582,
14403028812000,3,9.803537,-0.22117753,-0.110137954,
14403046940000,3,9.80353,-0.2198878,-0.113435246,
14403067844000,3,9.803509,-0.21900545,-0.11676877,
14403088901000,3,9.803479,-0.21919483,-0.11892332,
14403106998000,3,9.803457,-0.21881285,-0.12132278,
14403127750000,3,9.80345,-0.21808659,-0.123308405,
14403148930000,3,9.803434,-0.21569413,-0.12858663,
14403167057000,3,9.803357,-0.21482056,-0.13572365,
14403187443000,3,9.803253,-0.21303865,-0.14586802,
14403208988000,3,9.803246,-0.21209553,-0.14762451,
14403227116000,3,9.803208,-0.21137072,-0.15105858,
14403247929000,3,9.803165,-0.21094927,-0.15444589,
14403269077000,3,9.803135,-0.20945232,-0.1583347,
14403287174000,3,9.803053,-0.20844519,-0.16466567,
14403307682000,3,9.802878,-0.20660482,-0.1769073,
14403329075000,3,9.802578,-0.20531917,-0.1941887,
14403347172000,3,9.802379,-0.20312954,-0.20611528,
14403368015000,3,9.802142,-0.200133,-0.2198726,
14403389164000,3,9.801983,-0.19951135,-0.22738253,
14403407291000,3,9.801895,-0.19889322,-0.23174481,
14403428104000,3,9.801849,-0.19760756,-0.23466508,
14403449223000,3,9.801824,-0.1963143,-0.23682898,
14403467625000,3,9.801817,-0.19607085,-0.23729193,
14403493381000,3,9.801806,-0.19592619,-0.23792496,
14403509190000,3,9.801809,-0.1955594,-0.23809564,
14403527409000,3,9.801785,-0.1953741,-0.23928748,
14403547916000,3,9.801675,-0.19477467,-0.2441437,
14403569279000,3,9.801614,-0.19532062,-0.24620822,
14403587376000,3,9.801655,-0.19375207,-0.2457786,
14403608585000,3,9.801354,-0.1916922,-0.25906304,
14403629368000,3,9.801252,-0.18979484,-0.26429683,
14403647465000,3,9.80119,-0.18839696,-0.26757365,
14403667881000,3,9.801104,-0.18676907,-0.27183014,
14403689426000,3,9.801195,-0.18603052,-0.26899523,
14403707554000,3,9.801113,-0.18454263,-0.27301615,
14403727909000,3,9.8011,-0.18193303,-0.27519116,
14403749424000,3,9.801199,-0.18104513,-0.2722428,
14403767521000,3,9.801379,-0.18311581,-0.2642378,
14403788486000,3,9.801421,-0.18295243,-0.26278117,
14403809513000,3,9.801391,-0.18229777,-0.26440555,
14403827671000,3,9.801399,-0.1835957,-0.26318857,
14403848820000,3,9.801365,-0.18424657,-0.26401043,
14403869633000,3,9.801367,-0.18471622,-0.26357672,
14403887730000,3,9.801401,-0.18633915,-0.26119712,
14403908115000,3,9.801434,-0.18706366,-0.2594038,
14403929630000,3,9.801406,-0.18763533,-0.2600795,
14403947788000,3,9.801369,-0.18695611,-0.26191083,
14403968540000,3,9.801349,-0.18570611,-0.26358256,
14403989689000,3,9.801337,-0.18751842,-0.26272213,
14404007786000,3,9.801413,-0.18777941,-0.25966743,
14404028324000,3,9.801408,-0.18797319,-0.25976855,
14404049717000,3,9.801407,-0.18659401,-0.2608154,
14404067844000,3,9.801288,-0.18490824,-0.2663374,
14404088627000,3,9.801227,-0.1827803,-0.27010816,
14404109806000,3,9.801118,-0.18123394,-0.27498716,
14404127933000,3,9.801082,-0.18118455,-0.27630702,
14404148777000,3,9.801029,-0.181836,-0.27773967,
14404169926000,3,9.800781,-0.17962971,-0.2877274,
14404188053000,3,9.800785,-0.17862609,-0.28826866,
14404208378000,3,9.800623,-0.17929976,-0.2933318,
14404229923000,3,9.800585,-0.17864363,-0.2950117,
14404248020000,3,9.80057,-0.17789836,-0.29596975,
14404268620000,3,9.800517,-0.17756051,-0.29786652,
14404448826000,3,9.800351,-0.17495587,-0.30476213,
14404470371000,3,9.800328,-0.17476766,-0.30559975,
14404488499000,3,9.80028,-0.1722963,-0.30859834,
14404509190000,3,9.800222,-0.17055151,-0.31136546,
14404530216000,3,9.80033,-0.17035773,-0.30800503,
14404548313000,3,9.800402,-0.16860504,-0.30672905,
14404569065000,3,9.800543,-0.16926175,-0.30178574,
14404590275000,3,9.80067,-0.17301089,-0.2955594,
14404608372000,3,9.800643,-0.17304975,-0.296338,
14404628849000,3,9.80051,-0.16948389,-0.30278584,
14404650333000,3,9.800259,-0.16756022,-0.3118132,
14404668430000,3,9.800257,-0.1686562,-0.31134266,
14404689243000,3,9.80018,-0.16813129,-0.31402504,
14404710361000,3,9.800066,-0.16625118,-0.31854513,
14404728458000,3,9.799991,-0.16555414,-0.32121408,
14404753544000,3,9.799962,-0.16592707,-0.3218693,
14404771580000,3,9.799897,-0.16451515,-0.3245821,
14404788547000,3,9.79977,-0.16380028,-0.328724,
14404809757000,3,9.799717,-0.16227117,-0.33109307,
14404830448000,3,9.799624,-0.16130729,-0.3342875,
14404848576000,3,9.799498,-0.16053776,-0.3383096,
14404869450000,3,9.799556,-0.16006197,-0.3368407,
14404890598000,3,9.799513,-0.16064356,-0.3377888,
14404908634000,3,9.79959,-0.16053836,-0.33563656,
14404929111000,3,9.79963,-0.15888621,-0.3352198,
14404950657000,3,9.799789,-0.15801848,-0.33103055,
14404968754000,3,9.799762,-0.15818974,-0.33172202,
14404989292000,3,9.799731,-0.1569982,-0.33318916,
14405010715000,3,9.799743,-0.15721242,-0.33277884,
14405028782000,3,9.799786,-0.15718028,-0.3314853,
14405049931000,3,9.79987,-0.15724106,-0.3289771,
14405070713000,3,9.7999735,-0.1569301,-0.32598376,
14405088810000,3,9.799918,-0.15725306,-0.32755554,
14405109287000,3,9.799968,-0.15712154,-0.32610944,
14405130802000,3,9.799922,-0.1579685,-0.3270511,
14405148930000,3,9.79994,-0.15678455,-0.32710022,
14405169346000,3,9.799974,-0.15602672,-0.3264467,
14405190861000,3,9.800079,-0.15688422,-0.32282618,
14405208958000,3,9.800164,-0.15653583,-0.32040685,
14405229862000,3,9.800253,-0.15652911,-0.31770694,
14405250889000,3,9.800194,-0.15541999,-0.3200655,
14405268986000,3,9.800233,-0.15736236,-0.31792206,
14405289768000,3,9.800341,-0.15996493,-0.31328678,
14405311008000,3,9.800221,-0.15869594,-0.31759238,
14405329105000,3,9.800089,-0.1569374,-0.32250178,
14405349491000,3,9.799907,-0.15514585,-0.32884383,
14405371098000,3,9.7999735,-0.1559218,-0.3265075,
14405389133000,3,9.800153,-0.15717004,-0.32043782,
14405409885000,3,9.800056,-0.1545733,-0.32467678,
14405431065000,3,9.799805,-0.15274902,-0.33301908,
14405449192000,3,9.799812,-0.15269728,-0.33278996,
14405469700000,3,9.79989,-0.15213819,-0.33076283,
14405491123000,3,9.799855,-0.15297231,-0.33137366,
14405509251000,3,9.7999115,-0.15430209,-0.32911506,
14405530125000,3,9.799776,-0.15328853,-0.33358663,
14405551182000,3,9.799665,-0.1504609,-0.3381085,
14405569279000,3,9.799601,-0.14964929,-0.34028235,
14405590092000,3,9.799485,-0.14915186,-0.34389237,
14405611301000,3,9.799407,-0.14911796,-0.34605393,
14405629337000,3,9.799427,-0.14920564,-0.3455401,
14405649754000,3,9.799397,-0.14930794,-0.34630176,
14405671299000,3,9.799436,-0.14907004,-0.34529638,
14405689457000,3,9.799626,-0.1502078,-0.3393927,
14405709995000,3,9.799853,-0.150631,-0.3325532,
14405731388000,3,9.799922,-0.1500947,-0.3307295,
14405749454000,3,9.799898,-0.1500193,-0.33156303,
14405771091000,3,9.7998,-0.14901304,-0.33484572,
14405791477000,3,9.799768,-0.15054157,-0.33512744,
14405809513000,3,9.799719,-0.14763649,-0.3378104,
14405829990000,3,9.799419,-0.14763299,-0.3463824,
