14398002354000,0,36.0,2400.0,0.0,
14398023289000,0,36.0,2400.0,0.0,
14398044224000,0,36.0,2400.0,0.0,
14398062290000,0,35.0,2400.0,0.0,
14398083378000,0,35.0,2400.0,0.0,
14398104099000,0,38.0,2400.0,0.0,
14398122257000,0,38.0,2400.0,0.0,
14398142673000,0,37.0,2400.0,0.0,
14398164188000,0,36.0,2400.0,0.0,
14398182316000,0,36.0,2400.0,0.0,
14398203220000,0,37.0,2400.0,0.0,
14398224369000,0,37.0,2400.0,0.0,
14398242435000,0,36.0,2400.0,0.0,
14398263065000,0,36.0,2400.0,0.0,
14398284489000,0,35.0,2400.0,0.0,
14398302738000,0,35.0,2400.0,0.0,
14398323582000,0,36.0,2400.0,0.0,
14398345097000,0,36.0,2400.0,0.0,
14398362736000,0,36.0,2400.0,0.0,
14398383427000,0,37.0,2400.0,0.0,
14398404484000,0,37.0,2400.0,0.0,
14398422611000,0,36.0,2400.0,0.0,
14398442966000,0,36.0,2400.0,0.0,
14398464451000,0,36.0,2400.0,0.0,
14398482578000,0,36.0,2400.0,0.0,
14398503361000,0,36.0,2400.0,0.0,
14398524570000,0,35.0,2400.0,0.0,
14398542698000,0,35.0,2400.0,0.0,
14398563816000,0,38.0,2400.0,0.0,
14398584599000,0,38.0,2400.0,0.0,
14398602726000,0,35.0,2400.0,0.0,
14398623112000,0,35.0,2400.0,0.0,
14398644657000,0,36.0,2400.0,0.0,
14398662937000,0,36.0,2400.0,0.0,
14398684391000,0,37.0,2400.0,0.0,
14398704746000,0,37.0,2400.0,0.0,
14398722874000,0,37.0,2400.0,0.0,
14398743839000,0,37.0,2400.0,0.0,
14398764957000,0,37.0,2400.0,0.0,
14398783024000,0,36.0,2400.0,0.0,
14398803715000,0,36.0,2400.0,0.0,
14398825199000,0,37.0,2400.0,0.0,
14398843052000,0,37.0,2400.0,0.0,
14398863468000,0,36.0,2400.0,0.0,
14398885044000,0,37.0,2400.0,0.0,
14398903110000,0,37.0,2400.0,0.0,
14398923923000,0,37.0,2400.0,0.0,
14398945103000,0,37.0,2400.0,0.0,
14398963016000,0,36.0,2400.0,0.0,
14398983555000,0,36.0,2400.0,0.0,
14399005009000,0,35.0,2400.0,0.0,
14399023106000,0,35.0,2400.0,0.0,
14399044376000,0,37.0,2400.0,0.0,
14399065128000,0,37.0,2400.0,0.0,
14399083225000,0,37.0,2400.0,0.0,
14399104038000,0,37.0,2400.0,0.0,
14399125126000,0,37.0,2400.0,0.0,
14399143223000,0,35.0,2400.0,0.0,
14399163609000,0,35.0,2400.0,0.0,
14399185215000,0,35.0,2400.0,0.0,
14399203281000,0,37.0,2400.0,0.0,
14399223850000,0,36.0,2400.0,0.0,
14399245213000,0,36.0,2400.0,0.0,
14399263523000,0,36.0,2400.0,0.0,
14399284550000,0,37.0,2400.0,0.0,
14399305271000,0,37.0,2400.0,0.0,
14399323399000,0,36.0,2400.0,0.0,
14399343754000,0,36.0,2400.0,0.0,
14399365330000,0,35.0,2400.0,0.0,
14399383427000,0,36.0,2400.0,0.0,
14399545811000,0,35.0,2400.0,0.0,
14399563969000,0,36.0,2400.0,0.0,
14399584324000,0,36.0,2400.0,0.0,
14399605900000,0,35.0,2400.0,0.0,
14399623783000,0,35.0,2400.0,0.0,
14399644627000,0,36.0,2400.0,0.0,
14399665775000,0,36.0,2400.0,0.0,
14399683811000,0,36.0,2400.0,0.0,
14399704472000,0,36.0,2400.0,0.0,
14399725864000,0,36.0,2400.0,0.0,
14399743992000,0,36.0,2400.0,0.0,
14399764713000,0,36.0,2400.0,0.0,
14399785892000,0,37.0,2400.0,0.0,
14399803898000,0,37.0,2400.0,0.0,
14399824680000,0,37.0,2400.0,0.0,
14399845829000,0,37.0,2400.0,0.0,
14399863895000,0,37.0,2400.0,0.0,
14399884312000,0,37.0,2400.0,0.0,
14399905827000,0,37.0,2400.0,0.0,
14399924015000,0,35.0,2400.0,0.0,
14399944553000,0,35.0,2400.0,0.0,
14399965977000,0,37.0,2400.0,0.0,
14399984074000,0,37.0,2400.0,0.0,
14400005650000,0,35.0,2400.0,0.0,
14400025974000,0,35.0,2400.0,0.0,
14400044193000,0,37.0,2400.0,0.0,
14400064548000,0,37.0,2400.0,0.0,
14400086094000,0,36.0,2400.0,0.0,
14400104588000,0,35.0,2400.0,0.0,
14400124546000,0,35.0,2400.0,0.0,
14400146091000,0,37.0,2400.0,0.0,
14400164188000,0,37.0,2400.0,0.0,
14400185123000,0,35.0,2400.0,0.0,
14400206150000,0,35.0,2400.0,0.0,
14400224247000,0,37.0,2400.0,0.0,
14400244968000,0,37.0,2400.0,0.0,
14400266178000,0,35.0,2400.0,0.0,
14400284306000,0,35.0,2400.0,0.0,
14400304783000,0,35.0,2400.0,0.0,
14400326237000,0,36.0,2400.0,0.0,
14400344425000,0,36.0,2400.0,0.0,
14400365269000,0,36.0,2400.0,0.0,
14400386387000,0,36.0,2400.0,0.0,
14400404453000,0,37.0,2400.0,0.0,
14400424961000,0,37.0,2400.0,0.0,
14400446384000,0,37.0,2400.0,0.0,
14400464573000,0,37.0,2400.0,0.0,
14400485355000,0,37.0,2400.0,0.0,
14400506535000,0,36.0,2400.0,0.0,
14400525608000,0,36.0,2400.0,0.0,
14400545505000,0,36.0,2400.0,0.0,
14400566502000,0,36.0,2400.0,0.0,
14400584599000,0,37.0,2400.0,0.0,
14400604984000,0,37.0,2400.0,0.0,
14400626591000,0,36.0,2400.0,0.0,
14400644749000,0,36.0,2400.0,0.0,
14400665195000,0,36.0,2400.0,0.0,
14400686588000,0,36.0,2400.0,0.0,
14400704777000,0,36.0,2400.0,0.0,
14400725956000,0,35.0,2400.0,0.0,
14400746708000,0,35.0,2400.0,0.0,
14400764835000,0,37.0,2400.0,0.0,
14400785221000,0,36.0,2400.0,0.0,
14400806705000,0,36.0,2400.0,0.0,
14400824833000,0,35.0,2400.0,0.0,
14400845249000,0,35.0,2400.0,0.0,
14400866734000,0,36.0,2400.0,0.0,
14400884953000,0,36.0,2400.0,0.0,
14400905949000,0,35.0,2400.0,0.0,
14400926884000,0,35.0,2400.0,0.0,
14400945072000,0,36.0,2400.0,0.0,
14400966343000,0,36.0,2400.0,0.0,
14400987064000,0,36.0,2400.0,0.0,
14401005039000,0,35.0,2400.0,0.0,
14401025486000,0,35.0,2400.0,0.0,
14401047001000,0,35.0,2400.0,0.0,
14401065037000,0,35.0,2400.0,0.0,
14401085850000,0,35.0,2400.0,0.0,
14401106998000,0,35.0,2400.0,0.0,
14401125156000,0,38.0,2400.0,0.0,
14401145664000,0,37.0,2400.0,0.0,
14401167088000,0,37.0,2400.0,0.0,
14401185154000,0,39.0,2400.0,0.0,
14401205936000,0,39.0,2400.0,0.0,
14401227116000,0,38.0,2400.0,0.0,
14401245243000,0,38.0,2400.0,0.0,
14401266056000,0,38.0,2400.0,0.0,
14401287174000,0,38.0,2400.0,0.0,
14401305271000,0,39.0,2400.0,0.0,
14401325687000,0,38.0,2400.0,0.0,
14401347202000,0,38.0,2400.0,0.0,
14401365391000,0,38.0,2400.0,0.0,
14401385990000,0,38.0,2400.0,0.0,
14401407322000,0,38.0,2400.0,0.0,
14401425388000,0,38.0,2400.0,0.0,
14401446568000,0,38.0,2400.0,0.0,
14401467411000,0,38.0,2400.0,0.0,
14401485508000,0,38.0,2400.0,0.0,
14401505924000,0,38.0,2400.0,0.0,
14401527470000,0,38.0,2400.0,0.0,
14401545567000,0,38.0,2400.0,0.0,
14401566013000,0,38.0,2400.0,0.0,
14401587498000,0,36.0,2400.0,0.0,
14401605778000,0,36.0,2400.0,0.0,
14401626713000,0,37.0,2400.0,0.0,
14401647709000,0,37.0,2400.0,0.0,
14401665623000,0,35.0,2400.0,0.0,
14401686375000,0,35.0,2400.0,0.0,
14401712467000,0,35.0,2400.0,0.0,
14401725620000,0,37.0,2400.0,0.0,
14401746037000,0,37.0,2400.0,0.0,
14401767551000,0,35.0,2400.0,0.0,
14401785679000,0,35.0,2400.0,0.0,
14401806553000,0,38.0,2400.0,0.0,
14401827702000,0,38.0,2400.0,0.0,
14401845829000,0,38.0,2400.0,0.0,
14401866276000,0,37.0,2400.0,0.0,
14401887699000,0,37.0,2400.0,0.0,
14401905888000,0,38.0,2400.0,0.0,
14401927158000,0,38.0,2400.0,0.0,
14401947849000,0,37.0,2400.0,0.0,
14401966129000,0,37.0,2400.0,0.0,
14401986973000,0,38.0,2400.0,0.0,
14402008091000,0,38.0,2400.0,0.0,
14402026218000,0,39.0,2400.0,0.0,
14402046604000,0,37.0,2400.0,0.0,
14402067936000,0,37.0,2400.0,0.0,
14402086094000,0,38.0,2400.0,0.0,
14402106663000,0,38.0,2400.0,0.0,
14402127964000,0,35.0,2400.0,0.0,
14402146122000,0,35.0,2400.0,0.0,
14402167240000,0,37.0,2400.0,0.0,
14402467106000,0,35.0,2400.0,0.0,
14402488560000,0,35.0,2400.0,0.0,
14402506718000,0,35.0,2400.0,0.0,
14402532444000,0,37.0,2400.0,0.0,
14402549198000,0,35.0,2400.0,0.0,
14402566471000,0,35.0,2400.0,0.0,
14402587009000,0,37.0,2400.0,0.0,
14402608433000,0,37.0,2400.0,0.0,
14402626560000,0,36.0,2400.0,0.0,
14402647373000,0,36.0,2400.0,0.0,
14402668461000,0,35.0,2400.0,0.0,
14402686619000,0,35.0,2400.0,0.0,
14402707493000,0,38.0,2400.0,0.0,
14402728550000,0,35.0,2400.0,0.0,
14402746647000,0,35.0,2400.0,0.0,
14402767094000,0,37.0,2400.0,0.0,
14402788578000,0,37.0,2400.0,0.0,
14402806797000,0,35.0,2400.0,0.0,
14402827335000,0,35.0,2400.0,0.0,
14402848728000,0,37.0,2400.0,0.0,
14402866856000,0,37.0,2400.0,0.0,
14402888523000,0,37.0,2400.0,0.0,
14402908726000,0,35.0,2400.0,0.0,
14402926792000,0,35.0,2400.0,0.0,
14402947208000,0,37.0,2400.0,0.0,
14402968784000,0,37.0,2400.0,0.0,
14402986912000,0,35.0,2400.0,0.0,
14403007389000,0,35.0,2400.0,0.0,
14403028873000,0,36.0,2400.0,0.0,
14403047031000,0,36.0,2400.0,0.0,
14403067905000,0,37.0,2400.0,0.0,
14403088963000,0,34.0,2400.0,0.0,
14403107090000,0,34.0,2400.0,0.0,
14403127842000,0,36.0,2400.0,0.0,
14403149021000,0,36.0,2400.0,0.0,
14403167118000,0,37.0,2400.0,0.0,
14403187504000,0,37.0,2400.0,0.0,
14403209080000,0,35.0,2400.0,0.0,
14403227207000,0,35.0,2400.0,0.0,
14403248020000,0,36.0,2400.0,0.0,
14403269138000,0,38.0,2400.0,0.0,
14403287235000,0,38.0,2400.0,0.0,
14403307774000,0,35.0,2400.0,0.0,
14403329136000,0,35.0,2400.0,0.0,
14403347233000,0,36.0,2400.0,0.0,
14403368076000,0,36.0,2400.0,0.0,
14403389255000,0,35.0,2400.0,0.0,
14403407352000,0,35.0,2400.0,0.0,
14403428196000,0,37.0,2400.0,0.0,
14403449314000,0,37.0,2400.0,0.0,
14403467686000,0,37.0,2400.0,0.0,
14403493473000,0,35.0,2400.0,0.0,
14403509281000,0,35.0,2400.0,0.0,
14403527470000,0,36.0,2400.0,0.0,
14403547977000,0,36.0,2400.0,0.0,
14403569340000,0,37.0,2400.0,0.0,
14403587437000,0,37.0,2400.0,0.0,
14403608677000,0,36.0,2400.0,0.0,
14403629429000,0,37.0,2400.0,0.0,
14403647526000,0,37.0,2400.0,0.0,
14403667942000,0,36.0,2400.0,0.0,
14403689487000,0,36.0,2400.0,0.0,
14403707645000,0,35.0,2400.0,0.0,
14403727970000,0,35.0,2400.0,0.0,
14403749485000,0,37.0,2400.0,0.0,
14403767582000,0,37.0,2400.0,0.0,
14403788517000,0,35.0,2400.0,0.0,
14403809574000,0,36.0,2400.0,0.0,
14403827732000,0,36.0,2400.0,0.0,
14403848911000,0,36.0,2400.0,0.0,
14403869694000,0,36.0,2400.0,0.0,
14403887791000,0,35.0,2400.0,0.0,
14403908207000,0,35.0,2400.0,0.0,
14403929752000,0,36.0,2400.0,0.0,
14403947880000,0,35.0,2400.0,0.0,
14403968632000,0,35.0,2400.0,0.0,
14403989750000,0,36.0,2400.0,0.0,
14404007847000,0,36.0,2400.0,0.0,
14404028355000,0,36.0,2400.0,0.0,
14404049778000,0,36.0,2400.0,0.0,
14404067905000,0,35.0,2400.0,0.0,
14404088688000,0,35.0,2400.0,0.0,
14404109867000,0,35.0,2400.0,0.0,
14404127995000,0,36.0,2400.0,0.0,
14404148838000,0,36.0,2400.0,0.0,
14404170109000,0,36.0,2400.0,0.0,
14404188145000,0,36.0,2400.0,0.0,
14404208439000,0,35.0,2400.0,0.0,
14404230076000,0,35.0,2400.0,0.0,
14404248081000,0,37.0,2400.0,0.0,
14404268681000,0,37.0,2400.0,0.0,
14404448978000,0,36.0,2400.0,0.0,
14404470585000,0,36.0,2400.0,0.0,
14404488712000,0,36.0,2400.0,0.0,
14404509251000,0,36.0,2400.0,0.0,
14404530277000,0,36.0,2400.0,0.0,
14404548374000,0,36.0,2400.0,0.0,
14404569126000,0,36.0,2400.0,0.0,
14404590336000,0,36.0,2400.0,0.0,
14404608433000,0,35.0,2400.0,0.0,
14404628910000,0,35.0,2400.0,0.0,
14404650394000,0,37.0,2400.0,0.0,
14404668552000,0,37.0,2400.0,0.0,
14404689304000,0,37.0,2400.0,0.0,
14404710422000,0,33.0,2400.0,0.0,
14404728519000,0,33.0,2400.0,0.0,
14404753605000,0,34.0,2400.0,0.0,
14404771671000,0,34.0,2400.0,0.0,
14404788609000,0,35.0,2400.0,0.0,
14404809818000,0,37.0,2400.0,0.0,
14404830509000,0,35.0,2400.0,0.0,
14404848606000,0,36.0,2400.0,0.0,
14404869511000,0,36.0,2400.0,0.0,
14404890659000,0,33.0,2400.0,0.0,
14404908726000,0,33.0,2400.0,0.0,
14404929203000,0,33.0,2400.0,0.0,
14404950718000,0,33.0,2400.0,0.0,
14404968815000,0,36.0,2400.0,0.0,
14404989353000,0,36.0,2400.0,0.0,
14405010776000,0,35.0,2400.0,0.0,
14405028873000,0,36.0,2400.0,0.0,
14405049992000,0,36.0,2400.0,0.0,
14405070774000,0,36.0,2400.0,0.0,
14405088871000,0,36.0,2400.0,0.0,
14405109348000,0,32.0,2400.0,0.0,
14405130863000,0,32.0,2400.0,0.0,
14405149021000,0,35.0,2400.0,0.0,
14405169407000,0,36.0,2400.0,0.0,
14405190952000,0,36.0,2400.0,0.0,
14405209019000,0,36.0,2400.0,0.0,
14405229954000,0,36.0,2400.0,0.0,
14405250980000,0,36.0,2400.0,0.0,
14405269077000,0,36.0,2400.0,0.0,
14405289860000,0,32.0,2400.0,0.0,
14405311069000,0,32.0,2400.0,0.0,
14405329136000,0,36.0,2400.0,0.0,
14405349552000,0,32.0,2400.0,0.0,
14405371159000,0,32.0,2400.0,0.0,
14405389194000,0,36.0,2400.0,0.0,
14405409946000,0,36.0,2400.0,0.0,
14405431126000,0,36.0,2400.0,0.0,
14405449223000,0,36.0,2400.0,0.0,
14405469791000,0,33.0,2400.0,0.0,
14405491215000,0,33.0,2400.0,0.0,
14405509312000,0,36.0,2400.0,0.0,
14405530186000,0,34.0,2400.0,0.0,
14405551243000,0,34.0,2400.0,0.0,
14405569340000,0,33.0,2400.0,0.0,
14405590153000,0,33.0,2400.0,0.0,
14405611362000,0,34.0,2400.0,0.0,
14405629398000,0,34.0,2400.0,0.0,
14405649815000,0,34.0,2400.0,0.0,
14405671360000,0,34.0,2400.0,0.0,
14405689518000,0,32.0,2400.0,0.0,
14405710148000,0,35.0,2400.0,0.0,
14405731449000,0,35.0,2400.0,0.0,
14405749546000,0,36.0,2400.0,0.0,
14405771214000,0,36.0,2400.0,0.0,
14405791538000,0,32.0,2400.0,0.0,
14405809605000,0,32.0,2400.0,0.0,
14405830082000,0,34.0,2400.0,0.0,
14405851871000,0,34.0,2400.0,0.0,
14405869663000,0,33.0,2400.0,0.0,
14405890110000,0,34.0,2400.0,0.0,
14405911686000,0,34.0,2400.0,0.0,
14405929752000,0,33.0,2400.0,0.0,
14405950718000,0,33.0,2400.0,0.0,
14405971653000,0,34.0,2400.0,0.0,
14405989780000,0,34.0,2400.0,0.0,
14406010532000,0,34.0,2400.0,0.0,
14406031742000,0,34.0,2400.0,0.0,
14406049808000,0,35.0,2400.0,0.0,
14406070347000,0,32.0,2400.0,0.0,
14406091862000,0,32.0,2400.0,0.0,
14406109867000,0,34.0,2400.0,0.0,
14406130650000,0,34.0,2400.0,0.0,
14406151798000,0,32.0,2400.0,0.0,
14406169926000,0,32.0,2400.0,0.0,
14406190433000,0,34.0,2400.0,0.0,
14406211887000,0,34.0,2400.0,0.0,
14406229984000,0,33.0,2400.0,0.0,
14406250767000,0,33.0,2400.0,0.0,
14406271915000,0,33.0,2400.0,0.0,
14406290073000,0,34.0,2400.0,0.0,
14406310825000,0,34.0,2400.0,0.0,
14406331913000,0,33.0,2400.0,0.0,
14406350101000,0,33.0,2400.0,0.0,
14406370518000,0,33.0,2400.0,0.0,
14406392063000,0,33.0,2400.0,0.0,
14406410191000,0,33.0,2400.0,0.0,
14406430729000,0,33.0,2400.0,0.0,
14406452091000,0,33.0,2400.0,0.0,
14406470219000,0,33.0,2400.0,0.0,
14406493473000,0,33.0,2400.0,0.0,
14406512180000,0,33.0,2400.0,0.0,
14406530308000,0,33.0,2400.0,0.0,
14406550724000,0,34.0,2400.0,0.0,
14406572239000,0,34.0,2400.0,0.0,
14406590366000,0,31.0,2400.0,0.0,
14406610813000,0,31.0,2400.0,0.0,
14406632297000,0,31.0,2400.0,0.0,
14406650425000,0,31.0,2400.0,0.0,
14406671391000,0,31.0,2400.0,0.0,
14406695591000,0,33.0,2400.0,0.0,
14406710514000,0,33.0,2400.0,0.0,
14406733097000,0,31.0,2400.0,0.0,
14406752445000,0,34.0,2400.0,0.0,
14406770573000,0,33.0,2400.0,0.0,
14406790989000,0,33.0,2400.0,0.0,
14406812473000,0,33.0,2400.0,0.0,
14406830509000,0,33.0,2400.0,0.0,
14406851383000,0,33.0,2400.0,0.0,
14406872593000,0,31.0,2400.0,0.0,
14406890659000,0,31.0,2400.0,0.0,
14406911259000,0,31.0,2400.0,0.0,
14406932621000,0,33.0,2400.0,0.0,
14406950687000,0,33.0,2400.0,0.0,
14406971592000,0,31.0,2400.0,0.0,
14406992649000,0,31.0,2400.0,0.0,
14407010746000,0,34.0,2400.0,0.0,
14407031559000,0,34.0,2400.0,0.0,
14407052708000,0,33.0,2400.0,0.0,
14407070805000,0,33.0,2400.0,0.0,
14407091221000,0,31.0,2400.0,0.0,
14407112705000,0,31.0,2400.0,0.0,
14407130833000,0,31.0,2400.0,0.0,
14407151432000,0,34.0,2400.0,0.0,
14407172825000,0,34.0,2400.0,0.0,
14407190952000,0,32.0,2400.0,0.0,
14407212131000,0,32.0,2400.0,0.0,
14407232914000,0,31.0,2400.0,0.0,
14407251011000,0,31.0,2400.0,0.0,
14407271366000,0,34.0,2400.0,0.0,
14407292881000,0,33.0,2400.0,0.0,
14407311069000,0,33.0,2400.0,0.0,
14407331547000,0,33.0,2400.0,0.0,
14407353001000,0,33.0,2400.0,0.0,
14407371098000,0,33.0,2400.0,0.0,
14407392033000,0,33.0,2400.0,0.0,
14407413029000,0,31.0,2400.0,0.0,
14407431126000,0,31.0,2400.0,0.0,
14407451969000,0,31.0,2400.0,0.0,
14407473148000,0,31.0,2400.0,0.0,
14407491276000,0,31.0,2400.0,0.0,
14407511600000,0,33.0,2400.0,0.0,
14407533146000,0,33.0,2400.0,0.0,
14407551273000,0,31.0,2400.0,0.0,
14407572117000,0,31.0,2400.0,0.0,
14407593174000,0,31.0,2400.0,0.0,
14407611362000,0,31.0,2400.0,0.0,
14407632053000,0,30.0,2400.0,0.0,
14407653233000,0,32.0,2400.0,0.0,
14407671391000,0,32.0,2400.0,0.0,
14407692631000,0,30.0,2400.0,0.0,
14407713291000,0,30.0,2400.0,0.0,
14407731358000,0,31.0,2400.0,0.0,
14407752201000,0,31.0,2400.0,0.0,
14407773411000,0,32.0,2400.0,0.0,
14407791996000,0,32.0,2400.0,0.0,
14407811832000,0,32.0,2400.0,0.0,
14407833378000,0,31.0,2400.0,0.0,
14407851505000,0,31.0,2400.0,0.0,
14407872135000,0,31.0,2400.0,0.0,
14407893497000,0,31.0,2400.0,0.0,
14407911594000,0,31.0,2400.0,0.0,
14407932774000,0,31.0,2400.0,0.0,
14407953617000,0,31.0,2400.0,0.0,
14407971683000,0,31.0,2400.0,0.0,
14407992069000,0,31.0,2400.0,0.0,
14408013645000,0,31.0,2400.0,0.0,
14408032566000,0,31.0,2400.0,0.0,
14408052250000,0,0.0,4500.0,0.0,
14408073765000,0,25.0,2400.0,0.0,
14408091831000,0,25.0,2400.0,0.0,
14408112736000,0,32.0,2400.0,0.0,
14408133701000,0,32.0,2400.0,0.0,
14408151829000,0,31.0,2400.0,0.0,
14408172611000,0,31.0,2400.0,0.0,
14408193821000,0,31.0,2400.0,0.0,
14408211948000,0,31.0,2400.0,0.0,
14408232365000,0,31.0,2400.0,0.0,
14408253818000,0,31.0,2400.0,0.0,
14408271946000,0,31.0,2400.0,0.0,
14408292789000,0,31.0,2400.0,0.0,
14408313938000,0,31.0,2400.0,0.0,
14408332066000,0,29.0,2400.0,0.0,
14408352573000,0,29.0,2400.0,0.0,
14408373966000,0,31.0,2400.0,0.0,
14408392124000,0,29.0,2400.0,0.0,
14408412846000,0,28.0,2400.0,0.0,
14408434025000,0,29.0,2400.0,0.0,
14408452122000,0,29.0,2400.0,0.0,
14408472965000,0,29.0,2400.0,0.0,
14408494083000,0,29.0,2400.0,0.0,
14408512180000,0,30.0,2400.0,0.0,
14408532566000,0,30.0,2400.0,0.0,
14408554203000,0,29.0,2400.0,0.0,
14408572300000,0,30.0,2400.0,0.0,
14408592838000,0,30.0,2400.0,0.0,
14408614170000,0,28.0,2400.0,0.0,
14408632267000,0,28.0,2400.0,0.0,
14408654392000,0,30.0,2400.0,0.0,
14408674229000,0,30.0,2400.0,0.0,
14408692356000,0,30.0,2400.0,0.0,
14408712711000,0,30.0,2400.0,0.0,
14408734257000,0,30.0,2400.0,0.0,
14408752415000,0,29.0,2400.0,0.0,
14408772831000,0,29.0,2400.0,0.0,
14408794346000,0,30.0,2400.0,0.0,
14408812534000,0,30.0,2400.0,0.0,
14408833469000,0,29.0,2400.0,0.0,
14408854404000,0,29.0,2400.0,0.0,
14408872532000,0,29.0,2400.0,0.0,
14408893314000,0,29.0,2400.0,0.0,
14408914524000,0,28.0,2400.0,0.0,
14408932651000,0,28.0,2400.0,0.0,
14408953007000,0,28.0,2400.0,0.0,
14408974552000,0,29.0,2400.0,0.0,
14408992680000,0,29.0,2400.0,0.0,
14409013493000,0,28.0,2400.0,0.0,
14409034550000,0,28.0,2400.0,0.0,
14409052708000,0,28.0,2400.0,0.0,
14409073276000,0,28.0,2400.0,0.0,
14409094669000,0,28.0,2400.0,0.0,
14409112858000,0,28.0,2400.0,0.0,
14409133549000,0,28.0,2400.0,0.0,
14409154758000,0,28.0,2400.0,0.0,
14409172855000,0,28.0,2400.0,0.0,
14409193638000,0,28.0,2400.0,0.0,
14409214725000,0,28.0,2400.0,0.0,
14409232853000,0,28.0,2400.0,0.0,
14409253452000,0,28.0,2400.0,0.0,
14409274845000,0,28.0,2400.0,0.0,
14409293308000,0,26.0,2400.0,0.0,
14409313541000,0,26.0,2400.0,0.0,
14409334934000,0,28.0,2400.0,0.0,
14409353001000,0,28.0,2400.0,0.0,
14409374149000,0,26.0,2400.0,0.0,
14409394993000,0,26.0,2400.0,0.0,
14409413059000,0,27.0,2400.0,0.0,
14409433445000,0,27.0,2400.0,0.0,
14409454990000,0,27.0,2400.0,0.0,
14409473179000,0,27.0,2400.0,0.0,
14409493534000,0,27.0,2400.0,0.0,
14409515018000,0,27.0,2400.0,0.0,
14409533115000,0,27.0,2400.0,0.0,
14409554172000,0,26.0,2400.0,0.0,
14409575108000,0,26.0,2400.0,0.0,
14409593266000,0,27.0,2400.0,0.0,
14409614506000,0,27.0,2400.0,0.0,
14409635166000,0,26.0,2400.0,0.0,
14409653324000,0,26.0,2400.0,0.0,
14409673771000,0,26.0,2400.0,0.0,
14409695255000,0,26.0,2400.0,0.0,
14409713291000,0,26.0,2400.0,0.0,
14409735355000,0,24.0,2400.0,0.0,
14409755924000,0,24.0,2400.0,0.0,
14409773472000,0,24.0,2400.0,0.0,
14409794315000,0,25.0,2400.0,0.0,
14409815372000,0,25.0,2400.0,0.0,
14409834324000,0,25.0,2400.0,0.0,
14409855167000,0,25.0,2400.0,0.0,
14409875370000,0,24.0,2400.0,0.0,
14409893772000,0,24.0,2400.0,0.0,
14409914310000,0,23.0,2400.0,0.0,
14409936314000,0,23.0,2400.0,0.0,
14409953617000,0,24.0,2400.0,0.0,
14409975101000,0,23.0,2400.0,0.0,
14409997013000,0,23.0,2400.0,0.0,
14410013554000,0,23.0,2400.0,0.0,
14410034641000,0,23.0,2400.0,0.0,
14410056705000,0,23.0,2400.0,0.0,
14410073673000,0,23.0,2400.0,0.0,
14410094822000,0,21.0,2400.0,0.0,
14410115574000,0,21.0,2400.0,0.0,
14410133793000,0,23.0,2400.0,0.0,
14410154148000,0,21.0,2400.0,0.0,
14410175663000,0,21.0,2400.0,0.0,
14410193821000,0,21.0,2400.0,0.0,
14410214237000,0,21.0,2400.0,0.0,
14410236820000,0,22.0,2400.0,0.0,
14410253880000,0,22.0,2400.0,0.0,
14410274815000,0,22.0,2400.0,0.0,
14410297306000,0,22.0,2400.0,0.0,
14410314396000,0,22.0,2400.0,0.0,
14410334812000,0,22.0,2400.0,0.0,
14410355930000,0,22.0,2400.0,0.0,
14410374577000,0,22.0,2400.0,0.0,
14410395817000,0,22.0,2400.0,0.0,
14410415836000,0,22.0,2400.0,0.0,
14410435307000,0,22.0,2400.0,0.0,
14410454838000,0,22.0,2400.0,0.0,
14410476597000,0,22.0,2400.0,0.0,
14410494053000,0,22.0,2400.0,0.0,
14410514622000,0,22.0,2400.0,0.0,
14410537815000,0,22.0,2400.0,0.0,
14410554142000,0,22.0,2400.0,0.0,
14410575596000,0,22.0,2400.0,0.0,
14410597202000,0,22.0,2400.0,0.0,
14410614323000,0,22.0,2400.0,0.0,
14410635044000,0,22.0,2400.0,0.0,
14410656284000,0,22.0,2400.0,0.0,
14410674259000,0,22.0,2400.0,0.0,
14410694675000,0,22.0,2400.0,0.0,
14410717045000,0,22.0,2400.0,0.0,
14410734348000,0,0.0,4500.0,0.0,
14410754917000,0,23.0,2400.0,0.0,
14410776249000,0,23.0,2400.0,0.0,
14410794407000,0,22.0,2400.0,0.0,
14410815647000,0,22.0,2400.0,0.0,
14410843723000,0,22.0,2400.0,0.0,
14410854557000,0,22.0,2400.0,0.0,
14410874943000,0,22.0,2400.0,0.0,
14410896488000,0,22.0,2400.0,0.0,
14410914616000,0,21.0,2400.0,0.0,
14410935032000,0,21.0,2400.0,0.0,
14410956547000,0,21.0,2400.0,0.0,
14410974644000,0,21.0,2400.0,0.0,
14410995640000,0,21.0,2400.0,0.0,
14411016605000,0,21.0,2400.0,0.0,
14411034702000,0,21.0,2400.0,0.0,
14411055302000,0,21.0,2400.0,0.0,
14411076481000,0,21.0,2400.0,0.0,
14411094639000,0,21.0,2400.0,0.0,
14411115116000,0,21.0,2400.0,0.0,
14411136631000,0,21.0,2400.0,0.0,
14411154850000,0,22.0,2400.0,0.0,
14411175724000,0,22.0,2400.0,0.0,
14411196781000,0,21.0,2400.0,0.0,
14411214909000,0,21.0,2400.0,0.0,
14411235538000,0,22.0,2400.0,0.0,
14411256840000,0,22.0,2400.0,0.0,
14411274967000,0,22.0,2400.0,0.0,
14411295811000,0,22.0,2400.0,0.0,
