14404968754000,-48,-0.33973882,-0.6336094,-0.31850582,
14404989292000,4,-0.34132984,-0.6328058,-0.32007843,
14405010715000,-103,-0.342503,-0.632134,-0.32125035,
14405028782000,64,-0.34394142,-0.63138473,-0.322628,
14405049931000,-92,-0.3462145,-0.63006616,-0.32490772,
14405070713000,52,-0.34781423,-0.6290315,-0.32659647,
14405088810000,-100,-0.34892777,-0.6284053,-0.32768983,
14405109287000,76,-0.3506514,-0.6274339,-0.32937074,
14405130802000,-9,-0.35246885,-0.6263198,-0.33119956,
14405148930000,-94,-0.35366267,-0.6258177,-0.33226314,
14405169346000,124,-0.35441574,-0.6253827,-0.3331236,
14405190861000,78,-0.35629886,-0.6242367,-0.33499557,
14405208958000,-24,-0.35766783,-0.62335885,-0.33634466,
14405229862000,-95,-0.3585758,-0.622638,-0.33740917,
14405250889000,52,-0.35922104,-0.62223125,-0.3380615,
14405268986000,100,-0.36084586,-0.62123305,-0.33966604,
14405289768000,-22,-0.3621369,-0.62029195,-0.34092215,
14405311008000,-117,-0.36288664,-0.6199722,-0.34158427,
14405329105000,-82,-0.36426848,-0.61939824,-0.34287974,
14405349491000,34,-0.36591882,-0.6186663,-0.34439218,
14405371098000,11,-0.36720958,-0.61790496,-0.34558892,
14405389133000,-1,-0.36816412,-0.61712116,-0.34661272,
14405409885000,-102,-0.36868954,-0.6167584,-0.34724042,
14405431065000,11,-0.36891317,-0.61697495,-0.34734768,
14405449192000,105,-0.37077418,-0.61614114,-0.34899944,
14405469700000,-93,-0.3721112,-0.61519957,-0.3504364,
14405491123000,-19,-0.37316322,-0.6144283,-0.35147163,
14405509251000,-1,-0.37390015,-0.6139276,-0.35215953,
14405530125000,118,-0.37431878,-0.61379445,-0.35250592,
14405551182000,-80,-0.3757575,-0.6131034,-0.35385355,
14405569279000,-96,-0.37672132,-0.61259884,-0.35483703,
14405590092000,-87,-0.37799442,-0.6119764,-0.355992,
14405611301000,74,-0.37997353,-0.610868,-0.35783696,
14405629337000,-121,-0.38135886,-0.6100654,-0.35914454,
14405649754000,-37,-0.382306,-0.6095015,-0.36007017,
14405671299000,-95,-0.3840728,-0.6083612,-0.3618047,
14405689457000,-5,-0.38535643,-0.6074478,-0.3630878,
14405709995000,-34,-0.38625205,-0.6065927,-0.36416402,
14405731388000,23,-0.3878124,-0.60540926,-0.3658779,
14405749454000,-32,-0.38895482,-0.60463744,-0.36700428,
14405771091000,-48,-0.38971126,-0.6041727,-0.36775297,
14405791477000,-99,-0.39143524,-0.6031365,-0.36928722,
14405809513000,44,-0.39243495,-0.6024966,-0.37039807,
14405829990000,78,-0.3932282,-0.6023474,-0.37088543,
14405851810000,-21,-0.39503735,-0.6012248,-0.37255228,
14405869602000,80,-0.39660898,-0.6001122,-0.37424648,
14405890049000,-39,-0.39772713,-0.59963024,-0.3751774,
14405911594000,26,-0.3997049,-0.5980899,-0.37727952,
14405929691000,106,-0.40113252,-0.5969669,-0.37875834,
14405950626000,-63,-0.4019654,-0.5965145,-0.37961113,
14405971592000,-115,-0.40374058,-0.59563464,-0.38109624,
14405989719000,-28,-0.40502924,-0.59476113,-0.38231438,
14406010471000,-51,-0.4058789,-0.5940055,-0.3833057,
14406031651000,124,-0.40810573,-0.592379,-0.38550913,
14406049747000,-26,-0.40957677,-0.591325,-0.38701737,
14406070255000,101,-0.41059908,-0.59067786,-0.38800097,
14406091801000,-58,-0.41232914,-0.5895626,-0.38961607,
14406109806000,103,-0.4135313,-0.588596,-0.3908899,
14406130589000,92,-0.41482878,-0.58774793,-0.39208943,
14406151737000,102,-0.41677278,-0.5864204,-0.39394924,
14406169865000,1,-0.41808313,-0.58544487,-0.39530218,
14406190403000,10,-0.4188943,-0.5849322,-0.39617017,
14406211826000,56,-0.42078882,-0.58374524,-0.3978806,
14406229923000,-78,-0.4224656,-0.58250237,-0.39956832,
14406250706000,9,-0.4235396,-0.5816714,-0.40075967,
14406271854000,-39,-0.42566034,-0.5801925,-0.40272623,
14406289982000,-117,-0.42701414,-0.57897115,-0.4042964,
14406310764000,-109,-0.42801175,-0.57819587,-0.40530765,
14406331852000,-91,-0.42983985,-0.5770814,-0.40695035,
14406350040000,40,-0.43141,-0.57590616,-0.4085416,
14406370457000,6,-0.43266678,-0.5750544,-0.40958732,
14406392002000,-67,-0.43449786,-0.57357454,-0.41145742,
14406410130000,-108,-0.4357839,-0.57251924,-0.41277057,
14406430668000,90,-0.43705228,-0.57163185,-0.41387972,
14406452030000,87,-0.43911636,-0.5699828,-0.41593537,
14406470158000,93,-0.4405076,-0.56903756,-0.41724387,
14406493412000,-38,-0.44144863,-0.56838095,-0.41816786,
14406512119000,-18,-0.44339496,-0.5667596,-0.42028168,
14406530247000,23,-0.44476384,-0.5656036,-0.42177004,
14406550663000,98,-0.44691354,-0.56393844,-0.4238293,
14406572178000,55,-0.44844943,-0.5625746,-0.42538503,
14406590305000,123,-0.4506046,-0.56094956,-0.4275044,
14406610752000,85,-0.45209053,-0.55989474,-0.4289383,
14406632236000,-79,-0.4546952,-0.5580888,-0.43131652,
14406650364000,0,-0.45640072,-0.55637443,-0.4333337,
14406671299000,6,-0.45928594,-0.55364496,-0.43630672,
14406695530000,99,-0.4611215,-0.5518476,-0.43839145,
14406710422000,-126,-0.46395883,-0.549361,-0.44139183,
14406733005000,-74,-0.46602684,-0.5479051,-0.4432566,
14406752384000,-19,-0.46753275,-0.5466894,-0.44465548,
14406770512000,-54,-0.46975085,-0.5446403,-0.44693172,
14406790928000,-125,-0.47118273,-0.5432247,-0.4485642,
14406812412000,22,-0.47323513,-0.5413166,-0.45069575,
14406830479000,-26,-0.47471982,-0.54018915,-0.45202693,
14406851292000,107,-0.47701678,-0.5382559,-0.4541591,
14406872501000,111,-0.47852615,-0.5368012,-0.4557544,
14406890598000,-46,-0.48094153,-0.53492725,-0.45785737,
14406911137000,-122,-0.48256043,-0.533709,-0.45929962,
14406932560000,-15,-0.48486513,-0.53153706,-0.4616578,
14406950626000,7,-0.48646188,-0.53015625,-0.46322274,
14406971531000,22,-0.48864767,-0.52816427,-0.46541995,
14406992588000,33,-0.49014002,-0.5266991,-0.46700954,
14407010685000,-57,-0.49239197,-0.52454937,-0.46930665,
14407031467000,-91,-0.49392095,-0.5228693,-0.47102022,
14407052647000,28,-0.496079,-0.520637,-0.47325972,
14407070744000,-57,-0.4974767,-0.51920784,-0.47479087,
14407091160000,95,-0.49973112,-0.5173492,-0.47671714,
14407112644000,77,-0.5010415,-0.51574033,-0.47835952,
14407130772000,33,-0.5030258,-0.5134953,-0.48056793,
14407151371000,-14,-0.50446856,-0.5118192,-0.4821344,
14407172764000,-80,-0.5063844,-0.5097932,-0.48409075,
14407190891000,-60,-0.50768703,-0.5084803,-0.48542514,
14407212040000,25,-0.50953907,-0.5065448,-0.48727587,
14407232853000,-85,-0.5109745,-0.5052754,-0.48844302,
14407250919000,-127,-0.5119556,-0.50438046,-0.48926818,
14407271275000,23,-0.5137201,-0.5026143,-0.4910128,
14407292820000,-6,-0.5150179,-0.50121915,-0.49227822,
14407311008000,76,-0.5159741,-0.5002585,-0.49311027,
14407331455000,-40,-0.51771915,-0.4985845,-0.49468127,
14407352909000,-123,-0.5187724,-0.4974721,-0.49582028,
14407371037000,-24,-0.51953685,-0.4967717,-0.49655786,
14407391941000,-58,-0.5213445,-0.49504003,-0.49818924,
14407412968000,81,-0.52257687,-0.4936798,-0.49941367,
14407431065000,53,-0.52346885,-0.49282628,-0.5002008,
14407451878000,-58,-0.5252956,-0.49087894,-0.5020516,
14407473057000,106,-0.52670693,-0.489603,-0.5032277,
14407491184000,63,-0.5286119,-0.48749736,-0.50511384,
14407511539000,110,-0.52975297,-0.486019,-0.50652045,
14407533085000,-109,-0.53186566,-0.4839084,-0.5083971,
14407551212000,-127,-0.53321505,-0.48233935,-0.5098079,
14407572025000,87,-0.535271,-0.48033437,-0.51157564,
14407593113000,-9,-0.5367424,-0.4788841,-0.5128088,
14407611301000,-98,-0.5376761,-0.47783434,-0.51373076,
14407631992000,-116,-0.5395123,-0.47578698,-0.5154776,
14407653172000,-110,-0.5409359,-0.4741835,-0.5168168,
14407671329000,-64,-0.54289126,-0.47208184,-0.5186275,
14407692570000,-72,-0.54437244,-0.47055167,-0.5198619,
14407713230000,90,-0.5462689,-0.46841893,-0.5216654,
14407731327000,-22,-0.5476279,-0.4669759,-0.5228807,
14407752140000,-21,-0.549496,-0.4647552,-0.52473795,
14407773350000,-89,-0.55089915,-0.46321478,-0.52598184,
14407791935000,59,-0.5525483,-0.46113023,-0.5277296,
14407811771000,-16,-0.5535807,-0.45949015,-0.52908796,
14407833347000,116,-0.55440736,-0.45842367,-0.5299473,
14407851444000,-60,-0.55587083,-0.45644343,-0.5315964,
14407872044000,51,-0.55716294,-0.4552519,-0.53252447,
14407893436000,-71,-0.5578951,-0.45426825,-0.5333214,
14407911533000,-101,-0.5595988,-0.45201507,-0.53508085,
14407932713000,-27,-0.56078994,-0.45043686,-0.5363092,
14407953495000,78,-0.5615958,-0.44939244,-0.5371546,
14407971622000,122,-0.5631878,-0.44747987,-0.5386549,
14407992008000,-96,-0.5643483,-0.44602525,-0.5397242,
14408013584000,-90,-0.5657158,-0.44384986,-0.5414651,
14408032505000,38,-0.566706,-0.44239077,-0.54263073,
14408052158000,-80,-0.56855977,-0.4404875,-0.54400754,
14408073673000,-51,-0.5695899,-0.43900228,-0.54515743,
14408091740000,-76,-0.57129985,-0.43661416,-0.54699177,
14408112675000,62,-0.57250196,-0.4349147,-0.54827785,
14408133640000,36,-0.57399446,-0.4326741,-0.5500416,
14408151768000,-34,-0.5752082,-0.43122894,-0.5511336,
14408172550000,-79,-0.57669526,-0.42900705,-0.5528038,
14408193760000,-33,-0.5778237,-0.42733398,-0.5539648,
14408211887000,-55,-0.579443,-0.42514336,-0.55559665,
14408232304000,68,-0.5808877,-0.42321604,-0.55694145,
14408253757000,-107,-0.5827498,-0.42051858,-0.55885375,
14408271885000,102,-0.5837274,-0.4185108,-0.5603885,
14408292698000,-61,-0.58544105,-0.4159766,-0.56216824,
14408313847000,78,-0.5868146,-0.4143262,-0.56326705,
14408331974000,42,-0.5881169,-0.4119116,-0.5651503,
14408352482000,40,-0.58937246,-0.4102339,-0.56627655,
14408373905000,14,-0.59130013,-0.4072483,-0.56835276,
14408392033000,10,-0.59255946,-0.4051061,-0.5698565,
14408412785000,71,-0.5944022,-0.4025231,-0.5715471,
14408433964000,78,-0.5955311,-0.40069175,-0.57280624,
14408452061000,-50,-0.5969256,-0.39847827,-0.5743297,
14408472874000,-24,-0.59807754,-0.39692596,-0.57529587,
14408493992000,-22,-0.59934044,-0.39485344,-0.57670814,
14408512150000,-31,-0.6001811,-0.39338183,-0.5777151,
14408532536000,-91,-0.6015773,-0.3914236,-0.57894033,
14408554111000,27,-0.6026704,-0.38963977,-0.58012766,
14408572239000,112,-0.6040427,-0.38738725,-0.5815948,
14408592777000,1,-0.60500854,-0.3857767,-0.5826209,
14408614109000,-117,-0.6056799,-0.38468668,-0.58332485,
14408632206000,97,-0.6070602,-0.382609,-0.58462614,
14408654331000,-5,-0.6079513,-0.38106218,-0.5855943,
14408674168000,48,-0.6089853,-0.37941706,-0.5865769,
14408692295000,-106,-0.6104694,-0.37679446,-0.58818674,
14408712650000,-95,-0.6115553,-0.37502155,-0.58925843,
14408734226000,-82,-0.6122742,-0.3738262,-0.5900106,
14408752354000,11,-0.6139731,-0.37145087,-0.59136045,
14408772770000,-113,-0.6150138,-0.36974013,-0.5923897,
14408794285000,-41,-0.6156945,-0.3684617,-0.59315544,
14408812443000,-81,-0.6168603,-0.366368,-0.5944116,
14408833378000,-39,-0.61778957,-0.3648854,-0.59522724,
14408854343000,-127,-0.6188821,-0.36320585,-0.596106,
14408872471000,-72,-0.6201545,-0.3609131,-0.59750634,
14408893253000,68,-0.6213928,-0.35929886,-0.5982975,
14408914463000,72,-0.62180346,-0.3581425,-0.59909415,
14408932590000,-28,-0.62318176,-0.35561937,-0.600612,
14408952946000,-43,-0.62408805,-0.3538389,-0.6017008,
14408974491000,7,-0.6248122,-0.35252532,-0.60243005,
14408992619000,26,-0.62595123,-0.3506394,-0.6035002,
14409013432000,-32,-0.6264914,-0.34933373,-0.60437334,
14409034519000,-82,-0.6275166,-0.34785366,-0.60512006,
14409052647000,2,-0.6286621,-0.3456619,-0.6063554,
14409073215000,-49,-0.62947696,-0.3441729,-0.6071927,
14409094608000,-8,-0.6300836,-0.34309137,-0.6077658,
14409112797000,-105,-0.6310179,-0.34105006,-0.6089263,
14409133488000,10,-0.63193184,-0.3390682,-0.61009806,
14409154697000,-41,-0.63304085,-0.33660117,-0.6114644,
14409172794000,1,-0.6335036,-0.33495635,-0.6125579,
14409193546000,0,-0.6341351,-0.33383843,-0.6131449,
14409214695000,123,-0.6355439,-0.33100525,-0.6146847,
14409232792000,-8,-0.63644063,-0.3289608,-0.61581445,
14409253391000,-97,-0.6376476,-0.32647339,-0.61711204,
14409274754000,-94,-0.6389341,-0.32403225,-0.6183499,
14409293247000,-83,-0.64026946,-0.32139134,-0.61971116,
14409313480000,-116,-0.641282,-0.3195369,-0.6206104,
14409334843000,-79,-0.6422622,-0.3176758,-0.62156606,
14409352909000,-21,-0.6436008,-0.3149708,-0.62291396,
14409374058000,-67,-0.644411,-0.3130476,-0.6239199,
14409394901000,-18,-0.6457673,-0.31001648,-0.6254422,
14409412998000,-89,-0.6468375,-0.3079597,-0.6264131,
14409433384000,-85,-0.6475645,-0.30642703,-0.62711865,
14409454929000,65,-0.64835215,-0.30425638,-0.628267,
14409473118000,-2,-0.6489539,-0.30269358,-0.6290418,
14409493443000,76,-0.649806,-0.30079308,-0.6299282,
14409514957000,125,-0.65078884,-0.29855797,-0.6310097,
14409533054000,127,-0.6515667,-0.29698426,-0.631709,
14409554081000,-101,-0.6521183,-0.2958551,-0.6321953,
14409575047000,-14,-0.6527884,-0.29415524,-0.6330288,
14409593204000,24,-0.6535291,-0.29227978,-0.633956,
14409614384000,26,-0.6542035,-0.29082447,-0.6345406,
14409635105000,-89,-0.65485036,-0.28895658,-0.6354782,
14409653263000,34,-0.6554314,-0.28759122,-0.63606554,
14409673710000,35,-0.6560835,-0.28575104,-0.6369221,
14409695164000,-89,-0.65675265,-0.283624,-0.6380023,
14409713261000,90,-0.65723974,-0.28213352,-0.63874006,
14409735294000,76,-0.6580092,-0.2802298,-0.6396599,
14409755833000,-42,-0.6590741,-0.27765375,-0.64075446,
14409773380000,-99,-0.65990245,-0.2752609,-0.6419404,
14409794254000,75,-0.6609825,-0.2727979,-0.64299124,
14409815311000,-35,-0.66218364,-0.27007687,-0.6440382,
14409834263000,67,-0.66285497,-0.268248,-0.6448479,
14409855106000,123,-0.6642687,-0.2648405,-0.6461706,
14409875309000,-33,-0.664712,-0.26266065,-0.6473643,
14409893742000,-63,-0.66538316,-0.259648,-0.64893496,
14409914249000,-54,-0.6668998,-0.25548413,-0.65067065,
14409936253000,-72,-0.6678412,-0.25251308,-0.65194434,
14409953526000,-23,-0.66853935,-0.25049067,-0.6527936,
14409975040000,69,-0.66912895,-0.24808142,-0.65394175,
14409996952000,-97,-0.6698771,-0.24512315,-0.6552825,
14410013523000,-30,-0.67031574,-0.24312475,-0.65625066,
14410034580000,-29,-0.6711745,-0.23989105,-0.6576778,
14410056644000,-118,-0.67193633,-0.23753381,-0.6585788,
14410073612000,55,-0.67212117,-0.23596126,-0.65940905,
14410094730000,0,-0.6730363,-0.2329005,-0.66062695,
14410115513000,80,-0.6737677,-0.23071447,-0.6614172,
14410133762000,69,-0.6745646,-0.2282767,-0.6622898,
14410154087000,-23,-0.67508525,-0.22657204,-0.6629169,
14410175602000,-108,-0.67559034,-0.2246583,-0.66366875,
14410193760000,69,-0.6765637,-0.22214831,-0.6644073,
14410214176000,-116,-0.6771923,-0.22045878,-0.66494024,
14410236759000,-3,-0.677821,-0.21832292,-0.6657192,
14410253788000,-46,-0.67813545,-0.2163065,-0.6666725,
14410274754000,-41,-0.6783974,-0.21480772,-0.6673179,
14410297245000,93,-0.67916954,-0.21252936,-0.6679688,
14410314335000,126,-0.6794765,-0.21104015,-0.668551,
14410334751000,-102,-0.6797118,-0.20995004,-0.6689492,
14410355839000,-75,-0.68004555,-0.20846274,-0.6694754,
14410374516000,-107,-0.6805161,-0.20647813,-0.67019296,
14410395756000,-13,-0.6807277,-0.20511816,-0.6707603,
14410415775000,70,-0.6809364,-0.2041559,-0.6711185,
14410435245000,-81,-0.6811595,-0.20343606,-0.67132497,
14410454777000,91,-0.6813373,-0.20287281,-0.67146176,
14410476505000,-2,-0.6817975,-0.20141312,-0.671829,
14410493992000,-123,-0.6820051,-0.20044191,-0.6721508,
14410514561000,107,-0.68198407,-0.19984576,-0.6724706,
14410537754000,25,-0.68203366,-0.19945617,-0.67265123,
14410554081000,49,-0.6823985,-0.19898352,-0.6725917,
14410575504000,-115,-0.6825864,-0.1986329,-0.6725941,
14410597111000,27,-0.68328226,-0.19655102,-0.67311645,
14410614262000,-119,-0.6837921,-0.19507661,-0.67346257,
14410634953000,-82,-0.6840451,-0.19405828,-0.67376566,
14410656193000,22,-0.68408096,-0.19336955,-0.67406327,
14410674198000,-40,-0.6842205,-0.19287512,-0.6741997,
14410694614000,44,-0.68436426,-0.19248007,-0.6742705,
14410716984000,21,-0.68454635,-0.19214576,-0.6742737,
14410734287000,69,-0.68467706,-0.19189487,-0.67427546,
14410754856000,-118,-0.6848205,-0.19168378,-0.674247,
14410776157000,-104,-0.6850535,-0.19083443,-0.6744514,
14410794346000,52,-0.68547785,-0.18916339,-0.67494076,
14410815495000,99,-0.68567455,-0.18804987,-0.6753384,
14410843601000,-18,-0.6857962,-0.18725869,-0.6756263,
14410854435000,24,-0.685643,-0.18677947,-0.6759726,
14410874821000,-27,-0.68571836,-0.1863544,-0.6761061,
14410896366000,-14,-0.68572736,-0.18607984,-0.67622524,
14410914494000,49,-0.68571585,-0.18587136,-0.67632145,
14410934910000,-31,-0.6859543,-0.18499316,-0.6765211,
14410956425000,115,-0.68613005,-0.18442456,-0.67664915,
14410974522000,25,-0.6863115,-0.18393719,-0.67670816,
14410995487000,37,-0.6864291,-0.1835806,-0.6767563,
14411016483000,-17,-0.68646723,-0.18331839,-0.6768193,
14411034580000,33,-0.6864607,-0.18316136,-0.6768824,
14411055241000,-11,-0.68641347,-0.18305565,-0.67695355,
14411076420000,11,-0.6863369,-0.18298258,-0.67703134,
14411094578000,-85,-0.6863787,-0.18286332,-0.67703027,
14411115025000,-4,-0.6863664,-0.18280974,-0.6770537,
14411136570000,-1,-0.68639624,-0.18274952,-0.6770472,
14411154728000,44,-0.68646276,-0.18266243,-0.6770172,
14411175541000,77,-0.6864663,-0.18256928,-0.6770267,
14411196659000,-83,-0.68644506,-0.18253635,-0.6770458,
14411214787000,124,-0.6864427,-0.18248524,-0.6770536,
14411235386000,-122,-0.68646973,-0.18236427,-0.6770478,
14411256718000,91,-0.6864974,-0.18226925,-0.677039,
14411274845000,-43,-0.6864894,-0.18220797,-0.67705005,
14411295689000,62,-0.68645936,-0.18212146,-0.6770773,
14411316776000,17,-0.6864105,-0.18211287,-0.6771098,
14411334904000,15,-0.6863863,-0.18205976,-0.67713016,
14411355656000,39,-0.68639445,-0.18200646,-0.67712957,
14411376835000,-19,-0.6863862,-0.18194067,-0.67714053,
14411394901000,-102,-0.6863424,-0.18191807,-0.6771708,
14411415348000,-76,-0.68628955,-0.18187547,-0.6772085,
14411436863000,-117,-0.68638813,-0.18177262,-0.6771538,
14411454960000,72,-0.68644154,-0.18167236,-0.6771279,
14411475498000,-10,-0.6863922,-0.18163723,-0.6771627,
14411496860000,-52,-0.68641603,-0.1816198,-0.6771488,
14411515049000,-14,-0.6864609,-0.18158779,-0.6771226,
14411536686000,-125,-0.6864644,-0.18151797,-0.6771262,
14411557011000,-11,-0.6861347,-0.1825597,-0.6768765,
14411575138000,95,-0.6858976,-0.18324372,-0.6767088,
14411595554000,-127,-0.68577385,-0.18365997,-0.67656934,
14411617008000,-49,-0.68567795,-0.18398811,-0.6764744,
14411635197000,105,-0.68531454,-0.18437919,-0.67658395,
14411655613000,-26,-0.68411124,-0.1852188,-0.6772183,
14411677097000,94,-0.6828295,-0.18605778,-0.677918,
14411695255000,-30,-0.68126965,-0.18700153,-0.67879415,
14411716129000,-126,-0.6802037,-0.18761246,-0.6793922,
14411737186000,88,-0.6798065,-0.1878384,-0.6796075,
14411755222000,-92,-0.67994773,-0.18784995,-0.67950684,
14411775974000,54,-0.6802507,-0.18781286,-0.6793115,
14411797184000,-9,-0.68073624,-0.18765435,-0.67901367,
14411815342000,-102,-0.6811508,-0.18754816,-0.67875725,
14411835789000,11,-0.68165964,-0.18733911,-0.67845094,
14411857273000,95,-0.6819515,-0.18721277,-0.6782752,
14411875370000,21,-0.6825145,-0.18699813,-0.6779354,
14411896610000,33,-0.68351966,-0.18560393,-0.67781645,
14411917271000,116,-0.68389195,-0.18477938,-0.67792946,
14411935429000,-58,-0.68425775,-0.18418533,-0.6779422,
14411955906000,-31,-0.684718,-0.18364349,-0.6778309,
14411977299000,66,-0.6848562,-0.18333434,-0.67786443,
14411995426000,95,-0.6850903,-0.18310742,-0.67780066,
14412016209000,-109,-0.6851566,-0.18309343,-0.677806,
14412037388000,-8,-0.6852823,-0.18298107,-0.67776775,
14412055546000,16,-0.6857167,-0.18182048,-0.6779982,
14412076328000,25,-0.6859851,-0.18104509,-0.6781783,
14412097446000,-101,-0.6860276,-0.18056923,-0.67839193,
14412115574000,-19,-0.68626827,-0.18009323,-0.67841744,
14412136021000,-119,-0.68646944,-0.17924549,-0.67867416,
14412157474000,89,-0.6866146,-0.17865197,-0.6788491,
14412175602000,-78,-0.6870819,-0.17709786,-0.67924887,
14412196171000,-14,-0.6874586,-0.17594682,-0.6794983,
14412217564000,-46,-0.68767244,-0.17516755,-0.6797015,
14412235722000,-109,-0.68790716,-0.17452247,-0.67979544,
14412256870000,-42,-0.68808174,-0.17408557,-0.67985284,
14412277592000,127,-0.6884351,-0.17255566,-0.6802978,
14412295719000,-22,-0.68891007,-0.17088889,-0.6807139,
14412316135000,3,-0.6893443,-0.16964334,-0.6809388,
14412337650000,-67,-0.6896516,-0.16873513,-0.6810937,
14412355778000,-56,-0.6901631,-0.16686551,-0.68153447,
14412376224000,28,-0.6904821,-0.16557397,-0.6818636,
14412397739000,-33,-0.6907264,-0.16462588,-0.6820812,
14412415867000,-95,-0.6908988,-0.16401976,-0.6822276,
14412436771000,4,-0.6913787,-0.16200657,-0.6827272,
14412457798000,42,-0.691713,-0.16057286,-0.6830729,
14412475895000,84,-0.691947,-0.15961458,-0.68330854,
14412497135000,-14,-0.69221765,-0.15884148,-0.68340683,
14412517826000,115,-0.6926745,-0.15717386,-0.68375504,
14412535953000,-24,-0.6929067,-0.15604511,-0.68405217,
14412556400000,-38,-0.6931622,-0.1552035,-0.6841992,
14412577885000,-122,-0.6934665,-0.15404858,-0.68443215,
14412596012000,116,-0.6938596,-0.15194106,-0.68499184,
14412616825000,-62,-0.6941836,-0.15041381,-0.685347,
14412637974000,-87,-0.69459206,-0.14921062,-0.6854758,
14412656101000,-59,-0.69522154,-0.14691658,-0.68585086,
14412676670000,55,-0.6955241,-0.14507398,-0.68637437,
14412698002000,52,-0.69587195,-0.14364523,-0.6866477,
14412716129000,-94,-0.69634426,-0.14143382,-0.68714035,
14412736912000,-45,-0.6966544,-0.13983957,-0.687495,
14412758091000,12,-0.69692016,-0.13869089,-0.6877075,
14412776188000,-37,-0.69733566,-0.13668376,-0.6881168,
14412797031000,-55,-0.6977916,-0.13470878,-0.6884634,
14412818150000,-34,-0.698018,-0.13338482,-0.6887615,
14412836277000,-75,-0.69845283,-0.13109794,-0.68923426,
14412856693000,-13,-0.6987936,-0.12948318,-0.6895326,
14412878239000,71,-0.6990708,-0.12834816,-0.6897102,
14412896366000,-81,-0.69964737,-0.12604468,-0.6900142,
14412916935000,-37,-0.69987303,-0.124597855,-0.69034165,
14412938328000,87,-0.70004475,-0.12357664,-0.6905587,
14412956394000,111,-0.7003923,-0.12146106,-0.6909871,
14412977573000,-60,-0.7007395,-0.119537815,-0.69133353,
14412998386000,-70,-0.70112497,-0.118019834,-0.6914718,
14413016483000,-100,-0.7016788,-0.11548574,-0.69177413,
14413036900000,-109,-0.702026,-0.11375787,-0.69200546,
14413058414000,11,-0.7022289,-0.11258794,-0.6921916,
14413076542000,-77,-0.70234245,-0.11080831,-0.6926815,
14413096958000,90,-0.7023987,-0.109648705,-0.69303495,
14413118473000,-70,-0.7024653,-0.108873166,-0.69325906,
14413136539000,110,-0.7028835,-0.10653361,-0.69360495,
14413157505000,7,-0.70330155,-0.10469107,-0.6937519,
14413178562000,-52,-0.703723,-0.102268405,-0.694071,
14413196629000,94,-0.7038438,-0.10072961,-0.69441485,
14413217350000,-89,-0.7037925,-0.09979321,-0.694752,
14413238590000,114,-0.70405656,-0.09771056,-0.6951475,
14413256687000,45,-0.7042821,-0.09582348,-0.69548094,
14413277134000,-80,-0.70467335,-0.09324198,-0.69581854,
14413298679000,12,-0.7048931,-0.091431476,-0.6960863,
14413316746000,11,-0.70501006,-0.09022185,-0.69629616,
14413337620000,-13,-0.70524275,-0.08797281,-0.6966672,
14413358616000,-73,-0.7054641,-0.08633841,-0.69687515,
14413376835000,0,-0.70564026,-0.08519625,-0.6970004,
14413397373000,82,-0.7058299,-0.082890056,-0.69739455,
14413418766000,114,-0.70594853,-0.081296265,-0.6976722,
14413436893000,-89,-0.70609754,-0.08010789,-0.69781077,
14413458164000,-67,-0.7061928,-0.0792854,-0.6979125,
14413478825000,-23,-0.7064132,-0.07733836,-0.6981558,
14413496922000,-95,-0.7066087,-0.07592538,-0.69828814,
14413517735000,-30,-0.706722,-0.07500394,-0.698396,
14413538914000,-71,-0.70685005,-0.074272335,-0.6984319,
14413556980000,-85,-0.70687926,-0.073829435,-0.6985041,
14413577396000,61,-0.7068973,-0.0735682,-0.6985558,
14413598972000,13,-0.70726,-0.071513824,-0.6986478,
14413617008000,-15,-0.7074477,-0.07018173,-0.698759,
14413637608000,-70,-0.70751137,-0.06928789,-0.6988889,
14413659061000,35,-0.7075573,-0.067509405,-0.6992121,
14413677158000,26,-0.70789206,-0.06601488,-0.69918764,
14413698246000,-28,-0.7079545,-0.0651024,-0.69931036,
14413719120000,-112,-0.70821023,-0.06429155,-0.6992216,
14413737247000,124,-0.70834315,-0.06373754,-0.6991964,
14413757511000,-57,-0.70859516,-0.061839547,-0.6993083,
14413779087000,55,-0.7086355,-0.060622014,-0.6994939,
14413797184000,-15,-0.7086425,-0.05978966,-0.6996392,
14413817661000,123,-0.70868075,-0.059209134,-0.69971216,
14413839176000,-75,-0.70893425,-0.057266463,-0.69980305,
14413857365000,29,-0.70919645,-0.055816844,-0.6997901,
14413880924000,32,-0.7095053,-0.053377677,-0.69989187,
14413899204000,32,-0.709604,-0.051742263,-0.70005405,
14413917301000,-77,-0.7096995,-0.0493525,-0.70033216,
14413938053000,-28,-0.7097907,-0.047659352,-0.7004974,
14413959263000,-107,-0.7098978,-0.04527772,-0.70073324,
14413977390000,-98,-0.7100186,-0.043565936,-0.7008501,
14413997837000,-52,-0.71016103,-0.042318802,-0.70087695,
14414019321000,-125,-0.71033114,-0.04016948,-0.700987,
14414037418000,-111,-0.7104962,-0.038614567,-0.7010163,
14414058231000,47,-0.7105923,-0.03754094,-0.70105016,
14414079349000,-72,-0.7106012,-0.03556941,-0.70126706,
14414097477000,127,-0.71076536,-0.034073364,-0.7012719,
14414117985000,76,-0.71073914,-0.033141136,-0.70139843,
14414139439000,27,-0.71081394,-0.03059682,-0.701583,
