14396782841000,3,7.682602,179.06712,89.09559,
14396800968000,3,7.8946266,179.06815,89.11423,
14396821903000,3,7.9938784,179.06754,89.11477,
14396842838000,3,8.305626,179.0663,89.11323,
14396861027000,3,8.556899,179.0642,89.11174,
14396881748000,3,8.702461,179.065,89.08789,
14396902897000,3,9.091366,179.06787,89.07592,
14396921085000,3,9.337379,179.07083,89.078766,
14396941898000,3,9.536729,179.06844,89.09409,
14396963016000,3,9.830524,179.0708,89.08775,
14396981113000,3,10.052661,179.07407,89.07225,
14397001530000,3,10.084633,179.07748,89.07934,
14397023106000,3,10.658907,179.08604,89.06711,
14397041203000,3,10.825307,179.083,89.06756,
14397061710000,3,10.983289,179.08228,89.07512,
14397083103000,3,11.352718,179.08461,89.082664,
14397101231000,3,11.545906,179.08604,89.069954,
14397122868000,3,11.753535,179.0904,89.06337,
14397143192000,3,11.906794,179.08682,89.05935,
14397302464000,3,14.058966,179.10501,89.011925,
14397323490000,3,14.378322,179.11163,89.01166,
14397341618000,3,14.641266,179.1093,89.02731,
14397362370000,3,14.398708,179.10675,89.029655,
14397383549000,3,15.109031,179.11208,89.00459,
14397401676000,3,15.485639,179.11058,89.00658,
14397421970000,3,15.777509,179.10709,89.01509,
14397443485000,3,16.029057,179.10277,89.01879,
14397461552000,3,16.36069,179.09999,89.01326,
14397482334000,3,16.626873,179.09581,89.01487,
14397503483000,3,16.772594,179.09273,88.979866,
14397521580000,3,17.116302,179.09763,88.953125,
14397542179000,3,17.516287,179.10423,88.94415,
14397563572000,3,17.741304,179.11201,88.95109,
14397581699000,3,18.109865,179.11302,88.97539,
14397602482000,3,18.355701,179.11763,88.994606,
14397623630000,3,18.52895,179.11577,88.99775,
14397641697000,3,18.846737,179.11658,88.99348,
14397662540000,3,19.07716,179.11212,88.9868,
14397683659000,3,19.307734,179.11081,88.976715,
14397701755000,3,19.681696,179.10553,88.96589,
14397722172000,3,20.015709,179.10095,88.953285,
14397743748000,3,20.296751,179.10745,88.9595,
14397761814000,3,20.63236,179.11148,88.95578,
14397782413000,3,20.839787,179.11964,88.955986,
14397803776000,3,21.044294,179.13225,88.939384,
14397821903000,3,21.40928,179.13472,88.93036,
14397843021000,3,21.699266,179.13571,88.92062,
14397863865000,3,21.97879,179.13768,88.90896,
14397881962000,3,22.37425,179.15181,88.92111,
14397902348000,3,22.588596,179.15114,88.94113,
14397923893000,3,22.812815,179.14897,88.953606,
14397942051000,3,23.19389,179.1513,88.9618,
14397962559000,3,23.442795,179.1498,88.96392,
14397984013000,3,23.825315,179.14383,88.96954,
14398002262000,3,24.098871,179.13692,88.967125,
14398023197000,3,24.333977,179.13661,88.96761,
14398044132000,3,24.72103,179.13754,88.95845,
14398062229000,3,24.96635,179.1397,88.948586,
14398083317000,3,25.33844,179.1387,88.9365,
14398104038000,3,25.462988,179.13512,88.9407,
14398122196000,3,25.798435,179.13545,88.93456,
14398142612000,3,26.038445,179.14122,88.923706,
14398164158000,3,26.28966,179.15147,88.91972,
14398182255000,3,26.584597,179.15152,88.92687,
14398203129000,3,26.798956,179.15219,88.94364,
14398224308000,3,26.984932,179.15005,88.944916,
14398242344000,3,27.355034,179.14285,88.954926,
14398262974000,3,27.678196,179.13463,88.95503,
14398284397000,3,27.954857,179.13048,88.958824,
14398302586000,3,28.157175,179.13719,88.95569,
14398323460000,3,28.59873,179.1475,88.94431,
14398344974000,3,28.734688,179.15292,88.94552,
14398362675000,3,28.610495,179.15494,88.91998,
14398383335000,3,28.899612,179.16039,88.9093,
14398404453000,3,29.104338,179.16852,88.90704,
14398422550000,3,29.563398,179.17455,88.9145,
14398442905000,3,29.886763,179.17072,88.908806,
14398464420000,3,30.07545,179.16483,88.91329,
14398482548000,3,30.220104,179.16498,88.900475,
14398503300000,3,30.372902,179.16423,88.88559,
14398524509000,3,30.843475,179.15916,88.87636,
14398542606000,3,31.090406,179.16084,88.87504,
14398563724000,3,31.237906,179.15842,88.857124,
14398584537000,3,31.351637,179.16225,88.822914,
14398602634000,3,31.700523,179.17159,88.77728,
14398623051000,3,32.253494,179.18953,88.79006,
14398644566000,3,32.57722,179.2178,88.779755,
14398662815000,3,32.497334,179.2263,88.76441,
14398684238000,3,32.72674,179.22519,88.75506,
14398704624000,3,32.982857,179.2172,88.750626,
14398722752000,3,33.179485,179.21014,88.72911,
14398743687000,3,33.623024,179.20961,88.71968,
14398764805000,3,34.12048,179.22221,88.732765,
14398782902000,3,34.30108,179.23465,88.73159,
14398803593000,3,34.353127,179.23145,88.72269,
14398825077000,3,34.713913,179.22345,88.73332,
14398842930000,3,34.9995,179.2168,88.741905,
14398863346000,3,35.170784,179.20529,88.74228,
14398884922000,3,35.650024,179.1918,88.73514,
14398902988000,3,36.065666,179.18474,88.74605,
14398923801000,3,36.373905,179.19022,88.75569,
14398944981000,3,36.62605,179.18878,88.74305,
14398962986000,3,36.859623,179.18727,88.72688,
14398983494000,3,37.255917,179.20125,88.75162,
14399004948000,3,37.362106,179.20958,88.76481,
14399023045000,3,37.516453,179.20642,88.76411,
14399044285000,3,37.731018,179.19943,88.77207,
14399065037000,3,37.89867,179.19194,88.76831,
14399083134000,3,38.155884,179.19347,88.76762,
14399103977000,3,38.49502,179.17833,88.77611,
14399125065000,3,38.728752,179.15973,88.79024,
14399143162000,3,38.90876,179.14226,88.799034,
14399163547000,3,39.031322,179.13477,88.80824,
14399185123000,3,39.294777,179.11905,88.82762,
14399203220000,3,39.49767,179.09819,88.83926,
14399223789000,3,39.64076,179.08064,88.856285,
14399245151000,3,39.743526,179.07156,88.86267,
14399263432000,3,39.80885,179.05823,88.861374,
14399284489000,3,39.999683,179.03268,88.857445,
14399305210000,3,40.13498,179.0105,88.863686,
14399323338000,3,40.25951,179.00513,88.87697,
14399343693000,3,40.334015,179.00421,88.8712,
14399365269000,3,40.369255,178.99913,88.87542,
14399383366000,3,40.412476,178.99335,88.90297,
14399545689000,3,40.65547,178.94022,89.06999,
14399563816000,3,40.67901,178.93237,89.08604,
14399584202000,3,40.70777,178.92612,89.10454,
14399605808000,3,40.712383,178.91248,89.130424,
14399623661000,3,40.74455,178.90686,89.14994,
14399644474000,3,40.765324,178.90044,89.15737,
14399665684000,3,40.773716,178.88956,89.162766,
14399683689000,3,40.78544,178.89003,89.173645,
14399704349000,3,40.8009,178.8933,89.18802,
14399725742000,3,40.804077,178.89369,89.1873,
14399743870000,3,40.79835,178.89066,89.18611,
14399764591000,3,40.803337,178.89508,89.173615,
14399785740000,3,40.7848,178.88965,89.17682,
14399803806000,3,40.792965,178.88654,89.18092,
14399824589000,3,40.800785,178.8787,89.181595,
14399845768000,3,40.834118,178.87465,89.183,
14399863834000,3,40.80394,178.87598,89.18134,
14399884251000,3,40.793766,178.8775,89.17345,
14399905766000,3,40.778786,178.8729,89.15015,
14399923954000,3,40.77168,178.8706,89.146454,
14399944492000,3,40.77907,178.86478,89.15897,
14399965916000,3,40.629173,178.86914,89.16613,
14399984013000,3,40.528854,178.87192,89.17333,
14400005558000,3,40.449516,178.862,89.186005,
14400025913000,3,40.54926,178.85275,89.20464,
14400044132000,3,40.631187,178.84653,89.21185,
14400064487000,3,40.676914,178.84444,89.21118,
14400086002000,3,40.707977,178.83952,89.203224,
14400104526000,3,40.71774,178.83739,89.1972,
14400124485000,3,40.74238,178.83693,89.204994,
14400146030000,3,40.750443,178.83391,89.21931,
14400164158000,3,40.774876,178.83086,89.23554,
14400185062000,3,40.810593,178.82945,89.268875,
14400206089000,3,40.837402,178.82776,89.30201,
14400224186000,3,40.91402,178.82156,89.319626,
14400244907000,3,40.891773,178.81932,89.335846,
14400266117000,3,40.90052,178.81952,89.339676,
14400284245000,3,40.905773,178.818,89.336586,
14400304722000,3,40.913548,178.81134,89.34198,
14400326176000,3,40.9112,178.8059,89.349464,
14400344364000,3,40.915287,178.79912,89.35086,
14400365177000,3,40.913757,178.7947,89.346016,
14400386295000,3,40.90967,178.79117,89.34317,
14400404392000,3,40.921074,178.77095,89.347626,
14400424900000,3,40.785416,178.77005,89.35978,
14400446323000,3,40.702305,178.7858,89.36891,
14400464512000,3,40.634853,178.77394,89.36474,
14400485264000,3,40.60263,178.75774,89.38146,
14400506443000,3,40.585888,178.7577,89.39923,
14400525516000,3,40.55811,178.76128,89.421326,
14400545444000,3,40.575684,178.7634,89.41827,
14400566410000,3,40.555782,178.75667,89.39683,
14400584537000,3,40.551697,178.77014,89.41963,
14400604923000,3,40.5506,178.76979,89.44319,
14400626499000,3,40.557854,178.76088,89.433975,
14400644688000,3,40.550476,178.75517,89.41928,
14400665134000,3,40.557407,178.76155,89.44252,
14400686527000,3,40.552185,178.7675,89.461075,
14400704685000,3,40.5632,178.7569,89.44016,
14400725864000,3,40.56817,178.75008,89.45706,
14400746647000,3,40.708027,178.76012,89.47279,
14400764774000,3,40.804977,178.7634,89.45764,
14400785160000,3,40.864758,178.75209,89.458786,
14400806644000,3,40.92235,178.74985,89.47591,
14400824772000,3,40.965397,178.75826,89.481125,
14400845188000,3,40.98919,178.76118,89.47773,
14400866672000,3,41.00327,178.74164,89.47981,
14400884861000,3,41.02896,178.73766,89.49095,
14400905857000,3,41.042404,178.74133,89.49649,
14400926792000,3,41.044,178.73894,89.496635,
14400945011000,3,41.054394,178.73488,89.491905,
14400966221000,3,41.045956,178.73376,89.50165,
14400986942000,3,41.06141,178.7392,89.50269,
14401004978000,3,40.91843,178.73947,89.506096,
14401025425000,3,40.822174,178.73178,89.512245,
14401046940000,3,40.74661,178.73346,89.52028,
14401064976000,3,40.7051,178.72946,89.52447,
14401085789000,3,40.669407,178.72865,89.52354,
14401106937000,3,40.639915,178.72574,89.52849,
14401125095000,3,40.63184,178.72455,89.53266,
14401145603000,3,40.626102,178.71446,89.53105,
14401167026000,3,40.61649,178.70863,89.53575,
14401185093000,3,40.61036,178.70753,89.53642,
14401205875000,3,40.621735,178.70483,89.53726,
14401227055000,3,40.60381,178.70282,89.5353,
14401245151000,3,40.603504,178.69785,89.53505,
14401265964000,3,40.60047,178.69478,89.53657,
14401287113000,3,40.607956,178.69939,89.54608,
14401305210000,3,40.616512,178.70134,89.5505,
14401325626000,3,40.610893,178.69838,89.54247,
14401347141000,3,40.60721,178.69453,89.54208,
14401365330000,3,40.613976,178.69206,89.54627,
14401385899000,3,40.618626,178.69037,89.55439,
14401407261000,3,40.61311,178.68982,89.54588,
14401425327000,3,40.61487,178.68996,89.544426,
14401446506000,3,40.61143,178.69315,89.54396,
14401467319000,3,40.599556,178.69318,89.53188,
14401485447000,3,40.59155,178.69385,89.52455,
14401505863000,3,40.579044,178.69656,89.50756,
14401527378000,3,40.73333,178.6873,89.50985,
14401545505000,3,40.87139,178.68237,89.51512,
14401565952000,3,40.964523,178.68112,89.51611,
14401587437000,3,41.008457,178.68565,89.5128,
14401605656000,3,41.04446,178.69025,89.50503,
14401626591000,3,41.07098,178.69196,89.50056,
14401647617000,3,40.93863,178.6837,89.49612,
14401665562000,3,40.858875,178.68228,89.496155,
14401686314000,3,40.985832,178.68146,89.50112,
14401712437000,3,41.050606,178.68587,89.5067,
14401725590000,3,41.12612,178.68098,89.49611,
14401746006000,3,41.16507,178.67845,89.491264,
14401767490000,3,41.193954,178.67807,89.49947,
14401785618000,3,41.20914,178.68108,89.491714,
14401806492000,3,41.214592,178.68071,89.5011,
14401827641000,3,41.227627,178.6864,89.496,
14401845768000,3,41.243324,178.68396,89.505135,
14401866215000,3,41.254723,178.68407,89.5124,
14401887638000,3,41.257668,178.6786,89.509346,
14401905827000,3,41.263264,178.68404,89.51113,
14401927067000,3,41.25908,178.68092,89.51614,
14401947758000,3,41.26737,178.67628,89.51937,
14401966007000,3,41.273483,178.67274,89.524345,
14401986820000,3,41.28866,178.67163,89.52846,
14402007969000,3,41.28261,178.67757,89.541885,
14402026096000,3,41.29239,178.6759,89.5355,
14402046482000,3,41.289528,178.67868,89.528946,
14402067844000,3,41.2823,178.68027,89.52282,
14402086002000,3,41.114216,178.68436,89.5212,
14402106571000,3,40.99959,178.6766,89.51943,
14402127903000,3,40.911575,178.67908,89.520035,
14402146061000,3,40.852192,178.68521,89.52297,
14402167179000,3,40.819016,178.66776,89.53345,
14402466953000,3,41.196968,178.68001,89.54524,
14402488407000,3,41.187187,178.68077,89.550224,
14402506565000,3,41.198067,178.68391,89.54383,
14402532230000,3,41.17973,178.6811,89.54174,
14402549076000,3,41.187344,178.68225,89.5466,
14402566410000,3,41.195972,178.6825,89.54654,
14402586948000,3,41.19385,178.6837,89.54495,
14402608372000,3,41.190544,178.6817,89.54802,
14402626499000,3,41.195076,178.6856,89.542725,
14402647282000,3,41.19068,178.68526,89.52613,
14402668400000,3,41.171177,178.68329,89.5236,
14402686558000,3,41.172073,178.68198,89.528465,
14402707401000,3,41.18033,178.68675,89.52445,
14402728489000,3,41.170143,178.69261,89.507935,
14402746586000,3,41.145008,178.69551,89.47858,
14402767033000,3,41.117043,178.69705,89.4612,
14402788517000,3,41.11383,178.69571,89.4728,
14402806736000,3,41.122692,178.6881,89.47359,
14402827274000,3,40.981625,178.68944,89.47479,
14402848637000,3,40.88053,178.69093,89.4741,
14402866764000,3,40.8058,178.69406,89.452644,
14402888401000,3,40.769417,178.69682,89.43661,
14402908665000,3,40.769417,178.69682,89.43661,
14402926762000,3,40.74109,178.70638,89.421425,
14402947147000,3,40.653225,178.70581,89.40561,
14402968723000,3,40.595154,178.70247,89.40167,
14402986851000,3,40.743664,178.69766,89.39769,
14403007328000,3,40.84512,178.6965,89.38306,
14403028812000,3,40.904022,178.70766,89.35634,
14403046940000,3,40.951912,178.7152,89.337074,
14403067844000,3,40.974594,178.72034,89.31759,
14403088901000,3,40.95146,178.71924,89.305,
14403106998000,3,40.95188,178.72148,89.29098,
14403127750000,3,40.956722,178.72571,89.27937,
14403148930000,3,40.975002,178.7397,89.24853,
14403167057000,3,40.957485,178.74481,89.20681,
14403187443000,3,40.938374,178.75522,89.14753,
14403208988000,3,40.958115,178.76073,89.13726,
14403227116000,3,40.9503,178.76495,89.117195,
14403247929000,3,40.993473,178.76743,89.097404,
14403269077000,3,41.055454,178.77617,89.07467,
14403287174000,3,41.13264,178.78206,89.037674,
14403307682000,3,41.20358,178.79282,88.966125,
14403329075000,3,41.353024,178.80032,88.86512,
14403347172000,3,41.37253,178.81313,88.79542,
14403368015000,3,41.37094,178.83064,88.71501,
14403389164000,3,41.325012,178.83427,88.67111,
14403407291000,3,41.322174,178.83788,88.645615,
14403428104000,3,41.48807,178.8454,88.62855,
14403449223000,3,41.60595,178.85295,88.615906,
14403467625000,3,41.665348,178.85439,88.613205,
14403493381000,3,41.942863,178.85521,88.6095,
14403509190000,3,42.116135,178.85736,88.608505,
14403527409000,3,42.23029,178.85844,88.60154,
14403547916000,3,42.29662,178.86195,88.57315,
14403569279000,3,42.552723,178.85875,88.56108,
14403587376000,3,42.869038,178.86792,88.5636,
14403608585000,3,42.994534,178.87996,88.48595,
14403629368000,3,43.296417,178.89104,88.45535,
14403647465000,3,43.484303,178.89922,88.43621,
14403667881000,3,43.546307,178.90874,88.41133,
14403689426000,3,43.653847,178.91306,88.4279,
14403707554000,3,43.737614,178.92174,88.4044,
14403727909000,3,44.098328,178.93698,88.3917,
14403749424000,3,44.45908,178.94217,88.40893,
14403767521000,3,44.59044,178.93007,88.45573,
14403788486000,3,44.656696,178.93103,88.46424,
14403809513000,3,44.771065,178.93486,88.45475,
14403827671000,3,44.972866,178.92728,88.46186,
14403848820000,3,45.25252,178.92348,88.45705,
14403869633000,3,45.408817,178.92073,88.45959,
14403887730000,3,45.552593,178.91125,88.47349,
14403908115000,3,45.6377,178.90701,88.48397,
14403929630000,3,45.876457,178.90367,88.48002,
14403947788000,3,46.04061,178.90764,88.469315,
14403968540000,3,46.152676,178.91493,88.45955,
14403989689000,3,46.347626,178.90434,88.46457,
14404007786000,3,46.50861,178.90282,88.48242,
14404028324000,3,46.629192,178.9017,88.481834,
14404049717000,3,46.93213,178.90976,88.475716,
14404067844000,3,47.122276,178.9196,88.44344,
14404088627000,3,47.21012,178.93204,88.42141,
14404109806000,3,47.305637,178.94107,88.39289,
14404127933000,3,47.32051,178.94138,88.38518,
14404148777000,3,47.352215,178.93756,88.37679,
14404169926000,3,47.559307,178.95045,88.31842,
14404188053000,3,47.700294,178.95631,88.315254,
14404208378000,3,47.77743,178.95238,88.28565,
14404229923000,3,48.000443,178.95622,88.27584,
14404248020000,3,48.139687,178.96056,88.27024,
14404268620000,3,48.21009,178.96254,88.259155,
14404448826000,3,49.592037,178.97775,88.21885,
14404470371000,3,49.889862,178.97887,88.21395,
14404488499000,3,50.01675,178.9933,88.19643,
14404509190000,3,50.14165,179.0035,88.18026,
14404530216000,3,50.41636,179.00462,88.1999,
14404548313000,3,50.54619,179.01488,88.20737,
14404569065000,3,50.743576,179.01103,88.23627,
14404590275000,3,51.174625,178.98912,88.27266,
14404608372000,3,51.30111,178.98889,88.2681,
14404628849000,3,51.426582,179.00974,88.230415,
14404650333000,3,51.688435,179.02098,88.17765,
14404668430000,3,51.866837,179.01457,88.1804,
14404689243000,3,52.17575,179.01764,88.16471,
14404710361000,3,52.422756,179.02863,88.13829,
14404728458000,3,52.571465,179.0327,88.12269,
14404753544000,3,52.913094,179.03052,88.11886,
14404771580000,3,53.2314,179.03877,88.103,
14404788547000,3,53.371346,179.04295,88.07879,
14404809757000,3,53.627247,179.05188,88.06494,
14404830448000,3,53.681065,179.05751,88.04627,
14404848576000,3,54.020805,179.06201,88.02275,
14404869450000,3,54.27091,179.06479,88.03134,
14404890598000,3,54.478584,179.06139,88.0258,
14404908634000,3,54.60626,179.062,88.03838,
14404929111000,3,54.94246,179.07166,88.040825,
14404950657000,3,55.220768,179.07674,88.06532,
14404968754000,3,55.33506,179.07573,88.06128,
14404989292000,3,55.59366,179.0827,88.052704,
14405010715000,3,55.849705,179.08144,88.0551,
14405028782000,3,56.05962,179.08163,88.06267,
14405049931000,3,56.472004,179.08128,88.07733,
14405070713000,3,56.784447,179.0831,88.09483,
14405088810000,3,56.96721,179.0812,88.08565,
14405109287000,3,57.275757,179.08197,88.09409,
14405130802000,3,57.63267,179.07703,88.08859,
14405148930000,3,57.778847,179.08394,88.0883,
14405169346000,3,57.9304,179.08836,88.092125,
14405190861000,3,58.35539,179.08336,88.1133,
14405208958000,3,58.61428,179.08539,88.12744,
14405229862000,3,58.85451,179.08543,88.14323,
14405250889000,3,59.019413,179.09192,88.12944,
14405268986000,3,59.294533,179.08057,88.14196,
14405289768000,3,59.47095,179.06537,88.16905,
14405311008000,3,59.50747,179.07277,88.14388,
14405329105000,3,59.719772,179.08305,88.11519,
14405349491000,3,60.08781,179.09352,88.07812,
14405371098000,3,60.482063,179.08899,88.091774,
14405389133000,3,60.66335,179.0817,88.12725,
14405409885000,3,60.722744,179.09686,88.10248,
14405431065000,3,60.694412,179.10751,88.05371,
14405449192000,3,61.06071,179.10782,88.05505,
14405469700000,3,61.365284,179.1111,88.0669,
14405491123000,3,61.61832,179.10622,88.06333,
14405509251000,3,61.72307,179.09845,88.07653,
14405530125000,3,61.699913,179.10437,88.05039,
14405551182000,3,61.979248,179.1209,88.023964,
14405569279000,3,62.189297,179.12564,88.01126,
14405590092000,3,62.410473,179.12854,87.99015,
14405611301000,3,62.772102,179.12874,87.97751,
14405629337000,3,63.009274,179.12823,87.980515,
14405649754000,3,63.18088,179.12762,87.97606,
14405671299000,3,63.565178,179.12903,87.98194,
14405689457000,3,63.801105,179.12238,88.01646,
14405709995000,3,63.93814,179.1199,88.05644,
14405731388000,3,64.273315,179.12303,88.06711,
14405749454000,3,64.512,179.12347,88.06223,
14405771091000,3,64.75012,179.12935,88.043045,
14405791477000,3,65.01241,179.12042,88.04139,
14405809513000,3,65.185265,179.13739,88.02572,
14405829990000,3,65.291306,179.13742,87.97559,
14405851810000,3,65.66781,179.13202,88.00586,
14405869602000,3,65.95965,179.14435,87.97781,
14405890049000,3,66.166176,179.14737,87.97521,
14405911594000,3,66.63591,179.14478,88.01291,
14405929691000,3,66.844574,179.13747,88.02151,
14405950626000,3,66.847435,179.14977,88.00482,
14405971592000,3,67.16774,179.15466,87.961105,
14405989719000,3,67.63789,179.15622,87.96217,
14406010471000,3,67.84616,179.1544,87.987595,
14406031651000,3,68.283745,179.15128,87.98413,
14406049747000,3,68.50715,179.15245,88.002655,
14406070255000,3,68.68079,179.15977,87.97213,
14406091801000,3,69.05717,179.15813,87.99349,
14406109806000,3,69.27888,179.15883,87.97693,
14406130589000,3,69.55644,179.15836,87.97951,
14406151737000,3,69.93726,179.15738,87.97949,
14406169865000,3,70.14355,179.16539,87.98203,
14406190403000,3,70.342026,179.17615,87.9781,
14406211826000,3,70.71383,179.1751,87.95871,
14406229923000,3,71.06212,179.18227,87.97194,
14406250706000,3,71.29904,179.19072,87.944756,
14406271854000,3,71.80015,179.19154,87.97093,
14406289982000,3,72.013054,179.1888,87.99096,
14406310764000,3,72.18321,179.19221,87.979904,
14406331852000,3,72.529,179.2012,87.957924,
14406350040000,3,72.85838,179.20126,87.958916,
14406370457000,3,73.09613,179.1956,87.9388,
14406392002000,3,73.5018,179.19635,87.96924,
14406410130000,3,73.752014,179.1956,87.962006,
14406430668000,3,73.94081,179.18867,87.96842,
14406452030000,3,74.372574,179.19379,87.95562,
14406470158000,3,74.62429,179.19606,87.932465,
14406493412000,3,74.85908,179.20949,87.95483,
14406512119000,3,75.2618,179.21489,87.961174,
14406530247000,3,75.57734,179.22606,87.94778,
14406550663000,3,76.04446,179.21886,87.96829,
14406572178000,3,76.357086,179.21664,87.97699,
14406590305000,3,76.55766,179.22018,87.9701,
14406610752000,3,76.86709,179.23306,87.95186,
14406632236000,3,77.392525,179.2476,87.91255,
14406650364000,3,77.782166,179.25198,87.95346,
14406671299000,3,78.73905,179.23918,88.012955,
14406695530000,3,79.14689,179.24684,88.047134,
14406710422000,3,79.59913,179.2572,88.02719,
14406733005000,3,80.21002,179.26466,88.010605,
14406752384000,3,80.468796,179.26823,88.00885,
14406770512000,3,80.97566,179.26851,88.02603,
14406790928000,3,81.27562,179.27242,88.03785,
14406812412000,3,81.79674,179.28192,88.03467,
14406830479000,3,82.02234,179.28264,88.01908,
14406851292000,3,82.50344,179.27766,88.02038,
14406872501000,3,82.824936,179.27751,88.01934,
14406890598000,3,83.25793,179.28362,87.97302,
14406911137000,3,83.52074,179.29106,87.98384,
14406932560000,3,84.18058,179.29941,87.95969,
14406950626000,3,84.50141,179.3049,87.96536,
14406971531000,3,84.943954,179.31683,87.9634,
14406992588000,3,85.35325,179.32335,87.970505,
14407010685000,3,85.78415,179.32625,87.99318,
14407031467000,3,86.11735,179.31944,88.01895,
14407052647000,3,86.565544,179.31628,88.04151,
14407070744000,3,86.85118,179.3236,88.03032,
14407091160000,3,87.330734,179.32497,88.03487,
14407112644000,3,87.77392,179.331,88.072914,
14407130772000,3,88.238655,179.32309,88.092415,
14407151371000,3,88.51784,179.3106,88.12402,
14407172764000,3,89.00806,179.31175,88.11721,
14407190891000,3,89.26093,179.31271,88.12504,
14407212040000,3,89.68037,179.30563,88.12596,
14407232853000,3,89.949776,179.29727,88.1133,
14407250919000,3,90.11339,179.2955,88.119675,
14407271275000,3,90.37908,179.29828,88.10538,
14407292820000,3,90.95785,179.29831,88.09639,
14407311008000,3,91.1784,179.29054,88.08207,
14407331455000,3,91.51784,179.28699,88.08757,
14407352909000,3,91.78955,179.29819,88.07921,
14407371037000,3,91.90338,179.30785,88.06544,
14407391941000,3,92.31897,179.3042,88.071266,
14407412968000,3,92.575325,179.30254,88.08129,
14407431065000,3,92.75311,179.30653,88.05708,
14407451878000,3,93.247894,179.317,88.042435,
14407473057000,3,93.59206,179.31488,88.04488,
14407491184000,3,93.9476,179.3132,88.053154,
14407511539000,3,94.243706,179.31871,88.0511,
14407533085000,3,94.74923,179.3187,88.043015,
14407551212000,3,94.995476,179.32245,88.0465,
14407572025000,3,95.46541,179.31923,88.01201,
14407593113000,3,95.82573,179.32147,88.00286,
14407611301000,3,96.05881,179.32327,88.00099,
14407631992000,3,96.509346,179.31761,87.98933,
14407653172000,3,96.87431,179.31958,87.98637,
14407671329000,3,97.30705,179.31723,87.975784,
14407692570000,3,97.70531,179.31604,87.9564,
14407713230000,3,98.15296,179.32275,87.94262,
14407731327000,3,98.443214,179.31929,87.930084,
14407752140000,3,98.87593,179.32083,87.95073,
14407773350000,3,99.236755,179.32086,87.91823,
14407791935000,3,99.63648,179.31812,87.9749,
14407811771000,3,99.917305,179.31665,87.96539,
14407833347000,3,100.23642,179.31915,88.00541,
14407851444000,3,100.572365,179.32056,87.98638,
14407872044000,3,100.81266,179.32202,87.97379,
14407893436000,3,101.10357,179.32002,87.987465,
14407911533000,3,101.522545,179.31052,87.99659,
14407932713000,3,101.82449,179.30957,88.01221,
14407953495000,3,102.00232,179.31119,88.00077,
14407971622000,3,102.39511,179.30882,87.99726,
14407992008000,3,102.704506,179.30194,88.023125,
14408013584000,3,103.12487,179.30412,88.064156,
14408032505000,3,103.411705,179.30898,88.035515,
14408052158000,3,103.78955,179.30457,88.01498,
14408073673000,3,104.1359,179.30498,88.0515,
14408091740000,3,104.574615,179.30396,88.04396,
14408112675000,3,104.91078,179.30594,88.08266,
14408133640000,3,105.36064,179.3078,88.080536,
14408151768000,3,105.64832,179.31442,88.07946,
14408172550000,3,105.855865,179.31207,88.09448,
14408193760000,3,106.50614,179.30528,88.120605,
14408211887000,3,106.60209,179.30562,88.108635,
14408232304000,3,107.21008,179.30127,88.096054,
14408253757000,3,107.81209,179.29756,88.14921,
14408271885000,3,108.11014,179.29399,88.17836,
14408292698000,3,108.57907,179.28786,88.17872,
14408313847000,3,108.914536,179.29555,88.198074,
14408331974000,3,109.34216,179.30269,88.222,
14408352482000,3,109.70512,179.29953,88.199036,
14408373905000,3,110.24739,179.2975,88.24279,
14408392033000,3,110.63646,179.29425,88.24821,
14408412785000,3,111.14557,179.29199,88.251465,
14408433964000,3,111.52937,179.29474,88.257385,
14408452061000,3,111.89447,179.2941,88.24558,
14408472874000,3,112.20182,179.29573,88.254005,
14408493992000,3,112.57651,179.29655,88.274376,
14408512150000,3,112.82839,179.29605,88.26992,
14408532536000,3,113.21645,179.29758,88.27516,
14408554111000,3,113.562706,179.3008,88.28209,
14408572239000,3,113.9729,179.29585,88.29434,
14408592777000,3,114.20938,179.29366,88.30499,
14408614109000,3,114.46831,179.29565,88.298836,
14408632206000,3,114.886955,179.29985,88.30121,
14408654331000,3,115.290344,179.2974,88.28919,
14408674168000,3,115.547325,179.29156,88.30465,
14408692295000,3,115.96541,179.2818,88.316185,
14408712650000,3,116.25959,179.28238,88.323845,
14408734226000,3,116.48953,179.28793,88.29527,
14408752354000,3,116.94438,179.29008,88.27603,
14408772770000,3,117.27126,179.2902,88.290146,
14408794285000,3,117.54954,179.28265,88.30648,
14408812443000,3,117.890884,179.28242,88.304245,
14408833378000,3,118.19821,179.27472,88.29789,
14408854343000,3,118.54127,179.27345,88.30271,
14408872471000,3,118.90876,179.28024,88.28956,
14408893253000,3,119.33057,179.28384,88.274055,
14408914463000,3,119.553734,179.2869,88.298454,
14408932590000,3,119.919914,179.28969,88.29756,
14408952946000,3,120.19855,179.2914,88.32764,
14408974491000,3,120.546104,179.29947,88.31075,
14408992619000,3,120.85221,179.30167,88.32251,
14409013432000,3,121.129105,179.3107,88.29262,
14409034519000,3,121.44784,179.31175,88.31534,
14409052647000,3,121.73277,179.31169,88.31106,
14409073215000,3,122.02223,179.3173,88.31828,
14409094608000,3,122.26793,179.31238,88.32717,
14409112797000,3,122.56948,179.3128,88.34792,
14409133488000,3,122.916794,179.31108,88.366844,
14409154697000,3,123.4176,179.30096,88.43668,
