14411475529000,107,0.030543262,-0.03970624,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14411481235000,107,0.029626964,-0.035124753,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14411496891000,107,0.03604105,-0.04184427,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14411501102000,107,0.03390302,-0.04337143,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14411515110000,107,0.03176499,-0.035430185,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14411521061000,107,0.031154128,-0.03145956,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14411536716000,107,0.034208454,-0.027183503,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14411541050000,107,0.02565634,-0.032375857,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14411557041000,107,0.026572637,-0.028099801,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14411561069000,107,0.028099801,-0.029932396,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14411575199000,107,0.034513887,-0.03268129,-0.0018325958,0.032575052,-0.017369822,-0.03647928,
14411581364000,107,0.04062254,-0.03604105,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14411595585000,107,0.03390302,-0.03726278,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14411601078000,107,0.029626964,-0.02321288,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14411617069000,107,0.034208454,-0.00580322,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14411621098000,107,0.03268129,0.019242255,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14411635227000,107,0.034208454,0.06352998,-0.016798794,0.032575052,-0.017369822,-0.03647928,
14411643406000,107,0.03726278,0.10445796,-0.019547688,0.032575052,-0.017369822,-0.03647928,
14411655674000,107,0.035430185,0.11636983,-0.01985312,0.032575052,-0.017369822,-0.03647928,
14411661167000,107,0.036957346,0.13194689,-0.01985312,0.032575052,-0.017369822,-0.03647928,
14411677128000,107,0.03634648,0.13744467,-0.02076942,0.032575052,-0.017369822,-0.03647928,
14411681339000,107,0.03573562,0.12675454,-0.01985312,0.032575052,-0.017369822,-0.03647928,
14411695286000,107,0.03573562,0.09896017,-0.014966198,0.032575052,-0.017369822,-0.03647928,
14411701206000,107,0.03390302,0.05955936,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14411716190000,107,0.03634648,0.022602014,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14411721165000,107,0.03756821,-0.025961773,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14411737217000,107,0.037873644,-0.04917465,-0.016187929,0.032575052,-0.017369822,-0.03647928,
14411741215000,107,0.036651913,-0.0693332,-0.01863139,0.032575052,-0.017369822,-0.03647928,
14411755253000,107,0.034208454,-0.0711658,-0.02107485,0.032575052,-0.017369822,-0.03647928,
14411761204000,107,0.03145956,-0.07880162,-0.01985312,0.032575052,-0.017369822,-0.03647928,
14411776035000,107,0.028405234,-0.08735373,-0.016798794,0.032575052,-0.017369822,-0.03647928,
14411781254000,107,0.02565634,-0.08674286,-0.01985312,0.032575052,-0.017369822,-0.03647928,
14411797214000,107,0.013133603,-0.08368854,-0.01985312,0.032575052,-0.017369822,-0.03647928,
14411801304000,107,0.0067195175,-0.0888809,-0.018020526,0.032575052,-0.017369822,-0.03647928,
14411815372000,107,-0.0012217305,-0.09162979,-0.015271631,0.032575052,-0.017369822,-0.03647928,
14411823582000,107,-0.014049901,-0.08307768,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14411835850000,107,-0.0290161,-0.07086037,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14411841312000,107,-0.02687807,-0.08032878,-0.015271631,0.032575052,-0.017369822,-0.03647928,
14411857334000,107,-0.017104227,-0.099265605,-0.016493361,0.032575052,-0.017369822,-0.03647928,
14411861332000,107,-0.0076358155,-0.11026118,-0.018936822,0.032575052,-0.017369822,-0.03647928,
14411875401000,107,-0.0030543262,-0.09743301,-0.017104227,0.032575052,-0.017369822,-0.03647928,
14411881351000,107,0.0012217305,-0.08399397,-0.014049901,0.032575052,-0.017369822,-0.03647928,
14411896641000,107,-0.0012217305,-0.062002823,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14411901310000,107,-0.019547688,-0.052839845,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14411917301000,107,-0.045814894,-0.049480084,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14411921391000,107,-0.07086037,-0.069027774,-0.019547688,0.032575052,-0.017369822,-0.03647928,
14411935459000,107,-0.09621128,-0.07971791,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14411941410000,107,-0.103847094,-0.049480084,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14411955936000,107,-0.11026118,-0.032986723,-0.016187929,0.032575052,-0.017369822,-0.03647928,
14411961369000,107,-0.11942416,-0.037873644,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14411977329000,107,-0.15607607,-0.05375614,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14411981358000,107,-0.20525073,-0.042455133,-0.021380283,0.032575052,-0.017369822,-0.03647928,
14411995457000,107,-0.23396139,-0.03848451,-0.021991149,0.032575052,-0.017369822,-0.03647928,
14412003757000,107,-0.24190263,-0.048563786,-0.016493361,0.032575052,-0.017369822,-0.03647928,
14412016239000,107,-0.24770586,-0.048563786,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14412021427000,107,-0.2501493,-0.04153884,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14412037418000,107,-0.23579398,-0.03940081,-0.014049901,0.032575052,-0.017369822,-0.03647928,
14412041416000,107,-0.2049453,-0.041233405,-0.015271631,0.032575052,-0.017369822,-0.03647928,
14412055576000,107,-0.18448131,-0.0421497,-0.01740966,0.032575052,-0.017369822,-0.03647928,
14412061558000,107,-0.18142697,-0.037873644,-0.015577064,0.032575052,-0.017369822,-0.03647928,
14412076359000,107,-0.19028452,-0.03023783,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14412081486000,107,-0.22449298,-0.04062254,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14412097477000,107,-0.24953845,-0.042760566,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14412101536000,107,-0.25228736,-0.038789943,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14412115604000,107,-0.24007004,-0.038179077,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14412121586000,107,-0.22357668,-0.040317107,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14412136051000,107,-0.23548855,-0.039095376,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14412141575000,107,-0.2507602,-0.033292156,-0.013133603,0.032575052,-0.017369822,-0.03647928,
14412157505000,107,-0.23671028,-0.03756821,-0.016493361,0.032575052,-0.017369822,-0.03647928,
14412161533000,107,-0.19181168,-0.040927973,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14412175632000,107,-0.1563815,-0.043066,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14412183842000,107,-0.14813483,-0.036651913,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14412196201000,107,-0.14385876,-0.034208454,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14412201847000,107,-0.15760323,-0.038789943,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14412217625000,107,-0.17165314,-0.03634648,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14412221622000,107,-0.19120082,-0.033292156,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14412235783000,107,-0.21135938,-0.041233405,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14412241703000,107,-0.22357668,-0.03756821,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14412256901000,107,-0.2321288,-0.038179077,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14412261692000,107,-0.23518312,-0.045814894,-0.013133603,0.032575052,-0.017369822,-0.03647928,
14412277653000,107,-0.24312437,-0.046120327,-0.016493361,0.032575052,-0.017369822,-0.03647928,
14412281742000,107,-0.24037547,-0.046120327,-0.014660766,0.032575052,-0.017369822,-0.03647928,
14412295780000,107,-0.20769419,-0.05009095,-0.013744468,0.032575052,-0.017369822,-0.03647928,
14412301762000,107,-0.16126843,-0.04550946,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14412316166000,107,-0.12797627,-0.040927973,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14412321751000,107,-0.12522738,-0.04428773,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14412337711000,107,-0.13225232,-0.046731193,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14412341801000,107,-0.14172074,-0.044898596,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14412355808000,107,-0.15332718,-0.037873644,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14412364048000,107,-0.14935656,-0.038179077,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14412376255000,107,-0.12858713,-0.03726278,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14412381779000,107,-0.10751228,-0.03756821,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14412397739000,107,-0.10140363,-0.0421497,-0.014966198,0.032575052,-0.017369822,-0.03647928,
14412401829000,107,-0.1020145,-0.035430185,-0.013744468,0.032575052,-0.017369822,-0.03647928,
14412415897000,107,-0.09896017,-0.03023783,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14412421879000,107,-0.082161374,-0.0290161,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14412436832000,107,-0.07544186,-0.037873644,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14412441837000,107,-0.098043874,-0.03145956,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14412457828000,107,-0.12492194,-0.032986723,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14412461857000,107,-0.14782938,-0.04184427,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14412475925000,107,-0.16249016,-0.037873644,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14412481876000,107,-0.17134771,-0.038789943,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14412497166000,107,-0.19058995,-0.037873644,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14412501957000,107,-0.2144137,-0.035124753,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14412517857000,107,-0.23457226,-0.035124753,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14412521946000,107,-0.24587326,-0.03573562,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14412535984000,107,-0.27366763,-0.039095376,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14412544254000,107,-0.28680122,-0.04520403,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14412556400000,107,-0.29901853,-0.043066,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14412561954000,107,-0.30543262,-0.03573562,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14412577915000,107,-0.30818152,-0.032375857,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14412581974000,107,-0.30115658,-0.032986723,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14412596043000,107,-0.27275133,-0.040011674,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14412602024000,107,-0.21838433,-0.046120327,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14412616856000,107,-0.17195857,-0.05100725,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14412622044000,107,-0.13561209,-0.04734206,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14412638004000,107,-0.118202426,-0.042760566,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14412642063000,107,-0.1282817,-0.037873644,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14412656132000,107,-0.16798794,-0.033292156,-0.013133603,0.032575052,-0.017369822,-0.03647928,
14412662052000,107,-0.21899518,-0.032070424,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14412676701000,107,-0.28130344,-0.04184427,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14412682072000,107,-0.31673363,-0.046120327,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14412698032000,107,-0.2959642,-0.03481932,-0.015271631,0.032575052,-0.017369822,-0.03647928,
14412702091000,107,-0.27275133,-0.035124753,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14412716160000,107,-0.2321288,-0.039095376,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14412724369000,107,-0.21991149,-0.039095376,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14412736942000,107,-0.24098633,-0.04642576,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14412742130000,107,-0.23365596,-0.04062254,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14412758121000,107,-0.19486602,-0.030543262,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14412762180000,107,-0.16218472,-0.034513887,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14412776249000,107,-0.14721853,-0.03390302,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14412782200000,107,-0.15027285,-0.028405234,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14412797062000,107,-0.16249016,-0.02565634,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14412802189000,107,-0.1881465,-0.035124753,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14412818180000,107,-0.23915374,-0.050396383,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14412822208000,107,-0.2782491,-0.047036625,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14412836307000,107,-0.28893927,-0.04153884,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14412842228000,107,-0.27030787,-0.039095376,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14412856724000,107,-0.22113322,-0.038179077,-0.013744468,0.032575052,-0.017369822,-0.03647928,
14412862308000,107,-0.1994475,-0.052534413,-0.014049901,0.032575052,-0.017369822,-0.03647928,
14412878269000,107,-0.18387043,-0.055283304,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14412882297000,107,-0.19120082,-0.040927973,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14412896397000,107,-0.21685717,-0.03634648,-0.014049901,0.032575052,-0.017369822,-0.03647928,
14412904606000,107,-0.24007004,-0.040927973,-0.015577064,0.032575052,-0.017369822,-0.03647928,
14412916965000,107,-0.25228736,-0.0421497,-0.014966198,0.032575052,-0.017369822,-0.03647928,
14412922367000,107,-0.26267207,-0.042760566,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14412938358000,107,-0.25228736,-0.043982297,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14412942356000,107,-0.24190263,-0.044898596,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14412956425000,107,-0.21044308,-0.042760566,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14412962376000,107,-0.15943582,-0.040317107,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14412977634000,107,-0.102319926,-0.0421497,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14412982365000,107,-0.063224554,-0.03940081,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14412998417000,107,-0.04886922,-0.028405234,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14413002415000,107,-0.06566802,-0.02443461,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14413016544000,107,-0.12675454,-0.03481932,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14413022434000,107,-0.17256944,-0.04520403,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14413036930000,107,-0.2883284,-0.04550946,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14413042454000,107,-0.38362336,-0.03481932,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14413058445000,107,-0.4297437,-0.024129177,-0.015271631,0.032575052,-0.017369822,-0.03647928,
14413062473000,107,-0.45540005,-0.03726278,-0.017715093,0.032575052,-0.017369822,-0.03647928,
14413076572000,107,-0.44990227,-0.037873644,-0.016798794,0.032575052,-0.017369822,-0.03647928,
14413084568000,107,-0.40500367,-0.032070424,-0.018325957,0.032575052,-0.017369822,-0.03647928,
14413097019000,107,-0.37232238,-0.03756821,-0.017715093,0.032575052,-0.017369822,-0.03647928,
14413102482000,107,-0.30604348,-0.040927973,-0.015882496,0.032575052,-0.017369822,-0.03647928,
14413118504000,107,-0.24129178,-0.043676864,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14413122501000,107,-0.17898351,-0.05222898,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14413136600000,107,-0.12980886,-0.04520403,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14413142521000,107,-0.0983493,-0.04062254,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14413157536000,107,-0.10567969,-0.04428773,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14413162540000,107,-0.12705997,-0.03940081,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14413178593000,107,-0.19028452,-0.034513887,-0.013133603,0.032575052,-0.017369822,-0.03647928,
14413182590000,107,-0.24831672,-0.026572637,-0.01740966,0.032575052,-0.017369822,-0.03647928,
14413196659000,107,-0.30085114,-0.025961773,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14413202579000,107,-0.31429017,-0.02687807,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14413217380000,107,-0.27030787,-0.026267206,-0.013744468,0.032575052,-0.017369822,-0.03647928,
14413222599000,107,-0.20005837,-0.03145956,-0.017715093,0.032575052,-0.017369822,-0.03647928,
14413238621000,107,-0.1432479,-0.032986723,-0.016798794,0.032575052,-0.017369822,-0.03647928,
14413242619000,107,-0.1255328,-0.04153884,-0.016187929,0.032575052,-0.017369822,-0.03647928,
14413256748000,107,-0.093462385,-0.043982297,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14413264805000,107,-0.052839845,-0.03970624,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14413277164000,107,-0.023518313,-0.034513887,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14413282688000,107,-0.02076942,-0.032375857,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14413298710000,107,-0.03726278,-0.03023783,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14413302708000,107,-0.06169739,-0.028710667,-0.014049901,0.032575052,-0.017369822,-0.03647928,
14413316776000,107,-0.09132435,-0.027488936,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14413322727000,107,-0.10781772,-0.031154128,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14413337650000,107,-0.13561209,-0.030848695,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14413342716000,107,-0.14782938,-0.031154128,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14413358646000,107,-0.13988814,-0.03145956,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14413362766000,107,-0.12003502,-0.028710667,-0.013744468,0.032575052,-0.017369822,-0.03647928,
14413376865000,107,-0.12675454,-0.029626964,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14413382786000,107,-0.17592919,-0.03176499,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14413397404000,107,-0.226631,-0.04062254,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14413402805000,107,-0.24770586,-0.04642576,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14413418797000,107,-0.2669481,-0.044593163,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14413422855000,107,-0.2519819,-0.03756821,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14413436924000,107,-0.22052236,-0.03726278,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14413444981000,107,-0.1695151,-0.032375857,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14413458195000,107,-0.13561209,-0.032070424,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14413462894000,107,-0.13041973,-0.03940081,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14413478855000,107,-0.16310102,-0.03756821,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14413482883000,107,-0.18906279,-0.03145956,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14413496952000,107,-0.23915374,-0.027488936,-0.013133603,0.032575052,-0.017369822,-0.03647928,
14413502903000,107,-0.26450464,-0.022296581,-0.014966198,0.032575052,-0.017369822,-0.03647928,
14413517796000,107,-0.26145032,-0.027794369,-0.015271631,0.032575052,-0.017369822,-0.03647928,
14413522892000,107,-0.26236662,-0.036957346,-0.014049901,0.032575052,-0.017369822,-0.03647928,
14413538944000,107,-0.26908615,-0.040317107,-0.015577064,0.032575052,-0.017369822,-0.03647928,
14413542942000,107,-0.2733622,-0.049785517,-0.015882496,0.032575052,-0.017369822,-0.03647928,
14413557011000,107,-0.28710666,-0.05497787,-0.015271631,0.032575052,-0.017369822,-0.03647928,
14413562962000,107,-0.2968805,-0.061391957,-0.013744468,0.032575052,-0.017369822,-0.03647928,
14413577427000,107,-0.29626966,-0.052839845,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14413582981000,107,-0.28221974,-0.040927973,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14413599003000,107,-0.27152961,-0.040927973,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14413602970000,107,-0.27855456,-0.032986723,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14413617039000,107,-0.30787608,-0.035430185,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14413625095000,107,-0.3203988,-0.033292156,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14413637638000,107,-0.31581733,-0.0290161,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14413643009000,107,-0.28008172,-0.040317107,-0.016187929,0.032575052,-0.017369822,-0.03647928,
14413659122000,107,-0.2452624,-0.06078109,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14413663059000,107,-0.20433442,-0.049480084,-0.015271631,0.032575052,-0.017369822,-0.03647928,
14413677189000,107,-0.15851954,-0.03970624,-0.014049901,0.032575052,-0.017369822,-0.03647928,
14413683079000,107,-0.13591751,-0.038789943,-0.015882496,0.032575052,-0.017369822,-0.03647928,
14413698307000,107,-0.14080444,-0.049785517,-0.014966198,0.032575052,-0.017369822,-0.03647928,
14413703098000,107,-0.1469131,-0.05467244,-0.014660766,0.032575052,-0.017369822,-0.03647928,
14413719151000,107,-0.16065755,-0.04917465,-0.014966198,0.032575052,-0.017369822,-0.03647928,
14413723148000,107,-0.19425514,-0.040927973,-0.014049901,0.032575052,-0.017369822,-0.03647928,
14413737278000,107,-0.24495697,-0.04795292,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14413743168000,107,-0.26633725,-0.04062254,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14413757542000,107,-0.27214047,-0.032375857,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14413763126000,107,-0.2770274,-0.040927973,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14413779118000,107,-0.2660318,-0.041233405,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14413783146000,107,-0.2574797,-0.03573562,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14413797214000,107,-0.23304509,-0.036957346,-0.014049901,0.032575052,-0.017369822,-0.03647928,
14413805454000,107,-0.18875736,-0.04550946,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14413817722000,107,-0.14049901,-0.04795292,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14413823215000,107,-0.116675265,-0.049480084,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14413839207000,107,-0.118507855,-0.043676864,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14413843296000,107,-0.13225232,-0.039095376,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14413857426000,107,-0.16310102,-0.042455133,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14413868137000,107,-0.18448131,-0.0421497,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14413880955000,107,-0.2406809,-0.040011674,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14413887485000,107,-0.3115413,-0.03970624,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14413899235000,107,-0.37384954,-0.047036625,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14413903233000,107,-0.39400807,-0.04520403,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14413917301000,107,-0.36987892,-0.042760566,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14413923252000,107,-0.31795537,-0.04062254,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14413938053000,107,-0.2846632,-0.034513887,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14413943272000,107,-0.2312125,-0.03573562,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14413959293000,107,-0.19028452,-0.044593163,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14413963322000,107,-0.15607607,-0.049785517,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14413977421000,107,-0.1282817,-0.046120327,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14413985630000,107,-0.10140363,-0.04550946,-0.015271631,0.032575052,-0.017369822,-0.03647928,
14413997868000,107,-0.086132,-0.046120327,-0.015577064,0.032575052,-0.017369822,-0.03647928,
14414003330000,107,-0.09101892,-0.04428773,-0.013744468,0.032575052,-0.017369822,-0.03647928,
14414019321000,107,-0.118202426,-0.043982297,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14414023350000,107,-0.1441642,-0.041233405,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14414037449000,107,-0.15821409,-0.03604105,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14414043369000,107,-0.16401732,-0.034513887,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14414058262000,107,-0.16707164,-0.03359759,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14414063389000,107,-0.18967366,-0.030848695,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14414079411000,107,-0.21013765,-0.038179077,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14414083439000,107,-0.21197024,-0.040927973,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14414097507000,107,-0.20372356,-0.03573562,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14414103458000,107,-0.20922135,-0.028099801,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14414118015000,107,-0.25320363,-0.044593163,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14414123478000,107,-0.2855795,-0.045814894,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14414139469000,107,-0.27000242,-0.03023783,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14414143467000,107,-0.24098633,-0.037873644,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14414157627000,107,-0.19761491,-0.049480084,-0.015882496,0.032575052,-0.017369822,-0.03647928,
14414165806000,107,-0.17531833,-0.047647487,-0.014966198,0.032575052,-0.017369822,-0.03647928,
14414178410000,107,-0.14202617,-0.04734206,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14414346195000,107,-0.12339478,-0.042760566,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14414358524000,107,-0.08979719,-0.03756821,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14414363926000,107,-0.074830994,-0.03390302,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14414379917000,107,-0.063224554,-0.025961773,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14414383945000,107,-0.063224554,-0.029626964,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14414398075000,107,-0.07513642,-0.032375857,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14414403934000,107,-0.098043874,-0.031154128,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14414419651000,107,-0.13652839,-0.028099801,-0.007941248,0.032575052,-0.017369822,-0.03647928,
