14409875370000,66,-110.315,136.377,147.319,-81.188,155.975,128.182,
14409893772000,66,-110.315,136.377,146.741,-81.188,155.975,128.182,
14409914280000,66,-110.315,135.947,146.387,-81.188,155.975,128.182,
14409936314000,66,-110.315,135.947,146.387,-81.188,155.975,128.182,
14409953587000,66,-110.315,135.947,146.387,-81.188,155.975,128.182,
14409975071000,66,-110.315,135.518,146.387,-81.188,155.975,128.182,
14409996983000,66,-110.315,135.518,145.934,-81.188,155.975,128.182,
14410013554000,66,-110.315,135.518,145.934,-81.188,155.975,128.182,
14410034641000,66,-110.315,135.15,145.581,-81.188,155.975,128.182,
14410056675000,66,-110.315,135.15,145.581,-81.188,155.975,128.182,
14410073673000,66,-110.616,135.15,145.581,-81.188,155.975,128.182,
14410094791000,66,-110.616,134.83,145.155,-81.188,155.975,128.182,
14410115574000,66,-110.616,134.83,145.155,-81.188,155.975,128.182,
14410133793000,66,-110.616,134.83,144.847,-81.188,155.975,128.182,
14410154118000,66,-110.616,134.83,144.847,-81.188,155.975,128.182,
14410175632000,66,-110.616,134.503,144.847,-81.188,155.975,128.182,
14410193821000,66,-110.616,134.503,144.481,-81.188,155.975,128.182,
14410214237000,66,-110.616,134.503,144.481,-81.188,155.975,128.182,
14410236820000,66,-110.616,134.503,144.148,-81.188,155.975,128.182,
14410253849000,66,-110.616,134.198,144.148,-81.188,155.975,128.182,
14410274784000,66,-110.616,134.198,144.148,-81.188,155.975,128.182,
14410297276000,66,-110.616,134.198,143.803,-81.188,155.975,128.182,
14410314365000,66,-110.616,134.198,143.803,-81.188,155.975,128.182,
14410334782000,66,-110.616,134.198,143.803,-81.188,155.975,128.182,
14410355900000,66,-110.616,133.878,143.803,-81.188,155.975,128.182,
14410374577000,66,-110.616,133.878,143.477,-81.188,155.975,128.182,
14410395786000,66,-110.616,133.878,143.477,-81.188,155.975,128.182,
14410415836000,66,-110.616,133.878,143.477,-81.188,155.975,128.182,
14410435307000,66,-110.616,133.878,143.477,-81.188,155.975,128.182,
14410454807000,66,-110.616,133.878,143.477,-81.188,155.975,128.182,
14410476566000,66,-110.616,133.878,143.173,-81.188,155.975,128.182,
14410494053000,66,-110.616,133.878,143.173,-81.188,155.975,128.182,
14410514622000,66,-110.616,133.878,143.173,-81.188,155.975,128.182,
14410537785000,66,-110.616,133.878,143.173,-81.188,155.975,128.182,
14410554111000,66,-110.616,133.878,143.173,-81.188,155.975,128.182,
14410575565000,66,-110.616,133.878,143.173,-81.188,155.975,128.182,
14410597172000,66,-110.616,133.539,142.825,-81.188,155.975,128.182,
14410614292000,66,-110.616,133.539,142.825,-81.188,155.975,128.182,
14410635014000,66,-110.616,133.539,142.825,-81.188,155.975,128.182,
14410656223000,66,-110.616,133.539,142.825,-81.188,155.975,128.182,
14410674229000,66,-110.616,133.539,142.825,-81.188,155.975,128.182,
14410694645000,66,-110.616,133.539,142.825,-81.188,155.975,128.182,
14410717045000,66,-110.616,133.539,142.825,-81.188,155.975,128.182,
14410734318000,66,-110.616,133.539,142.825,-81.188,155.975,128.182,
14410754887000,66,-110.616,133.539,142.825,-81.188,155.975,128.182,
14410776218000,66,-110.616,133.217,142.825,-81.188,155.975,128.182,
14410794407000,66,-110.616,133.217,142.479,-81.188,155.975,128.182,
14410815586000,66,-110.616,133.217,142.479,-81.188,155.975,128.182,
14410843693000,66,-110.616,133.217,142.479,-81.188,155.975,128.182,
14410854526000,66,-110.616,133.217,142.479,-81.188,155.975,128.182,
14410874912000,66,-110.616,133.217,142.479,-81.188,155.975,128.182,
14410896458000,66,-110.616,133.217,142.479,-81.188,155.975,128.182,
14410914585000,66,-110.616,133.217,142.479,-81.188,155.975,128.182,
14410935001000,66,-110.616,132.904,142.479,-81.188,155.975,128.182,
14410956516000,66,-110.616,132.904,142.479,-81.188,155.975,128.182,
14410974613000,66,-110.616,132.904,142.479,-81.188,155.975,128.182,
14410995579000,66,-110.616,132.904,142.479,-81.188,155.975,128.182,
14411016575000,66,-110.616,132.904,142.479,-81.188,155.975,128.182,
14411034672000,66,-110.616,132.904,142.479,-81.188,155.975,128.182,
14411055271000,66,-110.616,132.904,142.479,-81.188,155.975,128.182,
14411076450000,66,-110.616,132.904,142.479,-81.188,155.975,128.182,
14411094608000,66,-110.616,132.904,142.479,-81.188,155.975,128.182,
14411115086000,66,-110.616,132.904,142.479,-81.188,155.975,128.182,
14411136631000,66,-110.616,132.904,142.479,-81.188,155.975,128.182,
14411154819000,66,-110.616,132.904,142.479,-81.188,155.975,128.182,
14411175632000,66,-110.616,132.904,142.479,-81.188,155.975,128.182,
14411196751000,66,-110.616,132.904,142.479,-81.188,155.975,128.182,
14411214878000,66,-110.616,132.904,142.479,-81.188,155.975,128.182,
14411235477000,66,-110.616,132.904,142.479,-81.188,155.975,128.182,
14411256809000,66,-110.616,132.904,142.479,-81.188,155.975,128.182,
14411274906000,66,-110.616,132.904,142.479,-81.188,155.975,128.182,
14411295780000,66,-110.616,132.904,142.479,-81.188,155.975,128.182,
14411316868000,66,-110.616,132.904,142.479,-81.188,155.975,128.182,
14411334995000,66,-110.616,132.904,142.479,-81.188,155.975,128.182,
14411355747000,66,-110.616,132.904,142.479,-81.188,155.975,128.182,
14411376896000,66,-110.616,132.904,142.479,-81.188,155.975,128.182,
14411394993000,66,-110.616,132.904,142.479,-81.188,155.975,128.182,
14411415379000,66,-110.616,132.904,142.479,-81.188,155.975,128.182,
14411436924000,66,-110.616,132.904,142.479,-81.188,155.975,128.182,
14411454990000,66,-110.616,132.904,142.479,-81.188,155.975,128.182,
14411475529000,66,-110.616,132.904,142.479,-81.188,155.975,128.182,
14411496922000,66,-110.616,132.904,142.479,-81.188,155.975,128.182,
14411515110000,66,-110.616,132.904,142.479,-81.188,155.975,128.182,
14411536747000,66,-110.616,132.904,142.479,-81.188,155.975,128.182,
14411557041000,66,-110.616,132.904,142.795,-81.188,155.975,128.182,
14411575199000,66,-110.616,132.904,142.795,-81.188,155.975,128.182,
14411595615000,66,-110.616,132.904,142.795,-81.188,155.975,128.182,
14411617069000,66,-110.616,132.904,142.795,-81.188,155.975,128.182,
14411635258000,66,-110.616,132.904,142.795,-81.188,155.975,128.182,
14411655674000,66,-110.616,132.904,142.795,-81.188,155.975,128.182,
14411677158000,66,-110.616,132.904,142.795,-81.188,155.975,128.182,
14411695286000,66,-110.616,132.904,142.795,-81.188,155.975,128.182,
14411716190000,66,-110.616,132.904,142.795,-81.188,155.975,128.182,
14411737247000,66,-110.616,132.904,142.795,-81.188,155.975,128.182,
14411755283000,66,-110.616,132.904,142.795,-81.188,155.975,128.182,
14411776035000,66,-110.616,132.904,142.795,-81.188,155.975,128.182,
14411797245000,66,-110.616,132.904,142.795,-81.188,155.975,128.182,
14411815403000,66,-110.616,132.904,142.795,-81.188,155.975,128.182,
14411835850000,66,-110.616,132.904,142.795,-81.188,155.975,128.182,
14411857334000,66,-110.616,132.904,142.795,-81.188,155.975,128.182,
14411875431000,66,-110.616,132.904,142.795,-81.188,155.975,128.182,
14411896671000,66,-110.616,132.904,142.458,-81.188,155.975,128.182,
14411917332000,66,-110.616,132.904,142.458,-81.188,155.975,128.182,
14411935490000,66,-110.616,132.904,142.458,-81.188,155.975,128.182,
14411955936000,66,-110.616,132.904,142.458,-81.188,155.975,128.182,
14411977329000,66,-110.616,132.904,142.458,-81.188,155.975,128.182,
14411995487000,66,-110.616,132.904,142.458,-81.188,155.975,128.182,
14412016270000,66,-110.616,132.904,142.458,-81.188,155.975,128.182,
14412037449000,66,-110.616,132.904,142.458,-81.188,155.975,128.182,
14412055607000,66,-110.616,132.904,142.13,-81.188,155.975,128.182,
14412076389000,66,-110.616,132.904,142.13,-81.188,155.975,128.182,
14412097477000,66,-110.616,132.904,142.13,-81.188,155.975,128.182,
14412115604000,66,-110.616,132.904,142.13,-81.188,155.975,128.182,
14412136082000,66,-110.616,132.588,142.13,-81.188,155.975,128.182,
14412157536000,66,-110.616,132.588,142.13,-81.188,155.975,128.182,
14412175663000,66,-110.616,132.588,141.769,-81.188,155.975,128.182,
14412196201000,66,-110.616,132.588,141.769,-81.188,155.975,128.182,
14412217625000,66,-110.616,132.588,141.769,-81.188,155.975,128.182,
14412235783000,66,-110.616,132.588,141.769,-81.188,155.975,128.182,
14412256931000,66,-110.616,132.588,141.769,-81.188,155.975,128.182,
14412277653000,66,-110.616,132.588,141.373,-81.188,155.975,128.182,
14412295780000,66,-110.616,132.259,141.373,-81.188,155.975,128.182,
14412316196000,66,-110.616,132.259,141.373,-81.188,155.975,128.182,
14412337711000,66,-110.616,132.259,141.373,-81.188,155.975,128.182,
14412355839000,66,-110.616,132.259,140.99,-81.188,155.975,128.182,
14412376255000,66,-110.616,132.259,140.99,-81.188,155.975,128.182,
14412397770000,66,-110.616,132.259,140.99,-81.188,155.975,128.182,
14412415897000,66,-110.616,132.259,140.99,-81.188,155.975,128.182,
14412436832000,66,-110.616,131.947,140.689,-81.188,155.975,128.182,
14412457828000,66,-110.616,131.947,140.689,-81.188,155.975,128.182,
14412475925000,66,-110.616,131.947,140.689,-81.188,155.975,128.182,
14412497196000,66,-110.616,131.947,140.689,-81.188,155.975,128.182,
14412517887000,66,-110.616,131.947,140.344,-81.188,155.975,128.182,
14412536015000,66,-110.616,131.947,140.344,-81.188,155.975,128.182,
14412556431000,66,-110.616,131.947,140.344,-81.188,155.975,128.182,
14412577946000,66,-110.616,131.615,140.344,-81.188,155.975,128.182,
14412596043000,66,-110.616,131.615,139.943,-81.188,155.975,128.182,
14412616886000,66,-110.616,131.615,139.943,-81.188,155.975,128.182,
14412638035000,66,-110.616,131.615,139.943,-81.188,155.975,128.182,
14412656132000,66,-110.616,131.615,139.54,-81.188,155.975,128.182,
14412676701000,66,-110.616,131.294,139.54,-81.188,155.975,128.182,
14412698063000,66,-110.616,131.294,139.54,-81.188,155.975,128.182,
14412716190000,66,-110.616,131.294,139.166,-81.188,155.975,128.182,
14412736973000,66,-110.616,131.294,139.166,-81.188,155.975,128.182,
14412758152000,66,-110.616,131.294,139.166,-81.188,155.975,128.182,
14412776249000,66,-110.616,131.294,138.821,-81.188,155.975,128.182,
14412797092000,66,-110.616,130.945,138.821,-81.188,155.975,128.182,
14412818180000,66,-110.616,130.945,138.821,-81.188,155.975,128.182,
14412836338000,66,-110.616,130.945,138.431,-81.188,155.975,128.182,
14412856754000,66,-110.616,130.945,138.431,-81.188,155.975,128.182,
14412878300000,66,-110.616,130.945,138.431,-81.188,155.975,128.182,
14412896427000,66,-110.616,130.945,138.043,-81.188,155.975,128.182,
14412916965000,66,-110.616,130.945,138.043,-81.188,155.975,128.182,
14412938358000,66,-110.616,130.945,138.043,-81.188,155.975,128.182,
14412956455000,66,-110.616,130.945,137.653,-81.188,155.975,128.182,
14412977634000,66,-110.616,130.641,137.653,-81.188,155.975,128.182,
14412998447000,66,-110.616,130.641,137.653,-81.188,155.975,128.182,
14413016544000,66,-110.616,130.641,137.274,-81.188,155.975,128.182,
14413036930000,66,-110.616,130.641,137.274,-81.188,155.975,128.182,
14413058475000,66,-110.616,130.641,137.274,-81.188,155.975,128.182,
14413076572000,66,-110.616,130.641,136.946,-81.188,155.975,128.182,
14413097019000,66,-110.616,130.641,136.946,-81.188,155.975,128.182,
14413118504000,66,-110.616,130.641,136.946,-81.188,155.975,128.182,
14413136600000,66,-110.616,130.641,136.499,-81.188,155.975,128.182,
14413157566000,66,-110.616,130.641,136.499,-81.188,155.975,128.182,
14413178623000,66,-110.616,130.641,136.182,-81.188,155.975,128.182,
14413196690000,66,-110.616,130.641,136.182,-81.188,155.975,128.182,
14413217380000,66,-110.616,130.641,136.182,-81.188,155.975,128.182,
14413238621000,66,-110.616,130.641,135.782,-81.188,155.975,128.182,
14413256748000,66,-110.616,130.313,135.782,-81.188,155.975,128.182,
14413277195000,66,-110.616,130.313,135.475,-81.188,155.975,128.182,
14413298740000,66,-110.616,130.313,135.475,-81.188,155.975,128.182,
14413316807000,66,-110.616,130.313,135.475,-81.188,155.975,128.182,
14413337650000,66,-110.616,130.313,135.091,-81.188,155.975,128.182,
14413358677000,66,-110.616,130.313,135.091,-81.188,155.975,128.182,
14413376896000,66,-110.616,130.313,135.091,-81.188,155.975,128.182,
14413397404000,66,-110.616,130.005,134.747,-81.188,155.975,128.182,
14413418827000,66,-110.616,130.005,134.747,-81.188,155.975,128.182,
14413436954000,66,-110.616,130.005,134.747,-81.188,155.975,128.182,
14413458195000,66,-110.616,130.005,134.747,-81.188,155.975,128.182,
14413478886000,66,-110.616,130.005,134.38,-81.188,155.975,128.182,
14413496983000,66,-110.616,130.005,134.38,-81.188,155.975,128.182,
14413517796000,66,-110.616,130.005,134.38,-81.188,155.975,128.182,
14413538944000,66,-110.616,130.005,134.38,-81.188,155.975,128.182,
14413557041000,66,-110.616,130.005,134.38,-81.188,155.975,128.182,
14413577457000,66,-110.616,130.005,134.38,-81.188,155.975,128.182,
14413599033000,66,-110.616,130.005,133.937,-81.188,155.975,128.182,
14413617039000,66,-110.616,130.005,133.937,-81.188,155.975,128.182,
14413637638000,66,-110.616,130.005,133.937,-81.188,155.975,128.182,
14413659122000,66,-110.616,130.005,133.612,-81.188,155.975,128.182,
14413677219000,66,-110.616,130.005,133.612,-81.188,155.975,128.182,
14413698307000,66,-110.921,130.005,133.612,-81.188,155.975,128.182,
14413719181000,66,-110.921,130.005,133.612,-81.188,155.975,128.182,
14413737308000,66,-110.921,130.005,133.612,-81.188,155.975,128.182,
14413757633000,66,-110.921,130.005,133.226,-81.188,155.975,128.182,
14413779118000,66,-110.921,130.005,133.226,-81.188,155.975,128.182,
14413797214000,66,-110.921,130.005,133.226,-81.188,155.975,128.182,
14413817722000,66,-110.921,130.005,133.226,-81.188,155.975,128.182,
14413839207000,66,-110.921,130.005,132.866,-81.188,155.975,128.182,
14413857426000,66,-110.921,130.005,132.866,-81.188,155.975,128.182,
14413880955000,66,-110.921,130.005,132.501,-81.188,155.975,128.182,
14413899235000,66,-110.921,130.005,132.501,-81.188,155.975,128.182,
14413917332000,66,-110.921,130.005,132.163,-81.188,155.975,128.182,
14413938084000,66,-110.921,130.005,132.163,-81.188,155.975,128.182,
14413959324000,66,-110.921,130.005,131.856,-81.188,155.975,128.182,
14413977421000,66,-110.921,130.005,131.856,-81.188,155.975,128.182,
14413997868000,66,-110.921,130.005,131.856,-81.188,155.975,128.182,
14414019352000,66,-110.921,130.005,131.532,-81.188,155.975,128.182,
14414037449000,66,-110.921,130.005,131.532,-81.188,155.975,128.182,
14414058292000,66,-110.921,130.005,131.532,-81.188,155.975,128.182,
14414079411000,66,-110.921,130.005,131.203,-81.188,155.975,128.182,
14414097507000,66,-110.921,130.005,131.203,-81.188,155.975,128.182,
14414118046000,66,-110.921,130.005,131.203,-81.188,155.975,128.182,
14414139469000,66,-110.921,130.005,130.737,-81.188,155.975,128.182,
14414157627000,66,-110.921,129.663,130.737,-81.188,155.975,128.182,
14414178410000,66,-110.921,129.663,130.373,-81.188,155.975,128.182,
14414358555000,66,-110.921,129.663,129.286,-81.188,155.975,128.182,
14414379948000,66,-110.921,129.338,128.978,-81.188,155.975,128.182,
14414398106000,66,-110.921,129.338,128.978,-81.188,155.975,128.182,
14414419682000,66,-110.921,129.338,128.978,-81.188,155.975,128.182,
14414439976000,66,-110.921,129.338,128.676,-81.188,155.975,128.182,
14414458134000,66,-110.921,129.338,128.676,-81.188,155.975,128.182,
14414478519000,66,-110.921,129.338,128.676,-81.188,155.975,128.182,
14414500156000,66,-110.921,129.338,128.275,-81.188,155.975,128.182,
14414518162000,66,-110.921,129.338,128.275,-81.188,155.975,128.182,
14414538578000,66,-110.921,129.338,128.275,-81.188,155.975,128.182,
14414559849000,66,-110.921,129.338,127.964,-81.188,155.975,128.182,
14414577946000,66,-110.921,129.338,127.964,-81.188,155.975,128.182,
14414598881000,66,-110.921,129.338,127.964,-81.188,155.975,128.182,
14414619968000,66,-110.921,129.338,127.612,-81.188,155.975,128.182,
14414638096000,66,-110.921,129.338,127.612,-81.188,155.975,128.182,
14414658756000,66,-110.921,129.338,127.612,-81.188,155.975,128.182,
14414679996000,66,-110.921,129.338,127.183,-81.188,155.975,128.182,
14414698032000,66,-110.921,129.338,127.183,-81.188,155.975,128.182,
14414718601000,66,-110.921,129.338,127.183,-81.188,155.975,128.182,
14414740177000,66,-110.921,129.338,126.834,-81.188,155.975,128.182,
14414758213000,66,-110.921,129.338,126.834,-81.188,155.975,128.182,
14414778934000,66,-110.921,129.338,126.834,-81.188,155.975,128.182,
14414800144000,66,-110.921,129.338,126.452,-81.188,155.975,128.182,
14414818241000,66,-110.921,129.338,126.452,-81.188,155.975,128.182,
14414838810000,66,-110.921,129.338,126.452,-81.188,155.975,128.182,
14414860233000,66,-110.921,129.338,126.01,-81.188,155.975,128.182,
14414878330000,66,-110.921,129.338,126.01,-81.188,155.975,128.182,
14414899113000,66,-110.921,129.338,125.65,-81.188,155.975,128.182,
14414920200000,66,-110.921,129.338,125.65,-81.188,155.975,128.182,
14414938328000,66,-110.921,129.338,125.257,-81.188,155.975,128.182,
14414959171000,66,-110.921,129.338,125.257,-81.188,155.975,128.182,
14414980320000,66,-110.921,129.338,124.83,-81.188,155.975,128.182,
14414998447000,66,-110.921,129.338,124.83,-81.188,155.975,128.182,
14415018803000,66,-110.921,129.338,124.481,-81.188,155.975,128.182,
14415040318000,66,-110.921,129.338,124.481,-81.188,155.975,128.182,
14415058506000,66,-110.921,129.338,124.082,-81.188,155.975,128.182,
14415079105000,66,-110.921,129.338,124.082,-81.188,155.975,128.182,
14415100437000,66,-110.921,129.338,124.082,-81.188,155.975,128.182,
14415118534000,66,-110.921,129.338,123.77,-81.188,155.975,128.182,
14415139744000,66,-110.921,129.338,123.77,-81.188,155.975,128.182,
14415160465000,66,-110.921,129.338,123.413,-81.188,155.975,128.182,
14415178532000,66,-110.921,129.338,123.413,-81.188,155.975,128.182,
14415198917000,66,-110.921,129.338,123.019,-81.188,155.975,128.182,
14415220554000,66,-110.921,129.338,123.019,-81.188,155.975,128.182,
14415238651000,66,-110.921,129.338,122.647,-81.188,155.975,128.182,
14415259098000,66,-110.921,129.338,122.647,-81.188,155.975,128.182,
14415280613000,66,-110.921,129.646,122.309,-81.188,155.975,128.182,
14415298710000,66,-110.921,129.646,122.309,-81.188,155.975,128.182,
14415319706000,66,-110.611,129.646,122.309,-81.188,155.975,128.182,
14415340702000,66,-110.611,129.646,121.934,-81.188,155.975,128.182,
14415358707000,66,-110.611,129.646,121.934,-81.188,155.975,128.182,
14415379917000,66,-110.611,129.646,121.934,-81.188,155.975,128.182,
14415400730000,66,-110.611,129.646,121.565,-81.188,155.975,128.182,
14415418827000,66,-110.611,129.976,121.565,-81.188,155.975,128.182,
14415439243000,66,-110.611,129.976,121.565,-81.188,155.975,128.182,
14415460758000,66,-110.611,129.976,121.176,-81.188,155.975,128.182,
14415478825000,66,-110.611,129.976,121.176,-81.188,155.975,128.182,
14415499638000,66,-110.611,129.976,121.176,-81.188,155.975,128.182,
14415521641000,66,-110.611,130.313,120.747,-81.188,155.975,128.182,
14415538914000,66,-110.611,130.313,120.747,-81.188,155.975,128.182,
14415559483000,66,-110.611,130.313,120.747,-81.188,155.975,128.182,
14415580936000,66,-110.611,130.313,120.346,-81.188,155.975,128.182,
14415599033000,66,-110.611,130.313,120.346,-81.188,155.975,128.182,
14415619816000,66,-110.611,130.313,120.346,-81.188,155.975,128.182,
14415640964000,66,-110.611,130.647,120.016,-81.188,155.975,128.182,
14415659092000,66,-110.611,130.647,120.016,-81.188,155.975,128.182,
14415679905000,66,-110.611,130.647,120.016,-81.188,155.975,128.182,
14415701023000,66,-110.611,130.647,119.693,-81.188,155.975,128.182,
14415719181000,66,-110.611,130.647,119.693,-81.188,155.975,128.182,
14415739597000,66,-110.611,130.647,119.693,-81.188,155.975,128.182,
14415761082000,66,-110.611,130.959,119.31,-81.188,155.975,128.182,
14415779209000,66,-110.611,130.959,119.31,-81.188,155.975,128.182,
14415799747000,66,-110.611,130.959,119.31,-81.188,155.975,128.182,
14415821171000,66,-110.611,130.959,118.873,-81.188,155.975,128.182,
14415839237000,66,-110.611,130.959,118.873,-81.188,155.975,128.182,
14415860477000,66,-110.611,130.959,118.537,-81.188,155.975,128.182,
14415881290000,66,-110.611,130.959,118.537,-81.188,155.975,128.182,
14415899326000,66,-110.611,130.959,118.168,-81.188,155.975,128.182,
14415919804000,66,-110.611,131.268,118.168,-81.188,155.975,128.182,
14415941410000,66,-110.611,131.268,118.168,-81.188,155.975,128.182,
14415959324000,66,-110.611,131.268,117.816,-81.188,155.975,128.182,
14415979771000,66,-110.611,131.268,117.816,-81.188,155.975,128.182,
14416001286000,66,-110.611,131.268,117.816,-81.188,155.975,128.182,
14416019443000,66,-110.611,131.268,117.431,-81.188,155.975,128.182,
14416040379000,66,-110.611,131.268,117.431,-81.188,155.975,128.182,
14416061222000,66,-110.611,131.268,117.431,-81.188,155.975,128.182,
14416079411000,66,-110.611,131.58,117.054,-81.188,155.975,128.182,
14416100285000,66,-110.611,131.58,117.054,-81.188,155.975,128.182,
14416121555000,66,-110.611,131.58,117.054,-81.188,155.975,128.182,
14416139591000,66,-110.611,131.58,116.746,-81.188,155.975,128.182,
14416159946000,66,-110.611,131.58,116.746,-81.188,155.975,128.182,
14416181492000,66,-110.611,131.905,116.746,-81.188,155.975,128.182,
14416199589000,66,-110.611,131.905,116.377,-81.188,155.975,128.182,
14416220341000,66,-110.611,131.905,116.377,-81.188,155.975,128.182,
14416241520000,66,-110.611,131.905,116.377,-81.188,155.975,128.182,
14416259647000,66,-110.611,131.905,116.377,-81.188,155.975,128.182,
14416440067000,66,-110.611,132.579,115.338,-81.188,155.975,128.182,
14416460148000,66,-110.611,132.936,115.338,-81.188,155.975,128.182,
14416481693000,66,-110.611,132.936,115.338,-81.188,155.975,128.182,
14416499851000,66,-110.611,132.936,114.982,-81.188,155.975,128.182,
14416520390000,66,-110.611,132.936,114.982,-81.188,155.975,128.182,
14416541752000,66,-110.611,133.272,114.982,-81.188,155.975,128.182,
14416559940000,66,-110.611,133.272,114.982,-81.188,155.975,128.182,
14416581120000,66,-110.611,133.272,114.982,-81.188,155.975,128.182,
14416601932000,66,-110.611,133.272,114.604,-81.188,155.975,128.182,
14416619938000,66,-110.611,133.681,114.604,-81.188,155.975,128.182,
14416640324000,66,-110.611,133.681,114.604,-81.188,155.975,128.182,
14416661900000,66,-110.611,133.681,114.604,-81.188,155.975,128.182,
14416679966000,66,-110.611,133.681,114.263,-81.188,155.975,128.182,
14416700474000,66,-110.611,134.03,114.263,-81.188,155.975,128.182,
14416721989000,66,-110.611,134.03,114.263,-81.188,155.975,128.182,
14416740177000,66,-110.611,134.03,114.263,-81.188,155.975,128.182,
14416760960000,66,-110.611,134.352,114.263,-81.188,155.975,128.182,
14416781956000,66,-110.611,134.352,113.906,-81.188,155.975,128.182,
14416800144000,66,-110.611,134.352,113.906,-81.188,155.975,128.182,
14416821079000,66,-110.611,134.352,113.906,-81.188,155.975,128.182,
14416842289000,66,-110.611,134.682,113.534,-81.188,155.975,128.182,
14416860172000,66,-110.611,134.682,113.534,-81.188,155.975,128.182,
14416880589000,66,-110.611,134.682,113.534,-81.188,155.975,128.182,
14416902073000,66,-110.611,134.682,113.215,-81.188,155.975,128.182,
14416924778000,66,-110.611,135.053,113.215,-81.188,155.975,128.182,
14416941074000,66,-110.611,135.053,113.215,-81.188,155.975,128.182,
14416962162000,66,-110.611,135.053,112.904,-81.188,155.975,128.182,
14416980289000,66,-110.611,135.053,112.904,-81.188,155.975,128.182,
14417000797000,66,-110.611,135.452,112.904,-81.188,155.975,128.182,
14417022251000,66,-110.611,135.452,112.593,-81.188,155.975,128.182,
14417040379000,66,-110.611,135.452,112.593,-81.188,155.975,128.182,
14417061161000,66,-110.611,135.452,112.593,-81.188,155.975,128.182,
14417082310000,66,-110.611,135.773,112.213,-81.188,155.975,128.182,
14417100407000,66,-110.611,135.773,112.213,-81.188,155.975,128.182,
14417121281000,66,-110.611,135.773,111.883,-81.188,155.975,128.182,
14417142429000,66,-110.611,135.773,111.883,-81.188,155.975,128.182,
14417160435000,66,-110.611,135.773,111.883,-81.188,155.975,128.182,
14417180881000,66,-110.611,135.773,111.883,-81.188,155.975,128.182,
14417202427000,66,-110.611,135.773,111.509,-81.188,155.975,128.182,
14417220585000,66,-110.611,135.773,111.509,-81.188,155.975,128.182,
14417241123000,66,-110.611,135.773,111.509,-81.188,155.975,128.182,
14417262577000,66,-110.611,135.773,111.509,-81.188,155.975,128.182,
14417280613000,66,-110.611,135.773,111.204,-81.188,155.975,128.182,
14417302250000,66,-110.611,135.773,111.204,-81.188,155.975,128.182,
14417322483000,66,-110.611,135.773,111.204,-81.188,155.975,128.182,
14417340641000,66,-110.611,135.773,111.204,-81.188,155.975,128.182,
14417361088000,66,-110.611,135.773,111.204,-81.188,155.975,128.182,
14417382603000,66,-110.611,135.773,111.204,-81.188,155.975,128.182,
14417400730000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14417421177000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14417442600000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14417460758000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14417481724000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14417502720000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14417520786000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14417541569000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14417562748000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14417580845000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14417601322000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14417622807000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14417640934000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14417661716000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14417682926000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14417701023000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14417721622000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14417742985000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14417761112000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14417781864000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14417803043000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14417821140000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14417841953000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14417863071000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14417881199000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14417901615000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14417923099000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14417941288000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14417961826000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14417983219000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14418001286000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14418022434000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14418043247000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14418061314000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14418081699000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14418103550000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14418121464000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14418141941000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14418163334000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14418181431000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
