14405911594000,3,10.258555,-0.21428105,-0.19752164,
14405929691000,3,10.25257,-0.25558102,-0.29448682,
14405950626000,3,10.236409,-0.11552023,-0.36391866,
14405971592000,3,10.253169,-0.17956513,-0.4381389,
14405989719000,3,10.260351,-0.20530279,-0.3309984,
14406010471000,3,10.274716,-0.22864626,-0.11252748,
14406031651000,3,10.296265,-0.2693477,-0.23283611,
14406049747000,3,10.26933,-0.18315643,-0.11851298,
14406070255000,3,10.251971,-0.20709845,-0.3309984,
14406091801000,3,10.247183,-0.22744916,-0.24241292,
14406109806000,3,10.257957,-0.22685061,-0.2813187,
14406130589000,3,10.290877,-0.23582886,-0.10175357,
14406151737000,3,10.241198,-0.2160767,-0.2861071,
14406169865000,3,10.253169,-0.17956513,-0.23343466,
14406190403000,3,10.251373,-0.110133275,-0.362123,
14406211826000,3,10.250176,-0.18016368,-0.61650693,
14406229923000,3,10.237606,-0.1412579,-0.34955344,
14406250706000,3,10.254366,-0.15263036,-0.40761283,
14406271854000,3,10.238205,-0.24779987,-0.16699557,
14406289982000,3,10.266935,-0.22146365,-0.17597382,
14406310764000,3,10.263943,-0.18315643,-0.30226797,
14406331852000,3,10.26514,-0.12749124,-0.52612585,
14406350040000,3,10.270527,-0.14963761,-0.30885202,
14406370457000,3,10.254366,-0.24121583,-0.43754035,
14406392002000,3,10.278907,-0.20649989,-0.10474633,
14406410130000,3,10.25676,-0.23942018,-0.29927522,
14406430668000,3,10.234015,-0.29508537,-0.42078096,
14406452030000,3,10.247782,-0.24959552,-0.3417723,
14406470158000,3,10.258555,-0.2148796,-0.29747957,
14406493412000,3,10.280104,-0.15322891,-0.2208651,
14406512119000,3,10.25257,-0.14604631,-0.33039984,
14406530247000,3,10.274118,-0.1400608,-0.29508537,
14406550663000,3,10.26514,-0.26276365,-0.13587095,
14406572178000,3,10.275913,-0.28431144,-0.18734628,
14406590305000,3,10.237008,-0.1921347,-0.24361002,
14406610752000,3,10.237606,-0.11432313,-0.37588966,
14406632236000,3,10.234613,-0.039504327,-0.717662,
14406650364000,3,10.248381,-0.12389994,-0.15502456,
14406671299000,3,10.30225,-0.37229836,0.075417355,
14406695530000,3,10.257957,-0.20829555,-0.19871874,
14406710422000,3,10.262147,-0.11791443,-0.3693056,
14406733005000,3,10.25257,-0.075417355,-0.5494693,
14406752384000,3,10.253767,-0.14903906,-0.4914099,
14406770512000,3,10.230424,-0.24480712,-0.2861071,
14406790928000,3,10.301053,-0.2184709,-0.21667525,
14406812412000,3,10.276512,-0.23283611,-0.16340427,
14406830479000,3,10.266935,-0.27234045,-0.2825158,
14406851292000,3,10.218452,-0.30765492,-0.3274071,
14406872501000,3,10.225037,-0.21428105,-0.13467385,
14406890598000,3,10.228029,-0.19991584,-0.5153519,
14406911137000,3,10.292673,-0.14844051,-0.35254622,
14406932560000,3,10.286089,-0.18614918,-0.37708676,
14406950626000,3,10.275913,-0.15442601,-0.2184709,
14406971531000,3,10.263344,-0.1412579,-0.3172317,
14406992588000,3,10.278907,-0.18854338,-0.18375498,
14407010685000,3,10.271125,-0.17956513,-0.2208651,
14407031467000,3,10.26514,-0.23283611,-0.19812019,
14407052647000,3,10.261548,-0.21547815,-0.22625206,
14407070744000,3,10.254366,-0.090979666,-0.2837129,
14407091160000,3,10.237008,-0.12389994,-0.6075287,
14407112644000,3,10.250176,-0.11791443,-0.35913026,
14407130772000,3,10.258555,-0.23762453,-0.23882163,
14407151371000,3,10.260351,-0.2741361,-0.16699557,
14407172764000,3,10.258555,-0.21787235,-0.25498247,
14407190891000,3,10.278308,-0.16938977,-0.1376666,
14407212040000,3,10.272921,-0.23223756,-0.06404489,
14407232853000,3,10.292074,-0.22565351,-0.3693056,
14407250919000,3,10.287885,-0.18136078,-0.4165911,
14407271275000,3,10.278907,-0.16819267,-0.4381389,
14407292820000,3,10.281899,-0.24361002,-0.24660277,
14407311008000,3,10.253767,-0.3573346,-0.09636662,
14407331455000,3,10.248979,-0.29987377,-0.036511578,
14407352909000,3,10.234015,-0.13347675,-0.14604631,
14407371037000,3,10.2495775,-0.12210429,-0.25139117,
14407391941000,3,10.245986,-0.19572599,-0.24540567,
14407412968000,3,10.234613,-0.1933318,-0.36511576,
14407431065000,3,10.250774,-0.17118542,-0.54527944,
14407451878000,3,10.257957,-0.16519992,-0.2088941,
14407473057000,3,10.254965,-0.2208651,-0.31364042,
14407491184000,3,10.246585,-0.21547815,-0.5141548,
14407511539000,3,10.2495775,-0.16101007,-0.10175357,
14407533085000,3,10.275913,-0.18974048,-0.31603462,
14407551212000,3,10.272323,-0.16998832,-0.30286652,
14407572025000,3,10.238804,-0.16101007,-0.42556936,
14407593113000,3,10.234015,-0.1400608,-0.48961425,
14407611301000,3,10.253169,-0.16699557,-0.34356794,
14407631992000,3,10.248979,-0.2172738,-0.32441434,
14407653172000,3,10.266935,-0.219668,-0.2208651,
14407671329000,3,10.277709,-0.18914193,-0.36032736,
14407692570000,3,10.267534,-0.2100912,-0.46327803,
14407713230000,3,10.272921,-0.1604115,-0.36272156,
14407731327000,3,10.26933,-0.20949265,-0.31184477,
14407752140000,3,10.266336,-0.14903906,-0.17896658,
14407773350000,3,10.23222,-0.18734628,-0.59855044,
14407791935000,3,10.254965,-0.12509704,-0.110133275,
14407811771000,3,10.272921,-0.2160767,-0.3238158,
14407833347000,3,10.272323,-0.20290859,-0.05805939,
14407851444000,3,10.245986,-0.22266077,-0.2220622,
14407872044000,3,10.271125,-0.18016368,-0.43394905,
14407893436000,3,10.283096,-0.18794483,-0.28491,
14407911533000,3,10.236409,-0.23523031,-0.22325931,
14407932713000,3,10.263344,-0.19393034,-0.27114335,
14407953495000,3,10.257359,-0.15981296,-0.36272156,
14407971622000,3,10.278907,-0.1364695,-0.2741361,
14407992008000,3,10.24419,-0.18136078,-0.35254622,
14408013584000,3,10.26933,-0.16579847,-0.1945289,
14408032505000,3,10.257359,-0.20410569,-0.29508537,
14408052158000,3,10.257359,-0.2088941,-0.45489833,
14408073673000,3,10.253169,-0.16699557,-0.15442601,
14408091740000,3,10.25676,-0.16699557,-0.39923313,
14408112675000,3,10.248979,-0.19273324,-0.207697,
14408133640000,3,10.267534,-0.1436521,-0.2885013,
14408151768000,3,10.261548,-0.060453594,-0.46208093,
14408172550000,3,10.283695,-0.2100912,-0.19033903,
14408193760000,3,10.271724,-0.29867667,-0.19692309,
14408211887000,3,10.2974615,-0.2208651,-0.22385786,
14408232304000,3,10.271724,-0.1921347,-0.20051439,
14408253757000,3,10.253767,-0.1933318,-0.18136078,
14408271885000,3,10.26933,-0.23642741,-0.0664391,
14408292698000,3,10.2735195,-0.25797522,-0.10594343,
14408313847000,3,10.243592,-0.16460137,-0.5243302,
14408331974000,3,10.261548,-0.1340753,-0.19153613,
14408352482000,3,10.2657385,-0.2136825,-0.34715924,
14408373905000,3,10.292673,-0.19991584,-0.11133038,
14408392033000,3,10.28549,-0.21188685,-0.20350714,
14408412785000,3,10.242993,-0.21428105,-0.38845924,
14408433964000,3,10.272323,-0.1945289,-0.2669535,
14408452061000,3,10.250774,-0.18016368,-0.09935937,
14408472874000,3,10.275315,-0.18016368,-0.24001873,
14408493992000,3,10.267534,-0.17896658,-0.18734628,
14408512150000,3,10.260351,-0.19153613,-0.13587095,
14408532536000,3,10.242993,-0.16519992,-0.3441665,
14408554111000,3,10.25676,-0.15861586,-0.31064767,
14408572239000,3,10.26933,-0.18914193,-0.2220622,
14408592777000,3,10.251373,-0.15143326,-0.31124622,
14408614109000,3,10.254965,-0.12150574,-0.3812766,
14408632206000,3,10.251971,-0.09696517,-0.40821138,
14408654331000,3,10.255563,-0.20171149,-0.320823,
14408674168000,3,10.248979,-0.22266077,-0.16101007,
14408692295000,3,10.276512,-0.28550854,-0.10654198,
14408712650000,3,10.264542,-0.19572599,-0.23163901,
14408734226000,3,10.276512,-0.18136078,-0.28491,
14408752354000,3,10.270527,-0.15622166,-0.31902736,
14408772770000,3,10.257957,-0.16579847,-0.19572599,
14408794285000,3,10.282497,-0.20649989,-0.23523031,
14408812443000,3,10.294469,-0.17357962,-0.29149407,
14408833378000,3,10.257957,-0.22146365,-0.2645593,
14408854343000,3,10.234015,-0.22146365,-0.43873745,
14408872471000,3,10.28549,-0.15981296,-0.415394,
14408893253000,3,10.216658,-0.18914193,-0.635062,
14408914463000,3,10.275913,-0.25617957,-0.19752164,
14408932590000,3,10.254366,-0.18674773,-0.19512744,
14408952946000,3,10.278308,-0.16639702,-0.08619126,
14408974491000,3,10.277111,-0.23762453,-0.48003745,
14408992619000,3,10.260351,-0.20350714,-0.31364042,
14409013432000,3,10.258555,-0.15622166,-0.20171149,
14409034519000,3,10.284892,-0.15981296,-0.075417355,
14409052647000,3,10.253767,-0.15083471,-0.30526072,
14409073215000,3,10.247183,-0.12330139,-0.24480712,
14409094608000,3,10.262147,-0.16400282,-0.39324763,
14409112797000,3,10.266336,-0.18974048,-0.19153613,
14409133488000,3,10.25676,-0.16519992,-0.18914193,
14409154697000,3,10.275913,-0.24779987,-0.14305355,
14409172794000,3,10.261548,-0.18854338,-0.31064767,
14409193546000,3,10.253767,-0.108936176,-0.3681085,
14409214695000,3,10.284892,-0.15143326,-0.21308395,
14409232792000,3,10.277111,-0.22146365,-0.13347675,
14409253391000,3,10.257957,-0.25139117,-0.31423897,
14409274754000,3,10.279505,-0.207697,-0.25079262,
14409293247000,3,10.250176,-0.19871874,-0.26396075,
14409313480000,3,10.248381,-0.17836803,-0.13826515,
14409334843000,3,10.301651,-0.060453594,-0.20111294,
14409352909000,3,10.298658,-0.12629414,-0.31244332,
14409374058000,3,10.2417965,-0.20709845,-0.049679685,
14409394901000,3,10.274118,-0.14425065,-0.34955344,
14409412998000,3,10.24419,-0.08379706,-0.5470751,
14409433384000,3,10.275315,-0.18076223,-0.15263036,
14409454929000,3,10.2417965,-0.26874915,0.048482586,
14409473118000,3,10.263344,-0.2825158,-0.095169514,
14409493443000,3,10.308834,-0.21188685,-0.12868834,
14409514957000,3,10.279505,-0.19871874,-0.019153614,
14409533054000,3,10.26933,-0.22924481,-0.25139117,
14409554081000,3,10.280104,-0.19153613,-0.25558102,
14409575047000,3,10.279505,-0.15143326,-0.073023155,
14409593204000,3,10.244789,-0.15143326,-0.107140526,
14409614384000,3,10.272921,-0.24181437,-0.3854665,
14409635105000,3,10.275913,-0.24959552,-0.08798691,
14409653263000,3,10.257957,-0.25558102,-0.22026655,
14409673710000,3,10.264542,-0.3369839,-0.2645593,
14409695164000,3,10.229227,-0.22505496,-0.1400608,
14409713261000,3,10.222044,-0.22445641,-0.11791443,
14409735294000,3,10.277111,-0.06464344,-0.1328782,
14409755833000,3,10.301651,-0.17896658,-0.18914193,
14409773380000,3,10.243592,-0.036511578,-0.12689269,
14409794254000,3,10.193314,-0.031124622,-0.45848963,
14409815311000,3,10.222044,-0.19393034,-0.42437226,
14409834263000,3,10.284293,-0.11851298,-0.34356794,
14409855106000,3,10.286688,-0.16160862,-0.38067806,
14409875309000,3,10.266935,-0.1388637,0.23044191,
14409893742000,3,10.263943,-0.2220622,0.0676362,
14409914249000,3,10.2406,-0.12689269,-0.1933318,
14409936253000,3,10.2495775,-0.17178397,-0.15981296,
14409953526000,3,10.262746,-0.130484,-0.3633201,
14409975040000,3,10.271724,-0.13706805,-0.24480712,
14409996952000,3,10.2735195,-0.18195933,-0.06344634,
14410013523000,3,10.247183,-0.1364695,0.08140286,
14410034580000,3,10.240001,-0.18435353,-0.17118542,
14410056644000,3,10.2495775,-0.17896658,-0.27832595,
14410073612000,3,10.267534,-0.20111294,0.108337626,
14410094730000,3,10.259154,-0.17597382,-0.14963761,
14410115513000,3,10.260351,-0.17537527,-0.15741876,
14410133762000,3,10.245388,-0.16220717,-0.17058687,
14410154087000,3,10.264542,-0.15801731,-0.09636662,
14410175602000,3,10.254965,-0.18315643,-0.06943185,
14410193760000,3,10.214263,-0.1945289,-0.2741361,
14410214176000,3,10.242394,-0.12868834,-0.26156655,
14410236759000,3,10.235212,-0.11312603,-0.005985504,
14410253788000,3,10.247782,-0.130484,0.18375498,
14410274754000,3,10.247183,-0.18076223,-0.06284779,
14410297245000,3,10.257359,-0.17298107,-0.090979666,
14410314335000,3,10.2406,-0.15023616,-0.16101007,
14410334751000,3,10.263344,-0.17118542,-0.17896658,
14410355839000,3,10.261548,-0.15502456,-0.18315643,
14410374516000,3,10.258555,-0.14844051,-0.21667525,
14410395756000,3,10.256162,-0.19093758,-0.0664391,
14410415775000,3,10.268731,-0.1604115,-0.045489833,
14410435245000,3,10.26095,-0.16579847,-0.17417817,
14410454777000,3,10.247782,-0.14664486,-0.16998832,
14410476505000,3,10.259154,-0.18016368,-0.25318682,
14410493992000,3,10.251373,-0.17657238,-0.14903906,
14410514561000,3,10.248381,-0.16400282,0.05686229,
14410537754000,3,10.248381,-0.12808979,-0.055066638,
14410554081000,3,10.2735195,-0.18016368,-0.18614918,
14410575504000,3,10.276512,-0.17896658,-0.11133038,
14410597111000,3,10.248381,-0.15562311,-0.14305355,
14410614262000,3,10.291476,-0.15682021,-0.18914193,
14410634953000,3,10.279505,-0.18255788,-0.19812019,
14410656193000,3,10.281899,-0.18674773,-0.15861586,
14410674198000,3,10.259154,-0.1592144,-0.1352724,
14410694614000,3,10.253169,-0.15263036,-0.16699557,
14410716984000,3,10.258555,-0.16160862,-0.17298107,
14410734287000,3,10.262147,-0.16759412,-0.16220717,
14410754856000,3,10.263344,-0.15203181,-0.15861586,
14410776157000,3,10.266336,-0.17836803,-0.17357962,
14410794346000,3,10.263344,-0.17896658,-0.16280572,
14410815495000,3,10.256162,-0.16160862,-0.12808979,
14410843601000,3,10.269928,-0.15682021,-0.17118542,
14410854435000,3,10.301651,-0.17836803,-0.18495208,
14410874821000,3,10.263344,-0.16340427,-0.15083471,
14410896366000,3,10.254366,-0.14305355,-0.15442601,
14410914494000,3,10.253767,-0.18315643,-0.15322891,
14410934910000,3,10.267534,-0.18375498,-0.16340427,
14410956425000,3,10.253169,-0.15083471,-0.16220717,
14410974522000,3,10.262746,-0.14305355,-0.15861586,
14410995487000,3,10.26933,-0.17357962,-0.14903906,
14411016483000,3,10.26514,-0.16938977,-0.1604115,
14411034580000,3,10.251373,-0.1604115,-0.15382746,
14411055241000,3,10.259753,-0.16998832,-0.1364695,
14411076420000,3,10.257957,-0.14963761,-0.17118542,
14411094578000,3,10.258555,-0.16101007,-0.15981296,
14411115025000,3,10.272323,-0.15562311,-0.15203181,
14411136570000,3,10.256162,-0.17178397,-0.1328782,
14411154728000,3,10.26095,-0.16998832,-0.15143326,
14411175541000,3,10.2495775,-0.16579847,-0.15143326,
14411196659000,3,10.25676,-0.1592144,-0.14724341,
14411214787000,3,10.271724,-0.15382746,-0.14604631,
14411235386000,3,10.275315,-0.17238252,-0.16699557,
14411256718000,3,10.269928,-0.16340427,-0.17896658,
14411274845000,3,10.250176,-0.15143326,-0.1388637,
14411295689000,3,10.26933,-0.16759412,-0.15801731,
14411316776000,3,10.271125,-0.15622166,-0.1388637,
14411334904000,3,10.261548,-0.15562311,-0.15023616,
14411355656000,3,10.267534,-0.1604115,-0.15382746,
14411376835000,3,10.251373,-0.17238252,-0.1604115,
14411394901000,3,10.261548,-0.15622166,-0.15023616,
14411415348000,3,10.255563,-0.16879122,-0.15263036,
14411436863000,3,10.262746,-0.15442601,-0.17537527,
14411454960000,3,10.253767,-0.15382746,-0.14903906,
14411475498000,3,10.270527,-0.15861586,-0.15442601,
14411496860000,3,10.253767,-0.15682021,-0.15981296,
14411515049000,3,10.261548,-0.15502456,-0.14604631,
14411536686000,3,10.259753,-0.17417817,-0.15502456,
14411557011000,3,10.26095,-0.1400608,-0.16280572,
14411575138000,3,10.254965,-0.15981296,-0.15502456,
14411595554000,3,10.25676,-0.17537527,-0.16519992,
14411617008000,3,10.266336,-0.16460137,-0.17357962,
14411635197000,3,10.254366,-0.16579847,-0.14544775,
14411655613000,3,10.2417965,-0.15562311,-0.050278235,
14411677097000,3,10.263344,-0.14664486,-0.024540568,
14411695255000,3,10.245986,-0.15622166,0.008978256,
14411716129000,3,10.247782,-0.14963761,-0.029927522,
14411737186000,3,10.25676,-0.16280572,-0.029927522,
14411755222000,3,10.25676,-0.17058687,-0.053869538,
14411775974000,3,10.256162,-0.16759412,-0.060453594,
14411797184000,3,10.263344,-0.16220717,-0.15382746,
14411815342000,3,10.25676,-0.15322891,-0.092775315,
14411835789000,3,10.263943,-0.15442601,-0.09995792,
14411857273000,3,10.259154,-0.16819267,-0.06943185,
14411875370000,3,10.251971,-0.15622166,-0.11432313,
14411896610000,3,10.259154,-0.15741876,-0.23582886,
14411917271000,3,10.242993,-0.15682021,-0.2633622,
14411935429000,3,10.269928,-0.1592144,-0.22565351,
14411955906000,3,10.304046,-0.19692309,-0.1921347,
14411977299000,3,10.300454,-0.23223756,-0.20111294,
14411995426000,3,10.287885,-0.13946225,-0.18255788,
14412016209000,3,10.25676,-0.12389994,-0.08200141,
14412037388000,3,10.359711,-0.15741876,-0.11133038,
14412055546000,3,10.227431,-0.17776948,-0.24241292,
14412076328000,3,10.248979,-0.19093758,-0.12868834,
14412097446000,3,10.307637,-0.1412579,0.031124622,
14412115574000,3,10.324995,-0.16160862,-0.19393034,
14412136021000,3,10.268132,-0.14544775,0.0035913025,
14412157474000,3,10.2495775,-0.1448492,-0.03232172,
14412175602000,3,10.242394,-0.1340753,-0.1592144,
14412196171000,3,10.266336,-0.13108255,-0.16998832,
14412217564000,3,10.28549,-0.12270284,-0.12210429,
14412235722000,3,10.238205,-0.17896658,-0.21667525,
14412256870000,3,10.277111,-0.17657238,-0.1400608,
14412277592000,3,10.290278,-0.16101007,0.03172317,
14412295719000,3,10.242394,-0.14844051,-0.050876785,
14412316135000,3,10.259753,-0.16819267,-0.15083471,
14412337650000,3,10.263344,-0.17357962,-0.18136078,
14412355778000,3,10.2657385,-0.13467385,-0.074818805,
14412376224000,3,10.283096,-0.15382746,-0.091578215,
14412397739000,3,10.2735195,-0.17896658,-0.12330139,
14412415867000,3,10.250176,-0.14604631,-0.10414778,
14412436771000,3,10.266336,-0.15023616,-0.20530279,
14412457798000,3,10.253169,-0.17357962,-0.11552023,
14412475895000,3,10.279505,-0.1400608,-0.14724341,
14412497135000,3,10.266935,-0.14724341,-0.24121583,
14412517826000,3,10.233417,-0.13826515,-0.21906945,
14412535953000,3,10.280702,-0.15622166,-0.05805939,
14412556400000,3,10.263943,-0.16101007,-0.12210429,
14412577885000,3,10.272921,-0.15801731,-0.109534726,
14412596012000,3,10.25257,-0.17298107,0.0077811554,
14412616825000,3,10.250774,-0.18435353,0.0047884034,
14412637974000,3,10.257359,-0.20829555,-0.1945289,
14412656101000,3,10.241198,-0.22744916,-0.29867667,
14412676670000,3,10.253169,-0.0688333,0.002992752,
14412698002000,3,10.200497,-0.16160862,-0.08678981,
14412716129000,3,10.26514,-0.12749124,-0.13587095,
14412736912000,3,10.23222,-0.13587095,-0.034715924,
14412758091000,3,10.262147,-0.1364695,-0.06464344,
14412776188000,3,10.2735195,-0.13108255,-0.20410569,
14412797031000,3,10.290278,-0.15322891,-0.29568392,
14412818150000,3,10.237606,-0.16340427,-0.16519992,
14412836277000,3,10.229825,-0.16460137,0.076015905,
14412856693000,3,10.251373,-0.14305355,-0.10115502,
14412878239000,3,10.2657385,-0.14305355,-0.15083471,
14412896366000,3,10.261548,-0.15263036,-0.19153613,
14412916935000,3,10.253169,-0.1592144,-0.020949265,
14412938328000,3,10.266336,-0.15442601,-0.01616086,
14412956394000,3,10.257359,-0.1412579,0.039504327,
14412977573000,3,10.260351,-0.16879122,-0.06943185,
14412998386000,3,10.254366,-0.22685061,-0.30047232,
14413016483000,3,10.264542,-0.2753332,-0.4950012,
14413036900000,3,10.248381,-0.21428105,-0.22685061,
14413058414000,3,10.275315,-0.18076223,-0.040102877,
14413076542000,3,10.198102,-0.18076223,0.11971009,
14413096958000,3,10.228628,-0.12509704,0.15981296,
14413118473000,3,10.229227,-0.04070143,0.038307227,
14413136539000,3,10.264542,-0.1316811,-0.10055647,
14413157505000,3,10.288484,-0.24181437,-0.2908955,
14413178562000,3,10.291476,-0.20530279,-0.16819267,
14413196629000,3,10.272323,-0.20350714,0.022146367,
14413217350000,3,10.248381,-0.10534488,0.11192893,
14413238590000,3,10.2417965,0.061650693,-0.16519992,
14413256687000,3,10.278907,-0.13946225,-0.08439561,
14413277134000,3,10.257359,-0.142455,-0.13467385,
14413298679000,3,10.272921,-0.1592144,-0.1400608,
14413316746000,3,10.266935,-0.17537527,-0.15382746,
14413337620000,3,10.253767,-0.142455,-0.1364695,
14413358616000,3,10.26095,-0.1340753,-0.22625206,
14413376835000,3,10.269928,-0.11252748,-0.26036942,
14413397373000,3,10.258555,-0.12569559,-0.044292733,
14413418766000,3,10.260351,-0.14724341,0.094570965,
14413436893000,3,10.263344,-0.17657238,-0.03172317,
14413458164000,3,10.259753,-0.1388637,-0.12449849,
14413478825000,3,10.26514,-0.14604631,-0.15382746,
14413496922000,3,10.26095,-0.13467385,-0.19153613,
14413517735000,3,10.25257,-0.11492168,-0.26036942,
14413538914000,3,10.216059,-0.23403321,-0.26874915,
14413556980000,3,10.2406,-0.21428105,0.010773907,
14413577396000,3,10.281899,-0.13587095,0.18495208,
14413598972000,3,10.283096,-0.12090719,-0.20410569,
14413617008000,3,10.254965,-0.08798691,-0.16340427,
14413637608000,3,10.280104,-0.1376666,-0.074220255,
14413659061000,3,10.264542,-0.1945289,0.08738836,
14413677158000,3,10.256162,-0.15322891,-0.17836803,
14413698246000,3,10.272323,-0.16220717,-0.048482586,
14413719120000,3,10.263943,-0.1400608,-0.2765303,
14413737247000,3,10.230424,-0.207697,-0.13826515,
14413757511000,3,10.231621,-0.14065935,-0.15023616,
14413779087000,3,10.267534,-0.1400608,-0.016759412,
14413797184000,3,10.257359,-0.17657238,0.049679685,
14413817661000,3,10.271724,-0.15023616,-0.051475335,
14413839176000,3,10.281899,-0.15622166,-0.17178397,
14413857365000,3,10.26095,-0.15263036,-0.33039984,
14413880924000,3,10.247183,-0.13227965,-0.2681506,
14413899204000,3,10.213066,-0.18974048,-0.037708677,
14413917301000,3,10.225037,-0.15741876,0.1328782,
14413938053000,3,10.260351,-0.14425065,0.011971008,
14413959263000,3,10.272921,-0.14425065,-0.051475335,
14413977390000,3,10.275913,-0.15741876,-0.04249708,
14413997837000,3,10.26933,-0.12629414,-0.1388637,
14414019321000,3,10.266935,-0.14903906,-0.1316811,
14414037418000,3,10.258555,-0.13467385,-0.20530279,
14414058231000,3,10.271724,-0.10055647,-0.22744916,
14414079349000,3,10.295067,-0.16340427,-0.019153614,
14414097477000,3,10.300454,-0.11911154,-0.272939,
14414117985000,3,10.234613,-0.18555063,-0.045489833,
14414139439000,3,10.246585,-0.1933318,0.055066638,
14414157597000,3,10.272323,-0.15861586,0.07062895,
14414178349000,3,10.264542,-0.15861586,0.023343466,
14414358463000,3,10.271125,-0.14305355,-0.032920275,
14414379826000,3,10.244789,-0.15502456,-0.13347675,
14414398014000,3,10.261548,-0.14724341,-0.19033903,
14414419590000,3,10.274716,-0.12509704,-0.25917232,
14414439915000,3,10.271125,-0.17717093,-0.17597382,
14414458042000,3,10.280702,-0.18734628,0.0053869537,
14414478428000,3,10.277709,-0.1388637,0.08140286,
14414499973000,3,10.253767,-0.14664486,-0.14903906,
14414518070000,3,10.245986,-0.1340753,-0.040102877,
14414538486000,3,10.2657385,-0.1400608,-0.07182605,
14414559788000,3,10.277709,-0.14425065,-0.20470424,
14414577885000,3,10.261548,-0.18016368,-0.22266077,
14414598850000,3,10.276512,-0.10354923,-0.0796072,
14414619907000,3,10.262147,-0.15382746,-0.0796072,
14414638035000,3,10.25676,-0.16460137,-0.17537527,
14414658695000,3,10.2406,-0.15622166,-0.15083471,
14414679966000,3,10.266336,-0.18136078,-0.09696517,
14414698002000,3,10.295067,-0.13108255,-0.026934769,
14414718540000,3,10.314221,-0.09935937,-0.17896658,
14414740116000,3,10.277709,-0.19393034,0.20590134,
14414758152000,3,10.26095,-0.17178397,-0.05865794,
14414778904000,3,10.264542,-0.16579847,-0.17118542,
14414800114000,3,10.263344,-0.18076223,-0.3561375,
14414818180000,3,10.255563,-0.1388637,-0.3465607,
14414838749000,3,10.272323,-0.11312603,-0.09636662,
14414860203000,3,10.181941,-0.16639702,-0.16400282,
14414878269000,3,10.254965,-0.14604631,0.11432313,
14414899052000,3,10.240001,-0.16879122,0.092176765,
14414920139000,3,10.274716,-0.15562311,-0.12988544,
14414938297000,3,10.272323,-0.12509704,-0.15801731,
14414959141000,3,10.246585,-0.15682021,0.18195933,
14414980289000,3,10.2495775,-0.15562311,0.07062895,
14414998386000,3,10.254965,-0.17537527,-0.1933318,
14415018742000,3,10.257359,-0.17776948,-0.20410569,
14415040287000,3,10.277111,-0.1945289,-0.23523031,
14415058445000,3,10.223241,-0.13706805,-0.19512744,
14415079044000,3,10.24419,-0.110133275,-0.014963761,
14415100407000,3,10.282497,-0.16160862,-0.09756372,
14415118504000,3,10.314819,-0.20709845,-0.25318682,
14415139713000,3,10.242993,-0.13467385,-0.10594343,
14415160435000,3,10.301053,-0.092176765,-0.32561144,
14415178471000,3,10.244789,-0.2112883,0.0053869537,
14415198887000,3,10.307038,-0.21188685,0.25977087,
14415220493000,3,10.284293,-0.14544775,0.19931729,
14415238590000,3,10.266336,-0.16879122,-0.078410104,
14415259068000,3,10.24419,-0.22146365,-0.2124854,
14415280582000,3,10.253767,-0.16280572,-0.18076223,
14415298679000,3,10.25676,-0.11911154,-0.08499416,
14415319645000,3,10.228628,-0.09995792,0.01436521,
14415340641000,3,10.247782,-0.08140286,-0.031124622,
14415358646000,3,10.281301,-0.1364695,-0.09995792,
14415379887000,3,10.280702,-0.142455,-0.10534488,
14415400669000,3,10.268731,-0.16280572,-0.1328782,
14415418797000,3,10.231023,-0.15382746,-0.094570965,
14415439182000,3,10.266935,-0.1448492,0.06464344,
14415460697000,3,10.275315,-0.142455,-0.23642741,
14415478764000,3,10.257359,-0.16699557,-0.24839842,
14415499607000,3,10.246585,-0.19393034,-0.15143326,
14415521580000,3,10.2735195,-0.14844051,-0.034715924,
14415538853000,3,10.24419,-0.093373865,0.109534726,
14415559452000,3,10.244789,-0.12868834,0.051475335,
14415580875000,3,10.257957,-0.17537527,-0.15741876,
14415598972000,3,10.251373,-0.13826515,-0.26515785,
14415619755000,3,10.2735195,-0.15801731,-0.31184477,
14415640934000,3,10.279505,-0.11671733,0.020949265,
14415659061000,3,10.279505,-0.14844051,-0.07182605,
14415679844000,3,10.237606,-0.14425065,0.016759412,
14415700962000,3,10.247183,-0.12270284,-0.05865794,
14415719120000,3,10.262147,-0.10175357,-0.3309984,
14415739536000,3,10.283096,-0.0664391,-0.40940848,
14415761051000,3,10.23222,-0.078410104,-0.30346507,
14415779179000,3,10.219051,-0.219668,0.15502456,
14415799686000,3,10.286688,-0.2160767,0.18614918,
14415821110000,3,10.277709,-0.16400282,-0.13826515,
14415839176000,3,10.216658,-0.2220622,0.27353755,
14415860416000,3,10.242993,-0.22385786,0.17537527,
14415881229000,3,10.2495775,-0.1448492,-0.0712275,
14415899265000,3,10.242993,-0.13347675,-0.10534488,
14415919743000,3,10.280702,-0.1328782,-0.30585927,
14415941349000,3,10.338761,-0.14305355,-0.28909984,
14415959293000,3,10.34774,-0.11671733,0.093373865,
14415979710000,3,10.354323,-0.11851298,-0.24181437,
14416001255000,3,10.295067,-0.16998832,0.2160767,
14416019382000,3,10.256162,-0.17477672,0.11611878,
14416040318000,3,10.253767,-0.11851298,-0.16759412,
14416061192000,3,10.274118,-0.05746084,-0.6171055,
14416079349000,3,10.33098,-0.26036942,-0.18495208,
