14394981205000,3,0.42828274,-0.004144773,-0.105667524,
14394999271000,3,0.42236614,-0.15334325,-0.26886195,
14395019596000,3,0.49658298,-0.114503965,0.19402269,
14395041141000,3,0.47930908,-0.2558052,-0.09455168,
14395059238000,3,0.51058483,-0.28874606,-0.3518331,
14395079685000,3,0.4280138,-0.03506255,-0.13356675,
14395101200000,3,0.44940758,0.17715901,0.39372754,
14395119358000,3,0.46678925,-0.094179705,0.11116262,
14395140293000,3,0.40280247,-0.12488823,-0.06110066,
14395161320000,3,0.39308548,0.23634878,0.38769,
14395179417000,3,0.46843338,0.10010358,0.2683546,
14395200596000,3,0.45765972,-0.07394801,0.056712657,
14395221409000,3,0.48101997,-0.0962525,0.04086627,
14395239445000,3,0.43851757,-0.035244375,0.034596093,
14395259861000,3,0.45765972,-0.015522271,0.044077627,
14395281284000,3,0.4540243,-0.068805024,0.020056114,
14395299473000,3,0.46300983,-0.109487325,0.008757889,
14395320316000,3,0.47017574,-0.05177991,-0.0034545213,
14395341495000,3,0.47790718,-0.02205205,0.06737842,
14395359531000,3,0.48025703,-0.03937979,0.053739183,
14395380344000,3,0.46529007,-0.0803915,-0.006099485,
14395401524000,3,0.46169567,0.049753778,-0.19146425,
14395419651000,3,0.43531704,0.34982792,-0.44482407,
14395440433000,3,0.47483063,-0.17437136,0.1879121,
14395461613000,3,0.45273972,-0.028277844,-0.08150749,
14395479679000,3,0.46233463,-0.3017782,0.3325912,
14395500492000,3,0.45276737,-0.042605072,0.048391394,
14395521641000,3,0.4551525,-0.09662941,0.10397242,
14395539738000,3,0.45693684,0.08843023,-0.18132043,
14395560123000,3,0.44434357,-0.14055735,0.22145897,
14395581669000,3,0.42877293,-0.046765223,0.09445231,
14395599766000,3,0.5017891,0.15771797,-0.3379542,
14395620426000,3,0.4898262,-0.26131475,0.19132277,
14395641819000,3,0.3695259,0.08722838,-0.23633915,
14395664463000,3,0.41322422,-0.14783947,0.19936755,
14395680973000,3,0.49283123,-0.110449016,0.11566227,
14395701755000,3,0.5455475,-0.056652814,-0.17476094,
14395719852000,3,0.47727394,-0.1955784,0.28604457,
14395740269000,3,0.44076347,-0.033201754,0.06838088,
14395761875000,3,0.46593094,-0.0011298507,-0.14982757,
14395779972000,3,0.44497776,-0.05862917,0.062681206,
14395800388000,3,0.47550964,-0.04880254,0.06283961,
14395821842000,3,0.48690224,-0.005812049,-0.086349085,
14395840031000,3,0.46414757,-0.035488844,0.043514147,
14395860935000,3,0.45097446,-0.046737522,0.099652804,
14395881962000,3,0.4671278,-0.051944003,0.012113042,
14395900150000,3,0.46293545,-0.04673095,-0.09560265,
14395920750000,3,0.47131348,-0.06941427,-0.14177227,
14395941990000,3,0.4898672,-0.06228833,0.07808453,
14395960117000,3,0.45697975,-0.06963919,-0.13334347,
14395980564000,3,0.47794247,-0.03070888,0.08681495,
14396002140000,3,0.46478367,-0.048033968,0.0047357976,
14396020206000,3,0.42646503,-0.03379646,0.03873451,
14396040989000,3,0.46535683,0.0020165294,0.14648762,
14396062168000,3,0.46595383,-0.023161277,0.047852464,
14396080296000,3,0.45159817,-0.036712915,-0.0068038255,
14396100834000,3,0.46898746,-0.05515775,-0.01858604,
14396122257000,3,0.44025898,-0.026598886,0.02132979,
14396140354000,3,0.45762253,-0.04790616,0.036575288,
14396161625000,3,0.43911648,-0.06648539,-0.043630466,
14396182255000,3,0.46427155,-0.061784536,-0.046004787,
14396200413000,3,0.44512558,-0.011963621,0.06363923,
14396221348000,3,0.4355669,-0.06598054,-0.036494628,
14396242405000,3,0.46250248,-0.021008104,0.067890465,
14396260441000,3,0.4595337,-0.029473305,-3.606528E-4,
14396280796000,3,0.46377468,-0.06354748,-0.035919458,
14396302402000,3,0.4643917,-0.039844915,0.0624246,
14396320499000,3,0.4518118,-0.053413942,0.07270984,
14396341129000,3,0.47458935,-0.08053319,-0.07200317,
14396362492000,3,0.455472,-0.079860896,-0.12527883,
14396380527000,3,0.42733192,-0.008141637,0.12001228,
14396401646000,3,0.47161865,-0.030650288,0.0661293,
14396422611000,3,0.4806471,-0.026227787,0.008847907,
14396440617000,3,0.4794588,-0.046205238,0.026459552,
14396461063000,3,0.4459448,-0.03376843,0.06697102,
14396482609000,3,0.46334076,-0.04790461,0.016624391,
14396500675000,3,0.4477806,-0.011658385,0.01955226,
14396521183000,3,0.46814156,-0.0084940195,-0.01957506,
14396542637000,3,0.48251438,0.0062377006,-0.030868605,
14396560703000,3,0.44122028,-0.0327508,0.028320678,
14396581638000,3,0.4466133,-0.044651777,0.020922378,
14396602695000,3,0.46757126,-0.02394019,0.06250117,
14396620884000,3,0.47535896,-0.039318234,0.013687745,
14396641544000,3,0.46937084,-0.07730687,0.07242519,
14396662662000,3,0.49270344,-0.03777677,0.07342121,
14396680790000,3,0.43828964,-0.009180054,-0.2640046,
14396701267000,3,0.37725163,-0.040857777,0.0062385947,
14396722813000,3,0.447258,-0.08947988,0.23409459,
14396740879000,3,0.42331123,-0.023971424,-0.08666882,
14396761753000,3,0.4969244,-0.045539543,0.040256612,
14396782841000,3,0.4244995,-0.021099523,0.08773323,
14396800968000,3,0.42744064,-0.0619767,0.27787584,
14396821903000,3,0.46035957,-0.041520193,-0.03765315,
14396842838000,3,0.45138836,-0.030535132,-0.084675,
14396861027000,3,0.46277142,-0.025385275,-0.0012210608,
14396881748000,3,0.47660065,-0.023730934,-0.121640176,
14396902897000,3,0.39282608,-0.04815972,-0.11001463,
14396921085000,3,0.4586525,-0.050464258,0.10138591,
14396941898000,3,0.4675951,-0.09135492,0.21129006,
14396963016000,3,0.42211628,-0.03609416,-0.04560089,
14396981113000,3,0.43411922,-0.045630917,-0.05192542,
14397001530000,3,0.4729967,-0.05938238,0.15096681,
14397023106000,3,0.4305086,-0.03750643,0.019583821,
14397041203000,3,0.48977375,-0.04237163,0.08714286,
14397061710000,3,0.46461678,-0.046437845,0.11876959,
14397083103000,3,0.47536278,-0.06658955,0.13064706,
14397101231000,3,0.4299059,-0.03690642,-0.031779274,
14397122868000,3,0.45624638,-0.014307559,-0.039031446,
14397143192000,3,0.44908714,-0.032253042,0.016122878,
14397302464000,3,0.47910118,-0.058706313,0.085889645,
14397323490000,3,0.44376755,-0.03709507,0.08832944,
14397341618000,3,0.46886826,-0.072609976,0.17962417,
14397362370000,3,0.4622841,-0.052421674,0.051731355,
14397383549000,3,0.4545622,-0.059319407,0.048837975,
14397401676000,3,0.4521656,-0.058464617,0.11972645,
14397421970000,3,0.47609138,-0.050084606,0.118268654,
14397443485000,3,0.4527483,-0.04994476,0.07932839,
14397461552000,3,0.44798374,-0.044682175,-0.041829556,
14397482334000,3,0.4731331,-0.06072451,0.0949626,
14397503483000,3,0.46187305,-0.07875118,-0.27613458,
14397521580000,3,0.40807056,-0.033502012,-0.23385024,
14397542179000,3,0.40389252,-0.023858294,0.07833237,
14397563572000,3,0.44155788,-0.04853475,0.095702596,
14397581699000,3,0.4570427,-0.037932396,0.28068566,
14397602482000,3,0.45277977,-0.041115716,0.18282618,
14397623630000,3,0.45876503,-0.051571637,0.11465222,
14397641697000,3,0.43363476,-0.04691972,0.010636538,
14397662540000,3,0.46060276,-0.073692426,-0.018746212,
14397683659000,3,0.4522562,-0.04054697,0.032659575,
14397701755000,3,0.48761845,-0.08692703,-0.036118776,
14397722172000,3,0.479887,-0.09991071,-0.02378653,
14397743748000,3,0.4984045,-0.029197305,0.12957565,
14397761814000,3,0.46369076,-0.026896045,0.07454817,
14397782413000,3,0.46426773,-0.017517388,0.12598786,
14397803776000,3,0.45470905,-0.02625905,0.022885785,
14397821903000,3,0.45892334,-0.047630787,0.036401674,
14397843021000,3,0.4637394,-0.04181625,-0.09121874,
14397863865000,3,0.48531914,-0.052925527,-0.042535663,
14397881962000,3,0.46908283,0.029052205,0.1858271,
14397902348000,3,0.47201347,-0.022308275,0.22908758,
14397923893000,3,0.48514843,-0.056653023,0.073725164,
14397942051000,3,0.48451805,-0.047475606,0.19083588,
14397962559000,3,0.47014904,-0.07056363,0.12283728,
14397984013000,3,0.4659586,-0.08989215,0.024909392,
14398002262000,3,0.44862652,-0.08691329,-0.0028098077,
14398023197000,3,0.46119308,-0.04855506,0.055166587,
14398044132000,3,0.42770195,-0.064275935,-0.020478144,
14398062229000,3,0.46543694,-0.05207388,0.02490355,
14398083317000,3,0.46786976,-0.08183351,0.038343474,
14398104038000,3,0.45649242,-0.048895255,0.061567694,
14398122196000,3,0.4654913,-0.05493994,-0.026567116,
14398142612000,3,0.43318844,-0.017021433,-0.0073503554,
14398164158000,3,0.45831394,-0.032543704,0.09867606,
14398182255000,3,0.4391384,-0.022972435,0.16149813,
14398203129000,3,0.43429375,-0.0057291985,0.24063013,
14398224308000,3,0.46841526,-0.03529343,0.026130468,
14398242344000,3,0.46061897,-0.043036878,0.004665658,
14398262974000,3,0.47261047,-0.068566754,-0.11446518,
14398284397000,3,0.4654274,-0.07444048,-0.036703885,
14398302586000,3,0.4887638,-0.06481296,0.058404252,
14398323460000,3,0.44328213,0.0010585785,0.1549211,
14398344974000,3,0.46241856,-0.05553542,0.100247845,
14398362675000,3,0.4559126,-0.062464505,-0.14318216,
14398383335000,3,0.46131802,-0.028681174,0.029231355,
14398404453000,3,0.44155407,-0.014508709,0.1008464,
14398422550000,3,0.46246433,0.004810035,0.12530921,
14398442905000,3,0.4594984,-0.049003094,0.107727975,
14398464420000,3,0.47506332,-0.070142046,0.065060794,
14398482548000,3,0.46731853,-0.04383169,-0.086572364,
14398503300000,3,0.45300674,-0.06644991,0.021917239,
14398524509000,3,0.46262646,-0.08892478,0.106097154,
14398542606000,3,0.44407272,-0.062874675,0.17156479,
14398563724000,3,0.46269512,-0.03792028,-0.0869371,
14398584537000,3,0.438859,-0.05593203,-0.33187577,
14398602634000,3,0.42463684,-0.019225225,-0.4036749,
14398623051000,3,0.4808092,-0.05581425,0.35788932,
14398644566000,3,0.44845772,-0.04329467,0.4051444,
14398662815000,3,0.4335308,-0.063902274,0.25334406,
14398684238000,3,0.46169853,-0.084062725,0.21723638,
14398704624000,3,0.49046612,-0.07671003,0.055188805,
14398722752000,3,0.42352676,-0.12278992,-0.30265546,
14398743687000,3,0.4558859,-0.14065233,-0.04366438,
14398764805000,3,0.40911865,-0.025493622,0.36649817,
14398782902000,3,0.44859695,0.03641981,0.18474048,
14398803593000,3,0.45043468,-0.018695936,0.045005858,
14398825077000,3,0.43724632,-0.049649,0.038397238,
14398842930000,3,0.45039558,-0.03294657,0.026753575,
14398863346000,3,0.4474306,-0.08245382,-0.103795886,
14398884922000,3,0.45586777,-0.1280296,-0.21689737,
14398902988000,3,0.4863701,-0.07953647,0.03980887,
14398923801000,3,0.46896362,-0.011040449,0.1907897,
14398944981000,3,0.43130398,-0.089803904,-0.13146247,
14398962986000,3,0.45112228,-0.09732698,-0.08021279,
14398983494000,3,0.44919968,0.07446019,0.37524202,
14399004948000,3,0.4461403,0.022157468,0.20060207,
14399023045000,3,0.4629078,-0.0299737,0.07023908,
14399044285000,3,0.44673443,-0.046735153,0.044933945,
14399065037000,3,0.45215416,-0.047846913,0.001883328,
14399083134000,3,0.4629259,-0.014590248,0.012176171,
14399103977000,3,0.45694733,-0.024568915,0.04903029,
14399125065000,3,0.4563427,-0.044729367,0.04182312,
14399143162000,3,0.45216465,-0.042337507,0.019367546,
14399163547000,3,0.4485607,-0.00993219,0.01659517,
14399185123000,3,0.4419489,-0.018614098,0.0138771385,
14399203220000,3,0.54072475,-0.06711742,0.0076952428,
14399223789000,3,0.47487354,-0.024610713,0.035905436,
14399245151000,3,0.4162197,0.0080690235,0.022840202,
14399263432000,3,0.44319534,-0.01658611,0.006302908,
14399284489000,3,0.49894524,-0.04573299,3.9045513E-4,
14399305210000,3,0.47983646,-0.05989158,0.011291206,
14399323338000,3,0.47142696,-0.020066634,0.06647943,
14399343693000,3,0.48342228,-0.014521867,0.045320317,
14399365269000,3,0.5067644,-0.023229778,-0.015257195,
14399383366000,3,0.4558134,0.029234871,0.041679323,
14399545689000,3,0.44350147,-0.011952609,0.01788637,
14399563816000,3,0.44467926,-0.010610253,0.0145429075,
14399584202000,3,0.4542265,0.0066232085,0.031128123,
14399605808000,3,0.45719433,-0.038329437,-0.0032289028,
14399623661000,3,0.4607544,-0.011031389,0.0024099946,
14399644474000,3,0.4613552,-0.0015524775,-6.581694E-4,
14399665684000,3,0.45958042,-0.0038803518,-0.003975928,
14399683689000,3,0.44997597,0.0056158006,0.004337743,
14399704349000,3,0.44693756,-0.002725631,0.0066670477,
14399725742000,3,0.44215012,0.007981345,0.006191835,
14399743870000,3,0.44515514,-0.014843926,-0.04448153,
14399764591000,3,0.45774078,0.0023576766,-0.005831197,
14399785740000,3,0.4589491,0.01106821,0.0019984841,
14399803806000,3,0.4565544,-0.0021671206,-0.015463531,
14399824589000,3,0.4517908,-0.010401279,0.0023790002,
14399845768000,3,0.42307186,0.016027585,0.017701656,
14399863834000,3,0.42725945,0.014006898,-0.014337152,
14399884251000,3,0.45899582,-0.0042111874,-0.017176762,
14399905766000,3,0.44171238,-0.004618898,-0.012590602,
14399923954000,3,0.4572916,5.6025386E-4,0.014974862,
14399944492000,3,0.45488548,0.010535717,0.015226796,
14399965916000,3,0.45664883,-0.0051762313,-0.0039542913,
14399984013000,3,0.4799652,0.011707976,-0.0117699355,
14400005558000,3,0.46919346,-0.014727324,-0.004959658,
14400025913000,3,0.46738434,-0.026312843,-3.6883354E-4,
14400044132000,3,0.45960808,0.0034843236,-0.015370011,
14400064487000,3,0.4638071,0.017010167,-0.022438034,
14400086002000,3,0.46264458,-1.0667741E-4,-0.018083349,
14400104526000,3,0.46386528,0.012229085,-0.009270519,
14400124485000,3,0.45845985,0.012905657,-0.017788753,
14400146030000,3,0.45723915,0.0056423843,-0.04118599,
14400164158000,3,0.46978283,0.016939148,0.0051169097,
14400185062000,3,0.44936275,0.01717852,0.023355164,
14400206089000,3,0.4588766,-0.0022837222,-0.012242235,
14400224186000,3,0.45227718,-0.011998475,-0.016453713,
14400244907000,3,0.44566727,0.006344393,-0.019828744,
14400266117000,3,0.45104694,0.011696294,-0.023476154,
14400284245000,3,0.46901417,0.01734452,-0.036115855,
14400304722000,3,0.45406342,0.026264608,-0.020878538,
14400326176000,3,0.47441864,0.030187055,-0.014975451,
14400344364000,3,0.45468903,-0.003967732,-0.0074339435,
14400365177000,3,0.4583044,-0.0038084537,-0.022765964,
14400386295000,3,0.49842644,0.029116496,-0.046819612,
14400404392000,3,0.4661684,-0.112871185,-0.006880991,
14400424900000,3,0.43562126,0.093184195,-0.031705633,
14400446323000,3,0.45769405,0.23474254,-0.0057353303,
14400464512000,3,0.43200874,-0.037365854,-0.0654758,
14400485264000,3,0.47572994,-0.07948418,0.05257015,
14400506443000,3,0.47510052,0.09469869,0.17163375,
14400525516000,3,0.44811344,0.08929916,-0.22359893,
14400545444000,3,0.436738,-0.027182907,-0.21409692,
14400566410000,3,0.46553135,-0.08828151,0.119971365,
14400584537000,3,0.44808197,0.13447043,0.16036358,
14400604923000,3,0.46240902,0.038760528,-0.18903203,
14400626499000,3,0.45168304,-0.13209698,-0.18625848,
14400644688000,3,0.45592117,-0.047923505,0.07303426,
14400665134000,3,0.4355049,0.07369155,0.0810276,
14400686527000,3,0.47615528,0.087635905,-0.12984276,
14400704685000,3,0.46605396,-0.081138074,-0.09693595,
14400725864000,3,0.47383213,-0.036871925,0.05699147,
14400746647000,3,0.46239662,0.11224165,0.032153968,
14400764774000,3,0.45103645,0.07816051,-0.11728491,
14400785160000,3,0.46005535,-0.03482552,-0.032486558,
14400806644000,3,0.45524788,0.0032668859,0.029824644,
14400824772000,3,0.46478558,0.1101666,-0.017754272,
14400845188000,3,0.45999146,0.06417583,-0.097978145,
14400866672000,3,0.4540758,-0.059371933,-0.030698508,
14400884861000,3,0.45108032,0.008346379,0.011090718,
14400905857000,3,0.4534521,0.09211393,-0.01679214,
14400926792000,3,0.45525742,0.030873284,-0.03417466,
14400945011000,3,0.45168877,-0.024097502,-0.03755553,
14400966221000,3,0.4630499,0.026371002,-0.021864623,
14400986942000,3,0.4522543,0.08469722,-0.012466103,
14401004978000,3,0.4510517,0.015220076,-0.02023089,
14401025425000,3,0.4618454,-0.012794599,-0.02727028,
14401046940000,3,0.45284843,0.05335866,-0.00530044,
14401064976000,3,0.45345783,0.0438675,-0.017389528,
14401085789000,3,0.45166588,0.017071262,-0.055537768,
14401106937000,3,0.4564581,0.0067947656,-0.043217793,
14401125095000,3,0.4570551,0.03333412,-0.02358079,
14401145603000,3,0.45889187,0.003933832,-0.024502575,
14401167026000,3,0.4619007,0.0109182745,-0.062416412,
14401185093000,3,0.45172882,0.031458393,-0.081685774,
14401205875000,3,0.47029305,0.04269202,-0.02137538,
14401227055000,3,0.46730995,0.04962358,-0.039595515,
14401245151000,3,0.45296478,0.019347966,-0.06469195,
14401265964000,3,0.4541731,0.036630526,-0.06914134,
14401287113000,3,0.46491623,0.06636983,-0.018695354,
14401305210000,3,0.4678936,0.035509706,-0.04099953,
14401325626000,3,0.4589367,0.0042936057,-0.043814592,
14401347141000,3,0.45536232,-0.010611117,-0.046741292,
14401365330000,3,0.4673357,0.014352351,-0.0043628737,
14401385899000,3,0.47092438,0.0038689524,-0.028496616,
14401407261000,3,0.44101048,0.03748277,-0.07971358,
14401425327000,3,0.452384,0.03745821,-0.07168343,
14401446506000,3,0.46015358,0.04648906,-0.03449264,
14401467319000,3,0.45897293,0.04169658,-0.04499591,
14401485447000,3,0.43444157,0.04098259,-0.06528994,
14401505863000,3,0.45779705,0.032736734,-0.038439915,
14401527378000,3,0.4494505,0.018759072,-0.029854454,
14401545505000,3,0.4692135,-0.028281212,-0.021778122,
14401565952000,3,0.45604992,0.008444011,-0.04768472,
14401587437000,3,0.45603752,0.014850363,-0.07584814,
14401605656000,3,0.4506426,0.07451807,0.00868015,
14401626591000,3,0.4620161,0.06345074,-0.073754385,
14401647617000,3,0.44050598,0.055885553,-0.09094986,
14401665562000,3,0.46325684,0.032186106,-0.023321256,
14401686314000,3,0.45726776,0.06584756,0.022515789,
14401712437000,3,0.46202946,0.063298166,-0.04846915,
14401725590000,3,0.46745205,-0.009490296,-0.08735796,
14401746006000,3,0.476449,0.005908355,-0.012907416,
14401767490000,3,0.45728302,0.014353812,0.002447389,
14401785618000,3,0.45548725,0.04915303,-0.063861355,
14401806492000,3,0.44948864,0.04562369,-0.057087325,
14401827641000,3,0.45785427,0.032678857,-0.010127433,
14401845768000,3,0.46323776,0.05404578,-0.014682025,
14401866215000,3,0.45544434,0.05522622,-0.05123978,
14401887638000,3,0.46624374,0.018451884,-0.062089093,
14401905827000,3,0.4620304,0.036076114,-0.010321483,
14401927067000,3,0.43749428,0.030623391,-0.021953478,
14401947758000,3,0.45366955,0.0038847327,-0.050038002,
14401966007000,3,0.45307732,0.014664188,-0.07363456,
14401986820000,3,0.4710331,0.045381993,-0.036031097,
14402007969000,3,0.45602703,0.056336805,-0.026956983,
14402026096000,3,0.46741486,0.0033496022,-0.060580432,
14402046482000,3,0.45424557,0.028015554,-0.02593933,
14402067844000,3,0.44586754,0.048693,-0.0224965,
14402086002000,3,0.44046688,0.0635533,-0.03119827,
14402106571000,3,0.45067596,0.005626321,-0.031493455,
14402127903000,3,0.37465,0.06445785,-0.04955285,
14402146061000,3,0.48176098,0.073584005,-0.017135844,
14402167179000,3,0.43034077,-0.12753305,-0.036885083,
14402466953000,3,0.4679842,0.011628479,-0.031122282,
14402488407000,3,0.46558,0.056387663,-0.052324057,
14402506565000,3,0.45360565,0.021135151,-0.048237666,
14402532230000,3,0.45242214,0.024008065,-0.046084873,
14402549076000,3,0.45360756,0.031595454,-0.051106498,
14402566410000,3,0.45121384,0.031551898,-0.04151918,
14402586948000,3,0.45121098,0.03793022,-0.059203885,
14402608372000,3,0.4476242,0.043659404,-0.03877894,
14402626499000,3,0.4649725,0.03940262,-0.04745032,
14402647282000,3,0.44344902,0.027486846,-0.05957447,
14402668400000,3,0.4512415,0.029621229,-0.025623105,
14402686558000,3,0.45303535,0.027452648,-0.04620762,
14402707401000,3,0.46200085,0.03202127,-0.03594342,
14402728489000,3,0.45960712,0.029222578,-0.055263624,
14402746586000,3,0.46203423,0.039500535,-0.091540806,
14402767033000,3,0.45367622,0.03325112,-0.046668224,
14402788517000,3,0.47341537,0.04186082,-0.038478486,
14402806736000,3,0.45608616,0.026404321,-0.070336096,
14402827274000,3,0.45787525,0.026173428,-0.047199562,
14402848637000,3,0.4554758,0.028911904,-0.015956283,
14402866764000,3,0.44891357,0.032565475,-0.18706104,
14402888401000,3,0.45192242,0.031494632,-0.18132454,
14402908665000,3,0.45790768,0.02131927,0.073059395,
14402926762000,3,0.46448135,0.04302986,0.08822715,
14402947147000,3,0.4591236,0.019780517,-0.056907877,
14402968723000,3,0.45375633,0.01676409,-0.05503799,
14402986851000,3,0.46455574,0.017583013,-0.057947755,
14403007328000,3,0.46279144,0.023168698,-0.12367899,
14403028812000,3,0.45741272,0.025451541,-0.08798224,
14403046940000,3,0.45981407,0.017577752,-0.01345744,
14403067844000,3,0.45684242,0.03704612,-0.0077297166,
14403088901000,3,0.4520836,0.0324471,-0.052860647,
14403106998000,3,0.48682117,0.022488311,-0.07739596,
14403127750000,3,0.45271206,0.024156243,-0.097556695,
14403148930000,3,0.45811367,0.036727548,-0.10185528,
14403167057000,3,0.48093605,0.029269934,-0.12763855,
14403187443000,3,0.4762516,0.03287497,-0.2629419,
14403208988000,3,0.47566128,0.04390286,0.00935936,
14403227116000,3,0.4589386,0.01265198,0.12412381,
14403247929000,3,0.45598888,-0.0027332306,-0.079587325,
14403269077000,3,0.45003414,0.005945176,-0.21097091,
14403287174000,3,0.42796993,0.0043395013,-0.19865444,
14403307682000,3,0.45448017,0.012075931,-0.097827345,
14403329075000,3,0.47034264,0.005403325,-0.024880752,
14403347172000,3,0.43822098,0.0014180541,0.036725506,
14403368015000,3,0.4749689,0.0020128042,0.10315526,
14403389164000,3,0.4392147,0.021143317,-0.09224339,
14403407291000,3,0.46085072,0.01154694,-0.02563186,
14403428104000,3,0.4656849,0.010859832,0.007215917,
14403449223000,3,0.46511173,0.049669445,-0.0019926429,
14403467625000,3,0.4483595,9.434074E-4,-0.04582241,
14403493381000,3,0.45914364,0.02354367,0.015862763,
14403509190000,3,0.45554924,-0.020517305,-0.038434654,
14403527409000,3,0.456172,0.0014437586,-0.09171091,
14403547916000,3,0.48561096,0.019997954,-0.14072424,
14403569279000,3,0.46173,-0.06804158,-0.0129641,
14403587376000,3,0.4580984,-0.016937688,0.1745511,
14403608585000,3,0.45839882,-0.04114391,-0.21020049,
14403629368000,3,0.5117712,-0.036457226,0.11406067,
14403647465000,3,0.46514606,0.028584003,0.21011281,
14403667881000,3,0.42513084,0.04970102,-0.20282033,
14403689426000,3,0.4759159,0.041779876,-0.005140871,
14403707554000,3,0.4777937,0.08997166,-0.19924012,
14403727909000,3,0.4353094,0.12507074,-0.19766366,
14403749424000,3,0.43940067,-0.049995333,0.117816806,
14403767521000,3,0.42246056,-0.1861898,0.21336101,
14403788486000,3,0.45055008,0.027329326,-0.12926936,
14403809513000,3,0.46374893,-0.0086398125,0.041744784,
14403827671000,3,0.44997406,-0.0785694,0.10876256,
14403848820000,3,0.46616936,-0.023450434,0.037159815,
14403869633000,3,0.46078014,0.004552543,0.0062000453,
14403887730000,3,0.4583521,-0.06026362,0.04033202,
14403908115000,3,0.45951653,-0.049363747,-0.008746803,
14403929630000,3,0.45595264,-0.034426868,-0.037400067,
14403947788000,3,0.45898247,-0.020142347,-0.018809319,
14403968540000,3,0.45062256,0.01392214,0.039126143,
14403989689000,3,0.46859074,-0.035740897,-0.012611061,
14404007786000,3,0.47150803,-0.007946581,-0.05217734,
14404028324000,3,0.4625349,-0.0059571564,-0.16699791,
14404049717000,3,0.47390842,0.010620192,-0.041452557,
14404067844000,3,0.46804237,-0.01919745,-0.0161784,
14404088627000,3,0.48905182,-0.014142796,-0.044729352,
14404109806000,3,0.46521854,0.028005034,-0.006331533,
14404127933000,3,0.48321152,-0.032497957,-0.11394787,
14404148777000,3,0.46051884,-0.06596388,-0.050265968,
14404169926000,3,0.46016884,0.0018602312,-0.085169524,
14404188053000,3,0.4619608,-0.013508603,0.035081834,
14404208378000,3,0.47828388,-0.034382746,-0.019710064,
14404229923000,3,0.45318222,-0.0116954,-0.009051919,
14404248020000,3,0.46756268,-0.013039216,0.09425826,
14404268620000,3,0.44965935,-0.023552433,0.028518826,
14404448826000,3,0.4809494,-0.044712126,0.08868542,
14404470371000,3,0.47797966,-0.053878605,0.04223755,
14404488499000,3,0.4534874,0.051987663,-0.0750725,
14404509190000,3,0.4415741,0.03767331,-0.04177931,
14404530216000,3,0.4911461,-0.018784195,0.042248636,
14404548313000,3,0.47730732,0.06924567,-0.14218378,
14404569065000,3,0.4610052,-0.07135552,0.21080607,
14404590275000,3,0.47344875,-0.27231064,0.41347384,
14404608372000,3,0.44175148,-0.09031245,-0.040047348,
14404628849000,3,0.48497963,0.104241885,-0.2293255,
14404650333000,3,0.4469242,-0.013202012,0.06999883,
14404668430000,3,0.44094086,-0.11864799,0.074915245,
14404689243000,3,0.46555805,-0.058120772,-0.06785011,
14404710361000,3,0.4507084,-0.007328436,-0.07530105,
14404728458000,3,0.4615574,-0.019397944,0.007573664,
14404753544000,3,0.4573965,-0.046558335,0.13153028,
14404771580000,3,0.44549084,-0.02821809,0.055832952,
14404788547000,3,0.45459557,-0.04629092,-0.073501885,
14404809757000,3,0.47080994,-0.0047243983,0.12998013,
14404830448000,3,0.4553404,0.0044870824,0.021245629,
14404848576000,3,0.4566641,-0.019027367,-0.08306992,
14404869450000,3,0.45840168,0.015811324,0.026791573,
14404890598000,3,0.4626341,-0.022512868,-0.015954524,
14404908634000,3,0.43681908,-0.04296878,0.049529463,
14404929111000,3,0.45952415,0.049351484,0.007214159,
14404950657000,3,0.48689842,-0.060452417,0.13949442,
14404968754000,3,0.46418095,-0.05010581,0.008504778,
14404989292000,3,0.45044518,0.013346106,-0.027138203,
14405010715000,3,0.47856522,-0.050484583,0.1340601,
14405028782000,3,0.46595287,-0.022983402,0.011260837,
14405049931000,3,0.47305107,-0.04686463,0.0027671158,
14405070713000,3,0.48312283,-0.024430677,0.09793605,
14405088810000,3,0.45025826,-0.054633796,-0.026786327,
14405109287000,3,0.47594547,-0.03381604,0.09147768,
14405130802000,3,0.46162605,-0.07965602,0.17681494,
14405148930000,3,0.44365215,0.026899114,-0.071534365,
14405169346000,3,0.46815777,0.06983546,-0.11648059,
14405190861000,3,0.4710455,0.022808924,-0.038698286,
14405208958000,3,0.4733553,-0.010459736,-0.13389292,
14405229862000,3,0.47506237,-0.047576576,0.02800855,
14405250889000,3,0.45776367,-0.05945961,-0.008538693,
14405268986000,3,0.5014181,-0.15268676,0.24669456,
14405289768000,3,0.4809599,-0.19796823,0.42162442,
14405311008000,3,0.46850967,-0.007102534,-0.057698727,
14405329105000,3,0.45667076,0.06236644,-0.17489362,
14405349491000,3,0.47480965,0.06177199,-0.19369072,
14405371098000,3,0.46875763,-0.10384907,0.18644671,
14405389133000,3,0.47097206,-0.15766747,0.30307984,
14405409885000,3,0.42557907,-0.037561387,0.046949387,
14405431065000,3,0.46653175,-0.004669741,-0.1392372,
14405449192000,3,0.46532726,0.02101618,-0.15383154,
14405469700000,3,0.4676447,0.03302665,-0.058294952,
14405491123000,3,0.47785378,-0.14331016,0.13504912,
14405509251000,3,0.46163654,-0.16233107,0.25190204,
14405530125000,3,0.44860458,-0.058598325,0.0019896924,
14405551182000,3,0.46966457,-0.011147723,-0.058131874,
14405569279000,3,0.46972942,-0.0448796,0.10385494,
14405590092000,3,0.45308495,-0.03639877,0.004514277,
