153841576738000,111,0.55373186,-0.49885824,0.49296618,
153841596056000,-78,0.5480916,-0.49450397,0.50015587,
153841616106000,52,0.5422188,-0.4878454,0.50771207,
153841636491000,50,0.5372912,-0.48197135,0.5140534,
153841657457000,-84,0.5339455,-0.478313,0.51853323,
153841679460000,10,0.53337294,-0.47901154,0.5197269,
153841776384000,96,0.5560626,-0.4914105,0.49969745,
153841796434000,42,0.55070823,-0.48328474,0.50791544,
153841817064000,80,0.54493546,-0.47429964,0.51662153,
153841837633000,58,0.5442467,-0.46992338,0.5194757,
153841859728000,27,0.54886234,-0.4719915,0.51642156,
153841877123000,-30,0.5547126,-0.47707808,0.5117066,
153841896349000,-58,0.5597136,-0.48352265,0.5074334,
153841916368000,22,0.5639507,-0.48957735,0.50380486,
153841936693000,89,0.5664248,-0.49244645,0.5024197,
153841956438000,-91,0.56761557,-0.49177548,0.5028763,
153841976457000,-52,0.56726265,-0.4881423,0.50509065,
153841996965000,-70,0.56639403,-0.48410523,0.5075609,
153842017839000,-16,0.56559825,-0.4815171,0.5095497,
153842038744000,-66,0.56585723,-0.48129177,0.509931,
153842057603000,35,0.56712306,-0.48291814,0.5089319,
153842076555000,-90,0.5677665,-0.48611683,0.5081477,
153842096513000,-49,0.56673706,-0.48942146,0.5089835,
153842116899000,-79,0.5632943,-0.49139696,0.5123708,
153842136522000,-7,0.5578863,-0.4916752,0.51805055,
153842156633000,-59,0.5513181,-0.4909344,0.524807,
153842177385000,111,0.5443924,-0.4902321,0.5317366,
153842198015000,-110,0.5378409,-0.48911896,0.5383427,
153842218980000,-128,0.5330567,-0.48764938,0.54294413,
153842237535000,-33,0.5291373,-0.48568597,0.54667103,
153842297899000,-93,0.51949155,-0.47779295,0.5561734,
153842316759000,-104,0.51663566,-0.47345194,0.5594412,
153842336809000,-10,0.5139082,-0.46848664,0.5626154,
153842357469000,53,0.5113255,-0.46387887,0.56550103,
153842378191000,1,0.5096164,-0.46067235,0.56738544,
153842399126000,56,0.50816876,-0.45852774,0.5689677,
153842417589000,8,0.5064792,-0.457511,0.5707649,
153842436876000,100,0.50472164,-0.45709532,0.57261306,
153842456926000,5,0.50358415,-0.45718515,0.57381743,
153842477464000,11,0.50267184,-0.45716575,0.5747774,
153842496965000,-11,0.50191,-0.45703256,0.5755733,
153842516954000,-3,0.50181097,-0.45756495,0.5756955,
153842537737000,107,0.5030088,-0.45948744,0.5745006,
153842558336000,-29,0.5050334,-0.46215653,0.5724457,
153842579301000,-68,0.5067388,-0.46483296,0.57068926,
153842597826000,38,0.5067349,-0.46708542,0.5706526,
153842617082000,-50,0.5048095,-0.46897417,0.57255375,
153842637041000,-115,0.50298554,-0.47149852,0.57430357,
153842657396000,113,0.50253403,-0.47529048,0.5746036,
153842677110000,-30,0.5032926,-0.47972915,0.57356507,
153842697160000,78,0.50347507,-0.48262495,0.5731664,
153842717607000,32,0.50276625,-0.48399922,0.57376796,
153842738512000,-85,0.5012087,-0.48428258,0.57534194,
153842759538000,113,0.49903035,-0.48484883,0.57749295,
153842778337000,-96,0.4967531,-0.48539248,0.57971567,
153842797228000,-76,0.4954864,-0.4854634,0.580974,
153842817247000,84,0.49462828,-0.48581478,0.581793,
153842837633000,36,0.49474213,-0.48616645,0.58164316,
153842857286000,124,0.49579126,-0.48599833,0.5805192,
153842877336000,60,0.497601,-0.48481014,0.57878673,
153842897691000,-100,0.49829397,-0.48238918,0.57829136,
153842918657000,65,0.49687508,-0.48028198,0.5798686,
153842939684000,96,0.49589115,-0.47963893,0.58077586,
153842958208000,49,0.49667206,-0.4808322,0.5798196,
153842977373000,114,0.49819425,-0.48286024,0.5780644,
153842997362000,-75,0.4965961,-0.4827748,0.579632,
153843018053000,1,0.4936127,-0.48247203,0.58251953,
153843037492000,-35,0.4913081,-0.48367658,0.5846163,
153843057512000,-68,0.4904666,-0.48716378,0.5850235,
153843077928000,59,0.49071687,-0.4925008,0.5839481,
153843098863000,-18,0.49278745,-0.4990197,0.5808392,
153843119829000,100,0.49255598,-0.5021581,0.58047515,
153843138292000,65,0.4878537,-0.49929345,0.58551806,
153843157579000,122,0.48199818,-0.49332777,0.5921347,
153843177477000,90,0.47926265,-0.4896256,0.5952969,
153843198015000,70,0.4815526,-0.49070764,0.5927843,
153843217607000,78,0.48586473,-0.49355325,0.5880695,
153843237627000,-123,0.4906372,-0.49605456,0.5829476,
153843258836000,34,0.49562263,-0.49779418,0.57772154,
153843279314000,-94,0.49722388,-0.49613687,0.5762642,
153843306291000,97,0.4953831,-0.49124408,0.5786618,
153843318498000,-30,0.49157462,-0.48428413,0.58316666,
153843337755000,-89,0.48913333,-0.4806251,0.58591115,
153843357713000,123,0.48681504,-0.47797644,0.58842033,
153843378160000,124,0.48537257,-0.47724992,0.5899014,
153843397783000,13,0.48453236,-0.47714078,0.5907384,
153843417833000,86,0.4855059,-0.4769887,0.5897734,
153843438371000,-42,0.48846576,-0.47709227,0.5868077,
153843459245000,113,0.4906508,-0.47790837,0.5845619,
153843480241000,5,0.49204373,-0.4789764,0.58315843,
153843498979000,48,0.4930556,-0.47973004,0.5821364,
153843517961000,-47,0.4943991,-0.47933382,0.5808579,
153843537889000,-35,0.4958539,-0.47800413,0.5795237,
153843558305000,-26,0.49806312,-0.4766008,0.5774189,
153843577959000,85,0.50151825,-0.47566321,0.5740134,
153843597978000,69,0.5056681,-0.47556233,0.56997526,
153843618364000,57,0.5101427,-0.4755598,0.56554335,
153843639360000,97,0.5146627,-0.47620237,0.5611385,
153843660326000,-9,0.51842743,-0.47704476,0.5574198,
153843678880000,14,0.5209837,-0.47748485,0.5551049,
153843698412000,68,0.52260196,-0.47744805,0.55387187,
153843718095000,47,0.52355915,-0.477375,0.553339,
153843738847000,27,0.5239825,-0.47761962,0.5531983,
153843778246000,63,0.5245493,-0.4785128,0.5529363,
153843798692000,-15,0.5241871,-0.47900993,0.55338013,
153843820146000,-4,0.52337927,-0.47882235,0.554288,
153843840624000,-1,0.521227,-0.4779415,0.5565797,
153843858995000,-43,0.5190944,-0.47767568,0.55879164,
153843878282000,-44,0.51777554,-0.47749707,0.5601543,
153843898271000,100,0.5168247,-0.47747728,0.56112826,
153843918779000,-62,0.51668537,-0.47732666,0.56128764,
153843938371000,15,0.5170812,-0.47691494,0.5609213,
153843958330000,-98,0.5187851,-0.47761044,0.5591596,
153843979021000,-57,0.5216402,-0.4795162,0.5559848,
153843999681000,-46,0.524966,-0.4816334,0.55235136,
153844020738000,17,0.5283718,-0.48335296,0.54868644,
153844039079000,-69,0.531154,-0.4834856,0.5458179,
153844058366000,-118,0.5327342,-0.48243845,0.5443885,
153844078416000,60,0.53362805,-0.48173457,0.54359776,
153844098833000,107,0.5343772,-0.48195046,0.54299104,
153844118456000,-106,0.5354558,-0.4838301,0.5418867,
153844138536000,-72,0.5371228,-0.48684123,0.54001963,
153844159013000,97,0.5391034,-0.4903475,0.5376321,
153844179918000,-44,0.5409218,-0.49365693,0.5353896,
153844200884000,55,0.54204077,-0.495978,0.5339501,
153844220110000,-89,0.54216814,-0.49673477,0.5336882,
153844238573000,4,0.5414565,-0.4958571,0.53450656,
153844258592000,15,0.5397638,-0.49309886,0.53655976,
153844279039000,-118,0.53780687,-0.48928943,0.5389698,
153844298723000,-8,0.535862,-0.48505184,0.54135334,
153844318651000,54,0.53388476,-0.4808759,0.54369843,
153844339067000,-33,0.5323746,-0.47760132,0.5454502,
153844360063000,51,0.53112906,-0.4753497,0.5468076,
153844380998000,79,0.5298743,-0.4739535,0.54822165,
153844399614000,16,0.52859575,-0.4733099,0.54959464,
153844418779000,0,0.5273226,-0.47319296,0.55085605,
153844438768000,-107,0.526277,-0.4736248,0.5518712,
153844459489000,79,0.5252516,-0.4743524,0.55285686,
153844478807000,-7,0.5245807,-0.47546878,0.553464,
153844498827000,13,0.5245524,-0.4767759,0.55343455,
153844519273000,-101,0.5254624,-0.47817895,0.5524581,
153844540208000,-18,0.5270977,-0.47966745,0.5507231,
153844561174000,-124,0.5294381,-0.4819441,0.54810816,
153844579607000,-106,0.5323529,-0.48458147,0.54490036,
153844598924000,-9,0.5353986,-0.48744026,0.541526,
153844618944000,-95,0.53830546,-0.4906579,0.5382249,
153844639452000,59,0.5406057,-0.49396855,0.5354909,
153844658983000,-116,0.5420805,-0.49708655,0.5335815,
153844679033000,-113,0.5425254,-0.4999503,0.5327376,
153844699785000,-124,0.5426432,-0.50219744,0.5322864,
153844720476000,100,0.5422906,-0.5033327,0.53247124,
153844741411000,-112,0.5416702,-0.50401056,0.53299594,
153844759905000,-42,0.5405839,-0.50450915,0.53400034,
153844779070000,-13,0.5390415,-0.5045741,0.5355421,
153844799120000,-83,0.5367475,-0.5037867,0.53798723,
153844819505000,-98,0.5344333,-0.50242734,0.5405416,
153844839250000,-79,0.532535,-0.50094974,0.5426866,
153844859178000,-14,0.53126913,-0.49916995,0.54422975,
153844879655000,-27,0.53024334,-0.49697304,0.54554117,
153844900591000,96,0.5285571,-0.4943807,0.54751784,
153844921526000,43,0.5263841,-0.49153036,0.55001193,
153844940355000,77,0.52328235,-0.4888097,0.5533203,
153844959276000,-40,0.5195749,-0.48647624,0.5576513,
153845039415000,7,0.50033563,-0.46904635,0.57948446,
153845059862000,-44,0.49573195,-0.465654,0.5838756,
153845080858000,109,0.49294806,-0.46328828,0.586085,
153845101823000,-43,0.49538982,-0.4629295,0.5826798,
153845120531000,22,0.49858454,-0.46471804,0.5784439,
153845139665000,-10,0.5015028,-0.4667188,0.574558,
153845159532000,123,0.5020193,-0.46748853,0.57337576,
153845180803000,18,0.50454414,-0.46881688,0.5705888,
153845199632000,90,0.50703573,-0.46881858,0.56831884,
153845219621000,84,0.5096061,-0.46916568,0.5658663,
153845240068000,107,0.51515126,-0.4738085,0.5601947,
153845260973000,-31,0.5213183,-0.4788087,0.55346817,
153845281877000,76,0.52241665,-0.47984704,0.5520186,
153845300371000,71,0.52884,-0.4837241,0.54488724,
153845319688000,112,0.53469217,-0.48704365,0.538231,
153845339677000,-13,0.5393832,-0.4897653,0.5328738,
153845360124000,-73,0.54228467,-0.49118382,0.5295374,
153845379717000,51,0.54371893,-0.49161404,0.52761763,
153845399706000,-123,0.5439389,-0.4906503,0.5273224,
153845420457000,38,0.54357266,-0.48919526,0.5276937,
153845441118000,-57,0.54315376,-0.48785728,0.52813905,
153845462083000,89,0.5422224,-0.48618656,0.529157,
153845480547000,-62,0.54056334,-0.48384607,0.53094155,
153845499803000,-45,0.5383861,-0.48112762,0.53304297,
153845519823000,14,0.5353336,-0.47767496,0.53595394,
153845540239000,-68,0.53167003,-0.4743435,0.5395097,
153845559892000,-20,0.52744293,-0.47089753,0.5434255,
153845579912000,-79,0.52304715,-0.46729806,0.54762167,
153845600450000,-119,0.5192849,-0.46453083,0.5510406,
153845621294000,31,0.51647514,-0.46244016,0.5535944,
153845643205000,-1,0.5145479,-0.46142668,0.5553161,
153845661058000,-17,0.5131731,-0.46131617,0.55656457,
153845679979000,-96,0.51169866,-0.4612339,0.5579714,
153845699999000,-49,0.50974506,-0.46081775,0.5598839,
153845720384000,112,0.5079295,-0.46073505,0.56169593,
153845739977000,-84,0.50494677,-0.46105915,0.56475025,
153845760057000,-112,0.50442785,-0.46117023,0.56511766,
153845780473000,4,0.5027964,-0.4612906,0.56669277,
153845801439000,87,0.5006494,-0.46078244,0.56869054,
153845823503000,125,0.49824077,-0.45998454,0.57101184,
153845840990000,-101,0.4960483,-0.45934647,0.5730095,
153845860185000,-21,0.49398983,-0.45825908,0.57492477,
153845880205000,-68,0.49198887,-0.45689955,0.57670337,
153845900896000,-87,0.4905073,-0.4557113,0.5780168,
153845920213000,-3,0.489203,-0.4545815,0.57919496,
153845940263000,-4,0.4875859,-0.4532822,0.58060706,
153845960771000,-3,0.485593,-0.45143038,0.58242774,
153845981615000,110,0.48354086,-0.44919646,0.58431315,
153846003648000,-23,0.48148847,-0.44684616,0.5861853,
153846021074000,-103,0.47986594,-0.44489437,0.58765256,
153846040331000,87,0.4789204,-0.4434807,0.5884541,
153846066209000,-30,0.4781881,-0.4419029,0.5890186,
153846080827000,107,0.47762302,-0.44084072,0.58945024,
153846100450000,111,0.47694054,-0.43981817,0.5900206,
153846120378000,94,0.47631,-0.43876657,0.59052306,
153846141618000,-74,0.47579306,-0.4379029,0.59093726,
153846161729000,-39,0.47562143,-0.4374395,0.5910253,
153846182665000,-69,0.47550407,-0.43704808,0.5910671,
153846201189000,85,0.4754135,-0.43664983,0.5910748,
153846220506000,-68,0.47541526,-0.43630153,0.5910033,
153846240495000,122,0.47563502,-0.4361506,0.59072065,
153846260881000,-116,0.47619665,-0.43673632,0.59017867,
153846280565000,33,0.4774387,-0.43802366,0.5890976,
153846300554000,45,0.47802332,-0.43869585,0.5886103,
153846322038000,-31,0.4778226,-0.43986833,0.58896744,
153846341905000,-47,0.47756046,-0.44015363,0.58928484,
153846362993000,53,0.47719395,-0.44058657,0.5897219,
153846381761000,-2,0.47729442,-0.44148684,0.58979994,
153846400713000,-43,0.4776242,-0.4425272,0.5896207,
153846420732000,-115,0.47713402,-0.44260433,0.5901837,
153846441118000,34,0.47673506,-0.44286436,0.59064054,
153846460741000,-83,0.476715,-0.44320694,0.5907045,
153846480730000,-80,0.47696438,-0.44340563,0.59047097,
153846501146000,60,0.47716287,-0.44357064,0.5902941,
153846522173000,121,0.4774018,-0.44371775,0.59006894,
153846543047000,76,0.4776507,-0.4437424,0.5898192,
153846561754000,47,0.47754908,-0.44341624,0.58990085,
153846580888000,-125,0.4776101,-0.44315538,0.589811,
153846600877000,91,0.47794822,-0.4432079,0.58946145,
153846621568000,-59,0.47829208,-0.44305202,0.58908707,
153846640947000,-114,0.4783898,-0.44257417,0.58894753,
153846660936000,-7,0.47790337,-0.44172603,0.5893631,
153846681322000,-43,0.47700602,-0.44071963,0.59019256,
153846702287000,-116,0.4759392,-0.4400328,0.5912323,
153846723222000,63,0.47511402,-0.44003206,0.59210205,
153846741716000,-79,0.4731776,-0.43967065,0.594082,
153846761247000,95,0.47287828,-0.4395329,0.5943749,
153846781084000,-6,0.47120675,-0.4392162,0.5960964,
153846801561000,18,0.47095242,-0.44031453,0.59647894,
153846821092000,84,0.47186846,-0.442219,0.59568685,
153846841112000,3,0.47214454,-0.4436576,0.59552735,
153846861864000,41,0.47122547,-0.443985,0.59651434,
153846882402000,-8,0.4698373,-0.4432524,0.59788054,
153846904558000,-33,0.4687654,-0.44242337,0.59892356,
153846921983000,-17,0.46841112,-0.44209054,0.59924626,
153846941240000,101,0.46848828,-0.44185624,0.59913194,
153846961198000,-17,0.46807295,-0.4410822,0.5994657,
153846981554000,-12,0.46697173,-0.43959257,0.60045254,
153847001299000,-25,0.46525186,-0.43728942,0.60199606,
153847021227000,87,0.46362165,-0.4348749,0.60342133,
153847041765000,86,0.46274048,-0.4330088,0.60408556,
153847062700000,126,0.46230498,-0.4314051,0.60431236,
153847084764000,-30,0.46191537,-0.42946908,0.60453373,
153847103044000,-65,0.46153355,-0.4275974,0.6047197,
153847121355000,27,0.46205616,-0.4269766,0.6041093,
153847141344000,39,0.46311364,-0.42717725,0.60316896,
153847161790000,-97,0.46375975,-0.4274601,0.6026113,
153847181535000,-11,0.46385282,-0.42715412,0.6025254,
153847201463000,-95,0.46370268,-0.426735,0.60277885,
153847221849000,6,0.46365124,-0.42651197,0.6028933,
153847242815000,-10,0.46376532,-0.42640984,0.6028224,
153847263841000,62,0.46411026,-0.42644486,0.60265434,
153847282457000,-39,0.46408135,-0.4261491,0.6027581,
153847301592000,-47,0.4634767,-0.42550123,0.6034763,
153847321611000,36,0.46361503,-0.42532957,0.60342705,
153847342332000,74,0.46377978,-0.42505535,0.6034122,
153847361620000,86,0.46377403,-0.42473167,0.60349554,
153847381639000,75,0.46394798,-0.42461488,0.6033823,
153847402055000,53,0.46425268,-0.42482144,0.6032757,
153847423021000,80,0.46457335,-0.42508876,0.60310626,
153847445024000,53,0.46512446,-0.4254145,0.6026628,
153847462450000,-91,0.46642664,-0.42627418,0.60147846,
153847481676000,-49,0.4682982,-0.42786765,0.5998743,
153847501726000,-30,0.46946287,-0.4291595,0.5989258,
153847522264000,-95,0.4694549,-0.42971647,0.5990793,
153847541795000,17,0.4685,-0.42933905,0.6000815,
153847561815000,-86,0.46714973,-0.4290468,0.6014984,
153847582506000,90,0.46714768,-0.429048,0.60153806,
153847603471000,19,0.46715665,-0.4291814,0.6015731,
153847624193000,65,0.46722728,-0.42918578,0.60162485,
153847642778000,-60,0.46685708,-0.42874768,0.60204273,
153847662004000,-38,0.46634725,-0.42819566,0.60256535,
153847682054000,-25,0.46648866,-0.42802507,0.60243523,
153847702348000,24,0.46763346,-0.42876118,0.6013605,
153847721941000,-11,0.46919766,-0.430023,0.599905,
153847741960000,106,0.47035286,-0.43091875,0.59882224,
153847762560000,-105,0.4710433,-0.4311506,0.5981358,
153847842058000,-54,0.47518468,-0.43509895,0.5945869,
153847862108000,-111,0.47489595,-0.43507847,0.5949203,
153847882494000,57,0.47428358,-0.43458825,0.59552824,
153847902177000,93,0.4738348,-0.43429562,0.5959808,
153847922136000,59,0.47353554,-0.43444696,0.59632474,
153847942552000,20,0.47310233,-0.43423453,0.5967625,
153847963518000,-13,0.47256792,-0.4335056,0.59733486,
153847985521000,110,0.4720347,-0.43260342,0.59785336,
153848003099000,72,0.47169566,-0.4316334,0.5980961,
153848027025000,121,0.47137505,-0.43072897,0.59838885,
153848042192000,6,0.47103286,-0.43003267,0.59868026,
153848063371000,75,0.47076288,-0.42964414,0.5989289,
153848082231000,99,0.47022852,-0.4290415,0.5994215,
153848102281000,-2,0.46942884,-0.42766005,0.60007906,
153848122697000,-119,0.46875602,-0.4258027,0.600522,
153848143724000,16,0.46824518,-0.42424586,0.6008264,
153848164598000,-65,0.46833682,-0.42467052,0.6007988,
153848183061000,28,0.4693875,-0.4273113,0.60008687,
153848202379000,80,0.4714082,-0.4308391,0.5984448,
153848222429000,-64,0.47379786,-0.43361342,0.5962826,
153848242937000,81,0.4759374,-0.4350524,0.59420687,
153848262468000,13,0.47759157,-0.43569243,0.59255815,
153848282457000,2,0.47880992,-0.436253,0.5913533,
153848303178000,39,0.4795937,-0.43708122,0.59063166,
153848323900000,61,0.47982517,-0.43792796,0.5903917,
153848344865000,-2,0.47953478,-0.4379165,0.5906314,
153848363298000,43,0.47904256,-0.4373283,0.5910382,
153848382585000,-93,0.4786874,-0.43676755,0.5913166,
153848402605000,-97,0.47868556,-0.43688017,0.5911978,
153848422960000,109,0.47929317,-0.43772125,0.590561,
153848442644000,41,0.48000416,-0.43826926,0.589826,
153848462663000,-34,0.47942743,-0.43729413,0.59028834,
153848483202000,113,0.47834903,-0.43578875,0.59111035,
153848504015000,5,0.47811663,-0.43540227,0.59121263,
153848525011000,61,0.4771715,-0.43412167,0.59198207,
153848543840000,-60,0.47666046,-0.43358338,0.59240484,
153848562730000,41,0.47658992,-0.4334506,0.5924442,
153848582689000,-98,0.4765145,-0.43303463,0.5924572,
153848603319000,28,0.47591162,-0.43199757,0.59294677,
153848622789000,100,0.4751052,-0.43078253,0.59362555,
153848642839000,115,0.4746089,-0.430014,0.594029,
153848663194000,32,0.4744482,-0.42959604,0.59413034,
153848684099000,-17,0.4748307,-0.4293282,0.59368145,
153848705217000,-24,0.4757297,-0.4292295,0.59271276,
153848723802000,70,0.47680935,-0.42899722,0.5915259,
153848742937000,-21,0.47735676,-0.4281046,0.59080553,
153848762926000,-86,0.4771346,-0.4263839,0.5907675,
153848783647000,32,0.4768406,-0.42491114,0.5908363,
153848923296000,116,0.47621423,-0.423162,0.59147894,
153848943285000,2,0.47646865,-0.4232314,0.5912208,
153848963701000,94,0.47663265,-0.4230598,0.5910177,
153848983232000,113,0.47650906,-0.42239034,0.5910336,
153849003252000,-119,0.47640026,-0.4212984,0.59105545,
153849024431000,-47,0.47617972,-0.41976777,0.591076,
153849044634000,-12,0.47587758,-0.41806418,0.59140664,
153849065599000,-121,0.4752785,-0.41669407,0.5915263,
153849084062000,-37,0.47505942,-0.415472,0.5915494,
153849103349000,81,0.4746546,-0.4143627,0.5917783,
153849123399000,78,0.47430643,-0.4134848,0.5919839,
153849143785000,29,0.4742187,-0.41304034,0.59199035,
153849163408000,-6,0.47401035,-0.4127621,0.59215814,
153849183458000,-46,0.47367328,-0.41224727,0.59251547,
153849203966000,-6,0.4732283,-0.41177988,0.5929599,
153849224840000,64,0.47288686,-0.4115898,0.59334755,
153849245805000,7,0.47301856,-0.4117686,0.5932902,
153849264543000,-49,0.47320727,-0.4119554,0.59315556,
153849283464000,34,0.47327137,-0.41206357,0.5931289,
153849303514000,-48,0.4733605,-0.41218022,0.5930717,
153849323869000,27,0.47359797,-0.41240767,0.59287584,
153849348039000,-43,0.47379816,-0.4125119,0.5926859,
153849363573000,-118,0.47404456,-0.41255823,0.59243435,
153849383928000,15,0.47429883,-0.4125807,0.59216946,
153849404985000,76,0.47498065,-0.41293105,0.59151816,
153849426958000,51,0.47585624,-0.41355497,0.5907172,
153849444536000,-7,0.4767594,-0.414387,0.5899282,
153849463609000,15,0.4776293,-0.41524398,0.58919245,
153849483629000,66,0.47846916,-0.4159784,0.58845794,
153849504381000,-72,0.47863206,-0.41599366,0.58829564,
153849523668000,87,0.4792943,-0.41618717,0.5876372,
153849543687000,13,0.47998086,-0.41616973,0.58691007,
153849564043000,-53,0.48027056,-0.41580132,0.5865327,
153849585039000,55,0.48035073,-0.41546547,0.5863987,
153849606035000,55,0.48036298,-0.4153541,0.586376,
153849624498000,-8,0.48052284,-0.4155342,0.58625156,
153849643785000,52,0.4805956,-0.41577357,0.58622843,
153849663805000,78,0.48066443,-0.41613114,0.5862307,
153849684251000,-55,0.4808796,-0.4168403,0.5861449,
153849703874000,53,0.48110282,-0.41755366,0.58604854,
153849723894000,62,0.48121947,-0.41805497,0.586038,
153849744646000,-28,0.48131898,-0.41835323,0.58600116,
153849765154000,39,0.48159862,-0.4187758,0.58579314,
153849786211000,44,0.48221248,-0.41946983,0.5852789,
153849804735000,-20,0.48295477,-0.4202933,0.5846494,
153849823961000,-115,0.4835556,-0.42096588,0.58413893,
153849844011000,-46,0.48406786,-0.4215246,0.5836997,
153849864305000,34,0.4845762,-0.4220003,0.5832634,
153849883989000,-9,0.48508102,-0.42249033,0.5828278,
153849904070000,54,0.48567536,-0.4231905,0.5823297,
153849924577000,85,0.48618788,-0.42393854,0.5819219,
153849945787000,-31,0.4867018,-0.42453274,0.58148366,
153849967363000,-41,0.48733547,-0.42511672,0.5809156,
153849985704000,42,0.48811018,-0.4257017,0.5801975,
153850004167000,18,0.48885483,-0.42594734,0.57945544,
153850104662000,-2,0.48845756,-0.4228842,0.5794129,
153850125719000,-80,0.48801985,-0.42220724,0.57976013,
153850147661000,-80,0.48761064,-0.42175987,0.58011556,
153850165270000,126,0.48714125,-0.42140839,0.5805504,
153850184312000,-10,0.48668662,-0.4212578,0.581005,
153850204424000,52,0.4861663,-0.42129484,0.58156234,
153850225084000,-123,0.4861504,-0.42120114,0.581563,
153850244463000,93,0.48596174,-0.42112672,0.58174944,
153850264482000,-41,0.48603842,-0.42125714,0.58169234,
153850284898000,16,0.4863492,-0.42154765,0.5814165,
153850305742000,-102,0.48669225,-0.4219229,0.5811214,
153850326707000,72,0.48668787,-0.42216972,0.5811698,
153850345232000,81,0.4867375,-0.42248234,0.5811879,
153850364458000,78,0.48707843,-0.42292854,0.58091676,
153850384477000,-104,0.48722926,-0.42325175,0.58072245,
153850404985000,-76,0.48732662,-0.42354035,0.58060557,
153850424516000,-53,0.48761466,-0.42401242,0.5803378,
153850444566000,-8,0.48803794,-0.42483377,0.5799986,
153850465318000,95,0.48840144,-0.42586067,0.5797628,
153850485918000,-2,0.48875365,-0.4273043,0.57960707,
153850506883000,100,0.48879087,-0.42738,0.57956916,
153850525407000,-31,0.4888647,-0.42773083,0.5795559,
153850544664000,-35,0.48882237,-0.42789474,0.5796327,
153850564684000,-5,0.4887662,-0.42790434,0.5796981,
153850585100000,-13,0.4886837,-0.4278562,0.5796804,
153850604784000,60,0.48848304,-0.42764392,0.5797905,
153850624712000,117,0.48831663,-0.42748976,0.5798939,
153850645311000,-101,0.4882872,-0.42748287,0.57989043,
153850666185000,9,0.48819366,-0.4274912,0.5799668,
153850688219000,123,0.4880693,-0.4274117,0.58006877,
153850705919000,43,0.48790112,-0.4272856,0.58021444,
153850724870000,80,0.48768634,-0.4271557,0.580412,
153850744920000,87,0.48763332,-0.42715645,0.5804622,
153850765184000,76,0.48765212,-0.42723092,0.58045024,
153850784837000,29,0.48764932,-0.42718387,0.5804431,
153850804857000,127,0.487747,-0.4268727,0.58028936,
153850825243000,-5,0.48805508,-0.42639065,0.57990146,
153850846239000,-64,0.48816717,-0.42581412,0.5796993,
153850867235000,29,0.4880384,-0.42515102,0.5797322,
153850885820000,-87,0.4882273,-0.42462167,0.5794491,
153850904985000,118,0.48846912,-0.42409,0.57910705,
153850924974000,119,0.48801386,-0.42330086,0.57945323,
