153847462480000,29,-74.846,191.485,-136.266,-53.213,260.334,346.003,
153847481737000,29,-74.846,191.185,-136.266,-53.213,260.334,346.003,
153847501787000,29,-74.846,191.185,-136.266,-53.213,260.334,346.003,
153847522295000,29,-74.846,191.185,-136.266,-53.213,260.334,346.003,
153847541826000,29,-74.846,191.185,-136.266,-53.213,260.334,346.003,
153847561845000,29,-74.846,191.185,-136.266,-53.213,260.334,346.003,
153847582567000,29,-74.846,191.185,-135.956,-53.213,260.334,346.003,
153847603532000,29,-74.846,191.185,-135.956,-53.213,260.334,346.003,
153847624223000,29,-74.846,190.841,-135.956,-53.213,260.334,346.003,
153847642839000,29,-74.846,190.841,-135.956,-53.213,260.334,346.003,
153847662065000,29,-74.846,190.841,-135.956,-53.213,260.334,346.003,
153847682115000,29,-74.846,190.841,-135.956,-53.213,260.334,346.003,
153847702409000,29,-74.846,190.841,-135.956,-53.213,260.334,346.003,
153847722002000,29,-74.846,190.841,-135.956,-53.213,260.334,346.003,
153847741991000,29,-74.846,190.841,-135.956,-53.213,260.334,346.003,
153847762590000,29,-74.846,190.841,-135.956,-53.213,260.334,346.003,
153847842088000,29,-75.156,190.53,-135.631,-53.213,260.334,346.003,
153847862169000,29,-75.156,190.53,-135.631,-53.213,260.334,346.003,
153847882555000,29,-75.156,190.53,-135.631,-53.213,260.334,346.003,
153847902238000,29,-75.156,190.53,-135.631,-53.213,260.334,346.003,
153847922197000,29,-75.156,190.53,-135.631,-53.213,260.334,346.003,
153847942613000,29,-75.156,190.53,-135.631,-53.213,260.334,346.003,
153847963579000,29,-75.156,190.228,-135.631,-53.213,260.334,346.003,
153847985582000,29,-75.156,190.228,-135.631,-53.213,260.334,346.003,
153848003160000,29,-75.156,190.228,-135.631,-53.213,260.334,346.003,
153848027055000,29,-75.156,190.228,-135.631,-53.213,260.334,346.003,
153848042223000,29,-75.156,190.228,-135.631,-53.213,260.334,346.003,
153848063432000,29,-75.156,190.228,-135.631,-53.213,260.334,346.003,
153848082292000,29,-75.156,190.228,-135.631,-53.213,260.334,346.003,
153848102312000,29,-75.156,190.228,-135.631,-53.213,260.334,346.003,
153848122759000,29,-75.156,190.228,-135.631,-53.213,260.334,346.003,
153848143785000,29,-75.156,190.228,-135.631,-53.213,260.334,346.003,
153848164629000,29,-75.156,190.228,-135.631,-53.213,260.334,346.003,
153848183122000,29,-75.156,190.228,-135.631,-53.213,260.334,346.003,
153848202440000,29,-75.156,190.228,-135.631,-53.213,260.334,346.003,
153848222490000,29,-75.156,190.228,-135.631,-53.213,260.334,346.003,
153848242967000,29,-75.156,190.228,-135.631,-53.213,260.334,346.003,
153848262499000,29,-75.156,190.228,-135.329,-53.213,260.334,346.003,
153848282518000,29,-75.156,190.228,-135.329,-53.213,260.334,346.003,
153848303209000,29,-75.156,190.228,-135.329,-53.213,260.334,346.003,
153848323961000,29,-75.156,190.541,-135.329,-53.213,260.334,346.003,
153848344926000,29,-75.156,190.541,-135.329,-53.213,260.334,346.003,
153848363329000,29,-75.156,190.541,-135.329,-53.213,260.334,346.003,
153848382616000,29,-75.156,190.541,-135.329,-53.213,260.334,346.003,
153848402635000,29,-75.156,190.904,-135.329,-53.213,260.334,346.003,
153848422990000,29,-75.156,190.904,-135.329,-53.213,260.334,346.003,
153848442674000,29,-75.156,190.904,-134.973,-53.213,260.334,346.003,
153848462724000,29,-75.156,190.904,-134.973,-53.213,260.334,346.003,
153848483232000,29,-75.156,191.267,-134.973,-53.213,260.334,346.003,
153848504076000,29,-75.156,191.267,-134.973,-53.213,260.334,346.003,
153848525072000,29,-75.156,191.267,-134.973,-53.213,260.334,346.003,
153848543901000,29,-75.156,191.267,-134.973,-53.213,260.334,346.003,
153848562761000,29,-75.156,191.267,-134.645,-53.213,260.334,346.003,
153848582719000,29,-75.156,191.267,-134.645,-53.213,260.334,346.003,
153848603349000,29,-75.156,191.267,-134.645,-53.213,260.334,346.003,
153848622850000,29,-75.156,191.267,-134.645,-53.213,260.334,346.003,
153848642900000,29,-74.807,191.267,-134.645,-53.213,260.334,346.003,
153848663225000,29,-74.807,191.267,-134.645,-53.213,260.334,346.003,
153848684160000,29,-74.807,191.267,-134.645,-53.213,260.334,346.003,
153848705248000,29,-74.807,191.267,-134.645,-53.213,260.334,346.003,
153848723863000,29,-74.416,191.267,-134.645,-53.213,260.334,346.003,
153848742967000,29,-74.416,191.267,-134.645,-53.213,260.334,346.003,
153848762987000,29,-74.416,191.267,-134.645,-53.213,260.334,346.003,
153848783678000,29,-74.416,191.267,-134.645,-53.213,260.334,346.003,
153848923418000,29,-73.641,190.939,-134.645,-53.213,260.334,346.003,
153848943376000,29,-73.292,190.939,-134.645,-53.213,260.334,346.003,
153848963762000,29,-73.292,190.939,-134.645,-53.213,260.334,346.003,
153848983324000,29,-73.292,190.939,-134.645,-53.213,260.334,346.003,
153849003343000,29,-73.292,190.634,-134.645,-53.213,260.334,346.003,
153849024492000,29,-72.945,190.634,-134.645,-53.213,260.334,346.003,
153849044725000,29,-72.945,190.634,-134.645,-53.213,260.334,346.003,
153849065691000,29,-72.945,190.634,-134.645,-53.213,260.334,346.003,
153849084123000,29,-72.579,190.634,-134.317,-53.213,260.334,346.003,
153849103441000,29,-72.579,190.634,-134.317,-53.213,260.334,346.003,
153849123491000,29,-72.579,190.634,-134.317,-53.213,260.334,346.003,
153849143846000,29,-72.191,190.634,-134.317,-53.213,260.334,346.003,
153849163499000,29,-72.191,190.634,-134.317,-53.213,260.334,346.003,
153849183519000,29,-72.191,190.318,-134.317,-53.213,260.334,346.003,
153849204057000,29,-71.808,190.318,-134.317,-53.213,260.334,346.003,
153849224931000,29,-71.808,190.318,-133.994,-53.213,260.334,346.003,
153849245866000,29,-71.808,190.318,-133.994,-53.213,260.334,346.003,
153849264635000,29,-71.489,190.318,-133.994,-53.213,260.334,346.003,
153849283556000,29,-71.489,190.318,-133.994,-53.213,260.334,346.003,
153849303606000,29,-71.489,190.318,-133.994,-53.213,260.334,346.003,
153849323961000,29,-71.489,190.318,-133.994,-53.213,260.334,346.003,
153849348131000,29,-71.119,190.318,-133.994,-53.213,260.334,346.003,
153849363664000,29,-71.119,190.318,-133.994,-53.213,260.334,346.003,
153849384020000,29,-71.119,190.318,-133.994,-53.213,260.334,346.003,
153849405077000,29,-71.119,190.318,-133.994,-53.213,260.334,346.003,
153849427049000,29,-71.119,190.318,-133.994,-53.213,260.334,346.003,
153849444597000,29,-71.119,190.318,-133.994,-53.213,260.334,346.003,
153849463640000,29,-71.119,190.318,-133.689,-53.213,260.334,346.003,
153849483659000,29,-71.119,190.318,-133.689,-53.213,260.334,346.003,
153849504411000,29,-71.119,190.318,-133.689,-53.213,260.334,346.003,
153849523729000,29,-71.119,190.318,-133.689,-53.213,260.334,346.003,
153849543718000,29,-71.119,190.318,-133.689,-53.213,260.334,346.003,
153849564073000,29,-71.119,190.318,-133.689,-53.213,260.334,346.003,
153849585069000,29,-71.119,190.318,-133.35,-53.213,260.334,346.003,
153849606096000,29,-71.119,190.318,-133.35,-53.213,260.334,346.003,
153849624559000,29,-71.119,190.318,-133.35,-53.213,260.334,346.003,
153849643816000,29,-71.119,190.318,-133.35,-53.213,260.334,346.003,
153849663866000,29,-71.119,190.318,-133.35,-53.213,260.334,346.003,
153849684312000,29,-71.119,190.318,-133.35,-53.213,260.334,346.003,
153849703935000,29,-71.119,190.318,-133.35,-53.213,260.334,346.003,
153849723955000,29,-71.119,190.318,-133.019,-53.213,260.334,346.003,
153849744676000,29,-71.119,190.318,-133.019,-53.213,260.334,346.003,
153849765184000,29,-71.119,190.318,-133.019,-53.213,260.334,346.003,
153849786241000,29,-71.119,190.318,-133.019,-53.213,260.334,346.003,
153849804765000,29,-71.119,190.318,-133.019,-53.213,260.334,346.003,
153849824022000,29,-71.119,190.318,-133.019,-53.213,260.334,346.003,
153849844072000,29,-71.119,190.318,-133.019,-53.213,260.334,346.003,
153849864366000,29,-71.119,190.318,-132.706,-53.213,260.334,346.003,
153849884050000,29,-71.119,190.318,-132.706,-53.213,260.334,346.003,
153849904100000,29,-71.119,190.318,-132.706,-53.213,260.334,346.003,
153849924638000,29,-71.119,190.318,-132.706,-53.213,260.334,346.003,
153849945848000,29,-71.119,190.318,-132.706,-53.213,260.334,346.003,
153849967394000,29,-71.119,190.318,-132.706,-53.213,260.334,346.003,
153849985735000,29,-71.119,190.318,-132.706,-53.213,260.334,346.003,
153850004228000,29,-71.119,190.318,-132.706,-53.213,260.334,346.003,
153850104753000,29,-71.468,190.318,-132.366,-53.213,260.334,346.003,
153850125810000,29,-71.468,190.318,-132.366,-53.213,260.334,346.003,
153850147752000,29,-71.468,190.318,-132.366,-53.213,260.334,346.003,
153850165361000,29,-71.468,190.318,-132.366,-53.213,260.334,346.003,
153850184404000,29,-71.468,190.318,-132.366,-53.213,260.334,346.003,
153850204515000,29,-71.468,190.318,-132.366,-53.213,260.334,346.003,
153850225176000,29,-71.468,190.318,-132.366,-53.213,260.334,346.003,
153850244554000,29,-71.468,190.318,-132.366,-53.213,260.334,346.003,
153850264574000,29,-71.468,190.318,-132.366,-53.213,260.334,346.003,
153850284990000,29,-71.468,190.318,-132.366,-53.213,260.334,346.003,
153850305772000,29,-71.468,190.318,-132.366,-53.213,260.334,346.003,
153850326738000,29,-71.468,190.318,-132.366,-53.213,260.334,346.003,
153850345293000,29,-71.468,190.318,-132.042,-53.213,260.334,346.003,
153850364488000,29,-71.468,190.318,-132.042,-53.213,260.334,346.003,
153850384538000,29,-71.468,190.625,-132.042,-53.213,260.334,346.003,
153850405046000,29,-71.468,190.625,-132.042,-53.213,260.334,346.003,
153850424547000,29,-71.468,190.625,-132.042,-53.213,260.334,346.003,
153850444597000,29,-71.468,190.625,-132.042,-53.213,260.334,346.003,
153850465349000,29,-71.468,190.625,-132.042,-53.213,260.334,346.003,
153850485979000,29,-71.468,190.625,-132.042,-53.213,260.334,346.003,
153850506914000,29,-71.468,190.625,-132.042,-53.213,260.334,346.003,
153850525438000,29,-71.468,190.625,-131.671,-53.213,260.334,346.003,
153850544695000,29,-71.468,190.625,-131.671,-53.213,260.334,346.003,
153850564745000,29,-71.468,190.625,-131.671,-53.213,260.334,346.003,
153850585130000,29,-71.468,190.941,-131.671,-53.213,260.334,346.003,
153850604814000,29,-71.468,190.941,-131.671,-53.213,260.334,346.003,
153850624773000,29,-71.468,190.941,-131.671,-53.213,260.334,346.003,
153850645372000,29,-71.468,190.941,-131.671,-53.213,260.334,346.003,
153850666277000,29,-71.468,190.941,-131.671,-53.213,260.334,346.003,
153850688280000,29,-71.468,190.941,-131.671,-53.213,260.334,346.003,
153850705949000,29,-71.468,190.941,-131.671,-53.213,260.334,346.003,
153850724931000,29,-71.468,190.941,-131.671,-53.213,260.334,346.003,
153850744981000,29,-71.468,190.941,-131.671,-53.213,260.334,346.003,
153850765215000,29,-71.468,190.941,-131.671,-53.213,260.334,346.003,
153850784868000,29,-71.468,190.941,-131.671,-53.213,260.334,346.003,
153850804887000,29,-71.468,190.941,-131.671,-53.213,260.334,346.003,
153850825273000,29,-71.468,190.941,-131.362,-53.213,260.334,346.003,
153850846269000,29,-71.468,190.941,-131.362,-53.213,260.334,346.003,
153850867265000,29,-71.468,190.941,-131.362,-53.213,260.334,346.003,
153850885851000,29,-71.468,190.941,-131.362,-53.213,260.334,346.003,
153850905046000,29,-71.468,190.941,-131.362,-53.213,260.334,346.003,
153850925035000,29,-71.468,190.941,-131.362,-53.213,260.334,346.003,
