153843517992000,1,-13.217,-68.933,-436.885,
153843537950000,1,-13.217,-68.933,-436.885,
153843558336000,1,-13.217,-68.933,-436.885,
153843578020000,1,-13.217,-68.933,-436.885,
153843598039000,1,-13.217,-69.375,-436.885,
153843618425000,1,-12.875,-69.375,-436.885,
153843639421000,1,-12.875,-69.851,-436.885,
153843660356000,1,-12.875,-69.851,-436.885,
153843678911000,1,-12.875,-70.532,-436.885,
153843698442000,1,-12.533,-71.211,-436.885,
153843718126000,1,-12.533,-71.662,-436.575,
153843738908000,1,-12.533,-71.662,-436.575,
153843778337000,1,-12.193,-71.662,-436.244,
153843798784000,1,-12.193,-71.662,-436.244,
153843820299000,1,-12.193,-71.662,-436.244,
153843840715000,1,-12.193,-71.662,-436.244,
153843859056000,1,-12.193,-71.662,-436.244,
153843878343000,1,-11.878,-71.662,-436.244,
153843898332000,1,-11.878,-71.662,-436.244,
153843918810000,1,-11.878,-71.662,-436.244,
153843938432000,1,-11.878,-71.662,-436.244,
153843958391000,1,-11.878,-71.662,-436.244,
153843979051000,1,-11.878,-71.116,-436.244,
153843999712000,1,-11.878,-71.116,-436.244,
153844020769000,1,-11.878,-71.116,-436.244,
153844039140000,1,-11.878,-71.116,-435.911,
153844058397000,1,-11.878,-71.508,-435.911,
153844078447000,1,-11.878,-71.508,-435.911,
153844098863000,1,-11.878,-71.835,-435.272,
153844118517000,1,-11.878,-71.835,-434.761,
153844138597000,1,-11.878,-71.835,-434.761,
153844159074000,1,-11.878,-71.472,-434.266,
153844179979000,1,-11.878,-71.472,-434.266,
153844200914000,1,-11.878,-71.472,-434.266,
153844220140000,1,-11.878,-71.472,-434.844,
153844238634000,1,-11.878,-71.472,-434.844,
153844258623000,1,-11.878,-71.472,-434.844,
153844279070000,1,-11.878,-71.472,-434.844,
153844298784000,1,-11.878,-71.472,-434.844,
153844318712000,1,-11.878,-71.472,-434.844,
153844339098000,1,-11.878,-71.472,-434.844,
153844360094000,1,-11.878,-71.472,-435.531,
153844381029000,1,-11.878,-71.894,-436.183,
153844399645000,1,-11.572,-71.894,-436.183,
153844418810000,1,-11.572,-71.894,-437.538,
153844438829000,1,-11.572,-71.894,-437.538,
153844459520000,1,-11.572,-71.894,-437.538,
153844478838000,1,-11.572,-71.894,-437.538,
153844498888000,1,-11.874,-71.894,-437.098,
153844519334000,1,-11.874,-71.894,-436.657,
153844540270000,1,-11.874,-71.894,-436.657,
153844561205000,1,-11.874,-71.594,-436.657,
153844579668000,1,-11.874,-71.594,-436.256,
153844598955000,1,-12.207,-71.594,-436.256,
153844618974000,1,-12.207,-71.594,-436.256,
153844639513000,1,-12.207,-71.594,-436.256,
153844659013000,1,-12.207,-71.594,-436.256,
153844679094000,1,-12.207,-71.594,-435.885,
153844699815000,1,-12.207,-71.594,-435.885,
153844720537000,1,-12.207,-71.594,-435.885,
153844741472000,1,-12.207,-71.594,-435.885,
153844759966000,1,-12.207,-71.594,-436.294,
153844779100000,1,-12.207,-71.594,-436.294,
153844799150000,1,-12.207,-71.594,-436.294,
153844819566000,1,-12.207,-71.594,-436.294,
153844839281000,1,-12.207,-71.594,-436.294,
153844859209000,1,-12.207,-71.594,-436.294,
153844879686000,1,-12.608,-71.594,-437.283,
153844900621000,1,-13.104,-71.594,-438.505,
153844921587000,1,-14.118,-71.922,-441.021,
153844940385000,1,-14.625,-71.922,-443.301,
153844959337000,1,-15.33,-73.652,-444.935,
153845039476000,1,-16.941,-75.332,-454.446,
153845059923000,1,-17.282,-74.435,-456.529,
153845080949000,1,-17.64,-73.451,-459.066,
153845101915000,1,-18.428,-71.902,-459.739,
153845120622000,1,-18.428,-71.009,-460.691,
153845139757000,1,-18.428,-70.429,-461.523,
153845159593000,1,-17.999,-70.429,-461.901,
153845180864000,1,-17.999,-71.411,-462.322,
153845199693000,1,-19.062,-72.784,-462.765,
153845219682000,1,-19.512,-72.784,-463.131,
153845240129000,1,-19.926,-72.784,-463.131,
153845261003000,1,-19.926,-71.812,-463.131,
153845281908000,1,-19.926,-71.377,-463.465,
153845300401000,1,-21.168,-71.034,-464.155,
153845319719000,1,-21.168,-70.396,-464.155,
153845339738000,1,-21.723,-70.396,-464.784,
153845360185000,1,-21.383,-70.396,-464.784,
153845379747000,1,-21.383,-69.517,-464.784,
153845399767000,1,-21.838,-70.001,-465.087,
153845420519000,1,-21.838,-70.001,-465.541,
153845441148000,1,-21.838,-70.001,-465.541,
153845462145000,1,-21.838,-70.001,-465.541,
153845480608000,1,-21.429,-70.001,-466.229,
153845499864000,1,-21.429,-69.306,-467.112,
153845519884000,1,-21.429,-68.692,-467.112,
153845540300000,1,-21.429,-68.692,-468.348,
153845559953000,1,-21.429,-67.878,-469.219,
153845579973000,1,-21.739,-67.878,-469.219,
153845600481000,1,-21.739,-67.405,-470.452,
153845621355000,1,-21.739,-67.405,-470.452,
153845643266000,1,-21.739,-67.405,-471.18,
153845661089000,1,-21.417,-67.405,-471.18,
153845680071000,1,-21.417,-67.405,-471.18,
153845700121000,1,-21.417,-67.405,-471.589,
153845720415000,1,-21.417,-67.405,-471.589,
153845740068000,1,-21.058,-67.405,-471.589,
153845760118000,1,-21.058,-67.018,-472.009,
153845780534000,1,-21.058,-67.018,-472.009,
153845801500000,1,-20.755,-66.69,-472.546,
153845823564000,1,-20.755,-66.69,-472.546,
153845841051000,1,-20.755,-66.246,-472.892,
153845860216000,1,-20.755,-66.246,-472.892,
153845880266000,1,-20.379,-65.896,-472.892,
153845900957000,1,-20.379,-65.896,-472.892,
153845920244000,1,-20.379,-65.896,-472.892,
153845940294000,1,-20.379,-65.525,-472.892,
153845960832000,1,-20.379,-65.525,-472.892,
153845981676000,1,-20.379,-65.525,-472.892,
153846003709000,1,-20.379,-65.525,-473.294,
153846021104000,1,-20.379,-65.525,-473.294,
153846040361000,1,-20.379,-65.525,-473.643,
153846066240000,1,-20.053,-65.525,-473.643,
153846080888000,1,-20.053,-65.525,-474.035,
153846100481000,1,-20.053,-65.525,-474.035,
153846120409000,1,-20.053,-65.525,-474.432,
153846141649000,1,-20.053,-65.525,-474.432,
153846161760000,1,-20.053,-65.525,-474.824,
153846182695000,1,-19.721,-65.525,-474.824,
153846201219000,1,-19.721,-65.525,-475.167,
153846220537000,1,-19.721,-65.525,-475.167,
153846240526000,1,-19.721,-65.525,-475.492,
153846260912000,1,-19.721,-65.525,-475.492,
153846280626000,1,-19.721,-65.843,-475.801,
153846300615000,1,-19.721,-65.843,-475.801,
153846322069000,1,-19.721,-65.843,-476.136,
153846341966000,1,-19.721,-65.843,-476.136,
153846363054000,1,-19.721,-65.843,-476.136,
153846381792000,1,-19.721,-66.172,-476.504,
153846400743000,1,-19.721,-66.172,-476.504,
153846420763000,1,-19.721,-66.172,-476.504,
153846441148000,1,-19.721,-66.172,-476.832,
153846460802000,1,-19.721,-66.172,-476.832,
153846480791000,1,-19.721,-66.172,-476.832,
153846501207000,1,-20.051,-66.172,-476.832,
153846522203000,1,-20.051,-66.172,-476.832,
153846543077000,1,-20.051,-66.172,-476.832,
153846561784000,1,-20.051,-66.172,-476.832,
153846580919000,1,-20.356,-66.172,-477.162,
153846600908000,1,-20.356,-66.172,-477.162,
153846621599000,1,-20.356,-66.172,-477.162,
153846641039000,1,-20.677,-66.172,-477.162,
153846660997000,1,-20.677,-66.172,-477.507,
153846681383000,1,-20.677,-66.172,-477.507,
153846702318000,1,-20.677,-66.172,-477.507,
153846723253000,1,-21.032,-66.172,-477.507,
153846741747000,1,-21.032,-66.172,-477.813,
153846761308000,1,-21.032,-66.172,-477.813,
153846781114000,1,-21.337,-66.172,-477.813,
153846801622000,1,-21.337,-66.172,-477.813,
153846821123000,1,-21.337,-66.172,-478.297,
153846841173000,1,-21.71,-66.172,-478.297,
153846861894000,1,-21.71,-66.172,-478.297,
153846882463000,1,-21.71,-66.172,-478.733,
153846904588000,1,-22.026,-66.172,-478.733,
153846922044000,1,-22.026,-66.172,-479.086,
153846941270000,1,-22.026,-66.172,-479.086,
153846961259000,1,-22.026,-66.172,-479.522,
153846981615000,1,-22.026,-66.172,-479.522,
153847001360000,1,-22.341,-66.172,-479.84,
153847021257000,1,-22.341,-66.172,-479.84,
153847041795000,1,-22.341,-66.172,-480.438,
153847062761000,1,-22.341,-66.172,-480.438,
153847084795000,1,-22.341,-66.516,-480.796,
153847103075000,1,-22.341,-66.516,-480.796,
153847121416000,1,-22.341,-66.516,-480.796,
153847141405000,1,-22.341,-66.909,-480.796,
153847161852000,1,-22.341,-66.909,-481.254,
153847181596000,1,-22.341,-66.909,-481.254,
153847201524000,1,-22.027,-67.306,-481.254,
153847221910000,1,-22.027,-67.306,-481.62,
153847242845000,1,-22.027,-67.306,-481.62,
153847263902000,1,-22.027,-67.767,-481.62,
153847282518000,1,-22.027,-67.767,-481.968,
153847301653000,1,-21.633,-68.101,-481.968,
153847321642000,1,-21.633,-68.101,-481.968,
153847342363000,1,-21.633,-68.466,-481.968,
153847361681000,1,-21.633,-68.466,-482.269,
153847381670000,1,-21.633,-68.466,-482.269,
153847402116000,1,-21.633,-68.849,-482.269,
153847423051000,1,-21.633,-68.849,-482.269,
153847445055000,1,-21.633,-68.849,-482.269,
153847462480000,1,-21.633,-68.849,-482.269,
153847481737000,1,-21.633,-69.149,-482.269,
153847501787000,1,-21.633,-69.149,-482.269,
153847522295000,1,-21.633,-69.149,-482.269,
153847541826000,1,-21.633,-69.149,-482.269,
153847561845000,1,-21.633,-69.149,-482.269,
153847582567000,1,-21.633,-69.149,-481.959,
153847603532000,1,-21.633,-69.149,-481.959,
153847624223000,1,-21.633,-69.493,-481.959,
153847642839000,1,-21.633,-69.493,-481.959,
153847662065000,1,-21.633,-69.493,-481.959,
153847682115000,1,-21.633,-69.493,-481.959,
153847702409000,1,-21.633,-69.493,-481.959,
153847722002000,1,-21.633,-69.493,-481.959,
153847741991000,1,-21.633,-69.493,-481.959,
153847762590000,1,-21.633,-69.493,-481.959,
153847842088000,1,-21.943,-69.804,-481.634,
153847862169000,1,-21.943,-69.804,-481.634,
153847882555000,1,-21.943,-69.804,-481.634,
153847902238000,1,-21.943,-69.804,-481.634,
153847922197000,1,-21.943,-69.804,-481.634,
153847942613000,1,-21.943,-69.804,-481.634,
153847963579000,1,-21.943,-70.106,-481.634,
153847985582000,1,-21.943,-70.106,-481.634,
153848003160000,1,-21.943,-70.106,-481.634,
153848027055000,1,-21.943,-70.106,-481.634,
153848042223000,1,-21.943,-70.106,-481.634,
153848063432000,1,-21.943,-70.106,-481.634,
153848082292000,1,-21.943,-70.106,-481.634,
153848102312000,1,-21.943,-70.106,-481.634,
153848122759000,1,-21.943,-70.106,-481.634,
153848143785000,1,-21.943,-70.106,-481.634,
153848164629000,1,-21.943,-70.106,-481.634,
153848183122000,1,-21.943,-70.106,-481.634,
153848202440000,1,-21.943,-70.106,-481.634,
153848222490000,1,-21.943,-70.106,-481.634,
153848242967000,1,-21.943,-70.106,-481.634,
153848262499000,1,-21.943,-70.106,-481.332,
153848282518000,1,-21.943,-70.106,-481.332,
153848303209000,1,-21.943,-70.106,-481.332,
153848323961000,1,-21.943,-69.793,-481.332,
153848344926000,1,-21.943,-69.793,-481.332,
153848363329000,1,-21.943,-69.793,-481.332,
153848382616000,1,-21.943,-69.793,-481.332,
153848402635000,1,-21.943,-69.43,-481.332,
153848422990000,1,-21.943,-69.43,-481.332,
153848442674000,1,-21.943,-69.43,-480.976,
153848462724000,1,-21.943,-69.43,-480.976,
153848483232000,1,-21.943,-69.067,-480.976,
153848504076000,1,-21.943,-69.067,-480.976,
153848525072000,1,-21.943,-69.067,-480.976,
153848543901000,1,-21.943,-69.067,-480.976,
153848562761000,1,-21.943,-69.067,-480.648,
153848582719000,1,-21.943,-69.067,-480.648,
153848603349000,1,-21.943,-69.067,-480.648,
153848622850000,1,-21.943,-69.067,-480.648,
153848642900000,1,-21.594,-69.067,-480.648,
153848663225000,1,-21.594,-69.067,-480.648,
153848684160000,1,-21.594,-69.067,-480.648,
153848705248000,1,-21.594,-69.067,-480.648,
153848723863000,1,-21.203,-69.067,-480.648,
153848742967000,1,-21.203,-69.067,-480.648,
153848762987000,1,-21.203,-69.067,-480.648,
153848783678000,1,-21.203,-69.067,-480.648,
153848923418000,1,-20.428,-69.395,-480.648,
153848943376000,1,-20.079,-69.395,-480.648,
153848963762000,1,-20.079,-69.395,-480.648,
153848983324000,1,-20.079,-69.395,-480.648,
153849003343000,1,-20.079,-69.7,-480.648,
153849024492000,1,-19.732,-69.7,-480.648,
153849044725000,1,-19.732,-69.7,-480.648,
153849065691000,1,-19.732,-69.7,-480.648,
153849084123000,1,-19.366,-69.7,-480.32,
153849103441000,1,-19.366,-69.7,-480.32,
153849123491000,1,-19.366,-69.7,-480.32,
153849143846000,1,-18.978,-69.7,-480.32,
153849163499000,1,-18.978,-69.7,-480.32,
153849183519000,1,-18.978,-70.016,-480.32,
153849204057000,1,-18.595,-70.016,-480.32,
153849224931000,1,-18.595,-70.016,-479.997,
153849245866000,1,-18.595,-70.016,-479.997,
153849264635000,1,-18.276,-70.016,-479.997,
153849283556000,1,-18.276,-70.016,-479.997,
153849303606000,1,-18.276,-70.016,-479.997,
153849323961000,1,-18.276,-70.016,-479.997,
153849348131000,1,-17.906,-70.016,-479.997,
153849363664000,1,-17.906,-70.016,-479.997,
153849384020000,1,-17.906,-70.016,-479.997,
153849405077000,1,-17.906,-70.016,-479.997,
153849427049000,1,-17.906,-70.016,-479.997,
153849444597000,1,-17.906,-70.016,-479.997,
153849463640000,1,-17.906,-70.016,-479.692,
153849483659000,1,-17.906,-70.016,-479.692,
153849504411000,1,-17.906,-70.016,-479.692,
153849523729000,1,-17.906,-70.016,-479.692,
153849543718000,1,-17.906,-70.016,-479.692,
153849564073000,1,-17.906,-70.016,-479.692,
153849585069000,1,-17.906,-70.016,-479.353,
153849606096000,1,-17.906,-70.016,-479.353,
153849624559000,1,-17.906,-70.016,-479.353,
153849643816000,1,-17.906,-70.016,-479.353,
153849663866000,1,-17.906,-70.016,-479.353,
153849684312000,1,-17.906,-70.016,-479.353,
153849703935000,1,-17.906,-70.016,-479.353,
153849723955000,1,-17.906,-70.016,-479.022,
153849744676000,1,-17.906,-70.016,-479.022,
153849765184000,1,-17.906,-70.016,-479.022,
153849786241000,1,-17.906,-70.016,-479.022,
153849804765000,1,-17.906,-70.016,-479.022,
153849824022000,1,-17.906,-70.016,-479.022,
153849844072000,1,-17.906,-70.016,-479.022,
153849864366000,1,-17.906,-70.016,-478.709,
153849884050000,1,-17.906,-70.016,-478.709,
153849904100000,1,-17.906,-70.016,-478.709,
153849924638000,1,-17.906,-70.016,-478.709,
153849945848000,1,-17.906,-70.016,-478.709,
153849967394000,1,-17.906,-70.016,-478.709,
153849985735000,1,-17.906,-70.016,-478.709,
153850004228000,1,-17.906,-70.016,-478.709,
153850104753000,1,-18.255,-70.016,-478.369,
153850125810000,1,-18.255,-70.016,-478.369,
153850147752000,1,-18.255,-70.016,-478.369,
153850165361000,1,-18.255,-70.016,-478.369,
153850184404000,1,-18.255,-70.016,-478.369,
153850204515000,1,-18.255,-70.016,-478.369,
153850225176000,1,-18.255,-70.016,-478.369,
153850244554000,1,-18.255,-70.016,-478.369,
153850264574000,1,-18.255,-70.016,-478.369,
153850284990000,1,-18.255,-70.016,-478.369,
153850305772000,1,-18.255,-70.016,-478.369,
153850326738000,1,-18.255,-70.016,-478.369,
153850345293000,1,-18.255,-70.016,-478.045,
153850364488000,1,-18.255,-70.016,-478.045,
153850384538000,1,-18.255,-69.709,-478.045,
153850405046000,1,-18.255,-69.709,-478.045,
153850424547000,1,-18.255,-69.709,-478.045,
153850444597000,1,-18.255,-69.709,-478.045,
153850465349000,1,-18.255,-69.709,-478.045,
153850485979000,1,-18.255,-69.709,-478.045,
153850506914000,1,-18.255,-69.709,-478.045,
153850525438000,1,-18.255,-69.709,-477.674,
153850544695000,1,-18.255,-69.709,-477.674,
153850564745000,1,-18.255,-69.709,-477.674,
153850585130000,1,-18.255,-69.393,-477.674,
153850604814000,1,-18.255,-69.393,-477.674,
153850624773000,1,-18.255,-69.393,-477.674,
153850645372000,1,-18.255,-69.393,-477.674,
153850666277000,1,-18.255,-69.393,-477.674,
153850688280000,1,-18.255,-69.393,-477.674,
153850705949000,1,-18.255,-69.393,-477.674,
153850724931000,1,-18.255,-69.393,-477.674,
153850744981000,1,-18.255,-69.393,-477.674,
153850765215000,1,-18.255,-69.393,-477.674,
153850784868000,1,-18.255,-69.393,-477.674,
153850804887000,1,-18.255,-69.393,-477.674,
153850825273000,1,-18.255,-69.393,-477.365,
153850846269000,1,-18.255,-69.393,-477.365,
153850867265000,1,-18.255,-69.393,-477.365,
153850885851000,1,-18.255,-69.393,-477.365,
153850905046000,1,-18.255,-69.393,-477.365,
153850925035000,1,-18.255,-69.393,-477.365,
