153844598955000,0,20.0,2400.0,0.0,
153844619005000,0,20.0,2400.0,0.0,
153844639513000,0,23.0,2400.0,0.0,
153844659044000,0,19.0,2400.0,0.0,
153844679124000,0,19.0,2400.0,0.0,
153844699846000,0,18.0,2400.0,0.0,
153844720567000,0,18.0,2400.0,0.0,
153844741502000,0,21.0,2400.0,0.0,
153844759996000,0,21.0,2400.0,0.0,
153844779131000,0,20.0,2400.0,0.0,
153844799181000,0,20.0,2400.0,0.0,
153844819566000,0,20.0,2400.0,0.0,
153844839311000,0,20.0,2400.0,0.0,
153844859239000,0,20.0,2400.0,0.0,
153844879717000,0,17.0,2400.0,0.0,
153844900652000,0,17.0,2400.0,0.0,
153844921587000,0,16.0,2400.0,0.0,
153844940416000,0,16.0,2400.0,0.0,
153844959367000,0,15.0,2400.0,0.0,
153845039507000,0,13.0,2400.0,0.0,
153845059953000,0,11.0,2400.0,0.0,
153845080980000,0,11.0,2400.0,0.0,
153845101946000,0,10.0,2400.0,0.0,
153845120683000,0,10.0,2400.0,0.0,
153845139818000,0,13.0,2400.0,0.0,
153845159624000,0,13.0,2400.0,0.0,
153845180895000,0,12.0,2400.0,0.0,
153845199693000,0,14.0,2400.0,0.0,
153845219682000,0,14.0,2400.0,0.0,
153845240129000,0,17.0,2400.0,0.0,
153845261034000,0,17.0,2400.0,0.0,
153845281938000,0,15.0,2400.0,0.0,
153845300401000,0,15.0,2400.0,0.0,
153845319749000,0,15.0,2400.0,0.0,
153845339769000,0,15.0,2400.0,0.0,
153845360185000,0,16.0,2400.0,0.0,
153845379778000,0,20.0,2400.0,0.0,
153845399767000,0,20.0,2400.0,0.0,
153845420519000,0,24.0,2400.0,0.0,
153845441179000,0,24.0,2400.0,0.0,
153845462145000,0,26.0,2400.0,0.0,
153845480638000,0,26.0,2400.0,0.0,
153845499864000,0,28.0,2400.0,0.0,
153845519914000,0,28.0,2400.0,0.0,
153845540331000,0,35.0,2400.0,0.0,
153845559984000,0,39.0,2400.0,0.0,
153845580034000,0,39.0,2400.0,0.0,
153845600511000,0,45.0,2400.0,0.0,
153845621355000,0,45.0,2400.0,0.0,
153845643266000,0,49.0,2400.0,0.0,
153845661119000,0,49.0,2400.0,0.0,
153845680101000,0,52.0,2400.0,0.0,
153845700151000,0,52.0,2400.0,0.0,
153845720445000,0,53.0,2400.0,0.0,
153845740099000,0,55.0,2400.0,0.0,
153845760149000,0,55.0,2400.0,0.0,
153845780534000,0,54.0,2400.0,0.0,
153845801500000,0,54.0,2400.0,0.0,
153845823595000,0,51.0,2400.0,0.0,
153845841081000,0,51.0,2400.0,0.0,
153845860246000,0,49.0,2400.0,0.0,
153845880266000,0,48.0,2400.0,0.0,
153845900987000,0,50.0,2400.0,0.0,
153845920244000,0,56.0,2400.0,0.0,
153845940324000,0,56.0,2400.0,0.0,
153845960832000,0,66.0,2400.0,0.0,
153845981706000,0,66.0,2400.0,0.0,
153846003709000,0,71.0,2400.0,0.0,
153846021135000,0,71.0,2400.0,0.0,
153846040361000,0,71.0,2400.0,0.0,
153846066270000,0,73.0,2400.0,0.0,
153846080919000,0,73.0,2400.0,0.0,
153846100511000,0,69.0,2400.0,0.0,
153846120409000,0,69.0,2400.0,0.0,
153846141679000,0,71.0,2400.0,0.0,
153846161760000,0,71.0,2400.0,0.0,
153846182695000,0,71.0,2400.0,0.0,
153846201250000,0,71.0,2400.0,0.0,
153846220567000,0,72.0,2400.0,0.0,
153846240556000,0,71.0,2400.0,0.0,
153846260942000,0,71.0,2400.0,0.0,
153846280626000,0,71.0,2400.0,0.0,
153846300615000,0,71.0,2400.0,0.0,
153846322099000,0,71.0,2400.0,0.0,
153846341966000,0,71.0,2400.0,0.0,
153846363054000,0,71.0,2400.0,0.0,
153846381822000,0,71.0,2400.0,0.0,
153846400774000,0,74.0,2400.0,0.0,
153846420793000,0,72.0,2400.0,0.0,
153846441179000,0,72.0,2400.0,0.0,
153846460802000,0,73.0,2400.0,0.0,
153846480791000,0,73.0,2400.0,0.0,
153846501238000,0,74.0,2400.0,0.0,
153846522203000,0,74.0,2400.0,0.0,
153846543108000,0,74.0,2400.0,0.0,
153846561815000,0,74.0,2400.0,0.0,
153846580949000,0,69.0,2400.0,0.0,
153846600938000,0,71.0,2400.0,0.0,
153846621629000,0,71.0,2400.0,0.0,
153846641039000,0,70.0,2400.0,0.0,
153846660997000,0,70.0,2400.0,0.0,
153846681413000,0,69.0,2400.0,0.0,
153846702348000,0,69.0,2400.0,0.0,
153846723283000,0,74.0,2400.0,0.0,
153846741777000,0,74.0,2400.0,0.0,
153846761339000,0,70.0,2400.0,0.0,
153846781145000,0,75.0,2400.0,0.0,
153846801653000,0,75.0,2400.0,0.0,
153846821153000,0,74.0,2400.0,0.0,
153846841173000,0,74.0,2400.0,0.0,
153846861925000,0,76.0,2400.0,0.0,
153846882463000,0,76.0,2400.0,0.0,
153846904619000,0,77.0,2400.0,0.0,
153846922075000,0,77.0,2400.0,0.0,
153846941301000,0,78.0,2400.0,0.0,
153846961290000,0,80.0,2400.0,0.0,
153846981645000,0,80.0,2400.0,0.0,
153847001390000,0,80.0,2400.0,0.0,
153847021288000,0,80.0,2400.0,0.0,
153847041826000,0,80.0,2400.0,0.0,
153847062761000,0,80.0,2400.0,0.0,
153847084825000,0,83.0,2400.0,0.0,
153847103105000,0,83.0,2400.0,0.0,
153847121416000,0,76.0,2400.0,0.0,
153847141405000,0,82.0,2400.0,0.0,
153847161882000,0,82.0,2400.0,0.0,
153847181627000,0,77.0,2400.0,0.0,
153847201524000,0,77.0,2400.0,0.0,
153847221910000,0,78.0,2400.0,0.0,
153847242876000,0,78.0,2400.0,0.0,
153847263902000,0,79.0,2400.0,0.0,
153847282549000,0,79.0,2400.0,0.0,
153847301683000,0,79.0,2400.0,0.0,
153847321672000,0,79.0,2400.0,0.0,
153847342394000,0,79.0,2400.0,0.0,
153847361681000,0,78.0,2400.0,0.0,
153847381700000,0,78.0,2400.0,0.0,
153847402116000,0,81.0,2400.0,0.0,
153847423082000,0,81.0,2400.0,0.0,
153847445085000,0,80.0,2400.0,0.0,
153847462511000,0,80.0,2400.0,0.0,
153847481737000,0,80.0,2400.0,0.0,
153847501787000,0,84.0,2400.0,0.0,
153847522325000,0,84.0,2400.0,0.0,
153847541856000,0,78.0,2400.0,0.0,
153847561876000,0,78.0,2400.0,0.0,
153847582567000,0,81.0,2400.0,0.0,
153847603532000,0,81.0,2400.0,0.0,
153847624254000,0,83.0,2400.0,0.0,
153847642870000,0,82.0,2400.0,0.0,
153847662065000,0,82.0,2400.0,0.0,
153847682115000,0,82.0,2400.0,0.0,
153847702409000,0,82.0,2400.0,0.0,
153847722032000,0,81.0,2400.0,0.0,
153847742021000,0,81.0,2400.0,0.0,
153847762621000,0,80.0,2400.0,0.0,
153847842119000,0,74.0,2400.0,0.0,
153847862199000,0,75.0,2400.0,0.0,
153847882555000,0,75.0,2400.0,0.0,
153847902269000,0,77.0,2400.0,0.0,
153847922197000,0,77.0,2400.0,0.0,
153847942644000,0,76.0,2400.0,0.0,
153847963579000,0,76.0,2400.0,0.0,
153847985582000,0,80.0,2400.0,0.0,
153848003191000,0,80.0,2400.0,0.0,
153848027055000,0,80.0,2400.0,0.0,
153848042223000,0,79.0,2400.0,0.0,
153848063432000,0,79.0,2400.0,0.0,
153848082292000,0,82.0,2400.0,0.0,
153848102342000,0,82.0,2400.0,0.0,
153848122759000,0,79.0,2400.0,0.0,
153848143785000,0,79.0,2400.0,0.0,
153848164659000,0,78.0,2400.0,0.0,
153848183153000,0,82.0,2400.0,0.0,
153848202440000,0,82.0,2400.0,0.0,
153848222490000,0,78.0,2400.0,0.0,
153848242998000,0,78.0,2400.0,0.0,
153848262529000,0,75.0,2400.0,0.0,
153848282518000,0,75.0,2400.0,0.0,
153848303239000,0,75.0,2400.0,0.0,
153848323961000,0,75.0,2400.0,0.0,
153848344926000,0,75.0,2400.0,0.0,
153848363359000,0,79.0,2400.0,0.0,
153848382646000,0,79.0,2400.0,0.0,
153848402666000,0,77.0,2400.0,0.0,
153848423021000,0,77.0,2400.0,0.0,
153848442705000,0,76.0,2400.0,0.0,
153848462724000,0,76.0,2400.0,0.0,
153848483263000,0,78.0,2400.0,0.0,
153848504076000,0,78.0,2400.0,0.0,
153848525072000,0,82.0,2400.0,0.0,
153848543932000,0,82.0,2400.0,0.0,
153848562791000,0,82.0,2400.0,0.0,
153848582750000,0,82.0,2400.0,0.0,
153848603380000,0,82.0,2400.0,0.0,
153848622850000,0,81.0,2400.0,0.0,
153848642931000,0,81.0,2400.0,0.0,
153848663255000,0,84.0,2400.0,0.0,
153848684160000,0,84.0,2400.0,0.0,
153848705278000,0,81.0,2400.0,0.0,
153848723894000,0,80.0,2400.0,0.0,
153848742998000,0,80.0,2400.0,0.0,
153848762987000,0,78.0,2400.0,0.0,
153848783708000,0,78.0,2400.0,0.0,
153848923448000,0,78.0,2400.0,0.0,
153848943407000,0,80.0,2400.0,0.0,
153848963792000,0,80.0,2400.0,0.0,
153848983354000,0,78.0,2400.0,0.0,
153849003374000,0,78.0,2400.0,0.0,
153849024553000,0,82.0,2400.0,0.0,
153849044756000,0,84.0,2400.0,0.0,
153849065721000,0,84.0,2400.0,0.0,
153849084184000,0,87.0,2400.0,0.0,
153849103471000,0,87.0,2400.0,0.0,
153849123521000,0,85.0,2400.0,0.0,
153849143877000,0,85.0,2400.0,0.0,
153849163530000,0,84.0,2400.0,0.0,
153849183580000,0,84.0,2400.0,0.0,
153849204088000,0,88.0,2400.0,0.0,
153849224962000,0,84.0,2400.0,0.0,
153849245927000,0,84.0,2400.0,0.0,
153849264696000,0,84.0,2400.0,0.0,
153849283586000,0,84.0,2400.0,0.0,
153849303636000,0,85.0,2400.0,0.0,
153849323991000,0,85.0,2400.0,0.0,
153849348161000,0,87.0,2400.0,0.0,
153849363695000,0,87.0,2400.0,0.0,
153849384050000,0,85.0,2400.0,0.0,
153849405107000,0,86.0,2400.0,0.0,
153849427080000,0,86.0,2400.0,0.0,
153849444658000,0,81.0,2400.0,0.0,
153849463670000,0,81.0,2400.0,0.0,
153849483690000,0,81.0,2400.0,0.0,
153849504442000,0,81.0,2400.0,0.0,
153849523759000,0,82.0,2400.0,0.0,
153849543749000,0,82.0,2400.0,0.0,
153849564104000,0,84.0,2400.0,0.0,
153849585069000,0,82.0,2400.0,0.0,
153849606126000,0,82.0,2400.0,0.0,
153849624590000,0,80.0,2400.0,0.0,
153849643846000,0,80.0,2400.0,0.0,
153849663866000,0,78.0,2400.0,0.0,
153849684312000,0,78.0,2400.0,0.0,
153849703935000,0,81.0,2400.0,0.0,
153849723955000,0,81.0,2400.0,0.0,
153849744707000,0,79.0,2400.0,0.0,
153849765215000,0,78.0,2400.0,0.0,
153849786241000,0,78.0,2400.0,0.0,
153849804796000,0,79.0,2400.0,0.0,
153849824022000,0,79.0,2400.0,0.0,
153849844072000,0,80.0,2400.0,0.0,
153849864366000,0,80.0,2400.0,0.0,
153849884050000,0,79.0,2400.0,0.0,
153849904100000,0,79.0,2400.0,0.0,
153849924638000,0,77.0,2400.0,0.0,
153849945879000,0,77.0,2400.0,0.0,
153849967424000,0,77.0,2400.0,0.0,
153849985796000,0,74.0,2400.0,0.0,
153850004228000,0,74.0,2400.0,0.0,
153850104784000,0,79.0,2400.0,0.0,
153850125841000,0,77.0,2400.0,0.0,
153850147783000,0,77.0,2400.0,0.0,
153850165422000,0,80.0,2400.0,0.0,
153850184435000,0,80.0,2400.0,0.0,
153850204546000,0,81.0,2400.0,0.0,
153850225206000,0,81.0,2400.0,0.0,
153850244585000,0,77.0,2400.0,0.0,
153850264604000,0,77.0,2400.0,0.0,
153850285020000,0,78.0,2400.0,0.0,
153850305803000,0,78.0,2400.0,0.0,
153850326769000,0,78.0,2400.0,0.0,
153850345323000,0,78.0,2400.0,0.0,
153850364519000,0,78.0,2400.0,0.0,
153850384538000,0,79.0,2400.0,0.0,
153850405046000,0,79.0,2400.0,0.0,
153850424577000,0,76.0,2400.0,0.0,
153850444627000,0,78.0,2400.0,0.0,
153850465379000,0,78.0,2400.0,0.0,
153850486009000,0,74.0,2400.0,0.0,
153850506944000,0,74.0,2400.0,0.0,
153850525468000,0,74.0,2400.0,0.0,
153850544725000,0,74.0,2400.0,0.0,
153850564745000,0,75.0,2400.0,0.0,
153850585161000,0,75.0,2400.0,0.0,
153850604845000,0,76.0,2400.0,0.0,
153850624803000,0,77.0,2400.0,0.0,
153850645403000,0,77.0,2400.0,0.0,
153850666307000,0,75.0,2400.0,0.0,
153850688280000,0,75.0,2400.0,0.0,
153850705980000,0,78.0,2400.0,0.0,
153850724931000,0,78.0,2400.0,0.0,
153850744981000,0,74.0,2400.0,0.0,
153850765215000,0,74.0,2400.0,0.0,
153850784898000,0,75.0,2400.0,0.0,
153850804918000,0,74.0,2400.0,0.0,
153850825304000,0,74.0,2400.0,0.0,
153850846269000,0,78.0,2400.0,0.0,
153850867265000,0,78.0,2400.0,0.0,
153850885881000,0,75.0,2400.0,0.0,
153850905046000,0,75.0,2400.0,0.0,
153850925035000,0,75.0,2400.0,0.0,
