153836416521000,3,0.056199603,-0.13194689,-0.09621128,
153836430589000,3,0.10720685,-0.11362094,-0.1432479,
153836436510000,3,0.12675454,-0.0693332,-0.16890424,
153836453905000,3,0.105374254,-0.009468411,-0.18448131,
153836456316000,3,0.06291912,0.05589417,-0.19211712,
153836473405000,3,0.0106901415,0.11484267,-0.17287487,
153836476488000,3,-0.03145956,0.15332718,-0.14385876,
153836490648000,3,-0.048258353,0.16584991,-0.122783914,
153836496568000,3,-0.05009095,0.16187929,-0.11759156,
153836510576000,3,-0.038789943,0.15607607,-0.108123146,
153836516496000,3,-0.009773844,0.1282817,-0.08307768,
153836533678000,3,0.01740966,0.06811147,-0.04734206,
153836536485000,3,0.020158553,0.016493361,-0.026572637,
153836550645000,3,-0.008857546,-0.0033597588,-0.025045475,
153836556505000,3,-0.025961773,3.0543262E-4,-0.035124753,
153836570604000,3,-0.020463986,0.013133603,-0.058948494,
153836576555000,3,-0.010995574,0.015882496,-0.06963864,
153836592943000,3,-0.0143553335,0.008552114,-0.07971791,
153836596544000,3,-0.009468411,-0.034208454,-0.08002335,
153836610674000,3,-0.004581489,-0.10751228,-0.064751714,
153836616624000,3,0.0070249503,-0.16310102,-0.052839845,
153836633958000,3,0.020463986,-0.17898351,-0.050396383,
153836636400000,3,0.025045475,-0.1881465,-0.043982297,
153836653429000,3,0.023823744,-0.1994475,-0.028099801,
153836656633000,3,0.022602014,-0.2125811,-0.028099801,
153836670702000,3,0.030543262,-0.19914207,-0.035430185,
153836676683000,3,0.039095376,-0.13255776,-0.03023783,
153836690721000,3,0.046120327,-0.059864793,-0.017715093,
153836696977000,3,0.038789943,0.0015271631,-0.018936822,
153836713152000,3,0.032986723,0.09254608,-0.025961773,
153836716661000,3,0.03756821,0.09254608,-0.022602014,
153836730760000,3,0.043066,-0.014966198,0.002443461,
153836736681000,3,-0.005497787,-0.35002577,0.017104227,
153836750871000,3,-0.06780604,-0.42332962,0.018020526,
153836756731000,3,-0.07727446,-0.22327125,0.004276057,
153836773515000,3,-0.046120327,-0.124005646,-0.032375857,
153836776781000,3,-0.018325957,-0.22815818,-0.06505715,
153836790819000,3,-0.01160644,-0.31490102,-0.081855945,
153836796831000,3,-0.004276057,-0.27763826,-0.08552113,
153836813127000,3,0.010995574,-0.2611449,-0.09407325,
153836816789000,3,-0.0033597588,-0.28038713,-0.1142318,
153836833543000,3,-0.028099801,-0.28038713,-0.1459968,
153836836717000,3,-0.027488936,-0.22510384,-0.15515977,
153836850877000,3,-0.03756821,-0.25992316,-0.11911872,
153836856859000,3,-0.052534413,-0.29932398,-0.062308256,
153836870927000,3,-0.027183503,-0.25320363,-0.022602014,
153836876878000,3,-0.009162978,-0.19333886,-0.006414085,
153836893205000,3,0.018020526,-0.16584991,0.029321533,
153836896898000,3,0.040011674,-0.1386664,0.05131268,
153836910936000,3,0.06505715,-0.16401732,0.04153884,
153836916856000,3,0.09743301,-0.20891592,0.02687807,
153836930956000,3,0.13103059,-0.23732115,0.03023783,
153836936876000,3,0.1572978,-0.23518312,0.03573562,
153836953539000,3,0.17654006,-0.19394971,0.040317107,
153836956987000,3,0.1826487,-0.17531833,0.04550946,
153836970995000,3,0.18967366,-0.16065755,0.051923547,
153836976976000,3,0.20066923,-0.070249505,0.064751714,
153836993333000,3,0.18448131,0.040011674,0.100792766,
153836996965000,3,0.13133603,0.09987647,0.13897185,
153837014055000,3,0.07941248,0.13775012,0.15210545,
153837016893000,3,0.060170226,0.15149458,0.14935656,
153837031023000,3,0.03726278,0.15149458,0.14172074,
153837036974000,3,0.018020526,0.16340645,0.14049901,
153837051256000,3,-0.0070249503,0.2134974,0.14385876,
153837057024000,3,-0.01038471,0.2724459,0.1386664,
153837073442000,3,0.010995574,0.3115413,0.112704635,
153837077074000,3,0.028405234,0.3475823,0.08368854,
153837091081000,3,0.032070424,0.40530908,0.07147124,
153837097063000,3,0.03145956,0.44959682,0.0693332,
153837111101000,3,0.036957346,0.4550946,0.06658431,
153837117052000,3,0.05009095,0.43188173,0.06505715,
153837133470000,3,0.058948494,0.39461896,0.058337633,
153837137071000,3,0.06658431,0.40408736,0.044593163,
153837151292000,3,0.08093964,0.45937067,0.031154128,
153837157121000,3,0.105068825,0.47586402,0.03390302,
153837173479000,3,0.1255328,0.43799037,0.04917465,
153837177171000,3,0.12980886,0.36926803,0.053145275,
153837194109000,3,0.13225232,0.33567044,0.05009095,
153837197130000,3,0.12858713,0.29352075,0.03145956,
153837211198000,3,0.13988814,0.2874121,0.008246681,
153837217149000,3,0.16462818,0.27855456,0.005192355,
153837231584000,3,0.18325958,0.23823744,9.162979E-4,
153837241319000,3,0.18661933,0.1591304,-0.02565634,
153837259721000,3,0.17440203,0.08399397,-0.061391957,
153837260698000,3,0.17470746,0.0106901415,-0.07238753,
153837271288000,3,0.20250183,-0.032070424,-0.07391469,
153837277147000,3,0.25167647,-0.105374254,-0.06383542,
153837291277000,3,0.28802297,-0.12461651,-0.06352998,
153837297197000,3,0.26328292,-0.09285152,-0.07696902,
153837313615000,3,0.1872302,-0.059864793,-0.086132,
153837317217000,3,0.13255776,-0.07971791,-0.07574729,
153837331316000,3,0.11881329,-0.12461651,-0.04795292,
153837337236000,3,0.11362094,-0.1255328,-0.034208454,
153837354662000,3,0.09560041,-0.11636983,-0.021685716,
153837357103000,3,0.086132,-0.13164146,-0.034208454,
153837374132000,3,0.11759156,-0.18203785,-0.052839845,
153837377306000,3,0.17379116,-0.24281894,-0.07391469,
153837391405000,3,0.23335053,-0.31795537,-0.11453723,
153837397356000,3,0.29535335,-0.37843102,-0.14844026,
153837411455000,3,0.32436943,-0.4175264,-0.1554652,
153837417375000,3,0.36132678,-0.43127087,-0.1554652,
153837433824000,3,0.36071593,-0.4373795,-0.14202617,
153837437364000,3,0.34788775,-0.43066,-0.13652839,
153837451524000,3,0.35002577,-0.4279111,-0.14202617,
153837457475000,3,0.35338554,-0.44990227,-0.13103059,
153837471574000,3,0.34116822,-0.49113566,-0.11362094,
153837477525000,3,0.33169982,-0.49632803,-0.10445796,
153837494798000,3,0.3100141,-0.48349985,-0.070554934,
153837497392000,3,0.27366763,-0.44959682,-0.04153884,
153837511522000,3,0.21502456,-0.40133846,-0.030848695,
153837517503000,3,0.1282817,-0.3594942,-0.013744468,
153837534868000,3,0.03359759,-0.3295618,-0.0015271631,
153837537340000,3,-0.058337633,-0.2611449,0.0061086523,
153837554247000,3,-0.16249016,-0.18875736,0.02076942,
153837557451000,3,-0.2134974,-0.15699236,0.028099801,
153837571581000,3,-0.28527406,-0.14630222,0.034513887,
153837577531000,3,-0.29443705,-0.11759156,0.035124753,
153837592241000,3,-0.24831672,-0.096516706,0.03726278,
153837597551000,3,-0.18203785,-0.099571034,0.03481932,
153837613939000,3,-0.10751228,-0.09132435,0.027488936,
153837617571000,3,-0.03970624,-0.059864793,0.01282817,
153837631670000,3,0.022296581,-0.039095376,-0.019547688,
153837674333000,3,0.23518312,-0.1600467,-0.07513642,
153837677782000,3,0.29657507,-0.20525073,-0.10781772,
153837691942000,3,0.3726278,-0.24617869,-0.1432479,
153837697801000,3,0.44806966,-0.2950479,-0.16829337,
153837715196000,3,0.5119051,-0.32620203,-0.17256944,
153837717699000,3,0.535118,-0.3313944,-0.16768251,
153837734972000,3,0.56046885,-0.32925636,-0.15027285,
153837737932000,3,0.55833083,-0.312763,-0.12889257,
153837751970000,3,0.5137377,-0.25625798,-0.10934488,
153837757707000,3,0.40653083,-0.20463985,-0.09162979,
153837771806000,3,0.24953845,-0.18600847,-0.07971791,
153837777757000,3,0.067500606,-0.1572978,-0.0711658,
153837794145000,3,-0.02076942,-0.10995574,-0.050396383,
153837797746000,3,-0.18142697,-0.06811147,-0.03390302,
153837811845000,3,-0.30818152,-0.047647487,9.162979E-4,
153837817766000,3,-0.37323865,0.01038471,0.015271631,
153837831865000,3,-0.36682457,0.0720821,0.006414085,
153837837816000,3,-0.30298916,0.105374254,-0.0033597588,
153837854204000,3,-0.23609942,0.112399206,-0.0012217305,
153837857805000,3,-0.21563543,0.09621128,-0.0021380284,
153837871965000,3,-0.19272798,0.08368854,-0.002443461,
153837877855000,3,-0.1863139,0.05131268,0.010995574,
153837895219000,3,-0.19822577,0.03970624,0.027183503,
153837897936000,3,-0.21624629,0.03634648,0.04550946,
153837914751000,3,-0.24740042,0.0580322,0.061391957,
153837917802000,3,-0.28130344,0.0983493,0.0693332,
153837931932000,3,-0.28496864,0.07574729,0.07880162,
153837937853000,3,-0.27091873,0.052534413,0.08246681,
153837951982000,3,-0.20280726,0.058948494,0.08399397,
153837957903000,3,-0.09560041,0.07360926,0.074830994,
153837974657000,3,0.0036651916,0.06383542,0.05131268,
153837977922000,3,0.09468412,0.02687807,0.028099801,
153837992021000,3,0.17379116,-0.03359759,0.0125227375,
153837997942000,3,0.2284636,-0.08093964,0.008552114,
153838011980000,3,0.26236662,-0.09132435,0.008857546,
153838017931000,3,0.27122417,-0.08002335,0.0061086523,
153838034319000,3,0.26542094,-0.07147124,-0.0015271631,
153838037950000,3,0.2406809,-0.06169739,-0.00580322,
153838052080000,3,0.21960606,-0.0729984,-0.0036651916,
153838057970000,3,0.2049453,-0.086437434,-0.0015271631,
153838074388000,3,0.18570304,-0.093767814,3.0543262E-4,
153838078020000,3,0.17501289,-0.113926366,-0.011911872,
153838094835000,3,0.17379116,-0.116675265,-0.038789943,
153838098009000,3,0.17654006,-0.09682214,-0.052839845,
153838112047000,3,0.19364429,-0.086437434,-0.07819075,
153838118028000,3,0.22204952,-0.07574729,-0.099571034,
153838132127000,3,0.25503623,-0.087659165,-0.11911872,
153838138017000,3,0.28252518,-0.12186762,-0.12492194,
153838154558000,3,0.3036,-0.15515977,-0.11301007,
153838158067000,3,0.30757064,-0.17898351,-0.10781772,
153838172136000,3,0.29352075,-0.17073683,-0.11575896,
153838178087000,3,0.2782491,-0.15332718,-0.121256754,
153838192155000,3,0.23732115,-0.15241088,-0.13622294,
153838198137000,3,0.19272798,-0.16401732,-0.14752395,
153838214922000,3,0.15241088,-0.17256944,-0.14263703,
153838218156000,3,0.12614368,-0.16707164,-0.13775012,
153838232256000,3,0.11636983,-0.14752395,-0.14630222,
153838238207000,3,0.11484267,-0.13591751,-0.16065755,
153838255479000,3,0.12370021,-0.14569137,-0.1695151,
153838257951000,3,0.14844026,-0.15668693,-0.18906279,
153838274919000,3,0.17134771,-0.17012598,-0.19608775,
153838278154000,3,0.20647246,-0.1554652,-0.18325958,
153838292253000,3,0.23915374,-0.103847094,-0.15851954,
153838298174000,3,0.20861048,-0.02321288,-0.15760323,
153838312303000,3,0.103847094,-0.01160644,-0.18203785,
153838318193000,3,0.03604105,-0.024740042,-0.1826487,
153838334581000,3,-0.0852157,-0.008857546,-0.15271631,
153838338243000,3,-0.1518,0.02687807,-0.11026118,
153838352373000,3,-0.21594086,0.052839845,-0.086132,
153838358354000,3,-0.3304781,0.04917465,-0.084910266,
153838372484000,3,-0.43310347,-0.017104227,-0.07971791,
153838378404000,3,-0.44593164,-0.04734206,-0.05222898,
153838394945000,3,-0.40408736,-0.02107485,-0.034513887,
153838398332000,3,-0.39278635,-0.033292156,-0.038179077,
153838412340000,3,-0.43401974,-0.06994407,-0.05375614,
153838418291000,3,-0.5525276,-0.1826487,-0.06169739,
153838435686000,3,-0.68325275,-0.30451632,-0.05467244,
153838438127000,3,-0.7742717,-0.4279111,-0.027794369,
153838455919000,3,-0.7666359,-0.52748215,0.009773844,
153838458208000,3,-0.64812803,-0.5644395,0.042760566,
153838472429000,3,-0.49449542,-0.5540548,0.07086037,
153838478380000,3,-0.4269948,-0.514654,0.087659165,
153838492448000,3,-0.34208453,-0.49235737,0.13041973,
153838498399000,3,-0.3313944,-0.46089783,0.1740966,
153838517778000,3,-0.37323865,-0.4370741,0.2003638,
153838519029000,3,-0.42149702,-0.39645153,0.21166481,
153838533220000,3,-0.4474588,-0.35338554,0.21319197,
153838538408000,3,-0.42363504,-0.31215215,0.20189096,
153838553392000,3,-0.34880406,-0.2556471,0.18173242,
153838558427000,3,-0.3051272,-0.18600847,0.17104226,
153838573595000,3,-0.22479841,-0.15241088,0.15363261,
153838578447000,3,-0.14538592,-0.0870483,0.15363261,
153838594560000,3,-0.06291912,-0.030848695,0.16982053,
153838598436000,3,0.0125227375,0.013744468,0.18325958,
153838616472000,3,0.07513642,0.043676864,0.17104226,
153838618456000,3,0.12675454,0.056505036,0.13775012,
153838634142000,3,0.14874569,0.06780604,0.0983493,
153838638445000,3,0.19211712,0.07666359,0.07452556,
153838653551000,3,0.24190263,0.09773844,0.025961773,
153838733385000,3,0.23335053,0.086437434,-0.09437868,
153838738664000,3,0.17684549,0.042455133,-0.07269296,
153838753954000,3,0.15118915,0.014966198,-0.04795292,
153838758867000,3,0.1591304,0.027488936,-0.026267206,
153838774980000,3,0.1777618,0.0729984,-0.008857546,
153838778825000,3,0.18387043,0.13133603,-0.0030543262,
153838796953000,3,0.18570304,0.16126843,-0.002443461,
153838798906000,3,0.17440203,0.21288654,-0.018020526,
153838814378000,3,0.12034045,0.24709499,-0.042455133,
153838818864000,3,0.02107485,0.22449298,-0.057726767,
153838833727000,3,-0.08857546,0.13072516,-0.06291912,
153838838915000,3,-0.1994475,0.03145956,-0.07147124,
153838853716000,3,-0.28924468,-0.057421334,-0.06352998,
153838858934000,3,-0.32375857,-0.12644911,-0.05222898,
153838874254000,3,-0.38148534,-0.14935656,-0.0290161,
153838878984000,3,-0.42058071,-0.17562376,-0.005497787,
153838893755000,3,-0.4550946,-0.18906279,0.01160644,
153838898943000,3,-0.4886922,-0.19975294,0.022296581,
153838913744000,3,-0.5235115,-0.21777347,0.030543262,
153838918993000,3,-0.5558874,-0.24281894,0.0290161,
153838934557000,3,-0.5748242,-0.25961772,0.0076358155,
153838939012000,3,-0.57848936,-0.25870144,-0.0070249503,
153838955034000,3,-0.58276546,-0.25534168,-0.028405234,
153838958910000,3,-0.58184916,-0.26145032,-0.03573562,
153838977007000,3,-0.56107974,-0.28496864,-0.028710667,
153838978899000,3,-0.5311473,-0.3032946,-0.018020526,
153838994463000,3,-0.5006041,-0.3042109,-0.0021380284,
153838998888000,3,-0.46578476,-0.26939157,0.009468411,
153839013689000,3,-0.4251622,-0.23518312,0.013133603,
153839018938000,3,-0.40225476,-0.20677789,0.015271631,
153839033678000,3,-0.35735616,-0.1908954,0.02565634,
153839038957000,3,-0.31520647,-0.16676621,0.03756821,
153839054124000,3,-0.2761111,-0.16401732,0.042455133,
153839058916000,3,-0.23335053,-0.16218472,0.04337143,
153839073656000,3,-0.19608775,-0.15149458,0.043982297,
153839078935000,3,-0.17684549,-0.14202617,0.043676864,
153839093645000,3,-0.13591751,-0.13713925,0.04184427,
153839098924000,3,-0.105374254,-0.1160644,0.040317107,
153839114244000,3,-0.07574729,-0.07880162,0.052534413,
153839118974000,3,-0.041233405,-0.044898596,0.061086524,
153839135118000,3,-0.019547688,-0.019242255,0.05589417,
153839138963000,3,0.0033597588,0.015882496,0.049785517,
153839156084000,3,0.01740966,0.05131268,0.04428773,
153839158983000,3,0.02107485,0.09040806,0.04550946,
153839174883000,3,0.021685716,0.10567969,0.06811147,
153839178972000,3,0.007941248,0.1255328,0.10170906,
153839193773000,3,-0.04337143,0.14508049,0.11911872,
153839199022000,3,-0.12950343,0.19700404,0.12064589,
153839213792000,3,-0.2648101,0.2510656,0.12675454,
153839219072000,3,-0.45723262,0.26236662,0.15699236,
153839234148000,3,-0.6988298,0.2171626,0.20891592,
153839239122000,3,-0.8362745,0.08857546,0.23335053,
153839254137000,3,-1.1181889,-0.014660766,0.2666427,
153839259111000,3,-1.387275,-0.24923302,0.3182608,
153839273821000,3,-1.6548339,-0.3933972,0.40866885,
153839279100000,3,-1.9086485,-0.41691554,0.4999932,
153839294267000,3,-2.149024,-0.45234573,0.6087272,
153839299150000,3,-2.3674083,-0.53878313,0.73792523,
153839315263000,3,-2.5445592,-0.5674938,0.8445212,
153839319200000,3,-2.627637,-0.45753807,0.8765916,
153839336046000,3,-2.8002062,-0.36377025,0.8784242,
153839339220000,3,-2.9480357,-0.19150625,0.8014552,
153839354875000,3,-3.021034,-0.10415252,0.71837753,
153839359209000,3,-3.0069842,-0.010079277,0.6795876,
153839373949000,3,-2.935513,0.14110987,0.6768387,
153839379228000,3,-2.8530462,0.23487769,0.6948592,
153839394029000,3,-2.7840183,0.25320363,0.7031059,
153839399278000,3,-2.7568347,0.25350907,0.70005155,
153839415239000,3,-2.7159069,0.24220806,0.68691796,
153839419389000,3,-2.6853635,0.17165314,0.6609562,
153839434038000,3,-2.6829202,0.095294975,0.5861252,
153839439317000,3,-2.7250698,0.113926366,0.46792278,
153839454240000,3,-2.8081474,0.1695151,0.36041048,
153839459489000,3,-2.8646526,0.19456059,0.30543262,
153839474718000,3,-2.9987376,0.15454891,0.3005457,
153839479509000,3,-3.1688635,0.1133155,0.31306845,
153839495653000,3,-3.35365,0.027488936,0.31795537,
153839499529000,3,-3.513086,-0.06505715,0.30665436,
153839516496000,3,-3.6102135,-0.13805555,0.27977628,
153839519426000,3,-3.645033,-0.11453723,0.2510656,
153839534990000,3,-3.6209037,-0.009773844,0.24923302,
153839539507000,3,-3.587917,0.070249505,0.26633725,
153839554186000,3,-3.504534,0.08032878,0.34422258,
153839559374000,3,-3.415653,0.019547688,0.46883908,
153839574144000,3,-3.3151658,-0.0693332,0.5525276,
153839579393000,3,-3.207959,0.032070424,0.49021935,
153839594682000,3,-3.0812044,0.38087448,0.29657507,
153839599443000,3,-2.9147434,0.86559606,0.05222898,
153839614183000,3,-2.719572,1.3072516,-0.1459968,
153839619463000,3,-2.6120598,1.5696182,-0.21135938,
153839634111000,3,-2.3692408,1.606881,-0.2733622,
153839639421000,3,-2.096184,1.457219,-0.258396,
153839654894000,3,-1.8154916,1.0534371,-0.17623462,
153839659410000,3,-1.5833627,0.5458081,-0.056505036,
153839675584000,3,-1.4343116,0.105068825,0.046120327,
153839679460000,3,-1.3515394,-0.16584991,0.10262536,
153839696520000,3,-1.2913691,-0.26908615,0.106595986,
153839699480000,3,-1.2629639,-0.2843578,0.0983493,
153839715105000,3,-1.2257011,-0.2947425,0.09437868,
153839719530000,3,-1.2501358,-0.35521814,0.124311075,
153839734392000,3,-1.3646729,-0.4334089,0.1863139,
153839739610000,3,-1.5418239,-0.4972443,0.25809056,
153839754350000,3,-1.7174476,-0.52748215,0.2968805,
153839759599000,3,-1.8536706,-0.45570546,0.27580565,
153839774736000,3,-1.9321668,-0.25473082,0.19883664,
153839779619000,3,-1.9544634,0.01740966,0.15424347,
153839794359000,3,-1.9730947,0.14110987,0.08399397,
153839799638000,3,-1.9559906,0.2770274,0.06811147,
153839814439000,3,-1.8988746,0.22510384,0.106901415,
153839819658000,3,-1.8020525,0.019547688,0.16157386,
153839834947000,3,-1.6826283,-0.22785273,0.1994475,
153839839677000,3,-1.5625933,-0.4007276,0.20372356,
153839855760000,3,-1.5054774,-0.46120325,0.16310102,
153839859666000,3,-1.4083499,-0.41508293,0.13439035,
153839877702000,3,-1.3332134,-0.36865717,0.08979719,
153839879686000,3,-1.2696834,-0.29565877,0.06841691,
153839895555000,3,-1.221425,-0.29779682,0.05955936,
153839899675000,3,-1.1844677,-0.33964106,0.0571159,
153839914507000,3,-1.1566733,-0.37415496,0.07238753,
153839919756000,3,-1.1468995,-0.41630468,0.09101892,
153839934557000,3,-1.1365148,-0.4447099,0.14385876,
153839939806000,3,-1.1417072,-0.48747048,0.19058995,
153839954820000,3,-1.1340714,-0.4541783,0.19853121,
153839959734000,3,-1.0742066,-0.31581733,0.17501289,
153839974474000,3,-0.97158116,-0.10048734,0.1563815,
153839979753000,3,-0.8564331,0.093462385,0.16340645,
153839994524000,3,-0.73792523,0.18661933,0.19242255,
153839999742000,3,-0.68111473,0.17287487,0.21105394,
153840014940000,3,-0.5580254,0.14508049,0.24678956,
153840019853000,3,-0.42271876,0.100792766,0.25900686,
153840035997000,3,-0.30604348,0.12522738,0.2434298,
153840039873000,3,-0.20341812,0.21471913,0.2125811,
153840057878000,3,-0.11484267,0.3371976,0.18112154,
153840059831000,3,-0.05100725,0.44165558,0.1600467,
153840075487000,3,-0.002443461,0.4636467,0.13408493,
153840079820000,3,0.021991149,0.4352415,0.11636983,
153840094682000,3,0.064446285,0.42302418,0.07238753,
153840099901000,3,0.0711658,0.4120286,0.013439035,
153840114671000,3,0.04642576,0.40042216,-0.052839845,
153840119981000,3,0.015271631,0.37018433,-0.12339478,
153840135423000,3,0.004581489,0.34697145,-0.18936823,
153840139970000,3,0.0018325958,0.30787608,-0.23060162,
153840154741000,3,-0.017104227,0.2144137,-0.23609942,
153840160051000,3,-0.032070424,0.07696902,-0.2312125,
153840174699000,3,-0.059253927,0.010995574,-0.21746802,
153840180009000,3,-0.071776666,-0.07788532,-0.1957823,
153840195146000,3,-0.0729984,-0.09285152,-0.16249016,
153840200090000,3,-0.084910266,-0.05681047,-0.11209377,
153840216112000,3,-0.11575896,-0.016798794,-0.06505715,
153840219988000,3,-0.12858713,0.02076942,-0.03268129,
153840238054000,3,-0.1301143,0.056199603,-0.0036651916,
153840244463000,3,-0.12889257,0.07941248,0.008857546,
153840255510000,3,-0.10354166,0.07696902,0.029932396,
153840259996000,3,-0.047036625,0.03970624,0.03940081,
153840274889000,3,0.0106901415,-0.0106901415,0.040011674,
153840280077000,3,0.06078109,-0.05681047,0.04886922,
153840294756000,3,0.08674286,-0.101098195,0.06963864,
153840300096000,3,0.092240654,-0.13347405,0.0888809,
153840315385000,3,0.09315695,-0.14263703,0.09437868,
153840320146000,3,0.0720821,-0.14263703,0.09865474,
153840334917000,3,0.02565634,-0.11728613,0.10476339,
153840340166000,3,-0.059864793,-0.093462385,0.11759156,
153840354936000,3,-0.15790866,-0.11056661,0.121256754,
153840360124000,3,-0.21319197,-0.15485434,0.09254608,
153840376085000,3,-0.21044308,-0.16982053,0.03634648,
153840380174000,3,-0.18967366,-0.13408493,0.004886922,
153840396257000,3,-0.12675454,-0.10751228,-0.054061573,
153840400194000,3,-0.035430185,-0.06872234,-0.09621128,
153840418321000,3,0.07941248,-0.060170226,-0.11942416,
153840420244000,3,0.1908954,-0.07422013,-0.1255328,
153840435747000,3,0.27122417,-0.092240654,-0.122783914,
153840440233000,3,0.30207285,-0.13500121,-0.11789699,
153840455034000,3,0.27275133,-0.18295415,-0.11148291,
153840460283000,3,0.24037547,-0.20433442,-0.10751228,
153840475084000,3,0.14905111,-0.21074851,-0.089491755,
153840480302000,3,0.032375857,-0.23396139,-0.06078109,
153840495409000,3,-0.087659165,-0.25686884,-0.023823744,
153840500322000,3,-0.1908954,-0.25228736,0.0076358155,
153840515062000,3,-0.26450464,-0.21685717,0.022602014,
153840520311000,3,-0.30787608,-0.13836098,0.040927973,
153840535112000,3,-0.3100141,-0.03940081,0.06291912,
153840540361000,3,-0.2950479,0.054061573,0.07147124,
153840555589000,3,-0.24862215,0.09254608,0.07941248,
153840560411000,3,-0.18203785,0.14752395,0.07880162,
153840576463000,3,-0.11056661,0.183565,0.070554934,
153840580400000,3,-0.0571159,0.21471913,0.05497787,
153840597429000,3,-0.03481932,0.24312437,0.032986723,
153840600450000,3,-0.028710667,0.25320363,0.006414085,
153840616258000,3,-0.029626964,0.24373524,-0.016187929,
153840620348000,3,-0.03481932,0.22449298,-0.022907447,
153840635149000,3,-0.058643065,0.20891592,-0.028099801,
153840640398000,3,-0.09896017,0.16707164,-0.02687807,
153840655199000,3,-0.14355333,0.116980694,-0.017104227,
153840660509000,3,-0.17256944,0.08307768,-0.01863139,
153840675554000,3,-0.1826487,0.087964594,-0.031154128,
153840720750000,3,-0.013133603,0.24801129,-0.05222898,
153840735918000,3,0.051618114,0.2321288,-0.047036625,
153840740770000,3,0.1020145,0.17928895,-0.043676864,
153840756761000,3,0.1337795,0.12736541,-0.038789943,
153840760759000,3,0.14355333,0.10323623,-0.03940081,
153840777727000,3,0.14996742,0.10842858,-0.045814894,
153840780779000,3,0.1328632,0.16371189,-0.053450707,
153840796373000,3,0.11728613,0.24740042,-0.053145275,
153840800737000,3,0.1020145,0.30024028,-0.04520403,
153840815447000,3,0.07819075,0.3136793,-0.040317107,
153840820696000,3,0.04153884,0.2932153,-0.03726278,
153840835436000,3,0.007330383,0.24129178,-0.02687807,
153840840746000,3,-0.008246681,0.17195857,-0.01863139,
153840856035000,3,-0.04337143,0.13958271,-0.01863139,
153840860643000,3,-0.07422013,0.083383106,0.015271631,
153840875414000,3,-0.09315695,0.026267206,0.029626964,
153840880663000,3,-0.09773844,-0.02687807,0.031154128,
153840895433000,3,-0.08979719,-0.07086037,0.023823744,
153840900682000,3,-0.058948494,-0.089186326,0.015882496,
153840915819000,3,0.0012217305,-0.10170906,0.0012217305,
153840920763000,3,0.02565634,-0.12217305,-0.008857546,
153840936845000,3,0.059864793,-0.12889257,-0.0290161,
153840940721000,3,0.093767814,-0.12705997,-0.044898596,
153840957750000,3,0.121256754,-0.12064589,-0.059253927,
153840960771000,3,0.124311075,-0.11484267,-0.07238753,
153840976305000,3,0.105068825,-0.116675265,-0.08246681,
153840980760000,3,0.07849618,-0.11942416,-0.09315695,
153840995531000,3,0.055588737,-0.11789699,-0.10415252,
153841000810000,3,0.048563786,-0.110872045,-0.109650314,
153841015550000,3,0.052839845,-0.10842858,-0.12461651,
153841020860000,3,0.06658431,-0.11636983,-0.13347405,
153841036058000,3,0.08399397,-0.14385876,-0.13072516,
153841040849000,3,0.10445796,-0.17928895,-0.1255328,
153841055559000,3,0.1328632,-0.20433442,-0.12217305,
153841060869000,3,0.16157386,-0.21135938,-0.12095132,
153841075639000,3,0.17165314,-0.21380283,-0.11942416,
153841080919000,3,0.18784106,-0.22418754,-0.11636983,
153841096361000,3,0.19211712,-0.226631,-0.108123146,
153841100908000,3,0.18203785,-0.20250183,-0.09865474,
153841116960000,3,0.15668693,-0.13897185,-0.08155051,
153841120897000,3,0.1255328,-0.03970624,-0.06383542,
153841137956000,3,0.1001819,0.07360926,-0.054061573,
153841140886000,3,0.0888809,0.17256944,-0.047647487,
153841156450000,3,0.076052725,0.21105394,-0.029626964,
153841160967000,3,0.07880162,0.25473082,-0.0070249503,
153841175645000,3,0.08857546,0.25320363,0.018020526,
153841180986000,3,0.10323623,0.23823744,0.032070424,
153841195787000,3,0.13041973,0.22815818,0.03604105,
153841200975000,3,0.16768251,0.22999077,0.043982297,
153841216081000,3,0.19120082,0.23884831,0.056505036,
153841220995000,3,0.19639318,0.2321288,0.06566802,
153841235735000,3,0.19700404,0.22082779,0.08582657,
153841241014000,3,0.18142697,0.20555615,0.10598512,
153841255754000,3,0.16401732,0.2125811,0.13775012,
153841261003000,3,0.1518,0.23243423,0.17715092,
153841276323000,3,0.10629055,0.2275473,0.20586158,
153841281023000,3,0.03145956,0.16279559,0.22266038,
153841297105000,3,-0.02687807,0.07238753,0.2171626,
153841301134000,3,-0.050396383,0.01160644,0.20311269,
153841319200000,3,-0.10995574,-0.010079277,0.16982053,
153841321123000,3,-0.18509217,-0.058337633,0.1432479,
153841337450000,3,-0.23182335,-0.08979719,0.12492194,
153841341112000,3,-0.2275473,-0.04550946,0.102319926,
153841355882000,3,-0.20647246,0.034208454,0.07422013,
153841361131000,3,-0.18936823,0.09773844,0.07086037,
153841375841000,3,-0.15943582,0.101098195,0.083383106,
153841381120000,3,-0.13683382,0.04886922,0.0852157,
153841396257000,3,-0.074830994,0.01038471,0.07391469,
153841401384000,3,-0.03268129,-0.08002335,0.050701816,
153841415910000,3,-0.045814894,-0.14813483,0.022907447,
153841421220000,3,-0.09773844,-0.1695151,0.013133603,
153841435960000,3,-0.14049901,-0.16707164,0.019547688,
153841441240000,3,-0.18478674,-0.16279559,0.025350908,
