153841896349000,3,1.8426762,-1.6532086,-0.64737666,
153841916368000,3,0.83538723,-1.8518107,-0.113574386,
153841936693000,3,0.695693,-2.2248814,0.62535894,
153841956438000,3,0.24675941,-2.1020668,1.2129823,
153841976457000,3,-0.09182072,-1.8290898,1.255822,
153841996965000,3,0.05460453,-1.8831171,1.1857605,
153842017839000,3,0.06730175,-1.4915208,1.7088895,
153842038744000,3,0.26704693,-0.6560443,2.3867273,
153842057603000,3,0.24545765,-0.42155397,2.6126757,
153842076555000,3,0.5698242,-0.5806942,2.0487359,
153842096513000,3,0.62449265,-0.59015405,1.3394687,
153842116899000,3,0.54195404,-0.46752018,0.43515587,
153842136522000,3,0.3226223,-0.073963344,-0.14070117,
153842156633000,3,1.0838614,-0.5022768,0.07233024,
153842177385000,3,0.80566406,-0.33319908,-0.7903721,
153842198015000,3,0.42774582,-0.10112518,-0.67594814,
153842218980000,3,0.43014622,0.019501686,-0.5005469,
153842237535000,3,0.5680437,0.0354895,-0.17858313,
153842297899000,3,0.122382164,-0.13724285,-0.4478788,
153842316759000,3,-0.25875282,-0.27460015,-0.55738926,
153842336809000,3,0.02895832,-0.48444414,-0.88406014,
153842357469000,3,-0.023753166,-0.50431466,-0.7470757,
153842378191000,3,0.5689392,-0.42544687,-0.6969304,
153842399126000,3,0.6491833,-0.3737489,-0.5979957,
153842417589000,3,0.10544777,-0.0282771,-0.42706016,
153842436876000,3,0.06087494,0.1698232,-0.771706,
153842456926000,3,-0.10403061,-0.009201288,-0.92658556,
153842477464000,3,-0.20745182,-0.06220305,-0.86552763,
153842496965000,3,0.5979061,-0.12340516,-0.79535455,
153842516954000,3,0.68371105,-0.2557479,-0.5821602,
153842537737000,3,0.5064964,-0.19804418,-0.31260493,
153842558336000,3,0.11711407,-0.14994419,-0.5234467,
153842579301000,3,-0.3006487,-0.39239454,-0.8509853,
153842597826000,3,-0.047088623,-0.4211024,-0.96933925,
153842617082000,3,0.11357117,-0.4287415,-0.41537648,
153842637041000,3,1.0709133,-0.17471743,-0.19940057,
153842657396000,3,1.3028164,-0.017621279,0.1525,
153842677110000,3,0.8639116,-1.244545E-4,0.24538344,
153842697160000,3,0.48106766,0.0671134,0.19914693,
153842717607000,3,0.075208664,0.22920334,-0.08615562,
153842738512000,3,1.2477064,0.069689035,-0.68245065,
153842759538000,3,1.1239443,-0.13514578,-0.35584173,
153842778337000,3,0.29687405,0.09862721,-0.068653256,
153842797228000,3,0.84591484,0.19422758,-0.18218817,
153842817247000,3,1.2879963,-0.07957065,0.0052153766,
153842837633000,3,1.8966455,-0.018019676,-0.15529577,
153842857286000,3,0.24430943,0.31174803,-0.02568245,
153842877336000,3,-0.509861,0.10115266,-0.6553657,
153842897691000,3,-0.13063145,-0.49479425,-1.2025244,
153842918657000,3,0.19237995,-0.7212237,-0.690949,
153842939684000,3,0.5636368,-0.71506584,-0.97704506,
153842958208000,3,0.04155922,-0.7903255,-0.9321397,
153842977373000,3,-0.4594221,-0.5183877,-0.038137436,
153842997362000,3,-0.5739994,-0.15412056,-0.074141055,
153843018053000,3,-0.63624954,0.012516379,0.2389631,
153843037492000,3,1.0590897,0.021407247,0.56945467,
153843057512000,3,2.2297869,0.6372698,0.8875167,
153843077928000,3,1.4347887,0.6158712,-0.46021193,
153843098863000,3,0.8216839,0.3668548,-0.296288,
153843119829000,3,0.23748684,0.32908762,-2.0302615,
153843138292000,3,0.5925789,0.14950585,-2.7453492,
153843157579000,3,0.91704273,0.1378367,-2.077421,
153843177477000,3,0.9395256,0.16698039,-0.8476584,
153843198015000,3,1.1333551,0.2005744,0.41706926,
153843217607000,3,0.83000374,0.32292557,1.5921345,
153843237627000,3,0.6520014,0.03993213,1.1235162,
153843258836000,3,0.34278965,-0.059179306,0.8778034,
153843279314000,3,0.20927048,-0.24537146,-0.059895664,
153843306291000,3,0.0041265488,-0.41229248,-0.9956001,
153843318498000,3,0.13968086,-0.3445239,-1.0117404,
153843337755000,3,0.5042944,0.019248009,-1.3438486,
153843357713000,3,0.87547684,0.19672668,-1.448904,
153843378160000,3,0.6543007,0.005709648,-0.9214839,
153843397783000,3,0.10565472,-0.40479434,-0.6663509,
153843417833000,3,-0.48311806,0.29516172,-0.5292069,
153843438371000,3,0.3644333,0.32404256,-0.4241808,
153843459245000,3,1.3931694,0.26874804,-0.3760025,
153843480241000,3,1.1190128,0.29731035,-0.3199202,
153843498979000,3,0.12971115,0.38371348,0.011812568,
153843517961000,3,0.1819315,0.28831512,-0.36115915,
153843537889000,3,0.339674,0.21385497,-0.6573726,
153843558305000,3,0.23798752,0.13363189,-0.7209657,
153843577959000,3,0.40060902,0.20684677,-0.79047555,
153843597978000,3,0.77495575,0.13157648,-0.65655136,
153843618364000,3,0.43877983,0.15698999,-0.35163552,
153843639360000,3,0.40995026,0.13594049,-0.34129852,
153843660326000,3,0.59050465,0.14194357,-0.4797703,
153843678880000,3,0.74746895,0.19232148,-0.48091686,
153843698412000,3,0.49809647,0.28204295,-0.38965312,
153843718095000,3,0.7890959,0.05097705,-0.24018735,
153843738847000,3,0.5920057,0.006046295,0.06283874,
153843778246000,3,0.5790863,-0.28636426,0.30272505,
153843798692000,3,0.0021686554,-0.08528316,-0.54171413,
153843820146000,3,0.2619028,0.27141482,-0.9853519,
153843840624000,3,0.6894703,-0.1819269,-0.6049708,
153843858995000,3,0.5044193,0.10486001,-1.0047715,
153843878282000,3,0.6517391,-0.22180271,-0.26164663,
153843898271000,3,0.35548306,-0.10764289,-0.52972794,
153843918779000,3,0.10844231,0.1897893,-0.57457685,
153843938371000,3,0.31312466,0.1595847,-0.39287555,
153843958330000,3,0.33361816,0.21446228,-0.3824448,
153843979021000,3,0.7281704,0.20872927,-0.43474138,
153843999681000,3,0.98064995,0.029553413,-0.48305798,
153844020738000,3,0.6839771,0.12638533,-0.7042048,
153844039079000,3,0.35152054,0.25238106,-0.9621268,
153844058366000,3,0.2692623,0.24644786,-1.0868107,
153844078416000,3,0.26710224,0.26124886,-0.8728359,
153844098833000,3,0.4998331,0.19713849,-0.666868,
153844118456000,3,0.6264286,0.3258251,-0.17278937,
153844138536000,3,0.60286236,0.40410194,0.3126029,
153844159013000,3,0.7113333,0.57892597,0.544471,
153844179918000,3,0.94587517,0.5563821,0.6441259,
153844200884000,3,0.8164835,0.6196698,0.4266367,
153844220110000,3,0.68536186,0.6293743,-0.01960224,
153844238573000,3,0.6217556,0.5379557,-0.39794195,
153844258592000,3,0.62541676,0.347939,-0.6422633,
153844279039000,3,0.38416386,0.3124211,-0.90000474,
153844298723000,3,0.40641117,0.1899927,-0.9736393,
153844318651000,3,0.3128519,0.08215833,-0.8725173,
153844339067000,3,0.14979935,0.12856236,-0.7162521,
153844360063000,3,0.17481422,0.13892215,-0.57517564,
153844380998000,3,0.24617386,0.10575551,-0.41511342,
153844399614000,3,0.45053768,0.18956631,-0.36145198,
153844418779000,3,0.538764,0.33118105,-0.35545477,
153844438768000,3,0.5425129,0.4011042,-0.42743254,
153844459489000,3,0.4785118,0.4666887,-0.5982684,
153844478807000,3,0.44883537,0.4920783,-0.73059744,
153844498827000,3,0.549057,0.47555706,-0.8681798,
153844519273000,3,0.5905533,0.60954356,-0.8664137,
153844540208000,3,0.6448965,0.44844782,-0.8512626,
153844561174000,3,0.4883194,0.4058698,-0.79697716,
153844579607000,3,0.4705248,0.3582646,-0.7060799,
153844598924000,3,0.46267414,0.29345515,-0.582526,
153844618944000,3,0.6423807,0.1716913,-0.40784287,
153844639452000,3,0.4371481,0.2489441,-0.18205374,
153844658983000,3,0.8657818,0.5378908,0.16082126,
153844679033000,3,0.84437084,0.64600366,0.3291905,
153844699785000,3,0.7146559,0.34714055,0.2395336,
153844720476000,3,0.3791132,0.27528965,0.55249184,
153844741411000,3,0.30484772,0.28394932,0.7988468,
153844759905000,3,0.4835987,0.32580465,0.18994159,
153844779070000,3,0.5849705,0.47111386,-0.49194068,
153844799120000,3,0.59149647,0.5433285,-0.5185632,
153844819505000,3,0.5965853,0.57926875,-0.5275462,
153844839250000,3,0.6216116,0.5380317,-0.6286293,
153844859178000,3,0.64366627,0.6309642,-0.7893781,
153844879655000,3,0.81373405,0.6561299,-1.124585,
153844900591000,3,0.8376703,0.22813773,-0.95765376,
153844921526000,3,0.6544447,0.16197741,-0.6603718,
153844940355000,3,0.6911583,0.41078824,-0.25821957,
153844959276000,3,1.1260271,0.4296227,0.9985192,
153845039415000,3,0.26968098,0.31645048,-0.18619043,
153845059862000,3,0.4295082,0.40229166,-0.8265373,
153845080858000,3,0.6400728,0.10529232,-0.6036913,
153845101823000,3,0.6413202,-0.2979051,-0.20354658,
153845120531000,3,0.1430397,-0.3061583,0.58379877,
153845139665000,3,0.48679256,0.21468294,0.30050504,
153845159532000,3,0.83426857,0.38323125,-0.54446954,
153845180803000,3,0.42173195,-0.04064089,-0.7167732,
153845199632000,3,0.10007477,-0.7263269,-0.10705197,
153845219621000,3,0.24030113,-0.012057245,-0.6343597,
153845240068000,3,0.9886427,0.86388654,-0.03577274,
153845260973000,3,0.8355856,0.29627165,-0.14259267,
153845281877000,3,0.3330059,-0.14574236,-0.13746785,
153845300371000,3,0.15917587,-0.2347253,0.56972265,
153845319688000,3,0.4398775,-0.19894642,0.76305825,
153845339677000,3,0.56107235,-0.12759322,0.48795652,
153845360124000,3,0.3633232,0.022186995,0.24427491,
153845379717000,3,0.3139124,1.0818243E-5,0.27933976,
153845399706000,3,0.23529816,-0.052549362,0.33923018,
153845420457000,3,0.13313484,0.02214548,0.3459487,
153845441118000,3,0.3835497,0.24331337,0.27276102,
153845462083000,3,0.5456991,0.27013388,0.46824503,
153845480547000,3,0.31670952,0.14951368,1.0342449,
153845499803000,3,0.2531023,0.0748156,0.46055418,
153845519823000,3,0.08623409,0.15866059,0.5314663,
153845540239000,3,0.19511127,0.13704087,0.5610516,
153845559892000,3,0.27889633,0.16853811,0.4259639,
153845579912000,3,0.11825943,0.2091235,0.10934651,
153845600450000,3,-0.16199589,0.17159663,0.06545243,
153845621294000,3,-0.048814774,0.19264556,0.2744979,
153845643205000,3,0.2265625,0.1973983,0.3744921,
153845661058000,3,0.32386684,0.21280515,0.43837124,
153845679979000,3,0.36011028,0.24058482,0.3563336,
153845699999000,3,0.3548603,0.21115005,0.2426058,
153845720384000,3,0.35924053,0.23521075,0.33325052,
153845739977000,3,0.5486393,0.16086364,0.43489045,
153845760057000,3,0.5591059,0.22732463,0.46493745,
153845780473000,3,0.5934429,0.30883977,0.3840838,
153845801439000,3,0.6966381,0.33051497,0.39340025,
153845823503000,3,0.684453,0.31283674,0.2476561,
153845840990000,3,0.47676373,0.3329703,0.15261394,
153845860185000,3,0.49515533,0.35432753,0.2910396,
153845880205000,3,0.5257063,0.30347908,0.38614917,
153845900896000,3,0.47980785,0.27797642,0.34984303,
153845920213000,3,0.4397335,0.2942761,0.33477092,
153845940263000,3,0.47512817,0.28920916,0.21319497,
153845960771000,3,0.4933405,0.2857587,0.26051903,
153845981615000,3,0.46311188,0.27635786,0.22808778,
153846003648000,3,0.45907402,0.2617112,0.23872161,
153846021074000,3,0.3881035,0.25141105,0.36762714,
153846040331000,3,0.37719822,0.14793342,0.49019587,
153846066209000,3,0.45812035,0.25362292,0.22281122,
153846080827000,3,0.43698215,0.32549277,0.26950586,
153846100450000,3,0.3621874,0.2881322,0.1077373,
153846120378000,3,0.4336853,0.2973282,0.15898967,
153846141618000,3,0.3950796,0.27749655,0.065974474,
153846161729000,3,0.33425045,0.26268035,0.22223699,
153846182665000,3,0.26356602,0.18646455,0.22789896,
153846201189000,3,0.3773718,0.24838382,0.13656211,
153846220506000,3,0.42362976,0.44403937,0.14846134,
153846240495000,3,0.67575455,0.15763009,0.24053514,
153846260881000,3,0.39824772,0.26752546,0.3452494,
153846280565000,3,0.61793995,-0.049901545,0.24361384,
153846300554000,3,0.44461155,0.26240852,0.013135672,
153846322038000,3,0.52196884,0.30686173,0.22116232,
153846341905000,3,0.37352657,0.39469665,0.3182721,
153846362993000,3,0.5567961,0.21997812,0.18689096,
153846381761000,3,0.4863901,0.2576859,0.24928832,
153846400713000,3,0.32830048,0.32944152,0.020557046,
153846420732000,3,0.38780212,0.42139584,0.06390023,
153846441118000,3,0.27957058,0.32787123,0.030854821,
153846460741000,3,0.24469471,0.20269904,0.052770376,
153846480730000,3,0.26339054,0.20215484,0.23682547,
153846501146000,3,0.4095993,0.274047,0.4085536,
153846522173000,3,0.38679314,0.33571783,0.17634344,
153846543047000,3,0.33937263,0.39488164,0.047507524,
153846561754000,3,0.46376514,0.34893823,0.3271829,
153846580888000,3,0.5618248,0.4652984,0.316692,
153846600877000,3,0.34047794,0.30963293,0.09011817,
153846621568000,3,0.23653889,0.06438947,0.33158875,
153846640947000,3,0.2717991,0.02418369,0.30769527,
153846660936000,3,0.19884682,0.07403439,0.10407877,
153846681322000,3,0.30567265,0.19281596,0.14907885,
153846702287000,3,0.2993183,0.24386635,0.29914188,
153846723222000,3,0.28012657,0.33499008,0.29899812,
153846741716000,3,0.18340015,0.35393095,-0.037679195,
153846761247000,3,0.26593304,0.3467492,0.00448215,
153846781084000,3,0.35472488,0.28788495,-0.06519139,
153846801561000,3,0.30332088,0.2214315,0.07278204,
153846821092000,3,0.5000534,0.28105038,0.38090277,
153846841112000,3,0.5638094,0.25342762,0.4436791,
153846861864000,3,0.49769115,0.2971496,0.17921507,
153846882402000,3,0.39513302,0.34613955,-0.0603379,
153846904558000,3,0.5124502,0.38151976,0.04594636,
153846921983000,3,0.44575882,0.32450992,0.0012602806,
153846941240000,3,0.44676018,0.30742407,-8.1276894E-4,
153846961198000,3,0.42247868,0.25927168,0.14089894,
153846981554000,3,0.23326206,0.31303895,-0.09302282,
153847001299000,3,0.25759602,0.35112607,-0.074765325,
153847021227000,3,0.39102364,0.3453715,0.24341178,
153847041765000,3,0.4903965,0.38670304,0.32170963,
153847062700000,3,0.46731663,0.23846856,0.24682379,
153847084764000,3,0.5094137,0.20034662,0.21967411,
153847103044000,3,0.50955486,0.21322685,0.14321518,
153847121355000,3,0.59567547,0.2965014,0.2095244,
153847141344000,3,0.6159687,0.3461255,0.17628098,
153847161790000,3,0.4339218,0.27435908,0.046924353,
153847181535000,3,0.50765324,0.33901656,0.1742723,
153847201463000,3,0.34775352,0.38109282,-0.03497529,
153847221849000,3,0.37415028,0.4175421,0.034294605,
153847242815000,3,0.3945198,0.37755904,0.08420539,
153847263841000,3,0.32989597,0.30034605,0.03371024,
153847282457000,3,0.3810873,0.43499973,0.04706335,
153847301592000,3,0.36330128,0.43615738,0.10869932,
153847321611000,3,0.37518597,0.47872522,0.15231514,
153847342332000,3,0.4089117,0.44337273,0.16497803,
153847361620000,3,0.38255215,0.39986676,0.19792724,
153847381639000,3,0.44261837,0.4517159,0.18732405,
153847402055000,3,0.48318958,0.45412558,0.21832395,
153847423021000,3,0.44430923,0.56996787,0.057166815,
153847445024000,3,0.373744,0.54070675,-0.04104626,
153847462450000,3,0.41899872,0.4722019,0.009301543,
153847481676000,3,0.33938313,0.31926763,0.040418863,
153847501726000,3,0.3904295,0.3334031,0.066274285,
153847522264000,3,0.29971313,0.27267742,-0.0061103106,
153847541795000,3,0.371521,0.2687874,0.09734988,
153847561815000,3,0.3688755,0.24709404,0.14538515,
153847582506000,3,0.3869114,0.20872137,0.15566611,
153847603471000,3,0.39888954,0.2147151,0.20691133,
153847624193000,3,0.37747574,0.19808161,0.30343008,
153847642778000,3,0.31424046,0.29788262,0.13127196,
153847662004000,3,0.29608917,0.27987728,0.095656395,
153847682054000,3,0.2270174,0.2908166,0.011004567,
153847702348000,3,0.26984692,0.33454612,0.0825932,
153847721941000,3,0.31173038,0.38513532,0.023501873,
153847741960000,3,0.2877493,0.32250676,0.077463984,
153847762560000,3,0.39906788,0.3651406,0.13573945,
153847842058000,3,0.39049053,0.22294074,0.18237638,
153847862108000,3,0.31543827,0.17373747,0.12457013,
153847882494000,3,0.3245325,0.15698561,0.20850015,
153847902177000,3,0.3502159,0.23046851,0.2259326,
153847922136000,3,0.29118347,0.15431407,0.206303,
153847942552000,3,0.30723,0.14900663,0.16532028,
153847963518000,3,0.29795456,0.16384557,0.21922171,
153847985521000,3,0.21369839,0.16074848,0.095098495,
153848003099000,3,0.19113159,0.1549173,-0.01574421,
153848027025000,3,0.2504835,0.11581656,0.04700458,
153848042192000,3,0.36997128,0.086750925,0.15101087,
153848063371000,3,0.54498005,0.11647156,0.2149564,
153848082231000,3,0.57310295,0.14993337,0.17131066,
153848102281000,3,0.53697586,0.4137509,0.14304268,
153848122697000,3,0.81234455,0.9905764,0.4913906,
153848143724000,3,0.70630646,0.78053164,0.25504768,
153848164598000,3,0.6338453,0.5962229,0.26727962,
153848183061000,3,0.33681297,0.28254414,0.110197544,
153848202379000,3,0.2699442,0.046042204,0.25006223,
153848222429000,3,0.24561787,0.06048602,0.24698102,
153848242937000,3,0.49743748,0.48767683,0.3441651,
153848262468000,3,0.5160656,0.5862217,0.1675657,
153848282457000,3,0.36205006,0.515249,0.16827714,
153848303178000,3,0.17819309,0.408307,0.06515932,
153848323900000,3,0.09429932,0.41960898,0.001995325,
153848344865000,3,0.123036385,0.51960164,0.04120469,
153848363298000,3,0.120495796,0.56513447,0.03507805,
153848382585000,3,0.16044426,0.4902426,0.20721865,
153848402605000,3,0.18466187,0.35693365,0.35099554,
153848422960000,3,0.04804039,0.25418168,0.182652,
153848442644000,3,0.09578991,0.3427113,0.23879385,
153848462663000,3,0.1576376,0.38983288,0.17348671,
153848483202000,3,0.17991447,0.39351594,0.18191898,
153848504015000,3,0.21963692,0.33641195,0.2061094,
153848525011000,3,0.26111412,0.27733433,0.08902526,
153848543840000,3,0.40608883,0.2420198,0.12634587,
153848562730000,3,0.46710682,0.27549422,0.20041263,
153848582689000,3,0.52819633,0.37788814,0.2212714,
153848603319000,3,0.56352043,0.33927083,0.29625738,
153848622789000,3,0.54444885,0.3167612,0.15428054,
153848642839000,3,0.5128555,0.25163728,0.14423668,
153848663194000,3,0.34657001,0.08352643,0.13101447,
153848684099000,3,0.32467842,0.044172615,0.07866061,
153848705217000,3,0.31939983,0.07802901,0.06306553,
153848723802000,3,0.45046806,0.27998334,0.24577451,
153848742937000,3,0.40687752,0.3878449,0.23217559,
153848762926000,3,0.43170834,0.37967417,0.20137024,
153848783647000,3,0.454916,0.31678194,0.22336018,
153848923296000,3,0.32264805,0.22433922,0.09238958,
153848943285000,3,0.23155785,0.2513,0.04120314,
153848963701000,3,0.22913933,0.27815673,0.14053655,
153848983232000,3,0.14352417,0.34519058,0.02007413,
153849003252000,3,0.20430756,0.24125616,0.15145755,
153849024431000,3,0.3155527,0.3613932,0.32944036,
153849044634000,3,0.25078297,0.35631227,0.20765877,
153849065599000,3,0.279768,0.3349021,0.2446481,
153849084062000,3,0.30426216,0.4093366,0.1962452,
153849103349000,3,0.33800602,0.45274496,0.09967351,
153849123399000,3,0.35288334,0.41658467,0.1277368,
153849143785000,3,0.34001255,0.36139587,0.12777305,
153849163408000,3,0.46433735,0.33822075,0.21510935,
153849183458000,3,0.46057034,0.36729223,0.18131065,
153849203966000,3,0.46522617,0.3447674,0.2396028,
153849224840000,3,0.41189384,0.26947892,0.112900496,
153849245805000,3,0.36247444,0.28125674,0.0841434,
153849264543000,3,0.37491798,0.4024214,0.075576305,
153849283464000,3,0.40984154,0.46200287,0.15584111,
153849303514000,3,0.40982914,0.4419956,0.08758497,
153849323869000,3,0.39654255,0.38861266,0.15461206,
153849348039000,3,0.29222584,0.31048957,0.12124777,
153849363573000,3,0.22504807,0.3238374,0.019722462,
153849383928000,3,0.22721767,0.35929304,-0.0026657581,
153849404985000,3,0.22088623,0.3450237,0.019972086,
153849426958000,3,0.2882328,0.3252575,0.103214025,
153849444536000,3,0.368268,0.2919576,0.102234006,
153849463609000,3,0.40165138,0.29937896,0.119966865,
153849483629000,3,0.39966393,0.26070935,0.13992798,
153849504381000,3,0.38109875,0.21628976,0.1504823,
153849523668000,3,0.3547325,0.27578413,0.10836387,
153849543687000,3,0.33266735,0.2957488,0.20563126,
153849564043000,3,0.32670307,0.26835635,0.20756328,
153849585039000,3,0.34341335,0.19093408,0.23820591,
153849606035000,3,0.3430338,0.20471156,0.27911448,
153849624498000,3,0.41572857,0.28025106,0.20072281,
153849643785000,3,0.41698647,0.31319356,0.08095133,
153849663805000,3,0.38502884,0.22587535,0.109720826,
153849684251000,3,0.3883896,0.16213936,0.1394347,
153849703874000,3,0.4251871,0.23444268,0.18741286,
153849723894000,3,0.4754038,0.30376637,0.1601733,
153849744646000,3,0.4698429,0.27279872,0.13244331,
153849765154000,3,0.41679192,0.19683161,0.12862349,
153849786211000,3,0.41862297,0.23052461,0.09906626,
153849804735000,3,0.41226673,0.23293841,0.14183211,
153849823961000,3,0.40526962,0.17545798,0.22370243,
153849844011000,3,0.3985281,0.1853551,0.2462126,
153849864305000,3,0.3511896,0.19979134,0.208449,
153849883989000,3,0.29896355,0.18739392,0.17262626,
153849904070000,3,0.33285618,0.20801732,0.1844976,
153849924577000,3,0.31150723,0.22850889,0.12039888,
153849945787000,3,0.31735134,0.27889585,0.056598663,
153849967363000,3,0.3722105,0.3055822,0.15548217,
153849985704000,3,0.26577377,0.2532596,0.07807577,
153850004167000,3,0.2248745,0.2869491,0.098587275,
153850104662000,3,0.3845997,0.2599442,0.2986331,
153850125719000,3,0.41311264,0.27066725,0.20742404,
153850147661000,3,0.44527626,0.2798735,0.14846241,
153850165270000,3,0.48303413,0.2559116,0.19178247,
153850184312000,3,0.4548006,0.22343671,0.23543346,
153850204424000,3,0.44731712,0.25380117,0.16695929,
153850225084000,3,0.44257164,0.3245295,0.08454585,
153850244463000,3,0.41353893,0.28034693,0.011500239,
153850264482000,3,0.43166637,0.27951926,0.11898732,
153850284898000,3,0.39755535,0.3204276,0.04713905,
153850305742000,3,0.37982178,0.2853665,0.12839735,
153850326707000,3,0.38676262,0.256881,0.25087953,
153850345232000,3,0.2846794,0.22750002,0.13597333,
153850364458000,3,0.1633892,0.24642538,0.07115245,
153850384477000,3,0.15103054,0.25111645,0.11306667,
153850404985000,3,0.1677494,0.29235974,0.0888809,
153850424516000,3,0.23629475,0.32337624,-0.013131022,
153850444566000,3,0.3019228,0.30264235,0.09829092,
153850465318000,3,0.3888855,0.2634747,0.13493454,
153850485918000,3,0.45606136,0.19960955,0.28832126,
153850506883000,3,0.4948597,0.13790683,0.32472992,
153850525407000,3,0.4215212,0.08960721,0.28291035,
153850544664000,3,0.39893436,0.11479865,0.24742723,
153850564684000,3,0.33567333,0.1266618,0.20907676,
153850585100000,3,0.33257675,0.15016806,0.22955894,
153850604784000,3,0.3408203,0.20159838,0.16416907,
153850624712000,3,0.3878336,0.24031506,0.10577536,
153850645311000,3,0.369977,0.23802988,0.13527095,
153850666185000,3,0.44417095,0.2701143,0.16589785,
153850688219000,3,0.44031906,0.27155396,0.15889466,
153850705919000,3,0.43643475,0.22312164,0.12401223,
153850724870000,3,0.47393608,0.20269115,0.1970551,
153850744920000,3,0.44252396,0.14230974,0.1844207,
153850765184000,3,0.33901978,-0.07848872,0.09561789,
153850784837000,3,0.3226843,0.060300447,0.052429557,
153850804857000,3,0.26352024,0.21574497,0.049875498,
153850825243000,3,0.1559534,0.21937779,0.086312294,
153850846239000,3,0.12584114,0.267455,0.05643201,
153850867235000,3,0.16576195,0.37590104,0.1139791,
153850885820000,3,0.15993309,0.37387305,0.062495947,
153850904985000,3,0.19499397,0.34687456,0.24608135,
153850924974000,3,0.14209557,0.24678925,0.11710274,
