14471113316000,107,0.036957346,-0.03848451,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14471118046000,107,0.03268129,-0.040927973,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14471132267000,107,0.0290161,-0.03940081,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14471138096000,107,0.032070424,-0.03359759,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14471154179000,107,0.036651913,-0.035430185,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14471158146000,107,0.03604105,-0.03940081,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14471173069000,107,0.03634648,-0.03726278,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14471178074000,107,0.038179077,-0.032375857,-0.0015271631,0.032575052,-0.017369822,-0.03647928,
14471192234000,107,0.038789943,-0.030848695,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14471198215000,107,0.03604105,-0.03023783,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14471214176000,107,0.03573562,-0.03726278,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14471218174000,107,0.032986723,-0.040317107,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14471232639000,107,0.03176499,-0.029626964,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14471238224000,107,0.027488936,-0.029321533,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14471252293000,107,0.033292156,-0.028710667,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14471258182000,107,0.036957346,-0.035124753,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14471274143000,107,0.039095376,-0.040317107,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14471280308000,107,0.038179077,-0.03970624,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14471293613000,107,0.03268129,-0.034208454,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14471298222000,107,0.026572637,-0.034513887,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14471312290000,107,0.032070424,-0.035124753,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14471318241000,107,0.03359759,-0.03481932,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14471334232000,107,0.03970624,-0.032986723,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14471338261000,107,0.0421497,-0.039095376,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14471353519000,107,0.03390302,-0.04062254,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14471358280000,107,0.023823744,-0.03756821,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14471372410000,107,0.03359759,-0.03481932,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14471378330000,107,0.035430185,-0.037873644,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14471394321000,107,0.032986723,-0.039095376,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14471398350000,107,0.03359759,-0.034513887,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14471412785000,107,0.03268129,-0.032070424,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14471418308000,107,0.027183503,-0.032070424,6.1086525E-4,0.032575052,-0.017369822,-0.03647928,
14471432468000,107,0.034513887,-0.03145956,-6.1086525E-4,0.032575052,-0.017369822,-0.03647928,
14471438358000,107,0.040927973,-0.03848451,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14471454411000,107,0.040927973,-0.040927973,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14471460728000,107,0.036957346,-0.042455133,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14471472965000,107,0.03970624,-0.04153884,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14471478458000,107,0.039095376,-0.03848451,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14471492527000,107,0.034208454,-0.036957346,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14471498447000,107,0.03940081,-0.034513887,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14471514378000,107,0.04184427,-0.03940081,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14471518436000,107,0.038789943,-0.04520403,-0.015577064,0.032575052,-0.017369822,-0.03647928,
14471533451000,107,0.03940081,-0.043982297,-0.014966198,0.032575052,-0.017369822,-0.03647928,
14471538395000,107,0.034513887,-0.043676864,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14471552586000,107,0.03176499,-0.040011674,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14471558475000,107,0.03023783,-0.03848451,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14471574558000,107,0.021380283,-0.038179077,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14471582371000,107,0.015271631,-0.029321533,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14471599430000,107,0.028099801,-0.023518313,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14471600437000,107,0.035124753,-0.03390302,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14471612675000,107,0.030848695,-0.037873644,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14471618534000,107,0.035124753,-0.033292156,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14471634586000,107,0.033292156,-0.036957346,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14471640659000,107,0.0290161,-0.03848451,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14471653049000,107,0.029932396,-0.036957346,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14471658634000,107,0.032070424,-0.036957346,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14471672642000,107,0.029321533,-0.03481932,-0.0015271631,0.032575052,-0.017369822,-0.03647928,
14471678593000,107,0.034208454,-0.030543262,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14471694614000,107,0.032986723,-0.032375857,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14471698612000,107,0.033292156,-0.033292156,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14471713474000,107,0.035124753,-0.035430185,-0.0015271631,0.032575052,-0.017369822,-0.03647928,
14471718601000,107,0.03756821,-0.03359759,-0.0012217305,0.032575052,-0.017369822,-0.03647928,
14471732731000,107,0.03634648,-0.032375857,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14471738621000,107,0.035430185,-0.029626964,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14471754642000,107,0.03970624,-0.03268129,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14471758671000,107,0.038179077,-0.039095376,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14471773258000,107,0.033292156,-0.03604105,-0.0021380284,0.032575052,-0.017369822,-0.03647928,
14471778690000,107,0.033292156,-0.032070424,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14471792789000,107,0.03573562,-0.031154128,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14471798710000,107,0.040011674,-0.032375857,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14471814701000,107,0.040011674,-0.03756821,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14471821018000,107,0.038179077,-0.04062254,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14471833561000,107,0.03756821,-0.039095376,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14471838749000,107,0.036957346,-0.032986723,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14471852848000,107,0.03390302,-0.036957346,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14471858768000,107,0.03176499,-0.040317107,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14471874821000,107,0.030848695,-0.037873644,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14471878818000,107,0.028099801,-0.030848695,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14471893742000,107,0.034208454,-0.0290161,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14471898807000,107,0.04062254,-0.032986723,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14471912846000,107,0.03145956,-0.04153884,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14471918827000,107,0.028405234,-0.034513887,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14471934757000,107,0.03756821,-0.03145956,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14471938847000,107,0.042455133,-0.03023783,-0.0018325958,0.032575052,-0.017369822,-0.03647928,
14471953648000,107,0.043676864,-0.032375857,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14471958897000,107,0.039095376,-0.03940081,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14471973087000,107,0.03359759,-0.034208454,-0.0018325958,0.032575052,-0.017369822,-0.03647928,
14471978916000,107,0.034208454,-0.030848695,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14471994938000,107,0.03573562,-0.03940081,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14472001194000,107,0.03390302,-0.036651913,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14472013554000,107,0.037873644,-0.03359759,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14472018925000,107,0.037873644,-0.035124753,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14472033054000,107,0.034208454,-0.034208454,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14472038944000,107,0.03176499,-0.032986723,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14472054905000,107,0.032986723,-0.03848451,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14472058933000,107,0.042455133,-0.03390302,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14472074619000,107,0.042760566,-0.032375857,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14472078922000,107,0.038179077,-0.035430185,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14472093021000,107,0.032375857,-0.03573562,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14472098972000,107,0.032070424,-0.032375857,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14472114964000,107,0.03848451,-0.030543262,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14472119022000,107,0.03481932,-0.03268129,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14472133488000,107,0.032986723,-0.032375857,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14472139072000,107,0.038789943,-0.028099801,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14472153141000,107,0.04337143,-0.03023783,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14472159061000,107,0.038179077,-0.038179077,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14472174992000,107,0.03604105,-0.038179077,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14472181339000,107,0.03940081,-0.040317107,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14472193546000,107,0.036651913,-0.040927973,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14472199039000,107,0.032986723,-0.040927973,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14472213139000,107,0.039095376,-0.041233405,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14472219059000,107,0.03940081,-0.043676864,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14472235050000,107,0.03940081,-0.040927973,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14472239048000,107,0.039095376,-0.042760566,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14472254093000,107,0.03268129,-0.042760566,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14472259129000,107,0.029932396,-0.034513887,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14472273258000,107,0.033292156,-0.034513887,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14472279179000,107,0.037873644,-0.03604105,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14472295139000,107,0.03756821,-0.03390302,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14472299198000,107,0.035124753,-0.040011674,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14472313938000,107,0.03023783,-0.040011674,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14472319157000,107,0.03176499,-0.03940081,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14472333256000,107,0.03604105,-0.042760566,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14472339207000,107,0.03176499,-0.044898596,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14472355198000,107,0.034208454,-0.033292156,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14472361485000,107,0.04062254,-0.033292156,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14472373722000,107,0.03604105,-0.041233405,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14472379215000,107,0.038789943,-0.04520403,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14472393314000,107,0.03970624,-0.046120327,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14472399296000,107,0.03848451,-0.0421497,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14472415256000,107,0.03573562,-0.0421497,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14472419254000,107,0.025045475,-0.042760566,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14472434116000,107,0.024129177,-0.03756821,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14472439243000,107,0.031154128,-0.03481932,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14472453373000,107,0.028099801,-0.036651913,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14472459324000,107,0.022602014,-0.03176499,-9.162979E-4,0.032575052,-0.017369822,-0.03647928,
14472475315000,107,0.023518313,-0.027488936,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14472479343000,107,0.025045475,-0.028405234,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14472493961000,107,0.035124753,-0.03023783,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14472499363000,107,0.036957346,-0.037873644,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14472513401000,107,0.032070424,-0.036651913,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14472519382000,107,0.03023783,-0.03145956,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14472535343000,107,0.02687807,-0.03481932,-0.0018325958,0.032575052,-0.017369822,-0.03647928,
14472541660000,107,0.027488936,-0.03390302,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14472554264000,107,0.03359759,-0.03481932,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14472559452000,107,0.03604105,-0.035430185,-0.0021380284,0.032575052,-0.017369822,-0.03647928,
14472573948000,107,0.032986723,-0.03390302,-0.0021380284,0.032575052,-0.017369822,-0.03647928,
14472579472000,107,0.025961773,-0.03145956,-0.0021380284,0.032575052,-0.017369822,-0.03647928,
14472595463000,107,0.029626964,-0.032070424,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14472599491000,107,0.04153884,-0.029321533,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14472614506000,107,0.03634648,-0.03268129,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14472619480000,107,0.031154128,-0.032986723,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14472633579000,107,0.029932396,-0.021685716,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14472639500000,107,0.03481932,-0.020463986,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14472655521000,107,0.03756821,-0.034208454,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14472659550000,107,0.03634648,-0.037873644,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14472674107000,107,0.032375857,-0.033292156,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14472679569000,107,0.03359759,-0.029932396,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14472693668000,107,0.035430185,-0.028405234,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14472699589000,107,0.032070424,-0.039095376,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14472715672000,107,0.03023783,-0.040011674,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14472721958000,107,0.040317107,-0.032375857,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14472734348000,107,0.03848451,-0.028099801,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14472739689000,107,0.029932396,-0.029626964,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14472753696000,107,0.036651913,-0.032375857,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14472759647000,107,0.040317107,-0.038789943,-0.0018325958,0.032575052,-0.017369822,-0.03647928,
14472775608000,107,0.03573562,-0.039095376,-0.0015271631,0.032575052,-0.017369822,-0.03647928,
14472779636000,107,0.032986723,-0.033292156,-0.0018325958,0.032575052,-0.017369822,-0.03647928,
14472794865000,107,0.03145956,-0.029321533,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14472799625000,107,0.037873644,-0.028710667,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14472813755000,107,0.040927973,-0.037873644,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14472819706000,107,0.0421497,-0.04184427,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14472835667000,107,0.033292156,-0.040927973,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14472839695000,107,0.032070424,-0.033292156,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14472854160000,107,0.04153884,-0.032986723,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14472859745000,107,0.042760566,-0.040011674,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14472873783000,107,0.038179077,-0.041233405,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14472879765000,107,0.035124753,-0.038179077,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14472895725000,107,0.03359759,-0.039095376,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14472902042000,107,0.03023783,-0.03940081,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14472914280000,107,0.032986723,-0.03268129,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14472919773000,107,0.0290161,-0.040011674,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14472933903000,107,0.028099801,-0.040011674,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14472939793000,107,0.032070424,-0.031154128,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14472955814000,107,0.03604105,-0.03268129,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14472959843000,107,0.03848451,-0.038789943,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14472974827000,107,0.040927973,-0.042760566,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14472979801000,107,0.043982297,-0.04642576,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14472993961000,107,0.043676864,-0.049480084,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14472999882000,107,0.036957346,-0.0421497,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14473015781000,107,0.03359759,-0.033292156,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14473019871000,107,0.02687807,-0.032070424,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14473035191000,107,0.02565634,-0.034208454,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14473039890000,107,0.034208454,-0.03145956,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14473053989000,107,0.035430185,-0.034513887,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14473059940000,107,0.029932396,-0.038179077,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14473075932000,107,0.028710667,-0.032070424,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14473082249000,107,0.029626964,-0.03573562,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14473094395000,107,0.029626964,-0.039095376,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14473099979000,107,0.029626964,-0.03604105,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14473114017000,107,0.034513887,-0.03145956,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14473119968000,107,0.03726278,-0.03390302,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14473135960000,107,0.03573562,-0.035124753,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14473140079000,107,0.03573562,-0.038789943,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14473154850000,107,0.031154128,-0.043066,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14473160038000,107,0.030543262,-0.035124753,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14473174107000,107,0.034513887,-0.030848695,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14473180027000,107,0.03970624,-0.034513887,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14473196018000,107,0.043066,-0.038789943,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14473200108000,107,0.03756821,-0.03940081,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14473214603000,107,0.03268129,-0.03634648,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14473220097000,107,0.032986723,-0.03176499,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14473234104000,107,0.040317107,-0.025961773,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14473240086000,107,0.042455133,-0.03268129,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14473256046000,107,0.04062254,-0.037873644,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14473262394000,107,0.03634648,-0.043066,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14473274937000,107,0.035430185,-0.036651913,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14473280155000,107,0.03848451,-0.03634648,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14473294224000,107,0.03848451,-0.040927973,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14473300144000,107,0.037873644,-0.041233405,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14473316013000,107,0.042760566,-0.03848451,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14473320103000,107,0.04520403,-0.03145956,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14473334995000,107,0.036651913,-0.0290161,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14473340122000,107,0.02687807,-0.029626964,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14473354343000,107,0.032375857,-0.027794369,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14473360203000,107,0.034208454,-0.030848695,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14473376102000,107,0.03176499,-0.03481932,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14473380253000,107,0.032986723,-0.030543262,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14473394657000,107,0.034208454,-0.02565634,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14473400242000,107,0.03390302,-0.032986723,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14473414280000,107,0.03756821,-0.036957346,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14473420200000,107,0.043676864,-0.040317107,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14473436222000,107,0.040927973,-0.04337143,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14473442509000,107,0.036651913,-0.04184427,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14473454868000,107,0.036957346,-0.03970624,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14473460239000,107,0.036957346,-0.03573562,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14473474339000,107,0.035124753,-0.032986723,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14473480289000,107,0.03023783,-0.032986723,-0.0021380284,0.032575052,-0.017369822,-0.03647928,
14473496250000,107,0.028405234,-0.031154128,-0.0021380284,0.032575052,-0.017369822,-0.03647928,
14473500309000,107,0.032070424,-0.03176499,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14473515537000,107,0.03481932,-0.04062254,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14473520328000,107,0.03634648,-0.042760566,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14473534489000,107,0.036957346,-0.04337143,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14473540348000,107,0.03390302,-0.03940081,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14473556309000,107,0.028710667,-0.036651913,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14473560368000,107,0.026267206,-0.036651913,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14473574833000,107,0.03176499,-0.03604105,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14473580387000,107,0.0290161,-0.035124753,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14473594425000,107,0.02687807,-0.03390302,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14473600712000,107,0.03359759,-0.03176499,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14473616398000,107,0.03756821,-0.03359759,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14473622715000,107,0.038179077,-0.04184427,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14473634922000,107,0.037873644,-0.045814894,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14473640446000,107,0.036957346,-0.043982297,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14473654514000,107,0.035124753,-0.042455133,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14473660526000,107,0.03268129,-0.040011674,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14473676456000,107,0.035124753,-0.03634648,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14473680485000,107,0.03970624,-0.04153884,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14473695469000,107,0.035430185,-0.04642576,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14473700504000,107,0.03359759,-0.038179077,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14473714725000,107,0.034513887,-0.03634648,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14473720615000,107,0.03481932,-0.03970624,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14473736576000,107,0.038179077,-0.036651913,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14473740635000,107,0.04062254,-0.03726278,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14473755405000,107,0.03176499,-0.040011674,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14473760654000,107,0.023823744,-0.03481932,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14473774693000,107,0.028099801,-0.029932396,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14473780643000,107,0.03145956,-0.026572637,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14473796574000,107,0.032375857,-0.028405234,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14473802952000,107,0.03023783,-0.03176499,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14473815220000,107,0.03573562,-0.02443461,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14473820682000,107,0.034513887,-0.035124753,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14473834721000,107,0.032070424,-0.03848451,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14473840672000,107,0.036651913,-0.029626964,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14473856663000,107,0.040927973,-0.035124753,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14473860691000,107,0.035430185,-0.03756821,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14473875584000,107,0.039095376,-0.03390302,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14473880680000,107,0.03848451,-0.037873644,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14473894810000,107,0.031154128,-0.03756821,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14473900791000,107,0.03604105,-0.027794369,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14473916752000,107,0.03756821,-0.03023783,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14473920780000,107,0.034513887,-0.03481932,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14473935398000,107,0.03145956,-0.03268129,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
