14481041691000,3,-30.34,19.102,-15.728,
14481063663000,3,-30.34,19.102,-15.728,
14481082554000,3,-30.34,19.102,-15.728,
14481102085000,3,-30.34,19.102,-15.728,
14481123692000,3,-30.34,19.102,-15.728,
14481142307000,3,-30.34,19.102,-15.728,
14481161869000,3,-30.34,19.102,-15.728,
14481183842000,3,-30.34,19.102,-15.728,
14481202671000,3,-30.34,19.102,-15.728,
14481221836000,3,-30.34,19.102,-15.728,
14481243748000,3,-30.34,19.102,-15.728,
14481262669000,3,-30.34,19.102,-15.728,
14481281834000,3,-30.34,19.102,-15.728,
14481304081000,3,-30.34,19.102,-15.728,
14481322269000,3,-30.34,19.102,-15.728,
14481341892000,3,-30.34,19.102,-15.728,
14481363834000,3,-30.34,19.102,-15.728,
14481382511000,3,-30.34,19.102,-15.728,
14481402042000,3,-30.34,19.102,-15.728,
14481423923000,3,-30.34,19.102,-15.728,
14481443211000,3,-30.34,19.102,-15.728,
14481462040000,3,-30.34,19.102,-15.728,
14481483921000,3,-30.34,19.102,-15.728,
14481502506000,3,-30.34,19.102,-15.728,
14481522099000,3,-30.34,19.102,-15.728,
14481544010000,3,-30.34,19.102,-15.728,
14481562656000,3,-30.34,19.102,-15.728,
14481582310000,3,-30.34,19.102,-15.728,
14481604069000,3,-30.34,19.102,-15.728,
14481623112000,3,-30.34,19.102,-15.728,
14481642246000,3,-30.34,19.102,-15.728,
14481664127000,3,-30.34,19.102,-15.728,
14481683445000,3,-30.34,19.102,-15.728,
14481702244000,3,-30.34,19.102,-15.728,
14481724216000,3,-30.34,19.102,-15.728,
14481742741000,3,-30.34,19.407,-15.728,
14481762302000,3,-30.34,19.407,-15.728,
14481784214000,3,-30.34,19.407,-15.728,
14481803135000,3,-30.34,19.407,-15.728,
14481822422000,3,-30.34,19.407,-15.728,
14481844303000,3,-30.34,19.407,-15.728,
14481862980000,3,-30.34,19.407,-15.728,
14481882420000,3,-30.34,19.407,-15.728,
14481904606000,3,-30.34,19.407,-15.728,
14481923222000,3,-30.34,19.407,-15.728,
14481942509000,3,-30.34,19.407,-15.728,
14481964451000,3,-30.34,19.407,-15.728,
14481983311000,3,-30.34,19.407,-15.728,
14482002567000,3,-30.34,19.407,-15.728,
14482024509000,3,-30.34,19.407,-15.728,
14482043034000,3,-30.34,19.407,-15.728,
14482062595000,3,-30.34,19.407,-15.405,
14482084507000,3,-30.34,19.407,-15.405,
14482103397000,3,-30.34,19.407,-15.405,
14482122715000,3,-30.34,19.407,-15.405,
14482144566000,3,-30.34,19.407,-15.405,
14482163883000,3,-30.34,19.407,-15.405,
14482182713000,3,-30.34,19.407,-15.405,
14482204655000,3,-30.34,19.407,-15.405,
14482223148000,3,-30.34,19.407,-15.405,
14482242802000,3,-30.34,19.407,-15.405,
14482264744000,3,-30.34,19.407,-15.405,
14482283237000,3,-30.34,19.407,-15.405,
14482302952000,3,-30.34,19.407,-15.405,
14482324894000,3,-30.34,19.407,-15.405,
14482343876000,3,-30.34,19.407,-15.405,
14482362949000,3,-30.34,19.407,-15.405,
14482384830000,3,-30.34,19.407,-15.405,
14482403629000,3,-30.34,19.407,-15.405,
14482422947000,3,-30.34,19.407,-15.405,
14482444828000,3,-30.34,19.407,-15.405,
14482463352000,3,-30.34,19.407,-15.405,
14482483005000,3,-30.34,19.407,-15.405,
14482504978000,3,-30.34,19.407,-15.405,
14482523869000,3,-30.34,19.407,-15.405,
14482543125000,3,-30.34,19.407,-15.405,
14482564945000,3,-30.34,19.407,-15.405,
14482583652000,3,-30.34,19.407,-15.405,
14482603489000,3,-30.34,19.407,-15.405,
14482625095000,3,-30.34,19.407,-15.405,
14482644443000,3,-30.34,19.407,-15.405,
14482663151000,3,-30.34,19.407,-15.405,
14482685123000,3,-30.34,19.407,-15.405,
14482703953000,3,-30.34,19.407,-15.405,
14482723209000,3,-30.34,19.407,-15.405,
14482745090000,3,-30.34,19.407,-15.405,
14482763676000,3,-30.34,19.407,-15.405,
14482783329000,3,-30.34,19.407,-15.405,
14482805180000,3,-30.34,19.407,-15.405,
14482823856000,3,-30.34,19.407,-15.405,
14482843296000,3,-30.34,19.407,-15.405,
14482865238000,3,-30.34,19.407,-15.734,
14482884495000,3,-30.34,19.407,-15.734,
14482903477000,3,-30.34,19.407,-15.734,
14482925297000,3,-30.34,19.407,-15.734,
14483045689000,3,-30.34,19.407,-15.734,
14483064732000,3,-30.34,19.407,-15.734,
14483083805000,3,-30.34,19.407,-15.734,
14483105534000,3,-30.34,19.407,-15.734,
14483124332000,3,-30.34,19.407,-15.734,
14483143620000,3,-30.34,19.407,-15.734,
14483165562000,3,-30.34,19.407,-15.734,
14483184116000,3,-30.34,19.407,-15.734,
14483203800000,3,-30.34,19.407,-15.734,
14483225681000,3,-30.34,19.407,-15.734,
14483244541000,3,-30.34,19.407,-15.734,
14483263767000,3,-30.34,19.407,-15.734,
14483285648000,3,-30.34,19.407,-15.734,
14483304325000,3,-30.34,19.407,-15.734,
14483323795000,3,-30.34,19.407,-15.734,
14483345768000,3,-30.34,19.407,-15.734,
14483364628000,3,-30.34,19.407,-15.734,
14483383854000,3,-30.34,19.407,-15.734,
14483405796000,3,-30.34,19.407,-15.734,
14483424686000,3,-30.34,19.407,-15.734,
14483443912000,3,-30.34,19.407,-15.734,
14483465763000,3,-30.34,19.407,-15.734,
14483484318000,3,-30.34,19.407,-15.734,
14483504002000,3,-30.34,19.407,-15.734,
14483525913000,3,-30.34,19.407,-15.734,
14483544559000,3,-30.34,19.407,-15.734,
14483564091000,3,-30.34,19.407,-15.734,
14483585972000,3,-30.34,19.407,-15.734,
14483605686000,3,-30.34,19.407,-15.734,
14483624119000,3,-30.34,19.407,-15.734,
14483646061000,3,-30.34,19.407,-15.734,
14483664463000,3,-30.34,19.407,-15.734,
14483684086000,3,-30.34,19.407,-15.734,
14483706089000,3,-30.34,19.407,-15.734,
14483731022000,3,-30.34,19.407,-15.734,
14483744175000,3,-30.34,19.407,-15.734,
14483766087000,3,-30.34,19.407,-15.734,
14483785099000,3,-30.34,19.407,-15.734,
14483804295000,3,-30.34,19.407,-15.734,
14483826206000,3,-30.34,19.407,-15.734,
14483845066000,3,-30.34,19.407,-15.734,
14483864353000,3,-30.34,19.407,-15.734,
14483886265000,3,-30.34,19.407,-15.734,
14483904880000,3,-30.34,19.407,-15.734,
14483924473000,3,-30.34,19.407,-15.734,
14483946384000,3,-30.34,19.407,-15.734,
14483965214000,3,-30.34,19.407,-15.734,
14483984470000,3,-30.34,19.407,-15.734,
14484006321000,3,-30.34,19.407,-15.734,
14484024998000,3,-30.34,19.407,-15.734,
14484044529000,3,-30.34,19.407,-15.734,
14484066441000,3,-30.34,19.407,-15.734,
14484085300000,3,-30.34,19.407,-15.734,
14484104557000,3,-30.34,19.407,-15.734,
14484126499000,3,-30.34,19.407,-15.734,
14484145390000,3,-30.34,19.407,-15.734,
14484164616000,3,-30.34,19.407,-15.734,
14484186527000,3,-30.34,19.407,-15.403,
14484205082000,3,-30.34,19.407,-15.403,
14484224705000,3,-30.34,19.407,-15.403,
14484246616000,3,-30.34,19.407,-15.403,
14484265232000,3,-30.34,19.407,-15.403,
14484284763000,3,-30.34,19.407,-15.403,
14484306736000,3,-30.34,19.407,-15.403,
14484326023000,3,-30.34,19.407,-15.403,
14484344944000,3,-30.34,19.407,-15.403,
14484366825000,3,-30.34,19.407,-15.403,
14484385288000,3,-30.34,19.407,-15.403,
14484404972000,3,-30.34,19.407,-15.403,
14484426914000,3,-30.34,19.407,-15.403,
14484445499000,3,-30.34,19.407,-15.403,
14484465061000,3,-30.34,19.407,-15.403,
14484486973000,3,-30.34,19.407,-15.403,
14484505924000,3,-30.34,19.407,-15.403,
14484524998000,3,-30.34,19.407,-15.403,
14484546940000,3,-30.34,19.407,-15.403,
14484566166000,3,-30.34,19.407,-15.403,
14484584995000,3,-30.34,19.407,-15.403,
14484606998000,3,-30.34,19.407,-15.403,
14484625523000,3,-30.34,19.407,-15.403,
14484645145000,3,-30.34,19.407,-15.403,
14484666996000,3,-30.34,19.407,-15.403,
14484685886000,3,-30.34,19.407,-15.403,
14484705387000,3,-30.34,19.407,-15.403,
14484967594000,3,-30.34,19.407,-15.724,
14484986240000,3,-30.34,19.407,-15.724,
14485005711000,3,-30.34,19.407,-15.724,
14485027592000,3,-30.34,19.407,-15.724,
14485046818000,3,-30.34,19.407,-15.724,
14485065739000,3,-30.34,19.407,-15.724,
14485087650000,3,-30.34,19.407,-15.724,
14485106113000,3,-30.34,19.407,-15.724,
14485125767000,3,-30.34,19.407,-15.724,
14485147465000,3,-30.34,19.407,-15.724,
14485166019000,3,-30.34,19.407,-15.724,
14485185551000,3,-30.34,19.407,-15.724,
14485207554000,3,-30.34,19.407,-15.724,
14485226566000,3,-30.34,19.407,-15.724,
14485245640000,3,-30.34,19.407,-15.724,
14485267582000,3,-30.34,19.407,-15.724,
14485286411000,3,-30.34,19.407,-15.724,
14485305637000,3,-30.34,19.407,-15.724,
14485327579000,3,-30.34,19.407,-15.724,
14485346134000,3,-30.34,19.407,-15.724,
14485365757000,3,-30.34,19.407,-15.724,
14485387669000,3,-30.34,19.407,-15.724,
14485406559000,3,-30.34,19.407,-15.724,
14485425785000,3,-30.34,19.407,-15.724,
14485447697000,3,-30.34,19.407,-15.724,
14485466404000,3,-30.34,19.407,-15.724,
14485485905000,3,-30.34,19.407,-15.724,
14485507847000,3,-30.34,19.407,-15.724,
14485527134000,3,-30.34,19.407,-15.724,
14485545933000,3,-30.34,19.407,-15.724,
14485567844000,3,-30.34,19.407,-15.724,
14485586796000,3,-30.34,19.407,-15.724,
14485605961000,3,-30.34,19.407,-15.724,
14485627872000,3,-30.34,19.407,-15.724,
14485646397000,3,-30.34,19.407,-15.348,
14485666080000,3,-30.34,19.407,-15.348,
14485688023000,3,-30.34,19.407,-15.348,
14485706638000,3,-30.34,19.407,-15.348,
14485726109000,3,-30.34,19.725,-15.348,
14485748051000,3,-30.34,19.725,-15.348,
14485767277000,3,-30.34,19.725,-15.048,
14485786167000,3,-30.34,19.725,-15.048,
14485808079000,3,-30.34,19.725,-15.048,
14485826633000,3,-30.34,19.725,-15.048,
14485846256000,3,-30.34,19.725,-15.048,
14485868137000,3,-30.34,19.725,-15.048,
14485886692000,3,-30.34,19.725,-15.048,
14485906284000,3,-30.34,19.725,-15.048,
14485928196000,3,-30.34,19.725,-15.048,
14485947239000,3,-30.34,19.725,-15.048,
14485966373000,3,-30.34,19.725,-15.048,
14485988255000,3,-30.34,19.725,-15.048,
14486007084000,3,-30.34,19.725,-15.048,
14486026371000,3,-30.34,19.725,-15.048,
14486048313000,3,-30.34,19.725,-15.048,
14486066837000,3,-30.34,19.725,-15.048,
14486086491000,3,-30.34,19.725,-15.377,
14486108372000,3,-30.34,19.725,-15.377,
14486127232000,3,-30.34,19.725,-15.377,
14486146488000,3,-30.34,19.409,-15.377,
14486168461000,3,-30.34,19.409,-15.377,
14486187046000,3,-30.34,19.409,-15.377,
14486206608000,3,-30.34,19.409,-15.377,
14486228489000,3,-30.34,19.409,-15.377,
14486247349000,3,-30.34,19.409,-15.377,
14486266605000,3,-30.34,19.409,-15.377,
14486288547000,3,-30.34,19.409,-15.377,
14486307468000,3,-30.34,19.409,-15.377,
14486326694000,3,-30.34,19.409,-15.377,
14486348606000,3,-30.34,19.409,-15.377,
14486367100000,3,-30.34,19.409,-15.377,
14486386753000,3,-30.34,19.409,-15.028,
14486408665000,3,-30.34,19.711,-15.028,
14486427341000,3,-30.34,19.711,-15.028,
14486446781000,3,-30.34,19.711,-15.028,
14486468693000,3,-30.34,19.711,-15.028,
14486488438000,3,-30.34,19.711,-15.028,
14486506870000,3,-30.34,19.711,-15.028,
14486528721000,3,-30.34,19.711,-15.028,
14486547245000,3,-30.34,19.711,-15.028,
14486566898000,3,-30.34,19.711,-15.028,
14486588840000,3,-30.34,19.711,-15.028,
14486607334000,3,-30.34,19.711,-15.028,
14486626926000,3,-30.34,19.711,-15.028,
14486648869000,3,-30.34,19.711,-15.028,
14486667912000,3,-30.34,19.711,-15.437,
