14466309055000,3,10.260351,-0.25198972,-0.06823475,
14466327457000,3,10.26933,-0.24600422,-0.08200141,
14466349400000,3,10.268132,-0.24061728,-0.0796072,
14466367954000,3,10.266336,-0.24361002,-0.073023155,
14466387577000,3,10.267534,-0.23942018,-0.073023155,
14466409458000,3,10.276512,-0.25258827,-0.090381116,
14466428013000,3,10.257957,-0.24061728,-0.093373865,
14466447636000,3,10.286688,-0.24241292,-0.079008654,
14466469517000,3,10.2657385,-0.26036942,-0.079008654,
14466488560000,3,10.287885,-0.25019407,-0.08020575,
14466507694000,3,10.254366,-0.25139117,-0.078410104,
14466529545000,3,10.2735195,-0.24720132,-0.090979666,
14466548405000,3,10.261548,-0.24540567,-0.06464344,
14466567722000,3,10.280104,-0.26036942,-0.095169514,
14466589634000,3,10.257957,-0.24301147,-0.074818805,
14466608189000,3,10.274118,-0.25019407,-0.050876785,
14466627781000,3,10.254965,-0.24361002,-0.08619126,
14466649723000,3,10.281899,-0.25258827,-0.08738836,
14466668583000,3,10.269928,-0.25438392,-0.08738836,
14466687809000,3,10.264542,-0.24001873,-0.093373865,
14466709782000,3,10.26933,-0.24959552,-0.08678981,
14466728519000,3,10.259753,-0.25258827,-0.095768064,
14466747868000,3,10.268731,-0.25917232,-0.092775315,
14466769810000,3,10.267534,-0.25438392,-0.08259996,
14466788670000,3,10.267534,-0.2741361,-0.0796072,
14466807957000,3,10.25676,-0.24839842,-0.08020575,
14466829899000,3,10.267534,-0.24839842,-0.089184016,
14466848759000,3,10.269928,-0.26036942,-0.08678981,
14466867985000,3,10.262147,-0.24959552,-0.0796072,
14466889896000,3,10.248381,-0.25558102,-0.08439561,
14466908421000,3,10.280702,-0.25498247,-0.09696517,
14466928074000,3,10.2657385,-0.24540567,-0.088585466,
14466950077000,3,10.272921,-0.26276365,-0.092775315,
14466968723000,3,10.267534,-0.260968,-0.077213004,
14466988193000,3,10.251373,-0.24241292,-0.078410104,
14467010136000,3,10.259753,-0.23942018,-0.092775315,
14467029331000,3,10.262147,-0.260968,-0.073023155,
14467048191000,3,10.266336,-0.24181437,-0.08678981,
14467070042000,3,10.275315,-0.25198972,-0.08619126,
14467088596000,3,10.2657385,-0.25139117,-0.08559271,
14467108219000,3,10.277709,-0.25677812,-0.08259996,
14467130131000,3,10.264542,-0.25258827,-0.073621705,
14467148685000,3,10.275913,-0.24959552,-0.076015905,
14467168339000,3,10.277709,-0.26755205,-0.08678981,
14467190189000,3,10.272921,-0.25139117,-0.08798691,
14467209232000,3,10.261548,-0.25198972,-0.07182605,
14467228336000,3,10.266336,-0.25318682,-0.076015905,
14467250309000,3,10.274118,-0.27353755,-0.08798691,
14467269596000,3,10.277709,-0.260968,-0.0688333,
14467288395000,3,10.274716,-0.25019407,-0.092176765,
14467310368000,3,10.263344,-0.25617957,-0.088585466,
14467328892000,3,10.263344,-0.24660277,-0.077811554,
14467348484000,3,10.259154,-0.24361002,-0.09876082,
14467370396000,3,10.26933,-0.26396075,-0.0688333,
14467389255000,3,10.253767,-0.24720132,-0.07182605,
14467408512000,3,10.256162,-0.24361002,-0.06464344,
14467430454000,3,10.274118,-0.24660277,-0.091578215,
14467449070000,3,10.271125,-0.25198972,-0.08319851,
14467468571000,3,10.261548,-0.26036942,-0.046686932,
14467490543000,3,10.266935,-0.24420857,-0.076015905,
14467509342000,3,10.286688,-0.25797522,-0.0700304,
14467528599000,3,10.278308,-0.27473465,-0.06464344,
14467550755000,3,10.266336,-0.24959552,-0.075417355,
14467569462000,3,10.288484,-0.25617957,-0.08379706,
14467588718000,3,10.277111,-0.25558102,-0.05267244,
14467610569000,3,10.266336,-0.26515785,-0.08319851,
14467629063000,3,10.2657385,-0.25079262,-0.08200141,
14467648716000,3,10.279505,-0.26396075,-0.0796072,
14467670658000,3,10.270527,-0.24480712,-0.0676362,
14467689335000,3,10.251971,-0.2681506,-0.073023155,
14467708805000,3,10.275315,-0.25737667,-0.077213004,
14467730717000,3,10.256162,-0.24600422,-0.079008654,
14467750065000,3,10.266336,-0.25797522,-0.08140286,
14467768864000,3,10.26933,-0.25737667,-0.0712275,
14467790775000,3,10.26095,-0.24181437,-0.08200141,
14467809330000,3,10.267534,-0.25438392,-0.089782566,
14467828922000,3,10.256162,-0.26635495,-0.093373865,
14467850895000,3,10.266935,-0.26276365,-0.08319851,
14467869389000,3,10.268132,-0.26515785,-0.08738836,
14467888981000,3,10.263344,-0.260968,-0.092176765,
14467910923000,3,10.262147,-0.25558102,-0.094570965,
14467929966000,3,10.266336,-0.25677812,-0.093972415,
14467949070000,3,10.282497,-0.24420857,-0.06943185,
14467970951000,3,10.269928,-0.25378537,-0.0796072,
14467989811000,3,10.26095,-0.2645593,-0.0712275,
14468009129000,3,10.26095,-0.24420857,-0.077811554,
14468031010000,3,10.274118,-0.25857377,-0.07182605,
14468049534000,3,10.266336,-0.26036942,-0.088585466,
14468069157000,3,10.272323,-0.24480712,-0.091578215,
14468091099000,3,10.263943,-0.27114335,-0.077213004,
14468109959000,3,10.268132,-0.260968,-0.08559271,
14468129185000,3,10.271125,-0.23762453,-0.0700304,
14468151127000,3,10.2657385,-0.25378537,-0.0700304,
14468169743000,3,10.261548,-0.24361002,-0.092176765,
14468189335000,3,10.26933,-0.26036942,-0.076614454,
14468211307000,3,10.271125,-0.25677812,-0.093972415,
14468230656000,3,10.257957,-0.25917232,-0.075417355,
14468249393000,3,10.2735195,-0.23942018,-0.0676362,
14468271336000,3,10.277709,-0.2657564,-0.09816227,
14468290256000,3,10.282497,-0.25139117,-0.08439561,
14468309391000,3,10.259154,-0.25917232,-0.06703765,
14468331333000,3,10.274716,-0.26396075,-0.08319851,
14468349796000,3,10.270527,-0.25139117,-0.08678981,
14468369419000,3,10.269928,-0.25019407,-0.092176765,
14468391300000,3,10.262746,-0.24959552,-0.093972415,
14468410068000,3,10.271724,-0.24361002,-0.073023155,
14468429478000,3,10.266935,-0.26036942,-0.08080431,
14468451420000,3,10.264542,-0.24779987,-0.08439561,
14468470646000,3,10.251373,-0.25498247,-0.076614454,
14468489536000,3,10.263943,-0.25737667,-0.077213004,
14468511478000,3,10.2657385,-0.25198972,-0.08319851,
14468530247000,3,10.26933,-0.26036942,-0.09696517,
14468549595000,3,10.272323,-0.25617957,-0.092176765,
14468571598000,3,10.272323,-0.25977087,-0.089184016,
14468590122000,3,10.25257,-0.24660277,-0.08439561,
14468609623000,3,10.279505,-0.25079262,-0.08439561,
14468631535000,3,10.272323,-0.24420857,-0.073621705,
14468650822000,3,10.253169,-0.24959552,-0.090979666,
14468669712000,3,10.268731,-0.25677812,-0.075417355,
14468691654000,3,10.281899,-0.24181437,-0.092176765,
14468710514000,3,10.257359,-0.26874915,-0.076015905,
14468729801000,3,10.277709,-0.25977087,-0.073023155,
14468751743000,3,10.26933,-0.26994625,-0.075417355,
14468770298000,3,10.26933,-0.25019407,-0.0796072,
14468789829000,3,10.287885,-0.25318682,-0.078410104,
14468811832000,3,10.278308,-0.272939,-0.089782566,
14468830845000,3,10.263344,-0.25498247,-0.065242,
14468850224000,3,10.280104,-0.25558102,-0.089184016,
14468872074000,3,10.274716,-0.25917232,-0.06823475,
14468890690000,3,10.268731,-0.25617957,-0.08259996,
14468910099000,3,10.267534,-0.25617957,-0.061650693,
14468931950000,3,10.263344,-0.25139117,-0.092775315,
14468951267000,3,10.253169,-0.25558102,-0.0700304,
14468970097000,3,10.261548,-0.24959552,-0.08439561,
14468991978000,3,10.26095,-0.2621651,-0.07062895,
14469010838000,3,10.275315,-0.25019407,-0.079008654,
14469030094000,3,10.277111,-0.25318682,-0.092775315,
14469052006000,3,10.271724,-0.26994625,-0.08499416,
14469070499000,3,10.267534,-0.24660277,-0.06284779,
14469090153000,3,10.269928,-0.26396075,-0.08140286,
14469112186000,3,10.266935,-0.23702596,-0.076614454,
14469130833000,3,10.271125,-0.25737667,-0.074220255,
14469150303000,3,10.269928,-0.25438392,-0.088585466,
14469172337000,3,10.263943,-0.24241292,-0.08020575,
14469192051000,3,10.25676,-0.25198972,-0.074818805,
14469210422000,3,10.264542,-0.23642741,-0.08559271,
14469232395000,3,10.26933,-0.24779987,-0.0700304,
14469250919000,3,10.257359,-0.25258827,-0.08259996,
14469270481000,3,10.256162,-0.24301147,-0.0724246,
14469292423000,3,10.274118,-0.260968,-0.074220255,
14469311008000,3,10.259753,-0.24899697,-0.08020575,
14469330601000,3,10.257957,-0.2633622,-0.077811554,
14469352512000,3,10.262147,-0.25857377,-0.08738836,
14469371494000,3,10.245986,-0.26276365,-0.0688333,
14469390629000,3,10.262147,-0.23463176,-0.060453594,
14469412540000,3,10.2657385,-0.24001873,-0.08678981,
14469431400000,3,10.26514,-0.24121583,-0.10414778,
14469450687000,3,10.276512,-0.23942018,-0.09816227,
14469473026000,3,10.254366,-0.24181437,-0.0688333,
14469491184000,3,10.255563,-0.24660277,-0.08319851,
14469510685000,3,10.247183,-0.24899697,-0.074220255,
14469532627000,3,10.240001,-0.24361002,-0.088585466,
14469551426000,3,10.257359,-0.24720132,-0.074220255,
14469570591000,3,10.263344,-0.25438392,-0.0700304,
14469592686000,3,10.263943,-0.25617957,-0.076015905,
14469611149000,3,10.250176,-0.25198972,-0.075417355,
14469630680000,3,10.261548,-0.25558102,-0.074220255,
14469652805000,3,10.268132,-0.24600422,-0.077213004,
14469671452000,3,10.274118,-0.24779987,-0.08259996,
14469690708000,3,10.26933,-0.24600422,-0.08798691,
14469712650000,3,10.25676,-0.24720132,-0.08200141,
14469731510000,3,10.2735195,-0.25677812,-0.078410104,
14469750767000,3,10.279505,-0.25857377,-0.08319851,
14469772678000,3,10.262746,-0.25198972,-0.0796072,
14469791203000,3,10.269928,-0.23882163,-0.06404489,
14469810825000,3,10.262746,-0.26276365,-0.090381116,
14469832767000,3,10.269928,-0.25079262,-0.08798691,
14469851475000,3,10.278308,-0.2633622,-0.089184016,
14469870884000,3,10.277709,-0.24779987,-0.077811554,
14469892887000,3,10.267534,-0.25019407,-0.093972415,
14469912083000,3,10.257957,-0.25258827,-0.08080431,
14469930973000,3,10.257359,-0.24839842,-0.077811554,
14469953403000,3,10.2657385,-0.25797522,-0.0796072,
14469971378000,3,10.254366,-0.26276365,-0.077811554,
14469991032000,3,10.277709,-0.26276365,-0.079008654,
14470012913000,3,10.268132,-0.2633622,-0.08439561,
14470031437000,3,10.270527,-0.25617957,-0.06703765,
14470051060000,3,10.276512,-0.24361002,-0.09816227,
14470073002000,3,10.257359,-0.24720132,-0.07182605,
14470092106000,3,10.2735195,-0.24480712,-0.08798691,
14470111210000,3,10.258555,-0.26276365,-0.077213004,
14470133182000,3,10.258555,-0.25498247,-0.08798691,
14470152439000,3,10.259154,-0.25258827,-0.074220255,
14470171452000,3,10.276512,-0.25438392,-0.08738836,
14470193302000,3,10.248979,-0.25498247,-0.08379706,
14470211704000,3,10.2657385,-0.2633622,-0.091578215,
14470231297000,3,10.26095,-0.24720132,-0.092775315,
14470253391000,3,10.266935,-0.24241292,-0.08319851,
14470272068000,3,10.25257,-0.23523031,-0.0700304,
14470291325000,3,10.26095,-0.24121583,-0.09756372,
14470313236000,3,10.261548,-0.24600422,-0.07182605,
14470331821000,3,10.263943,-0.25139117,-0.08379706,
14470351383000,3,10.258555,-0.23942018,-0.09816227,
14470373264000,3,10.258555,-0.25677812,-0.077213004,
14470392155000,3,10.253169,-0.24181437,-0.092176765,
14470411411000,3,10.247183,-0.22565351,-0.0688333,
14470433353000,3,10.274716,-0.24061728,-0.10474633,
14470452213000,3,10.2495775,-0.25737667,-0.08678981,
14470471470000,3,10.26933,-0.25139117,-0.073621705,
14470493412000,3,10.257957,-0.25737667,-0.08259996,
14470512760000,3,10.268132,-0.25498247,-0.074818805,
14470531559000,3,10.26514,-0.24839842,-0.061052144,
14470553471000,3,10.250774,-0.24540567,-0.088585466,
14470572178000,3,10.263344,-0.2621651,-0.076614454,
14470591618000,3,10.260351,-0.26156655,-0.091578215,
14470613560000,3,10.270527,-0.25677812,-0.092775315,
14470632816000,3,10.268731,-0.25139117,-0.076015905,
14470651737000,3,10.266935,-0.25617957,-0.0796072,
14470673740000,3,10.250176,-0.25139117,-0.0796072,
14470692509000,3,10.26095,-0.24779987,-0.08200141,
14470711704000,3,10.2657385,-0.24480712,-0.08020575,
14470733646000,3,10.257957,-0.25797522,-0.089184016,
14470752140000,3,10.268731,-0.25378537,-0.0664391,
14470771763000,3,10.256162,-0.25378537,-0.06943185,
14470793705000,3,10.270527,-0.24181437,-0.09995792,
14470812656000,3,10.26514,-0.25139117,-0.0700304,
14470831821000,3,10.257359,-0.2657564,-0.074220255,
14470853855000,3,10.248381,-0.25797522,-0.0796072,
14470872715000,3,10.254965,-0.24540567,-0.093373865,
14470891972000,3,10.266935,-0.24001873,-0.0676362,
14470913822000,3,10.275913,-0.24600422,-0.05566519,
14470932346000,3,10.258555,-0.24600422,-0.06823475,
14470951969000,3,10.262147,-0.25917232,-0.08200141,
14470973881000,3,10.272323,-0.25558102,-0.062249243,
14470992893000,3,10.270527,-0.23822308,-0.093373865,
14471012028000,3,10.258555,-0.25079262,-0.08678981,
14471033939000,3,10.270527,-0.25079262,-0.07182605,
14471052647000,3,10.24419,-0.25617957,-0.079008654,
14471072117000,3,10.262746,-0.2621651,-0.08559271,
14471094028000,3,10.270527,-0.25737667,-0.077213004,
14471113285000,3,10.275315,-0.25139117,-0.08020575,
14471132236000,3,10.274716,-0.2669535,-0.10055647,
14471154118000,3,10.288484,-0.24480712,-0.08499416,
14471173038000,3,10.262746,-0.24839842,-0.08200141,
14471192203000,3,10.269928,-0.25139117,-0.06703765,
14471214146000,3,10.267534,-0.24779987,-0.089184016,
14471232609000,3,10.259154,-0.25917232,-0.0700304,
14471252232000,3,10.274118,-0.260968,-0.076015905,
14471274113000,3,10.270527,-0.25378537,-0.088585466,
14471293583000,3,10.275913,-0.24480712,-0.075417355,
14471312260000,3,10.266935,-0.2717419,-0.090381116,
14471334202000,3,10.267534,-0.25917232,-0.074818805,
14471353489000,3,10.277111,-0.25797522,-0.09636662,
14471372379000,3,10.253767,-0.25139117,-0.08020575,
14471394291000,3,10.272323,-0.2693477,-0.095169514,
14471412754000,3,10.261548,-0.25019407,-0.091578215,
14471432438000,3,10.25257,-0.25558102,-0.089184016,
14471454380000,3,10.266336,-0.24839842,-0.08499416,
14471472904000,3,10.259753,-0.24420857,-0.089782566,
14471492496000,3,10.270527,-0.25677812,-0.10414778,
14471514347000,3,10.292074,-0.26755205,-0.077213004,
14471533421000,3,10.268731,-0.25198972,-0.074220255,
14471552555000,3,10.266336,-0.24480712,-0.09935937,
14471574528000,3,10.26095,-0.25857377,-0.08499416,
14471599400000,3,10.258555,-0.25438392,-0.090381116,
14471612644000,3,10.271125,-0.25258827,-0.08140286,
14471634556000,3,10.271724,-0.25079262,-0.073023155,
14471653019000,3,10.253767,-0.25079262,-0.0712275,
14471672611000,3,10.259753,-0.260968,-0.076614454,
14471694584000,3,10.263943,-0.25977087,-0.090979666,
14471713444000,3,10.264542,-0.24241292,-0.078410104,
14471732700000,3,10.260351,-0.24779987,-0.074818805,
14471754612000,3,10.277709,-0.25438392,-0.079008654,
14471773228000,3,10.268132,-0.25558102,-0.073621705,
14471792759000,3,10.263344,-0.24600422,-0.08259996,
14471814671000,3,10.2657385,-0.24600422,-0.077213004,
14471833500000,3,10.260351,-0.25139117,-0.089184016,
14471852818000,3,10.274716,-0.2681506,-0.05805939,
14471874760000,3,10.264542,-0.24779987,-0.0700304,
14471893711000,3,10.250774,-0.25258827,-0.08080431,
14471912815000,3,10.26514,-0.25139117,-0.08319851,
14471934727000,3,10.259154,-0.25977087,-0.094570965,
14471953617000,3,10.254366,-0.26036942,-0.0688333,
14471973057000,3,10.26933,-0.26036942,-0.0724246,
14471994907000,3,10.257359,-0.26156655,-0.0700304,
14472013523000,3,10.257957,-0.24121583,-0.091578215,
14472032993000,3,10.25676,-0.2681506,-0.08319851,
14472054874000,3,10.262746,-0.24181437,-0.0796072,
14472074589000,3,10.263344,-0.25857377,-0.092775315,
14472092991000,3,10.278308,-0.25378537,-0.08678981,
14472114933000,3,10.26095,-0.25917232,-0.076614454,
14472133457000,3,10.269928,-0.25917232,-0.092176765,
14472153110000,3,10.277111,-0.25438392,-0.076015905,
14472174961000,3,10.271724,-0.24839842,-0.075417355,
14472193516000,3,10.272323,-0.24241292,-0.078410104,
14472213108000,3,10.263344,-0.25977087,-0.08678981,
14472235020000,3,10.259154,-0.23403321,-0.08559271,
14472254063000,3,10.262746,-0.25438392,-0.08619126,
14472273228000,3,10.267534,-0.24839842,-0.08559271,
14472295109000,3,10.266336,-0.24720132,-0.093972415,
14472313908000,3,10.251971,-0.24839842,-0.08738836,
14472333225000,3,10.272921,-0.25079262,-0.08200141,
14472355167000,3,10.274716,-0.24061728,-0.090979666,
14472373692000,3,10.25257,-0.25977087,-0.08559271,
14472393284000,3,10.286089,-0.2633622,-0.08439561,
14472415226000,3,10.262147,-0.26156655,-0.089184016,
14472434116000,3,10.272323,-0.25318682,-0.089184016,
14472453342000,3,10.251373,-0.23762453,-0.08080431,
14472475254000,3,10.275913,-0.24959552,-0.08619126,
14472493900000,3,10.266935,-0.24241292,-0.078410104,
14472513370000,3,10.266336,-0.24061728,-0.08319851,
14472535313000,3,10.287286,-0.24361002,-0.088585466,
14472554234000,3,10.260351,-0.24001873,-0.08200141,
14472573887000,3,10.264542,-0.2621651,-0.073621705,
14472595432000,3,10.266336,-0.24480712,-0.09995792,
14472614475000,3,10.2735195,-0.25617957,-0.09696517,
14472633518000,3,10.259154,-0.25857377,-0.0724246,
14472655460000,3,10.2735195,-0.26396075,-0.074220255,
14472674046000,3,10.253767,-0.23942018,-0.08020575,
14472693607000,3,10.268132,-0.24600422,-0.073621705,
14472715610000,3,10.263344,-0.25258827,-0.077213004,
14472734287000,3,10.245388,-0.25318682,-0.079008654,
14472753635000,3,10.271125,-0.26515785,-0.08140286,
14472775578000,3,10.271724,-0.24480712,-0.0724246,
14472794834000,3,10.259753,-0.24600422,-0.08140286,
14472813724000,3,10.262147,-0.26036942,-0.08200141,
14472835636000,3,10.245986,-0.23882163,-0.088585466,
14472854099000,3,10.279505,-0.24839842,-0.08738836,
14472873753000,3,10.260351,-0.24121583,-0.08319851,
14472895695000,3,10.260351,-0.24899697,-0.0700304,
14472914249000,3,10.266935,-0.25079262,-0.0712275,
14472933872000,3,10.25676,-0.24779987,-0.06404489,
14472955784000,3,10.274118,-0.24720132,-0.08798691,
14472974796000,3,10.266935,-0.24839842,-0.0676362,
14472993931000,3,10.262746,-0.24839842,-0.077213004,
14473015751000,3,10.267534,-0.25917232,-0.0796072,
14473035130000,3,10.268731,-0.25378537,-0.09935937,
14473053959000,3,10.257359,-0.24779987,-0.077213004,
14473075870000,3,10.263344,-0.23283611,-0.090979666,
14473094364000,3,10.26514,-0.24959552,-0.08379706,
14473113987000,3,10.267534,-0.25258827,-0.08140286,
14473135929000,3,10.256162,-0.26036942,-0.08559271,
14473154819000,3,10.266935,-0.23882163,-0.08200141,
14473174076000,3,10.254366,-0.24959552,-0.094570965,
14473195988000,3,10.272323,-0.27114335,-0.08439561,
14473214573000,3,10.261548,-0.26156655,-0.07182605,
14473234074000,3,10.2657385,-0.2645593,-0.08379706,
14473256016000,3,10.266935,-0.272939,-0.10295067,
14473274906000,3,10.266336,-0.25498247,-0.07182605,
14473294163000,3,10.280104,-0.24121583,-0.093373865,
14473315983000,3,10.259154,-0.25139117,-0.108936176,
14473334965000,3,10.259154,-0.25498247,-0.0796072,
14473354313000,3,10.257957,-0.23762453,-0.090381116,
14473376041000,3,10.26933,-0.24540567,-0.08738836,
14473394627000,3,10.262147,-0.25019407,-0.095768064,
14473414249000,3,10.245388,-0.25737667,-0.08439561,
14473436192000,3,10.25676,-0.26994625,-0.074818805,
14473454838000,3,10.263344,-0.25857377,-0.089782566,
14473474308000,3,10.256162,-0.24420857,-0.08200141,
14473496220000,3,10.270527,-0.25617957,-0.08200141,
14473515507000,3,10.269928,-0.25378537,-0.090979666,
14473534428000,3,10.271724,-0.23702596,-0.08499416,
14473556278000,3,10.250176,-0.25498247,-0.0688333,
14473574802000,3,10.263943,-0.25977087,-0.10175357,
14473594395000,3,10.276512,-0.26156655,-0.08080431,
14473616337000,3,10.263344,-0.25498247,-0.08140286,
14473634891000,3,10.253169,-0.25498247,-0.08259996,
14473654484000,3,10.25676,-0.24720132,-0.074220255,
14473676426000,3,10.258555,-0.24720132,-0.08140286,
14473695438000,3,10.268132,-0.25857377,-0.08379706,
14473714664000,3,10.272323,-0.24720132,-0.08798691,
14473736546000,3,10.251373,-0.24899697,-0.08619126,
14473755375000,3,10.279505,-0.25857377,-0.08140286,
14473774662000,3,10.271125,-0.24660277,-0.08678981,
14473796543000,3,10.260351,-0.25977087,-0.093373865,
14473815159000,3,10.268731,-0.2657564,-0.06943185,
14473834690000,3,10.2657385,-0.24899697,-0.075417355,
14473856602000,3,10.26514,-0.25378537,-0.092176765,
14473875553000,3,10.262746,-0.25498247,-0.08379706,
14473894779000,3,10.25676,-0.24420857,-0.08020575,
14473916691000,3,10.268132,-0.25438392,-0.0688333,
14473935337000,3,10.255563,-0.24660277,-0.06584055,
14473954807000,3,10.26514,-0.24600422,-0.094570965,
14473976749000,3,10.248381,-0.25558102,-0.077811554,
14473996098000,3,10.26095,-0.2693477,-0.07062895,
14474014866000,3,10.262147,-0.25438392,-0.08140286,
14474036808000,3,10.275913,-0.25677812,-0.061650693,
14474055668000,3,10.257359,-0.25797522,-0.06344634,
14474074894000,3,10.267534,-0.23822308,-0.093373865,
14474096806000,3,10.2657385,-0.26036942,-0.094570965,
14474115360000,3,10.264542,-0.25917232,-0.08798691,
14474134983000,3,10.274716,-0.25258827,-0.108936176,
14474156986000,3,10.276512,-0.25378537,-0.073023155,
14474175663000,3,10.270527,-0.24720132,-0.08259996,
14474195103000,3,10.271125,-0.25737667,-0.090381116,
14474216984000,3,10.256162,-0.25079262,-0.089184016,
14474236179000,3,10.267534,-0.25857377,-0.089184016,
14474255039000,3,10.267534,-0.25198972,-0.06344634,
14474276981000,3,10.268731,-0.25198972,-0.08439561,
14474295475000,3,10.272323,-0.25677812,-0.05746084,
14474315159000,3,10.268132,-0.25318682,-0.08319851,
14474337040000,3,10.274716,-0.25558102,-0.08379706,
14474355564000,3,10.279505,-0.25977087,-0.075417355,
14474375156000,3,10.280702,-0.25797522,-0.094570965,
14474397099000,3,10.263943,-0.2753332,-0.090381116,
14474416111000,3,10.272323,-0.24660277,-0.092775315,
14474435245000,3,10.259753,-0.25198972,-0.095169514,
14474457188000,3,10.26933,-0.24839842,-0.090979666,
14474476017000,3,10.26514,-0.24540567,-0.073023155,
14474495335000,3,10.257957,-0.25079262,-0.07062895,
14474517246000,3,10.2495775,-0.23403321,-0.0676362,
14474535740000,3,10.270527,-0.25977087,-0.0676362,
14474555332000,3,10.258555,-0.23283611,-0.076015905,
14474577274000,3,10.251373,-0.25498247,-0.0712275,
14474596226000,3,10.271724,-0.25139117,-0.076015905,
14474615421000,3,10.283096,-0.23942018,-0.088585466,
14474641148000,3,10.26933,-0.260968,-0.08678981,
14474655918000,3,10.254366,-0.25079262,-0.0700304,
14474675419000,3,10.268132,-0.25977087,-0.08738836,
14474697300000,3,10.258555,-0.25558102,-0.076614454,
14474716282000,3,10.269928,-0.2621651,-0.0676362,
14474957554000,3,10.271724,-0.25079262,-0.076614454,
14474976047000,3,10.266935,-0.24660277,-0.07182605,
14474997868000,3,10.268132,-0.25857377,-0.076614454,
14475016270000,3,10.271724,-0.25677812,-0.08200141,
14475035892000,3,10.272921,-0.26156655,-0.05686229,
14475057713000,3,10.264542,-0.26036942,-0.08140286,
14475076328000,3,10.281301,-0.25438392,-0.07062895,
14475095859000,3,10.2657385,-0.25378537,-0.08439561,
14475117863000,3,10.271724,-0.2633622,-0.08738836,
14475136845000,3,10.260351,-0.2645593,-0.094570965,
14475155979000,3,10.263344,-0.25079262,-0.073621705,
14475177891000,3,10.264542,-0.25617957,-0.08319851,
14475196720000,3,10.266935,-0.24600422,-0.07182605,
14475216190000,3,10.268132,-0.23882163,-0.061052144,
14475238102000,3,10.246585,-0.23762453,-0.077811554,
14475256596000,3,10.2735195,-0.25737667,-0.08259996,
14475276249000,3,10.261548,-0.25677812,-0.08619126,
14475298191000,3,10.25257,-0.25318682,-0.10115502,
14475317905000,3,10.263344,-0.24839842,-0.089184016,
14475336307000,3,10.277111,-0.25378537,-0.09935937,
14475358250000,3,10.271125,-0.24420857,-0.090979666,
14475376865000,3,10.257957,-0.25677812,-0.078410104,
14475396336000,3,10.257957,-0.2633622,-0.08379706,
14475418308000,3,10.2735195,-0.24720132,-0.08499416,
14475437168000,3,10.263344,-0.24181437,-0.091578215,
14475456364000,3,10.26933,-0.26156655,-0.08319851,
14475478275000,3,10.277709,-0.24660277,-0.075417355,
14475497135000,3,10.259154,-0.23942018,-0.10115502,
14475516300000,3,10.272921,-0.25797522,-0.050876785,
14475538181000,3,10.274716,-0.26396075,-0.08559271,
14475556766000,3,10.270527,-0.27114335,-0.079008654,
14475576420000,3,10.268731,-0.24899697,-0.074818805,
14475598301000,3,10.259753,-0.25917232,-0.0664391,
14475616978000,3,10.26095,-0.24001873,-0.06344634,
14475636448000,3,10.268132,-0.26396075,-0.077213004,
14475658390000,3,10.263344,-0.24600422,-0.08200141,
14475677647000,3,10.259753,-0.25318682,-0.07182605,
14475696506000,3,10.256162,-0.2681506,-0.095169514,
14475718418000,3,10.262147,-0.24061728,-0.077811554,
14475736912000,3,10.268132,-0.26156655,-0.073023155,
14475756565000,3,10.283695,-0.24480712,-0.074818805,
14475778477000,3,10.272921,-0.26515785,-0.08619126,
14475797031000,3,10.263943,-0.24361002,-0.08080431,
14475816563000,3,10.264542,-0.260968,-0.0796072,
14475838474000,3,10.266336,-0.25258827,-0.095169514,
14475857578000,3,10.254965,-0.23582886,-0.08020575,
14475876682000,3,10.257359,-0.24779987,-0.06404489,
14475898563000,3,10.2495775,-0.24001873,-0.0796072,
14475917881000,3,10.260351,-0.26515785,-0.073023155,
14475936680000,3,10.263344,-0.25258827,-0.08798691,
14475959415000,3,10.263943,-0.23642741,-0.08619126,
14475977177000,3,10.274716,-0.24480712,-0.095768064,
14475996738000,3,10.271125,-0.23942018,-0.095169514,
14476018650000,3,10.266336,-0.25677812,-0.090381116,
14476037540000,3,10.26095,-0.25258827,-0.075417355,
14476056858000,3,10.268731,-0.24899697,-0.06823475,
14476078739000,3,10.255563,-0.24660277,-0.08259996,
14476097385000,3,10.271724,-0.25318682,-0.08319851,
14476116856000,3,10.26933,-0.24540567,-0.06464344,
14476138828000,3,10.262147,-0.2621651,-0.08080431,
14476157658000,3,10.275913,-0.25558102,-0.0712275,
14476176945000,3,10.258555,-0.24121583,-0.08379706,
14476198826000,3,10.275913,-0.25917232,-0.074818805,
14476217747000,3,10.250176,-0.25617957,-0.08439561,
14476236973000,3,10.272323,-0.24001873,-0.08259996,
14476258884000,3,10.258555,-0.25079262,-0.08379706,
14476277470000,3,10.26933,-0.25498247,-0.08678981,
14476297092000,3,10.263943,-0.24839842,-0.089184016,
14476318943000,3,10.263943,-0.23762453,-0.0688333,
14476337589000,3,10.276512,-0.25318682,-0.08619126,
14476357090000,3,10.269928,-0.23822308,-0.06404489,
14476379063000,3,10.267534,-0.25318682,-0.079008654,
14476398319000,3,10.266935,-0.2693477,-0.075417355,
14476417179000,3,10.275315,-0.25019407,-0.08140286,
14476439121000,3,10.259753,-0.24959552,-0.075417355,
14476457615000,3,10.284293,-0.2789245,-0.09696517,
14476477268000,3,10.266935,-0.24839842,-0.073621705,
14476499180000,3,10.258555,-0.25378537,-0.076015905,
