14468009129000,3,319.25095,178.55634,89.58536,
14468031010000,3,319.24683,178.55603,89.57944,
14468049534000,3,319.25034,178.55309,89.5755,
14468069157000,3,319.25183,178.54599,89.5812,
14468091099000,3,319.25366,178.54236,89.58467,
14468109959000,3,319.26025,178.54143,89.586876,
14468129185000,3,319.26523,178.54495,89.59051,
14468151127000,3,319.27148,178.54536,89.589935,
14468169743000,3,319.27222,178.54877,89.59144,
14468189335000,3,319.27383,178.55174,89.58983,
14468211307000,3,319.27182,178.55016,89.59095,
14468230656000,3,319.26657,178.55229,89.59173,
14468249393000,3,319.24298,178.55197,89.593796,
14468271336000,3,319.34216,178.54839,89.60729,
14468290256000,3,319.30746,178.5463,89.607025,
14468309391000,3,319.3048,178.54434,89.605316,
14468331333000,3,319.30463,178.54431,89.60867,
14468349796000,3,319.3143,178.54878,89.60898,
14468369419000,3,319.307,178.54546,89.60417,
14468391300000,3,319.3079,178.54147,89.61039,
14468410068000,3,319.3263,178.54633,89.6147,
14468429478000,3,319.32327,178.54843,89.609314,
14468451420000,3,319.31848,178.54796,89.61307,
14468470646000,3,319.3037,178.54718,89.603935,
14468489536000,3,319.30478,178.54796,89.60172,
14468511478000,3,319.30933,178.54568,89.60846,
14468530247000,3,319.30856,178.54546,89.60778,
14468549595000,3,319.31406,178.54916,89.59804,
14468571598000,3,319.28885,178.55336,89.593315,
14468590122000,3,319.2834,178.5546,89.59046,
14468609623000,3,319.2707,178.56029,89.58279,
14468631535000,3,319.25195,178.56847,89.57858,
14468650822000,3,319.24887,178.56886,89.572624,
14468669712000,3,319.2367,178.57176,89.56203,
14468691654000,3,319.23102,178.57486,89.5505,
14468710514000,3,319.2259,178.5684,89.55028,
14468729801000,3,319.2163,178.56784,89.5563,
14468751743000,3,319.2164,178.57259,89.55018,
14468770298000,3,319.2321,178.56972,89.54887,
14468789829000,3,319.21793,178.56595,89.55141,
14468811832000,3,319.20746,178.5662,89.557014,
14468830845000,3,319.21732,178.56767,89.55604,
14468850224000,3,319.22726,178.56763,89.55525,
14468872074000,3,319.05563,178.56163,89.56707,
14468890690000,3,318.92963,178.56706,89.568855,
14468910099000,3,318.85376,178.57259,89.562836,
14468931950000,3,318.79333,178.57236,89.569374,
14468951267000,3,318.7673,178.5705,89.5726,
14468970097000,3,318.75293,178.5685,89.5828,
14468991978000,3,318.73672,178.56601,89.582405,
14469010838000,3,318.72342,178.56422,89.584595,
14469030094000,3,318.71292,178.56192,89.58337,
14469052006000,3,318.69965,178.55807,89.58246,
14469070499000,3,318.69165,178.56297,89.57892,
14469090153000,3,318.691,178.56247,89.58243,
14469112186000,3,318.69388,178.56784,89.58774,
14469130833000,3,318.7074,178.5726,89.58544,
14469150303000,3,318.72522,178.56985,89.58395,
14469172337000,3,318.6739,178.56648,89.57923,
14469192051000,3,318.63873,178.56842,89.57685,
14469210422000,3,318.67078,178.57025,89.57308,
14469232395000,3,318.6767,178.57262,89.57957,
14469250919000,3,318.68906,178.57376,89.58369,
14469270481000,3,318.69437,178.57417,89.57866,
14469292423000,3,318.70306,178.57443,89.587074,
14469311008000,3,318.7185,178.57484,89.59331,
14469330601000,3,318.72324,178.57368,89.59377,
14469352512000,3,318.72485,178.57031,89.59816,
14469371494000,3,318.74872,178.57283,89.594345,
14469390629000,3,318.73947,178.57338,89.59011,
14469412540000,3,318.74518,178.57442,89.59224,
14469431400000,3,318.7054,178.57472,89.58623,
14469450687000,3,318.70013,178.57745,89.58691,
14469473026000,3,318.69656,178.58018,89.58209,
14469491184000,3,318.7299,178.58282,89.5826,
14469510685000,3,318.7086,178.58328,89.586876,
14469532627000,3,318.70538,178.58244,89.58481,
14469551426000,3,318.71448,178.58278,89.59139,
14469570591000,3,318.70984,178.58159,89.58617,
14469592686000,3,318.70615,178.5865,89.58427,
14469611149000,3,318.7099,178.59055,89.58881,
14469630680000,3,318.70746,178.59814,89.58134,
14469652805000,3,318.76605,178.60242,89.59149,
14469671452000,3,318.7406,178.6084,89.590546,
14469690708000,3,318.7368,178.61276,89.58858,
14469712650000,3,318.77594,178.61499,89.58759,
14469731510000,3,318.74744,178.6174,89.580795,
14469750767000,3,318.74042,178.61589,89.58329,
14469772678000,3,318.7375,178.61786,89.57745,
14469791203000,3,318.74118,178.6187,89.56704,
14469810825000,3,318.72684,178.61029,89.566376,
14469832767000,3,318.71295,178.60683,89.572876,
14469851475000,3,318.71677,178.60507,89.56934,
14469870884000,3,318.71243,178.6033,89.572235,
14469892887000,3,318.71048,178.60355,89.57362,
14469912083000,3,318.70242,178.60426,89.56429,
14469930973000,3,318.69702,178.59767,89.55966,
14469953403000,3,318.68414,178.5927,89.559166,
14469971378000,3,318.67615,178.59253,89.55733,
14469991032000,3,318.6721,178.59485,89.54986,
14470012913000,3,318.66592,178.59645,89.54652,
14470031437000,3,318.67587,178.59189,89.54593,
14470051060000,3,318.5288,178.5939,89.546074,
14470073002000,3,318.43454,178.5919,89.543526,
14470092106000,3,318.36517,178.59293,89.54293,
14470111210000,3,318.3239,178.58826,89.54404,
14470133182000,3,318.27222,178.58356,89.53741,
14470152439000,3,318.2164,178.58614,89.526665,
14470171452000,3,318.2164,178.58614,89.526665,
14470193302000,3,318.20654,178.58865,89.52168,
14470211704000,3,318.20523,178.58563,89.51867,
14470231297000,3,318.19067,178.58546,89.515724,
14470253391000,3,318.1754,178.58673,89.50566,
14470272068000,3,318.17508,178.58682,89.50735,
14470291325000,3,318.17484,178.58618,89.51123,
14470313236000,3,318.1707,178.58275,89.51124,
14470331821000,3,318.16962,178.5824,89.51744,
14470351383000,3,318.1729,178.57816,89.51307,
14470373264000,3,318.16122,178.57896,89.52081,
14470392155000,3,318.1763,178.58119,89.522415,
14470411411000,3,318.18097,178.58234,89.51789,
14470433353000,3,318.1699,178.5834,89.51289,
14470452213000,3,318.16843,178.582,89.523895,
14470471470000,3,318.18488,178.58354,89.528244,
14470493412000,3,318.18198,178.58142,89.52699,
14470512760000,3,318.18402,178.58504,89.52173,
14470531559000,3,318.19037,178.58516,89.52918,
14470553471000,3,318.18106,178.58487,89.52209,
14470572178000,3,318.18265,178.58368,89.520966,
14470591618000,3,318.1828,178.58252,89.52501,
14470613560000,3,318.1777,178.58604,89.52383,
14470632816000,3,318.17957,178.58522,89.516655,
14470651737000,3,318.1739,178.58133,89.51366,
14470673740000,3,318.16614,178.57816,89.51173,
14470692509000,3,318.15985,178.5811,89.508446,
14470711704000,3,318.1672,178.5823,89.51308,
14470733646000,3,318.16116,178.58182,89.50119,
14470752140000,3,318.1571,178.58258,89.495766,
14470771763000,3,318.15082,178.57764,89.50077,
14470793705000,3,318.14868,178.57785,89.4949,
14470812656000,3,318.14362,178.57942,89.49716,
14470831821000,3,318.14786,178.57884,89.49539,
14470853855000,3,318.14322,178.57843,89.50161,
14470872715000,3,318.15277,178.57794,89.496376,
14470891972000,3,318.1487,178.57597,89.50364,
14470913822000,3,318.1547,178.57858,89.5082,
14470932346000,3,318.16968,178.57678,89.51441,
14470951969000,3,318.15924,178.57283,89.51304,
14470973881000,3,318.15787,178.57019,89.522705,
14470992893000,3,318.164,178.57664,89.52381,
14471012028000,3,318.16718,178.57404,89.516365,
14471033939000,3,318.18857,178.57146,89.51977,
14471052647000,3,318.1603,178.56877,89.524605,
14471072117000,3,318.16068,178.56703,89.52587,
14471094028000,3,318.1594,178.57051,89.531105,
14471113285000,3,318.16534,178.57373,89.527596,
14471132236000,3,318.17108,178.57045,89.52292,
14471154118000,3,318.15994,178.57434,89.523735,
14471173038000,3,318.16467,178.57259,89.52171,
14471192203000,3,318.16187,178.571,89.52813,
14471214146000,3,318.16754,178.57436,89.52797,
14471232609000,3,318.17764,178.57578,89.53297,
14471252232000,3,318.1862,178.57625,89.54099,
14471274113000,3,318.22003,178.58011,89.536316,
14471293583000,3,318.19492,178.58041,89.536545,
14471312260000,3,318.18896,178.57657,89.536354,
14471334202000,3,318.2234,178.57985,89.539734,
14471353489000,3,318.2212,178.58307,89.53327,
14471372379000,3,318.1961,178.58667,89.53348,
14471394291000,3,318.19327,178.58658,89.52835,
14471412754000,3,318.19025,178.58263,89.530754,
14471432438000,3,318.21103,178.57545,89.53459,
14471454380000,3,318.17493,178.58025,89.5287,
14471472904000,3,318.18307,178.58408,89.521645,
14471492496000,3,318.17856,178.58284,89.51796,
14471514347000,3,318.1652,178.58408,89.51574,
14471533421000,3,318.1748,178.59357,89.50746,
14471552555000,3,318.18027,178.59532,89.50049,
14471574528000,3,318.18085,178.59396,89.49707,
14471599400000,3,318.17993,178.5996,89.5111,
14471612644000,3,318.19916,178.59842,89.51,
14471634556000,3,318.19165,178.60048,89.51066,
14471653019000,3,318.2012,178.60007,89.509926,
14471672611000,3,318.19183,178.59393,89.51085,
14471694584000,3,318.181,178.59172,89.51505,
14471713444000,3,318.18326,178.58817,89.51638,
14471732700000,3,318.1793,178.58476,89.52058,
14471754612000,3,318.17615,178.5859,89.52588,
14471773228000,3,318.18674,178.58241,89.52563,
14471792759000,3,318.1868,178.58537,89.530464,
14471814671000,3,318.18768,178.58658,89.53042,
14471833500000,3,318.19537,178.58922,89.525696,
14471852818000,3,318.22675,178.59076,89.52764,
14471874760000,3,318.19775,178.59087,89.52508,
14471893711000,3,318.1943,178.58786,89.53204,
14471912815000,3,318.19867,178.58469,89.527985,
14471934727000,3,318.1777,178.57959,89.5312,
14471953617000,3,318.1752,178.57576,89.53665,
14471973057000,3,318.18143,178.57086,89.53753,
14471994907000,3,318.17813,178.57376,89.5367,
14472013523000,3,318.1808,178.57173,89.537025,
14472032993000,3,318.17703,178.5691,89.538216,
14472054874000,3,318.17773,178.5714,89.53663,
14472074589000,3,318.16107,178.57486,89.53929,
14472092991000,3,318.1889,178.57596,89.53875,
14472114933000,3,318.1832,178.57686,89.54498,
14472133457000,3,318.19803,178.57837,89.54731,
14472153110000,3,318.20267,178.5838,89.5546,
14472174961000,3,318.21445,178.5871,89.55178,
14472193516000,3,318.22333,178.59096,89.54658,
14472213108000,3,318.3563,178.5965,89.539894,
14472235020000,3,318.45227,178.60321,89.532135,
14472254063000,3,318.5248,178.60487,89.52405,
14472273228000,3,318.59918,178.60583,89.525085,
14472295109000,3,318.59943,178.60835,89.52573,
14472313908000,3,318.65643,178.60971,89.520615,
14472333225000,3,318.67154,178.6138,89.513985,
14472355167000,3,318.6506,178.61688,89.51251,
14472373692000,3,318.67078,178.61977,89.50951,
14472393284000,3,318.66513,178.62283,89.49837,
14472415226000,3,318.66275,178.62665,89.49018,
14472434116000,3,318.671,178.62424,89.48674,
14472453342000,3,318.66745,178.62218,89.486855,
14472475254000,3,318.6616,178.62079,89.49724,
14472493900000,3,318.67392,178.62444,89.50271,
14472513370000,3,318.6824,178.62119,89.5016,
14472535313000,3,318.67767,178.61592,89.50351,
14472554234000,3,318.67557,178.614,89.50515,
14472573887000,3,318.66684,178.6079,89.50782,
14472595432000,3,318.66296,178.60435,89.51109,
14472614475000,3,318.6613,178.60545,89.51423,
14472633518000,3,318.6721,178.6014,89.52728,
14472655460000,3,318.67932,178.6056,89.53453,
14472674046000,3,318.69302,178.60597,89.53614,
14472693607000,3,318.69998,178.61069,89.544495,
14472715610000,3,318.70697,178.60878,89.53946,
14472734287000,3,318.7036,178.60901,89.54629,
14472753635000,3,318.70764,178.60663,89.5506,
14472775578000,3,318.69943,178.60092,89.54707,
14472794834000,3,318.69687,178.5978,89.55294,
14472813724000,3,318.6956,178.59848,89.55289,
14472835636000,3,318.69687,178.6011,89.54517,
14472854099000,3,318.69138,178.60327,89.54744,
14472873753000,3,318.69733,178.6031,89.54143,
14472895695000,3,318.6889,178.6009,89.53835,
14472914249000,3,318.69427,178.60268,89.53995,
14472933872000,3,318.6985,178.60397,89.536415,
14472955784000,3,318.68646,178.6023,89.54012,
14472974796000,3,318.68616,178.60558,89.53467,
14472993931000,3,318.68097,178.60663,89.521126,
14473015751000,3,318.66788,178.60085,89.52154,
14473035130000,3,318.66284,178.59865,89.52324,
14473053959000,3,318.6695,178.60007,89.52482,
14473075870000,3,318.6724,178.59862,89.5265,
14473094364000,3,318.67636,178.59622,89.52396,
14473113987000,3,318.6668,178.59824,89.527435,
14473135929000,3,318.84662,178.59814,89.52835,
14473154819000,3,318.97562,178.59567,89.521454,
14473174076000,3,319.0534,178.59636,89.52459,
14473195988000,3,319.10388,178.59175,89.522285,
14473214573000,3,319.15274,178.58948,89.521935,
14473234074000,3,319.1764,178.58801,89.53108,
14473256016000,3,319.19644,178.58588,89.52849,
14473274906000,3,319.21725,178.58397,89.52619,
14473294163000,3,319.2213,178.58595,89.52106,
14473315983000,3,319.21332,178.58717,89.5147,
14473334965000,3,319.22815,178.58817,89.522,
14473354313000,3,319.2473,178.58963,89.529564,
14473376041000,3,319.2563,178.59032,89.531494,
14473394627000,3,319.25757,178.58665,89.5398,
14473414249000,3,319.2599,178.58466,89.53936,
14473436192000,3,319.24963,178.58656,89.53149,
14473454838000,3,319.25815,178.58995,89.52587,
14473474308000,3,319.25488,178.58829,89.5282,
14473496220000,3,319.25433,178.5826,89.53316,
14473515507000,3,319.24973,178.58293,89.528984,
14473534428000,3,319.248,178.58667,89.52076,
14473556278000,3,319.2481,178.58722,89.51985,
14473574802000,3,319.2414,178.58359,89.51773,
14473594395000,3,319.24124,178.5802,89.51952,
14473616337000,3,319.08887,178.5761,89.52312,
14473634891000,3,318.82037,178.57709,89.51406,
14473654484000,3,318.6224,178.5776,89.507065,
14473676426000,3,318.48065,178.57877,89.50548,
14473695438000,3,318.38678,178.57909,89.49528,
14473714664000,3,318.3158,178.57936,89.49415,
14473736546000,3,318.26477,178.58257,89.49229,
14473755375000,3,318.24408,178.58495,89.489,
14473774662000,3,318.2248,178.58405,89.49399,
14473796543000,3,318.20773,178.58205,89.50326,
14473815159000,3,318.20908,178.5805,89.51417,
14473834690000,3,318.2084,178.58026,89.51297,
14473856602000,3,318.1918,178.58134,89.51517,
14473875553000,3,318.19376,178.58221,89.51654,
14473894779000,3,318.2024,178.58214,89.51484,
14473916691000,3,318.19464,178.58247,89.52405,
14473935337000,3,318.20703,178.57999,89.528336,
14473954807000,3,318.2066,178.58138,89.531425,
14473976749000,3,318.2031,178.58075,89.52074,
14473996098000,3,318.18323,178.58081,89.523766,
14474014866000,3,318.20016,178.57877,89.52179,
14474036808000,3,318.18832,178.57883,89.52941,
14474055668000,3,318.20212,178.57925,89.52957,
14474074894000,3,318.20306,178.57877,89.53155,
14474096806000,3,318.19083,178.57753,89.52332,
14474115360000,3,318.18564,178.57622,89.519745,
14474134983000,3,318.18246,178.57913,89.50892,
14474156986000,3,318.1811,178.57813,89.51414,
14474175663000,3,318.19205,178.58258,89.512276,
14474195103000,3,318.1905,178.58656,89.5113,
14474216984000,3,318.18927,178.58237,89.51173,
14474236179000,3,318.18344,178.58325,89.504074,
14474255039000,3,318.1827,178.58537,89.50344,
14474276981000,3,318.1852,178.58708,89.50744,
14474295475000,3,318.19443,178.58714,89.50513,
14474315159000,3,318.1876,178.58765,89.50557,
14474337040000,3,318.18265,178.59102,89.50617,
14474355564000,3,318.19992,178.59184,89.50162,
14474375156000,3,318.19183,178.58937,89.50642,
14474397099000,3,318.1924,178.58707,89.51753,
14474416111000,3,318.20596,178.58833,89.52431,
14474435245000,3,318.21014,178.58745,89.52743,
14474457188000,3,318.2025,178.58224,89.53243,
14474476017000,3,318.2086,178.58626,89.53121,
14474495335000,3,318.21494,178.58472,89.53064,
14474517246000,3,318.21063,178.58896,89.53183,
14474535740000,3,318.22122,178.58795,89.53194,
14474555332000,3,318.21982,178.58615,89.535934,
14474577274000,3,318.2193,178.58339,89.54529,
14474596226000,3,318.2187,178.57886,89.54847,
14474615421000,3,318.22177,178.57909,89.54748,
14474641148000,3,318.2125,178.58598,89.54178,
14474655918000,3,318.22592,178.58597,89.54388,
14474675419000,3,318.22824,178.5863,89.54049,
14474697300000,3,318.22754,178.58784,89.53675,
14474716282000,3,318.23093,178.58867,89.53925,
14474957554000,3,318.54102,178.58847,89.55069,
14474976047000,3,318.54102,178.58847,89.55069,
14474997868000,3,318.6099,178.58846,89.550735,
14475016270000,3,318.8213,178.58307,89.55634,
14475035892000,3,318.958,178.57782,89.56788,
14475057713000,3,319.05304,178.58278,89.56807,
14475076328000,3,319.13168,178.58572,89.565445,
14475095859000,3,319.17975,178.57922,89.56789,
14475117863000,3,319.1908,178.57256,89.56639,
14475136845000,3,319.2117,178.57327,89.57098,
14475155979000,3,319.23535,178.57562,89.56528,
14475177891000,3,319.24142,178.57751,89.550095,
14475196720000,3,319.23926,178.57864,89.55263,
14475216190000,3,319.2483,178.57419,89.55081,
14475238102000,3,319.24045,178.57332,89.554665,
14475256596000,3,319.25098,178.57324,89.551994,
14475276249000,3,319.2503,178.5775,89.546005,
14475298191000,3,319.2458,178.57944,89.53854,
14475317905000,3,319.24234,178.5803,89.53487,
14475336307000,3,319.23712,178.58392,89.52859,
14475358250000,3,319.245,178.58633,89.51857,
14475376865000,3,319.06433,178.58733,89.51862,
14475396336000,3,318.81018,178.58707,89.51355,
14475418308000,3,318.6191,178.58038,89.512535,
14475437168000,3,318.48672,178.58092,89.503334,
14475456364000,3,318.38306,178.57518,89.50339,
14475478275000,3,318.3254,178.57507,89.50742,
14475497135000,3,318.279,178.57808,89.51558,
14475516300000,3,318.2584,178.57858,89.5092,
14475538181000,3,318.22418,178.57259,89.5106,
14475556766000,3,318.20868,178.56651,89.5137,
14475576420000,3,318.1959,178.56245,89.524345,
14475598301000,3,318.1962,178.56229,89.52806,
14475616978000,3,318.20435,178.56525,89.52555,
14475636448000,3,318.20267,178.56947,89.52724,
14475658390000,3,318.20245,178.57286,89.5209,
14475677647000,3,318.20114,178.57538,89.521774,
14475696506000,3,318.20898,178.57715,89.52819,
14475718418000,3,318.21002,178.57767,89.52322,
14475736912000,3,318.20773,178.57715,89.52131,
14475756565000,3,318.21353,178.5769,89.51958,
14475778477000,3,318.19687,178.5682,89.51309,
14475797031000,3,318.18668,178.56358,89.51723,
14475816563000,3,318.18365,178.56064,89.51971,
14475838474000,3,318.1647,178.55902,89.510185,
14475857578000,3,318.17007,178.56407,89.50468,
14475876682000,3,318.17773,178.56282,89.51239,
14475898563000,3,318.17346,178.5606,89.51269,
14475917881000,3,318.15897,178.55771,89.49974,
14475936680000,3,318.1526,178.56203,89.49118,
14475959415000,3,318.15536,178.5707,89.4882,
14475977177000,3,318.17197,178.57393,89.48,
14475996738000,3,318.16016,178.57388,89.47093,
14476018650000,3,318.15524,178.57393,89.477844,
14476037540000,3,318.1617,178.5732,89.482574,
14476056858000,3,318.16492,178.56876,89.489334,
14476078739000,3,318.15997,178.5686,89.494545,
14476097385000,3,318.16116,178.5694,89.496414,
14476116856000,3,318.16827,178.569,89.49625,
14476138828000,3,318.1664,178.56598,89.49482,
14476157658000,3,318.1706,178.56403,89.502304,
14476176945000,3,318.16876,178.56618,89.50416,
14476198826000,3,318.17407,178.56569,89.50155,
14476217747000,3,318.1696,178.56682,89.508644,
14476236973000,3,318.1887,178.56828,89.52093,
14476258884000,3,318.1865,178.57283,89.52375,
14476277470000,3,318.20242,178.57922,89.518105,
14476297092000,3,318.21603,178.57678,89.53015,
14476318943000,3,318.22302,178.57957,89.53286,
14476337589000,3,318.23056,178.58112,89.53103,
14476357090000,3,318.23032,178.58675,89.54161,
14476379063000,3,318.23865,178.58914,89.53866,
14476398319000,3,318.24164,178.588,89.53635,
14476417179000,3,318.24457,178.59262,89.53345,
14476439121000,3,318.247,178.59392,89.53275,
14476457615000,3,318.2743,178.59254,89.53265,
14476477268000,3,318.24692,178.59232,89.534,
14476499180000,3,318.2425,178.59409,89.53823,
14476517643000,3,318.26328,178.59532,89.53744,
14476537266000,3,318.2519,178.59306,89.532715,
14476559147000,3,318.57272,178.59502,89.52955,
14476578251000,3,318.8054,178.59386,89.52777,
14476597355000,3,318.97028,178.5953,89.52553,
14476619236000,3,319.07986,178.59512,89.53074,
14476638065000,3,319.16498,178.59175,89.53298,
14476657444000,3,319.2147,178.59254,89.52766,
14476679356000,3,319.24792,178.59502,89.519455,
14476697880000,3,319.27792,178.59027,89.52311,
14476717442000,3,319.294,178.58801,89.53063,
14476739353000,3,319.30573,178.59042,89.52944,
14476758305000,3,319.32007,178.59126,89.53491,
14476777561000,3,319.33777,178.59293,89.53469,
14476799442000,3,319.33426,178.58844,89.53284,
14476818058000,3,319.32712,178.58598,89.537605,
14476837528000,3,319.33887,178.58916,89.5318,
14476859531000,3,319.32928,178.58672,89.52661,
14476878849000,3,319.32187,178.5874,89.52906,
14476897648000,3,319.33508,178.58456,89.53067,
14476919559000,3,319.33136,178.58777,89.52816,
14476938450000,3,319.33612,178.5821,89.53113,
14476957859000,3,319.3319,178.58455,89.532104,
14476979801000,3,319.34103,178.58685,89.53363,
14476998295000,3,319.34433,178.58644,89.53888,
14477017887000,3,319.34726,178.58748,89.52926,
14477039829000,3,319.33575,178.58545,89.53201,
14477058475000,3,319.34775,178.58308,89.54216,
14477077976000,3,319.34793,178.57607,89.55095,
14477099918000,3,319.34464,178.57278,89.55887,
14477119114000,3,319.34808,178.57387,89.56399,
14477138248000,3,319.35703,178.57306,89.56445,
14477159916000,3,319.36362,178.5734,89.571815,
14477178471000,3,319.3736,178.5748,89.577286,
14477198093000,3,319.379,178.57455,89.57454,
14477220127000,3,319.39334,178.57623,89.586945,
14477238560000,3,319.41,178.57262,89.5893,
14477258152000,3,319.4019,178.57108,89.58447,
14477280125000,3,319.3946,178.57257,89.58516,
14477299076000,3,319.35553,178.57176,89.586136,
14477318211000,3,319.4239,178.57504,89.58339,
14477340183000,3,319.3904,178.57672,89.586,
14477358952000,3,319.39667,178.57625,89.57929,
14477378208000,3,319.22113,178.57675,89.58225,
14477400303000,3,318.94974,178.58289,89.57809,
14477418735000,3,318.77332,178.58366,89.575424,
14477438297000,3,318.6347,178.59155,89.5695,
14477460148000,3,318.57925,178.591,89.5711,
14477479008000,3,318.48987,178.58855,89.57648,
14477498295000,3,318.44888,178.58849,89.57501,
14477520115000,3,318.41257,178.58345,89.580215,
14477538700000,3,318.4015,178.57898,89.58493,
14477558323000,3,318.3709,178.58163,89.5814,
14477580235000,3,318.35208,178.58583,89.57492,
14477599064000,3,318.35257,178.58578,89.56625,
14477618381000,3,318.3335,178.58774,89.56875,
14477640324000,3,318.33365,178.5876,89.56836,
14477663120000,3,318.3193,178.57957,89.564606,
14477679356000,3,318.31708,178.57875,89.565254,
14477700321000,3,318.3198,178.57857,89.57873,
14477718723000,3,318.32935,178.582,89.57844,
14477738407000,3,318.33145,178.58922,89.56949,
14477760319000,3,318.3266,178.59398,89.56256,
14477778934000,3,318.33447,178.59438,89.55842,
14477798405000,3,318.3335,178.59338,89.561966,
14477820377000,3,318.3288,178.59506,89.55931,
14477840153000,3,318.3281,178.59457,89.55953,
14477858555000,3,318.3283,178.59785,89.56055,
14477880466000,3,318.32767,178.601,89.548676,
14477898960000,3,318.32666,178.60017,89.55202,
14477918552000,3,318.33493,178.60298,89.55098,
14477940495000,3,318.33463,178.60576,89.55397,
14477959049000,3,318.34473,178.60524,89.552315,
14477978641000,3,318.33932,178.60402,89.551575,
14478000614000,3,318.33084,178.60847,89.5501,
14478019627000,3,318.33902,178.60732,89.55187,
14478038700000,3,318.34286,178.6072,89.55062,
14478060673000,3,318.34143,178.605,89.556854,
14478079533000,3,318.34424,178.6,89.56424,
14478098850000,3,318.3499,178.60399,89.56829,
14478120670000,3,318.35028,178.60402,89.566,
14478139194000,3,318.3601,178.60493,89.57404,
14478158787000,3,318.36444,178.60806,89.5765,
14478180759000,3,318.36575,178.6077,89.57551,
14478199650000,3,318.36392,178.61136,89.5693,
14478218906000,3,318.36487,178.61818,89.56699,
14478240879000,3,318.3695,178.6149,89.55624,
14478259464000,3,318.35196,178.61714,89.55188,
14478279026000,3,318.3502,178.61693,89.54983,
14478300938000,3,318.34723,178.61821,89.546295,
14478319767000,3,318.35812,178.62077,89.548386,
14478339024000,3,318.35425,178.61552,89.544235,
14478361057000,3,318.34326,178.61267,89.54047,
14478379887000,3,318.4745,178.60988,89.54046,
14478399082000,3,318.76,178.61241,89.53126,
14478420994000,3,318.95084,178.60646,89.53343,
14478439487000,3,319.09378,178.60464,89.53935,
14478459141000,3,319.20093,178.60052,89.54408,
14478481083000,3,319.25806,178.59557,89.54691,
14478499790000,3,319.3059,178.59152,89.54771,
14478519260000,3,319.33392,178.58537,89.549805,
14478541141000,3,319.52603,178.58763,89.557594,
14478560307000,3,319.67404,178.58743,89.561386,
14478579197000,3,319.91537,178.5842,89.556946,
14478601292000,3,320.0677,178.58556,89.563995,
14478619663000,3,320.1943,178.58649,89.564735,
14478639317000,3,320.28018,178.58887,89.558754,
14478661259000,3,320.33044,178.58824,89.55916,
14478679752000,3,320.37198,178.58598,89.56022,
14478699406000,3,320.39114,178.58253,89.55721,
14478721348000,3,320.3996,178.57649,89.55991,
14478740330000,3,320.41852,178.57726,89.56634,
14478759434000,3,320.43326,178.58101,89.56956,
14478781376000,3,320.274,178.57448,89.569084,
14478800693000,3,320.15216,178.57207,89.577515,
14478819523000,3,320.0934,178.57109,89.57802,
14478841465000,3,320.0588,178.56886,89.57423,
14478859898000,3,319.9846,178.56857,89.56449,
14478879490000,3,319.96017,178.56717,89.57273,
14478901615000,3,319.95123,178.57274,89.57887,
14478920505000,3,319.80957,178.5782,89.57698,
14478939732000,3,319.72394,178.57933,89.58321,
14478961704000,3,319.6588,178.58208,89.59066,
14478980381000,3,319.60623,178.58276,89.58906,
14478999851000,3,319.57214,178.5831,89.58375,
14479021763000,3,319.5324,178.58783,89.58182,
14479040592000,3,319.5184,178.5894,89.57056,
14479059879000,3,319.4981,178.58806,89.57076,
14479081791000,3,319.48914,178.59068,89.57155,
14479100712000,3,319.50928,178.59395,89.56161,
14479119938000,3,319.4983,178.59288,89.556984,
14479141849000,3,319.4533,178.59373,89.55221,
14479160343000,3,319.45496,178.59094,89.54414,
14479179996000,3,319.44183,178.5909,89.54231,
14479201939000,3,319.4381,178.59456,89.53902,
14479220615000,3,319.44797,178.5982,89.532326,
14479240177000,3,319.43716,178.59697,89.534584,
14479261967000,3,319.43915,178.59875,89.53486,
14479281193000,3,319.58466,178.59601,89.53934,
14479300205000,3,319.68417,178.59221,89.54821,
14479322056000,3,319.74536,178.59668,89.54185,
14479340549000,3,319.79883,178.59854,89.538,
14479360172000,3,319.8305,178.59953,89.536476,
14479382145000,3,319.8523,178.59702,89.54828,
14479400639000,3,319.87955,178.59782,89.54284,
14479420139000,3,319.83865,178.5988,89.539246,
14479442020000,3,319.88675,178.60529,89.538284,
14479461002000,3,319.90204,178.60141,89.54061,
14479480106000,3,319.90192,178.59933,89.54281,
14479501987000,3,319.9035,178.58922,89.54924,
14479520908000,3,319.90588,178.58376,89.55993,
14479540165000,3,319.90994,178.58342,89.56831,
14479562138000,3,319.92194,178.58234,89.57423,
14479580631000,3,319.93304,178.58235,89.580154,
14479600254000,3,319.93738,178.58376,89.57921,
14479622196000,3,319.9266,178.58607,89.57988,
14479641087000,3,319.9282,178.58163,89.57482,
14479660343000,3,319.91705,178.58496,89.57299,
14479682224000,3,319.95413,178.58908,89.567764,
14479700840000,3,319.93198,178.59024,89.56948,
14479720493000,3,319.94147,178.59024,89.579575,
14479742496000,3,319.97076,178.59183,89.60136,
14479761600000,3,319.9706,178.59589,89.59487,
14479780399000,3,319.9762,178.5903,89.59271,
14479802311000,3,319.95917,178.59274,89.58905,
14479982822000,3,319.9427,178.58638,89.58175,
14480001926000,3,319.9382,178.58429,89.58153,
14480020695000,3,319.94742,178.58517,89.58501,
14480042637000,3,319.9346,178.58295,89.57579,
14480061100000,3,319.91907,178.58081,89.57296,
