14469052097000,0,32.0,2400.0,0.0,
14469070560000,0,32.0,2400.0,0.0,
14469090244000,0,33.0,2400.0,0.0,
14469112278000,0,33.0,2400.0,0.0,
14469130894000,0,33.0,2400.0,0.0,
14469150455000,0,33.0,2400.0,0.0,
14469172459000,0,33.0,2400.0,0.0,
14469192203000,0,33.0,2400.0,0.0,
14469210545000,0,32.0,2400.0,0.0,
14469232517000,0,33.0,2400.0,0.0,
14469251041000,0,33.0,2400.0,0.0,
14469270603000,0,33.0,2400.0,0.0,
14469292545000,0,33.0,2400.0,0.0,
14469311130000,0,32.0,2400.0,0.0,
14469330723000,0,32.0,2400.0,0.0,
14469352634000,0,33.0,2400.0,0.0,
14469371647000,0,33.0,2400.0,0.0,
14469390781000,0,32.0,2400.0,0.0,
14469412662000,0,33.0,2400.0,0.0,
14469431522000,0,33.0,2400.0,0.0,
14469450809000,0,32.0,2400.0,0.0,
14469473179000,0,32.0,2400.0,0.0,
14469491337000,0,33.0,2400.0,0.0,
14469510746000,0,33.0,2400.0,0.0,
14469532688000,0,33.0,2400.0,0.0,
14469551517000,0,32.0,2400.0,0.0,
14469570652000,0,32.0,2400.0,0.0,
14469592747000,0,33.0,2400.0,0.0,
14469611210000,0,33.0,2400.0,0.0,
14469630741000,0,32.0,2400.0,0.0,
14469652866000,0,32.0,2400.0,0.0,
14469671513000,0,33.0,2400.0,0.0,
14469690769000,0,33.0,2400.0,0.0,
14469712711000,0,32.0,2400.0,0.0,
14469731602000,0,32.0,2400.0,0.0,
14469750828000,0,32.0,2400.0,0.0,
14469772739000,0,32.0,2400.0,0.0,
14469791264000,0,32.0,2400.0,0.0,
14469810886000,0,32.0,2400.0,0.0,
14469832828000,0,32.0,2400.0,0.0,
14469851566000,0,33.0,2400.0,0.0,
14469870975000,0,33.0,2400.0,0.0,
14469892979000,0,32.0,2400.0,0.0,
14469912144000,0,33.0,2400.0,0.0,
14469931004000,0,33.0,2400.0,0.0,
14469953464000,0,32.0,2400.0,0.0,
14469971439000,0,32.0,2400.0,0.0,
14469991093000,0,33.0,2400.0,0.0,
14470012974000,0,33.0,2400.0,0.0,
14470031528000,0,32.0,2400.0,0.0,
14470051151000,0,32.0,2400.0,0.0,
14470073093000,0,33.0,2400.0,0.0,
14470092197000,0,33.0,2400.0,0.0,
14470111301000,0,33.0,2400.0,0.0,
14470133244000,0,33.0,2400.0,0.0,
14470152592000,0,33.0,2400.0,0.0,
14470171574000,0,32.0,2400.0,0.0,
14470193424000,0,32.0,2400.0,0.0,
14470211765000,0,33.0,2400.0,0.0,
14470231388000,0,33.0,2400.0,0.0,
14470253452000,0,33.0,2400.0,0.0,
14470272160000,0,32.0,2400.0,0.0,
14470291386000,0,32.0,2400.0,0.0,
14470313297000,0,33.0,2400.0,0.0,
14470331882000,0,33.0,2400.0,0.0,
14470351444000,0,33.0,2400.0,0.0,
14470373356000,0,33.0,2400.0,0.0,
14470392216000,0,33.0,2400.0,0.0,
14470411472000,0,33.0,2400.0,0.0,
14470433445000,0,33.0,2400.0,0.0,
14470452274000,0,33.0,2400.0,0.0,
14470471531000,0,33.0,2400.0,0.0,
14470493473000,0,33.0,2400.0,0.0,
14470512821000,0,33.0,2400.0,0.0,
14470531620000,0,0.0,4500.0,0.0,
14470553562000,0,31.0,2400.0,0.0,
14470572239000,0,31.0,2400.0,0.0,
14470591709000,0,33.0,2400.0,0.0,
14470613621000,0,33.0,2400.0,0.0,
14470632908000,0,32.0,2400.0,0.0,
14470651829000,0,32.0,2400.0,0.0,
14470673832000,0,33.0,2400.0,0.0,
14470692600000,0,33.0,2400.0,0.0,
14470711735000,0,32.0,2400.0,0.0,
14470733677000,0,33.0,2400.0,0.0,
14470752201000,0,33.0,2400.0,0.0,
14470771824000,0,33.0,2400.0,0.0,
14470793797000,0,33.0,2400.0,0.0,
14470812717000,0,33.0,2400.0,0.0,
14470831882000,0,33.0,2400.0,0.0,
14470853947000,0,33.0,2400.0,0.0,
14470872807000,0,33.0,2400.0,0.0,
14470892063000,0,32.0,2400.0,0.0,
14470913883000,0,34.0,2400.0,0.0,
14470932407000,0,34.0,2400.0,0.0,
14470952030000,0,32.0,2400.0,0.0,
14470973942000,0,32.0,2400.0,0.0,
14470992985000,0,33.0,2400.0,0.0,
14471012089000,0,33.0,2400.0,0.0,
14471034000000,0,33.0,2400.0,0.0,
14471052708000,0,32.0,2400.0,0.0,
14471072208000,0,32.0,2400.0,0.0,
14471094089000,0,33.0,2400.0,0.0,
14471113346000,0,33.0,2400.0,0.0,
14471132297000,0,33.0,2400.0,0.0,
14471154209000,0,33.0,2400.0,0.0,
14471173130000,0,33.0,2400.0,0.0,
14471192265000,0,33.0,2400.0,0.0,
14471214207000,0,33.0,2400.0,0.0,
14471232700000,0,33.0,2400.0,0.0,
14471252323000,0,33.0,2400.0,0.0,
14471274174000,0,33.0,2400.0,0.0,
14471293644000,0,33.0,2400.0,0.0,
14471312321000,0,0.0,4500.0,0.0,
14471334263000,0,31.0,2400.0,0.0,
14471353580000,0,31.0,2400.0,0.0,
14471372440000,0,33.0,2400.0,0.0,
14471394352000,0,33.0,2400.0,0.0,
14471412815000,0,32.0,2400.0,0.0,
14471432499000,0,32.0,2400.0,0.0,
14471454441000,0,33.0,2400.0,0.0,
14471472996000,0,33.0,2400.0,0.0,
14471492557000,0,35.0,2400.0,0.0,
14471514408000,0,31.0,2400.0,0.0,
14471533482000,0,31.0,2400.0,0.0,
14471552616000,0,32.0,2400.0,0.0,
14471574589000,0,32.0,2400.0,0.0,
14471599491000,0,34.0,2400.0,0.0,
14471612705000,0,34.0,2400.0,0.0,
14471634617000,0,32.0,2400.0,0.0,
14471653080000,0,35.0,2400.0,0.0,
14471672672000,0,34.0,2400.0,0.0,
14471694645000,0,35.0,2400.0,0.0,
14471713505000,0,35.0,2400.0,0.0,
14471732761000,0,34.0,2400.0,0.0,
14471754673000,0,34.0,2400.0,0.0,
14471773289000,0,32.0,2400.0,0.0,
14471792820000,0,32.0,2400.0,0.0,
14471814732000,0,32.0,2400.0,0.0,
14471833591000,0,32.0,2400.0,0.0,
14471852879000,0,32.0,2400.0,0.0,
14471874851000,0,32.0,2400.0,0.0,
14471893803000,0,32.0,2400.0,0.0,
14471912876000,0,32.0,2400.0,0.0,
14471934788000,0,32.0,2400.0,0.0,
14471953709000,0,33.0,2400.0,0.0,
14471973118000,0,33.0,2400.0,0.0,
14471994968000,0,29.0,2400.0,0.0,
14472013584000,0,31.0,2400.0,0.0,
14472033085000,0,31.0,2400.0,0.0,
14472054935000,0,31.0,2400.0,0.0,
14472074680000,0,31.0,2400.0,0.0,
14472093052000,0,31.0,2400.0,0.0,
14472114994000,0,31.0,2400.0,0.0,
14472133549000,0,33.0,2400.0,0.0,
14472153172000,0,33.0,2400.0,0.0,
14472175022000,0,30.0,2400.0,0.0,
14472193546000,0,28.0,2400.0,0.0,
14472213139000,0,28.0,2400.0,0.0,
14472235050000,0,29.0,2400.0,0.0,
14472254154000,0,29.0,2400.0,0.0,
14472273289000,0,29.0,2400.0,0.0,
14472295170000,0,29.0,2400.0,0.0,
14472313969000,0,29.0,2400.0,0.0,
14472333286000,0,29.0,2400.0,0.0,
14472355228000,0,28.0,2400.0,0.0,
14472373753000,0,28.0,2400.0,0.0,
14472393375000,0,28.0,2400.0,0.0,
14472415287000,0,29.0,2400.0,0.0,
14472434177000,0,29.0,2400.0,0.0,
14472453403000,0,28.0,2400.0,0.0,
14472475346000,0,28.0,2400.0,0.0,
14472493992000,0,25.0,2400.0,0.0,
14472513432000,0,25.0,2400.0,0.0,
14472535374000,0,26.0,2400.0,0.0,
14472554325000,0,26.0,2400.0,0.0,
14472573978000,0,26.0,2400.0,0.0,
14472595493000,0,29.0,2400.0,0.0,
14472614567000,0,29.0,2400.0,0.0,
14472633610000,0,28.0,2400.0,0.0,
14472655582000,0,28.0,2400.0,0.0,
14472674198000,0,26.0,2400.0,0.0,
14472693760000,0,26.0,2400.0,0.0,
14472715733000,0,29.0,2400.0,0.0,
14472734409000,0,28.0,2400.0,0.0,
14472753727000,0,28.0,2400.0,0.0,
14472775669000,0,29.0,2400.0,0.0,
14472794926000,0,29.0,2400.0,0.0,
14472813786000,0,25.0,2400.0,0.0,
14472835697000,0,25.0,2400.0,0.0,
14472854191000,0,29.0,2400.0,0.0,
14472873814000,0,29.0,2400.0,0.0,
14472895786000,0,28.0,2400.0,0.0,
14472914310000,0,29.0,2400.0,0.0,
14472933933000,0,29.0,2400.0,0.0,
14472955845000,0,28.0,2400.0,0.0,
14472974888000,0,28.0,2400.0,0.0,
14472993992000,0,30.0,2400.0,0.0,
14473015812000,0,30.0,2400.0,0.0,
14473035221000,0,31.0,2400.0,0.0,
14473054050000,0,31.0,2400.0,0.0,
14473075962000,0,29.0,2400.0,0.0,
14473094425000,0,30.0,2400.0,0.0,
14473114048000,0,30.0,2400.0,0.0,
14473136021000,0,31.0,2400.0,0.0,
14473154911000,0,31.0,2400.0,0.0,
14473174137000,0,31.0,2400.0,0.0,
14473196049000,0,31.0,2400.0,0.0,
14473214634000,0,31.0,2400.0,0.0,
14473234135000,0,31.0,2400.0,0.0,
14473256077000,0,31.0,2400.0,0.0,
14473274967000,0,29.0,2400.0,0.0,
14473294254000,0,29.0,2400.0,0.0,
14473316044000,0,29.0,2400.0,0.0,
14473335026000,0,29.0,2400.0,0.0,
14473354374000,0,29.0,2400.0,0.0,
14473376133000,0,29.0,2400.0,0.0,
14473394688000,0,32.0,2400.0,0.0,
14473414310000,0,32.0,2400.0,0.0,
14473436253000,0,30.0,2400.0,0.0,
14473454899000,0,30.0,2400.0,0.0,
14473474369000,0,30.0,2400.0,0.0,
14473496281000,0,30.0,2400.0,0.0,
14473515598000,0,30.0,2400.0,0.0,
14473534519000,0,29.0,2400.0,0.0,
14473556339000,0,29.0,2400.0,0.0,
14473574863000,0,30.0,2400.0,0.0,
14473594456000,0,30.0,2400.0,0.0,
14473616428000,0,28.0,2400.0,0.0,
14473634953000,0,28.0,2400.0,0.0,
14473654575000,0,28.0,2400.0,0.0,
14473676487000,0,29.0,2400.0,0.0,
14473695530000,0,29.0,2400.0,0.0,
14473714756000,0,30.0,2400.0,0.0,
14473736607000,0,30.0,2400.0,0.0,
14473755436000,0,28.0,2400.0,0.0,
14473774723000,0,28.0,2400.0,0.0,
14473796604000,0,29.0,2400.0,0.0,
14473815250000,0,30.0,2400.0,0.0,
14473834782000,0,30.0,2400.0,0.0,
14473856693000,0,30.0,2400.0,0.0,
14473875614000,0,30.0,2400.0,0.0,
14473894840000,0,30.0,2400.0,0.0,
14473916782000,0,30.0,2400.0,0.0,
14473935429000,0,28.0,2400.0,0.0,
14473954868000,0,30.0,2400.0,0.0,
14473976810000,0,30.0,2400.0,0.0,
14473996189000,0,28.0,2400.0,0.0,
14474014957000,0,28.0,2400.0,0.0,
14474036900000,0,29.0,2400.0,0.0,
14474055729000,0,29.0,2400.0,0.0,
14474074955000,0,29.0,2400.0,0.0,
14474096867000,0,29.0,2400.0,0.0,
14474115421000,0,29.0,2400.0,0.0,
14474135044000,0,29.0,2400.0,0.0,
14474157078000,0,29.0,2400.0,0.0,
14474175724000,0,28.0,2400.0,0.0,
14474195194000,0,28.0,2400.0,0.0,
14474217075000,0,29.0,2400.0,0.0,
14474236271000,0,29.0,2400.0,0.0,
14474255100000,0,27.0,2400.0,0.0,
14474277042000,0,27.0,2400.0,0.0,
14474295536000,0,29.0,2400.0,0.0,
14474315250000,0,29.0,2400.0,0.0,
14474337131000,0,29.0,2400.0,0.0,
14474355625000,0,29.0,2400.0,0.0,
14474375217000,0,29.0,2400.0,0.0,
14474397160000,0,29.0,2400.0,0.0,
14474416203000,0,29.0,2400.0,0.0,
14474435307000,0,29.0,2400.0,0.0,
14474457279000,0,29.0,2400.0,0.0,
14474476109000,0,29.0,2400.0,0.0,
14474495426000,0,28.0,2400.0,0.0,
14474517307000,0,28.0,2400.0,0.0,
14474535801000,0,29.0,2400.0,0.0,
14474555393000,0,29.0,2400.0,0.0,
14474577335000,0,26.0,2400.0,0.0,
14474596287000,0,26.0,2400.0,0.0,
14474615513000,0,29.0,2400.0,0.0,
14474641209000,0,29.0,2400.0,0.0,
14474656010000,0,29.0,2400.0,0.0,
14474675480000,0,29.0,2400.0,0.0,
14474697361000,0,29.0,2400.0,0.0,
14474716343000,0,29.0,2400.0,0.0,
14474957798000,0,29.0,2400.0,0.0,
14474976170000,0,30.0,2400.0,0.0,
14474998020000,0,30.0,2400.0,0.0,
14475016361000,0,30.0,2400.0,0.0,
14475035984000,0,30.0,2400.0,0.0,
14475057774000,0,30.0,2400.0,0.0,
14475076359000,0,30.0,2400.0,0.0,
14475095921000,0,30.0,2400.0,0.0,
14475117924000,0,29.0,2400.0,0.0,
14475136936000,0,29.0,2400.0,0.0,
14475156040000,0,29.0,2400.0,0.0,
14475177952000,0,29.0,2400.0,0.0,
14475196812000,0,29.0,2400.0,0.0,
14475216312000,0,29.0,2400.0,0.0,
14475238193000,0,29.0,2400.0,0.0,
14475256718000,0,29.0,2400.0,0.0,
14475276401000,0,29.0,2400.0,0.0,
14475298313000,0,29.0,2400.0,0.0,
14475318027000,0,29.0,2400.0,0.0,
14475336399000,0,0.0,4500.0,0.0,
14475358372000,0,26.0,2400.0,0.0,
14475376987000,0,26.0,2400.0,0.0,
14475396488000,0,29.0,2400.0,0.0,
14475418430000,0,29.0,2400.0,0.0,
14475437290000,0,30.0,2400.0,0.0,
14475456455000,0,30.0,2400.0,0.0,
14475478367000,0,30.0,2400.0,0.0,
14475497257000,0,30.0,2400.0,0.0,
14475516361000,0,29.0,2400.0,0.0,
14475538242000,0,30.0,2400.0,0.0,
14475556828000,0,30.0,2400.0,0.0,
14475576481000,0,29.0,2400.0,0.0,
14475598362000,0,29.0,2400.0,0.0,
14475617069000,0,29.0,2400.0,0.0,
14475636509000,0,29.0,2400.0,0.0,
14475658451000,0,30.0,2400.0,0.0,
14475677738000,0,30.0,2400.0,0.0,
14475696598000,0,30.0,2400.0,0.0,
14475718479000,0,30.0,2400.0,0.0,
14475737003000,0,30.0,2400.0,0.0,
14475756657000,0,29.0,2400.0,0.0,
14475778568000,0,29.0,2400.0,0.0,
14475797092000,0,29.0,2400.0,0.0,
14475816624000,0,29.0,2400.0,0.0,
14475838535000,0,29.0,2400.0,0.0,
14475857639000,0,29.0,2400.0,0.0,
14475876743000,0,29.0,2400.0,0.0,
14475898655000,0,29.0,2400.0,0.0,
14475917942000,0,29.0,2400.0,0.0,
14475936741000,0,29.0,2400.0,0.0,
14475959476000,0,29.0,2400.0,0.0,
14475977238000,0,0.0,4500.0,0.0,
14475996799000,0,27.0,2400.0,0.0,
14476018711000,0,27.0,2400.0,0.0,
14476037632000,0,29.0,2400.0,0.0,
14476056950000,0,29.0,2400.0,0.0,
14476078831000,0,26.0,2400.0,0.0,
14476097477000,0,26.0,2400.0,0.0,
14476116917000,0,28.0,2400.0,0.0,
14476138889000,0,28.0,2400.0,0.0,
14476157719000,0,27.0,2400.0,0.0,
14476177036000,0,29.0,2400.0,0.0,
14476198887000,0,29.0,2400.0,0.0,
14476217838000,0,25.0,2400.0,0.0,
14476237034000,0,25.0,2400.0,0.0,
14476258945000,0,26.0,2400.0,0.0,
14476277531000,0,26.0,2400.0,0.0,
14476297153000,0,25.0,2400.0,0.0,
14476319004000,0,27.0,2400.0,0.0,
14476337650000,0,27.0,2400.0,0.0,
14476357151000,0,27.0,2400.0,0.0,
14476379124000,0,27.0,2400.0,0.0,
14476398380000,0,26.0,2400.0,0.0,
14476417271000,0,26.0,2400.0,0.0,
14476439213000,0,25.0,2400.0,0.0,
14476457676000,0,25.0,2400.0,0.0,
14476477329000,0,23.0,2400.0,0.0,
14476499241000,0,24.0,2400.0,0.0,
14476517704000,0,24.0,2400.0,0.0,
14476537327000,0,25.0,2400.0,0.0,
14476559238000,0,25.0,2400.0,0.0,
14476578342000,0,24.0,2400.0,0.0,
14476597446000,0,24.0,2400.0,0.0,
14476619297000,0,24.0,2400.0,0.0,
14476638157000,0,24.0,2400.0,0.0,
14476657536000,0,24.0,2400.0,0.0,
14476679417000,0,23.0,2400.0,0.0,
14476697971000,0,23.0,2400.0,0.0,
14476717503000,0,24.0,2400.0,0.0,
14476739414000,0,24.0,2400.0,0.0,
14476758396000,0,24.0,2400.0,0.0,
14476777622000,0,24.0,2400.0,0.0,
14476799534000,0,24.0,2400.0,0.0,
14476818089000,0,24.0,2400.0,0.0,
14476837559000,0,24.0,2400.0,0.0,
14476859623000,0,23.0,2400.0,0.0,
14476878941000,0,23.0,2400.0,0.0,
14476897739000,0,24.0,2400.0,0.0,
14476919620000,0,24.0,2400.0,0.0,
14476938541000,0,24.0,2400.0,0.0,
14476958012000,0,24.0,2400.0,0.0,
14476979923000,0,24.0,2400.0,0.0,
14476998417000,0,24.0,2400.0,0.0,
14477018009000,0,24.0,2400.0,0.0,
14477039982000,0,23.0,2400.0,0.0,
14477058598000,0,23.0,2400.0,0.0,
14477078098000,0,24.0,2400.0,0.0,
14477100162000,0,24.0,2400.0,0.0,
14477119266000,0,23.0,2400.0,0.0,
14477138370000,0,23.0,2400.0,0.0,
14477160160000,0,24.0,2400.0,0.0,
14477178593000,0,24.0,2400.0,0.0,
14477198215000,0,23.0,2400.0,0.0,
14477220249000,0,23.0,2400.0,0.0,
14477238682000,0,23.0,2400.0,0.0,
14477258274000,0,24.0,2400.0,0.0,
14477280247000,0,24.0,2400.0,0.0,
14477299229000,0,23.0,2400.0,0.0,
14477318363000,0,23.0,2400.0,0.0,
14477340305000,0,24.0,2400.0,0.0,
14477359074000,0,24.0,2400.0,0.0,
14477378330000,0,24.0,2400.0,0.0,
14477400394000,0,23.0,2400.0,0.0,
14477418858000,0,23.0,2400.0,0.0,
14477438419000,0,24.0,2400.0,0.0,
14477460239000,0,24.0,2400.0,0.0,
14477479099000,0,26.0,2400.0,0.0,
14477498356000,0,26.0,2400.0,0.0,
14477520206000,0,23.0,2400.0,0.0,
14477538792000,0,23.0,2400.0,0.0,
14477558384000,0,23.0,2400.0,0.0,
14477580296000,0,23.0,2400.0,0.0,
14477599155000,0,23.0,2400.0,0.0,
14477618473000,0,24.0,2400.0,0.0,
14477640385000,0,24.0,2400.0,0.0,
14477663273000,0,23.0,2400.0,0.0,
14477679417000,0,23.0,2400.0,0.0,
14477700382000,0,23.0,2400.0,0.0,
14477718784000,0,23.0,2400.0,0.0,
14477738468000,0,24.0,2400.0,0.0,
14477760349000,0,24.0,2400.0,0.0,
14477778995000,0,24.0,2400.0,0.0,
14477798435000,0,24.0,2400.0,0.0,
14477820438000,0,24.0,2400.0,0.0,
14477840275000,0,24.0,2400.0,0.0,
14477858616000,0,24.0,2400.0,0.0,
14477880527000,0,26.0,2400.0,0.0,
14477899052000,0,26.0,2400.0,0.0,
14477918583000,0,24.0,2400.0,0.0,
14477940525000,0,26.0,2400.0,0.0,
14477959110000,0,26.0,2400.0,0.0,
14477978703000,0,27.0,2400.0,0.0,
14478000706000,0,27.0,2400.0,0.0,
14478019688000,0,25.0,2400.0,0.0,
14478038761000,0,25.0,2400.0,0.0,
14478060764000,0,25.0,2400.0,0.0,
14478079594000,0,27.0,2400.0,0.0,
14478098911000,0,26.0,2400.0,0.0,
14478120731000,0,26.0,2400.0,0.0,
14478139255000,0,26.0,2400.0,0.0,
14478158848000,0,27.0,2400.0,0.0,
14478180790000,0,27.0,2400.0,0.0,
14478199711000,0,26.0,2400.0,0.0,
14478218998000,0,26.0,2400.0,0.0,
14478240940000,0,27.0,2400.0,0.0,
14478259556000,0,27.0,2400.0,0.0,
14478279087000,0,27.0,2400.0,0.0,
14478301029000,0,27.0,2400.0,0.0,
14478319828000,0,27.0,2400.0,0.0,
14478339085000,0,27.0,2400.0,0.0,
14478361118000,0,27.0,2400.0,0.0,
14478379948000,0,27.0,2400.0,0.0,
14478399174000,0,27.0,2400.0,0.0,
14478421055000,0,27.0,2400.0,0.0,
14478439548000,0,27.0,2400.0,0.0,
14478459202000,0,26.0,2400.0,0.0,
14478481174000,0,27.0,2400.0,0.0,
14478499851000,0,27.0,2400.0,0.0,
14478519352000,0,27.0,2400.0,0.0,
14478541264000,0,27.0,2400.0,0.0,
14478560368000,0,27.0,2400.0,0.0,
14478579227000,0,27.0,2400.0,0.0,
14478601353000,0,27.0,2400.0,0.0,
14478619724000,0,27.0,2400.0,0.0,
14478639378000,0,27.0,2400.0,0.0,
14478661350000,0,25.0,2400.0,0.0,
14478679844000,0,25.0,2400.0,0.0,
14478699467000,0,27.0,2400.0,0.0,
14478721409000,0,27.0,2400.0,0.0,
14478740421000,0,25.0,2400.0,0.0,
14478759495000,0,25.0,2400.0,0.0,
14478781437000,0,26.0,2400.0,0.0,
14478800785000,0,28.0,2400.0,0.0,
14478819584000,0,28.0,2400.0,0.0,
14478841557000,0,26.0,2400.0,0.0,
14478859928000,0,26.0,2400.0,0.0,
14478879520000,0,25.0,2400.0,0.0,
14478901737000,0,25.0,2400.0,0.0,
14478920658000,0,27.0,2400.0,0.0,
14478939854000,0,27.0,2400.0,0.0,
14478961796000,0,26.0,2400.0,0.0,
14478980534000,0,26.0,2400.0,0.0,
14478999973000,0,26.0,2400.0,0.0,
14479021885000,0,27.0,2400.0,0.0,
14479040714000,0,27.0,2400.0,0.0,
14479060001000,0,26.0,2400.0,0.0,
14479081913000,0,26.0,2400.0,0.0,
14479100864000,0,26.0,2400.0,0.0,
14479120151000,0,26.0,2400.0,0.0,
14479141972000,0,26.0,2400.0,0.0,
14479160465000,0,26.0,2400.0,0.0,
14479180210000,0,26.0,2400.0,0.0,
14479202061000,0,29.0,2400.0,0.0,
14479220737000,0,29.0,2400.0,0.0,
14479240299000,0,29.0,2400.0,0.0,
14479262089000,0,29.0,2400.0,0.0,
14479281315000,0,29.0,2400.0,0.0,
14479300327000,0,29.0,2400.0,0.0,
14479322178000,0,29.0,2400.0,0.0,
14479340672000,0,29.0,2400.0,0.0,
14479360294000,0,29.0,2400.0,0.0,
14479382328000,0,28.0,2400.0,0.0,
14479400791000,0,28.0,2400.0,0.0,
14479420261000,0,29.0,2400.0,0.0,
14479442142000,0,29.0,2400.0,0.0,
14479461094000,0,28.0,2400.0,0.0,
14479480198000,0,28.0,2400.0,0.0,
14479502079000,0,28.0,2400.0,0.0,
14479520969000,0,28.0,2400.0,0.0,
14479540256000,0,28.0,2400.0,0.0,
14479562229000,0,29.0,2400.0,0.0,
14479580692000,0,29.0,2400.0,0.0,
14479600315000,0,29.0,2400.0,0.0,
14479622257000,0,29.0,2400.0,0.0,
14479641178000,0,29.0,2400.0,0.0,
14479660404000,0,29.0,2400.0,0.0,
14479682316000,0,28.0,2400.0,0.0,
14479700901000,0,29.0,2400.0,0.0,
14479720554000,0,29.0,2400.0,0.0,
14479742557000,0,30.0,2400.0,0.0,
14479761662000,0,30.0,2400.0,0.0,
14479780430000,0,28.0,2400.0,0.0,
14479802372000,0,28.0,2400.0,0.0,
14479982975000,0,32.0,2400.0,0.0,
14480002079000,0,29.0,2400.0,0.0,
14480020786000,0,29.0,2400.0,0.0,
14480042759000,0,30.0,2400.0,0.0,
14480061222000,0,29.0,2400.0,0.0,
14480080814000,0,29.0,2400.0,0.0,
14480103092000,0,29.0,2400.0,0.0,
14480121372000,0,29.0,2400.0,0.0,
14480140964000,0,30.0,2400.0,0.0,
14480162846000,0,30.0,2400.0,0.0,
14480181950000,0,29.0,2400.0,0.0,
14480201023000,0,29.0,2400.0,0.0,
14480222874000,0,30.0,2400.0,0.0,
14480241734000,0,29.0,2400.0,0.0,
14480261051000,0,29.0,2400.0,0.0,
14480282963000,0,29.0,2400.0,0.0,
14480301548000,0,29.0,2400.0,0.0,
14480320957000,0,30.0,2400.0,0.0,
14480342899000,0,30.0,2400.0,0.0,
14480361790000,0,28.0,2400.0,0.0,
14480381077000,0,28.0,2400.0,0.0,
14480402958000,0,30.0,2400.0,0.0,
14480421574000,0,29.0,2400.0,0.0,
14480441105000,0,29.0,2400.0,0.0,
14480462986000,0,28.0,2400.0,0.0,
14480481846000,0,28.0,2400.0,0.0,
14480501133000,0,31.0,2400.0,0.0,
14480523136000,0,31.0,2400.0,0.0,
14480542088000,0,29.0,2400.0,0.0,
14480561161000,0,31.0,2400.0,0.0,
14480583073000,0,30.0,2400.0,0.0,
14480601627000,0,28.0,2400.0,0.0,
14480621311000,0,28.0,2400.0,0.0,
14480643162000,0,28.0,2400.0,0.0,
14480661808000,0,28.0,2400.0,0.0,
14480681339000,0,30.0,2400.0,0.0,
14480712193000,0,30.0,2400.0,0.0,
14480723026000,0,28.0,2400.0,0.0,
14480741398000,0,30.0,2400.0,0.0,
14480763218000,0,30.0,2400.0,0.0,
14480781742000,0,29.0,2400.0,0.0,
14480801395000,0,29.0,2400.0,0.0,
14480823338000,0,30.0,2400.0,0.0,
14480841862000,0,30.0,2400.0,0.0,
14480861485000,0,29.0,2400.0,0.0,
14480883366000,0,29.0,2400.0,0.0,
14480902470000,0,29.0,2400.0,0.0,
14480921635000,0,28.0,2400.0,0.0,
14480943546000,0,28.0,2400.0,0.0,
14480962406000,0,28.0,2400.0,0.0,
14480981663000,0,28.0,2400.0,0.0,
14481003574000,0,30.0,2400.0,0.0,
14481022099000,0,30.0,2400.0,0.0,
14481041691000,0,30.0,2400.0,0.0,
14481063663000,0,30.0,2400.0,0.0,
14481082584000,0,32.0,2400.0,0.0,
14481102116000,0,28.0,2400.0,0.0,
14481123722000,0,28.0,2400.0,0.0,
14481142338000,0,30.0,2400.0,0.0,
14481161900000,0,30.0,2400.0,0.0,
14481183872000,0,28.0,2400.0,0.0,
14481202702000,0,28.0,2400.0,0.0,
14481221836000,0,31.0,2400.0,0.0,
14481243748000,0,31.0,2400.0,0.0,
14481262699000,0,31.0,2400.0,0.0,
14481281864000,0,29.0,2400.0,0.0,
14481304111000,0,29.0,2400.0,0.0,
14481322300000,0,31.0,2400.0,0.0,
14481341923000,0,31.0,2400.0,0.0,
14481363865000,0,30.0,2400.0,0.0,
14481382542000,0,30.0,2400.0,0.0,
14481402073000,0,31.0,2400.0,0.0,
14481423954000,0,31.0,2400.0,0.0,
14481443241000,0,33.0,2400.0,0.0,
14481462070000,0,30.0,2400.0,0.0,
14481483952000,0,30.0,2400.0,0.0,
14481502506000,0,29.0,2400.0,0.0,
14481522129000,0,29.0,2400.0,0.0,
14481544010000,0,29.0,2400.0,0.0,
14481562687000,0,29.0,2400.0,0.0,
14481582340000,0,31.0,2400.0,0.0,
14481604099000,0,31.0,2400.0,0.0,
14481623142000,0,30.0,2400.0,0.0,
14481642246000,0,29.0,2400.0,0.0,
14481664158000,0,29.0,2400.0,0.0,
14481683475000,0,31.0,2400.0,0.0,
14481702274000,0,31.0,2400.0,0.0,
14481724247000,0,30.0,2400.0,0.0,
14481742771000,0,30.0,2400.0,0.0,
14481762333000,0,28.0,2400.0,0.0,
14481784245000,0,28.0,2400.0,0.0,
14481803165000,0,29.0,2400.0,0.0,
14481822453000,0,31.0,2400.0,0.0,
14481844334000,0,31.0,2400.0,0.0,
14481863010000,0,32.0,2400.0,0.0,
14481882450000,0,32.0,2400.0,0.0,
14481904606000,0,29.0,2400.0,0.0,
14481923222000,0,29.0,2400.0,0.0,
14481942539000,0,31.0,2400.0,0.0,
14481964451000,0,31.0,2400.0,0.0,
14481983341000,0,28.0,2400.0,0.0,
14482002598000,0,29.0,2400.0,0.0,
14482024509000,0,29.0,2400.0,0.0,
14482043064000,0,31.0,2400.0,0.0,
14482062595000,0,31.0,2400.0,0.0,
14482084537000,0,29.0,2400.0,0.0,
14482103428000,0,29.0,2400.0,0.0,
14482122715000,0,30.0,2400.0,0.0,
14482144566000,0,30.0,2400.0,0.0,
