14465947880000,3,0.4586649,-0.009209141,-0.011551321,
14465967136000,3,0.4568758,-0.009567454,-0.013814002,
14465989078000,3,0.46705437,-2.323538E-4,-0.0012117177,
14466007664000,3,0.47302723,-0.0027414113,0.0058043003,
14466027195000,3,0.46102524,-0.014746308,-0.0111181885,
14466049107000,3,0.4520502,-0.0052624494,-0.0038566738,
14466067966000,3,0.47360706,-0.0020847023,-0.017765373,
14466087254000,3,0.45208263,-0.015111059,-0.0013104975,
14466109165000,3,0.46525002,-0.014967263,-0.005517885,
14466128086000,3,0.45389557,-0.025753751,-0.006977439,
14466147312000,3,0.46407795,-9.6417964E-4,-0.036900863,
14466169224000,3,0.45867538,-0.019733444,-0.015644148,
14466187778000,3,0.4628563,-0.020438373,-0.0062310025,
14466207371000,3,0.4646597,-0.029357329,-0.0129424855,
14466229282000,3,0.46045494,-0.0133390725,-0.0076706856,
14466247959000,3,0.44788265,-0.030556768,0.0012087971,
14466267399000,3,0.45266247,-0.024243936,-0.018339962,
14466289310000,3,0.4538803,-0.017532721,0.0028057024,
14466309055000,3,0.45688915,-0.011997595,0.002202481,
14466327457000,3,0.46586418,-0.006426528,-0.010880291,
14466349400000,3,0.4646387,-0.0023155808,-0.0079740435,
14466367954000,3,0.46283817,-0.0057353377,-6.13749E-4,
14466387577000,3,0.4640503,-0.0013242364,4.413128E-4,
14466409458000,3,0.4730463,-0.013826564,-0.016572952,
14466428013000,3,0.45449924,-0.0015916526,-0.019375734,
14466447636000,3,0.48322296,-0.0038490742,-0.0044400245,
14466469517000,3,0.46228027,-0.021540195,-0.004441783,
14466488560000,3,0.4844284,-0.0109612495,-0.006563008,
14466507694000,3,0.4509077,-0.011918694,-0.0059282184,
14466529545000,3,0.47005463,-0.008094743,-0.018132456,
14466548405000,3,0.45809555,-0.0057712793,0.008281507,
14466567722000,3,0.47666168,-0.020452991,-0.02204232,
14466589634000,3,0.4545231,-0.0030292869,-9.457618E-4,
14466608189000,3,0.47070026,-0.009568334,0.023256961,
14466627781000,3,0.45153904,-0.0034855008,-0.011487611,
14466649723000,3,0.4784689,-0.012907699,-0.011876315,
14466668583000,3,0.46649456,-0.014781669,-0.0119862035,
14466687809000,3,0.46111202,-8.563697E-5,-0.018621698,
14466709782000,3,0.46588707,-0.010053769,-0.012522794,
14466728519000,3,0.45631218,-0.012810379,-0.021949962,
14466747868000,3,0.46530247,-0.019047797,-0.01845628,
14466769810000,3,0.46412754,-0.0134486705,-0.007989831,
14466788670000,3,0.46414375,-0.032638535,-0.0045873225,
14466807957000,3,0.45336914,-0.006245315,-0.0073854327,
14466829899000,3,0.4641199,-0.006924823,-0.017219432,
14466848759000,3,0.46650982,-0.019309089,-0.014106266,
14466867985000,3,0.45871258,-0.008651212,-0.008860767,
14466889896000,3,0.44495392,-0.014372796,-0.01330781,
14466908421000,3,0.47728825,-0.013531968,-0.024962597,
14466928074000,3,0.4623375,-0.003091827,-0.01785013,
14466950077000,3,0.46953106,-0.019721493,-0.022928454,
14466968723000,3,0.4641409,-0.017947465,-0.007999182,
14466988193000,3,0.4479828,4.4861436E-4,-0.008048281,
14467010136000,3,0.4563713,0.0030289888,-0.019852698,
14467029331000,3,0.45876312,-0.018612355,-1.1281669E-4,
14467048191000,3,0.46295738,3.70875E-4,-0.012495905,
14467070042000,3,0.47192764,-0.010272384,-0.011532612,
14467088596000,3,0.46234322,-0.010151967,-0.010451838,
14467108219000,3,0.47431087,-0.015309498,-0.008610591,
14467130131000,3,0.4611473,-0.011115268,8.528158E-4,
14467148685000,3,0.4725151,-0.008678392,-2.7881563E-4,
14467168339000,3,0.47432137,-0.02602321,-0.011610359,
14467190189000,3,0.46954155,-0.009226665,-0.013645075,
14467209232000,3,0.45817757,-0.009633213,0.0029237792,
14467228336000,3,0.46297932,-0.010039747,-0.002318211,
14467250309000,3,0.47076702,-0.030357435,-0.013442248,
14467269596000,3,0.47438812,-0.016889483,0.0068552718,
14467288395000,3,0.47139454,-0.006116435,-0.016581714,
14467310368000,3,0.46003628,-0.011667922,-0.012608141,
14467328892000,3,0.46005154,-0.0019391477,-3.7000328E-4,
14467348484000,3,0.4558468,2.9723346E-4,-0.020953938,
14467370396000,3,0.46602058,-0.019435361,0.0068681315,
14467389255000,3,0.45044518,-0.003168404,0.0038391426,
14467408512000,3,0.45282078,1.1865795E-4,0.009641692,
14467430454000,3,0.47075748,-0.0034743994,-0.018026657,
14467449070000,3,0.4677658,-0.008622274,-0.010080084,
14467468571000,3,0.45820808,-0.016088367,0.02589257,
14467490543000,3,0.46356678,-6.979257E-4,-0.0049234256,
14467509342000,3,0.48331547,-0.014412254,4.51833E-4,
14467528599000,3,0.47494888,-0.030745566,0.0060837045,
14467550755000,3,0.46295452,-0.006064996,-0.0060953945,
14467569462000,3,0.48510742,-0.012529209,-0.014282212,
14467588718000,3,0.47372055,-0.012341008,0.016470075,
14467610569000,3,0.46295452,-0.021837458,-0.013124272,
14467629063000,3,0.46236706,-0.0067480057,-0.013119593,
14467648716000,3,0.47614098,-0.01941812,-0.011485852,
14467670658000,3,0.4671669,-3.9951503E-4,0.0015618429,
14467689335000,3,0.44860744,-0.023389354,-0.0055401027,
14467708805000,3,0.4719658,-0.012269691,-0.009053074,
14467730717000,3,0.4528265,-7.303655E-4,-0.009166472,
14467750065000,3,0.46300602,-0.012627408,-0.011474751,
14467768864000,3,0.46599483,-0.012293652,-7.7273697E-4,
14467790775000,3,0.45762348,0.003824234,-0.012293085,
14467809330000,3,0.46423244,-0.007785231,-0.019976623,
14467828922000,3,0.45287228,-0.01948972,-0.022895135,
14467850895000,3,0.46365738,-0.015643567,-0.012004331,
14467869389000,3,0.4648819,-0.01706016,-0.015806638,
14467888981000,3,0.46010303,-0.012583315,-0.02021686,
14467910923000,3,0.45891,-0.007658392,-0.020665184,
14467929966000,3,0.46309566,-0.009159148,-0.019536473,
14467949070000,3,0.47923088,0.0025859177,0.004492052,
14467970951000,3,0.46666527,-0.0066609085,-0.0064683184,
14467989811000,3,0.45769882,-0.016623527,8.1599504E-4,
14468009129000,3,0.45766926,0.0028606504,-0.0068646222,
14468031010000,3,0.47084713,-0.011453107,1.3444573E-4,
14468049534000,3,0.4630823,-0.012743145,-0.015952773,
14468069157000,3,0.46909142,0.0040317327,-0.019920506,
14468091099000,3,0.46072292,-0.021682546,-0.006149754,
14468109959000,3,0.46491337,-0.011349678,-0.014905304,
14468129185000,3,0.46788692,0.011392325,3.5069883E-5,
14468151127000,3,0.46249962,-0.0048395395,1.3268739E-4,
14468169743000,3,0.458292,0.0047544986,-0.022270285,
14468189335000,3,0.4660616,-0.012515187,-0.0064332485,
14468211307000,3,0.46786308,-0.008650914,-0.023982935,
14468230656000,3,0.45468616,-0.011410728,-0.0055605546,
14468249393000,3,0.47024727,0.0083975345,0.0018657893,
14468271336000,3,0.47443676,-0.017327577,-0.030969143,
14468290256000,3,0.47923374,-0.0026043355,-0.017157473,
14468309391000,3,0.45590115,-0.010051429,4.9392134E-4,
14468331333000,3,0.47145844,-0.014834881,-0.01624211,
14468349796000,3,0.46725082,-0.003029272,-0.019884266,
14468369419000,3,0.466671,-0.0012628585,-0.024449967,
14468391300000,3,0.4594984,1.6957521E-5,-0.027308859,
14468410068000,3,0.46845055,0.0051730126,-0.0070966855,
14468429478000,3,0.4636593,-0.011947021,-0.013957217,
14468451420000,3,0.4612646,7.028878E-4,-0.018190324,
14468470646000,3,0.44810963,-0.0063481927,-0.008846737,
14468489536000,3,0.46067715,-0.008874193,-0.009067103,
14468511478000,3,0.46247578,-0.0030973703,-0.0162047,
14468530247000,3,0.46606922,-0.0114367455,-0.029855631,
14468549595000,3,0.46905708,-0.007883728,-0.023400165,
14468571598000,3,0.46904373,-0.012192234,-0.01959902,
14468590122000,3,0.44929123,7.663071E-4,-0.014322542,
14468609623000,3,0.47620964,-0.004399985,-0.013009705,
14468631535000,3,0.468997,7.838458E-4,-0.001515083,
14468650822000,3,0.44985104,-0.00467062,-0.017854221,
14468669712000,3,0.46541405,-0.012346849,-4.78141E-4,
14468691654000,3,0.47858238,0.0020861626,-0.015265375,
14468710514000,3,0.45407104,-0.023743585,9.3289465E-4,
14468729801000,3,0.47441673,-0.014670894,0.0028957203,
14468751743000,3,0.46602345,-0.025659353,0.0015489832,
14468770298000,3,0.4660387,-0.0054155886,-0.0024158284,
14468789829000,3,0.4846058,-0.007763326,-0.0016553625,
14468811832000,3,0.4750204,-0.027557582,-0.0139864385,
14468830845000,3,0.46005154,-0.009852394,0.010722466,
14468850224000,3,0.47681236,-0.010445982,-0.013086282,
14468872074000,3,0.47143555,-0.013009101,0.0058411285,
14468890690000,3,0.4654255,-0.010944873,-0.008829206,
14468910099000,3,0.46421146,-0.011891499,0.013149403,
14468931950000,3,0.4600153,-0.007062778,-0.01909399,
14468951267000,3,0.4498434,-0.010933474,0.003099136,
14468970097000,3,0.45821762,-0.0046074837,-0.013010874,
14468991978000,3,0.4576311,-0.016751826,8.224249E-4,
14469010838000,3,0.47200203,-0.0044739246,-0.007931963,
14469030094000,3,0.4738083,-0.0070741624,-0.02148819,
14469052006000,3,0.46843815,-0.023173958,-0.013551556,
14469070499000,3,0.46423244,-6.6927075E-4,0.00920096,
14469090153000,3,0.46662426,-0.017940447,-0.009954408,
14469112186000,3,0.46360207,0.008075476,-0.006075524,
14469130833000,3,0.4677744,-0.0130918175,-0.0032873526,
14469150303000,3,0.46659088,-0.009629399,-0.017395958,
14469172337000,3,0.4606247,0.002920568,-0.008210778,
14469192051000,3,0.4534378,-0.006986782,-0.0024169981,
14469210422000,3,0.46121693,0.008259013,-0.0125450045,
14469232395000,3,0.46598625,-0.0035161823,0.0019072965,
14469250919000,3,0.45400524,-0.008502454,-0.011366032,
14469270481000,3,0.45281315,0.0010056645,-3.3200532E-4,
14469292423000,3,0.47075844,-0.016994983,-0.003567338,
14469311008000,3,0.45638275,-0.0050958544,-0.010619007,
14469330601000,3,0.4545927,-0.01926206,-0.008303717,
14469352512000,3,0.45879078,-0.013895243,-0.0186328,
14469371494000,3,0.4426241,-0.018514737,5.7633966E-4,
14469390629000,3,0.45878792,0.009519815,0.009680852,
14469412540000,3,0.46237183,0.003956035,-0.017020106,
14469431400000,3,0.4617777,0.002706632,-0.033349313,
14469450687000,3,0.47313976,0.0040349513,-0.027480714,
14469473026000,3,0.45098686,0.0011743009,0.0026724339,
14469491184000,3,0.45217228,-0.004065931,-0.011780456,
14469510685000,3,0.4437847,-0.006536126,-0.003531687,
14469532627000,3,0.4366083,-0.0010071397,-0.017544426,
14469551426000,3,0.4539566,-0.0046574622,-0.0043055937,
14469570591000,3,0.4599533,-0.011634603,7.785857E-4,
14469592686000,3,0.46053505,-0.0142713785,-0.0048825145,
14469611149000,3,0.44674683,-0.010773614,-0.005060792,
14469630680000,3,0.45809364,-0.015664294,-0.0025835857,
14469652805000,3,0.46464825,-0.006819904,-0.0073147044,
14469671452000,3,0.47060966,-0.009638473,-0.012539752,
14469690708000,3,0.465806,-0.008590132,-0.017590597,
14469712650000,3,0.45322895,-0.010168344,-0.01143676,
14469731510000,3,0.46998596,-0.020157516,-0.006680496,
14469750767000,3,0.47597408,-0.02169305,-0.011896774,
14469772678000,3,0.4592142,-0.015448317,-0.007305935,
14469791203000,3,0.46640587,-0.002421677,0.0100385845,
14469810825000,3,0.45926,-0.024926946,-0.01618483,
14469832767000,3,0.46644878,-0.012362629,-0.014902964,
14469851475000,3,0.47484016,-0.02463235,-0.015496261,
14469870884000,3,0.47424412,-0.008765787,-0.0046188906,
14469892887000,3,0.46406746,-0.01120235,-0.021016486,
14469912083000,3,0.4545002,-0.013718143,-0.006251462,
14469930973000,3,0.45393372,-0.008401915,-0.0024666786,
14469953403000,3,0.46233654,-0.017127067,-0.004178159,
14469971378000,3,0.45096684,-0.021886855,-0.0020674542,
14469991032000,3,0.47430992,-0.02228257,-0.0019867867,
14470012913000,3,0.46473122,-0.023159057,-0.0068014935,
14470031437000,3,0.46714592,-0.015194342,0.010657005,
14470051060000,3,0.4731226,-0.0029690862,-0.020493336,
14470073002000,3,0.4539795,-0.0062187314,0.0062789395,
14470092106000,3,0.47013664,-0.004000753,-0.009780213,
14470111210000,3,0.4551916,-0.021155909,8.037165E-4,
14470133182000,3,0.45522022,-0.012572467,-0.0088350475,
14470152439000,3,0.45582294,-0.010617539,0.006769344,
14470171452000,3,0.47318077,-0.012413189,-0.00639876,
14470193302000,3,0.44564438,-0.01344341,-0.001954645,
14470211704000,3,0.46242046,-0.021307588,-0.00922025,
14470231297000,3,0.4576378,-0.0051157326,-0.009912908,
14470253391000,3,0.46363258,-5.441904E-4,0.0013847277,
14470272068000,3,0.44926453,0.006620884,0.014264673,
14470291325000,3,0.4576416,7.470101E-4,-0.013932668,
14470313236000,3,0.4582529,-0.003453061,0.0118032545,
14470331821000,3,0.4606409,-0.0087827295,-0.0012286678,
14470351383000,3,0.45527744,0.003915116,-0.014846861,
14470373264000,3,0.4552641,-0.013579309,0.004778467,
14470392155000,3,0.44986534,0.0010004044,-0.0104606,
14470411411000,3,0.44388103,0.016968668,0.013657354,
14470433353000,3,0.47141743,0.0018204898,-0.021400519,
14470452213000,3,0.44626808,-0.0146995485,-0.005327329,
14470471470000,3,0.46600723,-0.008976489,0.0070978478,
14470493412000,3,0.45464516,-0.0145995915,-0.0016664714,
14470512760000,3,0.46481323,-0.01282382,0.0070154294,
14470531559000,3,0.4618101,-0.0062611103,0.019506663,
14470553471000,3,0.4474554,-0.003220126,-0.006813191,
14470572178000,3,0.4600315,-0.019772634,0.0053495467,
14470591618000,3,0.45703793,-0.018977985,-0.010305703,
14470613560000,3,0.46720028,-0.014792487,-0.0112988055,
14470632816000,3,0.46541786,-0.00926438,0.0066863447,
14470651737000,3,0.46364307,-0.013385832,0.0036082566,
14470673740000,3,0.44690037,-0.0080547035,0.00393793,
14470692509000,3,0.45766735,-0.0049672574,0.0021054447,
14470711704000,3,0.46244335,-0.0021820217,0.0031079054,
14470733646000,3,0.4546814,-0.01526624,-0.0038350523,
14470752140000,3,0.46546078,-0.011206731,0.019837499,
14470771763000,3,0.4529047,-0.010359183,0.015988424,
14470793705000,3,0.46727848,0.0015723556,-0.013534017,
14470812656000,3,0.46188068,-0.008272141,0.016006552,
14470831821000,3,0.45410538,-0.022537127,0.012120061,
14470853855000,3,0.4451189,-0.014685512,0.0056686997,
14470872715000,3,0.4517126,-0.002031207,-0.0072013065,
14470891972000,3,0.46368122,0.0036921203,0.01729308,
14470913822000,3,0.47264194,-0.0027402341,0.028483752,
14470932346000,3,0.4552822,-0.0024330765,0.014850944,
14470951969000,3,0.45889282,-0.014924869,0.001319848,
14470973881000,3,0.4690647,-0.010881737,0.019417815,
14470992893000,3,0.46724033,0.0053714514,-0.011896186,
14471012028000,3,0.45528984,-0.006753847,-0.004037872,
14471033939000,3,0.46726894,-0.006310791,0.010343701,
14471052647000,3,0.44093704,-0.011236832,0.00233341,
14471072117000,3,0.4594984,-0.016926602,-0.0044680834,
14471094028000,3,0.46725655,-0.012734681,0.0030173063,
14471113285000,3,0.4720354,-0.0072974563,6.2426925E-4,
14471132236000,3,0.47145844,-0.02229923,-0.018926822,
14471154118000,3,0.48520756,-8.1804395E-4,-0.0035030395,
14471173038000,3,0.45947933,-0.004110649,-1.642555E-4,
14471192203000,3,0.4666586,-0.006831005,0.013700023,
14471214146000,3,0.46425152,-0.003814876,-0.008418284,
14471232609000,3,0.45585823,-0.015428156,0.009880178,
14471252232000,3,0.47080898,-0.017306253,0.0025216267,
14471274113000,3,0.46720886,-0.010784417,-0.009247139,
14471293583000,3,0.47259235,-0.0018576086,0.0038829744,
14471312260000,3,0.46363258,-0.028134793,-0.011050388,
14471334202000,3,0.46421242,-0.016125783,0.003933832,
14471353489000,3,0.4737854,-0.015481338,-0.016507484,
14471372379000,3,0.4504242,-0.00951162,-3.822744E-4,
14471394291000,3,0.46898746,-0.02745296,-0.014468081,
14471412754000,3,0.45822716,-0.0076224506,-0.011288874,
14471432438000,3,0.44927406,-0.011784539,-0.009551093,
14471454380000,3,0.46302795,-0.0054193884,-0.004352346,
14471472904000,3,0.45643902,-0.0018865466,-0.007934302,
14471492496000,3,0.4672222,-0.014244497,-0.021669395,
14471514347000,3,0.48876762,-0.025231183,0.005645901,
14471533421000,3,0.46539783,-0.011289448,0.010055527,
14471552555000,3,0.46300602,-0.004409626,-0.013890579,
14471574528000,3,0.45763016,-0.017942175,0.0010603219,
14471599400000,3,0.45519066,-0.014716789,-0.0067272633,
14471612644000,3,0.46776676,-0.012720361,0.0024392083,
14471634556000,3,0.46835518,-0.011275426,0.010704927,
14471653019000,3,0.4504032,-0.011205867,0.01262743,
14471672611000,3,0.45641232,-0.020332024,0.0070826486,
14471694584000,3,0.46060467,-0.018754661,-0.008003272,
14471713444000,3,0.46121693,-7.9086423E-4,0.004340075,
14471732700000,3,0.45703506,-0.0055953264,0.0072124153,
14471754612000,3,0.4743805,-0.012375787,0.0021159723,
14471773228000,3,0.4648199,-0.01297462,0.0075455904,
14471792759000,3,0.46001148,-0.0039031506,-0.002259761,
14471814671000,3,0.46240044,-0.004109189,0.003134206,
14471833500000,3,0.45700836,-0.00994885,-0.00802841,
14471852818000,3,0.47136497,-0.02697219,0.02276304,
14471874760000,3,0.46119308,-0.006640747,0.011231005,
14471893711000,3,0.4474287,-0.010913894,-7.335767E-4,
14471912815000,3,0.46181393,-0.0091726035,-0.0024345368,
14471934727000,3,0.45584393,-0.016679898,-0.014355853,
14471953617000,3,0.45106602,-0.016624078,0.010447748,
14471973057000,3,0.4660492,-0.015785873,0.006705053,
14471994907000,3,0.45406628,-0.017479554,0.009241879,
14472013523000,3,0.45467377,0.0032186657,-0.012361467,
14472032993000,3,0.4534855,-0.023267195,-0.0041851774,
14472054874000,3,0.45946407,0.002677977,-3.2265484E-4,
14472074589000,3,0.4600439,-0.014674112,-0.0139461085,
14472092991000,3,0.47500324,-0.010072187,-0.0078670755,
14472114933000,3,0.45763302,-0.015613735,0.0012403578,
14472133457000,3,0.46660233,-0.01587239,-0.014719427,
14472153110000,3,0.47375298,-0.012012795,1.9464642E-4,
14472174961000,3,0.46835518,-0.006592825,0.0012754276,
14472193516000,3,0.46894455,-0.0012657791,-8.270964E-4,
14472213108000,3,0.4599514,-0.019572705,-0.008062892,
14472235020000,3,0.4557457,0.0050166696,-0.005537756,
14472254063000,3,0.4593401,-0.015619874,-0.0047527477,
14472273228000,3,0.46412373,-0.009800091,-0.004331894,
14472295109000,3,0.46291447,-0.009032026,-0.012821488,
14472313908000,3,0.44855022,-0.010462061,-0.005362399,
14472333225000,3,0.46949387,-0.013556808,0.0011591017,
14472355167000,3,0.47127724,-0.0039066523,-0.0075672194,
14472373692000,3,0.44912434,-0.023555055,-0.0016658828,
14472393284000,3,0.48264503,-0.02767098,0.0014367551,
14472415226000,3,0.4587021,-0.026527375,-0.0019511357,
14472434116000,3,0.46889305,-0.017737895,-0.0013619363,
14472453342000,3,0.44795132,-0.0018210858,0.006997891,
14472475254000,3,0.47247982,-0.013553888,-1.6541779E-4,
14472493900000,3,0.46347904,-0.0069958568,0.0066793337,
14472513370000,3,0.46289635,-0.004642576,0.002080895,
14472535313000,3,0.48386478,-0.0067363232,-0.0036328062,
14472554234000,3,0.45693493,-0.0028150678,0.0026706755,
14472573887000,3,0.46114635,-0.023916602,0.0105927065,
14472595432000,3,0.46295166,-0.0059527755,-0.016302899,
14472614475000,3,0.47012615,-0.0175149,-0.01384674,
14472633518000,3,0.45575905,-0.019213215,0.008459792,
14472655460000,3,0.47009563,-0.025321499,0.005424358,
14472674046000,3,0.45034027,-8.446425E-4,-8.364469E-4,
14472693607000,3,0.464674,-0.008235335,0.004318446,
14472715610000,3,0.4598999,-0.01449205,0.001588732,
14472734287000,3,0.44193554,-0.015130639,-0.0013759658,
14472753635000,3,0.46767616,-0.026694834,-0.004507832,
14472775578000,3,0.46830273,-0.0053676665,0.0050742403,
14472794834000,3,0.45633793,-0.0060296357,-0.004908815,
14472813724000,3,0.4587288,-0.02051203,-0.0054980144,
14472835636000,3,0.44256687,5.880296E-4,-0.010762222,
14472854099000,3,0.47607327,-0.009360239,-0.009953238,
14472873753000,3,0.45692825,-0.0021466613,-0.0047340468,
14472895695000,3,0.45694256,-0.009555176,0.008960724,
14472914249000,3,0.4635172,-0.0116509795,0.0074900687,
14472933872000,3,0.45334053,-0.008880049,0.015278235,
14472955784000,3,0.47070026,-0.007995084,-0.00929857,
14472974796000,3,0.46351147,-0.0097530335,0.011985034,
14472993931000,3,0.45933628,-0.009935707,0.0047252774,
14473015751000,3,0.46414852,-0.019718245,0.0022603497,
14473035130000,3,0.46535397,-0.013955161,-0.017782912,
14473053959000,3,0.45397282,-0.008213401,0.0040934086,
14473075870000,3,0.45996094,0.0069981962,-0.009961426,
14473094364000,3,0.46177006,-0.009352341,-0.002344519,
14473113987000,3,0.46415138,-0.012686744,-5.441904E-4,
14473135929000,3,0.4527769,-0.020452112,-0.004890695,
14473154819000,3,0.4635725,0.0015165359,-1.1924654E-4,
14473174076000,3,0.4509945,-0.009374857,-0.0132253915,
14473195988000,3,0.4689741,-0.030135036,-0.002656065,
14473214573000,3,0.45821095,-0.020167485,0.009973116,
14473234074000,3,0.4623928,-0.02291122,-0.0035632476,
14473256016000,3,0.46360207,-0.030923843,-0.022273205,
14473274906000,3,0.46301556,-0.012642324,0.0092448,
14473294163000,3,0.4767809,7.855892E-4,-0.011424482,
14473315983000,3,0.4558363,-0.009597838,-0.025900163,
14473334965000,3,0.45582104,-0.01335983,0.0021802709,
14473354313000,3,0.45460796,0.003747359,-0.009887777,
14473376041000,3,0.4659748,-0.0041501075,-0.0072246864,
14473394627000,3,0.45879555,-0.0083115995,-0.017025366,
14473414249000,3,0.44204712,-0.015154004,-0.005578093,
14473436192000,3,0.45342064,-0.028050035,0.0053466186,
14473454838000,3,0.45999813,-0.017256826,-0.008657359,
14473474308000,3,0.45281982,-0.002606377,-0.0012748465,
14473496220000,3,0.46720123,-0.013603568,-0.0021229833,
14473515507000,3,0.46660805,-0.011266068,-0.01038754,
14473534428000,3,0.46839905,0.0048541725,-0.002993919,
14473556278000,3,0.44685173,-0.013197035,0.01332242,
14473574802000,3,0.46063614,-0.017365262,-0.019235447,
14473594395000,3,0.47321796,-0.018580496,0.0014081076,
14473616337000,3,0.46006012,-0.011293247,1.9347668E-4,
14473634891000,3,0.44989586,-0.011463627,5.4536015E-4,
14473654484000,3,0.45349312,-0.0037707537,0.010123335,
14473676426000,3,0.45528698,-0.0039700717,0.0032113642,
14473695438000,3,0.46487713,-0.015396297,0.0025619566,
14473714664000,3,0.46906757,-0.0040697306,-0.001433827,
14473736546000,3,0.44810772,-0.006415412,6.80387E-4,
14473755375000,3,0.4762354,-0.016398743,0.0060322657,
14473774662000,3,0.4678507,-0.0042737275,-2.09257E-4,
14473796543000,3,0.45707226,-0.01710017,-0.008379705,
14473815159000,3,0.46544266,-0.02282238,0.013695933,
14473834690000,3,0.46245193,-0.0060199946,0.007915013,
14473856602000,3,0.4618473,-0.010995135,-0.009219661,
14473875553000,3,0.45944595,-0.012339547,-0.0010749325,
14473894779000,3,0.45346355,-0.0015548319,0.0028068796,
14473916691000,3,0.46482086,-0.011785418,0.0126046315,
14473935337000,3,0.4522562,-0.0035787374,0.014863223,
14473954807000,3,0.4618225,-0.0032192469,-0.014395602,
14473976749000,3,0.44508266,-0.0126879215,0.004192196,
14473996098000,3,0.45764637,-0.026463658,0.010857493,
14474014866000,3,0.45885468,-0.011152968,4.2143464E-4,
14474036808000,3,0.47260952,-0.01355651,0.018869534,
14474055668000,3,0.45405197,-0.014828727,0.017045245,
14474074894000,3,0.46422768,0.005008757,-0.013219543,
14474096806000,3,0.46244812,-0.016925693,-0.013010286,
14474115360000,3,0.4612627,-0.015503556,-0.005813651,
14474134983000,3,0.47144222,-0.009420142,-0.02490998,
14474156986000,3,0.47323322,-0.010444224,0.0101098865,
14474175663000,3,0.4672327,-0.004622102,8.5164607E-4,
14474195103000,3,0.4678135,-0.0154795945,-0.0067611635,
14474216984000,3,0.45286942,-0.008178338,-0.0056388825,
14474236179000,3,0.4642477,-0.016109407,-0.0043295547,
14474255039000,3,0.46424007,-0.009886593,0.021517426,
14474276981000,3,0.46542454,-0.010181487,-1.16318464E-4,
14474295475000,3,0.46901894,-0.014980704,0.027213585,
14474315159000,3,0.46482468,-0.011475325,0.0013999268,
14474337040000,3,0.4713955,-0.014445871,6.99088E-4,
14474355564000,3,0.47618675,-0.018776,0.009858549,
14474375156000,3,0.47738647,-0.01655832,-0.010116316,
14474397099000,3,0.46062088,-0.03352028,-0.007828504,
14474416111000,3,0.4689865,-0.0050067157,-0.011382394,
14474435245000,3,0.45641613,-0.0102425665,-0.014310844,
14474457188000,3,0.4660082,-0.0057610422,-0.010977909,
14474476017000,3,0.46180344,-0.0034554005,0.007188447,
14474495335000,3,0.45462704,-0.008577555,0.009680271,
14474517246000,3,0.44622803,0.007454708,0.012470774,
14474535740000,3,0.4671812,-0.01810965,0.012452066,
14474555332000,3,0.45521164,0.0091317,0.003388472,
14474577274000,3,0.4480276,-0.0125403255,0.006575875,
14474596226000,3,0.46839333,-0.008175701,0.0012438595,
14474615421000,3,0.4797659,0.0037570149,-0.011156186,
14474641148000,3,0.46597958,-0.018971846,-0.008386716,
14474655918000,3,0.4510126,-0.008794129,0.008014381,
14474675419000,3,0.46478176,-0.017830536,-0.0087637305,
14474697300000,3,0.45520306,-0.013903424,0.002649054,
14474716282000,3,0.46656895,-0.020627797,0.011199437,
14474957554000,3,0.4683504,-0.009220824,2.6537478E-4,
14474976047000,3,0.463562,-0.0050309747,0.005053781,
14474997868000,3,0.46475887,-0.017000511,2.577752E-4,
14475016270000,3,0.46836567,-0.014284238,-0.0060895532,
14475035892000,3,0.4695711,-0.018173382,0.01707622,
14475057713000,3,0.46116924,-0.017826438,-0.0074970797,
14475076328000,3,0.47792053,-0.012341872,0.0037257448,
14475095859000,3,0.46238232,-0.010631561,-0.010458849,
14475117863000,3,0.4683962,-0.019067407,-0.013195582,
14475136845000,3,0.457016,-0.020388722,-0.021163195,
14475155979000,3,0.46000576,-0.007024482,7.6162815E-4,
14475177891000,3,0.46121407,-0.012733221,-0.0062175617,
14475196720000,3,0.46360016,-0.0027525127,0.004721768,
14475216190000,3,0.46481895,0.0051928908,0.015806638,
14475238102000,3,0.44326973,0.006540209,-0.0016121119,
14475256596000,3,0.47020817,-0.013200536,-0.0059445873,
14475276249000,3,0.45822716,-0.013328552,-0.008511223,
14475298191000,3,0.44925117,-0.010069549,-0.022197217,
14475317905000,3,0.46002674,-0.005432248,-0.009597853,
14475336307000,3,0.4737873,-0.0114364475,-0.018699437,
14475358250000,3,0.46780586,-0.0022720397,-0.008605331,
14475376865000,3,0.45463276,-0.015010804,0.003955461,
14475396336000,3,0.45464134,-0.021549284,-5.6347996E-4,
14475418308000,3,0.47023392,-0.0042450875,-0.0015863925,
14475437168000,3,0.46006966,0.0010500848,-0.0065969154,
14475456364000,3,0.4660797,-0.017720968,0.0017740205,
14475478275000,3,0.47445393,-0.0027373135,0.0088636875,
14475497135000,3,0.45587254,0.003928274,-0.018268645,
14475516300000,3,0.46964645,-0.014712691,0.03310089,
14475538181000,3,0.47146797,-0.019673556,-0.0018540993,
14475556766000,3,0.4672985,-0.025815994,0.004199207,
14475576420000,3,0.46550465,-0.0029752105,0.006567687,
14475598301000,3,0.456522,-0.013119295,0.014312014,
14475616978000,3,0.4577093,0.005525768,0.017733231,
14475636448000,3,0.4648714,-0.019140184,0.0036783963,
14475658390000,3,0.4600773,-0.0017635077,-2.4549663E-5,
14475677647000,3,0.4564743,-0.00937514,0.010000005,
