14461124485000,3,0.0043822937,-0.0076756533,0.029454328,
14461128513000,3,-1.99195E-4,-0.010424547,0.030370627,
14461142979000,3,-0.0035589524,-0.013784306,0.03067606,
14461148533000,3,-0.006307846,-0.017144065,0.032203224,
14461162693000,3,-0.0038643852,-0.015922334,0.031286925,
14461168552000,3,0.004076861,-0.011646278,0.030370627,
14461184544000,3,0.0043822937,-0.017144065,0.028232599,
14461190983000,3,0.003465999,-0.022641852,0.027927166,
14461203190000,3,0.003465999,-0.023252718,0.029759761,
14461208591000,3,0.003160566,-0.017449498,0.027927166,
14461222691000,3,0.005298592,-0.013478873,0.029759761,
14461228611000,3,0.007131189,-0.016227767,0.03067606,
14461244572000,3,0.0010225363,-0.015006036,0.028538032,
14461248630000,3,-0.0017263573,-0.014700603,0.03281409,
14461263889000,3,-5.046278E-4,-0.012868008,0.032508656,
14461268620000,3,0.0019388348,-0.014700603,0.031286925,
14461282749000,3,-5.046278E-4,-0.017449498,0.03434125,
14461288670000,3,-0.002337223,-0.012562575,0.033119522,
14461304600000,3,-0.0026426557,-0.0165332,0.032508656,
14461308628000,3,0.001633402,-0.014700603,0.029759761,
14461323154000,3,0.00835292,-0.012868008,0.027621733,
14461328648000,3,0.008047488,-0.01867123,0.027621733,
14461342747000,3,0.0065203235,-0.021725554,0.028538032,
14461348667000,3,0.008658353,-0.02600161,0.030981492,
14461364719000,3,0.009269219,-0.026612476,0.028232599,
14461371037000,3,0.0065203235,-0.022641852,0.028843464,
14461383182000,3,-0.0026426557,-0.015922334,0.031592358,
14461388767000,3,-0.0017263573,-0.011951711,0.030370627,
14461402836000,3,0.0019388348,-0.01867123,0.03189779,
14461408726000,3,0.0022442676,-0.026917908,0.032508656,
14461424717000,3,0.0062148906,-0.026307043,0.029759761,
14461428745000,3,0.0025497004,-0.02233642,0.030981492,
14461443729000,3,-0.005696982,-0.021420121,0.03556298,
14461448704000,3,-0.005696982,-0.012562575,0.031286925,
14461462864000,3,0.0028551333,-0.014089737,0.02609457,
14461468815000,3,0.012018111,-0.022030987,0.02487284,
14461484837000,3,0.009269219,-0.030583099,0.026705436,
14461488865000,3,0.008658353,-0.021114688,0.027621733,
14461504124000,3,0.009880081,-0.015616901,0.025483705,
14461508884000,3,0.004076861,-0.018976659,0.02487284,
14461522953000,3,0.0013279691,-0.018976659,0.028843464,
14461528873000,3,0.0104909465,-0.01439517,0.030065194,
14461544865000,3,0.012628976,-0.020809256,0.029759761,
14461551182000,3,0.0062148906,-0.018976659,0.028232599,
14461563389000,3,-1.99195E-4,-0.017449498,0.029148895,
14461568882000,3,0.0010225363,-0.016227767,0.028538032,
14461582981000,3,0.005604025,-0.016838633,0.028843464,
14461588901000,3,0.0019388348,-0.019282091,0.030370627,
14461604984000,3,4.1167066E-4,-0.018365797,0.028232599,
14461608982000,3,0.0019388348,-0.016227767,0.029148895,
14461623844000,3,0.0013279691,-0.02233642,0.028538032,
14461628941000,3,0.005604025,-0.016838633,0.02701087,
14461643070000,3,0.0156833,-0.017754931,0.025789138,
14461648991000,3,0.012628976,-0.020809256,0.024261974,
14461664951000,3,0.00835292,-0.023863584,0.025483705,
14461669041000,3,0.005298592,-0.025390744,0.028538032,
14461683598000,3,0.0025497004,-0.024779879,0.030981492,
14461689060000,3,0.0104909465,-0.014700603,0.028843464,
14461703098000,3,0.010185514,-0.015922334,0.024567407,
14461709049000,3,0.009269219,-0.020503823,0.023651108,
14461725010000,3,0.008658353,-0.018365797,0.030370627,
14461731327000,3,0.0019388348,-0.011951711,0.033730388,
14461743839000,3,0.0019388348,-0.01072998,0.027621733,
14461749027000,3,0.007131189,-0.017144065,0.028232599,
14461763157000,3,0.008047488,-0.023863584,0.029148895,
14461769108000,3,0.0022442676,-0.024169017,0.028538032,
14461785068000,3,-1.99195E-4,-0.015006036,0.029454328,
14461789127000,3,-1.99195E-4,-0.011951711,0.029454328,
14461804050000,3,0.0019388348,-0.0131734405,0.027316302,
14461809147000,3,-0.0014209244,-0.01439517,0.027316302,
14461823276000,3,7.171035E-4,-0.0073702205,0.030981492,
14461829197000,3,0.007131189,-0.009813681,0.028843464,
14461845158000,3,0.010185514,-0.01867123,0.028232599,
14461849216000,3,0.007131189,-0.024169017,0.028843464,
14461863621000,3,-0.0032535195,-0.025696177,0.028843464,
14461869175000,3,-0.0029480886,-0.013784306,0.028843464,
14461883305000,3,0.0049931593,-0.01072998,0.027927166,
14461889255000,3,0.0019388348,-0.015616901,0.029148895,
14461905155000,3,0.0049931593,-0.016227767,0.030065194,
14461911503000,3,0.008658353,-0.022947285,0.028538032,
14461923832000,3,0.0022442676,-0.027528774,0.030370627,
14461929234000,3,0.0028551333,-0.01867123,0.030370627,
14461943302000,3,0.001633402,-0.017754931,0.030981492,
14461949223000,3,-0.0032535195,-0.017754931,0.03189779,
14461965244000,3,-0.006307846,-0.014089737,0.034646682,
14461969273000,3,0.0010225363,-0.01072998,0.032203224,
14461984501000,3,0.005298592,-0.014089737,0.026705436,
14461989262000,3,0.003771428,-0.0165332,0.027316302,
14462003452000,3,4.1167066E-4,-0.007981086,0.028538032,
14462009373000,3,-0.0050861165,-0.012257142,0.02609457,
14462025303000,3,-0.00203179,-0.011951711,0.027927166,
14462029362000,3,0.010796379,-0.011646278,0.030065194,
14462043797000,3,0.009574648,-0.017144065,0.030981492,
14462049381000,3,0.012018111,-0.019282091,0.028538032,
14462063419000,3,0.008047488,-0.022641852,0.03189779,
14462069401000,3,0.004076861,-0.021420121,0.033424955,
14462085361000,3,0.008963786,-0.017449498,0.027927166,
14462091679000,3,0.014767006,-0.018976659,0.02701087,
14462103886000,3,0.0104909465,-0.021114688,0.030065194,
14462109470000,3,-8.1006065E-4,-0.019892957,0.029454328,
14462123508000,3,0.0025497004,-0.016227767,0.027621733,
14462129459000,3,0.010185514,-0.015006036,0.02609457,
14462145359000,3,0.011407245,-0.022030987,0.02487284,
14462149479000,3,0.008658353,-0.024779879,0.027927166,
14462164402000,3,-5.046278E-4,-0.015006036,0.030065194,
14462169407000,3,-0.0011154935,-0.010119114,0.032508656,
14462183537000,3,0.0010225363,-0.0131734405,0.033730388,
14462189487000,3,-0.0026426557,-0.020503823,0.026705436,
14462205540000,3,0.0013279691,-0.018060364,0.026400004,
14462209537000,3,0.003160566,-0.021114688,0.03281409,
14462224339000,3,0.005909458,-0.023863584,0.031592358,
14462229557000,3,0.007131189,-0.0165332,0.027316302,
14462243656000,3,0.0019388348,-0.017144065,0.024567407,
14462249577000,3,0.0028551333,-0.016227767,0.024567407,
14462265598000,3,0.007131189,-0.017144065,0.024261974,
14462271915000,3,0.0065203235,-0.021725554,0.025178272,
14462284092000,3,0.007436622,-0.021420121,0.028232599,
14462289616000,3,0.0025497004,-0.017144065,0.029148895,
14462303715000,3,1.0623783E-4,-0.016227767,0.028232599,
14462309666000,3,-8.1006065E-4,-0.021114688,0.02609457,
14462325626000,3,0.011101812,-0.019282091,0.026400004,
14462329624000,3,0.014767006,-0.019892957,0.027621733,
14462344456000,3,0.0046877265,-0.020809256,0.031286925,
14462349644000,3,1.0623783E-4,-0.0131734405,0.028232599,
14462363773000,3,0.005604025,-0.013784306,0.023345675,
14462369724000,3,-8.1006065E-4,-0.022030987,0.022734812,
14462385685000,3,0.0010225363,-0.018365797,0.027927166,
14462389744000,3,4.1167066E-4,-0.018060364,0.032508656,
14462404331000,3,0.0022442676,-0.010424547,0.027621733,
14462409733000,3,0.003771428,-0.017449498,0.025178272,
14462423862000,3,1.0623783E-4,-0.023863584,0.025483705,
14462429783000,3,-8.1006065E-4,-0.017754931,0.027927166,
14462445774000,3,7.171035E-4,-0.011646278,0.028538032,
14462452152000,3,-0.0026426557,-0.012562575,0.03067606,
14462468449000,3,0.0022442676,-0.012257142,0.034952115,
14462469730000,3,0.005298592,-0.023252718,0.034952115,
14462487308000,3,0.005298592,-0.026917908,0.030065194,
14462489597000,3,-0.004169818,-0.02447445,0.027927166,
14462505802000,3,-0.008751309,-0.0165332,0.032203224,
14462509800000,3,-0.0072241444,-0.010119114,0.034646682,
14462524662000,3,0.0013279691,-0.008591952,0.03189779,
14462529789000,3,0.005298592,-0.022030987,0.02701087,
14462543888000,3,0.00835292,-0.029055938,0.027927166,
14462549839000,3,0.011101812,-0.021114688,0.027316302,
14462565861000,3,0.009880081,-0.021725554,0.026705436,
14462569797000,3,0.00835292,-0.025085311,0.027621733,
14462584263000,3,0.005298592,-0.022030987,0.030065194,
14462589817000,3,0.009574648,-0.017754931,0.029148895,
14462603916000,3,0.0104909465,-0.019282091,0.027927166,
14462609837000,3,0.0046877265,-0.021420121,0.028843464,
14462625828000,3,0.0077420548,-0.019282091,0.026705436,
14462632145000,3,0.008047488,-0.019282091,0.026705436,
14462644505000,3,0.004076861,-0.020809256,0.031286925,
14462649876000,3,0.0025497004,-0.021725554,0.03281409,
14462664005000,3,0.003465999,-0.022030987,0.03067606,
14462669987000,3,0.0043822937,-0.01867123,0.032203224,
14462685978000,3,-0.0011154935,-0.015922334,0.034035817,
14462690006000,3,-0.0072241444,-0.011951711,0.031286925,
14462705204000,3,0.004076861,-0.0055376254,0.02609457,
14462709995000,3,0.005909458,-0.019587524,0.025789138,
14462724064000,3,0.003771428,-0.02447445,0.028538032,
14462730076000,3,0.0062148906,-0.023252718,0.032203224,
14462746037000,3,-0.0038643852,-0.019282091,0.033424955,
14462750095000,3,-0.00203179,-0.010424547,0.030065194,
14462764530000,3,0.005298592,-0.008286519,0.026705436,
14462770084000,3,-1.99195E-4,-0.021114688,0.027927166,
14462784122000,3,0.003160566,-0.022030987,0.029454328,
14462790104000,3,0.0046877265,-0.018365797,0.03067606,
14462806034000,3,0.0019388348,-0.015922334,0.033424955,
14462812351000,3,0.001633402,-0.012868008,0.031286925,
14462824558000,3,0.0013279691,-0.018365797,0.03189779,
14462830112000,3,7.171035E-4,-0.019282091,0.030370627,
14462844151000,3,-5.046278E-4,-0.018060364,0.026705436,
14462850101000,3,7.171035E-4,-0.017449498,0.027316302,
14462866123000,3,0.005909458,-0.02233642,0.027621733,
14462870151000,3,0.0028551333,-0.024779879,0.02701087,
14462885136000,3,0.0025497004,-0.027223341,0.02701087,
14462890141000,3,0.0025497004,-0.027528774,0.029759761,
14462904270000,3,0.0025497004,-0.019892957,0.033424955,
14462910160000,3,0.0049931593,-0.01867123,0.029454328,
14462926151000,3,4.1167066E-4,-0.022947285,0.029759761,
14462930180000,3,0.0022442676,-0.02019839,0.029148895,
14462945011000,3,0.0062148906,-0.024169017,0.026705436,
14462950230000,3,0.0025497004,-0.02813964,0.027621733,
14462964329000,3,-0.0014209244,-0.017754931,0.029454328,
14462970249000,3,-0.0014209244,-0.012257142,0.030981492,
14462986210000,3,0.0046877265,-0.015311468,0.027316302,
14462992557000,3,0.005604025,-0.022030987,0.027621733,
14463004856000,3,0.0077420548,-0.025085311,0.02609457,
14463010349000,3,0.007131189,-0.022947285,0.026400004,
14463024418000,3,0.005604025,-0.020503823,0.030065194,
14463030369000,3,1.0623783E-4,-0.016838633,0.03067606,
14463046360000,3,-0.0038643852,-0.011340845,0.031592358,
14463050388000,3,-8.1006065E-4,-0.013784306,0.032508656,
14463065250000,3,7.171035E-4,-0.01867123,0.030370627,
14463070347000,3,0.0010225363,-0.019892957,0.030981492,
14463084446000,3,-1.99195E-4,-0.01867123,0.033424955,
14463090397000,3,1.0623783E-4,-0.016227767,0.033730388,
14463106297000,3,0.003771428,-0.015616901,0.030065194,
14463110355000,3,0.0068257563,-0.018365797,0.02701087,
14463124973000,3,0.0043822937,-0.023863584,0.029454328,
14463130375000,3,0.003160566,-0.021725554,0.030981492,
14463144443000,3,-5.046278E-4,-0.019282091,0.032203224,
14463150425000,3,-0.002337223,-0.018976659,0.03281409,
14463166508000,3,0.013239842,-0.015616901,0.029148895,
14463172794000,3,0.0156833,-0.026612476,0.029454328,
14463185398000,3,0.0068257563,-0.028750505,0.033119522,
14463190525000,3,-0.0038643852,-0.019282091,0.033424955,
14463204685000,3,-0.0072241444,-0.013784306,0.034035817,
14463210697000,3,-8.1006065E-4,-0.011951711,0.034035817,
14463226658000,3,0.0010225363,-0.012868008,0.03189779,
14463230686000,3,0.0022442676,-0.015311468,0.030370627,
14463245487000,3,0.0043822937,-0.02019839,0.029759761,
14463250675000,3,0.0043822937,-0.018365797,0.030065194,
14463264652000,3,0.005909458,-0.017144065,0.03189779,
14463270634000,3,0.0065203235,-0.018365797,0.03434125,
14463286564000,3,-5.046278E-4,-0.019282091,0.035257548,
14463290653000,3,-0.0011154935,-0.01439517,0.034646682,
14463305149000,3,-0.0032535195,-0.01439517,0.029148895,
14463310734000,3,-0.0047806837,-0.015616901,0.026705436,
14463324772000,3,7.171035E-4,-0.014089737,0.025178272,
14463330753000,3,0.0043822937,-0.017449498,0.028232599,
14463346745000,3,0.0019388348,-0.016227767,0.030065194,
14463353062000,3,0.003465999,-0.010424547,0.028843464,
14463365299000,3,-0.0029480886,-0.01439517,0.031592358,
14463370670000,3,-0.0026426557,-0.017449498,0.033424955,
14463384739000,3,-0.0011154935,-0.024169017,0.029148895,
14463390690000,3,-1.99195E-4,-0.021114688,0.02701087,
14463406651000,3,0.007436622,-0.017754931,0.02609457,
14463410679000,3,0.005298592,-0.01867123,0.028843464,
14463426365000,3,0.004076861,-0.021420121,0.025789138,
14463430759000,3,0.0019388348,-0.024779879,0.027621733,
14463444767000,3,0.0062148906,-0.020503823,0.028538032,
14463450748000,3,0.007131189,-0.023252718,0.028843464,
14463466740000,3,-0.0047806837,-0.022641852,0.033119522,
14463470768000,3,-0.006307846,-0.017144065,0.033119522,
14463485233000,3,0.0019388348,-0.018060364,0.029148895,
14463490787000,3,0.005909458,-0.022030987,0.026400004,
14463504856000,3,-1.99195E-4,-0.024169017,0.03067606,
14463510776000,3,0.0043822937,-0.018060364,0.030981492,
14463526798000,3,0.0028551333,-0.014089737,0.03281409,
14463533085000,3,-0.002337223,-0.01867123,0.034035817,
14463545353000,3,-0.002337223,-0.017754931,0.032508656,
14463550816000,3,-0.0032535195,-0.015311468,0.032508656,
14463564884000,3,-5.046278E-4,-0.014089737,0.028843464,
14463570835000,3,0.003465999,-0.018365797,0.023040244,
14463586918000,3,0.004076861,-0.02019839,0.026400004,
14463590916000,3,0.008658353,-0.01867123,0.029148895,
14463605869000,3,0.003160566,-0.019587524,0.028843464,
14463610813000,3,0.0013279691,-0.020809256,0.025178272,
14463624912000,3,4.1167066E-4,-0.027528774,0.028538032,
14463630863000,3,-0.0026426557,-0.018976659,0.030370627,
14463646824000,3,-0.00203179,-0.014700603,0.030981492,
14463651096000,3,0.0025497004,-0.012868008,0.032508656,
14463665745000,3,0.0046877265,-0.014700603,0.028843464,
14463670933000,3,0.008047488,-0.022030987,0.02487284,
14463684971000,3,0.009574648,-0.02447445,0.027927166,
14463690952000,3,0.012323543,-0.02233642,0.027621733,
14463706943000,3,0.011101812,-0.022947285,0.027621733,
14463713230000,3,0.0013279691,-0.02600161,0.02701087,
14463725498000,3,0.005604025,-0.02600161,0.022734812,
14463731022000,3,0.0068257563,-0.02813964,0.027316302,
14463745090000,3,-0.0017263573,-0.02447445,0.029759761,
14463751072000,3,-0.0050861165,-0.01072998,0.029148895,
14463767002000,3,1.0623783E-4,-0.006148491,0.032508656,
14463771061000,3,0.003465999,-0.01867123,0.030370627,
14463785923000,3,0.0049931593,-0.02447445,0.023345675,
14463791050000,3,0.003160566,-0.023558151,0.026400004,
14463805363000,3,-0.0032535195,-0.021420121,0.031286925,
14463811253000,3,-0.0035589524,-0.016227767,0.031286925,
14463827213000,3,0.0065203235,-0.008897385,0.030370627,
14463831242000,3,0.005909458,-0.018976659,0.024567407,
14463845860000,3,-0.0053915493,-0.026612476,0.027927166,
14463851261000,3,-0.006002415,-0.015922334,0.031286925,
14463865391000,3,0.0013279691,-0.012257142,0.032203224,
14463871372000,3,-0.0029480886,-0.013478873,0.028538032,
14463887333000,3,7.171035E-4,-0.012868008,0.029148895,
14463893558000,3,0.0043822937,-0.017449498,0.029148895,
14463906223000,3,4.1167066E-4,-0.021420121,0.032203224,
14463911411000,3,0.003160566,-0.02019839,0.032203224,
14463925449000,3,0.003771428,-0.022641852,0.028843464,
14463931400000,3,0.005298592,-0.016838633,0.028538032,
14463947300000,3,0.005909458,-0.014089737,0.029759761,
14463951420000,3,4.1167066E-4,-0.017754931,0.034646682,
14463966251000,3,4.1167066E-4,-0.017144065,0.038006444,
14463971409000,3,0.003465999,-0.018365797,0.032508656,
14463985538000,3,0.001633402,-0.021114688,0.030981492,
14463991428000,3,0.011712678,-0.014089737,0.032203224,
14464007297000,3,0.003160566,-0.01867123,0.030981492,
14464011387000,3,-0.0026426557,-0.016838633,0.031286925,
14464025822000,3,-0.002337223,-0.013784306,0.03067606,
14464031315000,3,-0.0066132788,-0.016838633,0.030065194,
14464045414000,3,-0.0035589524,-0.016838633,0.028843464,
14464051365000,3,-0.0011154935,-0.013784306,0.025789138,
14464067234000,3,-0.0050861165,-0.009508248,0.031592358,
14464073582000,3,-0.0066132788,-0.012868008,0.035257548,
14464085911000,3,-0.0075295772,-0.015311468,0.034952115,
14464091312000,3,-0.0014209244,-0.013784306,0.031286925,
14464105350000,3,-5.046278E-4,-0.015006036,0.029148895,
14464111362000,3,0.003465999,-0.019282091,0.027316302,
14464127354000,3,0.0062148906,-0.021725554,0.025178272,
14464131351000,3,1.0623783E-4,-0.025390744,0.025178272,
14464146610000,3,0.004076861,-0.017449498,0.02609457,
14464151340000,3,0.008047488,-0.021114688,0.027927166,
14464165470000,3,0.00835292,-0.02600161,0.03067606,
14464171391000,3,0.00835292,-0.025696177,0.028538032,
14464187382000,3,0.00835292,-0.017754931,0.028843464,
14464191410000,3,0.0013279691,-0.013784306,0.029759761,
14464205936000,3,0.0013279691,-0.010424547,0.028232599,
14464211521000,3,0.0046877265,-0.015006036,0.028232599,
14464225559000,3,0.007131189,-0.020809256,0.02609457,
14464231541000,3,0.0065203235,-0.022947285,0.025483705,
14464247471000,3,-0.0053915493,-0.025390744,0.031592358,
14464253788000,3,-0.0108893365,-0.019892957,0.03434125,
14464266026000,3,-5.046278E-4,-0.009202816,0.027927166,
14464271519000,3,-0.0050861165,-0.01439517,0.028538032,
14464285618000,3,-0.0029480886,-0.017144065,0.030981492,
14464291569000,3,0.0028551333,-0.021725554,0.031592358,
14464307529000,3,7.171035E-4,-0.02600161,0.030370627,
14464311558000,3,-0.0014209244,-0.025390744,0.030981492,
14464326542000,3,-1.99195E-4,-0.024169017,0.03281409,
14464331547000,3,0.003160566,-0.021725554,0.030370627,
14464345707000,3,-0.0017263573,-0.02600161,0.03067606,
14464351841000,3,-5.046278E-4,-0.025696177,0.032203224,
14464367557000,3,0.008047488,-0.017144065,0.030370627,
14464371586000,3,0.008047488,-0.021725554,0.03067606,
14464386875000,3,0.0025497004,-0.025085311,0.03434125,
14464391605000,3,7.171035E-4,-0.019587524,0.03434125,
14464405643000,3,-8.1006065E-4,-0.017449498,0.03189779,
14464411625000,3,0.0046877265,-0.015922334,0.03067606,
14464427616000,3,0.0049931593,-0.018976659,0.027316302,
14464433964000,3,-0.00203179,-0.026307043,0.030065194,
14464446201000,3,-0.009667605,-0.019892957,0.031286925,
14464451664000,3,-0.0108893365,-0.011951711,0.028538032,
14464465763000,3,-0.0053915493,-0.012868008,0.029454328,
14464471653000,3,0.007131189,-0.015616901,0.030370627,
14464487614000,3,7.171035E-4,-0.019587524,0.030065194,
14464492466000,3,-0.0035589524,-0.01439517,0.030065194,
14464506535000,3,7.171035E-4,-0.012868008,0.033119522,
14464511662000,3,0.0022442676,-0.015616901,0.03434125,
14464525791000,3,0.0046877265,-0.016227767,0.03067606,
14464531803000,3,0.0077420548,-0.019282091,0.028232599,
14464547672000,3,0.007131189,-0.021725554,0.029148895,
14464551792000,3,-0.0014209244,-0.021420121,0.031592358,
14464566349000,3,-0.0050861165,-0.016838633,0.034035817,
14464571812000,3,-0.011500202,-0.015311468,0.03556298,
14464585850000,3,-0.0050861165,-0.015006036,0.031592358,
14464591831000,3,-0.0050861165,-0.017144065,0.03281409,
14464607792000,3,-0.0035589524,-0.012868008,0.035868414,
14464614078000,3,-0.0029480886,-0.013784306,0.036784712,
14464626652000,3,-0.00203179,-0.017449498,0.033730388,
14464631870000,3,-0.0050861165,-0.020809256,0.028538032,
14464645878000,3,-0.004169818,-0.017144065,0.033730388,
14464651859000,3,0.0046877265,-0.015006036,0.034952115,
14464667850000,3,0.0062148906,-0.018365797,0.034646682,
14464671909000,3,0.0043822937,-0.018365797,0.034035817,
14464686741000,3,0.001633402,-0.015922334,0.032203224,
14464691868000,3,0.003771428,-0.015311468,0.029454328,
14464705967000,3,0.005604025,-0.018060364,0.028538032,
14464711918000,3,0.010796379,-0.021420121,0.032203224,
14464727879000,3,0.014461573,-0.023252718,0.031286925,
14464731968000,3,0.010185514,-0.026307043,0.03189779,
14464746525000,3,0.010185514,-0.025696177,0.030981492,
14464751987000,3,0.014767006,-0.021114688,0.029454328,
14464766056000,3,0.009880081,-0.018976659,0.026400004,
14464772007000,3,0.0065203235,-0.023252718,0.026705436,
14464787968000,3,-0.00203179,-0.022947285,0.030370627,
14464794315000,3,7.171035E-4,-0.017449498,0.028232599,
14464806644000,3,0.009880081,-0.022947285,0.027316302,
14464812046000,3,0.0156833,-0.02447445,0.029759761,
14464826145000,3,0.010185514,-0.022641852,0.028843464,
14464832157000,3,0.003465999,-0.020503823,0.028538032,
14464848057000,3,0.003771428,-0.016838633,0.030370627,
14464852146000,3,0.0104909465,-0.01867123,0.030065194,
14464867283000,3,0.005298592,-0.019892957,0.032203224,
14464872135000,3,-0.0011154935,-0.016227767,0.034035817,
14464886204000,3,-0.0014209244,-0.013784306,0.031592358,
14464892185000,3,0.0028551333,-0.016227767,0.029148895,
14464908085000,3,0.00835292,-0.011951711,0.026705436,
14464912174000,3,0.00835292,-0.015616901,0.028538032,
14464926640000,3,0.003465999,-0.017754931,0.030981492,
14464932224000,3,4.1167066E-4,-0.0165332,0.03647928,
14464946262000,3,0.0019388348,-0.011035413,0.037090145,
14464952244000,3,0.0046877265,-0.012257142,0.031592358,
14464968174000,3,0.0068257563,-0.023863584,0.027927166,
14464974491000,3,0.008963786,-0.026612476,0.028232599,
14464986698000,3,0.0077420548,-0.01867123,0.027316302,
14464992222000,3,0.005298592,-0.01439517,0.027621733,
14465006321000,3,0.001633402,-0.012257142,0.03189779,
14465012241000,3,0.0022442676,-0.009508248,0.03434125,
14465028263000,3,0.001633402,-0.011646278,0.03281409,
14465032230000,3,0.011712678,-0.015006036,0.031286925,
14465047245000,3,0.00835292,-0.022641852,0.032203224,
14465052525000,3,-0.0011154935,-0.02019839,0.029759761,
14465066288000,3,0.0022442676,-0.011035413,0.027621733,
14465072239000,3,0.004076861,-0.017449498,0.028232599,
14465088230000,3,0.005604025,-0.022947285,0.027927166,
14465092258000,3,0.0049931593,-0.025696177,0.030370627,
14465107059000,3,0.0049931593,-0.021114688,0.03189779,
14465112339000,3,0.00835292,-0.015311468,0.027316302,
14465126377000,3,0.0065203235,-0.018976659,0.027927166,
14465132328000,3,-0.00203179,-0.021725554,0.028843464,
14465148289000,3,0.0028551333,-0.011646278,0.028538032,
14465154606000,3,0.0062148906,-0.008897385,0.029148895,
14465166813000,3,0.0025497004,-0.012257142,0.03189779,
14465172367000,3,-0.00203179,-0.015311468,0.030370627,
14465186405000,3,-0.0035589524,-0.013784306,0.029148895,
14465192387000,3,-8.1006065E-4,-0.0131734405,0.029759761,
14465208347000,3,0.009269219,-0.01439517,0.027927166,
14465212406000,3,0.010796379,-0.01867123,0.024567407,
14465227329000,3,0.0068257563,-0.018060364,0.025789138,
14465232395000,3,0.0077420548,-0.019892957,0.026705436,
14465246464000,3,0.0077420548,-0.023252718,0.025483705,
14465252445000,3,0.007131189,-0.021114688,0.024261974,
14465268375000,3,0.0062148906,-0.016227767,0.027621733,
14465272465000,3,-0.0017263573,-0.018060364,0.03281409,
14465287022000,3,-0.0011154935,-0.017449498,0.033424955,
14465292484000,3,-0.0011154935,-0.012868008,0.028843464,
14465306522000,3,1.0623783E-4,-0.010424547,0.027927166,
14465312443000,3,0.004076861,-0.012562575,0.029759761,
14465328464000,3,0.004076861,-0.014700603,0.031592358,
14465334782000,3,-1.99195E-4,-0.012562575,0.03189779,
14465347782000,3,0.0043822937,-0.015922334,0.027316302,
14465352573000,3,0.001633402,-0.019587524,0.025789138,
14465366581000,3,-0.0050861165,-0.017754931,0.031286925,
14465372562000,3,-0.0090567395,-0.01072998,0.032508656,
14465388493000,3,-0.006002415,-0.006759355,0.027927166,
14465392582000,3,0.0046877265,-0.0076756533,0.027927166,
14465407474000,3,0.003160566,-0.017144065,0.028843464,
14465412571000,3,0.0028551333,-0.015616901,0.027316302,
14465426701000,3,0.010185514,-0.0131734405,0.02609457,
14465432621000,3,0.0077420548,-0.021725554,0.024567407,
14465448643000,3,0.0022442676,-0.021725554,0.029759761,
14465452641000,3,0.001633402,-0.011951711,0.030065194,
14465467106000,3,0.0046877265,-0.008591952,0.029759761,
14465472630000,3,0.001633402,-0.010119114,0.03067606,
14465486698000,3,-0.0035589524,-0.011035413,0.031286925,
14465492680000,3,-0.0038643852,-0.008591952,0.032508656,
14465508640000,3,0.005298592,-0.012257142,0.026400004,
14465515232000,3,0.005909458,-0.01867123,0.029454328,
14465527317000,3,0.0046877265,-0.019282091,0.032508656,
14465532719000,3,0.005604025,-0.023863584,0.030065194,
14465546787000,3,0.0077420548,-0.026307043,0.025483705,
14465553013000,3,0.013850708,-0.02600161,0.022123946,
14465568699000,3,0.009880081,-0.026612476,0.022123946,
14465572697000,3,0.0010225363,-0.022947285,0.025789138,
14465587955000,3,0.004076861,-0.012868008,0.027621733,
14465592686000,3,0.0013279691,-0.016838633,0.029148895,
14465606846000,3,-0.00203179,-0.02019839,0.03189779,
14465612827000,3,-5.046278E-4,-0.018365797,0.03281409,
14465628757000,3,0.005604025,-0.018365797,0.030370627,
14465632786000,3,0.003465999,-0.019282091,0.029454328,
14465647282000,3,0.005604025,-0.018976659,0.026705436,
14465652836000,3,0.005298592,-0.026612476,0.024567407,
14465666965000,3,0.0043822937,-0.02447445,0.027621733,
14465672855000,3,0.007436622,-0.020809256,0.030370627,
14465688816000,3,0.008963786,-0.019892957,0.026400004,
14465695164000,3,0.012018111,-0.020503823,0.023040244,
14465707371000,3,0.0065203235,-0.025696177,0.027316302,
14465712894000,3,4.1167066E-4,-0.017754931,0.032508656,
14465726963000,3,0.0043822937,-0.009813681,0.031286925,
14465732883000,3,0.0068257563,-0.016838633,0.029759761,
14465748905000,3,0.010185514,-0.02233642,0.026705436,
14465752933000,3,0.010796379,-0.025390744,0.027316302,
14465767857000,3,0.0068257563,-0.029055938,0.026400004,
14465772861000,3,-8.1006065E-4,-0.030583099,0.02701087,
14465787022000,3,-8.1006065E-4,-0.017449498,0.031286925,
14465792942000,3,0.0077420548,-0.014700603,0.029759761,
14465808964000,3,0.005909458,-0.026917908,0.028232599,
14465812992000,3,0.003771428,-0.02600161,0.027621733,
14465827824000,3,0.0046877265,-0.023558151,0.027927166,
14465833012000,3,0.0025497004,-0.025085311,0.029454328,
14465847111000,3,1.0623783E-4,-0.024779879,0.03189779,
14465853275000,3,0.003771428,-0.02019839,0.032203224,
14465868931000,3,0.0013279691,-0.016838633,0.030981492,
14465875309000,3,-0.00203179,-0.02019839,0.033119522,
14465887516000,3,-0.0026426557,-0.018976659,0.034646682,
14465893009000,3,-0.006307846,-0.015006036,0.032508656,
14465907108000,3,-8.1006065E-4,-0.015616901,0.033119522,
14465913090000,3,0.0013279691,-0.0131734405,0.032203224,
14465928989000,3,-0.002337223,-0.011035413,0.031286925,
