14466169224000,50,0.23663701,-0.66908437,0.25106478,
14466187778000,5,0.23630083,-0.669235,0.25066668,
14466207371000,121,0.23602061,-0.6693206,0.2504032,
14466229282000,-104,0.2358514,-0.66939175,0.25020704,
14466247959000,-16,0.23574021,-0.66944516,0.2500746,
14466267399000,77,0.23561005,-0.6694562,0.2499522,
14466289310000,-23,0.23551688,-0.6694636,0.24987516,
14466309055000,-77,0.23540784,-0.6694541,0.2498909,
14466327457000,43,0.23538496,-0.66947097,0.24988866,
14466349400000,69,0.23540863,-0.6694967,0.2498335,
14466367954000,-51,0.23540531,-0.66950285,0.24975872,
14466387577000,-22,0.23544857,-0.66953194,0.24975607,
14466409458000,125,0.23548628,-0.66955835,0.24978769,
14466428013000,32,0.23548307,-0.66956466,0.24982855,
14466447636000,19,0.23549487,-0.6695738,0.2498352,
14466469517000,-95,0.23550606,-0.6695804,0.24982488,
14466488560000,98,0.2354993,-0.6695802,0.2498417,
14466507694000,81,0.23544747,-0.669557,0.24983472,
14466529545000,42,0.23539977,-0.6695351,0.24982396,
14466548405000,41,0.23542494,-0.66954607,0.24981098,
14466567722000,35,0.23542911,-0.669553,0.24986997,
14466589634000,42,0.23543076,-0.6695537,0.2498655,
14466608189000,-14,0.23545794,-0.66956824,0.24988997,
14466627781000,15,0.23546898,-0.6695768,0.24993257,
14466649723000,114,0.23551182,-0.6695947,0.2499092,
14466668583000,89,0.23555212,-0.66961306,0.2499064,
14466687809000,46,0.23552881,-0.6696009,0.24988717,
14466709782000,83,0.23550227,-0.66958946,0.24989681,
14466728519000,-126,0.23549163,-0.669583,0.24987653,
14466747868000,-86,0.2354655,-0.6695717,0.24988493,
14466769810000,-91,0.23548388,-0.6695828,0.24991913,
14466788670000,-14,0.23549685,-0.669594,0.2499856,
14466807957000,55,0.23549676,-0.66959584,0.25000995,
14466829899000,15,0.23538098,-0.6695412,0.24999037,
14466848759000,-105,0.23538025,-0.669537,0.24994063,
14466867985000,-52,0.23539926,-0.6695451,0.2499329,
14466889896000,-57,0.2352983,-0.6694948,0.24988201,
14466908421000,87,0.23534574,-0.6695188,0.24991111,
14466928074000,-35,0.23537071,-0.6695332,0.24994883,
14466950077000,5,0.23529062,-0.66949946,0.24998763,
14466968723000,20,0.23524705,-0.66948026,0.24999717,
14466988193000,-66,0.23524964,-0.66947937,0.24997053,
14467010136000,39,0.23531657,-0.6695126,0.25000307,
14467029331000,-12,0.23541582,-0.6695604,0.250031,
14467048191000,-59,0.23541848,-0.66955906,0.24999917,
14467070042000,22,0.23548293,-0.6695918,0.250039,
14467088596000,-100,0.23549265,-0.6695935,0.2500043,
14467108219000,-81,0.23550205,-0.6695963,0.24998477,
14467130131000,-124,0.23546623,-0.66958016,0.24998835,
14467148685000,-81,0.23548645,-0.66958874,0.24997962,
14467168339000,-34,0.23555958,-0.6696245,0.25000852,
14467190189000,47,0.23549625,-0.6695958,0.25001192,
14467209232000,39,0.23547141,-0.6695853,0.25002435,
14467228336000,-4,0.23547433,-0.6695893,0.25005803,
14467250309000,39,0.23543215,-0.6695728,0.25009486,
14467269596000,41,0.23548065,-0.669596,0.2501073,
14467288395000,-108,0.23552856,-0.66962314,0.25017366,
14467310368000,-127,0.23552985,-0.66962636,0.25020704,
14467328892000,-42,0.23559494,-0.6696592,0.25024527,
14467348484000,-30,0.23561585,-0.66966575,0.25020605,
14467370396000,-54,0.23558201,-0.66965,0.25020355,
14467389255000,77,0.23550397,-0.6696134,0.25019363,
14467408512000,52,0.23551166,-0.66961354,0.25015,
14467430454000,-91,0.23543993,-0.6695766,0.25009778,
14467449070000,-107,0.23543584,-0.6695729,0.25007394,
14467468571000,24,0.23536803,-0.66954213,0.25007892,
14467490543000,-106,0.23537268,-0.66954744,0.25012082,
14467509342000,-45,0.23530762,-0.6695106,0.2500301,
14467528599000,52,0.23529628,-0.6695086,0.2500711,
14467550755000,12,0.23530027,-0.6695103,0.25006908,
14467569462000,21,0.23523915,-0.66947776,0.25001127,
14467588718000,-94,0.2362504,-0.66910696,0.25103098,
14467610569000,12,0.23699391,-0.668864,0.25172034,
14467629063000,122,0.23752342,-0.6687016,0.25223336,
14467648716000,92,0.23779021,-0.6685416,0.25260934,
14467670658000,115,0.23803504,-0.6684545,0.2528439,
14467689335000,39,0.23821317,-0.6683988,0.25303373,
14467708805000,-128,0.23827669,-0.66832966,0.25314274,
14467730717000,70,0.23841628,-0.6683286,0.25326097,
14467750065000,75,0.23853289,-0.6683382,0.2533628,
14467768864000,72,0.23856528,-0.6683182,0.25338548,
14467790775000,-95,0.23765658,-0.66866904,0.25246674,
14467809330000,21,0.23695445,-0.66888803,0.25185177,
14467828922000,-108,0.23650493,-0.66906494,0.25146526,
14467850895000,-114,0.23619391,-0.66918766,0.25115225,
14467869389000,-97,0.23600139,-0.669289,0.25098062,
14467888981000,39,0.2358544,-0.66935587,0.25087902,
14467910923000,-31,0.23577219,-0.66941017,0.25078225,
14467929966000,64,0.23577456,-0.6694755,0.2507109,
14467949070000,-40,0.23573162,-0.6694981,0.25062725,
14467970951000,-85,0.2356648,-0.6694952,0.25054452,
14467989811000,58,0.23559323,-0.6694855,0.25053498,
14468009129000,78,0.23552333,-0.6694691,0.25052112,
14468031010000,77,0.23548022,-0.6694548,0.2504397,
14468049534000,-126,0.23553358,-0.66949093,0.25048506,
14468069157000,-68,0.23552693,-0.6694956,0.25050995,
14468091099000,88,0.23547234,-0.66947985,0.25057888,
14468109959000,107,0.2354469,-0.6694713,0.25058255,
14468129185000,-113,0.2354101,-0.669453,0.25054,
14468151127000,-61,0.23539926,-0.6694477,0.25051627,
14468169743000,35,0.2354119,-0.66945416,0.25051218,
14468189335000,-78,0.23538838,-0.66944057,0.25046784,
14468211307000,28,0.23542443,-0.6694566,0.25045484,
14468230656000,32,0.23538186,-0.66943806,0.25046346,
14468249393000,125,0.23565353,-0.6693464,0.25067925,
14468271336000,66,0.23526852,-0.66938376,0.2504289,
14468290256000,-4,0.2352721,-0.6693857,0.25043136,
14468309391000,99,0.23526959,-0.6693865,0.25045553,
14468331333000,106,0.23528881,-0.6693978,0.2504866,
14468349796000,41,0.23526,-0.6693815,0.25044683,
14468369419000,-92,0.23526835,-0.669383,0.25041586,
14468391300000,-64,0.23531581,-0.66941077,0.25049326,
14468410068000,-4,0.23521914,-0.6693638,0.25045943,
14468429478000,63,0.23521973,-0.66936076,0.25041637,
14468451420000,96,0.23525578,-0.66937715,0.2504139,
14468470646000,-104,0.23523244,-0.6693665,0.2504152,
14468489536000,62,0.2353079,-0.66940445,0.25045773,
14468511478000,38,0.23530078,-0.6693998,0.25044045,
14468530247000,-35,0.23527145,-0.6693886,0.25046918,
14468549595000,-50,0.23529239,-0.66939545,0.25043368,
14468571598000,-8,0.23535973,-0.66942686,0.25044033,
14468590122000,98,0.23539937,-0.6694436,0.25042182,
14468609623000,-73,0.23542029,-0.669452,0.25040656,
14468631535000,-57,0.23547989,-0.6694761,0.25036383,
14468650822000,27,0.23552574,-0.6694925,0.25030386,
14468669712000,112,0.23557237,-0.66951686,0.2503422,
14468691654000,44,0.23567858,-0.66956437,0.2503264,
14468710514000,45,0.23573443,-0.66959256,0.25035867,
14468729801000,-103,0.23571171,-0.6695867,0.250419,
14468751743000,-120,0.23568651,-0.6695737,0.25039992,
14468770298000,57,0.23574986,-0.66959995,0.25036272,
14468789829000,-99,0.23573244,-0.66959596,0.25041416,
14468811832000,85,0.2357043,-0.66958505,0.25044096,
14468830845000,126,0.2356676,-0.6695652,0.25040194,
14468850224000,3,0.23569413,-0.6695775,0.25040346,
14468872074000,-65,0.23668656,-0.6691983,0.2514122,
14468890690000,127,0.23732814,-0.6689117,0.2521379,
14468910099000,91,0.23783407,-0.66873056,0.25254503,
14468931950000,-12,0.23823816,-0.66863126,0.2528797,
14468951267000,-91,0.23840956,-0.66850877,0.25309393,
14468970097000,-80,0.23855431,-0.66843635,0.25326586,
14468991978000,127,0.23858811,-0.66835386,0.2533801,
14469010838000,-68,0.23868848,-0.6683338,0.25348732,
14469030094000,-116,0.23873493,-0.66830844,0.25355756,
14469052006000,29,0.23878713,-0.66830367,0.25365683,
14469070499000,-125,0.23880301,-0.66828644,0.25367135,
14469090153000,-85,0.23885898,-0.6682944,0.25367054,
14469112186000,-59,0.2388417,-0.66827303,0.25366014,
14469130833000,-44,0.23882772,-0.66825336,0.25360408,
14469150303000,25,0.23885985,-0.66826314,0.2536166,
14469172337000,-125,0.23887174,-0.66826487,0.253624,
14469192051000,91,0.2391152,-0.66820216,0.25388202,
14469210422000,-47,0.23893102,-0.6682893,0.25364974,
14469232395000,-37,0.23894942,-0.66829646,0.25365156,
14469250919000,-119,0.23890875,-0.66827303,0.25360632,
14469270481000,66,0.23888795,-0.66826123,0.25358868,
14469292423000,-7,0.23890704,-0.66827035,0.25359744,
14469311008000,-52,0.23884082,-0.6682362,0.25355914,
14469330601000,58,0.2388105,-0.66822255,0.25356713,
14469352512000,3,0.23880014,-0.668217,0.25356042,
14469371494000,-34,0.23879911,-0.66821694,0.25356728,
14469390629000,-45,0.23883212,-0.6682328,0.25357515,
14469412540000,52,0.23881689,-0.66822433,0.2535574,
14469431400000,-48,0.23884453,-0.6682368,0.25355354,
14469450687000,-2,0.23887376,-0.6682509,0.25356078,
14469473026000,-3,0.23886986,-0.6682471,0.25353494,
14469491184000,114,0.23889893,-0.6682579,0.25350064,
14469510685000,-30,0.23889746,-0.66825634,0.2534889,
14469532627000,28,0.23886372,-0.6682396,0.25347668,
14469551426000,-57,0.23887944,-0.6682482,0.25349197,
14469570591000,-99,0.23883177,-0.6682254,0.25348455,
14469592686000,-67,0.23887876,-0.66824806,0.25349453,
14469611149000,70,0.23889314,-0.66825134,0.25345114,
14469630680000,30,0.23886235,-0.66823155,0.25338018,
14469652805000,59,0.23885065,-0.6682172,0.25326616,
14469671452000,21,0.23884809,-0.6682142,0.25324273,
14469690708000,22,0.23889075,-0.6682306,0.2531987,
14469712650000,-115,0.23889285,-0.6682275,0.25314683,
14469731510000,-126,0.23889554,-0.66822845,0.2531435,
14469750767000,-50,0.23895544,-0.66825736,0.25315747,
14469772678000,-125,0.23892944,-0.6682446,0.25314805,
14469791203000,-18,0.23898213,-0.66826826,0.2531382,
14469810825000,14,0.23906516,-0.66831285,0.25321445,
14469832767000,-11,0.2390474,-0.66830987,0.25328246,
14469851475000,-18,0.23900251,-0.6682903,0.25329834,
14469870884000,125,0.23902003,-0.6682997,0.2533143,
14469892887000,68,0.23900239,-0.6682919,0.25332052,
14469912083000,-34,0.2389935,-0.66828746,0.2533168,
14469930973000,-24,0.23908071,-0.6683311,0.2533554,
14469953403000,6,0.23909056,-0.66834164,0.25343233,
14469971378000,-121,0.23908491,-0.6683436,0.2534917,
14469991032000,-12,0.23911624,-0.66835785,0.25348696,
14470012913000,-43,0.23917696,-0.6683855,0.25348023,
14470031437000,-18,0.23918453,-0.6683903,0.25349614,
14470051060000,-74,0.23999548,-0.6681066,0.2543151,
14470073002000,-75,0.24057692,-0.66790795,0.25483894,
14470092106000,122,0.24094367,-0.6677772,0.25523695,
14470111210000,-56,0.24119933,-0.6676836,0.25550294,
14470133182000,3,0.24139221,-0.6676275,0.25573248,
14470152439000,79,0.241672,-0.66758364,0.25600165,
14470171452000,79,0.241672,-0.66758364,0.25600165,
14470193302000,80,0.24179606,-0.66758996,0.25606325,
14470211704000,-73,0.2418842,-0.6675951,0.25610727,
14470231297000,-32,0.24192165,-0.667589,0.2561597,
14470253391000,95,0.24197172,-0.6675956,0.2561929,
14470272068000,110,0.24204986,-0.6676199,0.25620988,
14470291325000,-105,0.24205053,-0.66761184,0.25622395,
14470313236000,-93,0.24201734,-0.6675903,0.25623158,
14470331821000,-102,0.24202028,-0.6675899,0.25627023,
14470351383000,-65,0.24200642,-0.6675798,0.25626487,
14470373264000,94,0.24200122,-0.66757953,0.25632432,
14470392155000,28,0.2419599,-0.66755533,0.2562803,
14470411411000,5,0.24196519,-0.66755396,0.25624332,
14470433353000,99,0.24200247,-0.6675721,0.25626364,
14470452213000,28,0.24203336,-0.66758746,0.25628343,
14470471470000,109,0.24191275,-0.66752684,0.25623056,
14470493412000,-98,0.24192075,-0.6675312,0.25624323,
14470512760000,-3,0.24192794,-0.66753495,0.2562512,
14470531559000,-84,0.24194293,-0.66753817,0.2562019,
14470553471000,-117,0.24192454,-0.6675298,0.25620687,
14470572178000,112,0.24196137,-0.6675496,0.25624186,
14470591618000,-67,0.24196716,-0.6675532,0.25625443,
14470613560000,61,0.24194229,-0.6675412,0.25625047,
14470632816000,-46,0.24195682,-0.6675446,0.25620523,
14470651737000,-125,0.2420063,-0.66757154,0.2562565,
14470673740000,-8,0.24202433,-0.6675837,0.25630713,
14470692509000,41,0.24203366,-0.66758883,0.25631657,
14470711704000,97,0.24206953,-0.6676051,0.25631,
14470733646000,88,0.24204342,-0.66759163,0.25629294,
14470752140000,-68,0.24212708,-0.6676331,0.25632486,
14470771763000,32,0.24215895,-0.66765004,0.25635242,
14470793705000,121,0.24212474,-0.66763544,0.25637028,
14470812656000,-11,0.24214716,-0.6676465,0.25637937,
14470831821000,57,0.2421454,-0.66764534,0.2563737,
14470853855000,24,0.24216264,-0.6676538,0.25637946,
14470872715000,-70,0.24211174,-0.667628,0.256353,
14470891972000,-21,0.24213323,-0.66763955,0.25637323,
14470913822000,52,0.24206398,-0.6676061,0.25635836,
14470932346000,91,0.24204417,-0.6675943,0.2563238,
14470951969000,-37,0.24200359,-0.66757715,0.2563482,
14470973881000,-9,0.24199712,-0.6675772,0.2563891,
14470992893000,-47,0.2419437,-0.66755,0.25635985,
14471012028000,-65,0.24195121,-0.6675503,0.25631583,
14471033939000,-42,0.2419687,-0.6675632,0.2563793,
14471052647000,61,0.24195872,-0.66755885,0.25638425,
14471072117000,92,0.24191394,-0.6675388,0.25639588,
14471094028000,66,0.24191105,-0.66753817,0.2564043,
14471113285000,8,0.24188235,-0.66751933,0.2563332,
14471132236000,-128,0.2419211,-0.6675384,0.25634566,
14471154118000,-73,0.24193923,-0.6675488,0.25637138,
14471173038000,-59,0.24194703,-0.66754884,0.25632274,
14471192203000,50,0.24193473,-0.66754615,0.2563637,
14471214146000,-35,0.24189442,-0.66752625,0.25634938,
14471232609000,34,0.24190854,-0.66753024,0.25631502,
14471252232000,23,0.24185283,-0.6675021,0.2562863,
14471274113000,-73,0.24185127,-0.66749763,0.25623614,
14471293583000,-99,0.24185789,-0.6675,0.25622743,
14471312260000,-3,0.24185087,-0.66749924,0.2562606,
14471334202000,105,0.24182504,-0.66748476,0.25622815,
14471353489000,-16,0.24187723,-0.6675081,0.2562146,
14471372379000,-12,0.24188037,-0.66750914,0.25620836,
14471394291000,20,0.24189276,-0.66751295,0.25618196,
14471412754000,-7,0.24192038,-0.66752726,0.2562009,
14471432438000,-109,0.24185993,-0.66750574,0.25629047,
14471454380000,93,0.2418692,-0.6675093,0.25628057,
14471472904000,-98,0.24193245,-0.66753703,0.25625587,
14471492496000,34,0.24198619,-0.66756094,0.25624,
14471514347000,32,0.24198274,-0.66756225,0.25627914,
14471533421000,51,0.2420217,-0.66757745,0.25623906,
14471552555000,12,0.24210876,-0.66761404,0.25618434,
14471574528000,-45,0.24214222,-0.66763055,0.2561966,
14471599400000,-17,0.24214534,-0.66763127,0.25618735,
14471612644000,47,0.24205633,-0.667584,0.25611162,
14471634556000,76,0.24205379,-0.6675829,0.25611246,
14471653019000,53,0.242063,-0.66758615,0.25609875,
14471672611000,30,0.242065,-0.66758955,0.25613067,
14471694584000,124,0.2420457,-0.66758466,0.25618625,
14471713444000,-80,0.242015,-0.6675691,0.25616974,
14471732700000,33,0.241997,-0.6675645,0.2562205,
14471754612000,-4,0.241955,-0.66754603,0.25623584,
14471773228000,7,0.2419347,-0.6675343,0.2562058,
14471792759000,-96,0.24192552,-0.66753227,0.25623554,
14471814671000,88,0.24188909,-0.66751105,0.25617996,
14471833500000,119,0.2419198,-0.6675258,0.25618586,
14471852818000,26,0.24192722,-0.6675268,0.25615147,
14471874760000,52,0.2419308,-0.6675277,0.25614184,
14471893711000,111,0.24193612,-0.66753125,0.25615743,
14471912815000,-24,0.24188444,-0.6675081,0.25616992,
14471934727000,-46,0.24192156,-0.6675305,0.25623637,
14471953617000,-46,0.24186864,-0.667508,0.25626662,
14471973057000,83,0.24184498,-0.66749895,0.25629294,
14471994907000,72,0.24181318,-0.6674861,0.25631905,
14472013523000,-112,0.24185067,-0.6675027,0.25630745,
14472032993000,-121,0.24183586,-0.66749793,0.25633538,
14472054874000,-90,0.24181904,-0.6674895,0.25632918,
14472074589000,107,0.2418443,-0.6675009,0.25632375,
14472092991000,-78,0.2418266,-0.66748947,0.2562814,
14472114933000,-114,0.24181661,-0.6674841,0.25627124,
14472133457000,66,0.24178475,-0.6674669,0.25624064,
14472153110000,-63,0.24174592,-0.6674455,0.25619644,
14472174961000,58,0.24172045,-0.6674285,0.25612885,
14472193516000,76,0.24175343,-0.66744167,0.25609976,
14472213108000,93,0.2409865,-0.6677576,0.25529146,
14472235020000,-19,0.24048375,-0.6679874,0.2546706,
14472254063000,93,0.24014181,-0.66815376,0.25426394,
14472273228000,55,0.23990743,-0.6682721,0.25398284,
14472295109000,-12,0.2397226,-0.6683444,0.25378004,
14472313908000,28,0.23961681,-0.66840553,0.25363377,
14472333225000,31,0.23957673,-0.6684632,0.25351915,
14472355167000,90,0.23953862,-0.6684997,0.25344974,
14472373692000,-94,0.2394719,-0.668504,0.2533717,
14472393284000,-117,0.23949197,-0.66854024,0.25333995,
14472415226000,-105,0.23955338,-0.66858745,0.25331342,
14472434116000,-28,0.23959744,-0.66862077,0.25329068,
14472453342000,99,0.23959094,-0.6686283,0.25329685,
14472475254000,-77,0.23957358,-0.6686304,0.25333515,
14472493900000,36,0.23949566,-0.6685948,0.25328752,
14472513370000,75,0.23946282,-0.66857857,0.25323644,
14472535313000,121,0.23945205,-0.66857934,0.2532771,
14472554234000,70,0.23943369,-0.66857535,0.25331298,
14472573887000,15,0.23941374,-0.66857046,0.25335318,
14472595432000,-88,0.23939644,-0.6685667,0.25339535,
14472614475000,-49,0.23936467,-0.6685539,0.25341368,
14472633518000,24,0.2393304,-0.6685371,0.25339982,
14472655460000,47,0.23919833,-0.66847306,0.25337338,
14472674046000,53,0.23919587,-0.668467,0.2533116,
14472693607000,108,0.23916213,-0.6684503,0.25329986,
14472715610000,63,0.23912948,-0.6684296,0.25323397,
14472734287000,-27,0.23914643,-0.6684414,0.25327986,
14472753635000,-74,0.2390935,-0.6684142,0.2532506,
14472775578000,27,0.2390732,-0.6684066,0.25327417,
14472794834000,84,0.2390882,-0.66841894,0.25333738,
14472813724000,36,0.23903143,-0.66839314,0.2533477,
14472835636000,-105,0.23906866,-0.6684093,0.25333127,
14472854099000,100,0.23910736,-0.6684277,0.25333327,
14472873753000,-90,0.23910512,-0.6684236,0.25329652,
14472895695000,-84,0.23913486,-0.6684412,0.25333983,
14472914249000,-94,0.23916185,-0.6684553,0.25335777,
14472933872000,75,0.23914745,-0.66844624,0.2533296,
14472955784000,87,0.23916964,-0.6684559,0.25332096,
14472974796000,50,0.23914157,-0.6684446,0.25334346,
14472993931000,72,0.23921147,-0.6684749,0.2533128,
14473015751000,-3,0.23930511,-0.66852456,0.25338173,
14473035130000,-119,0.23928759,-0.66852015,0.2534279,
14473053959000,-50,0.23926547,-0.66850966,0.2534263,
14473075870000,34,0.23927179,-0.6685108,0.25340435,
14473094364000,-34,0.2392452,-0.66850024,0.25342822,
14473113987000,-12,0.23926044,-0.66851026,0.253463,
14473135929000,-94,0.23819378,-0.66886634,0.25239143,
14473154819000,-76,0.23746149,-0.66912705,0.251671,
14473174076000,-90,0.2369964,-0.66933805,0.25123122,
14473195988000,-71,0.23660278,-0.6694495,0.25086233,
14473214573000,-69,0.23636425,-0.66954964,0.2506595,
14473234074000,-120,0.23617814,-0.6696111,0.25051856,
14473256016000,-14,0.23599741,-0.6696279,0.2503868,
14473274906000,-8,0.23593584,-0.6696724,0.25032467,
14473294163000,-72,0.23588796,-0.6697001,0.25026584,
14473315983000,-67,0.23590794,-0.6697459,0.25024384,
14473334965000,80,0.2358854,-0.66975915,0.25020668,
14473354313000,-6,0.23581387,-0.6697393,0.25013998,
14473376041000,-91,0.2357428,-0.66971487,0.25008497,
14473394627000,-5,0.23572542,-0.66971606,0.25008473,
14473414249000,-122,0.23564632,-0.6696866,0.25009567,
14473436192000,23,0.2356536,-0.66969657,0.2501198,
14473454838000,116,0.23572987,-0.66973317,0.25009605,
14473474308000,-70,0.23575014,-0.6697433,0.25007895,
14473496220000,106,0.23572023,-0.6697333,0.2501064,
14473515507000,97,0.23568253,-0.66971964,0.25013956,
14473534428000,-21,0.23573354,-0.66974306,0.2501277,
14473556278000,96,0.2357818,-0.66976565,0.25012386,
14473574802000,-119,0.23580098,-0.66977704,0.25014916,
14473594395000,-91,0.2357957,-0.6697779,0.25018743,
14473616337000,-78,0.23658253,-0.6694812,0.25099805,
14473634891000,102,0.23816237,-0.66892153,0.2526019,
14473654484000,75,0.23933724,-0.668558,0.25368616,
14473676426000,-68,0.2401599,-0.6683049,0.2544653,
14473695438000,126,0.24071328,-0.66811615,0.25499812,
14473714664000,42,0.24116701,-0.6680165,0.2553928,
14473736546000,-6,0.24144493,-0.6679265,0.25564715,
14473755375000,-36,0.24163577,-0.66786003,0.25580147,
14473774662000,96,0.2417914,-0.6678247,0.255922,
14473796543000,98,0.2418261,-0.66776526,0.25600502,
14473815159000,16,0.24181476,-0.66770697,0.25606298,
14473834690000,-114,0.24179032,-0.6676567,0.2560806,
14473856602000,102,0.24182738,-0.6676483,0.25611272,
14473875553000,42,0.2418464,-0.6676387,0.25612894,
14473894779000,53,0.24185249,-0.6676267,0.25611377,
14473916691000,-10,0.24184255,-0.6676135,0.2561281,
14473935337000,103,0.24179809,-0.6675847,0.25611067,
14473954807000,-64,0.24177483,-0.66756976,0.25611895,
14473976749000,-55,0.24176416,-0.66756094,0.25611162,
14473996098000,-62,0.24184117,-0.6675992,0.2561746,
14474014866000,-94,0.24182357,-0.66758746,0.25614858,
14474036808000,-33,0.24181975,-0.6675871,0.2561828,
14474055668000,-58,0.24176796,-0.66755974,0.25615063,
14474074894000,77,0.24178623,-0.6675665,0.25613415,
14474096806000,65,0.24178502,-0.6675683,0.25617152,
14474115360000,38,0.24184294,-0.66759735,0.2562017,
14474134983000,-98,0.2418813,-0.66761607,0.25621545,
14474156986000,-3,0.24194446,-0.6676458,0.2562201,
14474175663000,-118,0.24189211,-0.66761965,0.25619897,
14474195103000,-98,0.24193138,-0.6676349,0.25615823,
14474216984000,-56,0.2419353,-0.66763574,0.25614592,
14474236179000,53,0.24192803,-0.6676347,0.25617787,
14474255039000,-61,0.24197234,-0.6676554,0.25617772,
14474276981000,29,0.24198918,-0.66766256,0.25616845,
14474295475000,-29,0.24194223,-0.6676377,0.25613,
14474315159000,-120,0.2419759,-0.6676547,0.25614607,
14474337040000,123,0.24196729,-0.66764945,0.25613067,
14474355564000,-77,0.24198061,-0.6676533,0.25609943,
14474375156000,51,0.24201341,-0.6676703,0.25612187,
14474397099000,-69,0.24194422,-0.6676388,0.25613156,
14474416111000,52,0.24187818,-0.66760594,0.25610468,
14474435245000,-93,0.24183592,-0.6675835,0.2560689,
14474457188000,54,0.2418019,-0.6675684,0.25607884,
14474476017000,28,0.24175403,-0.6675479,0.25610346,
14474495335000,49,0.24179085,-0.66756237,0.25606683,
14474517246000,-42,0.24175923,-0.6675478,0.25607014,
14474535740000,-22,0.24177255,-0.66755205,0.25604367,
14474555332000,38,0.24177155,-0.66755116,0.25603768,
14474577274000,-17,0.24171078,-0.66752416,0.25605658,
14474596226000,-92,0.24165861,-0.66750026,0.25606236,
14474615421000,112,0.24164702,-0.6674969,0.25608987,
14474641148000,118,0.24165846,-0.6675031,0.25610113,
14474655918000,-87,0.24169225,-0.6675138,0.25603357,
14474675419000,107,0.24169016,-0.6675137,0.25604522,
14474697300000,74,0.2417122,-0.66752374,0.2560424,
14474716282000,-13,0.24172169,-0.66752774,0.25603634,
14474957554000,105,0.2397392,-0.668167,0.25413427,
14474976047000,105,0.2397392,-0.668167,0.25413427,
14474997868000,38,0.23944023,-0.6682703,0.25383905,
14475016270000,-77,0.23825523,-0.66869026,0.25267795,
14475035892000,65,0.23737608,-0.6689433,0.25193882,
14475057713000,95,0.2367373,-0.66910726,0.251382,
14475076328000,-102,0.23638354,-0.66926116,0.250936,
14475095859000,33,0.23611273,-0.66936135,0.2506622,
14475117863000,109,0.23588075,-0.66941875,0.25055522,
14475136845000,-63,0.23577163,-0.66948295,0.25047338,
14475155979000,93,0.23563606,-0.6694949,0.25034374,
14475177891000,83,0.23564006,-0.6695504,0.2502734,
14475196720000,20,0.23568076,-0.66960865,0.25024974,
14475216190000,18,0.23563026,-0.66961133,0.25021005,
14475238102000,-36,0.2356131,-0.6696258,0.2502362,
14475256596000,-121,0.23557158,-0.66962,0.250224,
14475276249000,41,0.2355932,-0.66963863,0.2502085,
14475298191000,48,0.23565221,-0.66967094,0.25018576,
14475317905000,25,0.23568563,-0.6696911,0.25018448,
14475336307000,-96,0.23572476,-0.6697128,0.25018865,
14475358250000,65,0.23577978,-0.6697384,0.25016323,
14475376865000,4,0.23681864,-0.6694117,0.2511479,
14475396336000,42,0.23834068,-0.66888285,0.25262496,
14475418308000,-97,0.23942494,-0.6685203,0.25368997,
14475437168000,-108,0.2401814,-0.66826636,0.25447372,
14475456364000,14,0.24076855,-0.66811585,0.2550424,
14475478275000,81,0.24109653,-0.66797006,0.25541785,
14475497135000,33,0.24133816,-0.6678713,0.25565132,
14475516300000,-71,0.24143805,-0.6677667,0.25576764,
14475538181000,37,0.24163423,-0.6677583,0.25594014,
14475556766000,68,0.24168633,-0.66771424,0.25607926,
14475576420000,102,0.24171229,-0.66767883,0.25618082,
14475598301000,-70,0.24162479,-0.6676262,0.25619254,
14475616978000,79,0.24164817,-0.6676273,0.25618392,
14475636448000,78,0.24166308,-0.6676268,0.25617123,
14475658390000,7,0.24168094,-0.66762716,0.25612518,
14475677647000,12,0.24172243,-0.66764313,0.25612193,
14475696506000,-9,0.24171863,-0.6676377,0.25610358,
14475718418000,-101,0.2416679,-0.6676083,0.25604683,
14475736912000,-6,0.24171777,-0.6676328,0.25607768,
14475756565000,-117,0.2417233,-0.667635,0.2560837,
14475778477000,57,0.2417643,-0.6676563,0.25611934,
14475797031000,-29,0.24176788,-0.66766536,0.2562226,
14475816563000,48,0.24173136,-0.66764987,0.25624675,
14475838474000,-34,0.24175128,-0.66766196,0.25628692,
14475857578000,-92,0.24180634,-0.667688,0.25629312,
14475876682000,-113,0.24184114,-0.66770214,0.25626576,
14475898563000,18,0.24176696,-0.66766644,0.2562526,
14475917881000,-4,0.2417906,-0.6676818,0.25631082,
14475936680000,-59,0.24187794,-0.66772586,0.25635615,
14475959415000,-61,0.24197093,-0.6677665,0.2563188,
14475977177000,-23,0.24198985,-0.66776997,0.2562472,
14475996738000,118,0.24207075,-0.6678077,0.2562462,
14476018650000,60,0.24210852,-0.6678281,0.25628322,
14476037540000,27,0.24203995,-0.66779345,0.2562482,
14476056858000,118,0.2419979,-0.6677737,0.25624734,
14476078739000,53,0.24195223,-0.6677543,0.25627294,
14476097385000,-112,0.24191795,-0.6677372,0.25625786,
14476116856000,117,0.24190995,-0.66773236,0.25624296,
14476138828000,-30,0.24192266,-0.66774046,0.25627154,
14476157658000,33,0.24189523,-0.6677283,0.25628042,
14476176945000,88,0.24185626,-0.66770995,0.25627854,
14476198826000,87,0.24185437,-0.66770685,0.25624943,
14476217747000,63,0.24186032,-0.66771156,0.25627434,
14476236973000,-95,0.24179973,-0.6676783,0.25620815,
