14472333256000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472355198000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472373722000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472393345000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472415256000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472434147000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472453403000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472475315000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472493961000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472513401000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472535343000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472554295000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472573948000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472595493000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472614536000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472633579000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472655552000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472674168000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472693699000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472715702000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472734379000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472753696000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472775639000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472794895000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472813786000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472835697000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472854160000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472873783000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472895756000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472914310000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472933903000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472955845000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472974857000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472993961000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14473015781000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14473035191000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14473054020000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14473075932000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14473094425000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14473114017000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14473135990000,66,-111.52,175.379,112.678,-81.188,155.975,128.182,
14473154880000,66,-111.52,175.379,112.678,-81.188,155.975,128.182,
14473174107000,66,-111.52,175.379,112.678,-81.188,155.975,128.182,
14473196049000,66,-111.52,175.379,112.678,-81.188,155.975,128.182,
14473214603000,66,-111.52,175.379,112.678,-81.188,155.975,128.182,
14473234135000,66,-111.52,175.379,112.678,-81.188,155.975,128.182,
14473256077000,66,-111.52,175.379,112.678,-81.188,155.975,128.182,
14473274937000,66,-111.52,175.379,112.678,-81.188,155.975,128.182,
14473294224000,66,-111.52,175.379,112.678,-81.188,155.975,128.182,
14473316013000,66,-111.52,175.379,112.678,-81.188,155.975,128.182,
14473334995000,66,-111.52,175.379,112.678,-81.188,155.975,128.182,
14473354343000,66,-111.52,175.379,112.678,-81.188,155.975,128.182,
14473376102000,66,-111.52,175.379,112.678,-81.188,155.975,128.182,
14473394688000,66,-111.52,175.379,112.678,-81.188,155.975,128.182,
14473414280000,66,-111.52,175.379,112.678,-81.188,155.975,128.182,
14473436222000,66,-111.52,175.379,112.678,-81.188,155.975,128.182,
14473454868000,66,-111.52,175.379,112.678,-81.188,155.975,128.182,
14473474339000,66,-111.52,175.379,112.678,-81.188,155.975,128.182,
14473496250000,66,-111.52,175.379,112.678,-81.188,155.975,128.182,
14473515568000,66,-111.52,175.379,112.678,-81.188,155.975,128.182,
14473534489000,66,-111.52,175.379,112.678,-81.188,155.975,128.182,
14473556309000,66,-111.52,175.379,112.678,-81.188,155.975,128.182,
14473574833000,66,-111.52,175.379,112.678,-81.188,155.975,128.182,
14473594425000,66,-111.52,175.379,112.678,-81.188,155.975,128.182,
14473616398000,66,-111.52,175.074,112.678,-81.188,155.975,128.182,
14473634922000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14473654545000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14473676487000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14473695499000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14473714725000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14473736576000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14473755436000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14473774723000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14473796574000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14473815220000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14473834751000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14473856663000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14473875584000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14473894840000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14473916752000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14473935398000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14473954868000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14473976780000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14473996159000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474014927000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474036869000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474055698000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474074955000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474096867000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474115421000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474135044000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474157047000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474175724000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474195164000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474217045000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474236240000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474255070000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474277012000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474295536000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474315220000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474337101000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474355625000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474375187000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474397160000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474416172000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474435307000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474457249000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474476078000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474495396000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474517277000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474535801000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474555393000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474577335000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474596256000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474615482000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474641178000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474655979000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474675449000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474697330000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474716312000,66,-111.52,175.074,112.355,-81.188,155.975,128.182,
14474957645000,66,-111.52,175.396,112.355,-81.188,155.975,128.182,
14474976139000,66,-111.52,175.396,112.355,-81.188,155.975,128.182,
14474997990000,66,-111.52,175.396,112.355,-81.188,155.975,128.182,
14475016331000,66,-111.52,175.396,112.67,-81.188,155.975,128.182,
14475035953000,66,-111.83,175.396,112.67,-81.188,155.975,128.182,
14475057774000,66,-111.83,175.396,112.67,-81.188,155.975,128.182,
14475076359000,66,-111.83,175.396,112.67,-81.188,155.975,128.182,
14475095890000,66,-111.83,175.396,112.67,-81.188,155.975,128.182,
14475117924000,66,-111.83,175.396,112.67,-81.188,155.975,128.182,
14475136875000,66,-111.83,175.396,112.67,-81.188,155.975,128.182,
14475156040000,66,-111.83,175.396,112.67,-81.188,155.975,128.182,
14475177921000,66,-111.83,175.396,112.67,-81.188,155.975,128.182,
14475196781000,66,-111.83,175.396,112.67,-81.188,155.975,128.182,
14475216251000,66,-111.83,175.396,112.67,-81.188,155.975,128.182,
14475238163000,66,-111.83,175.396,112.67,-81.188,155.975,128.182,
14475256687000,66,-111.83,175.396,112.67,-81.188,155.975,128.182,
14475276340000,66,-111.83,175.396,112.67,-81.188,155.975,128.182,
14475298283000,66,-111.83,175.396,112.67,-81.188,155.975,128.182,
14475317997000,66,-111.83,175.396,112.67,-81.188,155.975,128.182,
14475336369000,66,-111.83,175.396,112.67,-81.188,155.975,128.182,
14475358341000,66,-111.83,175.396,112.67,-81.188,155.975,128.182,
14475376957000,66,-111.83,175.396,112.353,-81.188,155.975,128.182,
14475396458000,66,-111.83,175.089,112.353,-81.188,155.975,128.182,
14475418369000,66,-111.83,175.089,112.353,-81.188,155.975,128.182,
14475437229000,66,-111.83,175.089,112.353,-81.188,155.975,128.182,
14475456425000,66,-111.83,175.089,112.353,-81.188,155.975,128.182,
14475478336000,66,-111.83,175.089,112.353,-81.188,155.975,128.182,
14475497196000,66,-111.83,175.089,112.353,-81.188,155.975,128.182,
14475516361000,66,-111.83,175.089,112.353,-81.188,155.975,128.182,
14475538242000,66,-111.83,175.089,112.353,-81.188,155.975,128.182,
14475556797000,66,-111.83,175.089,112.353,-81.188,155.975,128.182,
14475576450000,66,-111.83,175.089,112.353,-81.188,155.975,128.182,
14475598362000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14475617039000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14475636509000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14475658451000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14475677708000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14475696568000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14475718449000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14475736973000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14475756626000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14475778538000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14475797062000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14475816624000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14475838535000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14475857609000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14475876713000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14475898624000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14475917912000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14475936710000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14475959476000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14475977207000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14475996769000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14476018711000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14476037601000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14476056919000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14476078800000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14476097446000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14476116917000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14476138859000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14476157719000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14476177006000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14476198887000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14476217808000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14476237003000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14476258915000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14476277500000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14476297153000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14476319004000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14476337650000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14476357120000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14476379093000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14476398350000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14476417240000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14476439182000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14476457676000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14476477299000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14476499241000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14476517704000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14476537296000,66,-111.528,175.089,112.353,-81.188,155.975,128.182,
14476559208000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14476578312000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14476597416000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14476619297000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14476638126000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14476657505000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14476679417000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14476697941000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14476717503000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14476739384000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14476758366000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14476777592000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14476799503000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14476818089000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14476837559000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14476859592000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14476878910000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14476897709000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14476919590000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14476938511000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14476957951000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14476979893000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14476998386000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14477017979000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14477039921000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14477058567000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14477078068000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14477100010000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14477119205000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14477138340000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14477160130000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14477178562000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14477198185000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14477220219000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14477238651000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14477258244000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14477280216000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14477299168000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14477318333000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14477340275000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14477359043000,66,-111.528,175.397,112.709,-81.188,155.975,128.182,
14477378300000,66,-111.528,175.397,112.393,-81.188,155.975,128.182,
14477400364000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14477418827000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14477438389000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14477460209000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14477479069000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14477498356000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14477520176000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14477538761000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14477558353000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14477580296000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14477599125000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14477618473000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14477640354000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14477663212000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14477679417000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14477700382000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14477718784000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14477738438000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14477760349000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14477778965000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14477798435000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14477820438000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14477840214000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14477858585000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14477880497000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14477899021000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14477918583000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14477940525000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14477959110000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14477978672000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14478000675000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14478019657000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14478038761000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14478060734000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14478079594000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14478098911000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14478120731000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14478139255000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14478158817000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14478180790000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14478199680000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14478218967000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14478240910000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14478259525000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14478279057000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14478300999000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14478319828000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14478339085000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14478361118000,66,-111.528,175.077,112.393,-81.188,155.975,128.182,
14478379917000,66,-111.528,175.385,112.393,-81.188,155.975,128.182,
14478399143000,66,-111.528,175.385,112.747,-81.188,155.975,128.182,
14478421024000,66,-111.528,175.385,112.747,-81.188,155.975,128.182,
14478439518000,66,-111.528,175.385,112.747,-81.188,155.975,128.182,
14478459202000,66,-111.528,175.385,112.747,-81.188,155.975,128.182,
14478481144000,66,-111.528,175.385,112.747,-81.188,155.975,128.182,
14478499851000,66,-111.528,175.385,112.747,-81.188,155.975,128.182,
14478519321000,66,-111.528,175.385,112.747,-81.188,155.975,128.182,
14478541233000,66,-111.528,175.385,113.072,-81.188,155.975,128.182,
14478560337000,66,-111.528,175.385,113.072,-81.188,155.975,128.182,
14478579227000,66,-111.528,175.684,113.072,-81.188,155.975,128.182,
14478601353000,66,-111.528,175.684,113.072,-81.188,155.975,128.182,
14478619724000,66,-111.528,175.684,113.072,-81.188,155.975,128.182,
14478639378000,66,-111.528,175.684,113.072,-81.188,155.975,128.182,
14478661320000,66,-111.528,175.684,113.072,-81.188,155.975,128.182,
14478679813000,66,-111.528,175.684,113.072,-81.188,155.975,128.182,
14478699436000,66,-111.528,175.684,113.072,-81.188,155.975,128.182,
14478721378000,66,-111.528,175.684,113.072,-81.188,155.975,128.182,
14478740391000,66,-111.528,175.684,113.072,-81.188,155.975,128.182,
14478759495000,66,-111.528,175.684,113.072,-81.188,155.975,128.182,
14478781437000,66,-111.528,175.684,112.767,-81.188,155.975,128.182,
14478800755000,66,-111.528,175.684,112.767,-81.188,155.975,128.182,
14478819584000,66,-111.528,175.684,112.767,-81.188,155.975,128.182,
14478841557000,66,-111.528,175.684,112.767,-81.188,155.975,128.182,
14478859928000,66,-111.528,175.684,112.767,-81.188,155.975,128.182,
14478879520000,66,-111.528,175.684,112.767,-81.188,155.975,128.182,
14478901707000,66,-111.528,175.684,112.767,-81.188,155.975,128.182,
14478920597000,66,-111.528,175.382,112.767,-81.188,155.975,128.182,
14478939823000,66,-111.528,175.382,112.767,-81.188,155.975,128.182,
14478961765000,66,-111.528,175.382,112.767,-81.188,155.975,128.182,
14478980503000,66,-111.528,175.382,112.767,-81.188,155.975,128.182,
14478999943000,66,-111.528,175.382,112.767,-81.188,155.975,128.182,
14479021854000,66,-111.528,175.382,112.767,-81.188,155.975,128.182,
14479040684000,66,-111.528,175.382,112.767,-81.188,155.975,128.182,
14479059940000,66,-111.528,175.382,112.767,-81.188,155.975,128.182,
14479081882000,66,-111.528,175.382,112.767,-81.188,155.975,128.182,
14479100803000,66,-111.528,175.382,112.767,-81.188,155.975,128.182,
14479120121000,66,-111.528,175.382,112.767,-81.188,155.975,128.182,
14479141911000,66,-111.528,175.382,112.767,-81.188,155.975,128.182,
14479160435000,66,-111.528,175.382,112.767,-81.188,155.975,128.182,
14479180180000,66,-111.528,175.382,112.767,-81.188,155.975,128.182,
14479202030000,66,-111.528,175.382,112.767,-81.188,155.975,128.182,
14479220707000,66,-111.528,175.382,112.767,-81.188,155.975,128.182,
14479240269000,66,-111.528,175.382,112.767,-81.188,155.975,128.182,
14479262058000,66,-111.528,175.382,112.767,-81.188,155.975,128.182,
14479281284000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14479300297000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14479322147000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14479340641000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14479360264000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14479382267000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14479400761000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14479420231000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14479442112000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14479461063000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14479480167000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14479502048000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14479520939000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14479540226000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14479562199000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14479580662000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14479600285000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14479622227000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14479641148000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14479660404000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14479682285000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14479700901000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14479720524000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14479742557000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14479761631000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14479780430000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14479802372000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14479982914000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14480002018000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14480020756000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14480042728000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14480061192000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14480080784000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14480103062000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14480121311000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14480140934000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14480162815000,66,-111.528,175.689,112.767,-81.188,155.975,128.182,
14480181889000,66,-111.528,175.384,112.767,-81.188,155.975,128.182,
14480200993000,66,-111.528,175.384,112.767,-81.188,155.975,128.182,
14480222843000,66,-111.528,175.384,112.767,-81.188,155.975,128.182,
14480241703000,66,-111.528,175.384,112.767,-81.188,155.975,128.182,
14480260990000,66,-111.528,175.384,112.767,-81.188,155.975,128.182,
14480282932000,66,-111.528,175.384,112.767,-81.188,155.975,128.182,
14480301517000,66,-111.528,175.384,112.767,-81.188,155.975,128.182,
14480320957000,66,-111.528,175.384,112.767,-81.188,155.975,128.182,
14480342899000,66,-111.528,175.384,112.767,-81.188,155.975,128.182,
14480361759000,66,-111.528,175.384,112.767,-81.188,155.975,128.182,
14480381077000,66,-111.528,175.384,112.767,-81.188,155.975,128.182,
14480402958000,66,-111.528,175.384,112.767,-81.188,155.975,128.182,
14480421574000,66,-111.528,175.384,112.454,-81.188,155.975,128.182,
14480441105000,66,-111.528,175.384,112.454,-81.188,155.975,128.182,
14480462955000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14480481815000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14480501102000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14480523106000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14480542057000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14480561130000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14480583073000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14480601597000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14480621281000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14480643162000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14480661808000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14480681309000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14480712193000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
