14476517643000,3,9.803383,-0.24039778,-0.07914719,
14476537266000,3,9.803369,-0.24078445,-0.079955,
14476559147000,3,9.803371,-0.24045244,-0.080497436,
14476578251000,3,9.803365,-0.24064942,-0.08080138,
14476597355000,3,9.803368,-0.240401,-0.081184246,
14476619236000,3,9.803374,-0.24043344,-0.08029227,
14476638065000,3,9.803362,-0.24100743,-0.07990941,
14476657444000,3,9.803359,-0.24087563,-0.08082067,
14476679356000,3,9.803357,-0.24045186,-0.08222294,
14476697880000,3,9.803343,-0.24126375,-0.08159926,
14476717442000,3,9.803344,-0.24164924,-0.08031155,
14476739353000,3,9.803353,-0.24123628,-0.08051439,
14476758305000,3,9.803364,-0.24109279,-0.07957856,
14476777561000,3,9.803371,-0.24080695,-0.07961714,
14476799442000,3,9.8033495,-0.24157648,-0.07993337,
14476818058000,3,9.803345,-0.24199791,-0.07911796,
14476837528000,3,9.8033495,-0.2414543,-0.080111064,
14476859531000,3,9.803333,-0.2418705,-0.08099895,
14476878849000,3,9.803339,-0.24175476,-0.080579266,
14476897648000,3,9.80333,-0.24224079,-0.08030337,
14476919559000,3,9.803339,-0.24169016,-0.08073416,
14476938450000,3,9.803318,-0.24265812,-0.08022621,
14476957859000,3,9.803331,-0.24224341,-0.080059044,
14476979801000,3,9.803344,-0.24184828,-0.07979835,
14476998295000,3,9.803349,-0.24191871,-0.078899935,
14477017887000,3,9.80334,-0.24173926,-0.08054595,
14477039829000,3,9.803335,-0.2420891,-0.080074236,
14477058475000,3,9.803339,-0.24249242,-0.078337625,
14477077976000,3,9.803322,-0.24369478,-0.07683365,
14477099918000,3,9.803318,-0.24425592,-0.075479314,
14477119114000,3,9.803329,-0.24407122,-0.07460428,
14477138248000,3,9.803326,-0.2442074,-0.07452362,
14477159916000,3,9.803337,-0.24414924,-0.07326339,
14477178471000,3,9.803351,-0.24391076,-0.07232874,
14477198093000,3,9.803346,-0.2439505,-0.07279811,
14477220127000,3,9.803369,-0.2436635,-0.07067571,
14477238560000,3,9.803356,-0.24428281,-0.070271224,
14477258152000,3,9.803343,-0.24454613,-0.07109832,
14477280125000,3,9.80335,-0.24429215,-0.07098141,
14477299076000,3,9.803348,-0.24443099,-0.070814244,
14477318211000,3,9.803359,-0.24386838,-0.0712842,
14477340183000,3,9.803368,-0.24358255,-0.07083704,
14477358952000,3,9.803359,-0.24366234,-0.071985625,
14477378208000,3,9.803365,-0.24357729,-0.07147884,
14477400303000,3,9.803386,-0.24252632,-0.07219138,
14477418735000,3,9.803385,-0.24239539,-0.07264672,
14477438297000,3,9.8034115,-0.24104309,-0.073660865,
14477460148000,3,9.8034115,-0.24113575,-0.07338731,
14477479008000,3,9.803408,-0.24155836,-0.07246669,
14477498295000,3,9.803406,-0.24156888,-0.07271745,
14477520115000,3,9.8033905,-0.24243017,-0.07182781,
14477538700000,3,9.803378,-0.24319647,-0.07101941,
14477558323000,3,9.803385,-0.24274026,-0.07162439,
14477580235000,3,9.803394,-0.24202275,-0.07273381,
14477599064000,3,9.803382,-0.24202977,-0.074216746,
14477618381000,3,9.803394,-0.24169514,-0.07379004,
14477640324000,3,9.803393,-0.24171938,-0.07385668,
14477663120000,3,9.803355,-0.24309331,-0.07449732,
14477679356000,3,9.803351,-0.24323417,-0.07438684,
14477700321000,3,9.803369,-0.2432672,-0.07208265,
14477718723000,3,9.803381,-0.2426777,-0.07213117,
14477738407000,3,9.803402,-0.2414429,-0.07366262,
14477760319000,3,9.803412,-0.24062721,-0.074848026,
14477778934000,3,9.803409,-0.24055852,-0.07555764,
14477798405000,3,9.80341,-0.24072921,-0.0749509,
14477820377000,3,9.803412,-0.2404428,-0.07540391,
14477840153000,3,9.803411,-0.24052754,-0.075367086,
14477858555000,3,9.803426,-0.23996523,-0.0751929,
14477880466000,3,9.803424,-0.23942748,-0.077223524,
14477898960000,3,9.803424,-0.23956864,-0.076651864,
14477918552000,3,9.803435,-0.23908699,-0.07683014,
14477940495000,3,9.803451,-0.23861149,-0.0763181,
14477959049000,3,9.803445,-0.23870179,-0.076602764,
14477978641000,3,9.80344,-0.23891251,-0.07672843,
14478000614000,3,9.803457,-0.23814708,-0.07698037,
14478019627000,3,9.803455,-0.23834524,-0.076676995,
14478038700000,3,9.803452,-0.23836686,-0.0768921,
14478060673000,3,9.803452,-0.23874359,-0.07582535,
14478079533000,3,9.803439,-0.2395967,-0.07456103,
14478098850000,3,9.803462,-0.23891719,-0.07386895,
14478120670000,3,9.803459,-0.23891222,-0.074260585,
14478139194000,3,9.803473,-0.23875411,-0.07288345,
14478158787000,3,9.803491,-0.23821782,-0.07246435,
14478180759000,3,9.803487,-0.23828094,-0.07263386,
14478199650000,3,9.8034935,-0.23765317,-0.073696524,
14478218906000,3,9.803519,-0.2364885,-0.07409049,
14478240879000,3,9.803492,-0.23704848,-0.07593232,
14478259464000,3,9.803495,-0.23666532,-0.07667641,
14478279026000,3,9.803491,-0.23670214,-0.0770283,
14478300938000,3,9.803492,-0.23648325,-0.07763269,
14478319767000,3,9.803504,-0.2360434,-0.07727496,
14478339024000,3,9.803478,-0.2369415,-0.07798516,
14478361057000,3,9.803461,-0.23742871,-0.0786293,
14478379887000,3,9.80345,-0.2379086,-0.07863047,
14478399082000,3,9.803448,-0.23747517,-0.080204,
14478420994000,3,9.803425,-0.23849429,-0.07983225,
14478439487000,3,9.803427,-0.23880379,-0.07881869,
14478459141000,3,9.803416,-0.23950872,-0.07801029,
14478481083000,3,9.803398,-0.2403557,-0.07752573,
14478499790000,3,9.803382,-0.24104865,-0.07738953,
14478519260000,3,9.803359,-0.24210225,-0.07703005,
14478541141000,3,9.80338,-0.2417153,-0.07569792,
14478560307000,3,9.803383,-0.24174862,-0.07504852,
14478579197000,3,9.803364,-0.24230361,-0.07580957,
14478601292000,3,9.803379,-0.24206863,-0.07460312,
14478619663000,3,9.803383,-0.24191082,-0.07447569,
14478639317000,3,9.803386,-0.2415034,-0.07549977,
14478661259000,3,9.803384,-0.24161154,-0.075430796,
14478679752000,3,9.803375,-0.24199761,-0.07524784,
14478699406000,3,9.803356,-0.2425871,-0.07576222,
14478721348000,3,9.803334,-0.2436217,-0.07530045,
14478740330000,3,9.803346,-0.2434899,-0.07420038,
14478759434000,3,9.803368,-0.24284722,-0.07365093,
14478781376000,3,9.803338,-0.243966,-0.073731594,
14478800693000,3,9.803338,-0.24437633,-0.07228841,
14478819523000,3,9.803335,-0.24454409,-0.07220248,
14478841465000,3,9.803321,-0.24492636,-0.07285189,
14478859898000,3,9.803307,-0.2449743,-0.07451719,
14478879490000,3,9.803312,-0.24521658,-0.073108494,
14478901615000,3,9.803344,-0.24426293,-0.07205635,
14478920505000,3,9.803364,-0.24332769,-0.07238018,
14478939732000,3,9.803376,-0.24313627,-0.07131401,
14478961704000,3,9.803398,-0.24266544,-0.07004092,
14478980381000,3,9.803399,-0.24254619,-0.070314474,
14478999851000,3,9.803394,-0.2424892,-0.07122224,
14479021763000,3,9.8034115,-0.24168082,-0.07155308,
14479040592000,3,9.803404,-0.2414131,-0.07348025,
14479059879000,3,9.803398,-0.24164076,-0.07344518,
14479081791000,3,9.80341,-0.24119245,-0.07331132,
14479100712000,3,9.803411,-0.24063452,-0.07501111,
14479119938000,3,9.8034,-0.2408166,-0.07580256,
14479141849000,3,9.803398,-0.24066988,-0.07661913,
14479160343000,3,9.803375,-0.24114919,-0.07799919,
14479179996000,3,9.803371,-0.24115503,-0.078313075,
14479201939000,3,9.803383,-0.2405293,-0.07887597,
14479220615000,3,9.80339,-0.23990473,-0.080021635,
14479240177000,3,9.803388,-0.24011809,-0.07963585,
14479261967000,3,9.803395,-0.23981093,-0.0795885,
14479281193000,3,9.8033905,-0.24028204,-0.07882278,
14479300205000,3,9.803386,-0.24093233,-0.07730302,
14479322056000,3,9.803397,-0.24016748,-0.078391984,
14479340549000,3,9.803398,-0.23984891,-0.07905074,
14479360172000,3,9.8034,-0.23967911,-0.07931261,
14479382145000,3,9.803406,-0.24010932,-0.07729191,
14479400639000,3,9.803403,-0.23996991,-0.07822306,
14479420139000,3,9.803402,-0.23980303,-0.078837976,
14479442020000,3,9.803427,-0.23869419,-0.079002224,
14479461002000,3,9.803414,-0.2393585,-0.07860417,
14479480106000,3,9.803408,-0.23971125,-0.07822715,
14479501987000,3,9.803374,-0.24144202,-0.077127665,
14479520908000,3,9.803367,-0.24237697,-0.07529811,
14479540165000,3,9.803375,-0.24243659,-0.07386369,
14479562138000,3,9.803379,-0.242621,-0.07285072,
14479580631000,3,9.803385,-0.24261808,-0.07183833,
14479600254000,3,9.8033905,-0.24237815,-0.071999654,
14479622196000,3,9.803402,-0.24198067,-0.071884505,
14479641087000,3,9.803377,-0.24273966,-0.07274901,
14479660343000,3,9.803388,-0.24217209,-0.07306407,
14479682224000,3,9.803398,-0.24146746,-0.0739578,
14479700840000,3,9.803406,-0.24126697,-0.073663786,
14479720493000,3,9.803418,-0.24126667,-0.071936525,
14479742496000,3,9.8034525,-0.24099575,-0.0682102,
14479761600000,3,9.803461,-0.2403028,-0.06932021,
14479780399000,3,9.803435,-0.24125732,-0.069689624,
14479802311000,3,9.803441,-0.24084085,-0.070315644,
14479982822000,3,9.803405,-0.24192952,-0.07156477,
14480001926000,3,9.803396,-0.24228609,-0.07160335,
14480020695000,3,9.803404,-0.24213499,-0.07100713,
14480042637000,3,9.803383,-0.2425155,-0.072584175,
14480061100000,3,9.80337,-0.24287966,-0.07306816,
14480080692000,3,9.803354,-0.24324177,-0.074208565,
14480102970000,3,9.803341,-0.24339697,-0.07530045,
14480121220000,3,9.803335,-0.24352643,-0.0753741,
14480140842000,3,9.803336,-0.24351095,-0.075460024,
14480162724000,3,9.80333,-0.2440794,-0.0745961,
14480181797000,3,9.803327,-0.24384764,-0.07576281,
14480200901000,3,9.803311,-0.24492082,-0.07410978,
14480222752000,3,9.803318,-0.24490444,-0.07340777,
14480241611000,3,9.8033085,-0.24548605,-0.0727911,
14480260929000,3,9.803297,-0.2459256,-0.07271043,
14480282841000,3,9.803279,-0.24672055,-0.07238836,
14480301426000,3,9.803269,-0.24674891,-0.073691264,
14480320896000,3,9.803263,-0.24694677,-0.07383096,
14480342838000,3,9.803278,-0.24604572,-0.074897714,
14480361698000,3,9.803299,-0.24516426,-0.0749924,
14480381016000,3,9.8032875,-0.2452195,-0.07617606,
14480402897000,3,9.803297,-0.2446192,-0.077197805,
14480421513000,3,9.803315,-0.2440683,-0.07637656,
14480441044000,3,9.803327,-0.24341129,-0.07702479,
14480462925000,3,9.80332,-0.24366672,-0.07708967,
14480481785000,3,9.803309,-0.24390258,-0.07761516,
14480501072000,3,9.803285,-0.24477556,-0.07791209,
14480523075000,3,9.803304,-0.24402036,-0.07805004,
14480541996000,3,9.803317,-0.24319765,-0.078850836,
14480561100000,3,9.803309,-0.24340631,-0.07923662,
14480583012000,3,9.803313,-0.24322395,-0.079428926,
14480601536000,3,9.803315,-0.24283992,-0.08029285,
14480621220000,3,9.80331,-0.24326427,-0.07951076,
14480643101000,3,9.8033,-0.24355537,-0.07991233,
14480661747000,3,9.803276,-0.24503188,-0.078318335,
14480681278000,3,9.80327,-0.24553631,-0.07757658,
14480712131000,3,9.803302,-0.2450269,-0.07515432,
14480722935000,3,9.803302,-0.24526978,-0.074197456,
14480741306000,3,9.803307,-0.24500878,-0.07446283,
14480763187000,3,9.803329,-0.24456045,-0.07289514,
14480781712000,3,9.803341,-0.24446517,-0.07180033,
14480801334000,3,9.8033495,-0.24420536,-0.0712918,
14480823276000,3,9.803339,-0.24444267,-0.072021864,
14480841801000,3,9.803346,-0.24455345,-0.07073241,
14480861393000,3,9.80333,-0.24536183,-0.070175946,
14480883305000,3,9.803321,-0.24581455,-0.06968553,
14480902378000,3,9.803313,-0.24638154,-0.069063015,
14480921543000,3,9.803317,-0.24599662,-0.069714755,
14480943455000,3,9.803326,-0.24556233,-0.07001345,
14480962345000,3,9.803341,-0.24520022,-0.06923896,
14480981571000,3,9.803359,-0.24428777,-0.06977438,
14481003483000,3,9.803351,-0.24396512,-0.07179507,
14481022007000,3,9.803353,-0.24352877,-0.07328092,
14481041630000,3,9.8033495,-0.24387714,-0.0724889,
14481063602000,3,9.803346,-0.24409927,-0.07213117,
14481082493000,3,9.803339,-0.24402592,-0.07353227,
14481101994000,3,9.803339,-0.2437126,-0.07448153,
14481123569000,3,9.803356,-0.24312429,-0.074188106,
14481142246000,3,9.803351,-0.24296208,-0.07523732,
14481161777000,3,9.803341,-0.24276306,-0.07734803,
14481183750000,3,9.803325,-0.2433654,-0.07746961,
14481202579000,3,9.803321,-0.24372078,-0.07682722,
14481221775000,3,9.803317,-0.2439549,-0.076616205,
14481243687000,3,9.803319,-0.2436144,-0.07747487,
14481262608000,3,9.803318,-0.24338557,-0.078324765,
14481281773000,3,9.803336,-0.24319501,-0.076600425,
14481304050000,3,9.803337,-0.2432824,-0.07609306,
14481322239000,3,9.803342,-0.24345103,-0.07501169,
14481341862000,3,9.803336,-0.24356034,-0.0753741,
14481363773000,3,9.8033285,-0.24354017,-0.0763561,
14481382481000,3,9.8033495,-0.24283582,-0.075966805,
14481401981000,3,9.803336,-0.24307665,-0.07676058,
14481423862000,3,9.803368,-0.24200755,-0.07632804,
14481443150000,3,9.80339,-0.24100511,-0.076685764,
14481461979000,3,9.803378,-0.24135932,-0.07694296,
14481483891000,3,9.803366,-0.24180298,-0.07718787,
14481502445000,3,9.803347,-0.24277912,-0.076627314,
14481522068000,3,9.803334,-0.24260844,-0.07861586,
14481543949000,3,9.803335,-0.24236879,-0.079367556,
14481562565000,3,9.803342,-0.24136867,-0.08139526,
14481582249000,3,9.80332,-0.2418097,-0.08277356,
14481604008000,3,9.8033285,-0.2414698,-0.08274317,
14481623051000,3,9.803323,-0.24154344,-0.08314765,
14481642185000,3,9.80331,-0.24206689,-0.08309563,
14481664066000,3,9.803307,-0.24215017,-0.08326924,
14481683384000,3,9.80332,-0.24191695,-0.082467854,
14481702183000,3,9.803346,-0.24085955,-0.08253215,
14481724155000,3,9.803359,-0.23969139,-0.08421908,
14481742710000,3,9.8033495,-0.23980683,-0.08488193,
14481762272000,3,9.803351,-0.24000645,-0.08433774,
14481784183000,3,9.803365,-0.23948506,-0.084067106,
14481803104000,3,9.803392,-0.23888913,-0.08273615,
14481822361000,3,9.803401,-0.23828298,-0.08337971,
14481844242000,3,9.803392,-0.23742373,-0.08667583,
14481862919000,3,9.80339,-0.23744887,-0.086942956,
14481882359000,3,9.803417,-0.23659547,-0.08629648,
14481904545000,3,9.803413,-0.23648207,-0.087049924,
14481923161000,3,9.803423,-0.23647593,-0.08596388,
14481942478000,3,9.803423,-0.23611295,-0.08675591,
14481964390000,3,9.803418,-0.23640843,-0.08662614,
14481983250000,3,9.803413,-0.23671968,-0.086356685,
14482002537000,3,9.803429,-0.2363187,-0.0856009,
14482024448000,3,9.803447,-0.23640023,-0.08334289,
14482043003000,3,9.803447,-0.23700668,-0.08160452,
14482062534000,3,9.803443,-0.23700346,-0.08211656,
14482084476000,3,9.803434,-0.23717093,-0.08263035,
14482103367000,3,9.80343,-0.23706688,-0.083583124,
14482122654000,3,9.803437,-0.23674744,-0.083545715,
14482144505000,3,9.803445,-0.23661155,-0.0830477,
14482163822000,3,9.803451,-0.23618689,-0.0835802,
14482182651000,3,9.803448,-0.23613487,-0.08386896,
14482204594000,3,9.803425,-0.23664837,-0.08517361,
14482223087000,3,9.803409,-0.23673838,-0.08680618,
14482242771000,3,9.803393,-0.23768005,-0.08592413,
14482264683000,3,9.803416,-0.23690702,-0.08551205,
14482283176000,3,9.803412,-0.2368436,-0.08599486,
14482302860000,3,9.803426,-0.23634383,-0.08596037,
14482324772000,3,9.803434,-0.23530193,-0.08773732,
14482343784000,3,9.803435,-0.23510435,-0.088104405,
14482362888000,3,9.803424,-0.23553719,-0.08838789,
14482384739000,3,9.803411,-0.23648529,-0.08734745,
14482403599000,3,9.803412,-0.23663083,-0.08673253,
14482422916000,3,9.803427,-0.23583354,-0.08730653,
14482444797000,3,9.803416,-0.23632103,-0.08713175,
14482463322000,3,9.803425,-0.23640579,-0.08591186,
14482482975000,3,9.803426,-0.23625147,-0.08615794,
14482504948000,3,9.803425,-0.23619623,-0.08632921,
14482523838000,3,9.803418,-0.2370514,-0.08483283,
14482543064000,3,9.803416,-0.23701954,-0.08512393,
14482564884000,3,9.803408,-0.23749037,-0.08474749,
14482583591000,3,9.803403,-0.23750411,-0.08550562,
14482603428000,3,9.803377,-0.2382257,-0.086376555,
14482625034000,3,9.803397,-0.23799832,-0.084715344,
14482644382000,3,9.803403,-0.2370587,-0.086412214,
14482663120000,3,9.803411,-0.23702684,-0.085851066,
14482685093000,3,9.803426,-0.23624651,-0.086280696,
14482703922000,3,9.80343,-0.23597734,-0.086447865,
14482723148000,3,9.803441,-0.23542233,-0.08673604,
14482745060000,3,9.803441,-0.23504531,-0.0877607,
14482763615000,3,9.803456,-0.23522565,-0.08551848,
14482783268000,3,9.803455,-0.23542497,-0.0849965,
14482805149000,3,9.803457,-0.23518327,-0.08561609,
14482823795000,3,9.803451,-0.23497196,-0.08683658,
14482843266000,3,9.803433,-0.23552608,-0.0873077,
14482865208000,3,9.803424,-0.23614655,-0.08677812,
14482884464000,3,9.803429,-0.23625907,-0.08573183,
14482903446000,3,9.803426,-0.23614947,-0.08653963,
14482925266000,3,9.803454,-0.23501901,-0.086378895,
14483045567000,3,9.803504,-0.23318507,-0.08555764,
14483064640000,3,9.803478,-0.23374446,-0.08717618,
14483083714000,3,9.803461,-0.23433892,-0.08738427,
14483105503000,3,9.803438,-0.23493601,-0.08828326,
14483124271000,3,9.803443,-0.23448096,-0.08898937,
14483143589000,3,9.803437,-0.23428223,-0.09018822,
14483165531000,3,9.803463,-0.23339814,-0.08974866,
14483184055000,3,9.803459,-0.23377077,-0.08912439,
14483203739000,3,9.803442,-0.23435879,-0.0894412,
14483225620000,3,9.80341,-0.23538171,-0.09030396,
14483244480000,3,9.8034,-0.23527329,-0.0916203,
14483263737000,3,9.803373,-0.2361033,-0.09230477,
14483285618000,3,9.803368,-0.2365864,-0.09168109,
14483304295000,3,9.803357,-0.23745763,-0.09052549,
14483323765000,3,9.803344,-0.23765667,-0.09145605,
14483345707000,3,9.803357,-0.2378402,-0.08961539,
14483364567000,3,9.803361,-0.23803748,-0.08860592,
14483383793000,3,9.803342,-0.2385846,-0.089307345,
14483405766000,3,9.803327,-0.23930444,-0.08894377,
14483424625000,3,9.80332,-0.23992579,-0.08799276,
14483443882000,3,9.803318,-0.24009266,-0.08791443,
14483465702000,3,9.803321,-0.24052608,-0.086370125,
14483484287000,3,9.803308,-0.24119799,-0.085818335,
14483503971000,3,9.803323,-0.24094695,-0.0848264,
14483525852000,3,9.803308,-0.24115415,-0.08602993,
14483544498000,3,9.803317,-0.24085985,-0.085825935,
14483564030000,3,9.8033285,-0.24084377,-0.08444062,
14483585911000,3,9.803349,-0.23998365,-0.08476152,
14483605625000,3,9.803326,-0.24070203,-0.085364744,
14483624088000,3,9.803318,-0.2409636,-0.085227385,
14483646000000,3,9.803312,-0.24125381,-0.08531506,
14483664432000,3,9.803317,-0.24150692,-0.08389526,
14483684055000,3,9.80331,-0.24204555,-0.08326047,
14483706028000,3,9.803305,-0.2420552,-0.08384382,
14483730961000,3,9.803287,-0.2426739,-0.084192194,
14483744144000,3,9.803289,-0.24255174,-0.084110364,
14483766026000,3,9.803288,-0.24276744,-0.08372107,
14483785068000,3,9.803273,-0.24355567,-0.08315876,
14483804234000,3,9.8032875,-0.24331805,-0.08213819,
14483826145000,3,9.803301,-0.24273382,-0.082370825,
14483845005000,3,9.803288,-0.24336219,-0.08191899,
14483864262000,3,9.803285,-0.24371786,-0.08145079,
14483886173000,3,9.803272,-0.24418285,-0.08126608,
14483904789000,3,9.803273,-0.24423926,-0.08124562,
14483924381000,3,9.803285,-0.24390286,-0.08078268,
14483946293000,3,9.803272,-0.24393882,-0.08217794,
14483965122000,3,9.803258,-0.24460985,-0.081799746,
14483984379000,3,9.80326,-0.2445511,-0.08172727,
14484006290000,3,9.803267,-0.24465047,-0.080593295,
14484024967000,3,9.803274,-0.2442945,-0.08092355,
14484044468000,3,9.803265,-0.24456191,-0.081146255,
14484066410000,3,9.803284,-0.244253,-0.07979309,
14484085239000,3,9.803305,-0.24364363,-0.07914134,
14484104496000,3,9.803297,-0.24386546,-0.07927169,
14484126408000,3,9.803292,-0.24374476,-0.08010522,
14484145328000,3,9.803298,-0.24332157,-0.0807669,
14484164555000,3,9.803295,-0.24359044,-0.0803098,
14484186466000,3,9.8032875,-0.24415012,-0.07975743,
14484205021000,3,9.803271,-0.24464697,-0.08022446,
14484224644000,3,9.803317,-0.243373,-0.07855214,
14484246586000,3,9.80331,-0.24327129,-0.079393856,
14484265171000,3,9.80331,-0.24303047,-0.08017068,
14484284702000,3,9.803299,-0.24295945,-0.081775784,
14484306644000,3,9.803302,-0.24275048,-0.08204759,
14484325932000,3,9.803302,-0.2426853,-0.082358554,
14484344852000,3,9.803289,-0.24303105,-0.08264789,
14484366734000,3,9.803319,-0.24186756,-0.08262334,
14484385197000,3,9.803308,-0.24258156,-0.08202479,
14484404880000,3,9.8033285,-0.24208209,-0.08096856,
14484426823000,3,9.8033285,-0.24199557,-0.081128135,
14484445408000,3,9.803323,-0.24229749,-0.08096914,
14484464939000,3,9.803316,-0.24275896,-0.08045009,
14484486881000,3,9.8033495,-0.24099691,-0.08154665,
14484505833000,3,9.803377,-0.2400383,-0.08106968,
14484524906000,3,9.803363,-0.24075493,-0.080725394,
14484546848000,3,9.803331,-0.24229835,-0.07991233,
14484566135000,3,9.803318,-0.24313569,-0.078894086,
14484584965000,3,9.803338,-0.24235564,-0.078780696,
14484606968000,3,9.803326,-0.24289662,-0.07870938,
14484625492000,3,9.803302,-0.24393502,-0.07866437,
14484645084000,3,9.803303,-0.24392918,-0.07847089,
14484666965000,3,9.803311,-0.2436635,-0.0782102,
14484685825000,3,9.803317,-0.24330315,-0.07860884,
14484705357000,3,9.803294,-0.2436337,-0.08041209,
14484967503000,3,9.803325,-0.24273558,-0.079417236,
14484986149000,3,9.803298,-0.24349985,-0.08023498,
14485005619000,3,9.803287,-0.24411593,-0.07997487,
14485027500000,3,9.803294,-0.24370734,-0.08026012,
14485046726000,3,9.803295,-0.24333413,-0.081160285,
14485065647000,3,9.803305,-0.24317046,-0.08059388,
14485087559000,3,9.803321,-0.24277124,-0.07988252,
14485106022000,3,9.80331,-0.24341597,-0.07901099,
14485125675000,3,9.803303,-0.24361587,-0.079504915,
14485147434000,3,9.803305,-0.24355742,-0.07928221,
14485165958000,3,9.803321,-0.24288054,-0.07932488,
14485185520000,3,9.80332,-0.24276334,-0.079952076,
14485207493000,3,9.803328,-0.24283582,-0.078841485,
14485226536000,3,9.803311,-0.24373306,-0.0779419,
14485245609000,3,9.803308,-0.24392918,-0.0779343,
14485267551000,3,9.803303,-0.24416094,-0.0776438,
14485286381000,3,9.803307,-0.24408348,-0.07760171,
14485305607000,3,9.8033085,-0.24425533,-0.07679039,
14485327549000,3,9.803349,-0.24302638,-0.075456515,
14485346073000,3,9.803361,-0.24250703,-0.07555881,
14485365696000,3,9.803366,-0.24273324,-0.074266426,
14485387608000,3,9.803374,-0.24261692,-0.07343115,
14485406498000,3,9.8033695,-0.24261458,-0.07412322,
14485425755000,3,9.8033495,-0.24325639,-0.07459376,
14485447666000,3,9.803339,-0.24399084,-0.07345336,
14485466343000,3,9.803344,-0.24417175,-0.0724059,
14485485844000,3,9.803351,-0.24348873,-0.073651515,
14485507786000,3,9.803325,-0.24429625,-0.07463059,
14485527073000,3,9.803295,-0.24538697,-0.07462708,
14485545872000,3,9.803296,-0.24549569,-0.074237205,
14485567783000,3,9.803285,-0.24610534,-0.07386954,
14485586735000,3,9.8033,-0.24572833,-0.07314824,
14485605930000,3,9.803271,-0.24681905,-0.07322832,
14485627842000,3,9.803252,-0.24758682,-0.07317162,
14485646336000,3,9.803243,-0.24831104,-0.07188801,
14485666019000,3,9.803243,-0.24846652,-0.07143851,
14485687962000,3,9.80326,-0.2477274,-0.071499884,
14485706577000,3,9.803261,-0.24743718,-0.07238135,
14485726047000,3,9.803241,-0.24801731,-0.07323475,
14485747990000,3,9.803237,-0.24799101,-0.073735684,
14485767216000,3,9.80323,-0.24824236,-0.0737953,
14485786106000,3,9.803225,-0.2482032,-0.07463877,
14485808018000,3,9.803239,-0.24761137,-0.074891284,
14485826572000,3,9.803252,-0.24719957,-0.07443594,
14485846195000,3,9.803253,-0.24701662,-0.074837506,
14485868076000,3,9.803245,-0.24709056,-0.07577567,
14485886631000,3,9.803238,-0.2472171,-0.076053895,
14485906223000,3,9.803256,-0.2460916,-0.07767127,
14485928135000,3,9.803264,-0.24512336,-0.07961656,
14485947178000,3,9.803271,-0.24530923,-0.07807108,
14485966312000,3,9.803267,-0.24507892,-0.07923896,
14485988193000,3,9.80327,-0.24509968,-0.078891754,
14486007053000,3,9.803304,-0.24443333,-0.07681845,
14486026340000,3,9.803297,-0.2446984,-0.07669979,
14486048252000,3,9.803306,-0.24441637,-0.076591074,
14486066807000,3,9.803289,-0.24474984,-0.07742402,
14486086430000,3,9.803286,-0.24488604,-0.07761457,
14486108311000,3,9.803271,-0.2452499,-0.07817221,
14486127201000,3,9.80327,-0.24539019,-0.07800795,
14486146427000,3,9.803261,-0.24559593,-0.07855097,
14486168400000,3,9.803291,-0.24499534,-0.076577045,
14486187016000,3,9.803282,-0.24535131,-0.07674831,
14486206547000,3,9.803286,-0.24493454,-0.07735563,
14486228428000,3,9.803309,-0.24417233,-0.0770131,
14486247318000,3,9.803323,-0.24364246,-0.0768167,
14486266575000,3,9.803325,-0.24367578,-0.07663199,
14486288486000,3,9.803317,-0.24426995,-0.07556699,
14486307438000,3,9.803313,-0.24454935,-0.07495909,
14486326633000,3,9.803311,-0.24484307,-0.07435937,
14486348576000,3,9.803294,-0.24535833,-0.07494272,
14486367039000,3,9.803288,-0.24587154,-0.0740484,
14486386692000,3,9.803294,-0.24555327,-0.074272275,
14486408634000,3,9.803297,-0.24509676,-0.07533494,
14486427280000,3,9.803314,-0.24439415,-0.07549568,
14486446751000,3,9.803328,-0.24360973,-0.07626666,
14486468662000,3,9.803309,-0.24435091,-0.07611527,
14486488377000,3,9.803343,-0.24353229,-0.07452187,
14486506809000,3,9.803359,-0.24272096,-0.07505027,
14486528690000,3,9.803336,-0.24348173,-0.07570435,
14486547214000,3,9.803338,-0.24345513,-0.07526772,
14486566837000,3,9.803459,-0.24197395,-0.06361235,
14486588779000,3,9.803724,-0.23864187,-0.021031683,
14486607304000,3,9.803713,-0.23620091,0.042430446,
14486626865000,3,9.80289,-0.2326333,0.14000644,
14486648838000,3,9.800757,-0.22934505,0.25092238,
14486667850000,3,9.798712,-0.22754386,0.32226622,
